華邦電          ,	2344
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/03,11613631,9.54,9.63,9.41,9.41,-0.18,2963,110184155
104/06/04,13650142,9.41,9.48,9.22,9.23,-0.18,3364,127513270
104/06/05,25326074,9.12,9.14,8.88,9.00,-0.23,4943,227935536
104/06/08,25047934,8.10,8.66,8.10,8.56,-0.44,4836,213065343
104/06/09,37857468,8.35,8.48,7.91,7.93,-0.63,6587,306472416
104/06/10,11765985,7.96,8.27,7.96,8.27,0.34,2720,96287469
104/06/11,10494576,8.45,8.45,8.21,8.25,-0.02,2785,87300803
104/06/12,21171633,8.45,8.78,8.45,8.71,0.46,4768,183357591
104/06/15,14169287,8.71,8.71,8.35,8.35,-0.36,4028,119903557
104/06/16,14471495,8.35,8.35,8.10,8.16,-0.19,2995,118034486
104/06/17,24394099,8.20,8.33,8.07,8.15,-0.01,6999,199920327
104/06/18,22717735,8.29,8.53,8.20,8.45,0.30,5428,191245926
104/06/22,11791972,8.59,8.59,8.35,8.35,-0.10,2806,99916918
104/06/23,8442929,8.40,8.50,8.39,8.43,0.08,2330,71352710
104/06/24,11159119,8.45,8.48,8.23,8.25,-0.18,3131,92547031
104/06/25,8501808,8.26,8.35,8.25,8.28,0.03,2172,70503367
104/06/26,7018696,8.25,8.40,8.20,8.35,0.07,2104,58431627
104/06/29,12736593,8.14,8.14,7.95,8.05,-0.30,3176,102370677
104/06/30,8502138,7.85,8.09,7.85,8.08,0.03,1854,68055192
104/07/01,7042593,8.09,8.16,8.07,8.16,0.08,1734,57109775
104/07/02,6688601,8.16,8.22,8.11,8.11,-0.05,1768,54562905
104/07/03,5623995,8.11,8.11,8.01,8.06,-0.05,2188,45380964
104/07/06,12977718,8.02,8.06,7.78,7.83,-0.23,3924,102269249
104/07/07,74620897,7.80,7.95,7.05,7.12,-0.71,11644,538576935
104/07/08,31657581,7.10,7.16,6.71,6.90,-0.22,5853,218875199
104/07/09,24901542,6.72,6.87,6.55,6.71,-0.19,4221,167527227
104/07/13,17785911,6.85,6.85,6.71,6.71,,3665,120362325
104/07/14,31137392,6.72,7.17,6.72,6.88,0.17,5740,217896455
104/07/15,15452174,7.00,7.03,6.72,6.73,-0.15,3450,105271173
104/07/16,13277096,6.73,6.85,6.65,6.75,0.02,2946,89450013
104/07/17,13574026,6.81,6.90,6.77,6.81,0.06,3204,93001438
104/07/20,7621624,6.92,6.92,6.78,6.80,-0.01,1820,52159742
104/07/21,11251329,6.86,6.89,6.66,6.81,0.01,2398,76348412
104/07/22,7332372,6.74,6.76,6.69,6.70,-0.11,1960,49267695
104/07/23,20401791,6.61,6.66,6.32,6.43,-0.27,3778,131858217
104/07/24,9972778,6.48,6.56,6.40,6.41,-0.02,2537,64356731
104/07/27,19526900,6.23,6.35,5.95,5.97,-0.44,3519,119815081
104/07/28,16063937,5.95,6.25,5.95,6.13,0.16,3557,98257752
104/07/29,12708193,6.28,6.28,6.00,6.00,-0.13,3256,77519749
104/07/30,22324304,6.06,6.38,6.06,6.38,0.38,4008,139342547
104/07/31,36157616,6.88,6.95,6.72,6.95,0.57,7160,247132433
104/08/03,39741482,7.20,7.20,7.01,7.15,0.20,8248,283050848
104/08/04,21315449,7.15,7.15,6.87,6.88,-0.27,5478,149046911
104/08/05,14982730,6.88,7.08,6.86,7.08,0.20,3890,105108234
104/08/06,16492684,7.02,7.04,6.83,6.84,-0.24,4551,113809051
104/08/07,10291722,6.73,6.95,6.70,6.93,0.09,3373,70707797
104/08/10,13371593,6.88,7.13,6.85,7.11,0.18,3191,93964436
104/08/11,18771796,7.11,7.16,6.85,6.85,-0.26,5103,131097493
104/08/12,10123053,6.77,6.90,6.77,6.85,,2412,69305478
104/08/13,13736325,6.92,7.12,6.88,7.07,0.22,3654,96224512
104/08/14,11848967,7.00,7.14,6.96,7.05,-0.02,2900,83639642
104/08/17,9529258,7.00,7.00,6.89,6.91,-0.14,2619,66046617
104/08/18,11116454,6.92,6.96,6.80,6.81,-0.10,3807,76259671
104/08/19,19299838,6.71,6.71,6.31,6.35,-0.46,5425,124973407
104/08/20,13605026,6.27,6.54,6.27,6.42,0.07,3240,87431471
104/08/21,13007191,6.27,6.41,6.26,6.32,-0.10,3071,82287826
104/08/24,30369716,6.32,6.47,6.00,6.14,-0.18,6021,189648313
104/08/25,16628527,6.10,6.32,6.10,6.31,0.17,3980,103845391
104/08/26,12017231,6.26,6.30,6.20,6.28,-0.03,2576,75174456
104/08/27,34940659,6.37,6.67,6.31,6.46,0.18,7094,226305144
104/08/28,33915672,6.66,6.77,6.64,6.64,0.18,6481,227226895
104/08/31,18149433,6.59,6.79,6.52,6.73,0.09,4715,121493621
104/09/01,20680166,6.70,6.90,6.69,6.73,,5227,140795647
104/09/02,28416530,6.68,6.90,6.57,6.81,0.08,5836,191526908
104/09/03,56801908,6.86,7.39,6.85,7.23,0.42,10655,405578418
104/09/04,40697050,7.33,7.44,6.99,7.00,-0.23,8406,293102620
104/09/07,15607527,7.00,7.14,6.91,7.06,0.06,4144,110321631
104/09/08,12485628,7.16,7.20,7.11,7.14,0.08,2701,89317514
104/09/09,23829453,7.35,7.42,7.27,7.29,0.15,4913,174706248
104/09/10,14446082,7.20,7.33,7.19,7.29,,4585,105176333
104/09/11,11828640,7.27,7.33,7.21,7.24,-0.05,3693,85923441
104/09/14,10477234,7.29,7.33,7.15,7.23,-0.01,2936,75796044
104/09/15,13877150,7.28,7.28,7.18,7.25,0.02,3400,100425414
104/09/16,12593873,7.30,7.33,7.20,7.20,-0.05,3246,91540166
104/09/17,18851360,7.25,7.30,7.20,7.22,0.02,3270,136817449
104/09/18,52456106,7.29,7.84,7.19,7.80,0.58,8423,396464473
104/09/21,29597979,7.60,7.70,7.36,7.38,-0.42,5661,220940097
104/09/22,14474433,7.45,7.56,7.39,7.52,0.14,2872,108266565
104/09/23,21864020,7.42,7.52,7.25,7.29,-0.23,3985,160722650
104/09/24,15831565,7.33,7.34,7.03,7.09,-0.20,3965,113079422
104/09/25,25498150,6.45,6.98,6.45,6.92,-0.17,5580,172645025
104/09/30,8671140,6.85,6.88,6.80,6.80,-0.12,2090,59258408
104/10/01,9483966,6.90,7.05,6.90,6.96,0.16,2472,66199009
104/10/02,31674087,7.25,7.44,7.24,7.36,0.40,6461,232461147
104/10/05,37198442,7.60,7.75,7.57,7.61,0.25,6811,284579487
104/10/06,20268067,7.75,7.77,7.31,7.42,-0.19,4984,152819566
104/10/07,18208179,7.51,7.62,7.47,7.59,0.17,4319,137656342
104/10/08,14617312,7.64,7.65,7.45,7.45,-0.14,3183,110258734
104/10/12,16692485,7.54,7.66,7.49,7.60,0.15,3067,126644353
104/10/13,9399664,7.60,7.63,7.57,7.61,0.01,2343,71453493
104/10/14,24593314,7.61,7.83,7.58,7.70,0.09,4274,190056890
104/10/15,18231345,7.75,7.78,7.66,7.70,,3634,140682316
104/10/16,17176496,7.71,7.84,7.64,7.72,0.02,2996,132721147
104/10/19,20078084,7.78,7.92,7.78,7.79,0.07,3560,157170458
104/10/20,13180349,7.82,7.88,7.79,7.83,0.04,2472,103096228
104/10/21,20072366,7.78,7.78,7.59,7.65,-0.18,3946,153648887
104/10/22,9948978,7.64,7.74,7.62,7.73,0.08,2297,76699791
104/10/23,15095787,7.83,7.88,7.81,7.81,0.08,2900,118431425
104/10/26,24456308,7.91,8.15,7.90,8.04,0.23,4539,196409294
104/10/27,14575257,8.01,8.10,7.90,7.97,-0.07,3082,116076853
104/10/28,19701310,7.95,7.95,7.76,7.76,-0.21,4095,154294287
104/10/29,12206155,7.84,7.90,7.79,7.80,0.04,3380,95704648
104/10/30,12001602,7.87,7.89,7.72,7.87,0.07,2728,93959119
104/11/02,16878462,7.87,8.09,7.84,8.00,0.13,3718,134825893
104/11/03,12518593,8.08,8.09,7.97,7.98,-0.02,2931,100521541
104/11/04,16694604,8.02,8.08,8.02,8.07,0.09,4164,134464903
104/11/05,8246748,8.05,8.09,8.03,8.04,-0.03,1738,66436894
104/11/06,9873681,8.07,8.07,7.90,7.91,-0.13,1916,78389215
104/11/09,8573820,7.98,8.01,7.78,7.80,-0.11,1537,67426970
104/11/10,6978203,7.71,7.83,7.71,7.83,0.03,1736,54245682
104/11/11,8152812,7.82,7.85,7.70,7.71,-0.12,2294,63252352
104/11/12,10260064,7.75,7.77,7.57,7.62,-0.09,2478,78423081
104/11/13,8283440,7.42,7.59,7.42,7.50,-0.12,2071,62297750
104/11/16,8053365,7.40,7.47,7.29,7.42,-0.08,1976,59408209
104/11/17,7359980,7.52,7.59,7.50,7.55,0.13,2184,55602943
104/11/18,12533086,7.59,7.95,7.53,7.81,0.26,3273,96523803
104/11/19,13834819,7.92,7.94,7.81,7.81,,2957,108918706
104/11/20,15663989,7.85,7.99,7.76,7.85,0.04,2832,123971409
104/11/23,6711234,7.90,7.93,7.76,7.77,-0.08,1727,52439704
104/11/24,5206428,7.77,7.84,7.74,7.80,0.03,1260,40537727
104/11/25,11136859,7.82,7.93,7.71,7.71,-0.09,2238,87107102
104/11/26,7022194,7.75,7.81,7.74,7.78,0.07,1665,54592153
104/11/27,11248981,7.82,7.88,7.71,7.71,-0.07,2116,87871620
104/11/30,9285647,7.65,7.68,7.54,7.60,-0.11,1886,70477738
104/12/01,9130692,7.70,7.84,7.68,7.70,0.10,2276,70670921
104/12/02,6645101,7.74,7.75,7.62,7.63,-0.07,1649,51014308
104/12/03,20482728,7.61,7.90,7.60,7.88,0.25,4068,160238577
104/12/04,9452913,7.86,7.91,7.77,7.89,0.01,2469,74134466
104/12/07,12295437,7.98,8.05,7.90,7.91,0.02,2819,98112075
104/12/08,7768369,7.96,7.96,7.82,7.87,-0.04,1880,61175239
104/12/09,8053902,7.87,7.90,7.75,7.75,-0.12,1514,62812930
104/12/10,9374116,7.74,7.74,7.63,7.64,-0.11,2676,71972904
104/12/11,7053169,7.71,7.76,7.50,7.55,-0.09,1998,53688910
104/12/14,8511489,7.49,7.65,7.45,7.49,-0.06,2185,64325104
104/12/15,26859236,7.70,8.18,7.70,7.85,0.36,5075,213530002
104/12/16,14123134,8.02,8.05,7.78,7.78,-0.07,3189,111426105
104/12/17,20764877,7.87,8.06,7.82,7.99,0.21,3737,165436410
104/12/18,17007629,7.99,8.08,7.93,8.05,0.06,3565,136508241
104/12/21,49945732,8.03,8.70,7.99,8.65,0.60,9339,423726948
104/12/22,24561387,8.70,8.71,8.31,8.32,-0.33,5453,207248734
104/12/23,15492905,8.32,8.48,8.25,8.25,-0.07,3558,129429042
104/12/24,12906592,8.26,8.31,8.08,8.08,-0.17,2934,105644409
104/12/25,8625126,8.17,8.28,8.14,8.18,0.10,1937,70739719
104/12/28,8662208,8.18,8.23,8.03,8.08,-0.10,2282,70166528
104/12/29,8359991,8.05,8.07,7.97,7.98,-0.10,2172,66857745
104/12/30,7899074,8.04,8.06,7.91,7.92,-0.06,2080,62892380
104/12/31,5271677,7.96,7.98,7.85,7.89,-0.03,1358,41669683
105/01/04,10954399,7.93,7.93,7.66,7.67,-0.22,2476,85063221
105/01/05,13890082,7.67,7.75,7.50,7.54,-0.13,3656,105627524
105/01/06,13266175,7.60,7.62,7.34,7.39,-0.15,2988,98868501
105/01/07,11572244,7.35,7.39,7.04,7.13,-0.26,2583,83427744
105/01/08,6170021,7.04,7.31,7.03,7.27,0.14,1387,44502979
105/01/11,7951585,7.25,7.29,7.13,7.15,-0.12,1811,57194120
105/01/12,6630867,7.20,7.25,7.07,7.10,-0.05,1922,47486632
105/01/13,7409659,7.16,7.23,7.05,7.11,0.01,1909,52922284
105/01/14,7039159,7.00,7.07,6.97,7.03,-0.08,1843,49355963
105/01/15,5853538,7.12,7.17,7.04,7.06,0.03,1852,41514549
105/01/18,7485430,6.89,7.25,6.89,7.25,0.19,1796,53281644
105/01/19,33700116,7.30,7.89,7.24,7.89,0.64,7171,260002965
105/01/20,29956633,8.00,8.14,7.90,7.94,0.05,6068,239955962
105/01/21,18241423,8.01,8.14,7.96,8.09,0.15,3793,146962754
105/01/22,24443016,8.28,8.38,8.18,8.20,0.11,4709,202431246
105/01/25,23668408,8.36,8.60,8.32,8.45,0.25,5500,200619299
105/01/26,15406544,8.44,8.59,8.31,8.53,0.08,4347,131133526
105/01/27,20925478,8.60,8.64,8.29,8.29,-0.24,3790,177616409
105/01/28,26361554,8.30,8.67,8.30,8.65,0.36,5658,225211630
105/01/29,22998019,8.65,8.85,8.65,8.80,0.15,4809,201450613
105/01/30,27316647,8.92,9.09,8.56,8.60,-0.20,4712,238532207
105/02/01,19636734,8.65,8.78,8.57,8.72,0.12,4118,170899922
105/02/02,14268274,8.75,8.85,8.75,8.79,0.07,3732,125552495
105/02/03,15665426,8.75,8.83,8.64,8.76,-0.03,3362,137177371
105/02/15,27205984,8.74,9.30,8.72,9.30,0.54,5790,246920198
105/02/16,21589627,9.29,9.29,8.93,8.99,-0.31,4336,194870912
105/02/17,23146010,9.08,9.20,8.92,9.15,0.16,5444,210216595
105/02/18,16004718,9.32,9.35,9.13,9.15,,4116,147512420
105/02/19,10119718,9.15,9.24,9.12,9.19,0.04,2900,92907989
105/02/22,17128080,9.29,9.44,9.23,9.40,0.21,3900,160388205
105/02/23,8966126,9.38,9.40,9.22,9.34,-0.06,2719,83495822
105/02/24,12866495,9.36,9.44,9.28,9.44,0.10,3952,120508609
105/02/25,10766211,9.50,9.55,9.38,9.39,-0.05,3164,101866911
105/02/26,11090659,9.40,9.54,9.39,9.47,0.08,3024,104961736
105/03/01,25409140,9.56,9.99,9.51,9.94,0.47,5418,249682982
105/03/02,21514715,10.00,10.20,9.95,10.00,0.06,4879,215735224
105/03/03,14589120,10.05,10.05,9.83,9.85,-0.15,3882,144868256
105/03/04,14188191,9.91,9.94,9.66,9.72,-0.13,3893,138845602
105/03/07,19250768,9.70,9.83,9.30,9.42,-0.30,4925,183406339
105/03/08,18693117,9.59,9.87,9.49,9.85,0.43,4418,181021567
105/03/09,11040819,9.83,9.83,9.61,9.64,-0.21,3084,106667508
105/03/10,8686123,9.62,9.66,9.52,9.58,-0.06,2742,83250391
105/03/11,10054712,9.60,9.75,9.56,9.58,,2803,97042886
105/03/14,10875481,9.64,9.75,9.60,9.69,0.11,2587,105022091
105/03/15,24915464,9.80,9.86,9.35,9.35,-0.34,5388,240103322
105/03/16,14154416,9.38,9.60,9.38,9.50,0.15,3719,134737425
105/03/17,10024780,9.58,9.67,9.46,9.50,,2692,95766953
105/03/18,7287677,9.51,9.55,9.39,9.45,-0.05,2244,68851750
105/03/21,12057081,9.46,9.48,9.21,9.35,-0.10,3035,112241690
105/03/22,7467933,9.39,9.48,9.36,9.42,0.07,2100,70310602
105/03/23,5688674,9.39,9.46,9.36,9.41,-0.01,1754,53464829
105/03/24,6092603,9.41,9.44,9.27,9.28,-0.13,1426,56810880
105/03/25,6279974,9.25,9.27,9.15,9.15,-0.13,1395,57750614
105/03/28,6245296,9.16,9.22,9.10,9.10,-0.05,1526,57175958
105/03/29,8570304,9.13,9.18,9.00,9.02,-0.08,1768,77863805
105/03/30,11804456,9.15,9.44,9.10,9.40,0.38,3041,109858194
105/03/31,19396395,9.50,9.68,9.37,9.45,0.05,3980,184678211
105/04/01,7829977,9.51,9.51,9.32,9.33,-0.12,2303,73417995
105/04/06,10248536,9.28,9.52,9.26,9.46,0.13,2709,96615619
105/04/07,7080639,9.50,9.54,9.33,9.38,-0.08,1927,66721071
105/04/08,10136118,9.37,9.53,9.35,9.52,0.14,2130,96144763
105/04/11,6129860,9.51,9.52,9.39,9.50,-0.02,1688,57949096
105/04/12,7154327,9.60,9.62,9.40,9.40,-0.10,2003,68005632
105/04/13,4898248,9.41,9.46,9.40,9.43,0.03,1442,46186886
105/04/14,4498432,9.47,9.53,9.38,9.42,-0.01,1045,42488590
105/04/15,5790669,9.36,9.37,9.29,9.30,-0.12,1708,53950676
105/04/18,3717921,9.27,9.29,9.16,9.19,-0.11,1109,34265138
105/04/19,10928396,9.18,9.23,9.05,9.15,-0.04,2865,99708124
105/04/20,15546457,9.17,9.20,8.72,8.81,-0.34,3261,140366475
105/04/21,7001352,8.89,8.90,8.70,8.73,-0.08,1865,61460186
105/04/22,5667861,8.70,8.82,8.65,8.68,-0.05,1800,49357777
105/04/25,4389117,8.66,8.81,8.66,8.71,0.03,1476,38338979
105/04/26,3765876,8.71,8.80,8.68,8.76,0.05,1245,32930297
105/04/27,5574901,8.82,8.85,8.72,8.72,-0.04,1698,48982021
105/04/28,6077088,8.80,8.80,8.53,8.57,-0.15,1845,52464627
105/04/29,6108582,8.48,8.57,8.31,8.38,-0.19,1529,51412648
105/05/03,7056808,8.40,8.63,8.27,8.60,0.22,2495,59680801
105/05/04,11930856,8.57,8.57,8.20,8.23,-0.37,3989,99711776
105/05/05,5030725,8.20,8.27,8.17,8.19,-0.04,1499,41251833
105/05/06,7136065,8.19,8.20,8.11,8.13,-0.06,1211,58089343
105/05/09,6000807,8.25,8.37,8.20,8.23,0.10,1574,49629064
105/05/10,5271161,8.28,8.33,8.14,8.32,0.09,1556,43485829
105/05/11,13834569,8.50,8.66,8.43,8.45,0.13,3627,118297862
105/05/12,4062460,8.40,8.43,8.32,8.32,-0.13,1300,34013152
105/05/13,7532707,8.31,8.32,8.15,8.20,-0.12,1348,61848663
105/05/16,3855142,8.21,8.38,8.21,8.32,0.12,1281,32054087
105/05/17,5649661,8.33,8.49,8.32,8.48,0.16,1787,47510668
105/05/18,3935632,8.43,8.45,8.33,8.34,-0.14,1439,32998835
105/05/19,3054278,8.35,8.40,8.27,8.30,-0.04,846,25355975
105/05/20,5876615,8.30,8.43,8.22,8.32,0.02,1021,48896333
105/05/23,5915708,8.40,8.56,8.40,8.54,0.22,1506,50273992
105/05/24,4583375,8.54,8.59,8.51,8.51,-0.03,1650,39154390
105/05/25,8177396,8.63,8.75,8.62,8.69,0.18,2275,71026843
105/05/26,8202019,8.70,8.79,8.69,8.70,0.01,2725,71597841
105/05/27,8391440,8.75,8.80,8.72,8.76,0.06,1602,73502856
105/05/30,4601675,8.80,8.87,8.74,8.74,-0.02,1196,40436362
105/05/31,7832118,8.80,8.80,8.60,8.60,-0.14,2247,67674643
105/06/01,4787710,8.60,8.78,8.60,8.70,0.10,1379,41763211
105/06/02,3343545,8.70,8.78,8.66,8.72,0.02,1082,29152666
105/06/03,3604982,8.75,8.75,8.60,8.62,-0.10,1463,31173945
105/06/04,984361,8.62,8.69,8.60,8.65,0.03,247,8505216
