FB印度          ,	00652
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/21,997000,20.79,20.86,20.75,20.76,0.03,75,20769810
105/06/22,1009060,20.76,20.81,20.68,20.75,-0.01,69,20943135
105/06/23,1016000,20.75,20.76,20.66,20.66,-0.09,61,21034230
105/06/24,1436000,20.75,20.79,20.00,20.06,-0.60,177,29147290
105/06/27,1119000,20.00,20.44,20.00,20.39,0.33,80,22725830
105/06/28,1047000,20.20,20.48,20.20,20.47,0.08,62,21348690
105/06/29,1222000,20.54,20.62,20.54,20.60,0.13,70,25142120
105/06/30,1367000,20.73,20.85,20.73,20.82,0.22,99,28454230
105/07/01,1317000,20.90,21.02,20.88,21.01,0.19,103,27587610
105/07/04,956000,21.01,21.12,21.01,21.12,0.11,68,20163520
105/07/05,1037000,21.16,21.16,20.99,21.00,-0.12,84,21795940
105/07/06,1214000,20.93,20.93,20.79,20.85,-0.15,65,25282100
105/07/07,863000,20.95,20.95,20.92,20.94,0.09,30,18063190
105/07/11,1192000,21.00,21.28,21.00,21.26,0.32,121,25234210
105/07/12,884000,21.30,21.34,21.25,21.26,,56,18819950
105/07/13,1255000,21.35,21.36,21.28,21.28,0.02,69,26765540
105/07/14,1200000,21.28,21.32,21.26,21.30,0.02,56,25549250
105/07/15,1213000,21.40,21.47,21.27,21.29,-0.01,91,25986760
105/07/18,988000,21.29,21.31,21.26,21.30,0.01,48,21027530
105/07/19,1037008,21.25,21.25,21.17,21.23,-0.07,48,22002638
105/07/20,981000,21.23,21.39,21.23,21.37,0.14,48,20970410
105/07/21,864000,21.37,21.42,21.35,21.36,-0.01,43,18489700
105/07/22,1213000,21.29,21.29,21.15,21.17,-0.19,50,25720940
105/07/25,1112000,21.24,21.24,21.17,21.21,0.04,63,23588210
