冠德            ,	2520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,7492902,31.85,31.85,30.55,31.15,-0.45,2746,232821226
104/03/04,5011286,31.00,31.30,30.70,30.75,-0.40,2148,154908411
104/03/05,7329300,30.70,31.25,30.45,31.00,0.25,2523,226669478
104/03/06,2602710,31.00,31.10,30.70,30.85,-0.15,1448,80357618
104/03/09,5107248,30.70,30.70,30.00,30.00,-0.85,2059,154124950
104/03/10,4232023,30.00,30.35,29.60,29.75,-0.25,1867,126490506
104/03/11,4644269,29.50,30.20,29.35,29.60,-0.15,2056,137759697
104/03/12,6361548,29.90,30.40,29.90,30.30,0.70,1808,191899061
104/03/13,4618617,30.30,30.35,29.60,29.70,-0.60,1724,137884463
104/03/16,6688004,29.50,29.70,28.80,29.05,-0.65,2233,194835174
104/03/17,4947014,29.20,29.70,29.20,29.20,0.15,1570,145695970
104/03/18,2155184,29.20,29.25,29.05,29.20,,992,62866208
104/03/19,1913075,29.60,29.60,29.30,29.55,0.35,950,56422352
104/03/20,1868201,29.55,29.75,29.40,29.60,0.05,835,55253477
104/03/23,3008287,29.70,29.80,29.15,29.75,0.15,1280,88886150
104/03/24,3615124,29.75,29.90,29.05,29.20,-0.55,1263,106124236
104/03/25,3167113,29.20,29.80,29.15,29.30,0.10,1234,93245490
104/03/26,2419026,29.10,29.40,29.00,29.35,0.05,960,70712806
104/03/27,8539125,29.35,29.40,28.15,28.30,-1.05,3562,243899355
104/03/30,3184201,28.30,28.40,27.80,28.10,-0.20,1548,89287832
104/03/31,3954090,28.60,28.75,28.30,28.45,0.35,1377,112773044
104/04/01,1890152,28.40,28.60,28.20,28.20,-0.25,703,53577139
104/04/02,2392168,28.30,28.40,28.00,28.10,-0.10,1188,67492302
104/04/07,2859460,28.20,28.35,27.80,28.00,-0.10,1603,79894178
104/04/08,4247813,28.20,28.90,28.10,28.70,0.70,2017,121588830
104/04/09,2631394,28.85,28.85,28.30,28.45,-0.25,1266,75166700
104/04/10,1567046,28.80,28.80,28.25,28.25,-0.20,846,44488193
104/04/13,2769831,28.15,28.40,27.80,28.30,0.05,1394,77800995
104/04/14,1338057,28.40,28.40,28.05,28.10,-0.20,822,37744601
104/04/15,3299690,28.00,28.30,27.70,27.75,-0.35,1746,92091591
104/04/16,1685788,28.00,28.00,27.75,27.80,0.05,1046,47023264
104/04/17,1709133,28.00,28.00,27.80,27.90,0.10,1060,47656786
104/04/20,4797494,27.85,27.85,26.95,27.00,-0.90,2354,131175321
104/04/21,3809700,27.25,27.40,26.55,26.65,-0.35,1565,102337999
104/04/22,1832596,26.85,27.10,26.70,27.10,0.45,1036,49443470
104/04/23,1791018,27.30,27.35,27.05,27.30,0.20,946,48678089
104/04/24,2806851,27.40,27.60,27.05,27.10,-0.20,1326,76417391
104/04/27,3795728,27.10,27.85,27.00,27.80,0.70,1798,103926652
104/04/28,2537628,27.90,27.90,27.50,27.55,-0.25,1203,70028030
104/04/29,1845618,27.50,27.65,27.15,27.20,-0.35,1049,50514485
104/04/30,2942184,27.40,27.75,27.25,27.70,0.50,1652,81052044
104/05/04,1050457,27.80,27.80,27.50,27.65,-0.05,513,29049097
104/05/05,2254507,27.80,27.80,26.90,27.20,-0.45,1073,61370537
104/05/06,2453691,27.20,27.65,27.05,27.65,0.45,1364,67196850
104/05/07,1421008,27.55,27.60,27.20,27.30,-0.35,683,38887218
104/05/08,2702368,27.10,27.25,26.90,26.90,-0.40,1223,73025742
104/05/11,4356930,27.00,27.15,25.05,25.55,-1.35,1743,112779902
104/05/12,2803031,25.60,26.60,25.55,26.60,1.05,1285,72782037
104/05/13,1484488,26.70,26.75,26.35,26.50,-0.10,676,39322125
104/05/14,1632361,26.50,26.55,25.65,26.15,-0.35,794,42776737
104/05/15,2386277,26.00,26.25,25.45,25.50,-0.65,995,61476928
104/05/18,4168534,25.50,25.65,24.10,24.70,-0.80,1754,102925374
104/05/19,2601511,24.80,25.65,24.50,25.30,0.60,1093,65337409
104/05/20,1199299,25.30,25.50,25.00,25.20,-0.10,681,30284694
104/05/21,2669150,25.00,25.00,24.40,24.55,-0.65,1317,65712272
104/05/22,1505020,24.55,24.95,24.50,24.65,0.10,727,37185850
104/05/25,3097000,24.60,24.60,23.90,23.95,-0.70,1250,74527548
104/05/26,3228900,24.00,24.20,23.25,23.40,-0.55,1368,76118898
104/05/27,3051118,23.40,24.00,23.10,23.55,0.15,1294,71873951
104/05/28,1805500,23.80,23.90,23.60,23.65,0.10,767,42797048
104/05/29,1906500,23.90,23.95,23.55,23.70,0.05,898,45287148
104/06/01,1162213,23.90,23.90,23.40,23.40,-0.30,480,27357474
104/06/02,1259105,23.60,23.90,23.40,23.50,0.10,646,29817095
104/06/03,2658001,23.55,23.60,22.80,22.80,-0.70,1241,61397923
104/06/04,2852226,22.80,23.15,22.40,22.40,-0.40,1164,64986898
104/06/05,2448103,22.40,23.00,22.40,22.70,0.30,1254,55782348
104/06/08,3211221,22.70,22.85,21.85,22.30,-0.40,1381,71734710
104/06/09,4706600,22.30,22.50,20.25,20.25,-2.05,1879,99745830
104/06/10,3539422,20.35,21.10,20.35,20.90,0.65,1517,73587062
104/06/11,2214055,21.10,21.15,20.45,20.50,-0.40,1181,45740360
104/06/12,4974900,20.85,22.35,20.80,22.00,1.50,2186,108153800
104/06/15,2464201,21.90,21.90,21.40,21.50,-0.50,1094,53253451
104/06/16,2047000,21.60,21.75,21.30,21.35,-0.15,806,44051600
104/06/17,1546002,21.45,21.60,21.30,21.35,,731,33160942
104/06/18,1665019,21.40,21.70,21.40,21.45,0.10,622,35793065
104/06/22,1572627,21.60,21.90,21.40,21.40,-0.05,583,33964843
104/06/23,1389250,21.60,21.70,21.40,21.65,0.25,604,29950524
104/06/24,1735347,21.65,22.15,21.60,21.65,,742,37885812
104/06/25,1030972,21.70,21.80,21.60,21.60,-0.05,481,22340192
104/06/26,989400,21.60,21.70,21.40,21.50,-0.10,424,21307440
104/06/29,1609575,21.10,21.30,20.75,20.80,-0.70,751,33725381
104/06/30,1112002,20.70,21.25,20.70,21.20,0.40,616,23304592
104/07/01,1443458,21.20,21.65,21.20,21.35,0.15,838,31002680
104/07/02,671000,21.60,21.65,21.35,21.35,,332,14388850
104/07/03,1000897,21.40,21.40,21.15,21.25,-0.10,574,21293709
104/07/06,1213101,21.05,21.25,20.65,20.95,-0.30,624,25295836
104/07/07,847100,20.95,21.15,20.90,20.95,,407,17834864
104/07/08,1733101,20.95,20.95,20.25,20.60,-0.35,777,35502360
104/07/09,2103345,20.20,20.50,19.95,20.35,-0.25,622,42694936
104/07/13,1515632,20.55,20.55,20.30,20.35,,530,30938476
104/07/14,2013532,20.35,20.90,20.30,20.40,0.05,742,41395157
104/07/15,1181000,20.45,20.65,20.30,20.40,,515,24118100
104/07/16,951250,20.40,20.60,20.35,20.50,0.10,475,19485124
104/07/17,1030160,20.55,20.60,20.35,20.50,,348,21077995
104/07/20,1403103,20.65,20.65,20.00,20.20,-0.30,600,28416110
104/07/21,3012275,20.05,20.10,19.65,20.00,-0.20,1024,59790541
104/07/22,1457184,19.95,20.20,19.65,19.95,-0.05,465,28880268
104/07/23,2256331,19.90,19.90,19.25,19.70,-0.25,873,44096452
104/07/24,614871,19.70,19.75,19.50,19.50,-0.20,295,12038357
104/07/27,3125001,19.30,19.45,18.00,18.00,-1.50,1114,58115517
104/07/28,1722002,18.00,18.55,18.00,18.40,0.40,765,31466184
104/07/29,1910611,18.40,18.60,18.00,18.00,-0.40,676,34810549
104/07/30,1597002,18.35,18.60,18.35,18.55,0.55,816,29523286
104/07/31,1108436,18.35,18.60,18.35,18.55,,438,20528984
104/08/03,2369347,18.50,18.55,18.10,18.20,-0.35,704,43278899
104/08/04,3773262,18.10,18.45,17.80,18.00,-0.20,951,68297379
104/08/05,1308163,18.00,18.35,17.95,18.35,0.35,528,23706071
104/08/06,2125413,18.35,18.45,18.00,18.15,-0.20,672,38531576
104/08/07,8757142,18.10,18.20,17.95,18.15,,1199,158316403
104/08/10,10466662,18.15,18.30,18.10,18.20,0.05,1295,190730212
104/08/11,6053761,16.50,17.05,16.45,16.70,X,1701,101274937
104/08/12,2342452,16.50,16.80,16.50,16.60,-0.10,689,38900240
104/08/13,1476001,16.70,16.80,16.55,16.80,0.20,706,24569867
104/08/14,9740125,17.20,18.20,17.20,17.75,0.95,2881,173753681
104/08/17,2454930,18.00,18.00,17.25,17.30,-0.45,1035,42977486
104/08/18,2300200,17.40,17.55,17.00,17.15,-0.15,988,39758089
104/08/19,2771531,17.15,17.20,16.10,16.35,-0.80,1241,46092079
104/08/20,1677723,16.25,16.70,16.20,16.30,-0.05,821,27467331
104/08/21,3154500,16.00,16.10,15.05,15.30,-1.00,1464,49126096
104/08/24,6767535,14.40,14.50,13.80,13.80,-1.50,1673,94019383
104/08/25,3431064,12.90,13.75,12.85,13.60,-0.20,1213,46296017
104/08/26,5718500,13.75,14.30,13.45,13.75,0.15,1380,79265872
104/08/27,4182451,13.95,14.20,13.85,14.00,0.25,1250,58608547
104/08/28,5584403,14.15,14.30,13.95,14.00,,1966,78494745
104/08/31,3795423,14.10,14.95,13.95,14.80,0.80,1460,55033095
104/09/01,1587999,15.00,15.00,14.55,14.80,,669,23447083
104/09/02,1027008,14.60,14.80,14.45,14.75,-0.05,432,15058367
104/09/03,1557001,14.90,15.05,14.65,15.00,0.25,692,23195415
104/09/04,4231102,15.00,15.90,15.00,15.70,0.70,2075,66077282
104/09/07,1180007,15.50,15.70,15.45,15.70,,574,18368459
104/09/08,1606702,15.50,15.95,15.50,15.65,-0.05,596,25316319
104/09/09,2480000,15.90,16.40,15.90,16.15,0.50,1008,40042299
104/09/10,5404100,16.15,17.40,15.90,17.00,0.85,1944,91058359
104/09/11,2431211,16.90,17.25,16.65,16.75,-0.25,1068,41025912
104/09/14,1226202,16.75,16.90,16.55,16.70,-0.05,780,20521683
104/09/15,840300,16.60,17.00,16.60,16.70,,395,14111020
104/09/16,2099000,16.85,17.30,16.80,17.15,0.45,883,35846350
104/09/17,2225000,17.30,17.65,17.25,17.50,0.35,1175,38835349
104/09/18,1698937,17.50,17.60,17.40,17.60,0.10,685,29762897
104/09/21,2077186,17.40,17.40,16.90,17.05,-0.55,878,35497524
104/09/22,2474100,17.30,17.55,17.25,17.40,0.35,1084,43075298
104/09/23,1838006,17.30,17.30,17.00,17.15,-0.25,752,31544702
104/09/24,1431050,17.15,17.25,16.75,16.85,-0.30,721,24202611
104/09/25,2986382,17.45,17.80,17.05,17.20,0.35,1311,51735656
104/09/30,1373900,16.90,17.10,16.80,17.10,-0.10,675,23337050
104/10/01,1141000,17.20,17.20,16.85,17.10,,502,19451200
104/10/02,921800,17.30,17.40,17.05,17.40,0.30,524,15862389
104/10/05,854781,17.40,17.55,17.20,17.35,-0.05,410,14797826
104/10/06,1949001,17.40,17.65,17.30,17.45,0.10,823,34002517
104/10/07,942901,17.45,17.45,17.25,17.25,-0.20,420,16334756
104/10/08,1572201,17.30,17.50,17.15,17.15,-0.10,508,27252847
104/10/12,702005,17.00,17.30,17.00,17.15,,362,12033335
104/10/13,2447120,17.15,17.75,17.15,17.65,0.50,1146,42862629
104/10/14,1598500,17.80,18.10,17.55,17.70,0.05,739,28522650
104/10/15,948300,17.75,18.05,17.55,17.80,0.10,564,16873231
104/10/16,984002,18.00,18.00,17.60,17.60,-0.20,478,17468534
104/10/19,768003,17.70,17.80,17.55,17.55,-0.05,457,13532951
104/10/20,2660188,17.55,18.40,17.55,18.30,0.75,1464,48242657
104/10/21,2375555,18.40,18.90,18.40,18.55,0.25,1169,44157088
104/10/22,1036080,18.65,18.70,18.30,18.50,-0.05,690,19126116
104/10/23,1020500,18.55,18.75,18.40,18.50,,572,18973449
104/10/26,621299,18.60,18.70,18.25,18.35,-0.15,367,11425134
104/10/27,505106,18.40,18.45,18.15,18.15,-0.20,287,9209038
104/10/28,3647279,18.20,18.75,18.15,18.55,0.40,961,67553567
104/10/29,1265999,18.65,18.65,18.15,18.20,-0.35,620,23152630
104/10/30,1114268,18.40,18.40,18.00,18.30,0.10,496,20199675
104/11/02,1594539,18.30,18.30,17.75,17.80,-0.50,745,28450934
104/11/03,1059001,17.80,17.95,17.60,17.65,-0.15,570,18783767
104/11/04,1200874,17.80,17.95,17.70,17.90,0.25,653,21436156
104/11/05,906900,17.85,17.95,17.70,17.80,-0.10,420,16130549
104/11/06,708225,17.80,17.80,17.55,17.55,-0.25,358,12488600
104/11/09,838200,17.45,17.55,17.20,17.25,-0.30,368,14584408
104/11/10,880000,17.20,17.20,16.95,17.00,-0.25,456,14988150
104/11/11,1282706,17.30,17.55,17.15,17.25,0.25,578,22169461
104/11/12,1024112,17.30,17.30,16.95,17.05,-0.20,421,17527103
104/11/13,690175,17.05,17.20,16.95,16.95,-0.10,362,11747640
104/11/16,1358228,16.75,16.80,16.50,16.65,-0.30,644,22544801
104/11/17,1200500,16.90,16.90,16.60,16.75,0.10,497,20080323
104/11/18,858690,16.80,16.80,16.60,16.70,-0.05,489,14354102
104/11/19,549005,16.80,16.85,16.65,16.85,0.15,313,9210531
104/11/20,3272501,16.80,16.95,16.50,16.65,-0.20,590,54848136
104/11/23,936018,16.60,16.65,16.40,16.45,-0.20,345,15433392
104/11/24,995535,16.50,16.50,16.10,16.20,-0.25,415,16209467
104/11/25,1328008,16.25,16.30,15.75,15.80,-0.40,530,21161820
104/11/26,1017928,15.90,16.30,15.90,16.30,0.50,460,16378028
104/11/27,730004,16.30,16.30,15.95,16.00,-0.30,290,11702914
104/11/30,1542063,15.95,15.95,15.45,15.45,-0.55,581,24166670
104/12/01,898354,15.70,15.80,15.60,15.60,0.15,478,14086664
104/12/02,1279013,15.60,16.20,15.60,16.10,0.50,643,20447308
104/12/03,470200,15.85,16.25,15.85,16.05,-0.05,275,7564968
104/12/04,540014,15.80,16.20,15.80,16.15,0.10,356,8638924
104/12/07,427010,16.30,16.35,16.05,16.10,-0.05,223,6900660
104/12/08,2584088,16.10,16.35,15.75,15.75,-0.35,808,41769180
104/12/09,922107,15.80,15.90,15.45,15.55,-0.20,392,14397122
104/12/10,986037,15.50,15.70,15.05,15.20,-0.35,488,15088105
104/12/11,1759083,15.30,15.30,14.65,14.65,-0.55,690,26170920
104/12/14,1261177,14.60,14.60,14.25,14.30,-0.35,523,18126994
104/12/15,564600,14.45,14.45,14.25,14.30,,262,8102428
104/12/16,2069450,14.50,15.70,14.30,15.70,1.40,1036,31423764
104/12/17,1804450,15.70,15.90,15.20,15.40,-0.30,836,28028127
104/12/18,1664400,15.80,16.00,15.35,15.65,0.25,879,26186328
104/12/21,717018,15.55,15.55,15.30,15.35,-0.30,422,11028770
104/12/22,652029,15.45,15.55,15.35,15.55,0.20,409,10088048
104/12/23,341201,15.50,15.50,15.35,15.35,-0.20,196,5269983
104/12/24,613090,15.50,15.70,15.50,15.60,0.25,347,9563284
104/12/25,739700,15.60,15.85,15.55,15.60,,354,11608195
104/12/28,468397,15.65,15.80,15.50,15.50,-0.10,315,7294723
104/12/29,598012,15.50,15.60,15.35,15.40,-0.10,416,9266132
104/12/30,6522160,15.95,16.90,15.80,16.90,1.50,2726,107671000
104/12/31,2913269,16.90,16.90,16.20,16.45,-0.45,1336,48262791
105/01/04,1941458,16.55,16.55,15.70,15.70,-0.75,808,30893116
105/01/05,1432388,15.70,15.70,15.15,15.30,-0.40,688,22030934
105/01/06,1895002,15.45,15.45,14.85,15.05,-0.25,1327,28541480
105/01/07,1610500,15.15,15.15,14.50,14.85,-0.20,1136,23694997
105/01/08,816115,14.70,15.05,14.60,14.95,0.10,499,12166492
105/01/11,1829666,14.15,14.55,14.15,14.35,-0.60,828,26251901
105/01/12,887572,14.50,14.75,14.30,14.50,0.15,573,12833442
105/01/13,948006,14.50,14.70,14.35,14.35,-0.15,567,13740140
105/01/14,2016342,14.30,14.30,13.60,13.80,-0.55,1029,28113338
105/01/15,1574100,14.00,14.00,13.35,13.75,-0.05,894,21560669
105/01/18,938126,13.50,14.15,13.40,14.10,0.35,581,12980937
105/01/19,886001,14.05,14.05,13.75,13.90,-0.20,475,12283514
105/01/20,1356005,14.00,14.05,13.45,13.50,-0.40,748,18564420
105/01/21,1566001,13.65,13.65,13.25,13.50,,648,20903863
105/01/22,1137301,13.80,13.80,13.20,13.50,,789,15213923
105/01/25,1110100,13.60,13.70,13.35,13.50,,471,14996008
105/01/26,602004,13.35,13.60,13.35,13.55,0.05,312,8118906
105/01/27,365483,13.65,13.65,13.45,13.50,-0.05,169,4950711
105/01/28,480294,13.40,13.65,13.35,13.60,0.10,222,6505093
105/01/29,902008,13.60,13.95,13.45,13.95,0.35,456,12402212
105/01/30,2043156,14.20,14.85,14.15,14.50,0.55,881,29838277
105/02/01,1252852,14.60,14.95,14.40,14.65,0.15,618,18401659
105/02/02,1059205,14.75,14.75,14.35,14.40,-0.25,553,15331079
105/02/03,936008,14.40,14.50,14.25,14.30,-0.10,382,13419213
105/02/15,1064706,14.20,14.95,14.15,14.70,0.40,554,15597957
105/02/16,540101,14.70,14.85,14.50,14.75,0.05,310,7950376
105/02/17,649006,14.85,14.85,14.65,14.80,0.05,407,9595090
105/02/18,616019,14.75,14.95,14.75,14.90,0.10,351,9150940
105/02/19,569009,14.95,15.00,14.80,15.00,0.10,407,8486139
105/02/22,823300,15.00,15.10,14.65,14.65,-0.35,405,12191144
105/02/23,1030400,14.65,14.95,14.60,14.90,0.25,498,15281259
105/02/24,827387,14.90,14.95,14.60,14.65,-0.25,499,12201928
105/02/25,528150,14.70,14.80,14.65,14.75,0.10,332,7785651
105/02/26,1121213,14.75,14.90,14.75,14.80,0.05,568,16640105
105/03/01,5431172,14.80,15.55,14.75,15.55,0.75,1749,83110732
105/03/02,1997476,15.65,15.75,15.40,15.70,0.15,966,31073945
105/03/03,8028764,15.90,16.90,15.75,16.60,0.90,2679,132085925
105/03/04,4027741,16.70,17.10,16.55,16.95,0.35,1628,67851017
105/03/07,5360959,17.10,17.85,17.05,17.40,0.45,2161,93876452
105/03/08,3047144,17.45,17.45,16.75,17.25,-0.15,1376,51947436
105/03/09,1625200,17.10,17.35,16.90,16.95,-0.30,775,27673817
105/03/10,1551030,17.00,17.20,16.80,17.00,0.05,706,26449560
105/03/11,1353458,17.15,17.15,16.85,16.85,-0.15,631,22992636
105/03/14,1189900,17.10,17.10,16.75,16.80,-0.05,572,20071056
105/03/15,2218500,16.75,16.80,15.90,16.00,-0.80,947,36033346
105/03/16,1810634,16.00,16.60,16.00,16.60,0.60,867,29749955
105/03/17,1155098,16.80,16.90,16.50,16.70,0.10,605,19299316
105/03/18,1109075,16.85,16.85,16.35,16.70,,522,18337251
105/03/21,717365,16.70,16.75,16.45,16.70,,373,11936475
105/03/22,761010,16.80,16.80,16.60,16.75,0.05,373,12719910
105/03/23,5101450,16.75,17.75,16.75,17.60,0.85,2125,88734135
105/03/24,2417601,17.55,17.60,17.20,17.40,-0.20,1055,42018179
105/03/25,14223788,18.50,18.90,18.15,18.20,0.80,4479,263450229
105/03/28,6391885,18.40,18.45,16.90,17.00,-1.20,2557,112452068
105/03/29,4368687,17.05,17.20,16.00,16.40,-0.60,1782,72011440
105/03/30,1909034,16.45,16.65,16.40,16.55,0.15,672,31517104
105/03/31,1536014,16.50,16.55,16.15,16.25,-0.30,715,25043475
105/04/01,2614139,16.40,16.80,16.35,16.40,0.15,1075,43313613
105/04/06,1325071,16.40,16.40,16.10,16.20,-0.20,716,21449388
105/04/07,1302400,16.10,16.20,15.80,15.90,-0.30,669,20851938
105/04/08,813701,15.95,16.10,15.90,15.90,,461,12992249
105/04/11,1146284,16.00,16.15,15.80,16.15,0.25,845,18347105
105/04/12,1322068,16.15,16.20,15.90,16.00,-0.15,581,21210741
105/04/13,1061649,16.15,16.20,15.90,16.10,0.10,361,17024722
105/04/14,1964529,16.30,16.70,16.20,16.55,0.45,888,32378821
105/04/15,2485167,16.60,17.05,16.35,16.75,0.20,1128,41875670
105/04/18,864174,16.75,16.85,16.60,16.65,-0.10,394,14438463
105/04/19,1561064,16.80,17.15,16.70,16.75,0.10,804,26395443
105/04/20,1195114,16.75,17.05,16.60,16.80,0.05,632,20088930
105/04/21,909293,17.00,17.00,16.60,16.65,-0.15,369,15211188
105/04/22,1408030,16.70,16.75,16.25,16.40,-0.25,639,23239385
105/04/25,534326,16.40,16.60,16.25,16.40,,377,8769692
105/04/26,443083,16.25,16.55,16.25,16.40,,326,7258611
105/04/27,594400,16.35,16.55,16.25,16.45,0.05,363,9761239
105/04/28,929081,16.45,16.45,16.25,16.25,-0.20,482,15159619
105/04/29,1288221,16.15,16.20,15.95,16.00,-0.25,584,20659268
105/05/03,830115,16.00,16.00,15.75,15.85,-0.15,463,13153015
105/05/04,1063307,15.80,15.85,15.50,15.60,-0.25,596,16647071
105/05/05,619209,15.60,15.70,15.40,15.55,-0.05,389,9579579
105/05/06,593000,15.60,15.65,15.50,15.60,0.05,219,9225150
105/05/09,548001,15.80,15.80,15.30,15.45,-0.15,276,8491565
105/05/10,441001,15.45,15.75,15.40,15.55,0.10,271,6866415
105/05/11,314007,15.55,15.70,15.45,15.50,-0.05,187,4893115
105/05/12,892251,15.60,15.60,15.15,15.25,-0.25,393,13646176
105/05/13,800002,15.30,15.30,14.90,15.05,-0.20,391,12057930
105/05/16,614000,15.00,15.00,14.70,14.85,-0.20,258,9102050
105/05/17,530797,14.90,15.15,14.85,15.15,0.30,236,7985573
105/05/18,382000,15.10,15.25,14.95,15.05,-0.10,173,5755850
105/05/19,421356,15.05,15.10,14.90,15.10,0.05,196,6311740
105/05/20,651803,14.95,15.45,14.95,15.35,0.25,408,9962434
105/05/23,746852,15.20,15.55,15.20,15.55,0.20,275,11532211
105/05/24,378321,15.30,15.55,15.30,15.50,-0.05,205,5838692
105/05/25,651354,15.65,15.65,15.50,15.60,0.10,257,10157237
105/05/26,411204,15.65,15.70,15.50,15.60,,249,6428511
105/05/27,703624,15.60,15.75,15.60,15.70,0.10,321,11043082
105/05/30,826472,15.80,15.80,15.55,15.60,-0.10,355,12935357
105/05/31,697120,15.60,15.75,15.40,15.60,,257,10841628
105/06/01,890542,15.45,15.65,15.45,15.60,,337,13862576
105/06/02,10318741,15.65,17.15,15.65,16.80,1.20,2981,173527247
105/06/03,3227387,16.65,16.70,16.15,16.60,-0.20,1567,53169924
105/06/04,812180,16.60,16.70,16.45,16.65,0.05,320,13477147
105/06/06,840066,16.70,16.70,16.25,16.35,-0.30,351,13791032
105/06/07,912646,16.35,16.55,16.30,16.45,0.10,438,14993074
105/06/08,7987127,16.35,16.95,16.35,16.45,,1721,133795194
105/06/13,1439014,16.25,16.40,16.05,16.10,-0.35,585,23239224
105/06/14,1319075,16.10,16.60,16.05,16.30,0.20,591,21612814
105/06/15,733150,16.30,16.45,16.15,16.40,0.10,356,11987209
105/06/16,679200,16.40,16.40,16.20,16.40,,335,11054856
105/06/17,989361,16.40,16.50,16.20,16.40,,361,16177024
105/06/20,1199654,16.50,16.75,16.50,16.60,0.20,439,19956354
105/06/21,755100,16.55,16.65,16.45,16.60,,289,12504560
105/06/22,2762874,16.65,16.85,16.40,16.70,0.10,624,46143257
105/06/23,618441,16.70,16.75,16.60,16.70,,302,10305785
105/06/24,1465368,16.70,16.75,16.20,16.40,-0.30,552,24051996
105/06/27,1325001,16.20,16.60,16.10,16.55,0.15,473,21736066
105/06/28,2719560,16.60,17.00,16.50,16.85,0.30,875,45671226
105/06/29,8222983,17.25,18.10,17.25,17.75,0.90,2928,145915344
105/06/30,3943523,17.70,18.00,17.45,17.85,0.10,1479,69884632
105/07/01,3833402,17.85,17.85,17.35,17.45,-0.40,1420,67048693
105/07/04,3462150,17.50,17.75,17.25,17.45,,880,60964231
105/07/05,816975,17.40,17.60,17.25,17.40,-0.05,365,14199011
105/07/06,1086011,17.20,17.25,17.05,17.10,-0.30,603,18625398
105/07/07,801173,17.20,17.20,17.05,17.20,0.10,424,13715225
105/07/11,1673201,17.60,17.65,17.45,17.50,0.30,720,29391446
105/07/12,979500,17.55,17.60,17.20,17.40,-0.10,498,16993099
105/07/13,1707521,17.50,17.50,16.95,17.15,-0.25,819,29217163
105/07/14,818390,17.15,17.25,17.05,17.10,-0.05,480,14017119
105/07/15,1698897,17.20,17.20,16.95,17.00,-0.10,870,28964149
105/07/18,2374309,17.00,17.00,16.50,16.75,-0.25,969,39896671
105/07/19,1237599,16.70,16.85,16.55,16.75,,531,20676942
105/07/20,1983820,16.80,16.85,16.50,16.55,-0.20,1293,33052329
105/07/21,958573,16.60,16.80,16.60,16.75,0.20,463,16036159
105/07/22,1231100,16.80,17.10,16.75,16.85,0.10,563,20821773
