和康生          ,	1783
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,98009,34.10,34.40,33.65,33.80,-0.30,78,3322774
104/02/26,133012,33.80,34.50,33.80,34.30,0.50,105,4547282
104/03/02,48044,34.10,34.60,34.05,34.30,,65,1644196
104/03/03,67021,34.60,34.60,34.10,34.25,-0.05,57,2300306
104/03/04,74021,34.15,34.40,34.15,34.30,0.05,60,2540157
104/03/05,89010,34.60,34.70,34.40,34.60,0.30,63,3075550
104/03/06,112018,34.60,34.90,34.60,34.65,0.05,83,3889298
104/03/09,91030,34.65,35.00,34.65,34.90,0.25,97,3171030
104/03/10,104017,34.90,35.10,34.00,34.10,-0.80,85,3607112
104/03/11,179137,33.75,33.90,33.40,33.45,-0.65,148,6006939
104/03/12,80029,33.90,33.90,33.60,33.70,0.25,78,2700316
104/03/13,150018,33.85,34.55,33.85,34.20,0.50,116,5113680
104/03/16,107029,34.00,34.70,32.70,33.40,-0.80,111,3585144
104/03/17,88008,33.40,33.90,33.40,33.70,0.30,72,2955030
104/03/18,100018,33.70,34.45,33.70,33.95,0.25,82,3409782
104/03/19,149020,34.30,34.50,34.10,34.50,0.55,114,5120620
104/03/20,502032,34.55,36.45,34.50,36.05,1.55,388,17898528
104/03/23,234022,36.50,36.65,35.30,35.30,-0.75,183,8412286
104/03/24,133011,35.50,35.85,35.40,35.50,0.20,79,4731607
104/03/25,90005,35.50,35.50,34.50,34.55,-0.95,70,3126935
104/03/26,66000,34.55,34.70,34.05,34.05,-0.50,60,2274800
104/03/27,52027,34.30,34.55,34.00,34.10,0.05,67,1779222
104/03/30,88075,34.10,34.50,33.10,33.45,-0.65,145,2977775
104/03/31,87001,34.10,35.00,33.80,34.00,0.55,78,2980435
104/04/01,67028,34.50,34.50,33.50,33.50,-0.50,64,2260891
104/04/02,54013,34.15,34.15,33.60,33.80,0.30,47,1825755
104/04/07,68026,34.30,34.30,33.50,33.80,,65,2293566
104/04/08,98060,34.00,34.00,33.50,33.55,-0.25,125,3303505
104/04/09,103032,33.75,34.30,33.75,33.85,0.30,126,3503620
104/04/10,252206,34.55,35.20,34.20,34.95,1.10,226,8743651
104/04/13,341003,35.20,35.80,35.05,35.60,0.65,254,12099961
104/04/14,873002,35.90,38.05,35.80,38.05,2.45,506,32754626
104/04/15,2347657,39.95,40.70,39.50,40.70,2.65,1227,94732682
104/04/16,2049658,40.70,41.90,39.90,41.30,0.60,1278,84091823
104/04/17,651001,41.80,41.80,39.65,40.20,-1.10,459,26276544
104/04/20,386000,39.90,39.90,38.80,38.90,-1.30,245,15113200
104/04/21,464000,38.90,39.50,36.60,36.60,-2.30,337,17530500
104/04/22,638000,36.60,38.20,36.30,37.50,0.90,388,23848850
104/04/23,313173,37.50,37.65,36.80,37.00,-0.50,224,11633705
104/04/24,199003,37.00,37.60,36.70,37.15,0.15,165,7393058
104/04/27,394002,37.20,38.70,37.20,37.75,0.60,285,15015428
104/04/28,234000,37.80,38.10,37.00,37.00,-0.75,156,8722750
104/04/29,193000,36.60,37.55,36.60,36.85,-0.15,125,7175450
104/04/30,143000,37.00,37.30,36.50,36.75,-0.10,109,5265250
104/05/04,273006,37.00,37.00,35.80,35.85,-0.90,197,9827260
104/05/05,407000,35.20,35.75,33.80,35.15,-0.70,273,14143050
104/05/06,125000,34.80,35.85,34.65,35.15,,83,4409450
104/05/07,149000,35.00,36.00,34.70,34.70,-0.45,110,5227800
104/05/08,104002,34.80,35.40,34.00,34.30,-0.40,84,3572374
104/05/11,422001,34.50,34.50,32.00,32.20,-2.10,226,13727036
104/05/12,224020,32.00,32.00,31.10,31.50,-0.70,160,7029971
104/05/13,128000,31.20,31.80,31.20,31.65,0.15,91,4043650
104/05/14,171000,31.65,32.80,31.65,31.85,0.20,106,5486550
104/05/15,116006,31.70,32.25,31.70,31.80,-0.05,83,3700354
104/05/18,607008,31.80,31.80,29.60,29.60,-2.20,330,18101922
104/05/19,334474,27.65,29.55,27.65,29.00,-0.60,276,9582596
104/05/20,123000,29.10,30.00,29.10,29.15,0.15,92,3620750
104/05/21,139002,29.15,29.60,29.00,29.10,-0.05,82,4061408
104/05/22,131000,29.10,29.75,29.10,29.30,0.20,99,3866000
104/05/25,153000,29.40,30.40,29.40,29.70,0.40,83,4556150
104/05/26,233000,30.20,30.50,29.10,30.30,0.60,129,6998850
104/05/27,158001,30.30,30.90,29.90,30.10,-0.20,72,4807980
104/05/28,193005,30.15,31.00,29.90,30.40,0.30,105,5896350
104/05/29,197000,30.60,30.70,29.60,29.70,-0.70,135,5935000
104/06/01,214000,29.40,30.50,28.90,29.35,-0.35,123,6370000
104/06/02,225003,29.60,30.50,29.50,29.75,0.40,111,6756790
104/06/03,76001,30.20,30.45,29.35,29.35,-0.40,54,2256882
104/06/04,234000,29.40,29.60,27.55,27.65,-1.70,125,6691000
104/06/05,261000,25.80,28.50,25.80,26.95,-0.70,168,7114500
104/06/08,483110,27.00,27.00,24.30,24.30,-2.65,284,12142683
104/06/09,848000,24.30,24.80,21.90,21.90,-2.40,435,19435050
104/06/10,677500,21.90,23.10,21.90,22.85,0.95,201,15424049
104/06/11,263000,23.15,23.85,23.15,23.65,0.80,159,6190450
104/06/12,139000,24.65,24.65,23.70,23.80,0.15,100,3355250
104/06/15,168000,24.00,24.70,24.00,24.20,0.40,78,4101050
104/06/16,260000,24.50,24.50,23.40,24.40,0.20,128,6261050
104/06/17,341008,24.40,26.30,24.25,26.10,1.70,235,8669708
104/06/18,445000,26.10,27.85,26.10,27.70,1.60,254,12070500
104/06/22,338000,27.75,28.75,26.85,27.80,0.10,201,9386450
104/06/23,356200,27.90,28.60,27.30,27.60,-0.20,169,9967100
104/06/24,219000,27.30,28.20,27.15,27.55,-0.05,105,6073400
104/06/25,443001,27.70,29.90,27.40,29.50,1.95,242,12604979
104/06/26,339000,29.50,29.90,28.70,29.50,,176,9979800
104/06/29,262090,30.50,30.50,28.60,28.60,-0.90,149,7767358
104/06/30,187000,28.00,28.80,27.65,27.65,-0.95,133,5261100
104/07/01,299000,27.65,28.90,27.50,28.00,0.35,171,8452450
104/07/02,188192,28.40,29.00,28.00,29.00,1.00,126,5352618
104/07/03,92000,29.25,29.25,28.30,28.30,-0.70,59,2641750
104/07/06,113000,28.65,28.75,27.50,27.50,-0.80,88,3204300
104/07/07,123000,27.70,28.70,27.20,28.10,0.60,75,3449100
104/07/08,258000,27.70,27.70,25.30,25.30,-2.80,183,6713950
104/07/09,273006,24.15,24.95,23.15,24.80,-0.50,150,6492950
104/07/13,223000,25.00,25.65,24.70,25.30,0.50,154,5587050
104/07/14,91000,25.80,25.90,25.10,25.10,-0.20,76,2330350
104/07/15,133102,25.10,25.50,25.00,25.00,-0.10,75,3351250
104/07/16,76094,25.10,25.50,24.80,25.20,0.20,66,1910204
104/07/17,138001,25.95,26.30,25.40,26.00,0.80,120,3581725
104/07/20,630715,26.20,28.20,26.10,28.20,2.20,400,17215633
104/07/21,501021,29.50,29.50,27.35,27.40,-0.80,307,14334609
104/07/22,116001,26.60,27.70,26.55,27.40,,99,3164979
104/07/23,212000,27.60,27.60,24.70,26.10,-1.30,166,5517600
104/07/24,84000,25.65,26.30,25.10,25.50,-0.60,72,2159300
104/07/27,189000,25.00,25.85,23.10,24.20,-1.30,146,4560700
104/07/28,176000,22.75,24.10,22.75,23.55,-0.65,131,4135150
104/07/29,80000,23.55,24.50,23.55,24.00,0.45,60,1921350
104/07/30,54000,24.60,24.60,24.00,24.00,,46,1312100
104/07/31,29000,24.05,24.05,23.50,23.75,-0.25,25,686950
104/08/03,121000,23.50,23.80,22.60,23.45,-0.30,102,2773950
104/08/04,334100,23.00,23.40,21.65,23.00,-0.45,227,7529393
104/08/05,106000,23.00,23.70,22.80,22.80,-0.20,71,2445550
104/08/06,54000,23.10,23.10,22.10,22.80,,46,1226300
104/08/07,64000,22.80,22.80,22.20,22.50,-0.30,59,1441200
104/08/10,144000,21.70,24.00,21.70,23.05,0.55,111,3334950
104/08/11,87000,23.20,23.20,21.80,22.55,-0.50,73,1976000
104/08/12,69000,22.50,22.55,21.85,22.50,-0.05,59,1535000
104/08/13,109000,22.50,22.50,21.60,22.35,-0.15,88,2395350
104/08/14,34000,22.35,22.60,22.20,22.20,-0.15,31,759050
104/08/17,451000,21.80,21.80,20.00,21.00,-1.20,269,9215950
104/08/18,209020,21.55,21.55,20.65,20.85,-0.15,123,4445905
104/08/19,706000,20.50,20.60,19.10,19.60,-1.25,154,13831150
104/08/20,148000,19.05,19.85,19.00,19.70,0.10,105,2894700
104/08/21,262000,19.10,19.30,17.75,18.40,-1.30,160,4842550
104/08/24,425000,17.10,17.60,16.60,16.80,-1.60,220,7119650
104/08/25,336000,15.15,16.30,15.15,15.70,-1.10,170,5265150
104/08/26,205000,15.60,16.30,15.35,16.05,0.35,120,3286200
104/08/27,471000,16.75,17.30,16.40,17.00,0.95,134,7994200
104/08/28,113000,17.40,17.80,17.30,17.60,0.60,79,1976850
104/08/31,86000,17.90,18.15,17.35,17.65,0.05,60,1516050
104/09/01,73000,17.65,18.10,17.65,17.80,0.15,53,1299600
104/09/02,127000,17.50,18.50,17.50,18.30,0.50,86,2297950
104/09/03,115000,18.50,18.50,18.20,18.50,0.20,79,2116300
104/09/04,114000,18.70,18.75,18.20,18.25,-0.25,69,2102550
104/09/07,197000,18.25,19.45,18.25,19.00,0.75,125,3723400
104/09/08,145000,19.50,20.00,19.30,19.30,0.30,83,2831200
104/09/09,148000,19.60,19.90,19.15,19.15,-0.15,105,2863250
104/09/10,441000,19.20,20.70,19.00,20.70,1.55,266,8753250
104/09/11,287000,20.90,21.30,20.15,20.25,-0.45,163,5940300
104/09/14,128000,20.20,20.70,20.00,20.05,-0.20,74,2579900
104/09/15,110000,20.05,20.60,20.00,20.05,,77,2220550
104/09/16,200000,20.55,20.85,20.30,20.60,0.55,137,4110850
104/09/17,113000,20.80,21.40,20.60,20.80,0.20,97,2363550
104/09/18,249000,21.00,21.75,20.85,21.60,0.80,167,5320900
104/09/21,104000,21.00,21.55,20.80,21.20,-0.40,82,2197100
104/09/22,151000,21.20,21.70,21.00,21.45,0.25,89,3222150
104/09/23,422000,21.30,23.00,21.30,21.50,0.05,274,9379750
104/09/24,299000,21.60,22.65,20.80,21.10,-0.40,203,6451700
104/09/25,86000,21.10,21.50,21.10,21.50,0.40,73,1828300
104/09/30,124487,21.20,22.00,21.00,21.40,-0.10,113,2673814
104/10/01,105025,21.90,21.90,21.45,21.60,0.20,84,2272791
104/10/02,102071,21.85,22.00,21.60,21.60,,62,2212497
104/10/05,147026,21.65,21.65,21.25,21.60,,100,3147864
104/10/06,187026,21.70,21.90,20.85,21.20,-0.40,124,4007304
104/10/07,359170,21.20,22.90,21.00,22.80,1.60,247,7953910
104/10/08,2385161,24.20,25.05,22.90,23.70,0.90,997,57118247
104/10/12,371008,24.00,24.00,22.60,22.60,-1.10,290,8575628
104/10/13,183016,22.50,22.95,22.50,22.60,,145,4151460
104/10/14,1487000,23.20,24.85,23.20,24.85,2.25,732,36547150
104/10/15,1440028,25.50,26.50,24.85,24.85,,886,36814751
104/10/16,544119,24.85,25.05,24.00,24.25,-0.60,367,13336725
104/10/19,1726004,24.40,26.65,24.40,26.65,2.40,956,44585506
104/10/20,2637021,27.50,28.45,26.50,26.75,0.10,1444,71799776
104/10/21,634005,26.75,27.20,26.00,26.50,-0.25,434,16705081
104/10/22,531098,26.50,26.50,25.70,25.75,-0.75,363,13815930
104/10/23,418001,26.00,26.45,25.40,25.40,-0.35,284,10776578
104/10/26,292001,25.60,26.00,25.40,25.40,,212,7469827
104/10/27,675007,25.30,25.80,24.90,25.00,-0.40,374,17057441
104/10/28,479000,25.00,26.10,25.00,25.30,0.30,333,12261650
104/10/29,468001,25.30,25.45,24.30,24.40,-0.90,268,11529627
104/10/30,203000,24.50,24.90,24.10,24.80,0.40,147,4984550
104/11/02,973005,24.90,27.25,24.70,27.00,2.20,587,25398785
104/11/03,910001,27.50,27.50,26.15,26.70,-0.30,591,24313479
104/11/04,500191,27.10,27.40,26.30,26.30,-0.40,338,13383953
104/11/05,317000,26.35,26.85,26.35,26.60,0.30,197,8433400
104/11/06,376000,27.00,27.00,25.50,26.70,0.10,222,9872850
104/11/09,215002,26.70,26.70,25.15,25.30,-1.40,163,5555058
104/11/10,117114,24.85,25.45,24.85,25.10,-0.20,202,2947278
104/11/11,151063,25.60,25.75,24.40,24.55,-0.55,162,3796551
104/11/12,162069,24.95,24.95,24.10,24.40,-0.15,170,3966194
104/11/13,65097,24.10,24.90,24.10,24.30,-0.10,139,1592022
104/11/16,113016,24.35,24.50,23.65,24.35,0.05,82,2744466
104/11/17,139062,25.75,25.75,24.80,24.85,0.50,147,3477262
104/11/18,298017,25.60,26.00,25.10,25.35,0.50,240,7634542
104/11/19,2284547,25.50,27.85,25.50,26.90,1.55,1142,62137393
104/11/20,1227250,27.10,27.45,26.35,26.90,,784,33035670
104/11/23,411326,27.00,27.30,26.20,26.20,-0.70,262,10944770
104/11/24,1335702,26.30,28.10,26.30,27.20,1.00,810,36613791
104/11/25,512003,27.40,27.70,26.60,26.80,-0.40,283,13839187
104/11/26,864298,27.00,27.85,26.80,27.50,0.70,573,23726088
104/11/27,976290,27.70,29.35,27.15,27.15,-0.35,678,27597780
104/11/30,1004009,27.00,27.05,24.50,24.55,-2.60,617,25627593
104/12/01,366103,24.65,25.35,24.65,25.30,0.75,267,9183781
104/12/02,328009,25.45,26.00,25.20,25.25,-0.05,236,8384775
104/12/03,283038,25.05,25.90,25.05,25.45,0.20,178,7247804
104/12/04,172000,25.25,25.60,25.15,25.20,-0.25,97,4358250
104/12/07,193000,25.70,26.05,25.55,25.85,0.65,148,4980650
104/12/08,1422002,25.80,27.90,25.80,26.95,1.10,838,38666406
104/12/09,655300,27.60,27.60,25.30,25.45,-1.50,401,17279832
104/12/10,227000,25.35,25.85,25.10,25.55,0.10,138,5794200
104/12/11,522000,26.00,26.00,23.10,23.10,-2.45,268,12679550
104/12/14,387004,23.20,23.20,22.00,23.00,-0.10,224,8767800
104/12/15,200123,23.40,23.75,23.15,23.55,0.55,154,4696732
104/12/16,435002,23.90,23.95,22.50,23.05,-0.50,260,10065950
104/12/17,203001,23.30,23.60,23.10,23.50,0.45,142,4736325
104/12/18,143000,23.15,23.50,23.10,23.10,-0.40,93,3324750
104/12/21,176009,23.10,23.35,23.00,23.00,-0.10,122,4064357
104/12/22,123468,23.20,23.30,23.00,23.25,0.25,100,2856279
104/12/23,118503,23.40,23.50,22.85,22.90,-0.35,91,2750166
104/12/24,199024,23.55,23.55,22.65,22.65,-0.25,114,4553491
104/12/25,192500,22.95,22.95,22.40,22.60,-0.05,105,4352750
104/12/28,52005,23.10,23.10,22.60,22.65,0.05,49,1185970
104/12/29,212011,22.70,23.00,22.55,22.55,-0.10,120,4830664
104/12/30,67253,22.85,23.00,22.60,22.60,0.05,50,1532843
104/12/31,305006,22.55,23.40,22.25,23.30,0.70,173,7015588
105/01/04,159008,23.10,23.20,22.40,22.40,-0.90,99,3595902
105/01/05,160001,22.40,22.40,21.50,21.50,-0.90,113,3504022
105/01/06,193005,21.70,21.70,20.20,20.70,-0.80,144,4033665
105/01/07,260150,20.25,20.65,18.65,19.35,-1.35,193,5052228
105/01/08,235107,19.00,20.75,19.00,20.40,1.05,158,4682622
105/01/11,114003,20.20,20.20,19.55,19.90,-0.50,81,2259866
105/01/12,147004,19.80,20.05,19.35,19.35,-0.55,105,2906834
105/01/13,63000,19.75,20.00,19.50,19.80,0.45,45,1244000
105/01/14,58004,19.30,19.45,19.10,19.45,-0.35,51,1119384
105/01/15,194006,19.45,20.00,19.45,19.55,0.10,122,3812120
105/01/18,202003,19.55,20.95,19.00,20.90,1.35,154,4080063
105/01/19,343133,21.00,22.45,20.40,22.00,1.10,192,7399629
105/01/20,325017,22.00,23.00,21.30,21.30,-0.70,237,7277910
105/01/21,117000,21.30,21.55,20.60,20.90,-0.40,96,2477700
105/01/22,126200,21.30,21.90,20.80,20.90,,80,2683500
105/01/25,208003,21.00,22.40,21.00,21.90,1.00,141,4536566
105/01/26,68005,21.50,21.90,21.50,21.60,-0.30,53,1472360
105/01/27,114004,21.90,22.20,21.00,21.00,-0.60,87,2440992
105/01/28,169004,21.00,21.80,20.85,21.15,0.15,120,3591934
105/01/29,119005,21.35,21.45,21.05,21.15,,94,2520160
105/01/30,156001,21.60,21.70,21.15,21.60,0.45,118,3346472
105/02/01,65004,21.80,21.80,21.20,21.20,-0.40,67,1396234
105/02/02,69005,21.20,21.50,21.20,21.30,0.10,54,1473055
105/02/03,69005,21.30,21.30,21.00,21.00,-0.30,54,1456015
105/02/15,35019,21.00,21.00,20.50,20.85,-0.15,49,727887
105/02/16,201002,20.85,21.60,20.85,21.20,0.35,127,4270994
105/02/17,178008,21.20,21.55,21.20,21.45,0.25,117,3807068
105/02/18,761000,23.00,23.55,22.50,23.55,2.10,475,17603950
105/02/19,1315018,24.25,24.45,23.20,23.30,-0.25,780,31435469
105/02/22,567099,21.40,23.40,21.40,22.55,-0.75,320,12688887
105/02/23,148008,22.70,23.00,22.70,22.90,0.35,111,3380892
105/02/24,180017,23.05,23.30,22.45,22.90,,155,4102675
105/02/25,340018,23.00,23.45,22.25,23.00,0.10,219,7749550
105/02/26,119016,23.00,23.05,22.70,23.00,,104,2731068
105/03/01,227071,22.85,23.35,22.70,23.00,,144,5194748
105/03/02,121019,23.15,23.15,22.80,22.80,-0.20,97,2775237
105/03/03,419016,22.80,24.00,22.80,23.15,0.35,246,9859868
105/03/04,153013,23.20,23.35,23.05,23.15,,94,3549475
105/03/07,169029,23.20,23.40,22.80,23.15,,124,3894370
105/03/08,152009,23.20,23.20,22.75,23.15,,98,3513875
105/03/09,300016,23.35,23.80,23.20,23.50,0.35,194,7038284
105/03/10,170532,23.35,23.85,23.35,23.60,0.10,123,4031044
105/03/11,363050,24.70,24.70,24.05,24.05,0.45,274,8796092
105/03/14,493000,24.25,24.90,24.00,24.25,0.20,243,12066700
105/03/15,300350,24.25,24.40,23.50,23.50,-0.75,184,7181750
105/03/16,203009,23.70,24.20,23.50,23.70,0.20,126,4822517
105/03/17,167006,24.00,24.20,23.70,23.75,0.05,93,3973594
105/03/18,203177,23.90,24.20,23.80,24.10,0.35,126,4877348
105/03/21,2513863,24.40,26.50,24.35,26.50,2.40,1161,65615269
105/03/22,1560200,27.10,27.20,25.90,25.90,-0.60,919,41472900
105/03/23,424007,25.90,26.10,25.10,25.10,-0.80,267,10753725
105/03/24,328107,24.90,25.50,24.75,24.90,-0.20,243,8229134
105/03/25,361011,24.90,25.60,24.90,25.50,0.60,236,9129825
105/03/28,367073,25.60,25.60,23.75,24.10,-1.40,229,9048733
105/03/29,487014,23.80,24.10,22.85,23.80,-0.30,335,11479939
105/03/30,265007,23.80,24.40,23.70,23.90,0.10,129,6328068
105/03/31,185000,24.00,24.30,23.80,23.95,0.05,117,4448550
105/04/01,122170,24.10,24.40,24.00,24.00,0.05,95,2958130
105/04/06,178039,24.20,24.20,23.30,24.15,0.15,129,4240886
105/04/07,154008,24.00,24.20,23.80,23.85,-0.30,84,3706936
105/04/08,82001,23.90,23.90,23.75,23.90,0.05,50,1956374
105/04/11,180000,24.00,24.00,23.50,23.90,,115,4277000
105/04/12,133110,23.90,24.10,23.50,23.90,,104,3170740
105/04/13,146006,23.90,23.90,23.40,23.75,-0.15,104,3447206
105/04/14,110000,23.75,23.75,23.25,23.70,-0.05,72,2591100
105/04/15,56097,23.65,23.80,23.50,23.65,-0.05,46,1326123
105/04/18,77009,23.20,23.45,23.00,23.10,-0.55,68,1783216
105/04/19,101035,23.25,23.25,22.80,22.85,-0.25,95,2323105
105/04/20,78038,23.05,23.15,22.20,22.45,-0.40,93,1767326
105/04/21,401290,23.00,24.25,23.00,23.30,0.85,346,9481516
105/04/22,179099,23.00,23.20,22.50,22.65,-0.65,121,4072776
105/04/25,98055,22.65,23.05,22.60,22.60,-0.05,68,2234583
105/04/26,230499,23.30,23.70,22.90,23.15,0.55,143,5355077
105/04/27,99002,23.60,23.60,22.75,22.80,-0.35,79,2300596
105/04/28,74005,22.80,23.00,22.55,22.55,-0.25,54,1676515
105/04/29,92001,22.30,22.65,22.05,22.10,-0.45,66,2047923
105/05/03,68004,22.25,22.25,21.30,21.50,-0.60,61,1473588
105/05/04,158000,21.40,21.50,20.30,20.60,-0.90,108,3289250
105/05/05,117000,20.05,20.50,20.05,20.25,-0.35,87,2369550
105/05/06,45000,20.40,20.40,20.25,20.35,0.10,32,915700
105/05/09,71051,20.90,20.90,20.40,20.45,0.10,54,1464100
105/05/10,47005,20.50,20.60,20.30,20.50,0.05,40,962500
105/05/11,80001,21.10,21.10,20.40,20.40,-0.10,50,1648870
105/05/12,55001,20.50,20.60,20.10,20.20,-0.20,38,1112770
105/05/13,62000,20.00,20.20,19.90,20.10,-0.10,46,1243600
105/05/16,141000,19.90,20.75,19.80,20.40,0.30,83,2864050
105/05/17,68001,20.50,20.85,20.40,20.75,0.35,45,1404720
105/05/18,292487,20.70,22.45,20.70,21.30,0.55,189,6328898
105/05/19,141600,21.40,22.10,21.00,21.05,-0.25,107,3029349
105/05/20,56002,21.20,21.50,21.00,21.25,0.20,48,1187794
105/05/23,66100,21.00,21.80,21.00,21.45,0.20,60,1422810
105/05/24,60100,21.70,21.70,21.30,21.45,,47,1289945
105/05/25,92002,21.70,21.90,21.50,21.50,0.05,64,1998495
105/05/26,45001,21.55,21.60,21.25,21.25,-0.25,36,964822
105/05/27,75002,21.35,21.40,21.00,21.05,-0.20,42,1588144
105/05/30,164006,21.15,21.85,21.15,21.60,0.55,125,3551682
105/05/31,96077,21.90,21.90,21.25,21.45,-0.15,61,2070239
105/06/01,68002,21.60,21.80,21.40,21.50,0.05,45,1465442
105/06/02,60000,21.60,21.70,21.20,21.20,-0.30,46,1290100
105/06/03,63199,21.40,21.50,21.10,21.40,0.20,47,1346688
105/06/04,35000,21.70,21.70,21.20,21.40,,26,747300
