精熙            ,	9188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,1734200,3.84,3.99,3.83,3.92,0.11,336,6770940
104/02/12,806000,3.92,3.92,3.81,3.82,-0.10,184,3100720
104/02/13,1118000,3.82,3.86,3.78,3.80,-0.02,149,4259360
104/02/24,348000,3.81,3.87,3.80,3.80,,66,1328600
104/02/25,426200,3.82,3.87,3.80,3.82,0.02,81,1628960
104/02/26,572000,3.84,3.88,3.83,3.86,0.04,81,2206970
104/03/02,971000,3.87,3.89,3.83,3.89,0.03,164,3764100
104/03/03,3604000,3.88,4.15,3.88,3.93,0.04,429,14310880
104/03/04,912000,3.83,3.93,3.83,3.85,-0.08,147,3516580
104/03/05,390000,3.88,3.88,3.83,3.84,-0.01,62,1500850
104/03/06,760000,3.87,3.87,3.83,3.83,-0.01,73,2917410
104/03/09,421000,3.83,3.85,3.82,3.83,,38,1611760
104/03/10,308000,3.84,3.85,3.83,3.83,,44,1181300
104/03/11,296000,3.82,3.82,3.80,3.82,-0.01,45,1128160
104/03/12,2669000,3.84,3.86,3.75,3.78,-0.04,174,10235990
104/03/13,403000,3.79,3.88,3.79,3.80,0.02,80,1542290
104/03/16,591000,3.82,3.88,3.81,3.83,0.03,65,2273500
104/03/17,293000,3.84,3.85,3.82,3.82,-0.01,37,1123740
104/03/18,192000,3.82,3.84,3.82,3.83,0.01,21,735720
104/03/19,108000,3.83,3.86,3.83,3.83,,22,414330
104/03/20,271000,3.83,3.85,3.81,3.82,-0.01,38,1036900
104/03/23,197000,3.82,3.82,3.80,3.80,-0.02,40,749680
104/03/24,503000,3.81,3.87,3.81,3.83,0.03,63,1935330
104/03/25,259000,3.83,3.86,3.82,3.86,0.03,44,993660
104/03/26,2301400,3.90,4.09,3.88,3.99,0.13,324,9130370
104/03/27,352000,3.98,3.98,3.93,3.93,-0.06,51,1391950
104/03/30,396000,3.91,3.97,3.85,3.97,0.04,74,1552430
104/03/31,231000,3.97,4.04,3.91,3.93,-0.04,47,912110
104/04/01,217000,3.94,3.95,3.86,3.89,-0.04,35,842710
104/04/02,314000,3.91,3.92,3.90,3.91,0.02,42,1227290
104/04/07,373000,3.90,3.95,3.86,3.89,-0.02,50,1451230
104/04/08,427000,3.89,3.90,3.84,3.90,0.01,42,1650890
104/04/09,183000,3.89,3.90,3.84,3.84,-0.06,39,707990
104/04/10,87000,3.85,3.87,3.84,3.85,0.01,21,335490
104/04/13,2196000,3.87,3.91,3.87,3.91,0.06,102,8546210
104/04/14,1489000,3.92,4.09,3.92,3.98,0.07,245,5970190
104/04/15,453000,3.98,3.98,3.90,3.90,-0.08,63,1776780
104/04/16,700000,3.93,3.99,3.91,3.96,0.06,118,2763230
104/04/17,209000,3.96,4.00,3.90,3.93,-0.03,43,823360
104/04/20,253000,3.91,3.94,3.90,3.90,-0.03,38,989790
104/04/21,468000,3.91,3.95,3.89,3.91,0.01,65,1832910
104/04/22,73000,3.95,3.95,3.92,3.93,0.02,16,287220
104/04/23,316000,3.94,3.99,3.93,3.95,0.02,44,1249100
104/04/24,304000,3.98,3.98,3.93,3.94,-0.01,51,1198770
104/04/27,475000,3.95,4.03,3.95,4.02,0.08,95,1904590
104/04/28,621400,4.06,4.08,4.00,4.03,0.01,101,2516770
104/04/29,140000,4.04,4.08,4.01,4.05,0.02,31,565320
104/04/30,863000,4.07,4.12,4.05,4.09,0.04,126,3520300
104/05/04,779000,4.10,4.10,3.99,3.99,-0.10,56,3135850
104/05/05,156000,4.00,4.03,3.96,3.97,-0.02,30,620530
104/05/06,89000,3.97,3.99,3.95,3.98,0.01,22,352470
104/05/07,254000,4.00,4.05,3.93,3.94,-0.04,50,1010800
104/05/08,604000,3.99,3.99,3.87,3.87,-0.07,87,2364480
104/05/11,606000,3.90,3.94,3.83,3.84,-0.03,79,2351050
104/05/12,367000,3.86,3.87,3.83,3.84,,36,1410270
104/05/13,235000,3.84,3.87,3.80,3.87,0.03,37,901120
104/05/14,133121,3.88,3.94,3.88,3.89,0.02,38,519343
104/05/15,147000,3.89,3.93,3.89,3.89,,20,574560
104/05/18,271000,3.88,3.88,3.82,3.85,-0.04,55,1041310
104/05/19,1198000,3.86,4.10,3.85,4.10,0.25,180,4809770
104/05/20,553000,4.09,4.10,4.01,4.10,,106,2244710
104/05/21,125000,4.11,4.11,4.06,4.09,-0.01,28,510980
104/05/22,576000,4.05,4.05,4.00,4.02,-0.07,40,2310170
104/05/25,156000,4.01,4.05,3.99,4.00,-0.02,19,623890
104/05/26,181120,4.00,4.08,4.00,4.06,0.06,50,734150
104/05/27,976000,4.06,4.33,4.01,4.18,0.12,196,4065420
104/05/28,619000,4.30,4.30,4.15,4.16,-0.02,113,2604090
104/05/29,174000,4.19,4.19,4.11,4.11,-0.05,34,720180
104/06/01,977000,4.13,4.45,4.13,4.35,0.24,234,4206420
104/06/02,498000,4.42,4.42,4.31,4.31,-0.04,80,2173640
104/06/03,250000,4.37,4.37,4.28,4.28,-0.03,39,1079730
104/06/04,404000,4.28,4.30,4.20,4.20,-0.08,67,1709470
104/06/05,402000,4.25,4.37,4.20,4.23,0.03,84,1727100
104/06/08,210000,4.20,4.28,4.20,4.23,,34,886180
104/06/09,896000,4.31,4.37,4.20,4.20,-0.03,125,3833260
104/06/10,144000,4.24,4.34,4.24,4.31,0.11,39,618280
104/06/11,341000,4.31,4.47,4.28,4.47,0.16,103,1505350
104/06/12,323000,4.53,4.53,4.36,4.37,-0.10,78,1434070
104/06/15,223000,4.45,4.45,4.37,4.39,0.02,42,981160
104/06/16,283000,4.40,4.43,4.30,4.31,-0.08,41,1227690
104/06/17,92000,4.39,4.43,4.37,4.38,0.07,33,403440
104/06/18,84000,4.38,4.41,4.37,4.38,,20,369050
104/06/22,697399,4.35,4.35,4.26,4.31,-0.07,86,2998059
104/06/23,490000,4.31,4.34,4.31,4.31,,48,2118710
104/06/24,2225000,4.10,4.15,3.79,3.85,X,319,8680510
104/06/25,1062000,3.86,4.01,3.85,4.00,0.15,124,4157110
104/06/26,257000,4.00,4.04,3.97,3.97,-0.03,32,1022750
104/06/29,319000,3.96,3.99,3.86,3.88,-0.09,33,1265750
104/06/30,95000,3.91,4.02,3.91,4.02,0.14,25,378250
104/07/01,4000,4.02,4.02,3.97,3.97,-0.05,3,16030
104/07/02,478000,3.96,3.96,3.88,3.90,-0.07,60,1866170
104/07/03,346000,3.87,3.90,3.79,3.82,-0.08,68,1325980
104/07/06,194000,3.82,3.82,3.67,3.67,-0.15,46,729530
104/07/07,70895,3.67,3.69,3.65,3.65,-0.02,15,259542
104/07/08,244000,3.65,3.65,3.36,3.42,-0.23,70,849240
104/07/09,201600,3.37,3.57,3.34,3.52,0.10,37,703650
104/07/13,141000,3.62,3.69,3.61,3.65,0.13,36,514030
104/07/14,59000,3.68,3.69,3.64,3.64,-0.01,12,215630
104/07/15,69000,3.65,3.65,3.60,3.60,-0.04,9,249600
104/07/16,17000,3.55,3.55,3.51,3.52,-0.08,4,59920
104/07/17,176000,3.58,3.61,3.53,3.53,0.01,24,624320
104/07/20,112000,3.59,3.59,3.55,3.58,0.05,13,399510
104/07/21,119000,3.57,3.59,3.54,3.59,0.01,12,425250
104/07/22,39000,3.59,3.65,3.59,3.65,0.06,7,140770
104/07/23,142000,3.65,3.67,3.64,3.66,0.01,19,518600
104/07/24,119000,3.67,3.69,3.65,3.66,,15,436380
104/07/27,257000,3.64,3.64,3.49,3.52,-0.14,33,908620
104/07/28,141000,3.50,3.52,3.47,3.51,-0.01,20,492730
104/07/29,169000,3.51,3.53,3.51,3.51,,18,593390
104/07/30,74000,3.52,3.59,3.51,3.59,0.08,9,260670
104/07/31,27000,3.56,3.59,3.56,3.59,,3,96630
104/08/03,92000,3.58,3.70,3.51,3.63,0.04,21,328750
104/08/04,55000,3.65,3.68,3.63,3.63,,15,200470
104/08/05,30000,3.69,3.74,3.65,3.73,0.10,13,110620
104/08/06,43000,3.64,3.69,3.64,3.64,-0.09,19,157040
104/08/07,191000,3.60,3.64,3.58,3.64,,21,685280
104/08/10,6000,3.64,3.64,3.60,3.60,X,2,21640
104/08/11,10000,3.62,3.62,3.54,3.55,-0.05,4,35520
104/08/12,14000,3.60,3.63,3.60,3.61,0.06,4,50730
104/08/13,34000,3.64,3.65,3.60,3.60,-0.01,5,124010
104/08/14,53000,3.59,3.69,3.59,3.69,0.09,17,193680
104/08/17,23000,3.69,3.71,3.69,3.71,0.02,6,84980
104/08/18,17000,3.71,3.71,3.71,3.71,,5,63070
104/08/19,75000,3.71,3.71,3.64,3.65,-0.06,7,277310
104/08/20,61000,3.64,3.72,3.59,3.61,-0.04,14,220500
104/08/21,115000,3.62,3.68,3.57,3.58,-0.03,19,415830
104/08/24,82000,3.57,3.57,3.28,3.47,-0.11,26,277000
104/08/25,127000,3.42,3.47,3.41,3.47,,21,436520
104/08/26,11000,3.52,3.61,3.52,3.54,0.07,5,39480
104/08/27,86000,3.62,3.62,3.41,3.41,-0.13,21,301820
104/08/28,89000,3.47,3.51,3.40,3.47,0.06,21,305030
104/08/31,46495,3.51,3.70,3.51,3.54,0.07,22,167005
104/09/01,34000,3.60,3.60,3.56,3.56,0.02,8,121810
104/09/02,17000,3.56,3.56,3.53,3.53,-0.03,2,60040
104/09/03,7000,3.60,3.60,3.58,3.60,0.07,4,25160
104/09/04,32000,3.60,3.65,3.59,3.65,0.05,14,116140
104/09/07,4000,3.65,3.67,3.65,3.67,0.02,3,14640
104/09/08,17010,3.67,3.67,3.63,3.63,-0.04,12,62126
104/09/09,20000,3.57,3.58,3.56,3.57,X,10,71400
104/09/10,1000,3.53,3.53,3.53,3.53,-0.04,1,3530
104/09/11,28000,3.57,3.63,3.57,3.63,0.10,8,100320
104/09/14,1000,3.57,3.57,3.57,3.57,-0.06,1,3570
104/09/15,16000,3.60,3.60,3.55,3.60,0.03,7,57510
104/09/16,64000,3.56,3.60,3.55,3.59,-0.01,10,228500
104/09/17,100000,3.63,3.73,3.63,3.65,0.06,27,367520
104/09/18,53000,3.71,3.71,3.66,3.70,0.05,11,196140
104/09/21,52037,3.75,3.78,3.75,3.78,0.08,17,195649
104/09/22,43000,3.80,3.82,3.80,3.80,0.02,10,163670
104/09/23,7000,3.81,3.81,3.80,3.80,,2,26640
104/09/24,41000,3.79,3.82,3.78,3.82,0.02,6,155880
104/09/25,3000,3.81,3.81,3.75,3.75,-0.07,2,11370
104/09/30,4000,3.75,3.76,3.75,3.76,0.01,2,15010
104/10/01,8000,3.75,3.79,3.75,3.76,,4,30190
104/10/02,94000,3.76,3.77,3.76,3.76,,12,353700
104/10/05,0,--,--,--,--,,0,0
104/10/06,21000,3.78,3.78,3.76,3.76,X,3,79160
104/10/07,38000,3.74,3.83,3.74,3.83,0.07,7,142860
104/10/08,31000,3.83,3.83,3.80,3.81,-0.02,17,118120
104/10/12,38000,3.80,3.80,3.79,3.79,-0.02,9,144390
104/10/13,139000,3.75,3.88,3.75,3.88,0.09,34,531070
104/10/14,55000,3.81,3.89,3.81,3.88,,12,212420
104/10/15,46000,3.89,3.89,3.82,3.83,-0.05,9,177640
104/10/16,184000,3.81,3.91,3.81,3.91,0.08,33,712220
104/10/19,58000,3.89,3.92,3.87,3.90,-0.01,11,226440
104/10/20,98000,3.87,3.96,3.87,3.96,0.06,23,383740
104/10/21,96000,3.90,3.98,3.90,3.96,,23,379840
104/10/22,44000,3.91,3.99,3.91,3.95,-0.01,12,174080
104/10/23,95000,3.98,3.98,3.87,3.96,0.01,28,373160
104/10/26,81000,3.92,3.99,3.92,3.95,-0.01,17,322040
104/10/27,88000,3.93,3.99,3.87,3.93,-0.02,23,345510
104/10/28,333000,4.04,4.06,3.98,4.05,0.12,71,1339410
104/10/29,189000,4.04,4.07,3.96,4.04,-0.01,33,756880
104/10/30,113000,3.96,4.04,3.91,4.00,-0.04,44,449310
104/11/02,41000,4.01,4.01,3.93,3.96,-0.04,12,163280
104/11/03,43000,3.93,4.01,3.93,4.00,0.04,19,170960
104/11/04,832000,4.40,4.40,4.11,4.14,0.14,140,3596530
104/11/05,86000,4.18,4.20,4.10,4.20,0.06,30,358290
104/11/06,141000,4.16,4.18,4.13,4.16,-0.04,28,585940
104/11/09,73000,4.13,4.17,4.13,4.17,0.01,15,303050
104/11/10,112000,4.13,4.16,4.10,4.14,-0.03,24,462360
104/11/11,53000,4.09,4.14,4.09,4.10,-0.04,17,217820
104/11/12,106000,4.10,4.13,4.07,4.13,0.03,22,435280
104/11/13,48000,4.07,4.14,4.05,4.07,-0.06,14,196600
104/11/16,18000,4.00,4.08,4.00,4.08,0.01,6,72690
104/11/17,164000,3.93,4.03,3.81,3.98,-0.10,37,643250
104/11/18,150000,3.94,3.96,3.86,3.88,-0.10,31,584300
104/11/19,79000,3.85,4.01,3.85,3.93,0.05,35,310520
104/11/20,21000,3.90,3.96,3.90,3.96,0.03,10,82900
104/11/23,73000,3.97,4.00,3.94,3.98,0.02,18,290490
104/11/24,142000,3.94,4.00,3.90,3.95,-0.03,21,556600
104/11/25,90000,3.89,3.94,3.82,3.89,-0.06,37,348410
104/11/26,174000,3.84,3.88,3.81,3.81,-0.08,35,668410
104/11/27,68000,3.82,3.86,3.81,3.83,0.02,19,260950
104/11/30,145000,3.81,3.91,3.78,3.91,0.08,37,557860
104/12/01,76000,3.85,3.92,3.84,3.85,-0.06,22,295170
104/12/02,109000,3.82,3.93,3.79,3.93,0.08,40,421590
104/12/03,395000,3.86,3.92,3.80,3.87,-0.06,152,1513770
104/12/04,100000,3.78,3.81,3.78,3.81,-0.06,21,380110
104/12/07,221000,3.82,3.90,3.81,3.90,0.09,50,852610
104/12/08,161000,3.85,3.90,3.80,3.88,-0.02,36,616710
104/12/09,95000,3.81,3.88,3.79,3.81,-0.07,24,363440
104/12/10,161000,3.78,3.87,3.75,3.87,0.06,37,612970
104/12/11,67000,3.81,3.88,3.81,3.81,-0.06,20,257160
104/12/14,137000,3.78,3.84,3.76,3.80,-0.01,34,521810
104/12/15,78000,3.78,3.83,3.78,3.82,0.02,21,297050
104/12/16,45000,3.79,3.85,3.79,3.84,0.02,16,172700
104/12/17,298000,3.80,3.95,3.80,3.88,0.04,54,1147510
104/12/18,115000,3.83,3.90,3.83,3.90,0.02,35,445270
104/12/21,70000,3.85,3.89,3.84,3.88,-0.02,14,271000
104/12/22,62000,3.85,3.88,3.85,3.88,,11,240010
104/12/23,32000,3.85,3.89,3.85,3.89,0.01,12,124080
104/12/24,165000,3.85,3.93,3.85,3.92,0.03,32,646420
104/12/25,159000,3.87,3.94,3.87,3.94,0.02,25,625210
104/12/28,212000,3.88,3.95,3.88,3.93,-0.01,38,830350
104/12/29,33000,3.87,3.92,3.87,3.92,-0.01,11,128700
104/12/30,29000,3.88,3.93,3.88,3.93,0.01,10,113570
104/12/31,39000,3.87,3.93,3.87,3.93,,18,152100
105/01/04,40000,3.88,3.91,3.86,3.89,-0.04,11,155110
105/01/05,62000,3.86,3.87,3.86,3.86,-0.03,15,239370
105/01/06,157000,3.85,3.87,3.85,3.87,0.01,20,606860
105/01/07,69000,3.86,3.90,3.72,3.79,-0.08,23,263570
105/01/08,238000,3.70,3.83,3.70,3.81,0.02,27,899570
105/01/11,12000,3.74,3.80,3.74,3.76,-0.05,7,45300
105/01/12,37000,3.78,3.84,3.78,3.80,0.04,15,141100
105/01/13,74000,3.74,3.86,3.74,3.84,0.04,25,283670
105/01/14,145000,3.75,3.79,3.70,3.73,-0.11,38,540810
105/01/15,33000,3.72,3.76,3.70,3.75,0.02,12,123450
105/01/18,111000,3.70,3.76,3.70,3.72,-0.03,23,412700
105/01/19,114000,3.68,3.75,3.67,3.70,-0.02,24,423450
105/01/20,117000,3.65,3.71,3.61,3.62,-0.08,35,425460
105/01/21,127000,3.60,3.65,3.55,3.63,0.01,29,454210
105/01/22,52000,3.60,3.65,3.60,3.65,0.02,18,189070
105/01/25,99000,3.61,3.70,3.61,3.70,0.05,21,364960
105/01/26,3000,3.69,3.70,3.69,3.70,,2,11090
105/01/27,44000,3.67,3.73,3.63,3.65,-0.05,15,161480
105/01/28,20000,3.64,3.68,3.64,3.68,0.03,10,73460
105/01/29,97000,3.65,3.68,3.63,3.67,-0.01,17,354610
105/01/30,101000,3.65,3.70,3.65,3.69,0.02,23,372390
105/02/01,96000,3.68,3.72,3.68,3.72,0.03,22,356060
105/02/02,26000,3.68,3.73,3.68,3.70,-0.02,8,96120
105/02/03,152000,3.66,3.73,3.66,3.70,,29,561430
105/02/15,93000,3.67,3.77,3.66,3.77,0.07,24,345620
105/02/16,49000,3.75,3.80,3.72,3.76,-0.01,22,183680
105/02/17,153000,3.73,3.79,3.73,3.78,0.02,35,575900
105/02/18,93000,3.76,3.81,3.76,3.81,0.03,30,351230
105/02/19,59000,3.80,3.84,3.78,3.84,0.03,17,225370
105/02/22,82000,3.79,3.85,3.79,3.82,-0.02,28,313620
105/02/23,84000,3.80,3.84,3.80,3.84,0.02,30,321420
105/02/24,72000,3.80,3.85,3.80,3.85,0.01,27,275770
105/02/25,166000,3.85,3.89,3.83,3.89,0.04,41,642530
105/02/26,91000,3.85,3.90,3.85,3.90,0.01,26,353230
105/03/01,183000,3.88,3.94,3.86,3.92,0.02,37,713780
105/03/02,49000,3.88,3.92,3.88,3.90,-0.02,20,191140
105/03/03,272000,3.88,3.90,3.85,3.88,-0.02,36,1051270
105/03/04,142000,3.84,3.89,3.83,3.89,0.01,42,548880
105/03/07,43000,3.85,3.90,3.85,3.90,0.01,14,166850
105/03/08,211000,3.88,3.91,3.85,3.90,,57,818750
105/03/09,78000,3.87,3.90,3.85,3.87,-0.03,26,301590
105/03/10,263000,3.85,3.87,3.83,3.85,-0.02,46,1010390
105/03/11,80000,3.84,3.87,3.84,3.85,,24,308360
105/03/14,149000,3.84,3.88,3.83,3.88,0.03,38,574950
105/03/15,81000,3.86,3.95,3.86,3.95,0.07,36,316410
105/03/16,94000,3.90,3.95,3.90,3.91,-0.04,23,369150
105/03/17,93000,3.90,3.93,3.90,3.93,0.02,23,364690
105/03/18,101000,3.91,3.93,3.89,3.90,-0.03,21,394480
105/03/21,1783000,4.10,4.29,4.07,4.21,0.31,327,7524720
105/03/22,630000,4.14,4.25,4.11,4.25,0.04,109,2608350
105/03/23,182000,4.21,4.23,4.16,4.23,-0.02,44,761320
105/03/24,74000,4.18,4.23,4.18,4.20,-0.03,26,311870
105/03/25,58000,4.16,4.19,4.15,4.16,-0.04,15,241610
105/03/28,72000,4.14,4.18,4.13,4.18,0.02,20,299480
105/03/29,111000,4.14,4.19,4.14,4.19,0.01,33,462880
105/03/30,127000,4.16,4.20,4.15,4.20,0.01,34,530360
105/03/31,68000,4.17,4.20,4.16,4.20,,21,284400
105/04/01,40000,4.17,4.20,4.17,4.19,-0.01,11,167300
105/04/06,46000,4.16,4.20,4.16,4.20,0.01,13,192400
105/04/07,128000,4.18,4.19,4.15,4.18,-0.02,31,532590
105/04/08,140000,4.15,4.18,4.12,4.17,-0.01,42,580420
105/04/11,81000,4.14,4.19,4.14,4.15,-0.02,18,338510
105/04/12,70000,4.14,4.18,4.13,4.17,0.02,19,290510
105/04/13,50000,4.15,4.19,4.15,4.19,0.02,16,208790
105/04/14,90000,4.17,4.19,4.17,4.18,-0.01,16,375740
105/04/15,633000,4.22,4.26,4.17,4.26,0.08,88,2666750
105/04/18,129000,4.26,4.28,4.26,4.28,0.02,27,550600
105/04/19,58000,4.26,4.28,4.24,4.27,-0.01,20,247630
105/04/20,43000,4.25,4.27,4.23,4.26,-0.01,15,182960
105/04/21,108000,4.23,4.26,4.21,4.25,-0.01,28,456480
105/04/22,134000,4.24,4.27,4.20,4.27,0.02,34,567920
105/04/25,100000,4.23,4.28,4.23,4.27,,20,427170
105/04/26,25000,4.24,4.24,4.22,4.24,-0.03,10,105920
105/04/27,82000,4.23,4.25,4.20,4.25,0.01,26,345670
105/04/28,83000,4.23,4.23,4.20,4.23,-0.02,20,349300
105/04/29,97000,4.21,4.25,4.21,4.25,0.02,19,410450
105/05/03,50000,4.25,4.25,4.22,4.25,,12,211170
105/05/04,174000,4.25,4.28,4.24,4.25,,26,739770
105/05/05,113000,4.25,4.27,4.24,4.27,0.02,16,480400
105/05/06,46000,4.27,4.27,4.22,4.27,,12,196150
105/05/09,36000,4.23,4.23,4.23,4.23,-0.04,6,152280
105/05/10,48000,4.21,4.21,4.19,4.20,-0.03,14,201600
105/05/11,1003004,4.20,4.26,4.09,4.17,-0.03,130,4173496
105/05/12,9000,4.17,4.19,4.16,4.19,0.02,6,37500
105/05/13,67000,4.17,4.17,4.14,4.17,-0.02,16,278670
105/05/16,27000,4.13,4.17,4.12,4.17,,14,111950
105/05/17,149000,4.12,4.17,4.10,4.17,,24,612350
105/05/18,256000,4.09,4.15,4.09,4.11,-0.06,29,1049340
105/05/19,109000,4.12,4.15,4.11,4.15,0.04,9,448960
105/05/20,47000,4.10,4.13,4.10,4.13,-0.02,15,192830
105/05/23,98000,4.13,4.16,4.11,4.12,-0.01,24,404040
105/05/24,7000,4.10,4.15,4.10,4.15,0.03,7,28870
105/05/25,54000,4.14,4.17,4.10,4.17,0.02,11,225010
105/05/26,77000,4.17,4.17,4.10,4.17,,19,318890
105/05/27,143001,4.12,4.12,4.06,4.09,-0.08,37,585284
105/05/30,147000,4.09,4.18,4.07,4.18,0.09,24,602670
105/05/31,18000,4.10,4.17,4.10,4.17,-0.01,12,74200
105/06/01,135000,4.12,4.16,4.10,4.16,-0.01,16,554260
105/06/02,147000,4.12,4.15,4.10,4.15,-0.01,12,603450
105/06/03,37000,4.13,4.14,4.13,4.14,-0.01,9,152980
105/06/04,34000,4.10,4.14,4.10,4.11,-0.03,7,139880
