台橡            ,	2103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/08,1964279,34.95,35.35,34.95,35.15,0.15,1093,69003431
104/05/11,2502228,35.20,35.35,34.70,35.25,0.10,1356,87344228
104/05/12,4111314,35.25,35.70,34.80,34.90,-0.35,1861,144716269
104/05/13,3253566,34.90,34.95,34.10,34.25,-0.65,1775,111923263
104/05/14,3118560,34.95,34.95,33.95,34.05,-0.20,1576,106385656
104/05/15,1285403,34.20,34.60,34.20,34.45,0.40,812,44293893
104/05/18,680407,34.55,34.55,34.10,34.30,-0.15,563,23297389
104/05/19,1237992,34.30,34.45,34.20,34.25,-0.05,964,42406702
104/05/20,2548283,34.30,34.35,33.70,34.00,-0.25,1427,86557872
104/05/21,2322485,33.75,33.75,33.45,33.50,-0.50,1558,77933438
104/05/22,1397440,33.50,33.95,33.35,33.65,0.15,871,46881889
104/05/25,1226951,33.60,33.80,33.35,33.45,-0.20,588,41082943
104/05/26,1220525,33.50,33.80,33.30,33.40,-0.05,774,40790518
104/05/27,1283921,33.30,33.60,33.25,33.60,0.20,655,42825792
104/05/28,2820227,33.75,34.05,33.40,33.70,0.10,1444,95123066
104/05/29,1607427,33.70,34.00,33.70,33.80,0.10,701,54443899
104/06/01,2413266,33.80,33.80,33.05,33.35,-0.45,1187,80481907
104/06/02,1570020,33.30,33.45,33.15,33.40,0.05,932,52282657
104/06/03,3611092,33.30,33.40,32.70,32.70,-0.70,1778,119079516
104/06/04,5233518,32.70,32.70,31.30,31.45,-1.25,2893,165978535
104/06/05,1861358,31.60,31.80,31.40,31.50,0.05,959,58669608
104/06/08,2792860,31.50,31.90,30.65,30.90,-0.60,1446,86789160
104/06/09,4050364,30.75,30.75,29.50,29.60,-1.30,1878,120753447
104/06/10,1227245,30.00,30.10,29.80,30.00,0.40,781,36824616
104/06/11,3779509,30.00,30.15,28.45,28.75,-1.25,2100,110656753
104/06/12,1406893,28.80,29.75,28.80,29.35,0.60,886,41340235
104/06/15,1073596,29.10,29.85,29.00,29.50,0.15,778,31672284
104/06/16,1367920,29.95,29.95,29.40,29.80,0.30,832,40405053
104/06/17,3163598,29.80,29.85,28.85,29.00,-0.80,1892,92110265
104/06/18,866954,29.20,29.30,29.00,29.15,0.15,565,25211745
104/06/22,1031452,29.50,29.60,29.20,29.50,0.35,686,30357979
104/06/23,1212850,29.70,29.90,29.40,29.40,-0.10,810,35907949
104/06/24,834594,29.20,29.65,29.20,29.50,0.10,548,24590116
104/06/25,603411,29.50,29.80,29.50,29.55,0.05,501,17865782
104/06/26,721751,29.55,29.75,29.55,29.70,0.15,561,21394158
104/06/29,1235236,29.70,29.75,29.25,29.40,-0.30,831,36437957
104/06/30,1526650,29.10,29.35,29.00,29.10,-0.30,1084,44521071
104/07/01,910531,29.00,29.95,29.00,29.85,0.75,613,26973036
104/07/02,528511,29.80,30.20,29.80,30.20,0.35,380,15843522
104/07/03,771163,30.20,30.20,29.50,29.90,-0.30,500,22965953
104/07/06,792486,29.55,29.85,29.55,29.60,-0.30,637,23501180
104/07/07,466486,29.90,29.90,29.60,29.65,0.05,373,13852329
104/07/08,1656643,29.65,29.65,29.10,29.60,-0.05,1079,48733374
104/07/09,1788624,29.10,29.10,28.60,29.00,-0.60,1004,51658914
104/07/13,2552627,29.00,29.30,28.70,28.80,-0.20,1746,73606144
104/07/14,2058958,28.90,29.10,28.55,28.60,-0.20,1346,59139186
104/07/15,2898022,28.50,28.60,27.85,27.85,-0.75,1602,81601218
104/07/16,1293183,27.85,27.85,27.50,27.55,-0.30,906,35691011
104/07/17,1795583,27.60,27.65,26.85,26.85,-0.70,1155,48825491
104/07/20,1318612,26.60,26.85,26.30,26.35,-0.50,926,35029060
104/07/21,2678098,26.35,26.40,25.45,25.55,-0.80,1463,69137264
104/07/22,1979440,25.65,26.25,25.55,25.95,0.40,1392,51046848
104/07/23,1634256,26.00,26.50,25.80,26.10,0.15,986,42573725
104/07/24,952654,26.35,26.35,25.85,25.85,-0.25,546,24732828
104/07/27,2461963,25.90,25.90,24.30,24.30,-1.55,1317,61123773
104/07/28,1876189,24.00,24.10,23.60,23.95,-0.35,1114,44827530
104/07/29,3308576,24.10,24.20,22.80,22.90,-1.05,1770,77071264
104/07/30,4697833,22.90,23.00,22.20,22.50,-0.40,2298,106527234
104/07/31,4298622,22.50,22.50,21.70,21.95,-0.55,2068,94434346
104/08/03,3782095,21.70,23.20,21.70,22.45,0.50,2213,85311741
104/08/04,2647695,22.55,22.85,22.05,22.15,-0.30,1345,59599783
104/08/05,1770693,22.45,22.70,22.30,22.50,0.35,930,39802435
104/08/06,1119801,22.60,22.65,22.40,22.40,-0.10,708,25176687
104/08/07,2081332,22.40,23.30,22.35,22.90,0.50,1232,47690844
104/08/10,2608590,22.90,23.20,22.85,23.00,0.10,1136,59941920
104/08/11,2654985,23.40,23.40,22.50,22.60,-0.40,1539,60626655
104/08/12,3429688,22.60,22.60,21.70,21.90,-0.70,1864,75463482
104/08/13,1948886,21.85,21.95,21.75,21.85,-0.05,933,42528614
104/08/14,2078919,21.85,22.30,21.75,22.25,0.40,903,45566413
104/08/17,2807624,22.25,22.30,21.30,21.35,-0.90,1401,61161245
104/08/18,2639167,21.25,21.50,21.25,21.30,-0.05,1387,56312017
104/08/19,3743393,21.30,21.35,20.00,20.20,-1.10,1932,76676601
104/08/20,3498185,20.20,20.70,20.05,20.15,-0.05,1757,70886873
104/08/21,3985493,20.15,20.30,19.65,19.65,-0.50,1891,79550960
104/08/24,5833045,19.50,19.55,17.80,18.00,-1.65,3120,106846072
104/08/25,3850593,17.00,18.10,16.75,18.10,X,1894,67606476
104/08/26,4451982,18.10,18.20,17.70,18.00,-0.10,1599,80141661
104/08/27,4004001,18.15,18.30,17.95,18.00,,1818,72514459
104/08/28,6731001,18.25,19.80,18.20,19.80,1.80,2250,131057564
104/08/31,7210692,20.00,20.95,20.00,20.40,0.60,3152,147531932
104/09/01,2096890,20.45,20.45,20.00,20.25,-0.15,1191,42296300
104/09/02,3742023,20.15,20.15,19.55,20.00,-0.25,1547,74689576
104/09/03,3614429,20.10,20.60,20.00,20.25,0.25,1348,73495540
104/09/04,4035730,20.25,20.25,19.50,19.50,-0.75,2113,79780350
104/09/07,2053877,19.35,19.40,19.10,19.15,-0.35,988,39502207
104/09/08,2581516,19.10,19.20,18.95,18.95,-0.20,1135,49216428
104/09/09,2627207,19.40,19.55,19.25,19.45,0.50,1045,51020214
104/09/10,2201998,19.45,19.80,19.30,19.60,0.15,942,43118658
104/09/11,6145471,19.85,20.80,19.75,20.10,0.50,2577,124785804
104/09/14,2947891,20.30,20.60,20.20,20.20,0.10,1142,60073171
104/09/15,3200331,20.20,20.45,20.10,20.20,,1364,64840964
104/09/16,2535043,20.40,20.85,20.35,20.35,0.15,1303,52152327
104/09/17,3218068,20.70,20.75,20.50,20.70,0.35,1216,66383558
104/09/18,3710050,20.60,21.10,20.50,20.90,0.20,1463,77153700
104/09/21,2696367,20.75,20.75,20.25,20.45,-0.45,1266,55025758
104/09/22,1431169,20.50,20.50,20.35,20.40,-0.05,749,29241191
104/09/23,1669137,20.30,20.35,20.05,20.10,-0.30,807,33618153
104/09/24,3025237,20.00,20.15,19.40,19.55,-0.55,1435,59690540
104/09/25,1319175,19.55,19.70,19.50,19.55,,661,25815366
104/09/30,1905707,19.50,20.00,19.50,19.90,0.35,827,37760540
104/10/01,1643046,20.00,20.20,19.90,20.00,0.10,908,32928865
104/10/02,2041195,20.05,20.35,19.90,20.20,0.20,801,41219571
104/10/05,2056052,20.35,20.55,20.25,20.35,0.15,1016,41951901
104/10/06,4903718,20.65,21.75,20.55,21.55,1.20,2377,103324657
104/10/07,8323307,21.80,22.50,21.50,22.20,0.65,3123,184671581
104/10/08,5420480,22.30,22.35,21.55,22.05,-0.15,2601,119303919
104/10/12,8688664,22.05,23.70,22.00,23.50,1.45,3680,202633655
104/10/13,4041387,23.30,23.35,22.80,23.25,-0.25,1966,93274686
104/10/14,3616155,23.15,23.15,22.65,22.75,-0.50,1697,82408646
104/10/15,2693807,22.75,23.00,22.30,22.80,0.05,1368,61254462
104/10/16,2575840,22.95,23.45,22.65,23.45,0.65,942,59480235
104/10/19,3676104,23.60,23.65,23.20,23.40,-0.05,1811,86140275
104/10/20,3517237,23.80,23.80,23.20,23.45,0.05,1494,82389794
104/10/21,3211465,23.80,23.80,22.85,22.90,-0.55,1779,74046088
104/10/22,2362426,22.75,22.85,22.50,22.70,-0.20,1310,53564658
104/10/23,2033542,22.95,23.05,22.60,22.60,-0.10,1097,46319219
104/10/26,1251049,22.85,22.90,22.50,22.75,0.15,762,28409900
104/10/27,1355404,22.90,23.05,22.75,23.05,0.30,739,31020877
104/10/28,1780636,23.00,23.30,22.85,22.90,-0.15,843,41167028
104/10/29,1707191,22.90,23.00,22.35,22.45,-0.45,918,38520112
104/10/30,1635497,22.45,22.45,22.00,22.25,-0.20,929,36283424
104/11/02,1286462,22.20,22.90,22.15,22.90,0.65,780,29040270
104/11/03,1743341,23.10,23.15,22.85,23.10,0.20,920,40040719
104/11/04,2270875,23.10,23.45,23.00,23.20,0.10,1168,52763994
104/11/05,2407417,23.10,23.55,23.05,23.45,0.25,1423,56239068
104/11/06,3033887,23.50,23.70,23.25,23.50,0.05,1383,71319696
104/11/09,3573490,23.50,23.60,22.70,22.75,-0.75,1767,82463187
104/11/10,1736504,22.65,23.50,22.40,23.00,0.25,861,39548542
104/11/11,2024817,23.20,23.30,22.80,23.00,,1225,46550641
104/11/12,1890676,22.95,23.35,22.60,23.05,0.05,1289,43353170
104/11/13,8126672,22.15,22.15,20.75,20.75,-2.30,3547,171354224
104/11/16,2504025,20.10,20.65,19.95,20.40,-0.35,1382,50856053
104/11/17,1850095,20.60,20.90,20.60,20.70,0.30,860,38391757
104/11/18,1404615,21.15,21.15,20.60,20.65,-0.05,649,29109285
104/11/19,1190707,20.70,21.15,20.65,20.95,0.30,753,24907413
104/11/20,596894,20.75,21.00,20.75,20.90,-0.05,422,12468570
104/11/23,3665197,20.90,22.20,20.80,21.95,1.05,1769,79835356
104/11/24,1894560,21.75,21.75,21.10,21.45,-0.50,1010,40443976
104/11/25,1517745,21.20,21.45,20.85,20.95,-0.50,822,31834191
104/11/26,1776051,21.00,21.20,20.75,20.85,-0.10,885,37125300
104/11/27,1701441,20.70,20.75,20.35,20.40,-0.45,875,34886954
104/11/30,1767181,20.30,20.30,19.75,19.95,-0.45,940,35226968
104/12/01,902762,19.60,20.30,19.60,20.20,0.25,650,18170079
104/12/02,1304814,20.20,20.45,19.95,20.20,,800,26279035
104/12/03,1313806,20.20,20.20,19.90,20.00,-0.20,887,26238570
104/12/04,877823,20.15,20.15,19.80,20.00,,512,17506910
104/12/07,913677,20.00,20.15,19.85,19.90,-0.10,512,18240079
104/12/08,2913895,19.80,19.90,19.00,19.15,-0.75,1493,56289837
104/12/09,1312994,19.15,19.15,18.80,18.90,-0.25,747,24817828
104/12/10,1789577,18.85,18.85,18.30,18.70,-0.20,973,33163239
104/12/11,1004853,18.70,18.85,18.50,18.50,-0.20,601,18717624
104/12/14,1832485,18.30,18.90,18.00,18.35,-0.15,887,33787513
104/12/15,1506364,18.45,19.45,18.45,19.40,1.05,880,28738550
104/12/16,1174091,19.40,19.85,19.20,19.80,0.40,605,23004545
104/12/17,1306606,19.90,20.10,19.80,19.80,,728,26083287
104/12/18,1089172,19.80,20.05,19.65,20.05,0.25,470,21708956
104/12/21,1616320,20.05,20.80,20.05,20.55,0.50,942,33139903
104/12/22,1219166,20.85,20.95,20.55,20.55,,558,25271250
104/12/23,1137105,20.70,21.00,20.60,20.65,0.10,712,23646146
104/12/24,962164,20.95,20.95,20.65,20.70,0.05,506,19973270
104/12/25,805387,20.70,20.85,20.55,20.55,-0.15,419,16636195
104/12/28,1156781,20.40,20.75,20.40,20.70,0.15,485,23855867
104/12/29,439780,20.70,20.75,20.50,20.55,-0.15,317,9053081
104/12/30,716562,20.65,20.65,20.20,20.40,-0.15,458,14615706
104/12/31,527616,20.40,20.40,20.05,20.20,-0.20,270,10671635
105/01/04,1230672,20.20,20.35,19.90,19.95,-0.25,664,24630790
105/01/05,819711,19.70,19.95,19.65,19.75,-0.20,433,16242603
105/01/06,1013743,19.80,20.25,19.75,19.95,0.20,537,20313582
105/01/07,1099981,19.95,19.95,19.35,19.45,-0.50,611,21513319
105/01/08,573615,19.45,19.70,19.20,19.50,0.05,365,11171250
105/01/11,911505,19.50,19.50,18.60,18.80,-0.70,608,17231595
105/01/12,710196,18.80,19.05,18.75,18.85,0.05,401,13394700
105/01/13,1013887,18.90,19.30,18.70,18.75,-0.10,731,19131763
105/01/14,1180723,19.20,19.20,18.40,18.80,0.05,716,22201303
105/01/15,1594403,19.05,19.90,18.85,19.60,0.80,956,31241311
105/01/18,1499392,19.30,20.95,19.30,20.35,0.75,873,30348614
105/01/19,1031765,20.60,20.75,20.10,20.60,0.25,626,21174816
105/01/20,1850293,20.75,20.90,20.50,20.75,0.15,1050,38359489
105/01/21,827128,20.90,20.90,20.25,20.50,-0.25,546,17018442
105/01/22,1116338,20.70,20.80,20.50,20.80,0.30,776,23087005
105/01/25,7216676,21.00,22.85,21.00,22.85,2.05,2925,161939031
105/01/26,4390963,22.80,22.85,21.95,22.35,-0.50,2205,97825462
105/01/27,2260155,22.50,22.80,22.30,22.50,0.15,1119,50923129
105/01/28,3346659,22.35,23.20,22.20,23.15,0.65,1639,76659580
105/01/29,4930009,23.50,24.20,23.25,23.75,0.60,2369,117505138
105/01/30,2542524,23.85,24.20,23.65,23.95,0.20,1301,60925961
105/02/01,2287463,23.95,24.10,22.95,23.40,-0.55,1217,53631875
105/02/02,1757855,23.30,23.70,22.80,23.60,0.20,1165,40929239
105/02/03,1731846,23.40,23.45,22.90,23.15,-0.45,966,40137771
105/02/15,1303713,23.00,23.85,22.90,23.20,0.05,771,30364850
105/02/16,5512924,23.80,25.20,23.50,25.00,1.80,2509,136964524
105/02/17,2524898,25.15,25.20,24.70,24.75,-0.25,1268,62959907
105/02/18,1901448,25.00,25.40,24.80,24.80,0.05,1145,47597512
105/02/19,1414208,24.80,25.40,24.60,25.00,0.20,910,35408300
105/02/22,1426061,25.00,25.15,24.50,24.60,-0.40,893,35294636
105/02/23,1719384,24.85,25.00,24.10,24.30,-0.30,926,42014516
105/02/24,1968557,24.30,25.00,24.20,24.50,0.20,1006,48494731
105/02/25,3342360,24.50,24.60,24.20,24.45,-0.05,993,81286913
105/02/26,2177572,24.55,25.25,24.50,24.85,0.40,1320,54219119
105/03/01,4793569,25.00,26.20,25.00,26.00,1.15,2287,123563727
105/03/02,2561877,26.30,26.40,25.70,25.95,-0.05,1600,66501231
105/03/03,2390157,26.00,26.70,25.95,26.50,0.55,1314,63086067
105/03/04,3975425,26.50,27.80,26.15,27.40,0.90,2247,107882869
105/03/07,5817360,30.10,30.10,30.00,30.10,2.70,1776,175100709
105/03/08,13716279,31.30,31.55,29.50,30.00,-0.10,5939,417889920
105/03/09,5810312,29.15,29.20,28.50,28.50,-1.50,2708,166677109
105/03/10,4163057,28.70,29.00,28.05,28.80,0.30,1999,119393464
105/03/11,3555196,28.90,28.90,28.00,28.15,-0.65,1900,100466333
105/03/14,5886911,28.15,28.35,26.95,27.40,-0.75,3087,161416129
105/03/15,7263018,27.30,28.80,27.15,27.40,,3302,201953624
105/03/16,3424668,27.70,28.30,27.65,27.90,0.50,1570,95856244
105/03/17,3293740,28.25,28.30,27.00,27.20,-0.70,1785,90602981
105/03/18,3673172,27.25,27.65,27.10,27.60,0.40,1679,100577615
105/03/21,2345303,27.80,27.80,27.15,27.25,-0.35,1537,64169735
105/03/22,3463661,27.35,28.05,27.35,28.00,0.75,1946,95941458
105/03/23,4827105,28.40,28.85,28.20,28.55,0.55,2783,137679387
105/03/24,2534010,28.50,28.50,27.70,28.25,-0.30,1619,71337303
105/03/25,2072132,27.95,28.10,27.30,27.30,-0.95,1104,57204031
105/03/28,2316754,27.30,27.45,26.60,26.95,-0.35,1309,62250291
105/03/29,2396702,26.95,26.95,26.25,26.40,-0.55,1224,63607809
105/03/30,2465808,26.40,27.40,26.05,27.20,0.80,1307,66648494
105/03/31,1622374,27.60,27.65,27.10,27.25,0.05,975,44398278
105/04/01,1372530,27.30,27.75,27.10,27.40,0.15,837,37669100
105/04/06,1246583,27.45,27.45,26.85,26.95,-0.45,847,33710307
105/04/07,1287753,27.00,27.35,27.00,27.05,0.10,760,34949281
105/04/08,964645,26.90,27.50,26.80,27.30,0.25,695,26201215
105/04/11,2942752,27.40,28.35,27.40,28.25,0.95,1629,82496129
105/04/12,4500829,28.50,29.15,28.50,28.70,0.45,2304,129602217
105/04/13,7006027,29.15,30.00,28.85,29.90,1.20,3141,207899496
105/04/14,9954620,30.20,31.00,29.05,29.40,-0.50,4689,297396857
105/04/15,10799932,29.80,31.00,29.50,31.00,1.60,5075,328689742
105/04/18,9304960,30.95,32.00,29.35,29.35,-1.65,4940,282367431
105/04/19,5445528,29.75,30.25,29.40,29.85,0.50,2723,161609075
105/04/20,5631206,30.30,30.75,29.40,29.65,-0.20,2712,168576875
105/04/21,3518920,30.30,30.60,29.75,30.00,0.35,1851,105875900
105/04/22,2876966,30.00,30.20,29.05,29.30,-0.70,1565,84897190
105/04/25,1881128,29.30,29.40,28.85,28.85,-0.45,996,54537141
105/04/26,4081646,28.70,29.95,28.70,29.90,1.05,1904,120866725
105/04/27,1632365,29.80,29.85,29.30,29.35,-0.55,748,48216443
105/04/28,1595916,29.50,29.75,29.00,29.00,-0.35,933,46620550
105/04/29,2571513,28.80,28.90,28.20,28.40,-0.60,1280,73207718
105/05/03,3241096,28.70,28.70,27.50,27.60,-0.80,1797,90012092
105/05/04,3687489,27.30,27.95,26.55,26.55,-1.05,1798,99832096
105/05/05,3152613,26.65,27.90,26.50,27.80,1.25,1553,85645636
105/05/06,3260443,28.10,28.20,27.25,27.35,-0.45,1570,90409709
105/05/09,1942606,27.40,27.90,27.30,27.30,-0.05,1208,53433085
105/05/10,1481530,27.40,27.90,27.10,27.60,0.30,837,40710774
105/05/11,2194750,28.10,28.10,27.10,27.30,-0.30,1366,60267470
105/05/12,2096101,27.05,27.95,27.00,27.50,0.20,1143,57758102
105/05/13,2650444,27.50,27.60,26.50,26.60,-0.90,1240,71336671
105/05/16,2794516,26.30,26.85,25.60,26.05,-0.55,1340,73044371
105/05/17,2121311,26.30,27.20,26.10,27.00,0.95,1157,56697968
105/05/18,1602557,27.00,27.60,26.65,27.05,0.05,1022,43561039
105/05/19,2915073,27.20,27.40,26.10,26.25,-0.80,1872,77263709
105/05/20,2180144,26.10,26.90,26.05,26.70,0.45,1276,57908241
105/05/23,1678868,26.70,27.40,26.70,27.00,0.30,1040,45500286
105/05/24,1378445,27.00,27.15,26.70,27.00,,912,37124490
105/05/25,2051427,27.25,27.45,26.75,26.80,-0.20,1265,55659285
105/05/26,1186945,26.95,27.30,26.90,27.00,0.20,682,32122910
105/05/27,1182987,27.05,27.30,26.80,26.90,-0.10,675,31929996
105/05/30,1609847,26.90,26.95,26.55,26.60,-0.30,953,42901653
105/05/31,1288122,26.60,27.00,26.50,26.70,0.10,692,34478230
105/06/01,1229816,26.70,27.30,26.70,27.30,0.60,775,33312541
105/06/02,2156722,27.45,27.45,26.60,26.75,-0.55,1024,57935001
105/06/03,1113882,26.80,27.05,26.60,27.00,0.25,836,29885774
105/06/04,518977,27.15,27.20,27.00,27.00,,256,14051079
105/06/06,744414,27.05,27.15,26.65,26.70,-0.30,458,19967660
105/06/07,1104510,26.85,27.00,26.60,26.80,0.10,719,29593901
105/06/08,2457955,27.15,27.50,27.15,27.20,0.40,1283,67101373
105/06/13,1538377,27.20,27.20,26.60,26.65,-0.55,864,41246197
105/06/14,2249716,26.65,26.70,26.15,26.20,-0.45,1236,59131077
105/06/15,2063512,26.25,26.45,26.00,26.00,-0.20,1213,53917104
105/06/16,2966027,26.05,26.25,25.20,25.55,-0.45,1603,76060627
105/06/17,1768937,25.60,25.75,25.35,25.50,-0.05,925,45189531
105/06/20,2932243,25.80,26.50,25.75,26.45,0.95,1576,76757165
105/06/21,1928789,26.60,26.65,26.15,26.30,-0.15,1077,50791592
105/06/22,9487479,26.40,28.90,26.40,28.90,2.60,4570,265369118
105/06/23,4035000,28.85,28.95,28.10,28.75,-0.15,2219,114821091
105/06/24,4258739,28.75,29.00,27.10,27.55,-1.20,2134,119313540
105/06/27,2391806,27.00,28.20,26.90,27.95,0.40,1331,66200302
105/06/28,6392247,27.95,29.30,27.70,28.90,0.95,3112,183628703
105/06/29,5927777,29.60,30.40,29.20,29.25,0.35,2714,176301967
105/06/30,2328558,29.45,29.60,28.70,29.60,0.35,1183,67759297
105/07/01,1886021,29.60,29.70,28.90,28.95,-0.65,1197,54883359
105/07/04,1612794,28.95,29.45,28.50,29.20,0.25,972,46817126
105/07/05,1345452,29.30,29.30,28.75,28.95,-0.25,814,38889101
105/07/06,1474659,28.75,28.75,28.15,28.25,-0.70,884,41803144
105/07/07,859655,28.25,28.55,28.15,28.50,0.25,512,24387314
105/07/11,1318226,28.50,28.65,28.15,28.20,-0.30,856,37443469
105/07/12,2772590,28.20,28.70,27.55,27.70,-0.50,1380,77355900
105/07/13,1169509,27.80,28.20,27.75,27.95,0.25,706,32669417
105/07/14,1055255,28.00,28.20,27.75,27.90,-0.05,536,29541582
105/07/15,1653185,28.15,28.15,27.65,27.80,-0.10,1118,46022763
105/07/18,2679746,27.80,28.80,27.80,28.65,0.85,1413,76192606
105/07/19,1376440,28.70,28.70,28.25,28.40,-0.25,813,39082345
105/07/20,1436407,28.45,28.45,27.90,28.00,-0.40,961,40395767
