廷鑫            ,	2358
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,416023,12.40,12.75,12.25,12.25,-0.15,165,5181780
104/04/22,238999,12.40,12.50,12.25,12.40,0.15,96,2946837
104/04/23,395296,12.40,12.75,12.25,12.25,-0.15,156,4930909
104/04/24,353054,12.35,12.60,12.25,12.40,0.15,148,4357763
104/04/27,394026,12.80,12.80,12.45,12.45,0.05,149,4979270
104/04/28,224182,12.55,12.65,12.45,12.45,,102,2807605
104/04/29,221293,12.60,12.65,12.40,12.40,-0.05,95,2770903
104/04/30,177146,12.60,12.60,12.40,12.55,0.15,90,2209706
104/05/04,248051,12.60,12.70,12.40,12.60,0.05,112,3114537
104/05/05,410907,12.40,12.75,12.30,12.70,0.10,148,5139626
104/05/06,372878,12.55,12.70,12.40,12.40,-0.30,145,4667194
104/05/07,966030,12.30,13.25,12.30,13.25,0.85,268,12447294
104/05/08,1213134,13.70,13.95,13.30,13.30,0.05,529,16534568
104/05/11,685180,13.30,13.30,12.55,12.55,-0.75,256,8745782
104/05/12,515782,12.55,12.80,12.30,12.45,-0.10,152,6420946
104/05/13,304999,12.35,12.60,12.35,12.40,-0.05,115,3797185
104/05/14,308121,12.40,12.45,12.00,12.20,-0.20,113,3741214
104/05/15,359264,12.15,12.55,12.10,12.50,0.30,145,4442220
104/05/18,335342,12.50,12.65,12.15,12.15,-0.35,294,4156120
104/05/19,174453,12.80,12.80,12.30,12.30,0.15,244,2173575
104/05/20,259344,12.50,12.50,12.20,12.45,0.15,102,3185413
104/05/21,212101,12.40,12.45,12.15,12.15,-0.30,73,2596870
104/05/22,157326,12.15,12.35,12.05,12.10,-0.05,82,1923462
104/05/25,141566,12.10,12.40,12.05,12.35,0.25,86,1721760
104/05/26,197180,12.35,12.40,12.05,12.35,,84,2401063
104/05/27,147530,12.25,12.25,12.05,12.10,-0.25,62,1788014
104/05/28,322513,12.05,12.40,12.05,12.10,,138,3919306
104/05/29,176090,12.35,12.35,12.05,12.10,,56,2136734
104/06/01,95180,12.10,12.20,12.05,12.20,0.10,43,1154727
104/06/02,260886,12.25,12.50,12.15,12.25,0.05,118,3220758
104/06/03,390011,12.45,12.70,12.10,12.55,0.30,115,4797336
104/06/04,489156,12.60,12.60,11.85,11.85,-0.70,183,5911806
104/06/05,430226,11.70,12.15,11.70,11.95,0.10,152,5117235
104/06/08,144104,11.85,11.90,11.75,11.75,-0.20,60,1699766
104/06/09,748003,11.75,11.90,10.60,10.60,-1.15,178,8236030
104/06/10,290000,10.15,10.85,10.15,10.35,-0.25,108,3035250
104/06/11,1411565,10.35,10.50,9.32,9.51,-0.84,374,13429061
104/06/12,357188,9.51,9.51,9.06,9.25,-0.26,125,3302991
104/06/15,343883,9.25,10.15,9.25,10.15,0.90,136,3384560
104/06/16,454522,9.99,10.15,9.62,10.00,-0.15,158,4477120
104/06/17,144017,9.81,10.10,9.74,9.85,-0.15,85,1418100
104/06/18,149004,9.99,10.15,9.96,10.00,0.15,78,1493300
104/06/22,274599,10.25,10.80,10.15,10.35,0.35,114,2845348
104/06/23,181144,10.60,10.95,10.40,10.70,0.35,74,1917675
104/06/24,116344,10.95,10.95,10.40,10.40,-0.30,64,1230092
104/06/25,105969,10.45,10.75,10.40,10.75,0.35,44,1110766
104/06/26,79421,10.95,10.95,10.25,10.30,-0.45,42,832564
104/06/29,141438,10.40,10.50,9.71,9.71,-0.59,74,1435681
104/06/30,132908,9.90,10.20,9.90,10.20,0.49,56,1334129
104/07/01,116492,10.25,10.25,10.00,10.25,0.05,57,1172717
104/07/02,50000,9.92,10.15,9.91,10.05,-0.20,31,499390
104/07/03,58100,9.87,10.10,9.86,10.10,0.05,30,576820
104/07/06,34238,9.88,10.20,9.88,10.10,,27,341570
104/07/07,30013,10.00,10.05,9.81,9.92,-0.18,28,297636
104/07/08,126072,9.80,10.00,9.60,9.70,-0.22,58,1224441
104/07/09,182078,9.69,9.70,9.26,9.31,-0.39,78,1702247
104/07/13,118902,9.49,9.77,9.49,9.60,0.29,52,1141930
104/07/14,56250,9.40,9.58,9.40,9.45,-0.15,38,532649
104/07/15,55399,9.45,9.79,9.45,9.70,0.25,41,531966
104/07/16,66002,9.70,9.70,9.40,9.42,-0.28,41,627288
104/07/17,89011,9.60,9.60,9.37,9.44,0.02,39,843141
104/07/20,78002,9.48,9.48,9.29,9.37,-0.07,42,728348
104/07/21,150031,9.19,9.51,9.17,9.17,-0.20,69,1390091
104/07/22,108335,9.17,9.34,9.06,9.18,0.01,50,991471
104/07/23,198405,9.10,9.38,9.09,9.38,0.20,56,1821675
104/07/24,463130,9.46,10.30,9.46,10.00,0.62,175,4549594
104/07/27,176003,10.00,10.00,9.21,9.21,-0.79,91,1674917
104/07/28,84090,9.10,9.66,9.10,9.37,0.16,50,782956
104/07/29,38199,9.48,9.48,9.20,9.36,-0.01,26,354400
104/07/30,166294,9.44,9.49,9.10,9.37,0.01,87,1542362
104/07/31,215250,9.40,9.40,8.90,8.90,-0.47,86,1938739
104/08/03,140038,8.90,8.90,8.45,8.60,-0.30,73,1196664
104/08/04,424002,8.74,9.20,8.60,9.20,0.60,123,3789698
104/08/05,367391,9.58,9.58,9.32,9.32,0.12,90,3497582
104/08/06,31954,9.32,9.56,9.10,9.38,0.06,35,295447
104/08/07,103078,9.10,9.45,9.08,9.40,0.02,48,949935
104/08/10,85221,9.43,9.43,9.17,9.29,-0.11,39,785290
104/08/11,213039,9.12,9.60,9.12,9.31,0.02,83,2009288
104/08/12,352561,9.38,9.61,8.92,9.60,0.29,94,3297257
104/08/13,199250,10.00,10.00,9.50,9.63,0.03,70,1973499
104/08/14,82180,9.55,9.59,9.33,9.53,-0.10,56,774599
104/08/17,90278,9.25,9.25,8.95,9.17,-0.36,54,816625
104/08/18,98782,9.17,9.38,8.95,9.10,-0.07,53,895188
104/08/19,348075,9.02,9.05,8.54,9.05,-0.05,112,3057746
104/08/20,189127,9.17,9.40,8.96,8.96,-0.09,78,1732914
104/08/21,123416,8.90,8.90,8.45,8.45,-0.51,61,1056372
104/08/24,233284,8.49,8.49,7.61,7.61,-0.84,118,1809717
104/08/25,775261,6.95,8.00,6.85,8.00,0.39,246,5507285
104/08/26,370666,8.38,8.38,7.61,7.80,-0.20,127,2996691
104/08/27,103029,7.84,8.10,7.72,7.72,-0.08,70,807710
104/08/28,149011,7.97,8.00,7.75,7.77,0.05,58,1164028
104/08/31,73300,7.70,7.92,7.55,7.88,0.11,53,564627
104/09/01,82046,7.89,7.95,7.61,7.74,-0.14,56,642415
104/09/02,103111,7.78,7.78,7.50,7.73,-0.01,57,786895
104/09/03,40450,7.78,7.87,7.62,7.78,0.05,31,311924
104/09/04,136144,7.90,7.92,7.76,7.78,,63,1063837
104/09/07,56622,7.90,7.90,7.65,7.84,0.06,35,437810
104/09/08,41493,7.69,7.87,7.69,7.87,0.03,31,323283
104/09/09,348606,7.97,8.50,7.96,8.50,0.63,128,2869698
104/09/10,259583,9.20,9.20,8.21,8.68,0.18,93,2323340
104/09/11,41273,8.68,8.68,8.42,8.47,-0.21,27,351412
104/09/14,124000,8.84,8.84,8.19,8.46,-0.01,51,1033940
104/09/15,73893,8.46,8.46,8.20,8.33,-0.13,48,612548
104/09/16,519121,8.33,8.49,8.15,8.49,0.16,126,4278084
104/09/17,325078,8.98,8.98,8.60,8.84,0.35,100,2880026
104/09/18,231001,8.83,8.95,8.72,8.95,0.11,103,2049239
104/09/21,125090,9.00,9.20,8.80,9.07,0.12,57,1128980
104/09/22,80270,9.19,9.19,8.95,9.02,-0.05,47,727616
104/09/23,181733,9.12,9.12,8.95,8.96,-0.06,70,1645550
104/09/24,151158,9.00,9.09,8.70,9.09,0.13,67,1337102
104/09/25,65011,8.97,9.08,8.97,9.00,-0.09,36,586799
104/09/30,87013,9.10,9.10,8.87,9.05,0.05,38,781437
104/10/01,102035,9.00,9.00,8.83,9.00,-0.05,43,912065
104/10/02,91228,8.95,9.00,8.82,9.00,,34,813042
104/10/05,60011,9.00,9.10,8.83,8.90,-0.10,36,534739
104/10/06,117798,8.98,9.50,8.98,9.10,0.20,48,1082642
104/10/07,125299,9.01,9.25,8.91,9.25,0.15,58,1142949
104/10/08,125156,9.38,9.38,9.00,9.29,0.04,53,1143805
104/10/12,38026,9.28,9.44,9.20,9.29,,17,353119
104/10/13,132040,9.39,9.60,9.30,9.30,0.01,64,1246451
104/10/14,142473,9.45,9.60,9.13,9.59,0.29,66,1346493
104/10/15,56005,9.59,9.74,9.41,9.68,0.09,31,535925
104/10/16,180157,9.67,9.89,9.55,9.73,0.05,70,1753183
104/10/19,82991,9.72,9.80,9.50,9.64,-0.09,45,798970
104/10/20,236101,9.62,9.84,9.55,9.65,0.01,62,2301421
104/10/21,113900,9.53,9.70,9.44,9.65,,38,1087944
104/10/22,50180,9.64,9.64,9.48,9.64,-0.01,30,478697
104/10/23,64182,9.63,9.64,9.48,9.64,,28,612455
104/10/26,51250,9.63,9.70,9.60,9.64,,31,493856
104/10/27,62222,9.50,9.64,9.32,9.61,-0.03,39,588317
104/10/28,78103,9.59,9.79,9.41,9.65,0.04,48,742517
104/10/29,84133,9.65,9.74,9.44,9.62,-0.03,37,799961
104/10/30,167027,9.73,9.73,9.34,9.35,-0.27,89,1581459
104/11/02,72527,9.49,9.49,9.18,9.47,0.12,52,675751
104/11/03,142343,9.44,9.52,9.20,9.46,-0.01,26,1343392
104/11/04,42895,9.48,9.48,9.32,9.46,,35,403630
104/11/05,149046,9.45,9.48,9.17,9.17,-0.29,66,1380196
104/11/06,188208,9.29,9.30,9.00,9.06,-0.11,66,1706222
104/11/09,55049,9.11,9.26,8.85,8.86,-0.20,40,493008
104/11/10,84062,8.90,8.90,8.70,8.88,0.02,42,736924
104/11/11,92023,8.87,8.87,8.50,8.74,-0.14,61,791007
104/11/12,15031,8.77,8.77,8.51,8.51,-0.23,18,129691
104/11/13,12004,8.33,8.55,8.32,8.55,0.04,13,101712
104/11/16,88270,7.92,8.40,7.90,8.39,-0.16,46,723401
104/11/17,153830,8.40,8.59,8.32,8.32,-0.07,65,1300906
104/11/18,154078,7.83,8.58,7.83,8.54,0.22,82,1258438
104/11/19,359734,8.47,9.39,8.29,9.37,0.83,124,3261118
104/11/20,311190,9.00,9.55,8.97,9.02,-0.35,114,2901296
104/11/23,185183,9.00,9.33,8.50,8.60,-0.42,108,1621297
104/11/24,58234,8.75,8.76,8.42,8.60,,51,499084
104/11/25,90417,8.60,8.72,8.00,8.59,-0.01,50,753763
104/11/26,78103,8.69,8.69,8.35,8.50,-0.09,32,656515
104/11/27,83011,8.36,8.70,8.20,8.35,-0.15,43,703571
104/11/30,34046,8.33,8.33,8.13,8.30,-0.05,39,281392
104/12/01,95782,8.30,8.44,8.23,8.31,0.01,47,793498
104/12/02,113015,8.39,8.59,8.26,8.30,-0.01,57,941362
104/12/03,76137,8.48,8.48,8.10,8.28,-0.02,48,631728
104/12/04,90016,8.28,8.57,8.14,8.50,0.22,69,755160
104/12/07,84017,8.51,8.60,8.27,8.52,0.02,58,710237
104/12/08,130298,8.60,8.60,8.25,8.39,-0.13,53,1082660
104/12/09,72001,8.39,8.39,8.20,8.39,,35,598188
104/12/10,57018,8.45,8.45,8.16,8.42,0.03,31,470029
104/12/11,93005,8.24,8.41,8.03,8.39,-0.03,50,766500
104/12/14,57078,8.35,8.35,8.10,8.18,-0.21,80,466146
104/12/15,47090,8.37,8.37,8.12,8.30,0.12,36,385484
104/12/16,249523,8.30,9.03,8.30,9.03,0.73,94,2133417
104/12/17,262012,9.30,9.35,9.00,9.04,0.01,96,2403918
104/12/18,56006,8.16,9.00,8.16,9.00,-0.04,37,478674
104/12/21,40311,8.50,8.98,8.50,8.95,-0.05,49,351512
104/12/22,43022,8.61,8.87,8.60,8.80,-0.15,32,372086
104/12/23,85152,8.50,8.75,8.43,8.62,-0.18,41,723214
104/12/24,254005,8.45,8.53,8.10,8.15,-0.47,107,2084070
104/12/25,263009,8.26,8.90,8.15,8.80,0.65,77,2239526
104/12/28,164845,9.30,9.30,8.53,8.79,-0.01,80,1487073
104/12/29,53063,8.79,8.79,8.40,8.64,-0.15,39,449077
104/12/30,184402,8.63,9.00,8.50,9.00,0.36,88,1631973
104/12/31,237927,9.00,9.28,8.80,9.20,0.20,77,2161195
105/01/04,84014,9.30,9.30,8.80,9.00,-0.20,51,754656
105/01/05,39216,8.97,8.98,8.75,8.87,-0.13,28,348517
105/01/06,102167,9.18,9.18,8.46,8.81,-0.06,52,878582
105/01/07,204234,8.52,8.68,8.28,8.58,-0.23,73,1712115
105/01/08,77391,8.49,8.64,8.35,8.62,0.04,49,655751
105/01/11,420880,8.70,9.38,8.70,9.18,0.56,151,3800523
105/01/12,141382,9.18,9.18,8.75,8.99,-0.19,79,1259038
105/01/13,197010,9.09,9.09,8.88,8.98,-0.01,72,1767355
105/01/14,187823,8.80,9.07,8.76,9.03,0.05,76,1672247
105/01/15,96348,8.96,9.08,8.93,9.03,,68,869352
105/01/18,443015,8.76,9.70,8.76,9.70,0.67,134,4056388
105/01/19,1588244,10.10,10.65,9.80,10.55,0.85,413,16539292
105/01/20,833394,10.55,10.55,9.81,10.05,-0.50,290,8514740
105/01/21,339016,10.00,10.30,10.00,10.25,0.20,144,3458861
105/01/22,313304,10.30,10.50,10.10,10.30,0.05,120,3213050
105/01/25,971302,10.50,11.15,10.50,10.70,0.40,360,10543799
105/01/26,411093,10.65,11.00,10.30,10.30,-0.40,160,4350445
105/01/27,411030,10.10,10.25,9.94,9.94,-0.36,158,4117221
105/01/28,191180,10.00,10.05,9.61,9.90,-0.04,82,1880509
105/01/29,264128,10.00,10.00,9.50,9.84,-0.06,120,2562502
105/01/30,235001,9.82,10.20,9.82,10.00,0.16,96,2363770
105/02/01,222006,10.00,10.30,9.78,9.78,-0.22,87,2221954
105/02/02,268006,10.00,10.00,9.69,9.70,-0.08,102,2634034
105/02/03,167012,9.70,9.70,9.55,9.55,-0.15,68,1606368
105/02/15,236049,9.55,10.45,9.55,10.00,0.45,142,2384622
105/02/16,788924,10.05,10.15,9.99,10.15,0.15,117,7976170
105/02/17,251007,10.15,10.25,10.00,10.20,0.05,106,2536868
105/02/18,574180,10.20,10.25,10.00,10.20,,51,5851317
105/02/19,198090,10.20,10.35,10.15,10.20,,80,2027908
105/02/22,799013,10.10,10.15,9.70,9.90,-0.30,94,7937937
105/02/23,116040,9.90,10.10,9.90,10.05,0.15,49,1161750
105/02/24,173041,10.20,10.20,10.05,10.05,,54,1743960
105/02/25,488529,10.05,10.15,10.00,10.05,,60,4909290
105/02/26,110155,10.00,10.10,9.90,9.99,-0.06,81,1100113
105/03/01,91691,9.99,10.00,9.91,9.99,,73,913807
105/03/02,59689,10.00,10.05,9.96,10.00,0.01,47,596736
105/03/03,115280,10.05,10.20,9.96,9.96,-0.04,71,1160010
105/03/04,328646,10.00,10.10,10.00,10.10,0.14,119,3305879
105/03/07,181270,10.10,10.20,10.10,10.10,,102,1837200
105/03/08,124391,10.10,10.30,10.10,10.25,0.15,82,1268178
105/03/09,227525,10.20,10.60,10.20,10.50,0.25,140,2370593
105/03/10,136579,10.45,10.55,10.40,10.55,0.05,91,1428167
105/03/11,262526,10.35,10.50,10.15,10.15,-0.40,125,2702909
105/03/14,81399,10.30,10.35,10.20,10.20,0.05,73,837827
105/03/15,244040,10.20,10.45,10.10,10.10,-0.10,124,2512500
105/03/16,147156,10.00,10.45,10.00,10.10,,62,1508424
105/03/17,139549,10.15,10.25,10.00,10.10,,66,1417990
105/03/18,85173,10.20,10.25,10.05,10.10,,46,862180
105/03/21,67737,10.20,10.20,9.99,9.99,-0.11,60,678571
105/03/22,155417,9.90,10.10,9.90,9.95,-0.04,63,1546571
105/03/23,105159,10.00,10.15,9.98,10.15,0.20,57,1061433
105/03/24,94275,10.20,10.20,9.95,10.15,,62,943217
105/03/25,74297,10.00,10.15,10.00,10.00,-0.15,32,743183
105/03/28,90615,10.25,10.25,9.70,10.00,,65,900602
105/03/29,568114,10.00,10.05,9.70,10.05,0.05,143,5601170
105/03/30,500079,9.90,10.25,9.90,9.95,-0.10,77,5098571
105/03/31,1212014,9.56,9.56,8.96,8.96,-0.99,309,10898082
105/04/01,808733,8.07,8.07,8.07,8.07,-0.89,163,6526472
105/04/06,2062778,7.27,8.87,7.27,8.87,0.80,445,16624002
105/04/07,833874,8.87,9.25,8.52,8.69,-0.18,221,7475925
105/04/08,314246,8.53,9.20,8.53,8.85,0.16,109,2801047
105/04/11,298184,9.08,9.08,8.68,8.68,-0.17,212,2642926
105/04/12,210788,8.79,8.80,8.55,8.55,-0.13,189,1824537
105/04/13,140020,8.62,8.62,8.31,8.40,-0.15,72,1174120
105/04/14,201062,8.50,8.50,8.14,8.38,-0.02,142,1664676
105/04/15,96042,8.30,8.37,8.01,8.20,-0.18,55,784131
105/04/18,90048,8.20,8.20,8.02,8.07,-0.13,69,730994
105/04/19,105209,8.07,8.19,8.00,8.03,-0.04,47,844717
105/04/20,85194,8.03,8.10,7.90,7.90,-0.13,91,681508
105/04/21,38035,8.00,8.00,7.90,7.91,0.01,22,302439
105/04/22,34080,8.00,8.00,7.80,7.91,,42,270482
105/04/25,15645,8.00,8.00,8.00,8.00,0.09,60,125066
105/04/26,55308,8.41,8.41,7.92,8.12,0.12,41,443918
105/04/27,72473,7.95,8.10,7.95,8.10,-0.02,29,579734
105/04/28,15090,8.00,8.24,7.99,8.00,-0.10,13,120920
105/04/29,58156,7.95,8.05,7.90,8.00,,26,461571
105/05/03,38002,8.04,8.04,7.91,8.00,,18,303916
105/05/04,84074,8.00,8.10,7.80,7.80,-0.20,32,673007
105/05/05,35190,7.82,8.10,7.82,7.94,0.14,23,281458
105/05/06,24078,8.14,8.14,7.75,7.97,0.03,20,188346
105/05/09,24304,7.73,7.97,7.73,7.97,,23,190037
105/05/10,25348,8.08,8.08,7.80,7.95,-0.02,20,199449
105/05/11,57009,7.80,7.95,7.71,7.93,-0.02,28,442901
105/05/12,19218,7.86,7.86,7.71,7.71,-0.22,15,148945
105/05/13,140396,7.71,7.71,7.45,7.60,-0.11,44,1060999
105/05/16,72092,7.42,7.69,7.30,7.52,-0.08,43,535169
105/05/17,138420,7.02,7.53,7.02,7.41,-0.11,69,991297
105/05/18,85209,7.29,7.29,7.15,7.20,-0.21,25,612993
105/05/19,208538,7.10,7.60,7.06,7.60,0.40,61,1497604
105/05/20,260159,7.94,8.09,7.64,7.68,0.08,42,2059777
105/05/23,97100,7.66,7.88,7.41,7.41,-0.27,35,745668
105/05/24,62527,7.42,7.66,7.23,7.24,-0.17,33,456933
105/05/25,85049,7.50,7.50,7.13,7.27,0.03,41,612892
105/05/26,244156,7.27,7.38,7.04,7.38,0.11,84,1757878
105/05/27,424134,7.37,8.00,7.10,7.73,0.35,112,3304530
105/05/30,45343,7.73,7.74,7.47,7.65,-0.08,30,344602
105/05/31,104191,7.41,7.50,7.25,7.45,-0.20,38,768882
105/06/01,190396,7.45,7.69,7.45,7.60,0.15,62,1441130
105/06/02,452564,7.78,8.10,7.76,8.00,0.40,137,3596850
105/06/03,341533,8.00,8.20,7.84,8.20,0.20,81,2753448
105/06/04,447900,8.35,8.49,7.90,7.91,-0.29,96,3721953
105/06/06,112004,8.00,8.00,7.59,7.59,-0.32,47,868080
105/06/07,58611,7.70,7.80,7.59,7.62,0.03,35,449573
105/06/08,39999,7.50,7.67,7.50,7.67,0.05,32,301750
105/06/13,54008,7.31,7.57,7.31,7.38,-0.29,30,397146
105/06/14,83798,7.39,7.64,7.35,7.40,0.02,37,619634
105/06/15,34548,7.40,7.48,7.35,7.46,0.06,19,255603
105/06/16,30263,7.37,7.40,7.32,7.35,-0.11,20,223068
105/06/17,58967,7.40,7.50,7.31,7.45,0.10,26,435554
105/06/20,77356,7.45,7.63,7.36,7.58,0.13,33,576380
105/06/21,64447,7.65,7.65,7.34,7.40,-0.18,27,476103
105/06/22,13000,7.40,7.40,7.32,7.40,,13,95860
105/06/23,38344,7.40,7.50,7.32,7.40,,27,283430
105/06/24,53450,7.31,7.38,7.28,7.34,-0.06,20,390665
105/06/27,22668,7.29,7.42,7.29,7.29,-0.05,18,166858
105/06/28,87043,7.45,7.45,7.20,7.26,-0.03,39,631679
105/06/29,114382,7.36,7.36,7.01,7.15,-0.11,56,814651
105/06/30,220117,7.09,7.23,6.81,7.19,0.04,113,1537900
105/07/01,243341,7.05,7.10,6.92,7.01,-0.18,68,1706427
105/07/04,34000,7.23,7.23,7.00,7.03,0.02,23,239200
105/07/05,755367,7.00,7.00,6.34,6.58,-0.45,212,4914695
105/07/06,561086,6.50,6.50,6.10,6.25,-0.33,153,3516044
105/07/07,134699,6.28,6.35,6.15,6.35,0.10,70,841650
105/07/11,426294,6.36,6.98,6.25,6.98,0.63,140,2867238
105/07/12,913498,6.99,7.53,6.99,7.41,0.43,258,6748425
105/07/13,460741,7.43,7.62,7.11,7.12,-0.29,173,3387288
105/07/14,310912,7.12,7.40,7.00,7.20,0.08,92,2227135
105/07/15,420593,7.29,7.44,7.20,7.32,0.12,94,3058986
105/07/18,198121,7.35,7.50,7.25,7.26,-0.06,69,1455388
105/07/19,289579,7.25,7.38,7.13,7.34,0.08,79,2109135
105/07/20,248000,7.21,7.44,7.15,7.37,0.03,84,1797760
105/07/21,207234,7.50,7.50,7.17,7.28,-0.09,86,1498024
105/07/22,219001,7.28,7.28,7.06,7.06,-0.22,77,1563447
105/07/25,148943,7.06,7.25,7.00,7.10,0.04,53,1045781
105/07/26,55522,7.11,7.15,7.03,7.15,0.05,34,393815
