愛山林          ,	2540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,4088,33.00,34.00,33.00,34.00,0.80,7,137804
104/03/17,1593,34.00,34.00,34.00,34.00,,6,53569
104/03/18,6197,31.90,34.00,31.90,34.00,,7,205401
104/03/19,14468,34.00,35.40,34.00,35.40,1.40,18,504335
104/03/20,14276,35.45,35.45,33.60,33.60,-1.80,13,502548
104/03/23,5049,33.60,33.65,33.60,33.65,0.05,9,169796
104/03/24,4039,33.70,33.90,33.70,33.80,0.15,6,136480
104/03/25,1197,33.90,33.90,33.90,33.90,0.10,12,40551
104/03/26,59652,34.00,36.00,34.00,35.75,1.85,53,2122322
104/03/27,32050,35.75,38.00,35.60,37.00,1.25,28,1184460
104/03/30,23200,37.05,37.80,37.00,37.00,,25,868000
104/03/31,13138,37.80,37.80,35.20,37.00,,15,480153
104/04/01,6988,37.00,37.00,36.30,36.30,-0.70,8,253831
104/04/02,2001,35.90,36.50,35.90,36.50,0.20,3,72436
104/04/07,8098,38.00,38.00,35.80,35.80,-0.70,9,298244
104/04/08,1008,36.20,36.20,36.20,36.20,0.40,2,36484
104/04/09,0,--,--,--,--,,0,0
104/04/10,13388,38.00,38.00,36.35,36.35,X,15,504490
104/04/13,2096,36.25,36.25,35.50,35.50,-0.85,5,75167
104/04/14,13331,35.85,35.85,35.10,35.10,-0.40,17,473332
104/04/15,80026,35.10,36.40,32.65,32.65,-2.45,76,2665298
104/04/16,57243,32.65,34.85,32.65,34.80,2.15,42,1952212
104/04/17,13049,35.95,35.95,35.00,35.55,0.75,15,460790
104/04/20,6000,36.50,36.50,36.00,36.00,0.45,6,218050
104/04/21,53025,33.50,35.00,33.50,34.60,-1.40,26,1836064
104/04/22,5494,34.55,34.80,34.55,34.80,0.20,7,190246
104/04/23,21098,34.65,35.90,34.60,35.85,1.05,24,749468
104/04/24,46025,35.85,37.00,35.65,36.60,0.75,49,1685163
104/04/27,73200,36.75,37.80,36.75,37.50,0.90,70,2721679
104/04/28,40593,37.50,38.00,36.05,38.00,0.50,37,1532807
104/04/29,73000,39.00,39.20,38.15,39.05,1.05,66,2851150
104/04/30,67229,39.30,39.35,37.85,39.00,-0.05,58,2582905
104/05/04,4197,39.00,39.00,36.85,37.95,-1.05,6,159068
104/05/05,6573,37.95,37.95,36.80,37.40,-0.55,9,245099
104/05/06,16125,38.65,38.90,38.30,38.45,1.05,18,623849
104/05/07,15054,38.45,38.45,37.65,38.25,-0.20,16,576985
104/05/08,10398,38.20,38.20,38.00,38.00,-0.25,14,394885
104/05/11,27000,38.50,38.80,38.05,38.50,0.50,25,1038150
104/05/12,17049,38.45,38.50,38.45,38.50,,12,655913
104/05/13,182,--,--,--,--,,3,7061
104/05/14,1002,36.05,36.05,36.05,36.05,X,3,36120
104/05/15,697,--,--,--,--,,4,23765
104/05/18,0,--,--,--,--,,0,0
104/05/19,9108,36.05,38.15,36.05,37.75,X,12,336023
104/05/20,17108,35.20,36.30,35.15,35.50,-2.25,20,608750
104/05/21,28088,34.50,34.90,34.25,34.90,-0.60,24,970547
104/05/22,6395,34.90,34.90,34.50,34.65,-0.25,7,221372
104/05/25,41127,34.30,34.95,33.20,34.90,0.25,40,1398605
104/05/26,6160,34.75,35.00,34.75,34.85,-0.05,9,214707
104/05/27,3059,35.00,35.30,35.00,35.30,0.45,4,107617
104/05/28,17000,33.95,34.90,33.95,34.90,-0.40,9,589050
104/05/29,5197,35.00,35.75,35.00,35.75,0.85,7,184835
104/06/01,605,--,--,--,--,,2,19783
104/06/02,1103,34.95,34.95,34.95,34.95,X,3,38549
104/06/03,14010,34.90,34.90,34.85,34.90,-0.05,14,488648
104/06/04,37493,33.20,35.00,33.20,34.90,,31,1305261
104/06/05,41000,34.20,34.80,33.80,34.80,-0.10,30,1400050
104/06/08,30046,34.90,34.90,34.50,34.50,-0.30,20,1036280
104/06/09,9013,33.15,34.90,33.15,34.90,0.40,10,307340
104/06/10,6107,34.60,34.90,34.60,34.90,,8,212127
104/06/11,18500,33.35,34.90,33.35,34.90,,20,633800
104/06/12,17116,34.25,34.90,34.00,34.90,,17,587088
104/06/15,3000,34.00,34.00,34.00,34.00,-0.90,3,102000
104/06/16,11681,33.90,34.90,33.70,34.90,0.90,15,404512
104/06/17,113000,33.65,34.90,33.00,34.90,,87,3829850
104/06/18,32000,33.70,34.90,33.70,34.90,,25,1098500
104/06/22,14000,33.90,34.90,33.90,34.90,,7,487600
104/06/23,5542,34.85,34.85,34.85,34.85,-0.05,7,191648
104/06/24,19042,34.90,34.90,34.80,34.90,0.05,18,664023
104/06/25,13000,34.90,34.90,34.75,34.90,,8,453350
104/06/26,11334,34.90,34.90,34.70,34.85,-0.05,13,394088
104/06/29,23000,34.80,34.85,34.35,34.85,,17,797250
104/06/30,13000,34.50,35.50,34.50,35.00,0.15,9,455500
104/07/01,91,--,--,--,--,,2,2893
104/07/02,11725,33.45,33.90,33.45,33.90,X,14,393344
104/07/03,24141,33.65,33.65,33.30,33.30,-0.60,26,806317
104/07/06,2051,33.30,33.35,33.30,33.35,0.05,3,68333
104/07/07,2009,33.60,33.60,33.60,33.60,0.25,3,67498
104/07/08,12098,33.00,33.45,33.00,33.40,-0.20,10,401284
104/07/09,10108,33.40,33.55,33.40,33.50,0.10,11,338407
104/07/13,49,--,--,--,--,,1,1641
104/07/14,10207,33.20,33.30,33.00,33.10,X,11,338201
104/07/15,26014,33.00,33.00,32.60,32.70,-0.40,21,854557
104/07/16,2106,32.80,32.80,32.80,32.80,0.10,2,69108
104/07/17,16007,32.75,34.05,32.75,32.80,,17,527372
104/07/20,3000,32.80,32.80,32.75,32.75,-0.05,3,98350
104/07/21,1060,32.75,32.75,32.75,32.75,,3,34657
104/07/22,1,--,--,--,--,,1,30
104/07/23,13010,32.75,33.75,32.75,33.70,X,13,434027
104/07/24,3000,33.05,33.10,33.05,33.05,-0.65,3,99200
104/07/27,12098,33.65,34.00,33.65,33.80,0.75,12,408587
104/07/28,12000,37.00,37.00,35.70,36.00,2.20,12,432300
104/07/29,9,--,--,--,--,,1,301
104/07/30,4197,35.05,35.05,34.30,34.30,X,5,145269
104/07/31,1000,33.90,33.90,33.90,33.90,-0.40,1,33900
104/08/03,5000,33.60,33.60,33.40,33.40,-0.50,5,167600
104/08/04,7041,33.30,35.00,33.30,35.00,1.60,8,242944
104/08/05,4500,38.00,38.00,36.50,36.50,1.50,5,166000
104/08/06,3000,34.15,34.15,34.00,34.00,-2.50,3,102250
104/08/07,49,--,--,--,--,,1,1656
104/08/10,1005,34.00,34.00,34.00,34.00,X,2,34168
104/08/11,27052,32.80,33.80,32.80,33.25,-0.75,28,903416
104/08/12,8005,33.45,33.50,33.45,33.50,0.25,6,268014
104/08/13,1081,33.30,33.30,33.30,33.30,-0.20,3,35980
104/08/14,0,--,--,--,--,,0,0
104/08/17,2192,33.20,33.20,33.20,33.20,X,3,72745
104/08/18,17000,33.10,33.50,33.05,33.50,0.30,12,565000
104/08/19,37110,33.30,33.40,32.60,32.80,-0.70,36,1221019
104/08/20,10004,32.80,32.80,32.60,32.70,-0.10,11,327230
104/08/21,15009,32.65,32.65,32.45,32.60,-0.10,15,488842
104/08/24,72529,32.55,32.60,32.10,32.50,-0.10,64,2341163
104/08/25,25000,32.00,32.00,31.30,31.30,-1.20,21,789050
104/08/26,8304,31.30,31.40,31.30,31.35,0.05,10,260191
104/08/27,69000,31.30,31.30,30.10,30.10,-1.25,27,2132850
104/08/28,11000,30.20,31.75,30.05,30.15,0.05,11,333100
104/08/31,8010,31.80,31.80,30.15,30.20,0.05,8,244431
104/09/01,4056,31.50,31.55,30.20,30.20,,5,125101
104/09/02,12000,30.20,30.20,30.15,30.20,,7,362250
104/09/03,5017,30.20,30.20,30.10,30.10,-0.10,6,151313
104/09/04,17003,30.10,30.10,30.05,30.10,,8,511687
104/09/07,2098,33.00,33.00,32.45,32.45,2.35,4,68536
104/09/08,4000,30.20,30.85,30.15,30.85,-1.60,3,121350
104/09/09,1000,30.45,30.45,30.45,30.45,-0.40,1,30450
104/09/10,1627,31.85,31.85,31.85,31.85,1.40,2,51819
104/09/11,48,--,--,--,--,,1,1526
104/09/14,6000,31.70,31.70,30.20,30.20,X,6,182750
104/09/15,2927,30.05,30.25,30.05,30.25,0.05,7,85651
104/09/16,1302,31.85,31.85,31.85,31.85,1.60,3,41196
104/09/17,3437,31.45,31.45,31.05,31.05,-0.80,4,106703
104/09/18,6676,30.15,30.15,30.15,30.15,-0.90,10,193558
104/09/21,14002,30.00,30.15,30.00,30.05,-0.10,14,421008
104/09/22,2794,30.15,30.45,30.15,30.45,0.40,4,84420
104/09/23,4010,30.45,30.45,30.15,30.15,-0.30,7,121491
104/09/24,4000,30.15,30.15,30.10,30.10,-0.05,3,120500
104/09/25,1000,30.15,30.15,30.15,30.15,0.05,1,30150
104/09/30,16016,30.15,30.15,30.00,30.00,-0.15,9,481365
104/10/01,13586,30.25,30.25,30.25,30.25,0.25,5,410976
104/10/02,5000,30.25,30.25,30.15,30.15,-0.10,5,150850
104/10/05,1811,30.00,30.00,30.00,30.00,-0.15,4,52301
104/10/06,1000,30.00,30.00,30.00,30.00,,1,30000
104/10/07,0,--,--,--,--,,0,0
104/10/08,2311,31.00,31.00,31.00,31.00,X,4,71361
104/10/12,10000,30.10,30.10,29.85,29.90,-1.10,6,299650
104/10/13,1311,29.50,29.50,29.50,29.50,-0.40,4,38797
104/10/14,22000,28.85,29.35,28.45,28.50,-1.00,12,628000
104/10/15,14039,27.85,28.00,27.40,28.00,-0.50,16,387863
104/10/16,2139,27.50,27.95,27.50,27.95,-0.05,3,59244
104/10/19,1000,27.50,27.50,27.50,27.50,-0.45,1,27500
104/10/20,11034,27.90,30.00,27.90,30.00,2.50,10,323543
104/10/21,4000,30.00,30.05,30.00,30.00,,3,120050
104/10/22,5421,29.95,30.00,29.95,30.00,,6,162200
104/10/23,4216,30.10,30.10,30.00,30.00,,4,126435
104/10/26,2506,29.95,30.00,29.95,30.00,,5,75130
104/10/27,5000,30.00,30.00,29.70,29.70,-0.30,4,148900
104/10/28,1296,30.50,30.50,30.50,30.50,0.80,2,39261
104/10/29,7055,29.15,30.00,29.15,30.00,-0.50,9,209795
104/10/30,1241,29.00,29.00,29.00,29.00,-1.00,3,35989
104/11/02,2000,29.00,29.00,29.00,29.00,,2,58000
104/11/03,3059,28.85,29.00,28.85,29.00,,4,88357
104/11/04,3025,29.95,30.00,29.95,30.00,1.00,4,90627
104/11/05,48,--,--,--,--,,2,1440
104/11/06,4034,28.80,29.30,28.80,29.05,X,5,117408
104/11/09,10000,27.10,29.80,27.10,29.80,0.75,7,289350
104/11/10,3000,29.00,29.70,29.00,29.70,-0.10,3,87700
104/11/11,71,--,--,--,--,,1,1917
104/11/12,8651,29.00,29.40,28.95,29.40,X,10,249922
104/11/13,1500,32.20,32.20,32.20,32.20,2.80,3,47749
104/11/16,14169,31.25,31.25,29.60,30.00,-2.20,17,438001
104/11/17,2108,29.00,29.75,29.00,29.75,-0.25,4,61882
104/11/18,2117,32.35,32.35,30.45,30.45,0.70,3,66321
104/11/19,8250,30.30,30.30,28.05,29.40,-1.05,11,241200
104/11/20,2000,29.00,29.00,29.00,29.00,-0.40,2,58000
104/11/23,0,--,--,--,--,,0,0
104/11/24,1116,30.35,30.35,30.35,30.35,X,3,33760
104/11/25,13250,29.25,30.00,29.25,29.70,-0.65,12,394212
104/11/26,494,--,--,--,--,,1,14548
104/11/27,4000,29.70,29.70,29.55,29.65,X,4,118550
104/11/30,1098,29.70,29.70,29.70,29.70,0.05,2,32591
104/12/01,1345,29.70,29.70,29.70,29.70,,3,39877
104/12/02,3000,29.60,29.60,29.60,29.60,-0.10,3,88800
104/12/03,1009,29.15,29.15,29.15,29.15,-0.45,2,29410
104/12/04,5023,29.15,29.15,29.05,29.05,-0.10,5,146214
104/12/07,4000,28.90,29.05,28.90,29.00,-0.05,4,115850
104/12/08,22622,28.85,30.00,28.85,30.00,1.00,21,669596
104/12/09,14001,30.00,31.00,30.00,31.00,1.00,13,427630
104/12/10,23000,30.85,34.00,30.85,34.00,3.00,21,747400
104/12/11,3296,34.00,34.45,34.00,34.40,0.40,5,112736
104/12/14,0,--,--,--,--,,0,0
104/12/15,0,--,--,--,--,,0,0
104/12/16,2000,31.00,33.85,31.00,33.85,X,2,64850
104/12/17,6000,33.50,33.95,33.50,33.95,0.10,4,202350
104/12/18,0,--,--,--,--,,0,0
104/12/21,5000,33.90,34.00,33.90,34.00,X,5,169650
104/12/22,9000,33.95,34.00,33.95,33.95,-0.05,6,305650
104/12/23,6248,33.90,34.50,33.90,34.50,0.55,6,213508
104/12/24,16000,32.20,34.80,32.20,34.80,0.30,8,551800
104/12/25,0,--,--,--,--,,0,0
104/12/28,3000,32.35,33.65,32.35,33.65,X,3,98700
104/12/29,8019,33.60,34.50,33.60,34.50,0.85,7,274386
104/12/30,0,--,--,--,--,,0,0
104/12/31,2001,33.30,33.30,33.30,33.30,X,3,66632
105/01/04,2000,33.25,33.30,33.25,33.30,,2,66550
105/01/05,0,--,--,--,--,,0,0
105/01/06,0,--,--,--,--,,0,0
105/01/07,0,--,--,--,--,,0,0
105/01/08,0,--,--,--,--,,0,0
105/01/11,1001,31.30,31.30,31.30,31.30,X,2,31330
105/01/12,1000,31.35,31.35,31.35,31.35,0.05,1,31350
105/01/13,1500,32.75,32.75,32.75,32.75,1.40,4,48424
105/01/14,0,--,--,--,--,,0,0
105/01/15,11,--,--,--,--,,1,328
105/01/18,0,--,--,--,--,,0,0
105/01/19,2000,31.05,31.30,31.05,31.30,X,2,62350
105/01/20,3000,34.30,34.30,31.05,31.05,-0.25,3,97400
105/01/21,1000,30.85,30.85,30.85,30.85,-0.20,1,30850
105/01/22,5863,32.35,32.35,30.50,31.05,0.20,8,179679
105/01/25,2363,30.75,30.80,30.75,30.80,-0.25,3,72403
105/01/26,3000,30.40,30.40,30.40,30.40,-0.40,3,91200
105/01/27,5000,31.90,31.90,30.80,30.80,0.40,4,155100
105/01/28,250,--,--,--,--,,1,6937
105/01/29,0,--,--,--,--,,0,0
105/01/30,6348,33.05,33.05,32.80,32.80,X,8,208116
105/02/01,0,--,--,--,--,,0,0
105/02/02,1000,31.00,31.00,31.00,31.00,X,1,31000
105/02/03,5000,30.00,31.50,30.00,31.50,0.50,5,151750
105/02/15,7017,31.80,31.80,29.40,29.50,-2.00,10,213555
105/02/16,3276,29.00,29.00,29.00,29.00,-0.50,9,95044
105/02/17,2000,29.00,29.00,29.00,29.00,,2,58000
105/02/18,10,--,--,--,--,,1,267
105/02/19,0,--,--,--,--,,0,0
105/02/22,2148,27.55,29.30,27.55,29.30,X,3,61053
105/02/23,2000,29.00,29.20,29.00,29.20,-0.10,2,58200
105/02/24,4092,29.85,29.85,28.80,28.80,-0.40,6,118966
105/02/25,0,--,--,--,--,,0,0
105/02/26,2496,28.90,28.90,28.90,28.90,X,5,71688
105/03/01,7047,27.95,28.05,27.30,28.05,-0.85,9,194618
105/03/02,2167,28.15,28.15,28.10,28.10,0.05,4,60808
105/03/03,7361,28.10,29.05,28.00,29.05,0.95,11,208402
105/03/04,2000,29.15,29.15,28.50,28.50,-0.55,2,57650
105/03/07,4197,28.55,28.55,28.50,28.50,,6,119683
105/03/08,5029,28.70,28.70,28.70,28.70,0.20,6,144326
105/03/09,7000,28.50,28.50,27.90,27.90,-0.80,5,198900
105/03/10,3216,27.90,27.90,27.55,27.55,-0.35,7,89320
105/03/11,4029,27.50,27.90,27.50,27.90,0.35,5,111609
105/03/14,6277,28.00,28.00,28.00,28.00,0.10,6,175768
105/03/15,0,--,--,--,--,,0,0
105/03/16,0,--,--,--,--,,0,0
105/03/17,3000,26.20,28.30,26.20,28.30,X,3,82800
105/03/18,0,--,--,--,--,,0,0
105/03/21,0,--,--,--,--,,0,0
105/03/22,7255,28.45,28.45,26.50,26.50,X,6,196030
105/03/23,6500,26.95,26.95,26.30,26.30,-0.20,6,172400
105/03/24,0,--,--,--,--,,0,0
105/03/25,47393,27.20,28.50,26.30,28.45,X,27,1284896
105/03/28,18098,28.60,30.45,28.60,30.30,1.85,18,541870
105/03/29,31287,30.35,30.85,29.40,30.85,0.55,29,937830
105/03/30,11735,30.25,31.25,29.95,31.25,0.40,16,356331
105/03/31,4054,30.70,31.45,30.70,31.45,0.20,6,125396
105/04/01,24009,31.20,31.25,30.15,30.80,-0.65,18,731869
105/04/06,24034,30.35,30.35,28.00,28.00,-2.80,20,680960
105/04/07,5389,27.60,27.60,26.60,27.10,-0.90,7,146241
105/04/08,23039,26.95,26.95,25.65,25.65,-1.45,17,602806
105/04/11,38000,25.55,25.70,25.10,25.15,-0.50,21,960850
105/04/12,39000,25.15,27.10,24.70,27.10,1.95,15,985400
105/04/13,2000,27.10,27.35,27.10,27.35,0.25,2,54450
105/04/14,25018,27.50,28.45,27.00,27.85,0.50,15,699686
105/04/15,7291,27.85,27.85,27.55,27.55,-0.30,3,202054
105/04/18,47302,28.50,30.30,27.95,30.30,2.75,29,1371797
105/04/19,5000,30.30,30.30,29.20,29.95,-0.35,5,149050
105/04/20,5395,29.65,29.65,28.95,28.95,-1.00,6,157099
105/04/21,8049,30.50,30.50,29.00,29.00,0.05,4,235476
105/04/22,10000,28.50,29.35,28.05,29.10,0.10,9,287850
105/04/25,8000,28.70,29.15,28.70,29.15,0.05,3,232450
105/04/26,11001,29.15,29.95,29.15,29.95,0.80,5,327329
105/04/27,23001,30.00,30.65,29.25,30.65,0.70,12,686980
105/04/28,3039,29.45,30.10,29.45,30.10,-0.55,4,90788
105/04/29,10000,29.05,29.70,28.95,29.70,-0.40,6,294250
105/05/03,8031,28.65,29.50,28.65,29.50,-0.20,6,235336
105/05/04,12002,29.00,29.35,27.40,27.40,-2.10,12,338755
105/05/05,22000,27.80,27.80,26.30,26.30,-1.10,16,593600
105/05/06,20111,26.15,27.00,26.00,26.30,,15,532180
105/05/09,13050,26.55,26.55,25.00,25.30,-1.00,12,329924
105/05/10,21148,24.40,26.50,24.20,26.50,1.20,15,530803
105/05/11,7000,27.30,27.30,26.50,26.50,,6,186700
105/05/12,7035,25.85,26.35,25.85,26.35,-0.15,5,184845
105/05/13,5000,27.25,27.25,26.80,26.85,0.50,5,135000
105/05/16,11000,25.25,26.45,25.25,26.45,-0.40,6,286500
105/05/17,16,--,--,--,--,,1,387
105/05/18,27085,26.15,26.15,25.80,25.80,X,14,699775
105/05/19,7000,25.40,25.55,25.40,25.55,-0.25,2,178700
105/05/20,9059,26.10,26.10,25.65,26.10,0.55,5,233342
105/05/23,4030,26.75,26.75,26.10,26.10,,3,105809
105/05/24,12098,26.20,26.50,26.20,26.25,0.15,11,319398
105/05/25,25000,26.10,27.75,26.10,26.55,0.30,19,677100
105/05/26,11000,26.55,27.00,26.55,26.70,0.15,6,294650
105/05/27,20365,26.60,28.25,26.60,28.15,1.45,16,557849
105/05/30,9000,27.80,27.80,27.25,27.25,-0.90,4,247550
105/05/31,9579,26.15,28.35,26.15,28.35,1.10,9,258159
105/06/01,27004,28.45,28.45,26.90,27.00,-1.35,16,733756
105/06/02,11036,27.05,27.50,26.95,27.45,0.45,8,299068
105/06/03,10000,27.50,27.50,27.00,27.00,-0.45,5,271000
105/06/04,3000,27.25,27.25,26.15,26.15,-0.85,3,79700
105/06/06,12005,26.25,27.60,26.25,27.60,1.45,8,319984
105/06/07,25000,27.60,27.60,25.95,26.10,-1.50,23,657050
105/06/08,13118,26.80,26.80,26.10,26.10,,10,344449
105/06/13,13593,26.40,26.45,25.85,26.45,0.35,10,353580
105/06/14,10169,26.25,26.25,25.75,25.75,-0.70,8,263975
105/06/15,35114,25.60,27.25,25.60,26.55,0.80,14,913469
105/06/16,32000,25.95,26.40,25.95,26.05,-0.50,12,835350
105/06/17,21098,25.90,26.35,25.90,26.35,0.30,7,554508
105/06/20,19000,26.00,27.60,26.00,26.65,0.30,14,514150
105/06/21,8197,26.15,26.60,26.15,26.40,-0.25,4,217193
105/06/22,18000,26.35,28.80,26.35,27.90,1.50,16,500850
105/06/23,9000,27.75,27.90,27.05,27.90,,5,245450
105/06/24,8000,27.50,28.15,27.50,27.50,-0.40,4,223900
105/06/27,6292,26.55,27.00,26.35,26.90,-0.60,6,167371
105/06/28,4000,26.65,27.50,26.65,26.95,0.05,3,108600
105/06/29,8197,26.65,27.50,26.65,27.50,0.55,4,220509
105/06/30,1189,27.55,27.55,27.55,27.55,0.05,3,32595
105/07/01,13004,27.05,28.40,27.05,27.30,-0.25,9,363456
105/07/04,18032,27.30,27.30,26.05,27.05,-0.25,15,482238
105/07/05,30523,27.00,27.55,26.45,27.00,-0.05,24,817559
105/07/06,14482,27.05,27.65,26.60,27.00,,13,392622
105/07/07,9144,26.65,27.15,26.65,27.15,0.15,5,245887
105/07/11,6919,27.60,28.05,27.20,27.85,0.70,9,191166
105/07/12,8011,27.00,27.45,27.00,27.45,-0.40,4,219142
105/07/13,11258,28.15,28.15,26.95,27.50,0.05,7,306502
105/07/14,11000,27.95,28.45,27.45,28.45,0.95,6,305000
105/07/15,24002,28.00,29.40,27.60,28.20,-0.25,15,683204
105/07/18,14016,27.10,28.25,27.05,27.25,-0.95,12,384482
105/07/19,11081,26.85,27.50,26.85,27.05,-0.20,8,299121
105/07/20,11193,26.70,27.60,26.65,27.00,-0.05,10,301214
105/07/21,10002,26.95,27.30,26.95,27.05,0.05,6,271803
105/07/22,9104,27.45,27.85,27.45,27.50,0.45,6,252426
105/07/25,8098,26.75,27.25,26.75,27.25,-0.25,4,218287
105/07/26,7134,27.20,27.40,27.20,27.40,0.15,4,195164
105/07/27,8003,26.85,27.45,26.85,27.45,0.05,4,218479
105/07/28,22115,27.70,28.70,27.50,27.50,0.05,10,621366
105/07/29,10016,26.75,27.30,26.70,27.30,-0.20,7,270889
