樺漢            ,	6414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,211325,286.50,287.00,282.00,283.50,-1.00,180,60043625
104/04/02,760474,286.00,294.00,284.00,290.00,6.50,613,220879696
104/04/07,897581,299.50,299.50,294.00,296.50,6.50,715,266834895
104/04/08,321574,295.00,297.00,288.50,290.50,-6.00,277,93644460
104/04/09,381347,292.50,292.50,280.50,281.00,-9.50,324,108453874
104/04/10,172245,282.50,286.00,282.00,284.00,3.00,153,48936325
104/04/13,373118,288.00,290.00,283.50,287.50,3.50,304,106847248
104/04/14,478042,288.00,293.50,286.00,286.50,-1.00,378,138534596
104/04/15,242379,287.00,289.00,280.00,282.50,-4.00,233,68912323
104/04/16,282689,280.00,285.50,280.00,281.50,-1.00,230,79797950
104/04/17,161596,281.00,281.50,278.00,280.00,-1.50,151,45276869
104/04/20,399984,282.00,284.00,272.00,273.50,-6.50,390,110086589
104/04/21,233154,274.50,279.00,272.50,273.50,,212,64278772
104/04/22,146220,276.50,278.50,275.00,278.00,4.50,141,40578880
104/04/23,601061,278.00,280.00,268.50,271.00,-7.00,498,164078214
104/04/24,1051209,272.00,289.50,272.00,289.50,18.50,880,299316502
104/04/27,887084,294.00,298.00,288.50,288.50,-1.00,761,260439360
104/04/28,357500,290.00,293.00,288.50,289.50,1.00,314,104065749
104/04/29,423075,289.50,294.00,285.50,287.00,-2.50,379,122671025
104/04/30,496526,289.50,297.00,288.00,291.50,4.50,430,145497592
104/05/04,221045,293.00,294.50,288.00,288.00,-3.50,176,64202707
104/05/05,276043,288.00,292.50,284.00,284.00,-4.00,243,79224362
104/05/06,445705,286.00,292.00,286.00,287.00,3.00,386,128786981
104/05/07,240740,289.00,291.00,287.50,288.00,1.00,220,69664008
104/05/08,369500,290.00,291.00,279.50,280.00,-8.00,305,105014500
104/05/11,206429,282.00,284.00,275.00,278.50,-1.50,174,57519262
104/05/12,243365,280.50,285.50,279.00,280.00,1.50,174,68563200
104/05/13,569054,277.00,287.00,276.00,284.50,4.50,453,160769171
104/05/14,305553,282.00,288.50,282.00,284.50,,293,87351211
104/05/15,399260,287.00,290.00,283.00,288.00,3.50,300,114712380
104/05/18,613888,292.00,296.50,288.00,289.50,1.50,526,179222244
104/05/19,542702,291.50,296.50,288.00,294.00,4.50,444,159037388
104/05/20,2009819,295.00,313.50,295.00,309.50,15.50,1607,615693158
104/05/21,3459207,312.50,331.00,308.50,330.00,20.50,2459,1115556896
104/05/22,2260381,332.00,351.00,331.00,338.00,8.00,1944,768267079
104/05/25,1759563,341.00,353.00,339.50,347.00,9.00,1513,610646861
104/05/26,852844,352.50,354.50,342.00,350.00,3.00,775,297734556
104/05/27,1267956,350.50,369.00,346.00,364.50,14.50,1147,455756458
104/05/28,1398954,368.50,384.50,360.50,379.00,14.50,1278,522931566
104/05/29,1117693,380.00,392.00,380.00,388.00,9.00,975,432325884
104/06/01,1175273,390.00,394.00,357.00,377.00,-11.00,1110,441806240
104/06/02,994974,377.00,387.00,360.00,365.00,-12.00,965,371370484
104/06/03,1292318,362.00,367.50,345.00,349.00,-16.00,1183,457741436
104/06/04,1161806,351.00,362.00,345.50,347.00,-2.00,1082,411282600
104/06/05,1294081,350.00,371.00,349.00,371.00,24.00,1182,466738132
104/06/08,1090110,366.50,367.00,351.00,357.00,X,1013,391996364
104/06/09,913683,357.00,364.50,338.00,342.50,-14.50,813,319949818
104/06/10,740310,350.00,359.00,350.00,354.50,12.00,688,262854860
104/06/11,564560,356.50,363.50,354.50,354.50,,534,202248300
104/06/12,1051364,353.00,367.00,353.00,355.00,0.50,919,378223763
104/06/15,605083,355.00,355.00,342.00,345.00,-10.00,533,209983133
104/06/16,1140626,345.00,347.50,317.00,328.00,-17.00,1021,375164210
104/06/17,701415,328.00,334.00,325.50,332.00,4.00,632,231805440
104/06/18,1047590,340.00,350.00,339.50,346.50,14.50,921,361805730
104/06/22,527725,354.50,355.00,346.50,347.50,1.00,495,184510434
104/06/23,397545,352.50,352.50,341.00,341.50,-6.00,360,138483250
104/06/24,423180,341.50,352.00,341.50,349.50,8.00,407,147389585
104/06/25,2568530,352.00,383.50,351.00,378.00,28.50,2226,947655840
104/06/26,1578288,385.00,391.00,369.00,371.00,-7.00,1489,601693351
104/06/29,1073754,361.00,382.00,358.00,371.00,,1002,397927980
104/06/30,846398,376.00,380.50,368.00,368.50,-2.50,777,315585041
104/07/01,702056,370.50,377.00,365.00,365.00,-3.50,643,260081108
104/07/02,1206985,369.50,382.00,363.50,378.00,13.00,1132,453146345
104/07/03,1710386,388.00,392.50,372.00,372.00,-6.00,1523,654853250
104/07/06,723800,367.50,374.50,363.50,363.50,-8.50,688,266565200
104/07/07,1031745,366.00,375.00,358.00,358.00,-5.50,990,377000700
104/07/08,1917391,358.00,359.50,326.00,326.00,-32.00,1605,649919004
104/07/09,1320108,316.00,342.50,299.00,339.50,13.50,1227,429966220
104/07/13,697406,346.00,350.00,340.00,341.00,1.50,672,240394772
104/07/14,1773953,347.00,369.00,347.00,366.00,25.00,1655,637060392
104/07/15,1351768,372.50,378.50,361.00,362.00,-4.00,1226,499406701
104/07/16,652412,365.50,371.50,356.00,357.00,-5.00,619,236926320
104/07/17,591656,357.50,367.00,356.00,360.00,3.00,565,213562316
104/07/20,661805,364.00,366.00,345.50,348.00,-12.00,639,234110555
104/07/21,860113,350.00,353.50,332.00,338.00,-10.00,815,293554146
104/07/22,1034615,335.00,342.50,327.00,327.00,-11.00,946,343987984
104/07/23,1665530,325.00,330.00,304.00,319.00,-8.00,1455,524354452
104/07/24,1170655,319.00,324.50,310.50,312.00,-7.00,1047,369627480
104/07/27,959438,308.00,322.00,308.00,313.00,1.00,894,301952846
104/07/28,1170685,318.00,328.50,312.50,328.50,15.50,1069,376844550
104/07/29,1317280,331.00,348.00,324.00,346.00,17.50,1226,444683453
104/07/30,1302005,346.00,351.50,325.50,328.00,-18.00,1168,439877160
104/07/31,622291,328.00,330.50,318.50,322.00,-6.00,547,201687010
104/08/03,623365,322.00,330.00,316.00,327.00,5.00,593,202718125
104/08/04,681517,329.50,337.00,322.00,324.00,-3.00,646,223915508
104/08/05,925345,323.50,329.00,317.00,322.00,-2.00,886,299598780
104/08/06,1708676,322.50,324.50,298.50,299.50,-22.50,1578,527154100
104/08/07,2263900,289.00,308.50,271.00,308.50,9.00,2080,653453700
104/08/10,1018007,302.50,322.00,302.50,316.00,7.50,976,319853212
104/08/11,806325,321.00,324.50,318.50,318.50,2.50,765,259375025
104/08/12,888862,314.00,318.50,306.50,309.00,-9.50,807,277281806
104/08/13,2079542,306.50,313.50,281.50,295.00,-14.00,1945,615419198
104/08/14,1136675,292.00,307.00,292.00,299.50,4.50,1075,340604650
104/08/17,645539,302.00,302.00,291.00,296.50,-3.00,604,191460811
104/08/18,617567,298.00,299.00,289.00,294.00,-2.50,569,181169614
104/08/19,1560060,292.50,295.00,273.00,281.00,-13.00,1445,438993100
104/08/20,970105,277.50,295.00,277.50,287.50,6.50,888,279637710
104/08/21,1438362,278.00,282.00,260.00,260.50,-27.00,1278,391897799
104/08/24,1874857,251.00,252.00,234.50,234.50,-26.00,1179,444352966
104/08/25,2628048,214.00,250.00,214.00,246.00,11.50,2286,614807808
104/08/26,2310228,250.00,264.00,241.00,251.00,5.00,1987,586631140
104/08/27,2177970,258.00,264.00,254.50,260.50,9.50,1852,563340250
104/08/28,2160652,267.00,279.00,263.50,265.00,4.50,1951,586879254
104/08/31,744240,267.00,273.50,260.50,272.00,7.00,685,199607240
104/09/01,917434,270.00,280.50,268.50,274.00,2.00,798,252822564
104/09/02,806867,267.00,278.50,266.00,278.50,4.50,756,219772659
104/09/03,1839756,285.00,299.00,285.00,295.00,16.50,1641,536401520
104/09/04,1538888,296.00,305.00,283.00,289.00,-6.00,1233,454502908
104/09/07,465456,286.00,295.00,286.00,290.00,1.00,433,135110240
104/09/08,390190,292.00,294.50,287.00,288.00,-2.00,372,113313170
104/09/09,975695,294.50,304.00,294.50,297.00,9.00,867,292537868
104/09/10,667532,297.00,304.00,295.00,301.00,4.00,602,200760984
104/09/11,757599,302.00,311.50,302.00,302.00,1.00,704,232136695
104/09/14,334171,305.00,307.00,302.00,302.50,0.50,311,101686326
104/09/15,336518,302.50,305.00,296.50,296.50,-6.00,328,100655900
104/09/16,453551,300.00,302.50,297.00,298.00,1.50,395,135968300
104/09/17,525000,300.00,305.00,298.00,299.00,1.00,463,158153500
104/09/18,1212497,300.00,312.00,298.50,310.00,11.00,876,373520570
104/09/21,537385,306.00,310.50,302.00,305.00,-5.00,459,164419925
104/09/22,1119572,307.00,324.00,305.50,319.50,14.50,919,351939105
104/09/23,913946,315.50,323.50,308.50,309.50,-10.00,804,287862285
104/09/24,1070968,314.50,322.00,305.50,309.00,-0.50,947,335291016
104/09/25,702384,314.00,315.00,306.00,307.00,-2.00,620,217618888
104/09/30,764966,303.00,318.00,301.50,318.00,11.00,645,238514256
104/10/01,740186,319.00,322.00,316.00,316.50,-1.50,637,235918148
104/10/02,1216200,320.50,327.00,317.50,325.50,9.00,1032,392855800
104/10/05,2583299,343.00,357.00,336.50,349.00,23.50,2138,903196753
104/10/06,973482,354.00,357.00,342.00,344.00,-5.00,868,339896012
104/10/07,1435967,345.00,363.50,343.00,360.50,16.50,1243,511206095
104/10/08,1374972,360.50,364.00,344.00,348.00,-12.50,1248,489025256
104/10/12,1243156,353.50,363.50,346.00,347.00,-1.00,1129,441723820
104/10/13,910186,353.00,355.00,339.00,346.00,-1.00,833,314817228
104/10/14,574130,347.00,351.50,342.50,348.00,2.00,541,199545240
104/10/15,377415,353.00,353.00,345.50,347.00,-1.00,376,131620920
104/10/16,450396,350.00,350.00,338.00,338.00,-9.00,406,154280835
104/10/19,213793,343.00,344.00,338.00,342.00,4.00,210,72902620
104/10/20,1150390,340.50,359.50,340.50,351.00,9.00,978,407435890
104/10/21,799343,351.00,354.50,342.50,346.00,-5.00,579,276650707
104/10/22,302235,348.00,349.00,344.00,345.00,-1.00,274,104679780
104/10/23,524530,350.00,353.00,342.00,342.00,-3.00,477,181723850
104/10/26,720108,346.50,351.00,344.00,348.50,6.50,687,250484631
104/10/27,1269231,348.50,358.50,345.00,355.00,6.50,1132,449753505
104/10/28,738183,358.00,359.00,351.50,353.00,-2.00,667,262334465
104/10/29,515933,354.00,355.50,346.50,347.00,-6.00,469,181276751
104/10/30,340100,347.00,352.50,340.50,349.00,2.00,322,117937900
104/11/02,492593,352.00,357.00,349.50,355.00,6.00,459,174545515
104/11/03,3218451,357.00,383.00,357.00,361.50,6.50,2634,1193117527
104/11/04,994079,368.50,371.50,363.50,365.00,3.50,907,364742835
104/11/05,928690,368.00,368.50,357.00,360.00,-5.00,800,334885230
104/11/06,483550,363.00,363.00,350.00,351.00,-9.00,460,171465800
104/11/09,687994,352.50,357.00,340.50,340.50,-10.50,621,238766438
104/11/10,583406,340.00,349.00,340.00,344.00,3.50,538,201055664
104/11/11,799484,346.00,346.00,329.00,329.00,-15.00,758,266463720
104/11/12,539837,333.00,336.50,321.00,328.50,-0.50,501,177678954
104/11/13,348001,328.50,335.50,325.00,328.50,,316,115188829
104/11/16,440396,321.00,328.50,316.50,328.00,-0.50,420,142608680
104/11/17,516325,334.50,340.00,334.00,337.00,9.00,485,174141025
104/11/18,320012,339.00,339.00,332.00,335.50,-1.50,304,107514521
104/11/19,401730,337.00,343.50,336.50,339.50,4.00,381,136663332
104/11/20,612799,341.50,350.00,341.50,347.00,7.50,573,212415753
104/11/23,165480,347.00,348.00,343.50,346.50,-0.50,172,57318319
104/11/24,370753,348.50,352.50,341.50,341.50,-5.00,359,128514645
104/11/25,372100,341.50,342.50,328.00,333.00,-8.50,351,124580500
104/11/26,718928,337.00,343.00,330.50,333.50,0.50,592,241370487
104/11/27,294107,336.00,337.00,331.00,335.00,1.50,290,98445845
104/11/30,960264,337.00,337.00,319.00,335.00,,839,312696783
104/12/01,574684,335.00,342.00,333.00,341.50,6.50,550,194597214
104/12/02,657531,345.00,349.00,343.00,347.50,6.00,617,228091520
104/12/03,1823501,348.00,365.50,348.00,364.00,16.50,1570,657430864
104/12/04,1052944,366.00,369.00,360.00,360.00,-4.00,928,382930840
104/12/07,1576238,362.00,380.00,361.50,376.00,16.00,1479,588096512
104/12/08,846949,376.50,380.00,367.50,369.50,-6.50,808,315558152
104/12/09,2324792,373.00,397.00,372.50,378.00,8.50,2101,893070876
104/12/10,1094205,373.00,381.50,364.00,369.00,-9.00,1022,405876145
104/12/11,848520,373.00,378.50,364.50,366.00,-3.00,798,316777556
104/12/14,506916,363.00,369.00,358.00,369.00,3.00,449,184709504
104/12/15,1188988,370.50,379.50,366.50,368.00,-1.00,1015,443212608
104/12/16,1537958,362.00,366.00,344.50,355.00,-13.00,1304,546890632
104/12/17,684958,359.00,371.50,358.00,371.00,16.00,663,251153960
104/12/18,1219282,371.00,385.00,362.00,362.00,-9.00,1150,455837503
104/12/21,324787,361.00,365.50,358.00,364.00,2.00,319,117723755
104/12/22,374189,369.00,372.00,365.00,365.00,1.00,343,137969985
104/12/23,376029,368.50,371.50,361.00,361.50,-3.50,367,137404482
104/12/24,685211,360.00,361.50,353.00,353.00,-8.50,615,244682405
104/12/25,321151,355.00,364.50,355.00,363.50,10.50,303,115938690
104/12/28,597975,366.50,375.00,366.50,371.00,7.50,577,222259225
104/12/29,609065,374.00,378.50,370.50,372.00,1.00,555,227859342
104/12/30,416430,377.00,378.50,371.00,372.00,,387,155978960
104/12/31,330200,374.00,374.00,366.50,372.00,,290,122147700
105/01/04,620750,372.00,374.00,353.00,355.00,-17.00,604,223796250
105/01/05,789827,363.00,365.00,354.00,358.50,3.50,718,283940479
105/01/06,755545,357.50,360.50,336.50,347.00,-11.50,694,262573750
105/01/07,800355,347.00,348.50,327.00,330.50,-16.50,737,267589321
105/01/08,614874,328.50,342.00,328.50,341.00,10.50,515,207569468
105/01/11,406426,338.00,338.00,327.50,333.00,-8.00,329,135609600
105/01/12,435302,336.00,340.00,333.00,337.00,4.00,363,146428422
105/01/13,359037,345.00,345.00,339.00,344.00,7.00,360,122867802
105/01/14,324210,338.00,339.50,333.50,335.00,-9.00,265,108878690
105/01/15,358467,339.00,342.00,331.50,331.50,-3.50,327,120178412
105/01/18,590752,323.00,337.00,316.00,335.50,4.00,550,195228295
105/01/19,781210,330.00,347.00,330.00,342.00,6.50,671,267053820
105/01/20,747518,339.00,350.50,331.00,331.00,-11.00,652,255034958
105/01/21,1609741,335.00,336.00,309.50,311.50,-19.50,1420,512925524
105/01/22,1350527,317.00,323.50,307.50,323.00,11.50,1154,425851910
105/01/25,1285146,345.00,347.00,334.00,338.00,15.00,1087,438291348
105/01/26,1089577,337.00,350.00,336.00,346.00,8.00,990,377269642
105/01/27,1168610,350.00,358.00,343.00,344.50,-1.50,1034,410138143
105/01/28,331268,347.00,349.00,342.00,346.50,2.00,328,114659861
105/01/29,670087,350.00,353.00,346.00,353.00,6.50,598,234752211
105/01/30,451378,353.50,358.00,348.00,348.00,-5.00,375,159982866
105/02/01,409067,350.00,354.50,348.00,350.00,2.00,366,144104450
105/02/02,573616,352.00,360.00,351.50,355.00,5.00,492,204692487
105/02/03,392100,355.00,356.00,351.00,353.00,-2.00,331,138437600
105/02/15,431026,354.50,354.50,345.50,350.50,-2.50,369,150656678
105/02/16,641080,355.00,355.00,348.50,348.50,-2.00,522,224808580
105/02/17,781753,348.00,363.00,348.00,360.00,11.50,717,278981699
105/02/18,1835442,363.00,388.00,363.00,384.00,24.00,1596,691632228
105/02/19,1185320,384.00,391.50,376.00,380.00,-4.00,977,454703920
105/02/22,626350,380.00,389.00,377.00,382.50,2.50,533,239903374
105/02/23,1613014,386.00,404.00,383.00,395.50,13.00,1407,640868031
105/02/24,1906090,392.00,392.50,368.00,368.00,-27.50,1688,716389022
105/02/25,865775,369.50,376.50,366.50,366.50,-1.50,791,321719750
105/02/26,675693,372.00,372.50,356.00,365.50,-1.00,626,245390869
105/03/01,484459,366.50,372.50,362.50,370.00,4.50,455,178564912
105/03/02,689243,374.50,376.50,364.50,366.50,-3.50,659,254528167
105/03/03,366363,368.50,369.00,360.50,363.00,-3.50,338,133649289
105/03/04,451189,364.00,366.00,358.50,361.50,-1.50,419,163103052
105/03/07,316810,363.50,368.00,361.50,362.00,0.50,295,115317910
105/03/08,408153,364.00,369.50,358.50,369.50,7.50,371,148787804
105/03/09,580289,370.00,372.50,363.00,365.50,-4.00,555,212948907
105/03/10,380461,365.50,366.00,361.50,364.00,-1.50,351,138338804
105/03/11,331830,368.00,369.50,363.00,368.00,4.00,310,121691610
105/03/14,997514,372.00,381.00,371.00,380.00,12.00,883,376442792
105/03/15,816916,383.00,387.00,376.50,379.00,-1.00,734,311010164
105/03/16,737200,381.50,382.50,376.00,376.00,-3.00,622,278945700
105/03/17,625817,378.00,383.00,377.00,379.00,3.00,582,237319009
105/03/18,660334,379.00,382.00,378.00,380.00,1.00,535,250758920
105/03/21,511312,383.50,387.00,378.50,384.00,4.00,479,196295808
105/03/22,331295,383.00,385.00,379.00,381.00,-3.00,317,126206395
105/03/23,456238,382.50,382.50,371.00,373.50,-7.50,427,171071750
105/03/24,275185,371.00,373.50,366.00,368.50,-5.00,262,101284354
105/03/25,95030,366.00,373.00,366.00,370.00,1.50,93,35210100
105/03/28,237000,372.00,372.50,367.00,372.50,2.50,223,87706000
105/03/29,311080,372.50,373.00,368.00,370.00,-2.50,256,115202600
105/03/30,802646,373.50,389.00,372.50,387.00,17.00,738,306895710
105/03/31,465776,388.00,389.00,378.00,387.00,,429,179147812
105/04/01,914779,387.00,397.50,384.00,392.00,5.00,820,359315368
105/04/06,2431952,391.00,431.00,390.00,431.00,39.00,1912,1018643312
105/04/07,956934,431.00,434.50,411.50,412.50,-18.50,916,401467242
105/04/08,662455,415.50,417.50,403.50,410.00,-2.50,604,270512550
105/04/11,825573,412.00,426.00,410.00,410.00,,757,343360930
105/04/12,1692866,419.50,444.50,417.00,422.00,12.00,1542,728596452
105/04/13,2252636,432.00,463.50,422.00,457.00,35.00,1898,1007206880
105/04/14,1043979,462.00,466.00,441.00,443.00,-14.00,993,469284697
105/04/15,655741,443.00,443.00,435.00,437.00,-6.00,635,286955799
105/04/18,948825,440.00,449.00,432.00,438.00,1.00,811,418172175
105/04/19,761339,444.50,448.00,429.00,442.00,4.00,698,333926338
105/04/20,1138781,446.00,451.00,430.00,431.00,-11.00,1058,501411611
105/04/21,427599,437.00,438.00,427.00,433.50,2.50,410,184652165
105/04/22,367182,433.50,433.50,417.00,422.50,-11.00,347,156103486
105/04/25,540316,423.50,432.50,414.50,425.00,2.50,488,228991564
105/04/26,256688,423.50,427.00,419.00,425.50,0.50,244,108689464
105/04/27,363577,429.50,429.50,418.50,418.50,-7.00,342,154024340
105/04/28,315576,418.50,421.50,414.00,416.50,-2.00,287,131798903
105/04/29,217086,411.00,416.00,410.50,412.00,-4.50,202,89524190
105/05/03,280686,412.50,425.00,412.00,420.00,8.00,280,117632620
105/05/04,316087,417.00,424.00,414.00,414.00,-6.00,293,132006192
105/05/05,1377158,419.00,444.00,419.00,434.00,20.00,1229,598680572
105/05/06,1096053,433.00,452.50,427.50,446.00,12.00,1026,487343138
105/05/09,399956,449.00,449.00,421.00,424.50,-21.50,392,173609932
105/05/10,577157,417.50,423.00,406.00,411.00,-13.50,536,238185232
105/05/11,265057,419.00,422.50,414.50,416.00,5.00,265,110650940
105/05/12,928390,414.00,432.50,410.50,412.00,-4.00,857,392164871
105/05/13,488789,417.00,417.00,404.00,412.00,,457,201018063
105/05/16,322347,408.50,409.50,399.00,403.00,-9.00,287,130352382
105/05/17,873593,402.00,405.50,381.00,392.50,-10.50,806,341229758
105/05/18,471320,390.00,409.00,388.00,401.00,8.50,459,190116640
105/05/19,427266,404.00,414.00,403.00,411.50,10.50,420,175006956
105/05/20,324145,412.00,417.00,409.00,414.00,2.50,298,134064746
105/05/23,949789,415.00,441.50,414.50,438.00,24.00,889,409210660
105/05/24,477215,436.50,447.50,427.00,430.00,-8.00,469,208451950
105/05/25,394989,438.00,440.50,429.50,429.50,-0.50,388,171805781
105/05/26,849496,434.00,452.00,431.00,440.50,11.00,812,376669981
105/05/27,321611,444.50,446.50,436.00,437.50,-3.00,315,141663309
105/05/30,349314,442.50,447.50,439.00,440.00,2.50,341,154558660
105/05/31,190729,443.00,446.00,440.00,444.00,4.00,177,84526676
105/06/01,457140,444.00,446.00,435.50,436.50,-7.50,408,200718949
105/06/02,387511,437.00,444.00,434.00,441.50,5.00,375,170525105
105/06/03,745923,437.50,452.50,437.50,451.00,9.50,692,332971773
105/06/04,156007,456.00,456.50,448.00,449.00,-2.00,143,70420164
105/06/06,981211,453.00,477.00,452.00,467.50,18.50,917,458813137
105/06/07,434050,469.00,475.00,463.00,465.00,-2.50,417,202724173
105/06/08,326572,467.00,473.00,465.50,470.00,5.00,322,153081840
105/06/13,420131,463.00,464.00,448.00,450.50,-19.50,386,190632081
105/06/14,305120,450.50,457.50,449.00,449.00,-1.50,287,137755100
105/06/15,371627,450.50,454.50,440.50,442.50,-6.50,366,165241945
105/06/16,448252,446.00,446.50,434.00,444.00,1.50,420,197747554
105/06/17,637316,448.00,461.50,446.50,456.50,12.50,567,290160751
105/06/20,809050,434.00,444.00,434.00,438.00,X,583,354194550
105/06/21,433570,435.00,443.50,435.00,437.50,-0.50,394,190110372
105/06/22,366100,442.00,445.00,437.00,438.00,0.50,337,161344500
105/06/23,302130,439.50,444.50,433.00,433.00,-5.00,287,131926614
105/06/24,679142,435.00,435.00,415.00,429.50,-3.50,630,287953060
105/06/27,834480,423.00,425.00,411.00,417.00,-12.50,802,347972600
105/06/28,819538,416.00,418.50,403.50,407.50,-9.50,796,336684118
105/06/29,729458,412.50,424.00,412.50,422.00,14.50,696,305967630
105/06/30,865220,428.00,432.50,419.00,430.00,8.00,839,369342100
105/07/01,388828,432.50,437.00,431.00,435.50,5.50,377,169116192
105/07/04,227284,435.50,439.00,432.50,438.00,2.50,227,99220460
105/07/05,986917,446.00,453.00,444.00,444.00,6.00,889,442837148
105/07/06,357311,440.00,445.00,436.00,437.50,-6.50,351,156961718
105/07/07,412235,439.50,444.50,436.00,436.50,-1.00,387,180869812
105/07/11,728496,442.00,453.50,437.50,445.50,9.00,661,325101965
105/07/12,880837,450.00,463.50,446.00,462.00,16.50,804,402815194
105/07/13,286139,465.00,465.00,454.00,455.00,-7.00,290,130698745
105/07/14,342510,450.00,463.00,450.00,457.00,2.00,324,156613070
105/07/15,369789,460.00,464.50,457.50,457.50,0.50,348,170616966
105/07/18,235795,460.00,460.00,451.50,453.00,-4.50,238,107512635
105/07/19,422987,459.00,465.00,455.00,464.00,11.00,401,195108526
105/07/20,745706,469.00,478.00,464.00,466.50,2.50,696,351998560
105/07/21,757456,458.50,470.50,458.00,464.50,-2.00,666,351403628
105/07/22,600511,466.00,478.00,466.00,477.00,12.50,582,284777214
105/07/25,351152,482.00,484.00,466.50,466.50,-10.50,351,165785903
105/07/26,370192,467.50,471.00,462.00,471.00,4.50,366,172906932
