F-慧洋          ,	2637
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,713525,39.70,40.15,39.70,39.80,0.10,422,28429585
104/04/23,754238,39.80,40.05,39.80,40.00,0.20,533,30116945
104/04/24,1771251,40.00,40.30,39.70,39.75,-0.25,835,70652365
104/04/27,1600957,39.75,40.40,39.70,39.80,0.05,788,63963529
104/04/28,700297,39.90,40.20,39.90,40.20,0.40,452,28067680
104/04/29,716688,40.20,40.40,40.05,40.10,-0.10,457,28797470
104/04/30,968215,40.20,40.40,40.20,40.20,0.10,436,38987565
104/05/04,1277127,40.20,40.65,40.05,40.60,0.40,623,51651169
104/05/05,2845901,40.60,41.80,40.55,41.45,0.85,1241,117688284
104/05/06,2108642,41.60,41.75,40.95,41.30,-0.15,972,87239206
104/05/07,1249197,41.00,41.25,40.50,40.50,-0.80,683,50933274
104/05/08,850570,40.60,40.80,40.40,40.60,0.10,396,34493534
104/05/11,1574705,41.50,41.60,40.80,41.30,0.70,758,64675219
104/05/12,847421,41.20,41.35,41.05,41.10,-0.20,527,34886761
104/05/13,727529,41.10,41.20,40.90,40.90,-0.20,453,29864080
104/05/14,1091773,40.95,41.00,40.60,40.65,-0.25,688,44491559
104/05/15,997749,40.80,41.00,40.70,40.70,0.05,525,40771090
104/05/18,692320,40.70,41.20,40.70,41.00,0.30,455,28355851
104/05/19,989228,41.40,41.40,41.05,41.25,0.25,719,40698769
104/05/20,1353396,41.40,41.70,41.20,41.50,0.25,884,56064056
104/05/21,999645,41.50,41.50,40.90,41.10,-0.40,527,41074205
104/05/22,920237,41.25,41.25,40.70,41.00,-0.10,471,37611149
104/05/25,538671,41.00,41.25,40.85,41.20,0.20,388,22132111
104/05/26,623414,41.20,41.45,41.20,41.45,0.25,400,25761323
104/05/27,443203,41.45,41.45,41.25,41.35,-0.10,271,18320429
104/05/28,529204,41.40,41.50,41.35,41.50,0.15,292,21920170
104/05/29,604944,41.50,41.55,41.30,41.30,-0.20,222,25098486
104/06/01,740596,41.60,41.60,41.35,41.50,0.20,373,30689818
104/06/02,1095917,41.50,41.50,41.00,41.30,-0.20,533,45141865
104/06/03,1898995,41.60,42.45,41.55,41.90,0.60,959,79862829
104/06/04,1551063,42.00,42.10,41.55,41.55,-0.35,823,64912211
104/06/05,1280022,41.50,41.70,41.25,41.50,-0.05,743,53068458
104/06/08,1541526,41.70,42.10,41.50,42.10,0.60,726,64301581
104/06/09,1592885,42.00,42.00,41.10,41.20,-0.90,666,65892838
104/06/10,874390,41.00,41.30,41.00,41.10,-0.10,348,35949657
104/06/11,658265,41.10,41.30,41.00,41.10,,328,27056388
104/06/12,1305639,41.05,41.45,41.00,41.35,0.25,600,53796822
104/06/15,1165677,41.35,41.40,41.05,41.15,-0.20,730,48035588
104/06/16,1310512,41.35,41.75,41.25,41.35,0.20,755,54411039
104/06/17,1262920,41.35,41.70,41.00,41.25,-0.10,734,52290110
104/06/18,1161971,41.50,41.60,41.35,41.60,0.35,631,48169487
104/06/22,1323630,41.60,41.90,41.60,41.90,0.30,744,55311095
104/06/23,1626602,41.90,42.25,41.85,42.15,0.25,715,68445684
104/06/24,1646015,42.15,42.15,42.00,42.00,-0.15,900,69275830
104/06/25,2939422,42.00,42.40,41.85,42.35,0.35,1237,124028503
104/06/26,2170588,39.60,39.80,39.15,39.15,X,970,85636211
104/06/29,1512540,39.10,39.10,38.35,39.10,-0.05,822,58629331
104/06/30,1744012,38.35,38.95,38.20,38.20,-0.90,1011,66821153
104/07/01,1354729,38.35,38.55,38.15,38.30,0.10,648,51866937
104/07/02,993832,38.55,38.65,38.35,38.50,0.20,450,38246581
104/07/03,961531,38.50,39.10,38.30,39.00,0.50,584,37135359
104/07/06,812423,38.60,38.85,38.50,38.85,-0.15,511,31418879
104/07/07,840992,38.85,39.00,38.70,39.00,0.15,493,32686933
104/07/08,1520890,38.80,39.10,38.15,38.30,-0.70,773,58441274
104/07/09,1132261,38.00,38.00,37.05,37.80,-0.50,634,42648762
104/07/13,907218,38.10,38.40,37.80,37.95,0.15,466,34446653
104/07/14,2582053,38.05,38.50,37.95,38.00,0.05,625,96604174
104/07/15,1119033,38.00,38.20,37.80,37.90,-0.10,364,40268804
104/07/16,1976361,38.10,38.15,37.65,37.70,-0.20,429,74274561
104/07/17,1447285,37.70,37.95,37.50,37.60,-0.10,775,54659972
104/07/20,1013261,37.60,38.00,37.55,38.00,0.40,556,38254968
104/07/21,1236450,38.10,38.15,37.90,38.05,0.05,675,47023165
104/07/22,1137990,38.05,38.25,38.05,38.10,0.05,757,43414411
104/07/23,1177936,38.00,38.20,37.65,37.95,-0.15,823,44668356
104/07/24,424183,38.00,38.00,37.70,37.80,-0.15,213,16040111
104/07/27,752828,37.80,38.00,37.55,37.60,-0.20,469,28407948
104/07/28,907131,37.60,37.65,37.45,37.50,-0.10,544,34047439
104/07/29,920875,37.60,37.60,37.15,37.40,-0.10,418,34325622
104/07/30,810415,37.40,37.50,37.10,37.10,-0.30,401,30219371
104/07/31,1473833,37.15,37.15,36.50,36.70,-0.40,802,54108850
104/08/03,793099,36.80,37.00,36.60,36.70,,456,29143039
104/08/04,1920132,36.75,37.00,36.60,36.85,0.15,417,70730554
104/08/05,748961,37.05,37.40,37.00,37.40,0.55,487,27843220
104/08/06,665309,37.50,37.65,37.00,37.25,-0.15,369,24905636
104/08/07,460770,37.10,37.50,37.10,37.20,-0.05,352,17157574
104/08/10,863614,37.50,38.30,37.30,38.20,1.00,499,32933346
104/08/11,862207,38.40,38.50,38.20,38.35,0.15,569,33088618
104/08/12,507037,38.20,38.25,37.85,38.00,-0.35,361,19264356
104/08/13,758714,38.00,38.20,37.80,38.00,,404,28821132
104/08/14,729075,38.15,38.25,38.05,38.25,0.25,495,27801769
104/08/17,708500,38.25,38.40,37.90,38.00,-0.25,547,26976775
104/08/18,580885,38.10,38.15,37.90,37.95,-0.05,446,22084883
104/08/19,982104,37.90,37.95,37.35,37.60,-0.35,702,36818306
104/08/20,597718,37.30,37.80,37.20,37.40,-0.20,379,22355344
104/08/21,916041,37.20,37.25,36.90,36.90,-0.50,509,33970655
104/08/24,2203865,36.45,36.45,34.50,35.70,-1.20,1227,78273575
104/08/25,1473119,34.30,36.30,34.30,36.10,0.40,768,52583937
104/08/26,517905,36.00,36.30,35.65,36.15,0.05,317,18631761
104/08/27,979386,36.50,36.95,36.05,36.95,0.80,582,35720552
104/08/28,861821,37.00,37.15,36.80,36.95,,463,31883981
104/08/31,448629,37.00,37.15,36.80,37.10,0.15,368,16579935
104/09/01,761731,37.10,37.55,37.00,37.50,0.40,532,28428664
104/09/02,632730,37.00,37.50,37.00,37.45,-0.05,428,23612376
104/09/03,981927,37.65,38.10,37.65,38.10,0.65,576,37222958
104/09/04,1188300,38.00,38.00,37.50,37.80,-0.30,837,44794237
104/09/07,422160,37.80,37.95,37.65,37.80,,289,15938945
104/09/08,295153,37.70,37.80,37.60,37.65,-0.15,146,11120157
104/09/09,681476,38.10,38.10,37.75,37.95,0.30,379,25826633
104/09/10,551786,37.80,37.95,37.60,37.70,-0.25,390,20826668
104/09/11,869102,37.90,37.90,37.60,37.80,0.10,530,32774450
104/09/14,537025,37.80,37.90,37.75,37.85,0.05,359,20308344
104/09/15,406683,37.80,37.90,37.75,37.90,0.05,327,15384129
104/09/16,955206,37.90,38.10,37.85,38.05,0.15,322,36239104
104/09/17,731832,38.05,38.30,37.95,38.15,0.10,353,27909485
104/09/18,412129,38.15,38.20,37.95,38.10,-0.05,299,15699818
104/09/21,526100,38.00,38.10,37.70,37.80,-0.30,385,19889010
104/09/22,395862,37.80,37.90,37.70,37.75,-0.05,273,14947031
104/09/23,509562,37.75,37.85,37.55,37.70,-0.05,357,19185582
104/09/24,599463,37.60,37.80,37.45,37.45,-0.25,392,22511461
104/09/25,1032757,37.50,37.60,37.00,37.20,-0.25,638,38399011
104/09/30,899406,37.00,37.15,36.90,37.10,-0.10,634,33323977
104/10/01,1065713,36.90,37.50,36.80,37.50,0.40,690,39546682
104/10/02,393225,37.40,37.40,37.00,37.15,-0.35,293,14603841
104/10/05,906018,37.15,37.20,37.00,37.05,-0.10,541,33600414
104/10/06,1430392,37.35,37.75,37.25,37.75,0.70,760,53580594
104/10/07,810335,37.70,37.70,37.40,37.50,-0.25,440,30424178
104/10/08,1015090,37.35,37.75,37.15,37.25,-0.25,555,37910617
104/10/12,1082913,37.30,37.75,37.25,37.75,0.50,521,40512963
104/10/13,812508,37.70,37.75,37.40,37.65,-0.10,398,30499321
104/10/14,980851,37.65,37.65,37.35,37.50,-0.15,565,36715232
104/10/15,516475,37.40,37.65,37.40,37.50,,321,19382410
104/10/16,492449,37.55,37.70,37.50,37.55,0.05,292,18504805
104/10/19,630591,37.55,37.65,37.35,37.55,,431,23626590
104/10/20,647322,37.50,37.65,37.45,37.45,-0.10,390,24270139
104/10/21,579995,37.50,37.60,37.40,37.45,,281,21740112
104/10/22,458250,37.45,37.45,37.35,37.35,-0.10,256,17132061
104/10/23,987345,37.45,37.45,37.20,37.30,-0.05,660,36831382
104/10/26,567300,37.60,37.60,37.30,37.35,0.05,404,21224849
104/10/27,1099548,37.35,37.40,37.05,37.05,-0.30,830,40908362
104/10/28,1094754,37.05,37.35,36.95,37.15,0.10,577,40631407
104/10/29,1841998,37.15,37.20,36.75,36.90,-0.25,1256,68057874
104/10/30,1411692,36.85,36.90,36.50,36.85,-0.05,974,51777686
104/11/02,547385,37.00,37.20,36.95,37.20,0.35,438,20289206
104/11/03,1043797,37.10,37.30,37.00,37.05,-0.15,708,38737856
104/11/04,1405906,37.15,37.60,37.15,37.45,0.40,857,52677323
104/11/05,795176,37.50,37.55,37.15,37.30,-0.15,532,29663756
104/11/06,1217262,37.30,37.45,37.00,37.00,-0.30,823,45126822
104/11/09,1318123,37.00,37.15,36.75,36.85,-0.15,781,48628851
104/11/10,1861323,36.85,36.90,36.55,36.55,-0.30,1022,68165281
104/11/11,1179381,36.60,36.75,36.60,36.60,0.05,599,43216047
104/11/12,1667574,36.65,36.70,36.20,36.30,-0.30,952,60621407
104/11/13,660715,36.40,36.50,36.20,36.50,0.20,415,24001239
104/11/16,901015,36.20,36.40,36.05,36.35,-0.15,557,32652196
104/11/17,1061909,36.55,37.00,36.45,36.65,0.30,613,38896083
104/11/18,555000,36.65,36.85,36.30,36.30,-0.35,444,20255249
104/11/19,837902,36.35,36.55,36.20,36.30,,592,30443069
104/11/20,1987683,36.50,36.50,35.80,35.90,-0.40,1339,71567555
104/11/23,882549,36.40,36.40,35.70,35.80,-0.10,552,31656464
104/11/24,1722273,35.70,35.90,35.20,35.35,-0.45,1263,60952940
104/11/25,647579,35.40,35.60,35.40,35.55,0.20,507,22997515
104/11/26,668900,35.50,35.80,35.40,35.55,,448,23817953
104/11/27,932526,35.50,36.00,35.50,36.00,0.45,611,33437886
104/11/30,1041314,36.00,36.00,35.25,35.60,-0.40,577,37064304
104/12/01,981200,35.60,35.70,35.40,35.60,,642,34890430
104/12/02,1455361,35.70,35.80,35.25,35.40,-0.20,840,51549146
104/12/03,1630738,36.00,36.45,36.00,36.25,0.85,993,59003998
104/12/04,1429243,36.25,36.25,35.70,35.80,-0.45,891,51275445
104/12/07,514762,36.00,36.30,36.00,36.00,0.20,338,18563782
104/12/08,823476,36.00,36.20,35.80,36.05,0.05,697,29558036
104/12/09,605800,36.05,36.10,35.80,35.80,-0.25,382,21726350
104/12/10,630553,35.95,35.95,35.65,35.80,,503,22545644
104/12/11,2068665,35.90,35.95,35.25,35.25,-0.55,1303,73419005
104/12/14,747422,35.20,35.45,35.00,35.20,-0.05,556,26307587
104/12/15,256589,35.35,35.60,35.35,35.40,0.20,186,9098075
104/12/16,536500,35.55,35.85,35.45,35.50,0.10,426,19125100
104/12/17,264347,35.80,35.95,35.80,35.90,0.40,185,9475906
104/12/18,544194,35.90,35.95,35.65,35.95,0.05,389,19479312
104/12/21,540381,35.95,36.30,35.75,36.30,0.35,343,19541709
104/12/22,487255,36.45,36.45,35.95,36.05,-0.25,303,17605793
104/12/23,340218,36.10,36.20,35.90,35.95,-0.10,257,12257655
104/12/24,404297,36.00,36.30,36.00,36.00,0.05,228,14613870
104/12/25,480380,36.10,36.45,36.05,36.30,0.30,277,17449219
104/12/28,364852,36.45,36.45,36.15,36.30,,201,13240324
104/12/29,588558,36.45,36.45,36.15,36.20,-0.10,280,21315815
104/12/30,538860,36.30,36.40,36.05,36.10,-0.10,262,19484980
104/12/31,341054,36.10,36.20,36.05,36.20,0.10,228,12318771
105/01/04,987292,36.40,36.60,36.20,36.30,0.10,419,35892532
105/01/05,640982,36.40,36.40,36.10,36.30,,362,23252094
105/01/06,2142001,36.50,37.20,36.50,36.70,0.40,1078,78911181
105/01/07,1467931,36.60,36.60,35.80,36.05,-0.65,882,52950857
105/01/08,646279,36.00,36.20,35.75,36.05,,418,23234177
105/01/11,614087,35.95,36.15,35.65,35.95,-0.10,328,22059412
105/01/12,686629,35.95,36.00,35.80,35.90,-0.05,412,24631128
105/01/13,787466,36.00,36.05,35.55,35.70,-0.20,511,28152732
105/01/14,817121,35.50,35.90,35.20,35.80,0.10,589,29009763
105/01/15,1290959,35.80,35.90,35.30,35.55,-0.25,720,45778587
105/01/18,497986,35.30,35.80,35.25,35.75,0.20,347,17681697
105/01/19,449203,35.80,35.85,35.60,35.75,,354,16061417
105/01/20,650757,35.75,35.80,35.35,35.35,-0.40,390,23107912
105/01/21,549990,35.20,35.45,35.20,35.20,-0.15,392,19412513
105/01/22,727386,35.20,35.45,35.05,35.15,-0.05,542,25610563
105/01/25,772540,35.20,35.35,35.15,35.20,0.05,422,27203869
105/01/26,506504,35.25,35.30,35.15,35.30,0.10,274,17834515
105/01/27,642710,35.50,35.50,35.15,35.30,,305,22652181
105/01/28,822218,35.50,35.50,35.20,35.40,0.10,387,29042849
105/01/29,749120,35.60,35.60,35.35,35.60,0.20,378,26540783
105/01/30,403149,35.75,35.80,35.65,35.80,0.20,228,14407214
105/02/01,822262,35.90,36.15,35.85,36.00,0.20,487,29626485
105/02/02,506055,36.00,36.10,35.95,36.00,,256,18234596
105/02/03,769966,36.05,36.15,35.90,35.90,-0.10,523,27719676
105/02/15,534131,35.85,35.85,35.60,35.65,-0.25,287,19045330
105/02/16,739884,35.65,36.20,35.60,36.10,0.45,417,26550456
105/02/17,450251,36.10,36.15,35.85,36.00,-0.10,302,16206989
105/02/18,473885,35.90,36.20,35.90,35.95,-0.05,273,17070559
105/02/19,440174,36.00,36.10,35.85,36.10,0.15,265,15824483
105/02/22,593957,36.10,36.20,35.95,36.15,0.05,318,21443417
105/02/23,1017960,36.15,36.25,35.95,36.10,-0.05,648,36709247
105/02/24,881654,36.10,36.50,36.05,36.45,0.35,430,31961770
105/02/25,652794,36.45,36.50,36.35,36.45,,343,23787730
105/02/26,771423,36.45,36.55,36.35,36.50,0.05,342,28116980
105/03/01,3229382,36.50,37.20,36.40,37.10,0.60,1467,119037958
105/03/02,2276251,37.45,37.50,36.85,37.00,-0.10,898,84428855
105/03/03,3989717,37.05,37.45,36.75,37.35,0.35,1739,148017076
105/03/04,1403851,37.30,37.50,37.20,37.50,0.15,897,52444282
105/03/07,1257763,37.50,37.55,37.20,37.35,-0.15,762,46904059
105/03/08,4457720,37.35,38.10,37.20,38.00,0.65,2057,168408960
105/03/09,1745186,37.95,37.95,37.30,37.65,-0.35,945,65476645
105/03/10,1609064,37.50,37.55,37.20,37.35,-0.30,894,60112785
105/03/11,1279817,37.30,37.50,37.20,37.50,0.15,757,47765941
105/03/14,1472259,37.55,37.60,37.35,37.45,-0.05,825,55150493
105/03/15,1588721,37.45,37.50,36.90,36.90,-0.55,899,58984918
105/03/16,1295353,36.90,37.10,36.85,36.95,0.05,696,47854375
105/03/17,1237204,37.00,37.25,36.75,36.75,-0.20,809,45688464
105/03/18,4332662,36.80,37.05,36.60,37.05,0.30,949,160158670
105/03/21,759874,37.20,37.20,36.95,37.05,,424,28152024
105/03/22,750999,37.05,37.15,36.90,36.90,-0.15,423,27768111
105/03/23,1110500,36.85,37.00,36.70,36.70,-0.20,812,40824094
105/03/24,1488975,36.70,36.75,36.40,36.60,-0.10,723,54382279
105/03/25,913868,36.60,36.70,36.35,36.45,-0.15,486,33322015
105/03/28,631200,36.55,36.65,36.35,36.40,-0.05,352,23015024
105/03/29,901775,36.50,36.50,36.25,36.35,-0.05,568,32782459
105/03/30,938150,36.40,36.70,36.40,36.45,0.10,558,34261950
105/03/31,908632,36.55,36.80,36.40,36.80,0.35,519,33202950
105/04/01,497552,36.70,36.85,36.55,36.60,-0.20,362,18241395
105/04/06,906691,36.50,36.65,36.35,36.55,-0.05,686,33071006
105/04/07,1408150,36.80,36.85,36.55,36.75,0.20,577,51633407
105/04/08,996194,36.70,36.75,36.45,36.60,-0.15,564,36427425
105/04/11,896096,36.60,36.70,36.35,36.55,-0.05,459,32751524
105/04/12,1163512,36.60,36.75,36.45,36.75,0.20,623,42514964
105/04/13,1841596,36.75,37.45,36.60,37.30,0.55,1080,68328426
105/04/14,955850,37.45,37.45,37.15,37.25,-0.05,598,35647560
105/04/15,736737,37.30,37.30,37.05,37.30,0.05,427,27376684
105/04/18,1093193,37.25,37.55,37.20,37.55,0.25,620,40914891
105/04/19,1365977,37.70,37.85,37.50,37.65,0.10,727,51470125
105/04/20,709000,37.65,37.65,37.20,37.35,-0.30,413,26520797
105/04/21,585341,37.35,37.35,37.15,37.25,-0.10,293,21811269
105/04/22,566500,37.25,37.30,36.95,37.15,-0.10,360,21023323
105/04/25,797504,37.15,37.45,37.15,37.40,0.25,371,29770550
105/04/26,559534,37.40,37.50,37.35,37.35,-0.05,353,20928333
105/04/27,360708,37.35,37.50,37.20,37.40,0.05,213,13479676
105/04/28,823380,37.50,37.50,37.20,37.50,0.10,458,30765337
105/04/29,680165,37.45,37.45,37.30,37.40,-0.10,355,25408604
105/05/03,462353,37.40,37.50,37.20,37.30,-0.10,281,17240715
105/05/04,957360,37.25,37.30,36.90,37.15,-0.15,432,35484803
105/05/05,886862,37.00,37.10,36.80,37.00,-0.15,537,32700172
105/05/06,2208735,36.65,36.70,36.15,36.25,-0.75,993,80235245
105/05/09,1255110,36.20,36.25,35.75,36.20,-0.05,637,45178514
105/05/10,516876,36.15,36.20,35.95,36.05,-0.15,283,18632524
105/05/11,827158,36.20,36.55,36.10,36.50,0.45,428,30059038
105/05/12,904877,36.50,36.55,36.00,36.35,-0.15,486,32723902
105/05/13,727898,36.25,36.35,35.85,36.20,-0.15,457,26233749
105/05/16,558700,36.20,36.30,35.85,36.05,-0.15,355,20121517
105/05/17,422640,36.00,36.35,36.00,36.35,0.30,227,15267009
105/05/18,372640,36.35,36.40,36.00,36.10,-0.25,215,13463827
105/05/19,359952,36.00,36.30,36.00,36.20,0.10,232,12998460
105/05/20,166779,36.30,36.30,36.05,36.30,0.10,134,6044253
105/05/23,669548,36.15,36.50,36.05,36.45,0.15,418,24335801
105/05/24,316250,36.50,36.50,36.30,36.45,,176,11514462
105/05/25,583316,36.60,36.70,36.45,36.50,0.05,352,21336943
105/05/26,711431,35.85,36.65,35.85,36.50,,390,25762116
105/05/27,1177558,36.40,36.75,36.15,36.75,0.25,548,42828033
105/05/30,752680,36.75,37.05,36.75,36.95,0.20,342,27778745
105/05/31,780456,36.95,37.05,36.80,36.85,-0.10,428,28820694
105/06/01,655209,36.80,37.25,36.75,37.05,0.20,395,24285241
105/06/02,718755,37.05,37.30,37.05,37.05,,414,26687715
105/06/03,323591,37.05,37.35,37.05,37.05,,197,12029261
105/06/04,388596,36.85,36.95,36.75,36.95,-0.10,192,14321657
