智邦            ,	2345
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,931035,14.70,14.95,14.70,14.90,0.20,303,13840064
104/07/02,486788,14.90,15.00,14.85,14.90,,269,7259237
104/07/03,905473,14.90,15.00,14.80,14.90,,425,13455045
104/07/06,653802,14.70,14.80,14.70,14.70,-0.20,299,9634935
104/07/07,1359010,14.75,14.85,14.70,14.80,0.10,466,20102541
104/07/08,2714329,14.75,14.75,14.30,14.30,-0.50,960,39333199
104/07/09,2081689,13.35,13.35,12.70,13.30,X,769,27277543
104/07/13,1171385,13.45,13.65,13.45,13.50,0.20,478,15869094
104/07/14,1574744,13.60,13.70,13.40,13.40,-0.10,540,21271593
104/07/15,786107,13.50,13.55,13.30,13.45,0.05,371,10549305
104/07/16,776463,13.45,13.55,13.40,13.50,0.05,327,10483294
104/07/17,364249,13.55,13.60,13.45,13.50,,201,4922243
104/07/20,393327,13.60,13.65,13.45,13.55,0.05,201,5320411
104/07/21,489391,13.55,13.55,13.40,13.45,-0.10,282,6589502
104/07/22,554389,13.35,13.45,13.30,13.30,-0.15,253,7416711
104/07/23,571337,13.15,13.30,13.05,13.10,-0.20,311,7498080
104/07/24,604181,13.15,13.15,12.90,12.95,-0.15,322,7859537
104/07/27,1608574,12.90,13.00,12.40,12.60,-0.35,631,20462980
104/07/28,615076,12.65,12.85,12.60,12.75,0.15,381,7830620
104/07/29,728641,12.90,12.90,12.65,12.75,,371,9283124
104/07/30,538284,12.90,12.95,12.80,12.95,0.20,211,6944409
104/07/31,445425,13.00,13.10,12.85,13.05,0.10,246,5785825
104/08/03,408321,13.10,13.10,12.85,13.00,-0.05,224,5277723
104/08/04,603850,13.05,13.10,12.80,12.80,-0.20,352,7811851
104/08/05,1405696,12.80,13.15,12.70,13.10,0.30,627,18253434
104/08/06,499728,13.00,13.10,12.80,12.85,-0.25,302,6452114
104/08/07,436300,12.60,12.95,12.60,12.90,0.05,239,5594950
104/08/10,646357,12.95,13.20,12.95,13.05,0.15,323,8457429
104/08/11,1021714,13.05,13.15,12.90,12.95,-0.10,428,13319482
104/08/12,1912080,13.30,13.40,13.20,13.25,0.30,861,25441905
104/08/13,965141,13.30,13.45,13.25,13.40,0.15,434,12897937
104/08/14,481891,13.40,13.50,13.30,13.50,0.10,263,6459637
104/08/17,1013669,13.45,13.80,13.45,13.80,0.30,440,13802697
104/08/18,2800892,13.90,14.00,13.70,13.70,-0.10,955,38871830
104/08/19,1372563,13.60,13.80,13.50,13.50,-0.20,667,18652376
104/08/20,972706,13.50,13.85,13.45,13.65,0.15,440,13331919
104/08/21,1892572,13.60,13.90,13.50,13.75,0.10,935,25932823
104/08/24,4740937,13.65,13.85,12.40,12.85,-0.90,1608,60702681
104/08/25,1562090,12.50,13.15,12.50,13.05,0.20,644,20163018
104/08/26,1043418,13.00,13.15,12.80,13.10,0.05,435,13584934
104/08/27,2162325,13.40,13.65,13.35,13.50,0.40,842,29200710
104/08/28,1689541,13.70,13.80,13.55,13.55,0.05,564,23121139
104/08/31,1532135,13.55,13.85,13.55,13.75,0.20,643,21059993
104/09/01,1516094,13.75,14.05,13.75,13.85,0.10,559,21115833
104/09/02,1229648,13.60,13.85,13.50,13.85,,400,16801172
104/09/03,1828824,13.95,14.00,13.75,13.95,0.10,580,25429942
104/09/04,1049946,13.95,14.00,13.65,13.65,-0.30,455,14464808
104/09/07,659180,13.55,13.75,13.55,13.65,,266,9002111
104/09/08,422693,13.65,13.90,13.60,13.65,,244,5786453
104/09/09,1317168,13.90,13.95,13.75,13.90,0.25,500,18252952
104/09/10,2873434,13.95,14.40,13.95,14.30,0.40,1059,40854582
104/09/11,1799381,14.35,14.50,14.30,14.40,0.10,679,25888133
104/09/14,1654954,14.45,14.45,14.05,14.10,-0.30,764,23547948
104/09/15,732376,14.25,14.35,14.10,14.20,0.10,348,10404368
104/09/16,939617,14.35,14.40,14.15,14.30,0.10,458,13425608
104/09/17,1401341,14.35,14.40,14.25,14.30,,372,20052724
104/09/18,2746901,14.30,14.65,14.25,14.50,0.20,838,39835562
104/09/21,2038947,14.40,14.80,14.30,14.70,0.20,858,29729463
104/09/22,2465682,14.70,15.00,14.70,15.00,0.30,980,36717030
104/09/23,3017344,14.85,15.15,14.85,15.00,,1074,45313310
104/09/24,3061391,15.10,15.25,14.75,14.90,-0.10,962,45929421
104/09/25,1375732,15.00,15.10,14.85,14.90,,550,20569987
104/09/30,3788815,14.75,15.55,14.75,15.45,0.55,1740,57964582
104/10/01,2145887,15.50,15.70,15.40,15.50,0.05,795,33353648
104/10/02,2701119,15.50,15.85,15.35,15.65,0.15,1132,42368391
104/10/05,1947833,15.80,15.95,15.70,15.75,0.10,814,30836723
104/10/06,1763921,15.85,16.00,15.65,15.80,0.05,924,27905952
104/10/07,1634782,15.80,16.00,15.80,15.90,0.10,699,25995199
104/10/08,2118016,15.95,16.00,15.50,15.60,-0.30,897,33388345
104/10/12,4968130,16.05,16.40,16.00,16.20,0.60,2241,80573101
104/10/13,5591662,16.50,16.70,16.30,16.70,0.50,1964,92452125
104/10/14,4299309,16.70,16.95,16.60,16.65,-0.05,1646,72120773
104/10/15,6129837,16.80,17.20,16.70,17.00,0.35,2081,103878277
104/10/16,5118773,17.20,17.20,16.75,17.05,0.05,1202,86892393
104/10/19,3678897,17.10,17.20,16.85,17.00,-0.05,1279,62669090
104/10/20,11560599,17.20,18.10,17.20,17.70,0.70,3581,204357548
104/10/21,11906558,17.90,18.60,17.90,18.40,0.70,3872,217462714
104/10/22,10699538,18.50,18.95,18.35,18.55,0.15,3302,199693199
104/10/23,12230575,18.85,19.10,18.70,19.00,0.45,3724,231850322
104/10/26,15325917,19.40,20.30,19.40,20.00,1.00,4637,304715106
104/10/27,13655356,20.20,20.45,19.70,20.25,0.25,4312,274146822
104/10/28,10845690,20.35,20.65,19.85,20.20,-0.05,3995,219583387
104/10/29,11524569,20.40,20.45,19.35,19.50,-0.70,3942,229766016
104/10/30,15992695,19.95,20.60,19.30,20.40,0.90,5048,319229873
104/11/02,11536692,20.85,21.10,20.50,20.85,0.45,4441,239763432
104/11/03,12079809,20.60,20.70,19.85,20.00,-0.85,4439,243402209
104/11/04,16276309,20.35,20.95,20.15,20.60,0.60,5150,336602707
104/11/05,31638636,21.00,22.65,20.90,22.20,1.60,9877,697333599
104/11/06,22240521,22.20,23.05,21.75,22.95,0.75,7805,502226317
104/11/09,26500389,23.70,23.80,22.05,23.00,0.05,8899,610212597
104/11/10,14798101,21.50,22.65,21.50,22.45,-0.55,4520,328663377
104/11/11,13298114,22.95,23.25,22.40,22.40,-0.05,4463,303176679
104/11/12,15540752,22.80,22.95,21.50,22.75,0.35,5312,344596525
104/11/13,46293972,22.70,25.00,22.70,24.60,1.85,14217,1121958798
104/11/16,32611645,24.90,27.00,24.50,27.00,2.40,12913,841074528
104/11/17,24593750,26.50,26.85,26.00,26.40,-0.60,9622,648943303
104/11/18,24735833,26.15,26.35,25.15,25.50,-0.90,8591,637198193
104/11/19,18972319,26.10,26.55,25.75,26.00,0.50,6452,495960544
104/11/20,16207476,26.05,26.30,25.35,26.10,0.10,5509,419135774
104/11/23,28863101,26.95,27.20,25.05,25.05,-1.05,10572,756225075
104/11/24,26106089,25.00,26.00,24.20,25.65,0.60,10285,659826400
104/11/25,42952681,26.50,28.20,26.40,28.20,2.55,14602,1185324601
104/11/26,24413417,28.35,28.95,27.60,28.00,-0.20,9838,691918728
104/11/27,13078941,27.60,27.70,27.00,27.45,-0.55,5662,356801769
104/11/30,12538116,27.60,28.20,26.85,27.25,-0.20,5073,345710665
104/12/01,9625407,27.60,27.90,27.05,27.70,0.45,3867,265474561
104/12/02,20951236,28.40,29.70,27.70,28.10,0.40,9002,600657737
104/12/03,8975820,27.65,28.35,27.50,27.90,-0.20,3974,250540514
104/12/04,6344172,27.90,28.25,27.70,27.90,,2653,177497158
104/12/07,5954844,28.25,28.50,28.00,28.30,0.40,2380,168099037
104/12/08,14275679,28.35,29.75,28.35,29.00,0.70,5928,415999259
104/12/09,12469734,29.00,29.00,27.25,27.45,-1.55,5644,348288576
104/12/10,17547074,28.00,29.20,28.00,28.80,1.35,6392,502756131
104/12/11,9304532,29.40,29.50,27.85,27.85,-0.95,4000,267477593
104/12/14,16213738,27.30,27.45,26.35,26.80,-1.05,6022,436885485
104/12/15,16472992,27.40,29.40,27.15,29.10,2.30,7030,465820468
104/12/16,36337557,29.10,32.00,28.90,32.00,2.90,12750,1127834174
104/12/17,19915987,31.90,32.40,31.10,32.20,0.20,8446,633693680
104/12/18,13738223,31.90,32.55,31.25,32.20,,6404,438696153
104/12/21,8572549,32.00,32.45,31.40,31.60,-0.60,3685,273387421
104/12/22,7450561,31.70,31.95,30.80,31.00,-0.60,3541,232463341
104/12/23,20221923,31.45,33.55,31.30,32.55,1.55,8577,659588442
104/12/24,7642229,32.70,32.80,31.20,31.70,-0.85,3776,243081121
104/12/25,4067649,31.65,32.15,31.05,32.00,0.30,1842,128739318
104/12/28,3000112,32.20,32.25,31.60,31.80,-0.20,1357,95608081
104/12/29,5708778,31.80,31.80,30.60,30.85,-0.95,2306,176539379
104/12/30,6052202,30.85,31.95,30.80,31.20,0.35,2661,190381145
104/12/31,4838589,31.45,32.15,31.15,31.95,0.75,2207,153659040
105/01/04,5044075,32.00,32.45,31.60,31.95,,2244,161680570
105/01/05,12820270,31.85,34.00,31.45,33.25,1.30,5857,423373793
105/01/06,20475682,33.55,35.95,33.20,35.30,2.05,9798,712232738
105/01/07,18553049,35.00,35.05,31.80,32.65,-2.65,8114,613694473
105/01/08,15056547,31.50,33.75,31.35,33.50,0.85,6407,494361153
105/01/11,11220135,33.50,34.35,32.15,33.15,-0.35,5134,375854115
105/01/12,10595479,33.35,33.80,31.65,31.85,-1.30,5443,344948588
105/01/13,8026809,32.70,33.20,32.40,32.70,0.85,4135,263242328
105/01/14,11861947,32.00,32.15,30.50,31.05,-1.65,5371,371754493
105/01/15,15890707,31.85,31.85,29.20,29.25,-1.80,7440,477219910
105/01/18,15249920,29.10,32.15,29.10,32.15,2.90,6230,473873316
105/01/19,20517948,33.00,35.30,32.70,35.00,2.85,9708,699796632
105/01/20,13228639,34.40,35.00,32.10,32.40,-2.60,6830,441833488
105/01/21,16555267,33.30,34.65,32.45,34.00,1.60,7371,558595428
105/01/22,14031898,35.00,35.55,33.10,34.00,,6989,483745980
105/01/25,10096191,33.80,35.35,33.60,34.80,0.80,4801,350381932
105/01/26,15245343,34.70,36.25,34.60,35.25,0.45,7381,544335392
105/01/27,14597651,35.60,36.45,34.75,36.35,1.10,6721,521017181
105/01/28,11704181,36.35,36.70,35.55,35.60,-0.75,5551,421471124
105/01/29,13132997,35.50,35.60,33.85,34.00,-1.60,6208,452612098
105/01/30,11064493,34.00,34.85,33.60,33.85,-0.15,4630,377591117
105/02/01,12538654,33.85,33.95,32.80,32.80,-1.05,5585,414994134
105/02/02,10767223,33.50,33.75,32.60,32.70,-0.10,4926,356103787
105/02/03,8091027,32.95,33.30,32.50,33.25,0.55,3900,267389929
105/02/15,12627741,32.40,32.90,31.35,31.60,-1.65,6144,404578212
105/02/16,9302697,31.80,32.45,31.55,32.20,0.60,4250,297685481
105/02/17,6733797,32.50,32.55,31.80,32.00,-0.20,3180,216226982
105/02/18,18619715,32.30,34.30,32.00,34.20,2.20,8553,622303833
105/02/19,10226239,33.55,33.70,32.85,32.95,-1.25,4862,339389387
105/02/22,7717858,32.75,33.85,32.75,32.85,-0.10,3498,256842903
105/02/23,5533748,33.20,33.30,32.70,32.75,-0.10,2806,182147827
105/02/24,6740553,32.70,33.20,32.00,32.05,-0.70,3136,218554896
105/02/25,6805805,32.40,32.50,31.65,31.65,-0.40,3396,216988819
105/02/26,8340136,31.90,32.65,31.90,32.35,0.70,3382,270188067
105/03/01,18865595,32.70,34.80,32.40,34.20,1.85,8183,641692421
105/03/02,23326659,35.00,35.70,34.20,34.20,,9389,820180414
105/03/03,8617006,34.20,34.20,33.05,33.10,-1.10,4141,288634984
105/03/04,11947158,33.60,34.60,33.05,34.50,1.40,5649,406918458
105/03/07,21603875,34.60,36.45,34.50,35.60,1.10,8356,773211479
105/03/08,12400995,35.60,35.65,34.00,34.35,-1.25,5170,429967160
105/03/09,16439457,34.50,35.95,34.50,34.80,0.45,6815,579019632
105/03/10,8715799,35.05,35.70,34.65,34.90,0.10,4019,306580894
105/03/11,6759328,35.35,35.40,34.20,35.00,0.10,2710,235312130
105/03/14,7084429,35.50,35.80,34.70,35.10,0.10,3023,249219282
105/03/15,7388814,35.30,35.50,33.80,34.00,-1.10,3188,255885538
105/03/16,5884011,34.50,35.15,33.70,34.90,0.90,2742,202758158
105/03/17,6863711,35.15,35.20,33.55,33.80,-1.10,3136,234310206
105/03/18,10404389,33.90,34.30,32.80,34.20,0.40,4342,348875391
105/03/21,7788888,34.20,35.20,33.70,34.95,0.75,3729,271211019
105/03/22,43482304,34.90,38.40,34.85,37.95,3.00,16365,1619713019
105/03/23,19173281,38.40,39.00,37.20,37.20,-0.75,8886,727537140
105/03/24,18887460,37.00,38.10,36.00,36.30,-0.90,7751,699276928
105/03/25,12292065,36.50,37.85,36.35,36.95,0.65,5589,455670707
105/03/28,5628169,37.50,37.50,36.65,36.65,-0.30,2578,207816616
105/03/29,11898344,36.65,36.65,34.55,35.20,-1.45,5231,420319390
105/03/30,8160195,35.60,35.95,35.05,35.20,,3905,289028275
105/03/31,9834771,35.35,35.50,34.25,35.20,,3890,342767512
105/04/01,5996864,35.20,35.25,34.65,35.10,-0.10,3132,209327268
105/04/06,5595986,34.70,35.10,34.45,34.75,-0.35,2778,194192594
105/04/07,5003184,35.00,35.15,34.35,34.70,-0.05,2440,173601342
105/04/08,7789932,34.85,35.35,34.60,34.70,,3357,271395221
105/04/11,11305274,34.40,34.45,33.05,33.60,-1.10,4962,379747985
105/04/12,17447558,34.00,34.00,30.25,31.30,-2.30,7942,549815868
105/04/13,7281323,32.00,32.85,31.65,32.65,1.35,4113,236876403
105/04/14,3907468,33.10,33.30,32.20,32.35,-0.30,2128,127654405
105/04/15,9469518,31.90,31.90,30.65,31.20,-1.15,4797,295479054
105/04/18,6489392,31.20,31.90,30.90,31.05,-0.15,3455,203085212
105/04/19,10125054,31.30,32.20,30.80,31.70,0.65,5452,319845253
105/04/20,7407123,31.70,31.70,30.85,31.05,-0.65,3893,230758961
105/04/21,11348516,30.95,31.05,29.80,30.10,-0.95,5902,343671724
105/04/22,10676699,30.10,30.50,29.10,30.00,-0.10,4615,318062191
105/04/25,5422933,30.30,30.80,30.10,30.30,0.30,2841,165329205
105/04/26,6330061,30.70,31.25,30.55,31.20,0.90,3212,195879493
105/04/27,5810393,31.30,31.80,31.00,31.30,0.10,2768,182782645
105/04/28,4790413,31.40,31.75,30.80,30.80,-0.50,2128,148862117
105/04/29,5030239,30.30,30.90,30.15,30.25,-0.55,2477,152845975
105/05/03,7198365,30.25,30.25,29.20,29.30,-0.95,3152,212525079
105/05/04,11183498,28.75,29.65,28.30,29.00,-0.30,4316,324347812
105/05/05,4584101,29.00,29.90,28.90,29.90,0.90,2195,135081511
105/05/06,13439630,29.90,31.90,29.60,31.35,1.45,5697,418760694
105/05/09,10729424,32.30,32.80,31.30,31.70,0.35,5180,345693273
105/05/10,6554412,31.50,32.50,31.25,31.90,0.20,3218,209289835
105/05/11,26370773,33.60,35.05,33.60,35.05,3.15,10063,904611213
105/05/12,32971144,35.60,37.15,35.60,36.50,1.45,14801,1196505115
105/05/13,13324334,36.30,36.80,35.80,36.35,-0.15,6531,482261457
105/05/16,22219820,36.60,39.50,36.45,39.00,2.65,10648,846010680
105/05/17,21171202,39.50,40.00,38.55,40.00,1.00,10036,835998656
105/05/18,16009351,39.70,40.25,38.90,39.85,-0.15,7683,634047143
105/05/19,9906588,39.80,39.80,38.90,39.10,-0.75,4928,388922208
105/05/20,10469988,39.40,39.85,38.60,39.55,0.45,5172,410969063
105/05/23,15752701,39.15,41.00,38.70,40.65,1.10,6796,633034914
105/05/24,12715944,40.30,40.35,39.65,40.00,-0.65,4232,508505734
105/05/25,20739258,40.50,43.20,39.90,41.90,1.90,8690,860031651
105/05/26,13562563,41.70,42.10,41.05,41.10,-0.80,5487,563476083
105/05/27,10280995,40.55,41.00,40.15,40.50,-0.60,4785,416769635
105/05/30,17784656,40.60,43.75,40.60,43.35,2.85,8301,765401977
105/05/31,8932179,43.05,43.55,42.35,43.00,-0.35,4426,383907595
105/06/01,12165739,42.95,44.45,42.55,42.55,-0.45,6160,528145924
105/06/02,9234562,42.55,42.80,41.45,41.75,-0.80,4768,388158417
105/06/03,6089568,42.00,42.20,41.10,41.45,-0.30,2937,253464082
105/06/04,16902510,41.45,44.50,41.45,44.25,2.80,7722,738470027
105/06/06,7081684,44.60,44.85,43.70,44.10,-0.15,3718,313520564
105/06/07,8848954,44.50,45.25,44.00,44.00,-0.10,4985,394997426
105/06/08,12259536,44.20,45.70,44.10,45.60,1.60,6394,551615899
105/06/13,13754496,45.65,47.15,45.00,45.95,0.35,7109,633026397
105/06/14,10888150,45.25,47.25,45.25,47.25,1.30,5810,504760054
105/06/15,18000686,47.25,49.10,47.25,48.80,1.55,8461,872320309
105/06/16,11744049,48.50,48.70,47.35,47.55,-1.25,6174,562992810
105/06/17,15603383,48.00,48.00,45.70,45.85,-1.70,7541,723841428
105/06/20,15875379,45.35,46.00,44.30,44.90,-0.95,7442,713067851
105/06/21,10565854,45.20,46.40,45.20,45.60,0.70,5670,484085632
105/06/22,6618271,45.30,46.05,45.30,45.70,0.10,3352,302358619
105/06/23,9075721,45.60,45.60,44.35,45.05,-0.65,4735,407108272
105/06/24,8070647,45.40,45.50,42.75,43.40,-1.65,4118,354848992
105/06/27,5180516,43.10,44.10,43.10,43.55,0.15,2737,226035815
105/06/28,9230802,43.25,45.20,42.45,44.95,1.40,5091,402096287
105/06/29,10879318,44.75,45.40,43.10,43.10,-1.85,5764,479283212
105/06/30,7765215,43.60,43.60,42.60,43.20,0.10,3945,334021579
105/07/01,5285070,43.80,44.35,43.25,43.25,0.05,2829,231372963
105/07/04,19871891,43.50,47.55,43.45,47.55,4.30,9016,921635778
105/07/05,15909694,48.30,48.70,47.60,47.60,0.05,6997,765029964
105/07/06,13814879,47.00,48.50,46.80,48.50,0.90,5498,659301998
105/07/07,11187805,48.40,48.45,46.25,46.25,-2.25,4395,525504920
105/07/11,14526546,48.50,49.00,47.00,47.60,1.35,6221,693503142
105/07/12,10185168,46.65,46.65,45.60,45.60,X,4484,469533901
105/07/13,17057463,46.00,48.60,45.70,47.90,2.30,7989,811753565
105/07/14,14573597,47.70,49.60,47.65,48.80,0.90,7482,709754538
105/07/15,9561887,48.80,49.80,48.35,49.40,0.60,5479,470272527
105/07/18,5115035,49.40,49.75,48.85,49.50,0.10,2613,252185063
105/07/19,9226827,49.40,51.40,48.75,51.00,1.50,5149,466122934
105/07/20,5793072,51.20,51.20,50.20,51.10,0.10,3114,293533644
105/07/21,11486793,51.70,53.70,51.40,53.00,1.90,5856,607748829
105/07/22,7346386,52.40,53.00,52.00,52.80,-0.20,3677,385316982
105/07/25,9059455,53.00,54.20,52.40,54.20,1.40,4917,484411337
105/07/26,14047453,54.10,57.50,53.70,57.10,2.90,7562,781174121
105/07/27,10869384,57.00,57.90,55.90,56.10,-1.00,5926,617104507
