潤弘            ,	2597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/22,90003,37.00,37.35,36.80,37.30,-0.25,67,3327370
104/09/23,34718,37.30,37.30,36.50,37.00,-0.30,39,1273456
104/09/24,84002,37.00,37.25,36.40,36.50,-0.50,62,3087528
104/09/25,14005,36.50,36.85,36.35,36.50,,14,512497
104/09/30,49055,35.70,36.40,35.10,35.65,-0.85,44,1748315
104/10/01,77000,35.65,37.50,35.65,37.00,1.35,65,2829500
104/10/02,31011,37.20,37.50,37.15,37.45,0.45,36,1158631
104/10/05,50001,37.70,38.00,37.35,37.60,0.15,45,1887739
104/10/06,41000,38.50,38.50,37.65,38.05,0.45,34,1559600
104/10/07,22250,38.00,38.10,37.75,37.75,-0.30,20,845037
104/10/08,57027,37.75,37.75,36.60,36.95,-0.80,52,2114120
104/10/12,23500,37.40,37.40,36.90,36.90,-0.05,29,869850
104/10/13,32300,36.90,37.10,36.65,36.90,,33,1190570
104/10/14,20314,36.90,37.30,36.75,37.30,0.40,18,752075
104/10/15,16314,37.40,37.45,37.00,37.35,0.05,20,606827
104/10/16,24086,37.45,37.45,37.00,37.00,-0.35,20,897479
104/10/19,25200,37.05,37.50,37.05,37.50,0.50,23,938680
104/10/20,67001,37.70,37.80,37.20,37.80,0.30,47,2515139
104/10/21,13401,37.95,37.95,37.60,37.75,-0.05,14,507329
104/10/22,73015,37.75,40.00,37.75,39.00,1.25,66,2815831
104/10/23,43013,39.70,39.70,38.70,39.15,0.15,45,1683189
104/10/26,17400,39.50,39.50,39.20,39.20,0.05,18,686020
104/10/27,34200,39.30,39.40,39.05,39.10,-0.10,30,1341759
104/10/28,37400,39.85,39.85,38.50,39.20,0.10,33,1456600
104/10/29,11400,39.30,39.30,38.35,39.25,0.05,12,443470
104/10/30,44001,39.25,39.80,38.00,38.80,-0.45,37,1697389
104/11/02,34000,39.20,39.20,38.25,38.80,,33,1312950
104/11/03,46273,39.35,39.35,38.55,39.20,0.40,38,1799715
104/11/04,117050,38.80,38.95,38.50,38.75,-0.45,87,4529492
104/11/05,92280,38.75,39.00,38.35,38.60,-0.15,53,3571992
104/11/06,52000,38.95,38.95,38.15,38.30,-0.30,33,1996900
104/11/09,32001,38.85,38.85,38.05,38.10,-0.20,32,1226040
104/11/10,72001,38.60,38.60,37.45,37.60,-0.50,58,2709840
104/11/11,68002,37.80,37.80,37.00,37.55,-0.05,50,2528328
104/11/12,22001,37.55,37.55,37.00,37.20,-0.35,23,817439
104/11/13,61000,37.55,38.90,37.05,37.90,0.70,52,2307400
104/11/16,14001,37.85,37.85,37.35,37.60,-0.30,15,527939
104/11/17,34700,38.00,38.60,37.70,37.80,0.20,26,1318950
104/11/18,53000,39.10,39.10,38.10,38.35,0.55,41,2042400
104/11/19,53008,38.35,38.35,38.00,38.00,-0.35,47,2017962
104/11/20,27002,38.35,38.45,38.00,38.30,0.30,27,1035880
104/11/23,59014,38.30,38.90,37.55,38.60,0.30,52,2259778
104/11/24,66006,38.30,38.30,37.55,38.20,-0.40,53,2502746
104/11/25,17100,38.40,38.40,37.85,38.35,0.15,21,650952
104/11/26,135002,38.35,38.55,38.15,38.50,0.15,89,5172832
104/11/27,96003,38.50,38.50,37.40,38.00,-0.50,72,3637123
104/11/30,212208,37.85,38.00,37.30,37.30,-0.70,108,7938180
104/12/01,75318,37.50,38.85,37.30,38.60,1.30,61,2865841
104/12/02,403382,38.80,42.45,38.80,42.45,3.85,301,16717965
104/12/03,544378,43.50,46.65,42.55,43.70,1.25,443,24461706
104/12/04,302360,43.85,43.85,41.20,42.60,-1.10,253,12768193
104/12/07,145003,43.10,43.25,42.60,42.85,0.25,105,6228382
104/12/08,94108,42.85,42.85,41.50,42.00,-0.85,78,3945702
104/12/09,74000,41.75,42.40,41.75,42.35,0.35,59,3109900
104/12/10,88600,42.10,42.30,41.60,41.80,-0.55,71,3709827
104/12/11,48000,42.00,42.00,40.35,40.35,-1.45,40,1980900
104/12/14,55060,40.40,40.40,39.25,39.25,-1.10,55,2191308
104/12/15,30000,38.80,40.20,38.80,39.50,0.25,22,1186700
104/12/16,17000,40.15,40.15,39.60,40.10,0.60,15,676450
104/12/17,39000,40.55,40.70,40.00,40.70,0.60,32,1579950
104/12/18,42200,40.50,40.50,39.65,39.65,-1.05,42,1691557
104/12/21,27000,39.50,40.25,39.40,40.00,0.35,21,1071650
104/12/22,21000,39.75,40.00,39.75,39.80,-0.20,20,837600
104/12/23,51000,40.00,40.00,39.70,40.00,0.20,34,2030850
104/12/24,18000,40.20,40.35,39.75,40.25,0.25,13,723150
104/12/25,17003,40.00,40.20,39.90,40.10,-0.15,15,680332
104/12/28,39000,39.80,40.30,39.60,40.30,0.20,30,1557750
104/12/29,12018,40.30,40.30,39.90,40.05,-0.25,30,481974
104/12/30,25000,40.05,40.60,40.05,40.20,0.15,22,1007350
104/12/31,7000,40.10,40.35,40.10,40.30,0.10,7,281750
105/01/04,29207,40.10,40.10,39.30,39.50,-0.80,30,1159430
105/01/05,42001,39.10,39.40,38.65,39.30,-0.20,33,1639292
105/01/06,34001,39.20,39.40,39.00,39.10,-0.20,21,1329141
105/01/07,70857,39.15,39.15,37.00,38.25,-0.85,68,2667977
105/01/08,26002,37.10,38.25,37.10,38.25,,23,989430
105/01/11,105003,42.05,42.05,38.55,39.20,0.95,77,4223173
105/01/12,36001,38.80,38.80,38.35,38.80,-0.40,30,1392191
105/01/13,24150,38.25,38.75,38.25,38.40,-0.40,28,928400
105/01/14,15500,38.00,38.40,38.00,38.40,,19,591374
105/01/15,31102,38.20,38.20,38.05,38.05,-0.35,30,1186014
105/01/18,14100,38.05,38.40,37.80,38.40,0.35,16,536878
105/01/19,6202,38.40,38.65,38.10,38.65,0.25,10,238028
105/01/20,47252,38.20,38.60,37.00,38.60,-0.05,36,1785001
105/01/21,42101,38.00,38.80,38.00,38.40,-0.20,38,1617437
105/01/22,36000,38.40,38.40,37.80,38.30,-0.10,33,1367650
105/01/25,65005,38.10,38.85,38.05,38.05,-0.25,65,2495590
105/01/26,10448,38.10,38.10,37.70,37.70,-0.35,17,395932
105/01/27,9280,37.80,38.40,37.80,37.90,0.20,13,353109
105/01/28,7207,38.00,38.00,38.00,38.00,0.10,12,273841
105/01/29,24000,38.40,38.40,37.95,38.35,0.35,22,914450
105/01/30,32026,38.40,39.10,38.40,38.80,0.45,29,1243516
105/02/01,44002,38.75,39.00,38.55,38.90,0.10,34,1710080
105/02/02,257301,39.00,42.75,38.85,42.20,3.30,143,10892060
105/02/03,81005,41.80,41.90,40.45,41.00,-1.20,67,3345905
105/02/15,80205,41.00,41.75,40.70,41.50,0.50,66,3322459
105/02/16,40501,40.60,41.50,40.60,41.40,-0.10,29,1671890
105/02/17,33000,41.40,41.40,40.80,41.40,,26,1359400
105/02/18,40051,41.05,41.90,41.05,41.90,0.50,42,1663395
105/02/19,15130,41.40,41.90,41.40,41.80,-0.10,16,630583
105/02/22,18303,41.50,41.50,41.20,41.50,-0.30,19,758292
105/02/23,27132,41.10,41.75,41.10,41.70,0.20,28,1127379
105/02/24,33406,41.90,42.40,41.50,42.10,0.40,27,1401242
105/02/25,71132,41.80,42.40,41.80,42.40,0.30,51,2992730
105/02/26,67024,42.00,44.00,42.00,43.50,1.10,56,2882336
105/03/01,149105,43.50,44.70,43.50,44.10,0.60,82,6559547
105/03/02,53350,44.50,44.50,43.65,44.10,,57,2339117
105/03/03,24006,44.50,44.60,43.80,44.45,0.35,30,1064514
105/03/04,100003,44.90,45.55,44.10,45.50,1.05,78,4488785
105/03/07,132348,45.50,48.40,44.60,48.30,2.80,104,6178654
105/03/08,134430,48.25,48.25,46.50,46.80,-1.50,113,6322340
105/03/09,54098,46.30,46.85,45.60,46.85,0.05,48,2499265
105/03/10,96001,46.85,46.85,46.05,46.30,-0.55,64,4464698
105/03/11,15004,46.05,46.50,46.05,46.50,0.20,19,695392
105/03/14,62022,46.50,46.80,45.55,46.00,-0.50,47,2857022
105/03/15,67000,46.00,46.00,44.35,45.45,-0.55,50,3045550
105/03/16,76000,45.45,46.20,45.40,46.20,0.75,35,3471500
105/03/17,37531,46.50,46.55,46.10,46.40,0.20,32,1743688
105/03/18,46006,46.40,46.40,46.00,46.05,-0.35,33,2120526
105/03/21,23103,45.50,46.00,45.50,45.70,-0.35,28,1054501
105/03/22,36002,45.30,46.50,45.25,46.50,0.80,31,1637192
105/03/23,49002,46.50,46.50,45.70,46.35,-0.15,33,2255302
105/03/24,77007,46.40,46.45,45.80,46.10,-0.25,29,3538080
105/03/25,407101,46.70,48.20,46.70,47.30,1.20,266,19381548
105/03/28,250100,48.10,48.15,47.50,47.60,0.30,118,12001450
105/03/29,306000,46.35,47.00,45.25,45.50,-2.10,185,14076150
105/03/30,170221,45.50,46.20,45.00,45.60,0.10,126,7747316
105/03/31,72002,45.25,45.80,45.25,45.70,0.10,53,3274998
105/04/01,119000,45.70,45.75,45.05,45.50,-0.20,75,5399150
105/04/06,113109,45.50,45.60,44.95,45.00,-0.50,67,5103400
105/04/07,35404,45.00,45.20,44.90,45.20,0.20,33,1592739
105/04/08,19263,45.40,45.40,45.15,45.15,-0.05,20,870724
105/04/11,34511,45.00,45.15,44.90,45.00,-0.15,34,1554823
105/04/12,47203,45.30,45.30,44.35,44.40,-0.60,34,2108183
105/04/13,47680,45.00,45.00,44.65,44.80,0.40,26,2138514
105/04/14,73103,44.65,45.20,44.40,45.10,0.30,40,3285935
105/04/15,49017,45.20,45.30,44.60,44.95,-0.15,38,2201067
105/04/18,104100,45.45,45.55,45.10,45.45,0.50,55,4730049
105/04/19,54000,45.45,45.45,45.10,45.20,-0.25,34,2438750
105/04/20,100000,45.50,45.50,45.10,45.10,-0.10,50,4528250
105/04/21,42000,45.10,45.35,44.95,45.00,-0.10,36,1896250
105/04/22,49300,45.00,45.00,44.60,44.60,-0.40,32,2205390
105/04/25,15003,44.55,44.80,44.50,44.70,0.10,11,668785
105/04/26,345097,44.55,44.55,40.25,43.00,-1.70,198,14523469
105/04/27,116073,43.10,43.10,42.20,42.35,-0.65,71,4923101
105/04/28,143260,42.50,42.70,41.35,41.75,-0.60,87,6008790
105/04/29,65500,41.35,41.95,41.35,41.50,-0.25,46,2721850
105/05/03,38751,41.90,42.00,41.75,41.90,0.40,22,1624639
105/05/04,76253,42.00,42.95,42.00,42.60,0.70,41,3229401
105/05/05,49002,42.05,42.70,42.00,42.70,0.10,40,2072136
105/05/06,38003,42.70,42.70,41.85,42.70,,26,1609826
105/05/09,60200,42.95,43.20,42.75,43.00,0.30,36,2588330
105/05/10,58002,42.60,42.70,42.40,42.50,-0.50,25,2467984
105/05/11,51000,42.50,42.55,42.00,42.20,-0.30,30,2158600
105/05/12,38000,42.10,42.10,41.80,42.05,-0.15,23,1595450
105/05/13,85001,41.40,42.00,41.35,41.70,-0.35,51,3531692
105/05/16,60130,41.00,41.80,41.00,41.30,-0.40,37,2491545
105/05/17,12045,41.10,41.70,41.10,41.60,0.30,12,500131
105/05/18,14000,41.60,41.80,41.50,41.80,0.20,14,582800
105/05/19,0,--,--,--,--,,0,0
105/05/20,11000,41.80,41.80,41.30,41.55,X,8,456200
105/05/23,41005,41.50,42.50,41.10,42.30,0.75,31,1718310
105/05/24,25167,42.20,42.90,41.90,42.00,-0.30,20,1067862
105/05/25,12600,42.00,42.30,42.00,42.30,0.30,14,530930
105/05/26,14005,42.30,42.30,42.00,42.10,-0.20,10,590761
105/05/27,2140,42.10,42.30,42.10,42.30,0.20,7,90350
105/05/30,72400,42.30,44.50,42.30,43.70,1.40,49,3154129
105/05/31,53001,43.75,44.00,43.00,43.30,-0.40,38,2304143
105/06/01,36000,43.35,43.70,43.35,43.65,0.35,25,1568200
105/06/02,89210,43.65,44.95,43.05,44.10,0.45,54,3962362
105/06/03,58007,43.55,44.35,43.45,43.45,-0.65,32,2537753
105/06/04,29000,43.50,44.30,43.50,43.65,0.20,21,1274050
105/06/06,39189,43.70,44.05,43.30,43.50,-0.15,28,1707886
105/06/07,19200,43.50,43.60,43.45,43.50,,17,835580
105/06/08,21000,43.60,43.65,43.50,43.50,,17,914850
105/06/13,56010,43.40,43.50,42.70,43.25,-0.25,38,2412282
105/06/14,53030,43.25,43.25,42.60,42.70,-0.55,39,2268893
105/06/15,24165,42.65,43.30,42.65,43.10,0.40,25,1038594
105/06/16,127211,43.20,43.20,42.95,43.00,-0.10,21,5476307
105/06/17,16000,43.00,43.40,43.00,43.00,,16,690400
105/06/20,172000,43.20,43.55,43.05,43.35,0.35,27,7419350
105/06/21,152000,43.50,43.50,43.20,43.20,-0.15,15,6575300
105/06/22,60000,43.50,43.55,43.10,43.20,,30,2597400
105/06/23,183174,43.80,46.00,43.80,45.00,1.80,147,8218530
105/06/24,97350,45.00,45.00,42.50,43.10,-1.90,87,4264266
105/06/27,72052,43.10,44.80,42.75,44.35,1.25,51,3178558
105/06/28,150000,44.35,45.50,43.70,44.70,0.35,71,6714700
105/06/29,154196,45.20,45.60,44.50,44.70,,85,6929377
105/06/30,94006,44.55,45.35,44.10,44.75,0.05,60,4189770
105/07/01,123100,45.35,45.35,44.70,44.70,-0.05,71,5514065
105/07/04,178108,44.90,45.30,44.90,45.05,0.35,102,8031102
105/07/05,226833,45.30,45.50,45.05,45.50,0.45,142,10286418
105/07/06,327510,45.60,45.60,44.75,45.05,-0.45,218,14732607
105/07/07,222310,40.00,40.75,39.65,40.05,X,139,8904484
105/07/11,226080,40.20,40.20,39.50,39.65,-0.40,100,9016952
105/07/12,58370,39.65,39.70,39.50,39.55,-0.10,54,2308046
105/07/13,43002,39.80,39.80,39.55,39.55,,29,1704228
105/07/14,33201,39.55,40.00,39.50,39.55,,28,1314018
105/07/15,72331,39.55,39.55,39.10,39.10,-0.45,65,2843392
105/07/18,100000,39.10,39.40,39.00,39.30,0.20,46,3916350
105/07/19,18000,39.15,39.85,39.15,39.40,0.10,12,709100
105/07/20,63540,39.35,39.55,38.80,39.45,0.05,45,2493551
105/07/21,41002,39.45,39.45,39.20,39.30,-0.15,29,1612378
105/07/22,64003,39.45,39.45,38.80,39.00,-0.30,44,2505017
105/07/25,80114,39.00,39.40,38.90,39.00,,48,3132651
105/07/26,59130,39.00,39.60,38.55,39.40,0.40,36,2324435
105/07/27,319050,39.10,39.50,39.10,39.35,-0.05,34,12487675
105/07/28,59013,39.35,39.60,39.25,39.40,0.05,34,2328912
105/07/29,71100,39.75,39.75,39.00,39.30,-0.10,37,2797719
105/08/01,26000,39.10,39.55,39.05,39.35,0.05,13,1023100
105/08/02,104002,39.30,39.30,39.00,39.00,-0.35,57,4064482
105/08/03,19000,39.00,39.20,39.00,39.10,0.10,15,743000
105/08/04,24001,39.05,39.20,39.00,39.20,0.10,19,937989
105/08/05,26000,39.05,39.35,38.80,39.20,,20,1016400
105/08/08,19700,39.05,39.20,38.85,39.10,-0.10,22,768878
105/08/09,28380,39.05,39.20,38.50,39.10,,33,1107975
105/08/10,24001,38.85,39.15,38.60,39.10,,17,935343
105/08/11,38005,39.00,39.10,38.90,39.00,-0.10,29,1481710
105/08/12,66005,39.00,39.00,38.55,38.90,-0.10,47,2556260
105/08/15,88200,38.75,38.75,38.10,38.30,-0.60,67,3377997
105/08/16,41200,38.05,38.55,38.05,38.35,0.05,25,1580687
105/08/17,61082,38.05,38.75,38.05,38.50,0.15,45,2345204
105/08/18,12070,38.35,38.50,38.30,38.50,,7,463505
105/08/19,57012,38.70,38.70,38.05,38.05,-0.45,44,2173309
