光寶科          ,	2301
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/16,2641301,36.00,36.20,35.55,36.00,0.05,1485,94799809
104/07/17,3137323,36.00,36.20,35.80,36.20,0.20,1432,113209978
104/07/20,2893557,36.30,36.40,35.30,35.35,-0.85,1798,103277974
104/07/21,9618919,36.60,38.40,36.50,37.40,2.05,4871,358673158
104/07/22,5712551,37.00,37.15,36.50,36.50,-0.90,2599,205977636
104/07/23,4111247,36.50,37.10,36.50,36.70,0.20,2623,151318055
104/07/24,3629523,36.70,36.70,35.60,35.60,-1.10,2282,130138217
104/07/27,3948132,35.55,35.85,35.05,35.05,-0.55,2161,139892130
104/07/28,4888584,35.55,35.55,34.75,34.75,-0.30,2858,170756703
104/07/29,3297549,34.75,35.00,34.50,34.70,-0.05,1644,114439435
104/07/30,3241013,34.55,35.35,34.50,35.05,0.35,2074,113521555
104/07/31,5828293,34.85,35.00,34.50,34.70,-0.35,2499,202347286
104/08/03,3997673,34.70,34.70,34.05,34.55,-0.15,1968,137492694
104/08/04,3402064,34.65,34.80,34.40,34.70,0.15,1875,117892412
104/08/05,2728000,34.75,34.80,34.35,34.80,0.10,1329,94615286
104/08/06,7734306,34.85,34.85,33.65,34.05,-0.75,3490,263802704
104/08/07,10410676,33.40,33.60,32.85,33.15,-0.90,4231,345572678
104/08/10,4532637,31.20,31.50,31.00,31.50,X,2747,141879482
104/08/11,7968409,32.00,32.70,31.00,32.00,0.50,3760,253204088
104/08/12,6191599,32.05,32.40,31.70,32.20,0.20,2661,198497878
104/08/13,6186481,32.00,32.05,31.50,31.90,-0.30,3279,196125485
104/08/14,5822342,31.60,32.55,31.50,32.35,0.45,2236,186052100
104/08/17,5835139,32.00,32.10,31.60,31.85,-0.50,2673,185520910
104/08/18,6032531,32.00,32.15,31.60,31.85,,2305,191887099
104/08/19,11577580,31.60,31.90,30.15,30.75,-1.10,3918,360403430
104/08/20,8551057,30.35,30.85,30.10,30.30,-0.45,3321,260102281
104/08/21,7655429,30.00,30.00,28.90,28.90,-1.40,3460,223821521
104/08/24,10324025,28.70,28.70,27.00,28.00,-0.90,3903,289324550
104/08/25,11075694,27.50,28.50,27.45,28.50,0.50,3966,309294990
104/08/26,8126188,28.00,28.55,27.60,28.25,-0.25,2815,228511354
104/08/27,9366072,28.30,29.00,28.30,29.00,0.75,4235,268266809
104/08/28,7279609,29.50,30.50,29.15,30.50,1.50,2909,216348502
104/08/31,8244351,30.05,30.15,29.55,29.80,-0.70,3352,245300130
104/09/01,7763792,29.65,30.20,29.60,30.00,0.20,3054,231909662
104/09/02,5938619,29.65,30.00,29.45,29.80,-0.20,2272,176953334
104/09/03,9928887,29.85,30.30,29.55,30.00,0.20,2084,297512360
104/09/04,3546703,30.00,30.45,30.00,30.00,,1851,106766487
104/09/07,2828760,30.00,30.40,29.95,30.20,0.20,1641,85512471
104/09/08,3461651,30.20,30.25,30.00,30.05,-0.15,1129,104012916
104/09/09,7167665,30.50,31.05,30.35,31.00,0.95,2970,220210930
104/09/10,4490305,31.00,31.60,30.60,31.60,0.60,1943,139911580
104/09/11,3985113,31.60,32.25,31.35,32.00,0.40,1806,126779621
104/09/14,2797095,32.30,32.55,31.80,32.55,0.55,1719,89875406
104/09/15,3327072,32.55,32.60,31.90,32.45,-0.10,1906,107190684
104/09/16,4864461,32.55,33.00,32.30,32.95,0.50,2525,158851632
104/09/17,8181384,33.15,34.00,33.00,33.65,0.70,3241,274633395
104/09/18,5178862,34.00,34.00,33.15,33.45,-0.20,1861,173160409
104/09/21,3938161,33.00,33.05,32.05,32.10,-1.35,2190,127508929
104/09/22,2467449,32.55,32.60,32.00,32.60,0.50,1236,79981675
104/09/23,4066247,32.30,32.30,31.40,31.40,-1.20,2404,128882556
104/09/24,2995276,31.40,31.80,30.70,30.75,-0.65,1655,92842663
104/09/25,2658457,31.00,31.10,30.30,30.65,-0.10,1431,81553061
104/09/30,6542444,30.00,30.80,30.00,30.20,-0.45,2776,197945686
104/10/01,3407457,30.65,30.95,30.30,30.60,0.40,1765,104549611
104/10/02,2369583,30.50,31.05,30.40,30.85,0.25,1295,72914066
104/10/05,2443309,31.10,31.25,30.65,30.65,-0.20,1632,75371515
104/10/06,5948397,30.95,31.95,30.75,31.90,1.25,3198,186750433
104/10/07,3890880,31.95,32.10,31.40,32.10,0.20,1786,123590572
104/10/08,2722445,32.30,32.35,31.70,31.95,-0.15,1234,87127440
104/10/12,4138912,32.15,33.00,32.10,32.80,0.85,2162,135268587
104/10/13,4576295,33.00,33.70,32.60,33.70,0.90,2482,152127399
104/10/14,3572551,33.65,33.65,32.80,32.80,-0.90,1835,118161457
104/10/15,3096319,33.15,33.50,32.95,33.30,0.50,1663,103095802
104/10/16,3064150,33.40,33.65,33.05,33.05,-0.25,1132,101568238
104/10/19,2361348,33.15,33.60,33.05,33.60,0.55,1311,78735099
104/10/20,3107595,33.65,33.80,33.25,33.65,0.05,1375,104147096
104/10/21,2938841,33.80,33.85,32.90,32.90,-0.75,1777,97604603
104/10/22,2590640,32.80,33.65,32.80,33.45,0.55,1169,86284746
104/10/23,5045467,34.25,34.50,33.55,33.90,0.45,2441,171145265
104/10/26,3620435,34.20,34.60,34.15,34.60,0.70,2024,124633188
104/10/27,3319900,34.75,34.80,34.25,34.60,,1666,114695836
104/10/28,2982299,34.60,34.95,34.30,34.75,0.15,1925,103313229
104/10/29,3725721,34.75,34.90,34.05,34.65,-0.10,1849,128442065
104/10/30,2722626,34.30,34.50,33.80,33.80,-0.85,1425,92645794
104/11/02,2867225,33.80,34.15,33.60,33.90,0.10,1364,96929201
104/11/03,4447505,34.20,35.00,34.20,34.95,1.05,2584,154748275
104/11/04,4861055,35.20,35.60,34.65,35.20,0.25,2766,171833497
104/11/05,2262154,35.20,35.20,34.60,34.60,-0.60,1140,78700506
104/11/06,4903254,34.55,34.80,33.45,33.50,-1.10,2490,165656793
104/11/09,2816967,33.35,33.80,33.15,33.45,-0.05,1579,94188034
104/11/10,3455552,33.10,33.10,32.60,32.90,-0.55,2338,113892816
104/11/11,3488321,32.60,32.85,32.25,32.25,-0.65,2310,113363005
104/11/12,3327157,32.10,32.60,32.10,32.30,0.05,1872,107569567
104/11/13,5205528,32.00,33.35,32.00,33.20,0.90,2562,172016820
104/11/16,5580280,33.20,33.20,32.20,32.70,-0.50,2422,182917993
104/11/17,4082415,33.15,33.80,33.10,33.20,0.50,2049,136399995
104/11/18,5450983,33.95,33.95,33.20,33.25,0.05,3257,182712226
104/11/19,4628948,33.75,33.75,33.15,33.60,0.35,2538,154310341
104/11/20,3964756,33.60,33.75,33.45,33.60,,2127,133127349
104/11/23,7577728,33.75,35.20,33.70,35.15,1.55,3956,260889384
104/11/24,4768374,35.20,35.30,34.55,35.00,-0.15,2260,166460323
104/11/25,2876624,34.90,35.10,34.25,35.10,0.10,1674,99815288
104/11/26,4163202,35.35,35.75,35.05,35.50,0.40,2372,147949256
104/11/27,2083475,35.60,35.65,35.35,35.40,-0.10,1381,73917314
104/11/30,11899514,34.45,34.50,33.40,33.50,-1.90,3067,400242102
104/12/01,6069360,33.80,34.55,33.65,34.45,0.95,3346,207910083
104/12/02,4264262,34.10,34.30,33.85,33.90,-0.55,2390,145023661
104/12/03,3737238,33.55,34.55,33.50,34.20,0.30,1850,127984186
104/12/04,2572590,34.00,34.10,33.55,33.80,-0.40,1352,86847310
104/12/07,2600006,34.35,34.55,34.20,34.30,0.50,1254,89447241
104/12/08,3218108,34.00,34.20,33.35,33.35,-0.95,1849,107785445
104/12/09,2515433,33.00,33.60,33.00,33.00,-0.35,1705,83595439
104/12/10,3811081,32.70,32.70,32.05,32.65,-0.35,1995,123532580
104/12/11,4336835,32.80,33.30,32.20,32.20,-0.45,2195,141788708
104/12/14,2122726,31.80,32.15,31.50,31.95,-0.25,1232,67590375
104/12/15,2537803,32.00,32.30,31.70,31.70,-0.25,1062,80871357
104/12/16,2974447,32.00,32.60,31.75,32.60,0.90,1177,96008437
104/12/17,3296365,32.80,32.80,32.20,32.40,-0.20,1523,107080817
104/12/18,3465768,32.70,33.30,32.40,32.65,0.25,1096,113566225
104/12/21,2976880,32.65,32.85,32.00,32.40,-0.25,1234,96086852
104/12/22,2175161,32.55,33.00,32.40,32.85,0.45,1219,71127755
104/12/23,5464465,32.95,33.00,32.35,32.55,-0.30,1207,177884055
104/12/24,1191180,32.90,32.90,32.40,32.40,-0.15,676,38831173
104/12/25,650120,32.70,32.80,32.45,32.50,0.10,378,21195791
104/12/28,1408615,32.60,32.95,32.50,32.65,0.15,804,46118503
104/12/29,1075252,32.70,32.90,32.25,32.25,-0.40,688,34836411
104/12/30,2559343,32.55,32.60,31.70,31.70,-0.55,1500,81767330
104/12/31,1352589,31.80,32.10,31.70,31.85,0.15,688,43111217
105/01/04,5817880,31.85,32.00,30.55,30.55,-1.30,2843,179979537
105/01/05,4972281,30.55,31.90,30.55,31.60,1.05,2505,156216792
105/01/06,8412682,31.60,31.65,30.90,31.55,-0.05,2793,263641597
105/01/07,7612247,31.55,32.05,31.30,31.60,0.05,3691,240925858
105/01/08,7589847,31.10,31.65,31.00,31.00,-0.60,2820,237124011
105/01/11,9802984,30.80,30.85,29.70,29.75,-1.25,4340,294507520
105/01/12,4377801,30.00,30.55,29.95,30.20,0.45,2293,132523092
105/01/13,5039212,30.50,31.00,30.30,31.00,0.80,2075,155414272
105/01/14,3463920,30.25,30.85,30.00,30.55,-0.45,1751,105746148
105/01/15,4699195,30.55,30.90,30.45,30.70,0.15,2261,144398663
105/01/18,3526613,30.50,31.15,30.25,30.85,0.15,1849,108497180
105/01/19,2778051,31.05,31.20,30.70,31.20,0.35,1647,85919878
105/01/20,4715894,31.00,31.15,30.65,31.15,-0.05,2251,145531091
105/01/21,3213087,31.20,31.20,30.80,30.85,-0.30,1514,99451531
105/01/22,2433432,31.15,31.45,31.00,31.40,0.55,1299,75918654
105/01/25,4681608,31.45,32.50,31.40,32.50,1.10,2352,150907185
105/01/26,4387927,32.10,32.30,31.25,31.50,-1.00,2298,138614446
105/01/27,6338474,31.55,32.65,31.55,32.35,0.85,3315,204293353
105/01/28,11310162,32.20,34.25,32.20,34.25,1.90,4403,381736145
105/01/29,9071509,33.90,35.15,33.55,35.15,0.90,3776,314492563
105/01/30,1591628,35.15,35.15,34.70,34.90,-0.25,714,55512445
105/02/01,5606313,34.90,35.55,34.70,35.55,0.65,2594,197814760
105/02/02,11517059,35.45,37.30,35.35,37.30,1.75,5064,422062437
105/02/03,7454750,36.30,37.00,36.00,36.55,-0.75,3543,272326781
105/02/15,7706095,35.80,36.80,34.75,35.05,-1.50,3980,275259238
105/02/16,7941848,35.25,37.20,35.25,37.20,2.15,3109,290135030
105/02/17,9665461,37.20,38.30,36.60,37.65,0.45,4553,363705481
105/02/18,4769201,37.65,37.80,36.90,37.30,-0.35,2529,178074738
105/02/19,3118497,36.95,37.50,36.90,37.50,0.20,1983,116532520
105/02/22,3746552,37.50,37.80,36.80,36.85,-0.65,1569,139377618
105/02/23,6499488,37.40,38.05,37.05,37.50,0.65,2463,243812946
105/02/24,4662147,37.90,38.00,37.60,37.75,0.25,2254,176360200
105/02/25,3669391,38.00,38.10,37.20,37.35,-0.40,2151,138170895
105/02/26,7617115,37.70,38.35,37.60,38.35,1.00,2605,290448535
105/03/01,6124258,37.60,38.15,37.60,38.05,-0.30,3233,232206444
105/03/02,5919633,38.10,38.10,37.30,37.30,-0.75,2861,222762637
105/03/03,6799670,37.55,37.85,37.05,37.60,0.30,2806,255016302
105/03/04,9473571,37.60,37.65,36.25,36.30,-1.30,4895,348195320
105/03/07,6034203,36.30,36.75,35.90,36.55,0.25,3347,219959149
105/03/08,4093845,36.60,37.00,36.35,37.00,0.45,2496,150428217
105/03/09,4611101,37.00,37.20,36.25,36.90,-0.10,2349,169409708
105/03/10,2659466,36.90,36.90,36.40,36.55,-0.35,1547,97314055
105/03/11,3676081,36.15,37.00,36.15,36.80,0.25,2100,134913455
105/03/14,4829913,36.85,37.00,36.10,36.20,-0.60,3005,175951978
105/03/15,6002319,36.55,36.90,36.10,36.30,0.10,3244,219215302
105/03/16,4971129,36.80,37.15,36.65,37.10,0.80,3047,183846300
105/03/17,4714513,37.45,37.65,36.95,37.65,0.55,2910,176688269
105/03/18,12079273,37.90,38.00,36.95,37.65,,4442,453959422
105/03/21,4768406,37.65,38.25,37.25,38.25,0.60,2551,181187616
105/03/22,4908083,38.20,38.20,37.40,38.05,-0.20,2396,185689922
105/03/23,4054360,38.00,38.20,37.80,38.20,0.15,2060,154330980
105/03/24,4611898,38.00,38.65,37.75,38.35,0.15,2028,176630940
105/03/25,1971285,38.30,38.30,37.50,37.50,-0.85,917,74342030
105/03/28,2269713,37.95,38.30,37.75,37.90,0.40,889,86184110
105/03/29,3633875,38.05,38.15,37.80,38.10,0.20,2176,138173786
105/03/30,9528679,38.45,39.40,38.25,39.30,1.20,4916,372212648
105/03/31,11320506,39.30,39.35,38.55,39.30,,4037,442130253
105/04/01,4890202,39.10,39.50,38.50,38.60,-0.70,2755,190266996
105/04/06,13756850,39.10,40.00,38.55,40.00,1.40,6352,544281058
105/04/07,5655518,40.00,40.00,38.70,39.65,-0.35,3579,222218496
105/04/08,4591625,38.90,39.80,38.90,39.25,-0.40,2675,181092484
105/04/11,3314101,39.10,39.45,38.60,39.45,0.20,2312,129453390
105/04/12,3919939,39.00,39.50,38.85,39.20,-0.25,1944,153591101
105/04/13,5192276,39.10,39.95,38.95,39.35,0.15,2705,205456654
105/04/14,8104074,39.50,40.45,39.40,40.10,0.75,3894,325087016
105/04/15,5370267,40.05,40.30,39.50,39.80,-0.30,2333,214132403
105/04/18,4483848,39.90,40.15,39.75,40.15,0.35,2471,179304354
105/04/19,6682895,40.40,40.85,40.10,40.40,0.25,3038,270210016
105/04/20,6311184,40.80,40.80,39.55,39.90,-0.50,3248,252977387
105/04/21,3105682,40.00,40.00,39.55,39.70,-0.20,1769,123226406
105/04/22,3660956,40.00,40.50,39.75,40.20,0.50,1975,146942719
105/04/25,2547942,40.60,40.60,39.75,40.00,-0.20,1457,102022427
105/04/26,2819638,39.90,40.50,39.60,39.80,-0.20,1661,112502660
105/04/27,5238210,39.80,39.80,38.50,38.55,-1.25,2792,204229463
105/04/28,5416020,39.00,39.40,38.50,39.30,0.75,2869,211018211
105/04/29,6811340,38.70,39.60,38.65,39.30,,3039,266970333
105/05/03,6525439,39.00,39.10,37.50,37.50,-1.80,3155,248817393
105/05/04,7015280,37.40,38.45,37.30,38.40,0.90,4199,268009027
105/05/05,5041538,37.85,38.05,37.30,37.55,-0.85,2907,189729486
105/05/06,3756899,37.05,37.30,36.60,36.80,-0.75,2515,138681121
105/05/09,3463443,36.90,37.60,36.80,37.55,0.75,2066,129228513
105/05/10,5080438,37.15,38.65,37.00,38.30,0.75,3471,193674099
105/05/11,5474698,38.10,38.15,37.30,37.90,-0.40,3189,206145238
105/05/12,3681924,37.00,38.00,37.00,37.45,-0.45,1838,138801007
105/05/13,9158238,37.60,39.20,37.40,38.55,1.10,4424,352548309
105/05/16,4450781,38.75,39.40,38.00,39.05,0.50,2777,173106309
105/05/17,4675607,39.30,39.85,38.90,39.85,0.80,2897,184395120
105/05/18,10873165,39.85,40.80,39.30,40.80,0.95,5295,439488574
105/05/19,6410906,40.90,41.00,40.10,40.85,0.05,3679,260752969
105/05/20,7150382,40.85,41.30,40.60,40.95,0.10,3845,292878532
105/05/23,4639536,40.60,41.35,39.90,40.80,-0.15,2480,189203969
105/05/24,12852085,41.30,42.40,40.90,42.40,1.60,6386,538173491
105/05/25,5739661,42.35,42.50,41.70,42.30,-0.10,3222,242405361
105/05/26,6236065,42.45,42.50,41.95,42.50,0.20,2633,263625866
105/05/27,7381467,42.50,42.55,41.70,42.00,-0.50,3423,310599506
105/05/30,7895551,41.60,42.20,41.20,42.05,0.05,2522,330414379
105/05/31,14306791,42.10,42.20,41.75,42.00,-0.05,2990,600656906
105/06/01,8994792,42.40,43.00,42.00,42.55,0.55,3127,381933720
105/06/02,7517074,42.50,42.90,42.25,42.85,0.30,3123,320410486
105/06/03,3515788,42.80,42.95,42.20,42.60,-0.25,2018,149810550
105/06/04,989053,42.20,42.45,41.75,41.75,-0.85,575,41466537
105/06/06,5774075,41.95,42.45,41.80,42.05,0.30,2509,242918969
105/06/07,18544638,42.80,44.60,42.45,44.60,2.55,9826,809928676
105/06/08,17498522,45.00,45.20,42.80,43.45,-1.15,10205,766857078
105/06/13,11633124,43.45,43.70,42.65,43.20,-0.25,5206,500883609
105/06/14,7317993,43.50,43.80,43.00,43.25,0.05,3478,316533081
105/06/15,10057194,43.30,43.80,43.00,43.80,0.55,4963,436034075
105/06/16,6102413,43.80,43.80,42.60,43.45,-0.35,3141,263975500
105/06/17,12163505,43.85,44.75,43.70,44.00,0.55,4681,538761470
105/06/20,4845054,44.50,44.50,43.70,44.00,,2396,213031826
105/06/21,13035731,44.30,46.20,43.95,46.20,2.20,6631,590887726
105/06/22,9334061,45.90,46.05,45.25,45.50,-0.70,4047,425670931
105/06/23,6464621,45.45,45.45,44.50,45.00,-0.50,2623,289970455
105/06/24,8753808,45.30,45.60,42.75,44.20,-0.80,4062,387540946
105/06/27,3748798,44.20,44.50,43.75,44.45,0.25,1911,165484695
105/06/28,7006277,44.20,44.30,43.75,44.10,-0.35,2808,308904093
105/06/29,3958400,44.50,44.65,44.00,44.20,0.10,2191,175129159
105/06/30,7487863,44.60,44.60,43.55,44.10,-0.10,3447,328712011
105/07/01,11028640,44.55,45.80,44.35,45.35,1.25,4606,499907973
105/07/04,8819400,45.35,46.80,45.00,46.80,1.45,4393,407555308
105/07/05,4239787,46.60,46.60,45.60,46.20,-0.60,2215,195460752
105/07/06,4074509,46.00,46.00,44.90,45.20,-1.00,2643,184128392
105/07/07,5282730,45.60,46.95,45.60,46.80,1.60,2860,246548718
105/07/11,11026487,47.20,49.85,47.20,48.60,1.80,5432,538221608
105/07/12,11215884,48.85,50.00,48.20,49.80,1.20,5268,555479249
105/07/13,11647995,50.00,50.50,49.25,49.85,0.05,5019,579756526
105/07/14,9086889,49.80,50.00,48.80,49.10,-0.75,3809,447303784
105/07/15,7298729,49.15,49.15,48.50,48.90,-0.20,4786,356122204
