凌陽            ,	2401
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,3069958,13.55,13.65,13.40,13.40,-0.05,992,41412402
104/03/26,2659896,13.30,13.55,13.25,13.40,,892,35634173
104/03/27,3334372,13.45,13.50,13.25,13.30,-0.10,951,44565727
104/03/30,4074537,13.30,13.35,13.10,13.25,-0.05,1088,53782935
104/03/31,6001349,13.45,13.55,13.35,13.55,0.30,1559,80763130
104/04/01,1703139,13.45,13.45,13.30,13.30,-0.25,667,22740812
104/04/02,1772269,13.30,13.45,13.25,13.30,,779,23612026
104/04/07,3114434,13.40,13.55,13.20,13.45,0.15,1242,41588448
104/04/08,1917789,13.35,13.45,13.25,13.25,-0.20,904,25524371
104/04/09,3541721,13.25,13.35,13.10,13.10,-0.15,1276,46756790
104/04/10,3534129,13.15,13.30,12.90,12.90,-0.20,1103,46152646
104/04/13,2227429,13.05,13.25,12.95,13.25,0.35,809,29270194
104/04/14,8785074,13.30,13.75,13.15,13.70,0.45,2003,119019691
104/04/15,39182495,14.65,14.65,14.35,14.45,0.75,8273,570048663
104/04/16,24353796,14.45,14.70,14.25,14.65,0.20,5270,353803608
104/04/17,8412125,14.60,14.65,14.30,14.40,-0.25,2106,121673032
104/04/20,8698970,14.30,14.45,13.95,14.05,-0.35,2186,122790911
104/04/21,9121977,14.25,14.25,13.70,14.05,,2355,127046115
104/04/22,4662159,14.10,14.20,13.95,14.10,0.05,1179,65612426
104/04/23,16192593,14.45,14.65,14.35,14.45,0.35,3749,235144403
104/04/24,8915915,14.60,14.60,14.25,14.35,-0.10,2394,128450325
104/04/27,13607246,14.45,15.00,14.40,14.70,0.35,3164,200689427
104/04/28,6179596,14.70,14.75,14.35,14.45,-0.25,1631,89644975
104/04/29,4854718,14.45,14.50,14.20,14.20,-0.25,1450,69418453
104/04/30,16235825,14.25,15.15,14.25,15.15,0.95,3929,240881075
104/05/04,35162885,15.70,16.20,15.40,15.85,0.70,8088,555286606
104/05/05,21307030,15.90,16.25,15.55,16.00,0.15,5368,339218780
104/05/06,33745525,15.80,17.10,15.70,17.10,1.10,8703,562455346
104/05/07,44811710,17.10,17.70,16.30,16.30,-0.80,12379,768205234
104/05/08,46254139,16.60,17.40,16.55,17.40,1.10,10292,793955346
104/05/11,25780823,17.60,17.65,16.70,16.95,-0.45,7435,441613097
104/05/12,18832989,17.10,17.25,16.15,17.05,0.10,5417,313709754
104/05/13,15482123,17.05,17.55,16.75,16.85,-0.20,4615,265652641
104/05/14,10617701,16.65,16.90,16.40,16.60,-0.25,3242,175875955
104/05/15,39224656,16.90,17.35,16.30,16.30,-0.30,9133,662594668
104/05/18,20204248,16.30,16.45,15.55,15.70,-0.60,5729,320424996
104/05/19,23374575,16.10,16.75,15.85,16.75,1.05,6341,381931767
104/05/20,27831851,16.85,17.45,16.70,17.05,0.30,7890,476270396
104/05/21,12950770,16.95,17.00,16.45,16.65,-0.40,3934,216564268
104/05/22,13244088,16.90,17.10,16.55,16.65,,3941,222564654
104/05/25,8706948,16.70,16.80,16.35,16.40,-0.25,2588,143938391
104/05/26,7229364,16.50,16.60,16.25,16.30,-0.10,2369,118443709
104/05/27,27105891,16.35,17.40,16.35,17.40,1.10,6406,463573740
104/05/28,49394097,17.80,18.60,17.75,18.20,0.80,12867,896785136
104/05/29,21912013,18.40,18.50,18.05,18.50,0.30,6401,401158131
104/06/01,34542491,18.50,19.95,18.20,19.60,1.10,10518,660086054
104/06/02,28956364,19.60,19.85,18.60,18.70,-0.90,9004,557522887
104/06/03,22887392,18.80,19.30,18.55,18.85,0.15,6808,433745177
104/06/04,36306604,19.20,19.80,18.10,18.60,-0.25,10995,696504667
104/06/05,21167711,18.60,18.90,17.75,18.25,-0.35,6441,386889569
104/06/08,11435199,18.25,18.45,17.85,18.40,0.15,3594,208176307
104/06/09,21872227,18.40,18.65,16.80,17.05,-1.35,6279,387356435
104/06/10,16318011,17.35,18.35,17.35,18.25,1.20,4726,291743894
104/06/11,18675605,18.40,18.45,17.70,17.70,-0.55,5175,337181363
104/06/12,27691205,17.35,17.60,16.20,16.40,-1.30,8342,467400915
104/06/15,13120675,16.50,17.20,16.45,16.95,0.55,4198,221042665
104/06/16,7046822,17.00,17.10,16.70,16.90,-0.05,2640,118992187
104/06/17,7778041,17.00,17.40,16.85,17.10,0.20,2989,133266447
104/06/18,15676355,17.10,17.90,17.10,17.90,0.80,4542,275238842
104/06/22,12797733,18.00,18.25,17.70,17.70,-0.20,3803,228902695
104/06/23,9128104,17.90,17.95,17.40,17.40,-0.30,2907,161092654
104/06/24,9059556,17.50,17.85,17.10,17.40,,3040,158493070
104/06/25,13787619,17.60,18.20,17.55,17.75,0.35,4301,246932536
104/06/26,6763990,17.75,17.85,17.20,17.35,-0.40,2285,118053870
104/06/29,9263289,17.05,17.10,16.45,16.65,-0.70,2850,155191256
104/06/30,5758559,16.65,16.95,16.60,16.95,0.30,1973,96611423
104/07/01,7512744,17.00,17.50,16.90,17.25,0.30,2388,129972581
104/07/02,4431141,17.55,17.60,17.20,17.20,-0.05,1493,76974570
104/07/03,4056234,17.10,17.15,16.85,16.95,-0.25,1529,68860699
104/07/06,3038671,16.60,16.90,16.60,16.65,-0.30,1257,50756850
104/07/07,4889241,16.80,17.00,16.55,16.55,-0.10,1524,81696034
104/07/08,18848405,16.45,16.45,14.90,14.90,-1.65,5430,286053675
104/07/09,10485094,14.40,14.80,13.55,14.60,-0.30,3142,148764869
104/07/13,7853929,15.05,15.45,15.00,15.15,0.55,2495,119265266
104/07/14,10470600,15.80,15.95,15.20,15.20,0.05,3645,163280615
104/07/15,11083936,15.25,15.80,15.20,15.20,,3150,171357064
104/07/16,5619364,15.40,15.50,14.80,14.90,-0.30,2066,84469410
104/07/17,8233701,15.00,15.15,14.40,14.50,-0.40,2829,121607480
104/07/20,16054456,14.70,14.75,13.35,13.50,-1.00,4059,221425752
104/07/21,7369111,13.55,13.90,13.40,13.85,0.35,2129,100336838
104/07/22,5387655,13.80,13.90,13.55,13.55,-0.30,1549,73831520
104/07/23,4118825,13.50,13.70,13.20,13.40,-0.15,1522,55258900
104/07/24,16961540,13.30,13.95,13.30,13.80,0.40,4603,232698900
104/07/27,23435997,13.95,14.35,13.80,13.90,0.10,6118,330009299
104/07/28,13864944,13.95,13.95,12.95,13.50,-0.40,3867,186014885
104/07/29,6893521,13.60,13.70,13.25,13.30,-0.20,2048,92913227
104/07/30,10985246,13.50,13.90,13.45,13.60,0.30,2493,150517593
104/07/31,4789002,13.80,13.80,13.35,13.45,-0.15,1479,64902672
104/08/03,7541457,13.35,13.45,13.00,13.00,-0.45,2106,99326110
104/08/04,10944813,13.10,13.25,12.15,12.45,-0.55,2879,138646250
104/08/05,5568382,12.75,13.05,12.60,13.00,0.55,1731,71828730
104/08/06,5199637,13.20,13.25,12.90,13.10,0.10,1469,67954441
104/08/07,4008251,12.80,13.25,12.70,13.20,0.10,1233,52271636
104/08/10,5784209,13.30,13.75,13.05,13.60,0.40,1773,77589026
104/08/11,6628141,13.65,13.65,13.15,13.15,-0.45,1915,88702700
104/08/12,6679840,13.05,13.35,12.80,13.25,0.10,1707,87761651
104/08/13,8901951,13.20,13.60,13.10,13.40,0.15,2433,118872129
104/08/14,7286003,12.90,13.00,12.60,12.60,X,2323,93037328
104/08/17,3532808,12.55,12.70,12.50,12.50,-0.10,880,44313211
104/08/18,10180142,12.60,12.75,11.65,11.70,-0.80,3791,122499030
104/08/19,8588361,11.70,11.80,11.05,11.05,-0.65,2740,96726275
104/08/20,5496329,11.10,11.55,11.00,11.40,0.35,1874,62317780
104/08/21,6494183,11.05,11.25,11.00,11.05,-0.35,2257,72258813
104/08/24,11690905,10.60,10.75,9.95,9.95,-1.10,3061,118173904
104/08/25,6676546,9.61,10.35,9.61,10.30,0.35,2108,67685237
104/08/26,7925409,10.55,10.75,10.35,10.60,0.30,2313,83595672
104/08/27,6954103,10.75,11.00,10.70,10.80,0.20,2180,75551998
104/08/28,5751255,11.10,11.20,11.00,11.10,0.30,1482,63767604
104/08/31,5063818,11.15,11.15,10.80,11.05,-0.05,1506,55557748
104/09/01,6001047,11.00,11.45,10.90,11.35,0.30,1988,67398626
104/09/02,4855454,11.15,11.45,11.05,11.40,0.05,1641,54795521
104/09/03,17033894,11.50,12.50,11.50,12.50,1.10,4813,206706174
104/09/04,12824314,12.40,12.75,12.00,12.00,-0.50,3752,159437868
104/09/07,4385121,12.05,12.20,12.00,12.10,0.10,1566,52971153
104/09/08,6538662,12.05,12.65,12.05,12.35,0.25,1904,81101423
104/09/09,7251879,12.80,12.85,12.60,12.60,0.25,2193,92095025
104/09/10,4527565,12.50,12.80,12.40,12.65,0.05,1577,57157039
104/09/11,9447001,12.85,13.30,12.70,12.90,0.25,2842,122663506
104/09/14,5939354,13.00,13.10,12.80,12.80,-0.10,1786,76648726
104/09/15,4798502,12.85,12.95,12.50,12.50,-0.30,1344,60866645
104/09/16,3835788,12.70,12.80,12.60,12.70,0.20,1274,48676302
104/09/17,5344653,12.85,13.05,12.80,12.85,0.15,1692,69099558
104/09/18,12018228,13.05,13.60,12.95,13.40,0.55,3462,159646604
104/09/21,5926228,13.20,13.20,13.00,13.00,-0.40,1776,77398882
104/09/22,6781987,13.10,13.50,13.10,13.25,0.25,2118,90346924
104/09/23,5953626,13.05,13.20,12.85,12.95,-0.30,1861,77361298
104/09/24,15440213,12.95,13.75,12.95,12.95,,4367,205650827
104/09/25,6359699,13.00,13.10,12.60,13.00,0.05,2141,82017443
104/09/30,4032111,12.90,13.25,12.80,13.00,,1432,52472543
104/10/01,14647946,13.15,13.70,13.05,13.60,0.60,3669,196968562
104/10/02,10664448,13.70,13.75,13.45,13.45,-0.15,2969,145056448
104/10/05,11666684,13.60,14.10,13.45,13.85,0.40,3071,160980549
104/10/06,19741284,14.30,14.55,14.20,14.20,0.35,5286,283269163
104/10/07,7007540,14.25,14.40,13.90,14.15,-0.05,2245,99429285
104/10/08,5456247,14.20,14.25,13.80,13.80,-0.35,1715,76178002
104/10/12,5952561,13.95,14.15,13.90,14.05,0.25,1808,83432604
104/10/13,5622020,14.10,14.30,13.95,14.05,,1710,79541530
104/10/14,29841326,12.65,12.85,12.65,12.70,-1.35,7576,378989179
104/10/15,7787601,12.85,12.95,12.70,12.80,0.10,2676,99794768
104/10/16,4845545,12.95,12.95,12.80,12.85,0.05,1604,62403072
104/10/19,3849128,12.95,12.95,12.70,12.75,-0.10,1557,49242484
104/10/20,9796298,12.80,13.25,12.80,13.10,0.35,2491,127996635
104/10/21,10197606,13.25,13.50,13.00,13.45,0.35,3005,135512281
104/10/22,4899740,13.40,13.45,13.25,13.25,-0.20,1601,65288686
104/10/23,4159030,13.35,13.40,13.10,13.10,-0.15,1453,55159086
104/10/26,2649475,13.20,13.35,13.10,13.20,0.10,900,35021941
104/10/27,2312044,13.25,13.30,13.10,13.10,-0.10,856,30467075
104/10/28,2581716,13.25,13.30,13.10,13.15,0.05,934,33986274
104/10/29,7760189,13.25,13.60,13.20,13.20,0.05,2278,103977240
104/10/30,4677207,13.25,13.40,12.80,12.95,-0.25,1530,60743730
104/11/02,2052874,12.95,13.05,12.90,13.00,0.05,761,26667756
104/11/03,3616784,13.10,13.30,13.05,13.10,0.10,1222,47538514
104/11/04,7074104,13.25,13.40,13.15,13.20,0.10,1909,93906257
104/11/05,10190089,13.30,13.65,13.25,13.45,0.25,2624,137355289
104/11/06,6572318,13.50,13.55,13.00,13.05,-0.40,1880,86671597
104/11/09,6244379,13.05,13.15,12.75,12.80,-0.25,2356,80351244
104/11/10,5100207,12.80,12.95,12.60,12.75,-0.05,2026,64810287
104/11/11,8005346,12.75,12.80,12.00,12.05,-0.70,2357,98330833
104/11/12,5996333,11.95,12.15,11.50,11.85,-0.20,2138,70243229
104/11/13,3210590,11.75,12.10,11.60,11.90,0.05,1285,38216901
104/11/16,4518220,11.65,11.75,11.50,11.70,-0.20,1627,52591540
104/11/17,5049261,11.90,12.10,11.80,11.95,0.25,1836,60332100
104/11/18,6217472,12.05,12.30,12.00,12.00,0.05,1844,75626073
104/11/19,3198356,12.10,12.25,12.00,12.05,0.05,989,38755187
104/11/20,4887698,12.15,12.20,11.90,12.00,-0.05,1594,59155826
104/11/23,2125147,12.15,12.15,11.95,11.95,-0.05,731,25508288
104/11/24,8426656,12.05,12.40,12.05,12.05,0.10,2432,103240601
104/11/25,5250772,12.10,12.15,11.65,11.70,-0.35,1825,62099119
104/11/26,3045391,11.80,11.95,11.75,11.85,0.15,1266,36106723
104/11/27,2979304,11.90,11.90,11.65,11.65,-0.20,1112,34887534
104/11/30,3148770,11.55,11.65,11.35,11.35,-0.30,981,36067969
104/12/01,2582167,11.50,11.65,11.40,11.60,0.25,969,29872228
104/12/02,5067068,11.60,12.15,11.60,12.10,0.50,1612,60212416
104/12/03,4320176,12.00,12.15,11.90,11.90,-0.20,1540,51823067
104/12/04,2452054,11.75,12.10,11.70,12.00,0.10,972,29324127
104/12/07,3078331,12.10,12.15,11.95,12.00,,884,37111872
104/12/08,8626325,12.00,12.50,11.95,12.00,,2499,105885150
104/12/09,4054914,12.00,12.10,11.70,11.70,-0.30,1203,47990531
104/12/10,2599952,11.70,11.80,11.55,11.65,-0.05,985,30354589
104/12/11,3285699,11.75,11.80,11.35,11.35,-0.30,998,37935030
104/12/14,3155659,11.20,11.30,10.85,10.90,-0.45,982,34923510
104/12/15,2428968,11.05,11.30,11.05,11.10,0.20,931,27094390
104/12/16,1404446,11.30,11.30,11.15,11.25,0.15,516,15786293
104/12/17,6607578,11.35,11.85,11.30,11.85,0.60,1873,76697865
104/12/18,2619264,11.70,11.85,11.60,11.80,-0.05,835,30705806
104/12/21,3511871,11.75,12.05,11.55,11.85,0.05,1109,41653341
104/12/22,5467258,11.85,12.05,11.70,11.80,-0.05,1431,65289774
104/12/23,2555624,12.00,12.10,11.75,11.75,-0.05,793,30438524
104/12/24,1967400,11.90,11.90,11.70,11.70,-0.05,570,23157691
104/12/25,1159765,11.75,11.80,11.65,11.75,0.05,399,13603279
104/12/28,1811804,11.85,11.95,11.80,11.85,0.10,674,21523512
104/12/29,837014,11.85,11.90,11.70,11.75,-0.10,416,9836953
104/12/30,1675514,11.80,11.80,11.55,11.60,-0.15,621,19524332
104/12/31,597452,11.65,11.70,11.55,11.65,0.05,292,6939507
105/01/04,1807944,11.65,11.70,11.25,11.35,-0.30,546,20620057
105/01/05,2156429,11.20,11.40,11.15,11.20,-0.15,719,24267754
105/01/06,1968356,11.25,11.35,10.90,11.00,-0.20,710,21774316
105/01/07,4058774,11.00,11.05,10.45,10.50,-0.50,1200,43292158
105/01/08,1568005,10.35,10.70,10.35,10.70,0.20,562,16609200
105/01/11,2342165,10.45,10.50,10.20,10.20,-0.50,716,24218277
105/01/12,2229427,10.40,10.50,10.20,10.25,0.05,661,23134517
105/01/13,1922225,10.40,10.45,10.25,10.25,,526,19887142
105/01/14,1917199,10.10,10.15,9.87,10.10,-0.15,661,19247427
105/01/15,2166574,10.20,10.35,10.20,10.35,0.25,685,22245707
105/01/18,6250292,10.35,10.95,10.25,10.95,0.60,1630,66380574
105/01/19,5058337,10.90,11.20,10.75,10.85,-0.10,1412,55357899
105/01/20,2299779,10.80,10.80,10.45,10.45,-0.40,716,24305777
105/01/21,3495124,10.55,10.85,10.35,10.75,0.30,1026,37209823
105/01/22,5688974,10.95,11.05,10.75,10.80,0.05,1500,62078266
105/01/25,2543640,10.95,11.00,10.85,10.90,0.10,629,27776556
105/01/26,3210368,10.80,11.10,10.75,10.95,0.05,942,35196715
105/01/27,1745299,10.95,11.00,10.70,10.75,-0.20,548,18917505
105/01/28,1876762,10.75,10.90,10.70,10.85,0.10,578,20288870
105/01/29,4423038,10.90,11.10,10.85,11.00,0.15,1096,48628218
105/01/30,4959181,11.15,11.40,11.00,11.35,0.35,1075,55382193
105/02/01,12494400,11.45,11.85,11.40,11.45,0.10,3375,144940224
105/02/02,2521324,11.35,11.60,11.35,11.45,,846,28939903
105/02/03,2268348,11.45,11.55,11.35,11.35,-0.10,711,25929546
105/02/15,2257404,11.20,11.65,11.15,11.60,0.25,618,25612431
105/02/16,8341438,11.65,11.80,11.55,11.75,0.15,2049,97571377
105/02/17,3598630,11.75,11.80,11.45,11.45,-0.30,1023,41639567
105/02/18,2545282,11.55,11.65,11.45,11.50,0.05,837,29316436
105/02/19,1804049,11.50,11.60,11.45,11.50,,558,20718609
105/02/22,3959868,11.60,11.70,11.50,11.55,0.05,1061,45922452
105/02/23,2319306,11.60,11.60,11.45,11.50,-0.05,771,26716709
105/02/24,2790109,11.45,11.55,11.40,11.55,0.05,719,32003189
105/02/25,7977502,11.50,11.85,11.50,11.60,0.05,2054,93143596
105/02/26,2438955,11.60,11.70,11.45,11.55,-0.05,670,28121467
105/03/01,2570533,11.55,11.70,11.50,11.65,0.10,708,29864187
105/03/02,11526079,11.80,12.10,11.65,12.00,0.35,2464,137332106
105/03/03,17264804,12.10,12.40,12.00,12.05,0.05,4369,210995880
105/03/04,6320201,12.20,12.30,12.05,12.10,0.05,1676,76997593
105/03/07,4077392,12.20,12.25,11.95,12.00,-0.10,1099,49149678
105/03/08,6610079,12.05,12.20,11.95,12.00,,1392,79845548
105/03/09,1943919,12.00,12.15,12.00,12.05,0.05,560,23431260
105/03/10,5240406,12.05,12.30,12.05,12.10,0.05,1274,63774552
105/03/11,3202700,12.20,12.20,12.00,12.05,-0.05,738,38689400
105/03/14,3850961,12.10,12.30,12.10,12.10,0.05,846,46883017
105/03/15,4121879,12.10,12.20,11.70,11.70,-0.40,1076,49211561
105/03/16,2720713,11.80,12.05,11.80,12.00,0.30,786,32496219
105/03/17,5624372,12.10,12.25,12.00,12.10,0.10,1394,68302864
105/03/18,8445268,12.30,12.50,12.15,12.15,0.05,2063,104015948
105/03/21,10900980,12.30,12.55,12.30,12.35,0.20,2530,135371376
105/03/22,19127844,12.40,13.15,12.40,12.90,0.55,4923,245897108
105/03/23,6967804,12.85,12.95,12.60,12.65,-0.25,1905,88669129
105/03/24,22198936,13.25,13.40,13.10,13.20,0.55,5650,294278929
105/03/25,7484678,13.20,13.35,12.90,13.00,-0.20,2520,97934914
105/03/28,11773628,13.15,13.55,13.05,13.40,0.40,3121,157271207
105/03/29,7354197,13.35,13.40,12.85,12.90,-0.50,2344,95996181
105/03/30,4473470,13.10,13.15,12.95,13.10,0.20,1374,58570479
105/03/31,3298566,13.20,13.30,13.00,13.10,,1016,43243946
105/04/01,5405184,13.15,13.40,13.05,13.30,0.20,1374,71533856
105/04/06,4311917,13.35,13.40,13.10,13.25,-0.05,1432,57107963
105/04/07,3811833,13.35,13.35,13.05,13.15,-0.10,1074,50106297
105/04/08,5647094,13.15,13.25,12.90,13.25,0.10,1427,73932868
105/04/11,3430258,13.20,13.25,13.05,13.20,-0.05,1045,45057307
105/04/12,9069985,13.30,13.55,13.05,13.10,-0.10,2844,120977083
105/04/13,3743921,13.20,13.25,13.00,13.10,,1120,49037859
105/04/14,2548015,13.20,13.25,13.05,13.05,-0.05,749,33370191
105/04/15,3003233,13.05,13.20,12.90,13.10,0.05,827,39313029
105/04/18,1686968,13.10,13.15,13.00,13.05,-0.05,611,22057827
105/04/19,2691109,13.10,13.20,12.95,13.00,-0.05,852,35088817
105/04/20,3655123,13.10,13.10,12.75,12.80,-0.20,1202,47068460
105/04/21,2368353,12.90,12.95,12.75,12.80,,695,30390498
105/04/22,3973848,12.80,12.90,12.35,12.45,-0.35,1159,49906000
105/04/25,1848935,12.35,12.65,12.35,12.55,0.10,567,23148683
105/04/26,1355184,12.50,12.70,12.50,12.55,,365,17061448
105/04/27,1134832,12.55,12.75,12.50,12.60,0.05,442,14368177
105/04/28,1648964,12.70,12.80,12.60,12.60,,488,20906045
105/04/29,2934916,12.60,12.70,12.45,12.50,-0.10,573,36840834
105/05/03,1488164,12.50,12.50,12.30,12.45,-0.05,559,18422131
105/05/04,3723267,12.45,12.45,12.00,12.05,-0.40,1208,45196627
105/05/05,1975249,12.05,12.20,11.95,12.15,0.10,596,23899010
105/05/06,778093,12.20,12.20,12.05,12.10,-0.05,350,9427124
105/05/09,2335628,12.20,12.20,11.70,11.80,-0.30,679,27678253
105/05/10,1333570,11.80,11.85,11.60,11.70,-0.10,501,15615795
105/05/11,1965394,11.85,11.85,11.55,11.65,-0.05,546,23002664
105/05/12,3716290,11.50,11.60,11.10,11.20,-0.45,1091,41987594
105/05/13,4601907,11.10,11.20,10.65,10.75,-0.45,1157,50013782
105/05/16,2406189,10.75,10.95,10.60,10.90,0.15,643,25962135
105/05/17,1928544,11.10,11.20,11.00,11.15,0.25,707,21440335
105/05/18,1477720,11.10,11.10,10.85,11.05,-0.10,656,16262020
105/05/19,944272,11.05,11.10,10.90,10.90,-0.15,376,10350107
105/05/20,946971,11.00,11.10,10.90,11.00,0.10,366,10417167
105/05/23,2424505,11.15,11.40,11.00,11.35,0.35,726,27263075
105/05/24,913928,11.35,11.40,11.25,11.25,-0.10,419,10336933
105/05/25,1008472,11.40,11.45,11.30,11.35,0.10,360,11456480
105/05/26,2964794,11.40,11.65,11.25,11.60,0.25,816,34060594
105/05/27,2312783,11.60,11.70,11.55,11.60,,649,26882224
105/05/30,1599490,11.65,11.70,11.50,11.60,,500,18547499
105/05/31,1635212,11.65,11.70,11.45,11.50,-0.10,562,18869855
105/06/01,2627404,11.50,11.85,11.50,11.75,0.25,794,30832897
105/06/02,1519161,11.70,11.85,11.60,11.60,-0.15,492,17763003
105/06/03,1577567,11.60,11.65,11.40,11.45,-0.15,536,18139756
105/06/04,710266,11.45,11.55,11.40,11.50,0.05,236,8150965
105/06/06,972203,11.50,11.50,11.35,11.40,-0.10,333,11109300
105/06/07,2389465,11.50,11.75,11.45,11.70,0.30,584,27704108
105/06/08,8249361,11.80,12.20,11.75,11.95,0.25,2619,99078082
105/06/13,2851305,11.80,11.90,11.60,11.70,-0.25,1060,33529237
105/06/14,2446544,11.80,11.95,11.80,11.85,0.15,1007,29027694
105/06/15,1601051,11.80,11.90,11.75,11.80,-0.05,610,18916645
105/06/16,1445310,11.80,11.90,11.75,11.90,0.10,706,17089499
105/06/17,1883056,11.95,12.00,11.80,11.85,-0.05,634,22427202
105/06/20,1145496,11.95,12.00,11.90,12.00,0.15,439,13697422
105/06/21,1439826,12.00,12.05,11.90,11.95,-0.05,468,17198666
105/06/22,1509102,12.00,12.00,11.85,11.95,,440,18026761
105/06/23,1454812,12.00,12.10,11.90,11.95,,500,17463457
105/06/24,2604778,12.00,12.00,11.50,11.55,-0.40,934,30440142
105/06/27,1173150,11.30,11.70,11.30,11.70,0.15,449,13561805
105/06/28,1556506,11.60,11.70,11.50,11.65,-0.05,508,18080814
105/06/29,1914489,11.75,11.90,11.65,11.80,0.15,573,22530491
105/06/30,4615624,11.90,12.20,11.85,12.05,0.25,1477,55802088
105/07/01,2842929,12.10,12.25,12.05,12.15,0.10,879,34558086
105/07/04,1604692,12.15,12.30,12.15,12.20,0.05,561,19607451
105/07/05,2660106,12.20,12.45,12.10,12.35,0.15,712,32676301
105/07/06,1874156,12.30,12.30,12.05,12.15,-0.20,529,22805334
105/07/07,1913608,12.15,12.35,12.15,12.25,0.10,523,23432616
105/07/11,2242770,12.40,12.40,12.25,12.35,0.10,734,27693462
105/07/12,2632800,12.40,12.40,12.15,12.20,-0.15,895,32387900
105/07/13,3515377,12.30,12.55,12.25,12.40,0.20,1013,43499978
105/07/14,4141027,12.45,12.70,12.40,12.60,0.20,1221,52139529
105/07/15,3236006,12.60,12.70,12.55,12.60,,1582,40991218
105/07/18,1894301,12.75,12.80,12.50,12.55,-0.05,550,23946521
105/07/19,3657185,12.65,12.80,12.55,12.75,0.20,1092,46373289
105/07/20,2178931,12.75,12.85,12.65,12.75,,751,27749616
105/07/21,1981445,12.80,12.90,12.75,12.85,0.10,694,25384391
105/07/22,1500748,12.85,12.90,12.65,12.70,-0.15,499,19130007
