強盛            ,	1463
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,1300937,17.60,18.20,17.60,17.80,0.15,512,23335684
104/06/25,522063,17.80,18.00,17.55,17.75,-0.05,240,9237968
104/06/26,383000,17.75,17.90,17.65,17.70,-0.05,141,6792500
104/06/29,568364,17.65,17.65,17.20,17.25,-0.45,233,9876842
104/06/30,276598,17.25,17.30,17.10,17.25,,153,4754705
104/07/01,293000,17.25,17.40,17.25,17.35,0.10,117,5077850
104/07/02,726000,17.60,17.95,17.50,17.75,0.40,291,12909400
104/07/03,330196,18.00,18.00,17.50,17.80,0.05,163,5837517
104/07/06,467794,17.60,17.95,17.45,17.45,-0.35,160,8242935
104/07/07,349000,17.45,17.75,17.30,17.40,-0.05,117,6090900
104/07/08,1018000,17.40,17.40,16.70,16.80,-0.60,343,17239700
104/07/09,661001,16.75,16.95,16.25,16.90,0.10,219,10947266
104/07/13,390303,16.95,17.10,16.85,16.95,0.05,147,6614505
104/07/14,869304,17.00,17.10,16.60,17.00,0.05,269,14569487
104/07/15,950699,16.95,17.05,16.75,16.90,-0.10,211,16068255
104/07/16,678196,16.45,16.80,16.45,16.55,X,112,11196924
104/07/17,131549,16.50,16.70,16.50,16.65,0.10,60,2184163
104/07/20,267000,16.85,16.85,16.35,16.35,-0.30,101,4411250
104/07/21,288000,16.40,16.40,16.15,16.20,-0.15,101,4682950
104/07/22,205000,16.15,16.30,16.15,16.20,,80,3323150
104/07/23,304007,16.30,16.35,16.10,16.15,-0.05,111,4921212
104/07/24,185000,16.20,16.40,16.15,16.20,0.05,81,3005000
104/07/27,875050,16.40,16.70,16.20,16.20,,297,14373505
104/07/28,575129,16.35,16.80,16.35,16.80,0.60,249,9529903
104/07/29,2435300,17.10,17.45,16.85,17.45,0.65,924,41909335
104/07/30,3102535,17.45,18.45,17.30,18.10,0.65,1212,55335137
104/07/31,1425529,18.00,18.20,17.60,17.60,-0.50,587,25524660
104/08/03,885000,17.30,17.50,16.90,16.90,-0.70,369,15184100
104/08/04,1259722,17.15,17.15,16.20,16.40,-0.50,485,20766618
104/08/05,481000,16.50,16.85,16.30,16.80,0.40,228,8000000
104/08/06,240000,16.95,16.95,16.40,16.45,-0.35,118,3973200
104/08/07,74000,16.35,16.60,16.35,16.50,0.05,44,1220850
104/08/10,255000,16.50,16.80,16.50,16.65,0.15,108,4251300
104/08/11,391000,16.80,16.90,16.35,16.40,-0.25,152,6492400
104/08/12,541000,16.40,16.40,16.05,16.35,-0.05,200,8763650
104/08/13,186280,16.40,16.45,16.25,16.40,0.05,80,3041314
104/08/14,613296,16.30,16.90,16.30,16.70,0.30,224,10191160
104/08/17,316883,16.65,16.80,16.45,16.45,-0.25,116,5257287
104/08/18,432000,16.70,16.70,16.40,16.40,-0.05,130,7127600
104/08/19,302000,16.45,16.50,16.15,16.35,-0.05,156,4908600
104/08/20,240628,16.25,16.35,16.20,16.25,-0.10,135,3912059
104/08/21,935809,16.10,16.10,15.00,15.25,-1.00,329,14610704
104/08/24,2403000,15.00,15.00,13.75,13.75,-1.50,524,33296350
104/08/25,844342,12.50,13.75,12.40,13.45,-0.30,261,10991332
104/08/26,312295,13.00,13.80,13.00,13.70,0.25,136,4196626
104/08/27,403020,13.70,14.20,13.70,13.85,0.15,179,5615778
104/08/28,435000,14.15,14.70,13.95,14.40,0.55,206,6184650
104/08/31,204000,14.35,14.60,14.30,14.40,,101,2934900
104/09/01,326000,14.40,14.90,14.40,14.50,0.10,126,4739050
104/09/02,345000,14.00,14.50,14.00,14.30,-0.20,79,4919200
104/09/03,706000,14.35,15.10,14.30,14.90,0.60,226,10489400
104/09/04,176000,14.95,15.10,14.60,14.70,-0.20,86,2612950
104/09/07,89000,14.60,14.85,14.45,14.80,0.10,47,1306700
104/09/08,129000,14.70,14.85,14.65,14.65,-0.15,45,1898750
104/09/09,309598,14.80,15.05,14.75,14.80,0.15,114,4601039
104/09/10,345403,14.70,15.20,14.70,14.90,0.10,141,5176145
104/09/11,152002,14.90,15.10,14.85,14.85,-0.05,71,2267128
104/09/14,128100,14.85,15.05,14.75,14.80,-0.05,68,1907834
104/09/15,203100,14.80,14.80,14.65,14.75,-0.05,69,2989930
104/09/16,166000,14.75,14.85,14.70,14.80,0.05,60,2451250
104/09/17,688000,14.90,16.10,14.85,15.60,0.80,302,10583250
104/09/18,708000,15.75,16.45,15.60,16.10,0.50,283,11313200
104/09/21,310230,15.45,16.05,15.45,15.90,-0.20,132,4906483
104/09/22,412677,16.00,16.30,16.00,16.05,0.15,122,6647282
104/09/23,236001,16.00,16.20,16.00,16.20,0.15,89,3793766
104/09/24,648000,16.30,16.40,15.50,15.65,-0.55,206,10287550
104/09/25,212000,15.70,15.80,15.65,15.75,0.10,94,3334850
104/09/30,120000,15.60,15.90,15.60,15.75,,64,1893000
104/10/01,562000,15.90,15.95,15.80,15.80,0.05,200,8911350
104/10/02,307796,15.90,15.95,15.70,15.70,-0.10,87,4862576
104/10/05,320000,15.75,15.95,15.70,15.80,0.10,147,5075450
104/10/06,749149,16.00,16.55,15.85,15.85,0.05,275,12113534
104/10/07,245000,16.00,16.10,15.85,16.05,0.20,101,3908850
104/10/08,496196,16.05,16.05,15.70,15.70,-0.35,176,7848256
104/10/12,223000,15.85,15.85,15.60,15.60,-0.10,106,3503700
104/10/13,111000,15.70,15.75,15.65,15.70,0.10,44,1742300
104/10/14,142000,15.65,15.85,15.65,15.75,0.05,59,2234300
104/10/15,78010,15.85,15.90,15.70,15.75,,43,1231508
104/10/16,122000,15.90,15.95,15.75,15.85,0.10,76,1936900
104/10/19,146000,15.85,16.00,15.85,15.90,0.05,86,2327350
104/10/20,211000,16.00,16.10,15.95,16.10,0.20,84,3377350
104/10/21,308015,16.15,16.20,16.00,16.10,,104,4953143
104/10/22,160000,16.00,16.10,15.95,16.00,-0.10,71,2563250
104/10/23,159000,16.20,16.20,15.80,15.80,-0.20,73,2535500
104/10/26,172000,16.00,16.00,15.75,15.75,-0.05,75,2723100
104/10/27,192153,15.75,16.00,15.70,15.85,0.10,60,3042017
104/10/28,217000,15.80,15.90,15.75,15.75,-0.10,65,3431650
104/10/29,126000,15.70,15.85,15.70,15.70,-0.05,63,1986050
104/10/30,88000,15.80,15.85,15.70,15.75,0.05,32,1387250
104/11/02,162500,15.80,15.90,15.65,15.75,,58,2561450
104/11/03,129300,15.80,15.90,15.70,15.80,0.05,56,2039475
104/11/04,465130,15.80,16.05,15.80,16.05,0.25,174,7390280
104/11/05,190000,16.10,16.15,15.95,16.00,-0.05,72,3049950
104/11/06,402000,16.00,16.10,15.90,15.90,-0.10,102,6416800
104/11/09,118000,16.00,16.00,15.85,15.85,-0.05,46,1875550
104/11/10,79000,15.85,15.95,15.80,15.90,0.05,41,1251900
104/11/11,95000,15.90,15.95,15.80,15.80,-0.10,42,1505500
104/11/12,270000,15.85,15.90,15.65,15.70,-0.10,85,4249400
104/11/13,91000,15.60,15.80,15.60,15.75,0.05,35,1433850
104/11/16,214000,15.75,15.75,15.60,15.60,-0.15,69,3351950
104/11/17,193000,15.65,15.85,15.65,15.80,0.20,66,3044550
104/11/18,154000,15.90,15.90,15.65,15.65,-0.15,64,2424500
104/11/19,236000,15.80,15.85,15.60,15.75,0.10,101,3706700
104/11/20,117025,15.75,15.85,15.75,15.85,0.10,52,1847595
104/11/23,3544336,15.95,17.40,15.85,17.40,1.55,928,61082495
104/11/24,1555507,17.35,17.75,16.85,17.15,-0.25,639,26890269
104/11/25,441165,17.15,17.15,16.70,16.80,-0.35,166,7433530
104/11/26,276558,16.80,17.05,16.80,16.85,0.05,122,4678818
104/11/27,483000,16.85,16.85,16.40,16.50,-0.35,158,8051000
104/11/30,337172,16.50,16.50,16.25,16.30,-0.20,124,5512353
104/12/01,698205,16.45,17.20,16.25,16.85,0.55,253,11696605
104/12/02,339092,16.90,17.15,16.75,16.80,-0.05,133,5735735
104/12/03,272002,16.70,17.00,16.65,16.80,,124,4574483
104/12/04,313001,16.75,17.00,16.65,16.80,,105,5243766
104/12/07,130558,16.90,17.00,16.85,16.90,0.10,48,2206324
104/12/08,126837,16.85,16.95,16.75,16.75,-0.15,66,2132994
104/12/09,249000,16.75,16.75,16.35,16.40,-0.35,111,4105050
104/12/10,197830,16.30,16.45,16.20,16.35,-0.05,91,3231396
104/12/11,226000,16.40,16.50,16.20,16.20,-0.15,111,3694000
104/12/14,315200,16.20,16.20,15.80,15.80,-0.40,149,5042640
104/12/15,132000,16.10,16.10,15.80,15.85,0.05,62,2097000
104/12/16,90000,15.85,16.00,15.85,15.90,0.05,66,1432950
104/12/17,258100,15.90,16.25,15.90,16.20,0.30,95,4161580
104/12/18,152000,16.15,16.55,16.10,16.50,0.30,67,2492250
104/12/21,81000,16.40,16.55,16.35,16.45,-0.05,38,1332150
104/12/22,45000,16.45,16.45,16.35,16.35,-0.10,23,737450
104/12/23,155000,16.30,16.40,16.20,16.25,-0.10,65,2524000
104/12/24,134000,16.10,16.30,16.10,16.20,-0.05,53,2174150
104/12/25,91000,16.25,16.40,16.15,16.35,0.15,48,1483850
104/12/28,93000,16.30,16.30,16.20,16.20,-0.15,39,1513050
104/12/29,157000,16.30,16.35,16.25,16.35,0.15,71,2562350
104/12/30,822753,16.40,17.40,16.40,16.80,0.45,363,13973124
104/12/31,301095,16.80,17.00,16.70,16.80,,133,5067686
105/01/04,225683,16.80,16.80,16.20,16.25,-0.55,84,3723929
105/01/05,90000,16.20,16.40,16.10,16.35,0.10,48,1462450
105/01/06,208000,16.40,16.40,16.10,16.15,-0.20,95,3381000
105/01/07,333165,16.15,16.15,15.75,15.75,-0.40,161,5287190
105/01/08,129300,15.75,15.95,15.75,15.85,0.10,67,2047300
105/01/11,271000,15.80,16.00,15.75,15.85,,107,4297800
105/01/12,367777,15.90,15.90,15.45,15.45,-0.40,136,5747238
105/01/13,224377,15.50,15.60,15.25,15.25,-0.20,91,3455462
105/01/14,206000,15.20,15.20,15.05,15.10,-0.15,67,3115050
105/01/15,296000,15.20,15.20,14.90,15.00,-0.10,76,4445050
105/01/18,300000,15.00,15.10,14.90,15.05,0.05,141,4488650
105/01/19,662000,15.25,16.10,15.25,16.10,1.05,272,10512700
105/01/20,558000,16.10,16.15,15.50,15.65,-0.45,210,8800400
105/01/21,168000,15.85,15.85,15.60,15.65,,56,2648500
105/01/22,129000,15.70,15.90,15.55,15.55,-0.10,53,2028200
105/01/25,142000,15.70,16.15,15.65,15.90,0.35,86,2251550
105/01/26,96000,15.90,15.95,15.75,15.75,-0.15,49,1522550
105/01/27,60000,15.75,15.80,15.65,15.70,-0.05,34,944250
105/01/28,281000,15.75,16.05,15.75,16.00,0.30,111,4484900
105/01/29,390305,16.00,16.30,15.95,16.10,0.10,128,6309992
105/01/30,137000,16.30,16.30,16.10,16.10,,48,2217600
105/02/01,143000,16.10,16.15,15.95,16.00,-0.10,68,2291050
105/02/02,52000,16.00,16.00,15.90,16.00,,25,829650
105/02/03,157000,15.90,15.90,15.70,15.80,-0.20,69,2477650
105/02/15,100000,15.85,16.00,15.85,15.85,0.05,47,1589800
105/02/16,364000,15.85,16.50,15.85,16.35,0.50,152,5972850
105/02/17,356000,16.50,16.50,16.15,16.35,,113,5820450
105/02/18,106000,16.40,16.40,16.25,16.25,-0.10,47,1730850
105/02/19,149000,16.40,16.40,16.25,16.25,,53,2428300
105/02/22,417000,16.30,16.50,16.30,16.30,0.05,133,6839600
105/02/23,916117,16.35,16.90,16.35,16.85,0.55,320,15313109
105/02/24,458117,16.90,16.95,16.75,16.90,0.05,181,7725715
105/02/25,897573,16.95,17.40,16.95,17.20,0.30,341,15454798
105/02/26,990066,17.30,17.45,17.15,17.30,0.10,328,17153391
105/03/01,2289326,17.35,18.10,17.35,18.05,0.75,696,40924482
105/03/02,876008,18.00,18.00,17.80,17.90,-0.15,294,15680258
105/03/03,1535775,18.20,18.45,17.95,18.00,0.10,438,27953372
105/03/04,523425,18.05,18.10,17.90,17.90,-0.10,174,9407200
105/03/07,1771356,18.00,18.60,18.00,18.20,0.30,501,32596942
105/03/08,557488,18.20,18.30,18.00,18.05,-0.15,164,10091084
105/03/09,467000,18.10,18.10,17.90,17.90,-0.15,170,8396950
105/03/10,1202795,18.00,18.40,17.70,18.25,0.35,353,21700378
105/03/11,820038,18.25,18.40,18.15,18.30,0.05,191,14971929
105/03/14,888134,18.40,18.45,18.20,18.30,,256,16281758
105/03/15,525000,18.25,18.25,17.85,17.95,-0.35,159,9481900
105/03/16,273000,17.95,18.00,17.90,17.95,,93,4900750
105/03/17,286317,18.10,18.10,17.75,17.75,-0.20,125,5111479
105/03/18,319013,17.80,17.80,17.60,17.65,-0.10,112,5659977
105/03/21,273000,17.65,17.80,17.60,17.65,,113,4833500
105/03/22,860391,17.65,17.70,17.35,17.35,-0.30,256,15012373
105/03/23,306000,17.35,17.60,17.30,17.35,,110,5325350
105/03/24,349231,17.35,17.65,17.35,17.50,0.15,132,6109569
105/03/25,557231,17.60,18.20,17.60,17.75,0.25,248,9960326
105/03/28,410193,17.80,17.80,17.55,17.60,-0.15,163,7249527
105/03/29,409000,17.60,17.65,17.15,17.20,-0.40,152,7095900
105/03/30,750166,17.20,18.35,17.20,18.00,0.80,267,13367271
105/03/31,430200,18.25,18.25,17.50,17.50,-0.50,179,7608820
105/04/01,129001,17.50,17.55,17.40,17.55,0.05,66,2254567
105/04/06,419000,17.55,17.70,17.35,17.50,-0.05,140,7331550
105/04/07,253018,17.50,17.70,17.40,17.40,-0.10,102,4427715
105/04/08,438001,17.55,18.00,17.55,17.95,0.55,163,7760567
105/04/11,599000,17.90,18.05,17.60,17.85,-0.10,170,10692050
105/04/12,525471,17.70,18.00,17.35,17.40,-0.45,188,9249098
105/04/13,378042,17.60,17.65,17.40,17.55,0.15,121,6609282
105/04/14,401253,17.70,17.90,17.55,17.60,0.05,131,7100077
105/04/15,444000,17.60,17.80,17.50,17.65,0.05,112,7824600
105/04/18,164178,17.65,17.65,17.50,17.50,-0.15,65,2879695
105/04/19,652081,17.65,18.00,17.55,17.85,0.35,190,11606987
105/04/20,319000,17.85,17.90,17.60,17.65,-0.20,138,5650350
105/04/21,272000,17.70,17.80,17.55,17.80,0.15,103,4805900
105/04/22,269000,17.75,17.80,17.50,17.55,-0.25,131,4750300
105/04/25,420000,17.55,17.70,17.40,17.55,,135,7364900
105/04/26,216000,17.55,17.60,17.40,17.45,-0.10,100,3780250
105/04/27,395499,17.45,17.50,17.25,17.45,,140,6869580
105/04/28,635000,17.45,17.45,17.05,17.10,-0.35,249,10898550
105/04/29,864000,17.05,17.05,16.60,16.85,-0.25,224,14526750
105/05/03,259000,16.85,16.90,16.70,16.75,-0.10,96,4349150
105/05/04,174000,16.80,16.85,16.60,16.60,-0.15,86,2915050
105/05/05,236002,16.65,16.85,16.65,16.85,0.25,75,3947533
105/05/06,246007,16.85,16.90,16.70,16.80,-0.05,87,4131766
105/05/09,321000,16.95,17.10,16.65,16.85,0.05,139,5393750
105/05/10,119000,16.90,16.90,16.80,16.90,0.05,59,2007550
105/05/11,253000,16.90,17.00,16.75,16.75,-0.15,89,4269950
105/05/12,156001,16.90,16.90,16.60,16.60,-0.15,69,2599516
105/05/13,232001,16.75,16.80,16.55,16.60,,81,3856216
105/05/16,198000,16.60,16.75,16.55,16.60,,62,3299400
105/05/17,166202,16.65,16.90,16.65,16.80,0.20,77,2787273
105/05/18,145003,16.85,16.90,16.80,16.85,0.05,56,2442951
105/05/19,199003,16.85,16.85,16.70,16.70,-0.15,75,3330848
105/05/20,72000,16.70,16.80,16.70,16.80,0.10,29,1203300
105/05/23,355144,16.80,17.40,16.80,17.25,0.45,176,6087568
105/05/24,102229,17.20,17.30,17.15,17.30,0.05,46,1757438
105/05/25,188000,17.30,17.45,17.25,17.40,0.10,77,3260950
105/05/26,128000,17.40,17.45,17.25,17.25,-0.15,76,2217300
105/05/27,230000,17.25,17.25,17.05,17.15,-0.10,96,3944300
105/05/30,191000,17.20,17.40,17.15,17.15,,78,3299200
105/05/31,111000,17.20,17.35,17.15,17.20,0.05,58,1910700
105/06/01,809020,17.20,18.20,17.20,17.90,0.70,280,14451810
105/06/02,258000,17.90,18.00,17.65,17.80,-0.10,114,4584850
105/06/03,162000,17.75,17.85,17.55,17.60,-0.20,79,2865550
105/06/04,135402,17.60,17.80,17.60,17.75,0.15,66,2400925
