佳必琪          ,	6197
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,2370440,41.55,42.35,41.55,42.05,0.80,1305,99395392
104/04/08,5647541,41.90,42.00,39.15,39.40,-2.65,2771,225109677
104/04/09,2387780,39.50,40.30,38.60,39.15,-0.25,1314,94151769
104/04/10,1987230,39.50,39.70,38.45,39.05,-0.10,994,77151077
104/04/13,945127,39.60,39.65,38.55,39.00,-0.05,696,37006153
104/04/14,1515910,39.10,40.45,39.10,39.80,0.80,990,60541446
104/04/15,906408,40.50,40.50,39.50,39.55,-0.25,556,36108860
104/04/16,1269403,40.00,40.00,39.25,39.25,-0.30,536,50152412
104/04/17,966340,39.90,39.90,38.80,38.85,-0.40,536,37719964
104/04/20,1735707,38.80,38.90,37.30,38.00,-0.85,1007,65664575
104/04/21,5218629,38.30,38.50,35.35,35.35,-2.65,1829,186749192
104/04/22,2954903,35.35,36.20,34.20,36.05,0.70,1509,104425976
104/04/23,1466116,36.10,36.80,36.10,36.30,0.25,793,53395461
104/04/24,1632609,36.80,36.80,35.15,35.70,-0.60,1011,58446986
104/04/27,1795491,36.00,37.20,35.80,37.00,1.30,1112,65907465
104/04/28,2250316,37.20,38.40,37.00,38.00,1.00,1178,85033433
104/04/29,1185474,37.90,37.90,36.60,37.15,-0.85,710,44051377
104/04/30,909464,37.20,37.90,37.10,37.90,0.75,519,34162336
104/05/04,978374,38.50,38.50,37.50,37.70,-0.20,474,36964070
104/05/05,815131,37.70,37.70,36.85,37.40,-0.30,422,30392458
104/05/06,1139743,37.00,37.70,36.55,37.20,-0.20,578,42350586
104/05/07,1030503,37.20,37.60,36.20,36.20,-1.00,574,37972732
104/05/08,959514,36.20,36.70,35.90,36.30,0.10,484,34823503
104/05/11,2422312,37.10,37.10,33.80,34.20,-2.10,1105,83212408
104/05/12,2238908,34.00,35.65,32.50,35.25,1.05,1162,75846502
104/05/13,673195,35.20,35.30,34.55,34.95,-0.30,358,23554425
104/05/14,393937,34.95,35.20,34.50,34.75,-0.20,245,13711844
104/05/15,412334,34.80,35.20,34.35,34.65,-0.10,269,14268001
104/05/18,359302,34.65,34.95,34.00,34.00,-0.65,278,12314818
104/05/19,690060,33.50,34.55,33.50,34.30,0.30,448,23536089
104/05/20,2600683,34.60,36.70,34.60,36.15,1.85,1426,93687085
104/05/21,1331788,35.50,36.30,35.50,35.70,-0.45,600,47838467
104/05/22,1581468,35.90,37.45,35.90,36.35,0.65,896,57981283
104/05/25,1117634,36.75,37.30,36.50,36.70,0.35,587,41331484
104/05/26,1055989,37.10,37.15,36.00,36.25,-0.45,480,38531199
104/05/27,632777,36.25,36.70,35.85,36.40,0.15,354,22912225
104/05/28,641529,36.60,37.10,36.25,36.40,,384,23487946
104/05/29,1029784,36.50,37.35,36.50,36.65,0.25,514,37992762
104/06/01,391326,37.00,37.00,36.00,36.30,-0.35,263,14186268
104/06/02,476001,36.20,37.10,36.20,36.50,0.20,331,17498134
104/06/03,3585463,37.50,40.15,36.90,40.15,3.65,1510,141630532
104/06/04,8917287,41.00,41.85,38.20,38.70,-1.45,4232,360421259
104/06/05,9119667,38.80,42.30,38.80,41.80,3.10,4774,370553822
104/06/08,9151391,42.20,43.95,41.10,41.30,-0.50,5173,389931062
104/06/09,5017820,41.30,42.50,38.30,39.30,-2.00,2845,203269760
104/06/10,2527067,40.00,40.45,39.30,39.50,0.20,1485,100703096
104/06/11,2329691,40.10,41.15,39.50,39.60,0.10,1511,93850763
104/06/12,1585299,39.50,40.35,38.85,39.15,-0.45,977,62790370
104/06/15,4192486,39.10,39.85,36.90,37.20,-1.95,2238,159780368
104/06/16,2952200,37.20,37.20,35.65,36.80,-0.40,1651,107271850
104/06/17,2748271,36.90,38.75,36.80,38.00,1.20,1680,104377460
104/06/18,1541428,38.40,38.85,37.90,38.30,0.30,866,59144276
104/06/22,3599336,39.80,40.95,39.30,40.25,1.95,2095,144701437
104/06/23,2512465,40.50,40.60,39.10,39.15,-1.10,1418,99625827
104/06/24,2039220,39.15,40.60,39.15,40.40,1.25,1199,81592336
104/06/25,2160955,40.80,41.05,39.70,39.95,-0.45,1275,87306701
104/06/26,3147496,40.00,41.30,40.00,40.15,0.20,1699,128154261
104/06/29,6826208,40.50,42.10,40.05,40.60,0.45,3539,281196372
104/06/30,3966040,41.15,42.00,41.00,41.15,0.55,2229,164460540
104/07/01,9981469,41.80,43.50,40.20,40.50,-0.65,4701,421423840
104/07/02,3310812,41.05,41.20,39.85,40.20,-0.30,1675,133897481
104/07/03,1603976,40.65,41.00,39.90,40.35,0.15,1035,64850534
104/07/06,2693580,40.15,40.20,38.55,38.80,-1.55,1456,105624120
104/07/07,2613126,39.10,39.75,38.85,39.00,0.20,1368,102374164
104/07/08,3513395,38.90,39.10,36.80,37.10,-1.90,1778,131431611
104/07/09,2508648,36.50,38.10,35.00,38.10,1.00,1387,91859036
104/07/13,1684504,38.80,39.15,38.25,38.35,0.25,901,64976776
104/07/14,1515875,38.60,39.35,38.30,38.30,-0.05,969,58866286
104/07/15,988300,38.90,38.90,37.70,38.50,0.20,617,37760090
104/07/16,918461,38.75,38.95,38.30,38.35,-0.15,608,35457476
104/07/17,728580,38.40,38.60,37.80,37.90,-0.45,520,27764974
104/07/20,1599355,38.40,38.40,36.50,36.50,-1.40,901,59119053
104/07/21,1024927,36.55,37.05,36.10,37.05,0.55,599,37562503
104/07/22,747500,37.00,37.00,36.20,36.25,-0.80,507,27285649
104/07/23,1478608,36.15,36.40,35.10,35.50,-0.75,836,52679890
104/07/24,1013713,35.50,35.80,34.65,35.00,-0.50,623,35535994
104/07/27,2198100,34.95,35.10,32.10,32.20,-2.80,1141,73201479
104/07/28,2001332,32.10,34.00,31.90,33.35,1.15,1088,65814418
104/07/29,934706,33.90,34.05,33.30,33.65,0.30,569,31554046
104/07/30,1037947,33.90,35.05,33.90,34.10,0.45,641,35812141
104/07/31,619427,34.30,34.40,33.35,33.45,-0.65,399,20905682
104/08/03,758600,33.10,33.20,32.30,32.55,-0.90,460,24853439
104/08/04,2375545,32.50,33.00,29.30,30.35,-2.20,1195,73828473
104/08/05,1160391,31.30,32.00,30.50,32.00,1.65,654,36285399
104/08/06,1136202,33.10,33.15,31.80,32.30,0.30,712,36999683
104/08/07,629311,31.90,32.90,31.75,32.70,0.40,420,20447863
104/08/10,893199,33.00,34.00,32.60,34.00,1.30,582,29802173
104/08/11,863287,34.50,34.50,33.00,33.00,-1.00,583,29142085
104/08/12,543100,32.70,33.50,32.15,33.50,0.50,358,17770048
104/08/13,1700001,32.50,33.30,32.10,32.45,-1.05,977,55185283
104/08/14,483982,32.45,32.95,32.40,32.50,0.05,316,15779362
104/08/17,577072,32.60,32.60,31.50,31.85,-0.65,302,18456996
104/08/18,430800,31.70,32.20,31.50,31.70,-0.15,276,13727459
104/08/19,1345555,31.50,31.95,29.75,30.50,-1.20,791,41052427
104/08/20,782100,30.10,31.45,30.05,31.05,0.55,464,24171438
104/08/21,998006,30.45,30.80,29.75,29.80,-1.25,566,30023575
104/08/24,2327139,29.00,29.05,26.85,27.00,-2.80,1113,63787027
104/08/25,989104,26.00,28.20,26.00,28.20,1.20,642,27070464
104/08/26,765793,26.25,28.10,26.25,27.70,-0.50,449,21022373
104/08/27,1729645,28.20,29.55,28.10,29.25,1.55,990,50433775
104/08/28,1324938,28.50,28.50,27.60,27.80,X,769,37102820
104/08/31,459675,27.80,28.40,27.65,28.05,0.25,350,12856931
104/09/01,514200,28.50,28.50,27.80,28.20,0.15,288,14523609
104/09/02,455414,27.80,28.50,27.60,28.45,0.25,306,12865626
104/09/03,1237400,28.60,29.65,28.60,29.30,0.85,750,36196979
104/09/04,834872,29.30,29.55,28.40,28.45,-0.85,544,24163362
104/09/07,357209,28.10,28.75,28.10,28.75,0.30,249,10186477
104/09/08,1583879,29.35,30.10,29.30,29.60,0.85,922,47134686
104/09/09,1148821,30.10,30.25,29.80,30.10,0.50,684,34506220
104/09/10,660325,29.80,30.25,29.60,30.20,0.10,426,19872448
104/09/11,1184300,30.30,31.25,30.20,31.00,0.80,751,36450603
104/09/14,721177,31.50,31.50,30.55,30.55,-0.45,440,22288055
104/09/15,775100,30.70,31.35,30.60,30.65,0.10,452,23947710
104/09/16,594426,31.15,31.15,30.30,30.35,-0.30,386,18227097
104/09/17,611000,30.60,31.35,30.45,30.90,0.55,376,18817950
104/09/18,1450147,31.05,32.35,30.65,31.80,0.90,793,45977573
104/09/21,588105,31.30,31.30,30.90,30.90,-0.90,403,18274875
104/09/22,505627,31.25,31.90,31.25,31.50,0.60,350,15988673
104/09/23,520579,31.00,31.35,30.75,30.85,-0.65,330,16085129
104/09/24,627113,31.30,31.30,30.10,30.40,-0.45,412,19118072
104/09/25,356300,30.25,30.70,30.20,30.60,0.20,245,10854068
104/09/30,294535,30.00,30.60,29.95,30.60,,237,8913262
104/10/01,629990,30.90,31.45,30.90,30.95,0.35,398,19608634
104/10/02,1607036,31.45,32.45,31.15,31.75,0.80,994,51450440
104/10/05,1060701,32.20,32.70,32.10,32.15,0.40,670,34234950
104/10/06,1028007,32.90,32.90,31.80,31.80,-0.35,627,33099822
104/10/07,985004,32.20,32.50,31.80,32.40,0.60,580,31751889
104/10/08,1682406,33.30,33.35,32.30,32.30,-0.10,933,55170242
104/10/12,600210,32.80,32.85,32.20,32.40,0.10,390,19479902
104/10/13,541000,32.40,32.75,32.05,32.30,-0.10,309,17500300
104/10/14,968150,32.45,33.35,32.30,32.90,0.60,553,31902969
104/10/15,628400,32.95,33.30,32.65,32.70,-0.20,399,20711977
104/10/16,566511,33.00,33.15,32.40,32.45,-0.25,323,18500256
104/10/19,461437,32.75,32.75,32.30,32.30,-0.15,291,14966763
104/10/20,1091081,32.40,33.30,32.35,33.15,0.85,606,35936180
104/10/21,2635753,34.00,36.45,33.70,36.45,3.30,1015,94759192
104/10/22,4335613,36.45,37.15,35.30,35.65,-0.80,2270,157604425
104/10/23,1791160,36.00,36.50,35.55,35.55,-0.10,819,64391346
104/10/26,1346384,35.85,36.50,35.30,35.55,,645,48177643
104/10/27,791800,35.80,35.90,34.75,35.05,-0.50,488,27819378
104/10/28,1735801,35.15,36.05,35.05,35.35,0.30,735,61848564
104/10/29,2244500,35.75,36.35,35.10,35.10,-0.25,981,80099474
104/10/30,743465,35.25,35.50,34.00,34.40,-0.70,484,25686891
104/11/02,581321,34.50,34.75,34.05,34.20,-0.20,386,19954452
104/11/03,586341,34.50,34.95,34.40,34.80,0.60,368,20294746
104/11/04,931223,35.30,35.35,35.00,35.00,0.20,569,32725557
104/11/05,1730100,34.50,34.55,33.70,33.90,-1.10,972,58808805
104/11/06,708003,34.10,34.40,33.55,33.80,-0.10,425,23987795
104/11/09,1119102,34.45,34.80,33.30,33.30,-0.50,634,38098105
104/11/10,1221439,33.40,33.85,32.30,32.50,-0.80,687,40205248
104/11/11,956012,32.80,32.80,31.60,31.65,-0.85,565,30557474
104/11/12,1084300,32.30,32.30,30.90,32.05,0.40,535,34181017
104/11/13,539100,31.80,32.00,31.05,31.30,-0.75,325,16998098
104/11/16,551100,30.75,31.50,30.50,31.50,0.20,327,17028997
104/11/17,504272,32.25,32.25,31.50,31.65,0.15,352,16059519
104/11/18,746068,31.70,32.15,31.35,32.00,0.35,408,23797776
104/11/19,397878,32.15,32.50,31.90,31.90,-0.10,266,12781555
104/11/20,647141,31.90,32.70,31.85,31.90,,389,20896797
104/11/23,439341,32.05,32.30,31.40,31.40,-0.50,293,13934303
104/11/24,658022,31.60,31.60,30.60,30.75,-0.65,424,20345282
104/11/25,890883,30.75,30.85,29.90,30.00,-0.75,544,26912090
104/11/26,624583,30.00,30.95,30.00,30.95,0.95,400,19141532
104/11/27,530622,30.95,31.20,30.20,30.20,-0.75,318,16220980
104/11/30,683007,30.20,31.10,30.00,30.50,0.30,392,20967010
104/12/01,1038608,31.00,32.10,30.70,32.05,1.55,607,32805836
104/12/02,932205,32.60,32.80,32.00,32.10,0.05,535,30111410
104/12/03,1184500,32.60,32.95,32.20,32.40,0.30,661,38604522
104/12/04,702194,32.10,32.40,31.90,32.10,-0.30,417,22527916
104/12/07,2309067,33.30,34.30,32.75,32.75,0.65,1235,77568029
104/12/08,1211197,33.00,33.10,31.60,31.60,-1.15,709,38985004
104/12/09,1909582,30.95,31.30,29.30,30.00,-1.60,1024,57546049
104/12/10,612937,30.25,30.60,29.70,30.50,0.50,388,18537945
104/12/11,1467709,30.80,30.80,28.55,29.00,-1.50,785,43360236
104/12/14,1116040,28.10,28.80,27.90,28.10,-0.90,601,31464560
104/12/15,632315,28.30,28.65,28.15,28.55,0.45,384,17981948
104/12/16,653201,28.95,28.95,28.30,28.55,,482,18699892
104/12/17,459904,28.80,29.30,28.75,29.20,0.65,325,13359943
104/12/18,488152,29.20,29.40,28.95,29.25,0.05,296,14245893
104/12/21,800110,29.20,29.25,28.65,29.15,-0.10,405,23105153
104/12/22,397596,29.20,29.40,29.00,29.00,-0.15,277,11581934
104/12/23,535002,29.10,29.35,28.85,28.85,-0.15,314,15568060
104/12/24,426250,29.05,29.15,28.55,28.60,-0.25,264,12292994
104/12/25,211302,28.80,28.95,28.50,28.75,0.15,156,6070581
104/12/28,237782,28.60,29.05,28.60,28.70,-0.05,178,6819821
104/12/29,441300,28.70,28.70,28.00,28.40,-0.30,274,12476816
104/12/30,240826,28.50,28.70,28.15,28.20,-0.20,180,6813116
104/12/31,208721,28.20,28.60,28.10,28.40,0.20,147,5926402
105/01/04,721798,28.30,28.75,27.70,27.80,-0.60,435,20267462
105/01/05,442895,27.05,27.70,27.05,27.50,-0.30,289,12110904
105/01/06,594797,27.50,27.55,26.85,27.00,-0.50,326,16100004
105/01/07,1084501,26.60,26.90,25.00,26.25,-0.75,612,28074322
105/01/08,595800,25.20,26.90,25.20,26.80,0.55,367,15679437
105/01/11,461011,26.65,26.65,25.70,25.90,-0.90,257,11980086
105/01/12,508371,26.40,26.40,25.50,25.60,-0.30,266,13111874
105/01/13,383125,26.10,26.50,25.80,26.00,0.40,226,10007955
105/01/14,375300,25.35,25.85,25.10,25.40,-0.60,260,9546159
105/01/15,273243,25.60,25.90,25.20,25.40,,192,6971860
105/01/18,719329,25.30,26.45,24.85,26.45,1.05,363,18502147
105/01/19,380484,26.00,26.75,25.95,26.75,0.30,262,10036422
105/01/20,450898,26.35,26.75,25.70,25.90,-0.85,284,11821073
105/01/21,506205,26.00,26.50,25.30,25.90,,228,13103709
105/01/22,445060,26.00,26.15,25.35,25.50,-0.40,242,11426040
105/01/25,370211,25.90,26.20,25.50,26.00,0.50,264,9578586
105/01/26,786009,25.80,27.45,25.80,26.85,0.85,456,21046443
105/01/27,474284,27.00,27.45,26.55,26.90,0.05,292,12841977
105/01/28,693141,26.90,27.55,26.90,27.30,0.40,408,18915176
105/01/29,426805,27.30,27.40,27.00,27.25,-0.05,257,11605584
105/01/30,264383,27.50,27.65,27.25,27.40,0.15,185,7245693
105/02/01,357162,27.50,27.70,26.70,26.70,-0.70,245,9666205
105/02/02,429261,26.90,27.10,26.45,27.00,0.30,244,11490521
105/02/03,305018,26.70,26.85,26.50,26.55,-0.45,170,8112919
105/02/15,223269,26.20,26.90,26.00,26.80,0.25,167,5940925
105/02/16,262211,26.90,27.25,26.90,27.20,0.40,204,7117835
105/02/17,341233,27.25,27.45,27.10,27.30,0.10,238,9313207
105/02/18,275062,27.55,27.65,27.15,27.30,,210,7530833
105/02/19,400996,27.60,27.80,27.30,27.55,0.25,252,11058936
105/02/22,326055,27.70,27.80,27.30,27.50,-0.05,207,8975546
105/02/23,785392,27.70,28.30,27.55,28.20,0.70,429,21985443
105/02/24,897710,28.20,28.75,28.10,28.75,0.55,567,25527074
105/02/25,1146898,29.50,29.60,28.45,28.45,-0.30,665,33408563
105/02/26,363071,28.70,28.70,28.20,28.25,-0.20,253,10311746
105/03/01,594242,28.30,28.85,28.10,28.60,0.35,286,16986884
105/03/02,845710,28.85,29.30,28.60,28.60,,515,24529487
105/03/03,321825,28.75,29.05,28.10,28.45,-0.15,222,9204160
105/03/04,385392,28.45,28.60,28.10,28.45,,221,10929632
105/03/07,554238,28.45,29.20,28.40,28.80,0.35,326,15932195
105/03/08,853222,28.65,29.20,28.60,28.80,,361,24646994
105/03/09,483300,28.80,29.00,28.20,28.30,-0.50,277,13771126
105/03/10,424200,28.40,28.50,28.15,28.20,-0.10,228,12005036
105/03/11,619840,28.20,28.65,28.20,28.20,,302,17577420
105/03/14,394559,28.35,28.55,28.25,28.40,0.20,222,11215087
105/03/15,668128,28.50,28.65,27.50,27.55,-0.85,399,18746560
105/03/16,261435,27.60,28.15,27.60,27.90,0.35,177,7289388
105/03/17,372308,28.15,28.45,27.80,27.90,,207,10428873
105/03/18,208790,27.90,28.00,27.60,27.90,,149,5816970
105/03/21,307283,27.90,28.50,27.80,28.15,0.25,231,8651232
105/03/22,6931157,28.45,30.95,28.15,29.50,1.35,2927,209610272
105/03/23,1901016,29.60,30.20,29.10,29.20,-0.30,1007,56459963
105/03/24,821208,29.20,29.50,28.75,28.80,-0.40,530,23872472
105/03/25,665173,28.80,29.00,28.20,28.50,-0.30,411,18963865
105/03/28,404400,28.40,28.65,28.20,28.25,-0.25,254,11452546
105/03/29,1681334,28.85,29.30,28.10,28.10,-0.15,1462,48339693
105/03/30,588493,28.35,28.40,27.95,28.30,0.20,630,16581473
105/03/31,492311,28.40,28.80,28.20,28.25,-0.05,413,13985429
105/04/01,322126,28.10,28.40,28.10,28.15,-0.10,327,9089828
105/04/06,325248,28.20,28.20,27.65,27.90,-0.25,335,9082106
105/04/07,549858,28.40,28.45,27.85,28.00,0.10,440,15447372
105/04/08,891880,28.00,28.75,28.00,28.30,0.30,555,25351760
105/04/11,494694,28.45,28.45,28.00,28.00,-0.30,424,13941029
105/04/12,633248,28.30,28.35,27.65,27.65,-0.35,442,17686725
105/04/13,513381,27.80,27.90,27.60,27.70,0.05,441,14239185
105/04/14,311404,27.90,28.00,27.70,27.90,0.20,193,8682776
105/04/15,410794,27.90,28.15,27.75,27.95,0.05,252,11497389
105/04/18,257500,27.95,27.95,27.65,27.80,-0.15,168,7146347
105/04/19,275486,28.00,28.15,27.75,27.85,0.05,196,7699279
105/04/20,464220,27.85,28.00,27.35,27.35,-0.50,299,12786857
105/04/21,399183,27.40,27.50,26.95,27.10,-0.25,274,10821309
105/04/22,1322632,27.10,27.35,26.50,26.85,-0.25,544,35515847
105/04/25,182028,26.45,26.90,26.45,26.70,-0.15,137,4864089
105/04/26,294602,26.50,27.20,26.50,27.00,0.30,164,7954081
105/04/27,194562,27.15,27.15,26.70,26.70,-0.30,127,5233242
105/04/28,165110,26.95,26.95,26.65,26.80,0.10,120,4425176
105/04/29,197007,26.80,26.95,26.50,26.75,-0.05,133,5268739
105/05/03,329142,26.75,26.75,26.10,26.60,-0.15,211,8682922
105/05/04,425300,26.40,26.60,25.90,26.00,-0.60,231,11113063
105/05/05,218303,25.80,26.05,25.80,25.95,-0.05,138,5649737
105/05/06,157095,25.60,26.20,25.60,25.90,-0.05,121,4077232
105/05/09,162428,25.90,26.20,25.90,25.95,0.05,94,4227088
105/05/10,141050,25.95,26.20,25.95,26.10,0.15,70,3676767
105/05/11,172040,25.95,26.50,25.95,26.05,-0.05,101,4488643
105/05/12,200491,26.05,26.30,25.85,26.00,-0.05,114,5221788
105/05/13,336004,25.95,26.10,25.50,25.75,-0.25,186,8657702
105/05/16,149244,26.00,26.00,25.65,25.95,0.20,87,3858590
105/05/17,254001,25.95,26.10,25.75,25.95,,147,6593376
105/05/18,220110,26.00,26.10,25.65,26.10,0.15,141,5723849
105/05/19,257554,26.15,26.20,25.75,25.80,-0.30,169,6659931
105/05/20,303090,25.80,26.05,25.60,26.00,0.20,190,7827440
105/05/23,631450,26.10,27.30,26.00,26.55,0.55,388,16743230
105/05/24,251683,26.60,26.75,26.55,26.65,0.10,165,6702864
105/05/25,250549,27.10,27.15,26.80,26.95,0.30,190,6757758
105/05/26,355088,27.20,27.35,26.90,27.25,0.30,202,9657238
105/05/27,261291,27.40,27.40,27.10,27.10,-0.15,191,7103757
105/05/30,215634,27.20,27.20,26.95,26.95,-0.15,141,5821700
105/05/31,205397,26.95,27.05,26.80,27.00,0.05,140,5530687
105/06/01,488823,27.00,27.80,27.00,27.80,0.80,353,13436476
105/06/02,338313,28.00,28.00,27.20,27.25,-0.55,218,9297794
105/06/03,139100,27.40,27.45,27.20,27.35,0.10,87,3798969
105/06/04,192873,27.00,27.35,26.95,27.00,-0.35,117,5211494
105/06/06,217275,26.85,27.00,26.65,26.65,-0.35,143,5819058
105/06/07,149649,26.90,26.95,26.65,26.70,0.05,107,4004847
105/06/08,189302,26.70,26.95,26.55,26.60,-0.10,138,5047832
105/06/13,158003,26.50,26.50,26.15,26.25,-0.35,102,4153278
105/06/14,127157,26.30,26.75,26.25,26.75,0.50,102,3372173
105/06/15,126417,26.90,26.95,26.60,26.65,-0.10,99,3378449
105/06/16,92310,26.75,26.90,26.65,26.70,0.05,84,2466562
105/06/17,273012,26.75,27.15,26.70,26.75,0.05,196,7339821
105/06/20,182167,27.10,27.30,26.85,26.90,0.15,132,4921438
105/06/21,223695,27.00,27.00,26.70,26.90,,152,5998954
105/06/22,295002,26.90,27.30,26.80,27.00,0.10,186,7962952
105/06/23,664671,27.10,27.70,27.10,27.55,0.55,427,18250234
105/06/24,541200,28.00,28.00,26.70,26.85,-0.70,318,14734336
105/06/27,181953,26.80,27.15,26.55,26.80,-0.05,124,4872197
105/06/28,100200,26.85,27.20,26.65,26.90,0.10,74,2703789
105/06/29,178003,27.00,27.35,27.00,27.10,0.20,135,4835231
105/06/30,315201,27.40,27.60,27.10,27.20,0.10,165,8630617
105/07/01,261760,27.20,27.55,27.20,27.40,0.20,151,7176572
105/07/04,1451770,27.40,28.30,27.40,28.05,0.65,689,40686689
105/07/05,409051,28.20,28.20,27.60,27.75,-0.30,228,11362004
105/07/06,2805817,28.05,29.30,28.05,28.25,0.50,1544,80748128
105/07/07,616418,28.65,28.75,28.00,28.25,,396,17444307
105/07/11,866055,28.30,28.50,27.75,27.80,-0.45,474,24316770
105/07/12,495974,27.80,28.05,27.60,27.60,-0.20,306,13774735
105/07/13,432390,27.70,27.95,27.55,27.75,0.15,277,12003619
105/07/14,970184,27.80,28.90,27.75,28.20,0.45,626,27578168
105/07/15,877377,28.50,28.80,28.35,28.70,0.50,513,25108141
105/07/18,813780,28.95,29.15,28.70,28.70,,510,23575334
105/07/19,628510,28.95,29.15,28.65,28.90,0.20,363,18193084
105/07/20,1222761,29.10,29.60,29.00,29.35,0.45,705,35788094
105/07/21,958388,29.75,29.90,29.55,29.55,0.20,565,28433563
105/07/22,683600,29.80,29.85,29.10,29.15,-0.40,408,20074657
105/07/25,990172,29.50,29.50,28.50,28.80,-0.35,487,28595698
