光鋐            ,	4956
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,124000,18.40,18.60,18.10,18.10,-0.30,52,2269000
104/05/26,87000,18.15,18.25,17.95,18.05,-0.05,47,1568300
104/05/27,106000,18.00,18.10,17.95,17.95,-0.10,54,1909300
104/05/28,163200,17.90,18.25,17.90,18.05,0.10,96,2944070
104/05/29,91000,18.15,18.30,18.05,18.15,0.10,56,1651850
104/06/01,64048,18.15,18.20,17.95,18.00,-0.15,42,1154810
104/06/02,66001,18.05,18.10,17.75,17.75,-0.25,51,1181817
104/06/03,827116,17.85,17.85,16.45,16.45,-1.30,326,13978643
104/06/04,401000,16.50,16.55,16.25,16.30,-0.15,167,6582200
104/06/05,444000,16.25,16.30,15.55,15.80,-0.50,184,7016500
104/06/08,421000,15.85,15.85,15.00,15.20,-0.60,186,6395950
104/06/09,714740,15.00,15.05,13.75,13.75,-1.45,254,10196925
104/06/10,410000,14.05,14.40,14.05,14.40,0.65,167,5828750
104/06/11,162000,15.00,15.00,14.50,14.75,0.35,96,2387350
104/06/12,166270,14.75,15.00,14.45,14.90,0.15,81,2476723
104/06/15,78000,14.80,15.00,14.80,14.85,-0.05,42,1157400
104/06/16,193000,14.85,15.40,14.85,15.10,0.25,98,2922800
104/06/17,199000,15.30,15.35,14.70,14.75,-0.35,89,2992650
104/06/18,222000,14.75,15.35,14.75,15.35,0.60,110,3367850
104/06/22,125500,15.35,15.35,15.00,15.20,-0.15,70,1899300
104/06/23,309000,15.20,15.95,15.20,15.25,0.05,133,4760250
104/06/24,44000,15.35,15.35,15.25,15.25,,31,672200
104/06/25,49000,15.25,15.40,15.25,15.30,0.05,32,749050
104/06/26,78000,15.20,15.30,15.10,15.25,-0.05,44,1184750
104/06/29,174000,14.90,14.90,14.65,14.70,-0.55,79,2573850
104/06/30,108000,14.70,15.00,14.45,14.80,0.10,49,1581650
104/07/01,73000,14.95,15.10,14.90,15.05,0.25,39,1098250
104/07/02,75000,15.05,15.20,15.05,15.05,,39,1132950
104/07/03,91000,15.00,15.00,14.55,14.75,-0.30,52,1339050
104/07/06,101000,14.75,14.75,14.50,14.50,-0.25,59,1474450
104/07/07,63000,14.55,14.85,14.50,14.50,,45,920450
104/07/08,158000,14.40,14.40,13.75,14.15,-0.35,91,2223250
104/07/09,144000,13.85,14.15,13.65,13.80,-0.35,64,1994700
104/07/13,159000,14.25,14.25,13.85,14.00,0.20,59,2221650
104/07/14,94350,14.00,14.20,13.85,13.90,-0.10,48,1321979
104/07/15,72025,13.90,13.90,13.70,13.75,-0.15,37,992845
104/07/16,82419,14.00,14.10,13.80,13.90,0.15,45,1146781
104/07/17,50001,13.90,13.95,13.75,13.85,-0.05,34,691813
104/07/20,114019,14.10,14.10,13.30,13.30,-0.55,51,1562703
104/07/21,59022,13.40,13.60,13.35,13.35,0.05,40,792045
104/07/22,107172,13.35,13.40,13.00,13.35,,53,1417862
104/07/23,160001,13.35,13.35,12.95,13.30,-0.05,81,2094163
104/07/24,122012,13.00,13.20,12.80,13.10,-0.20,53,1588158
104/07/27,494075,12.55,13.00,11.85,11.85,-1.25,190,6107695
104/07/28,291113,11.40,12.25,11.40,12.15,0.30,121,3485835
104/07/29,215000,12.40,12.40,11.70,12.00,-0.15,82,2567300
104/07/30,77000,12.10,12.70,12.10,12.20,0.20,52,950050
104/07/31,72000,12.35,12.35,11.95,11.95,-0.25,54,869300
104/08/03,139000,11.90,11.95,11.55,11.60,-0.35,56,1626250
104/08/04,278000,11.60,11.95,11.30,11.35,-0.25,92,3240250
104/08/05,42000,11.60,11.80,11.50,11.80,0.45,33,489750
104/08/06,137000,11.80,11.95,11.40,11.80,,61,1595200
104/08/07,42000,11.90,11.95,11.70,11.95,0.15,24,499700
104/08/10,190000,11.90,12.95,11.90,12.90,0.95,95,2379700
104/08/11,128000,13.05,13.10,12.35,12.50,-0.40,55,1631800
104/08/12,42000,12.30,12.70,12.30,12.35,-0.15,27,521100
104/08/13,45000,12.35,12.70,12.30,12.70,0.35,27,560550
104/08/14,47000,12.10,12.70,12.10,12.65,-0.05,29,589550
104/08/17,29000,12.60,12.65,12.40,12.65,,18,364150
104/08/18,65000,12.50,12.65,12.30,12.55,-0.10,36,812100
104/08/19,93000,12.60,12.60,12.20,12.20,-0.35,49,1145300
104/08/20,54000,12.45,12.50,12.10,12.30,0.10,29,662400
104/08/21,201385,12.00,12.20,11.20,11.65,-0.65,98,2358484
104/08/24,333000,11.50,11.50,10.50,10.50,-1.15,150,3560500
104/08/25,360000,9.52,10.70,9.51,10.60,0.10,143,3619110
104/08/26,221000,10.50,10.60,10.30,10.45,-0.15,73,2305500
104/08/27,191000,10.60,10.85,10.60,10.85,0.40,99,2050550
104/08/28,399000,10.90,11.30,10.90,11.00,0.15,188,4402350
104/08/31,226000,10.60,10.70,10.30,10.60,X,109,2377700
104/09/01,97000,10.60,10.95,10.60,10.80,0.20,54,1042450
104/09/02,72000,10.60,10.75,10.50,10.70,-0.10,32,770550
104/09/03,227000,10.85,11.45,10.80,11.30,0.60,126,2533950
104/09/04,267000,11.40,11.80,11.40,11.60,0.30,133,3082300
104/09/07,235000,11.40,11.60,11.00,11.30,-0.30,52,2642950
104/09/08,142421,11.35,11.60,11.30,11.60,0.30,64,1634391
104/09/09,255150,11.90,12.10,11.60,11.90,0.30,111,3034250
104/09/10,83171,11.80,11.85,11.60,11.75,-0.15,47,976984
104/09/11,230000,11.85,12.40,11.70,12.20,0.45,130,2790850
104/09/14,141000,12.15,12.40,12.05,12.20,,63,1717000
104/09/15,56000,12.20,12.20,11.80,11.90,-0.30,41,665900
104/09/16,79000,11.95,12.00,11.85,11.95,0.05,33,940500
104/09/17,166000,12.00,12.20,12.00,12.20,0.25,70,2012750
104/09/18,159000,12.20,12.45,12.05,12.45,0.25,74,1961050
104/09/21,91000,12.35,12.35,12.00,12.00,-0.45,49,1098750
104/09/22,142000,12.00,12.00,11.80,11.95,-0.05,61,1691150
104/09/23,93000,11.85,11.85,11.75,11.80,-0.15,46,1097950
104/09/24,60000,11.90,11.90,11.30,11.45,-0.35,37,698350
104/09/25,67000,11.50,11.55,11.30,11.50,0.05,41,764900
104/09/30,32000,11.50,11.60,11.50,11.50,,14,368500
104/10/01,54000,11.55,11.70,11.55,11.70,0.20,21,630850
104/10/02,48000,11.70,11.75,11.60,11.70,,19,559700
104/10/05,184000,11.70,12.20,11.65,12.15,0.45,91,2197550
104/10/06,162000,12.15,12.15,11.95,12.00,-0.15,84,1952800
104/10/07,116000,11.95,12.00,11.90,11.95,-0.05,46,1390200
104/10/08,41000,12.00,12.10,11.90,12.00,0.05,26,492200
104/10/12,84000,12.05,12.20,12.00,12.05,0.05,46,1014400
104/10/13,46000,12.10,12.20,12.00,12.10,0.05,19,555900
104/10/14,419000,12.10,12.60,11.70,12.40,0.30,159,5149850
104/10/15,147000,12.50,12.50,12.30,12.30,-0.10,66,1817400
104/10/16,123000,12.30,12.45,12.30,12.35,0.05,63,1525000
104/10/19,164000,12.35,12.35,12.20,12.25,-0.10,74,2014300
104/10/20,468000,12.25,13.05,12.25,12.70,0.45,192,5943200
104/10/21,117000,12.70,12.70,12.40,12.60,-0.10,58,1467250
104/10/22,125000,12.60,12.60,12.50,12.55,-0.05,53,1571900
104/10/23,109238,12.65,12.70,12.50,12.50,-0.05,54,1373175
104/10/26,2980059,12.50,13.75,12.50,13.50,1.00,850,39698602
104/10/27,503000,13.50,13.70,13.20,13.35,-0.15,285,6750300
104/10/28,308000,13.35,13.75,13.10,13.75,0.40,163,4129950
104/10/29,595000,13.95,14.15,13.40,13.40,-0.35,302,8186700
104/10/30,323000,13.55,13.55,12.50,13.00,-0.40,182,4172550
104/11/02,139010,12.80,13.10,12.65,12.85,-0.15,94,1783826
104/11/03,121261,12.85,13.15,12.85,12.95,0.10,78,1576979
104/11/04,182030,13.00,13.15,13.00,13.05,0.10,91,2379690
104/11/05,101000,13.10,13.30,13.00,13.10,0.05,62,1325550
104/11/06,221177,13.20,13.20,12.65,12.70,-0.40,92,2830697
104/11/09,101008,12.75,12.75,12.05,12.20,-0.50,69,1238798
104/11/10,65023,12.20,12.20,12.00,12.00,-0.20,40,787194
104/11/11,188000,12.00,12.05,11.70,11.75,-0.25,85,2227800
104/11/12,210087,11.70,11.80,11.50,11.70,-0.05,80,2442135
104/11/13,127250,11.60,11.75,11.60,11.60,-0.10,29,1485225
104/11/16,53000,11.75,11.75,11.40,11.60,,32,609650
104/11/17,141000,11.70,12.00,11.70,11.90,0.30,64,1676000
104/11/18,103010,11.90,11.95,11.70,11.70,-0.20,51,1209967
104/11/19,68100,11.80,11.90,11.75,11.85,0.15,40,803379
104/11/20,39002,11.90,11.90,11.65,11.85,,26,458873
104/11/23,116000,11.80,11.90,11.60,11.65,-0.20,46,1362050
104/11/24,56000,11.65,11.65,11.30,11.45,-0.20,36,639700
104/11/25,77308,11.30,11.40,11.15,11.20,-0.25,37,869030
104/11/26,80020,11.30,11.50,11.30,11.35,0.15,34,910129
104/11/27,63000,11.45,11.45,11.20,11.25,-0.10,24,711000
104/11/30,204000,11.10,11.25,10.80,11.00,-0.25,40,2233000
104/12/01,101000,11.40,11.40,11.00,11.20,0.20,58,1134100
104/12/02,114000,11.20,11.30,11.05,11.20,,48,1272800
104/12/03,107000,11.30,11.45,11.15,11.35,0.15,59,1213100
104/12/04,150000,11.35,11.45,11.10,11.45,0.10,56,1698750
104/12/07,129200,11.40,11.50,11.30,11.50,0.05,61,1470510
104/12/08,75000,11.30,11.45,11.15,11.15,-0.35,42,846850
104/12/09,69000,11.10,11.30,11.00,11.00,-0.15,42,771300
104/12/10,69000,10.90,10.90,10.85,10.90,-0.10,19,751600
104/12/11,61000,10.85,10.90,10.60,10.60,-0.30,23,658100
104/12/14,50000,10.40,10.70,10.30,10.40,-0.20,36,518800
104/12/15,73000,10.40,10.50,10.30,10.35,-0.05,40,758500
104/12/16,171000,10.50,10.90,10.50,10.80,0.45,71,1844950
104/12/17,104000,10.60,11.10,10.60,11.10,0.30,65,1144300
104/12/18,62000,11.20,11.20,11.00,11.00,-0.10,44,687000
104/12/21,572000,11.00,12.10,11.00,12.10,1.10,199,6803650
104/12/22,624228,12.60,12.65,12.10,12.15,0.05,281,7711920
104/12/23,2301100,12.50,13.35,12.25,12.90,0.75,914,30303585
104/12/24,776087,12.90,13.15,12.45,12.55,-0.35,379,9909391
104/12/25,727500,12.70,13.50,12.40,13.50,0.95,371,9502374
104/12/28,1296200,13.85,14.20,13.30,13.30,-0.20,576,17863600
104/12/29,361012,13.35,13.40,13.00,13.10,-0.20,199,4737756
104/12/30,362000,13.15,13.25,12.70,12.80,-0.30,183,4654600
104/12/31,178000,12.80,12.95,12.60,12.90,0.10,80,2280250
105/01/04,425000,13.15,13.15,12.25,12.30,-0.60,168,5322350
105/01/05,137000,12.20,12.45,12.20,12.25,-0.05,75,1688250
105/01/06,260000,12.40,12.40,11.80,11.95,-0.30,141,3140600
105/01/07,307000,11.80,12.10,11.10,11.50,-0.45,133,3565400
105/01/08,237000,11.30,11.80,11.30,11.65,0.15,111,2754250
105/01/11,127000,11.50,11.50,11.20,11.30,-0.35,52,1437950
105/01/12,127300,11.30,11.40,10.95,11.00,-0.30,75,1421489
105/01/13,178000,11.10,11.35,11.10,11.25,0.25,77,2001450
105/01/14,116100,11.05,11.20,11.00,11.10,-0.15,53,1281700
105/01/15,633043,11.20,11.90,11.20,11.70,0.60,261,7327011
105/01/18,348000,11.65,12.35,11.40,12.20,0.50,190,4197000
105/01/19,151100,12.15,12.20,11.95,12.10,-0.10,90,1818750
105/01/20,311000,11.90,12.45,11.90,12.10,,143,3793850
105/01/21,221000,12.10,12.30,11.80,11.90,-0.20,114,2662000
105/01/22,75000,12.10,12.10,11.90,12.00,0.10,41,900450
105/01/25,143000,12.10,12.20,11.80,12.00,,69,1717800
105/01/26,62081,11.85,11.95,11.75,11.90,-0.10,41,735272
105/01/27,147000,11.85,12.00,11.80,11.95,0.05,50,1749200
105/01/28,155000,11.95,12.15,11.95,12.00,0.05,64,1867200
105/01/29,168000,12.15,12.20,12.00,12.15,0.15,75,2032450
105/01/30,185000,12.30,12.30,12.05,12.20,0.05,84,2252050
105/02/01,119007,12.20,12.25,12.00,12.00,-0.20,59,1436884
105/02/02,69000,11.90,12.10,11.90,12.10,0.10,29,830400
105/02/03,167000,12.00,12.15,12.00,12.00,-0.10,52,2010100
105/02/15,105000,12.00,12.05,12.00,12.00,,32,1260700
105/02/16,296000,12.00,12.50,12.00,12.50,0.50,119,3654000
105/02/17,79019,12.70,12.70,12.30,12.35,-0.15,45,986684
105/02/18,141000,12.50,12.55,12.40,12.40,0.05,66,1753650
105/02/19,169012,12.50,12.70,12.50,12.50,0.10,74,2128608
105/02/22,118000,12.60,12.90,12.55,12.60,0.10,72,1493450
105/02/23,214000,12.65,12.85,12.65,12.80,0.20,94,2734800
105/02/24,197000,13.00,13.00,12.60,12.60,-0.20,81,2516800
105/02/25,136000,12.70,12.80,12.60,12.60,,59,1719200
105/02/26,145000,12.70,12.75,12.65,12.70,0.10,68,1840950
105/03/01,209000,12.70,12.75,12.60,12.65,-0.05,65,2642650
105/03/02,167000,12.90,12.90,12.60,12.65,,89,2123950
105/03/03,207001,12.70,12.75,12.60,12.65,,85,2619563
105/03/04,125006,12.70,12.75,12.65,12.70,0.05,66,1588483
105/03/07,1291027,12.70,13.35,12.60,13.15,0.45,375,16830775
105/03/08,303273,13.20,13.25,12.70,12.85,-0.30,169,3911744
105/03/09,371007,12.80,12.80,12.15,12.50,-0.35,168,4613388
105/03/10,115000,12.45,12.45,12.30,12.45,-0.05,61,1423150
105/03/11,100100,12.30,12.65,12.30,12.45,,65,1252105
105/03/14,157000,12.45,12.65,12.40,12.50,0.05,73,1959750
105/03/15,191066,12.60,12.60,11.80,12.00,-0.50,97,2321124
105/03/16,129000,12.00,12.20,12.00,12.20,0.20,65,1562950
105/03/17,114000,12.20,12.20,11.90,11.95,-0.25,53,1370950
105/03/18,91000,11.95,12.00,11.90,11.95,,30,1086450
105/03/21,893254,11.90,12.15,11.65,11.95,,227,10688520
105/03/22,75000,12.10,12.10,11.80,11.85,-0.10,58,892900
105/03/23,88100,12.00,12.00,11.80,11.80,-0.05,36,1045090
105/03/24,96007,11.75,11.75,11.50,11.55,-0.25,49,1117081
105/03/25,118000,11.60,11.60,11.35,11.50,-0.05,62,1350850
105/03/28,126007,11.40,11.40,11.25,11.25,-0.25,59,1424029
105/03/29,141000,11.25,11.25,10.90,11.00,-0.25,67,1558000
105/03/30,89107,11.00,11.25,11.00,11.15,0.15,46,993103
105/03/31,70000,11.20,11.35,11.10,11.15,,36,784550
105/04/01,106000,11.20,11.35,11.10,11.15,,38,1187650
105/04/06,84004,11.80,11.80,11.30,11.35,0.20,56,962694
105/04/07,67000,11.50,11.50,11.15,11.25,-0.10,35,754600
105/04/08,48000,11.25,11.30,11.10,11.15,-0.10,19,537400
105/04/11,30000,11.30,11.30,11.15,11.20,0.05,15,336250
105/04/12,37000,11.25,11.30,11.05,11.15,-0.05,15,413250
105/04/13,91000,11.20,11.20,11.00,11.05,-0.10,26,1003550
105/04/14,101050,11.15,11.15,10.95,11.10,0.05,38,1116900
105/04/15,31000,10.90,11.15,10.90,11.10,,25,340100
105/04/18,62000,11.00,11.10,11.00,11.05,-0.05,24,684750
105/04/19,106000,11.10,11.10,10.85,11.00,-0.05,30,1159200
105/04/20,98000,11.00,11.10,10.95,10.95,-0.05,45,1079000
105/04/21,87243,11.00,11.05,10.95,10.95,,29,956298
105/04/22,44100,11.00,11.00,10.75,10.75,-0.20,26,479885
105/04/25,155000,10.70,10.70,10.30,10.40,-0.35,51,1619900
105/04/26,85093,10.40,10.80,10.40,10.80,0.40,43,898593
105/04/27,22000,10.80,10.80,10.60,10.65,-0.15,14,234300
105/04/28,63000,10.80,11.20,10.70,10.90,0.25,37,680950
105/04/29,58070,10.40,10.65,10.40,10.65,-0.25,37,607402
105/05/03,42000,10.40,10.45,10.30,10.45,-0.20,24,435000
105/05/04,60500,10.35,10.35,10.25,10.25,-0.20,33,623199
105/05/05,29001,10.40,10.40,10.05,10.15,-0.10,24,294310
105/05/06,193197,10.10,10.20,9.80,9.93,-0.22,66,1919590
105/05/09,106000,9.81,9.92,9.71,9.83,-0.10,62,1036950
105/05/10,132278,9.80,9.80,9.56,9.60,-0.23,62,1271296
105/05/11,47000,9.60,9.69,9.57,9.58,-0.02,22,451780
105/05/12,141000,9.58,9.68,9.50,9.50,-0.08,51,1345960
105/05/13,154100,9.50,9.68,9.01,9.25,-0.25,63,1439580
105/05/16,318500,9.20,9.20,8.81,8.82,-0.43,100,2848369
105/05/17,233148,9.00,9.25,8.86,9.05,0.23,69,2120588
105/05/18,141809,9.10,9.23,9.09,9.18,0.13,40,1297791
105/05/19,130000,9.20,9.22,9.02,9.07,-0.11,35,1186570
105/05/20,70000,9.07,9.20,9.00,9.20,0.13,32,638540
105/05/23,85000,9.21,9.51,9.20,9.45,0.25,39,798120
105/05/24,66000,9.50,9.50,9.34,9.45,,24,620750
105/05/25,77000,9.56,9.65,9.40,9.57,0.12,53,733080
105/05/26,90959,9.78,9.84,9.51,9.60,0.03,42,874862
105/05/27,64000,9.65,9.90,9.60,9.89,0.29,33,624960
