翔耀            ,	2438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,155947,13.25,13.30,12.70,12.80,-0.45,74,2018773
104/05/08,81854,13.00,13.20,12.95,13.05,0.25,48,1068369
104/05/11,129395,13.00,13.45,12.80,13.05,,63,1678985
104/05/12,157812,13.30,13.30,12.95,13.10,0.05,71,2057956
104/05/13,68666,13.10,13.20,13.10,13.20,0.10,42,900520
104/05/14,143270,13.20,13.50,12.90,13.20,,48,1878786
104/05/15,232986,13.20,13.20,12.70,13.00,-0.20,87,3033059
104/05/18,124201,13.00,13.00,12.30,12.30,-0.70,59,1578268
104/05/19,190899,12.30,12.60,12.00,12.55,0.25,99,2361485
104/05/20,269829,12.35,12.55,11.70,12.35,-0.20,98,3259803
104/05/21,138791,12.30,12.40,11.95,12.25,-0.10,75,1679797
104/05/22,85779,11.85,12.35,11.85,12.15,-0.10,51,1047113
104/05/25,97735,12.75,12.75,11.90,12.10,-0.05,60,1178070
104/05/26,223260,12.20,12.20,11.80,11.85,-0.25,51,2650516
104/05/27,48375,11.85,12.10,11.75,11.85,,28,573073
104/05/28,170707,12.00,12.10,12.00,12.00,0.15,38,2054111
104/05/29,70473,12.25,12.45,12.20,12.40,0.40,49,866815
104/06/01,89014,12.45,13.40,12.45,13.40,1.00,72,1153032
104/06/02,693085,13.50,14.70,13.50,14.70,1.30,307,10121189
104/06/03,1660116,15.00,16.15,15.00,16.15,1.45,666,26499939
104/06/04,677340,15.05,15.75,14.55,14.55,-1.60,322,9972792
104/06/05,925199,13.10,13.80,13.10,13.20,-1.35,365,12168004
104/06/08,379964,13.20,13.20,12.55,12.70,-0.50,172,4851893
104/06/09,433089,12.60,13.95,12.60,13.95,1.25,190,5882136
104/06/10,435675,14.50,15.20,13.95,14.05,0.10,229,6351913
104/06/11,205500,14.05,14.05,13.20,14.05,,127,2811250
104/06/12,170278,14.50,14.60,14.00,14.10,0.05,98,2431442
104/06/15,146243,13.95,13.95,13.30,13.45,-0.65,85,1972979
104/06/16,140884,13.40,13.40,13.00,13.00,-0.45,81,1851401
104/06/17,216500,12.90,14.25,12.90,14.25,1.25,132,2970398
104/06/18,159767,13.70,14.40,13.70,14.00,-0.25,100,2242938
104/06/22,146773,13.80,14.00,13.60,13.65,-0.35,86,2025949
104/06/23,215151,13.70,14.50,13.60,13.90,0.25,96,3028483
104/06/24,64103,13.90,13.95,13.70,13.70,-0.20,42,884761
104/06/25,125559,13.70,14.05,13.50,13.65,-0.05,74,1720145
104/06/26,168547,13.60,14.00,13.60,13.95,0.30,87,2335994
104/06/29,98039,13.75,13.85,13.60,13.75,-0.20,62,1344981
104/06/30,543314,13.75,15.10,13.75,15.10,1.35,291,8035081
104/07/01,1719728,16.40,16.60,15.70,15.90,0.80,646,28008094
104/07/02,804198,14.95,16.20,14.95,16.00,0.10,337,12501042
104/07/03,890300,15.90,17.00,15.30,16.45,0.45,453,14427098
104/07/06,898562,16.60,16.90,15.95,16.45,,407,14848712
104/07/07,774131,16.45,16.75,15.40,15.50,-0.95,373,12393416
104/07/08,610947,15.10,15.30,14.10,14.35,-1.15,260,8938135
104/07/09,265548,14.00,15.00,13.80,15.00,0.65,160,3870913
104/07/13,705625,14.70,15.10,13.80,13.90,-1.10,291,10080135
104/07/14,341714,14.00,14.70,13.95,14.10,0.20,153,4876596
104/07/15,225918,14.15,14.45,13.80,13.90,-0.20,105,3179552
104/07/16,139629,13.85,14.10,13.80,13.85,-0.05,72,1942559
104/07/17,137309,13.85,14.00,13.80,13.85,,65,1907031
104/07/20,224811,14.00,14.40,14.00,14.20,0.35,88,3197735
104/07/21,427188,14.20,14.20,13.20,13.50,-0.70,147,5857534
104/07/22,102953,13.30,13.65,13.30,13.50,,60,1387669
104/07/23,313368,13.50,13.50,13.00,13.30,-0.20,101,4135976
104/07/24,122045,13.30,13.30,13.00,13.05,-0.25,57,1595739
104/07/27,199479,13.00,13.35,12.80,13.00,-0.05,68,2591698
104/07/28,110590,13.20,13.30,13.05,13.15,0.15,56,1455608
104/07/29,175499,13.45,14.30,13.45,13.90,0.75,92,2421785
104/07/30,160651,14.45,14.45,14.00,14.15,0.25,70,2288344
104/07/31,69307,14.15,14.15,13.90,13.90,-0.25,41,969498
104/08/03,36000,13.65,13.75,13.65,13.70,-0.20,13,492000
104/08/04,109142,14.00,14.20,13.40,13.60,-0.10,55,1503581
104/08/05,29369,13.70,13.70,13.50,13.60,,20,398881
104/08/06,56015,13.30,13.80,13.30,13.50,-0.10,29,755451
104/08/07,22924,13.30,13.80,13.10,13.55,0.05,20,309731
104/08/10,28619,13.15,13.35,13.15,13.35,-0.20,12,378301
104/08/11,124300,13.80,14.30,13.50,14.20,0.85,92,1750460
104/08/12,37686,14.00,14.00,13.65,13.65,-0.55,28,520712
104/08/13,16253,13.80,13.80,13.55,13.65,,11,221940
104/08/14,23431,13.65,13.90,13.65,13.70,0.05,13,320861
104/08/17,617530,12.35,13.10,12.35,12.90,-0.80,212,7723285
104/08/18,98952,12.35,12.75,12.35,12.75,-0.15,50,1245895
104/08/19,208452,12.50,12.75,12.35,12.50,-0.25,61,2607200
104/08/20,38859,12.30,12.50,12.30,12.50,,26,480050
104/08/21,177163,12.30,12.40,12.10,12.20,-0.30,47,2170546
104/08/24,299836,12.00,12.20,11.00,11.10,-1.10,113,3392196
104/08/25,142952,10.75,11.50,10.75,11.15,0.05,63,1569315
104/08/26,127794,11.10,11.30,10.65,11.25,0.10,53,1419342
104/08/27,173809,11.50,12.35,11.50,12.35,1.10,83,2115300
104/08/28,236234,12.85,13.55,12.80,13.50,1.15,101,3166034
104/08/31,68873,13.50,13.80,13.30,13.75,0.25,48,930935
104/09/01,114370,13.40,13.80,13.35,13.70,-0.05,29,1553431
104/09/02,44207,13.30,13.45,13.15,13.15,-0.55,26,585891
104/09/03,57023,12.45,13.45,12.45,13.35,0.20,31,755651
104/09/04,67908,13.40,13.40,13.05,13.05,-0.30,33,901688
104/09/07,47092,13.00,13.15,12.80,12.80,-0.25,27,608477
104/09/08,25807,12.80,13.20,12.80,12.90,0.10,24,334278
104/09/09,19472,13.10,13.40,13.00,13.00,0.10,33,254774
104/09/10,13467,12.80,13.20,12.65,12.85,-0.15,40,172113
104/09/11,132225,12.90,13.40,12.90,13.40,0.55,77,1760388
104/09/14,39081,13.40,13.50,13.25,13.30,-0.10,24,523567
104/09/15,40564,13.30,13.60,13.30,13.60,0.30,30,547728
104/09/16,194120,13.80,14.10,13.80,13.90,0.30,74,2715901
104/09/17,61547,14.00,14.20,13.80,13.90,,30,860097
104/09/18,63483,13.90,14.20,13.90,13.90,,34,887913
104/09/21,63000,13.70,14.10,13.70,13.95,0.05,29,879700
104/09/22,91285,14.20,14.30,14.00,14.05,0.10,44,1289559
104/09/23,79988,14.05,14.05,13.90,14.00,-0.05,37,1117331
104/09/24,35952,14.05,14.05,13.85,13.85,-0.15,21,499841
104/09/25,76915,13.80,14.00,13.80,13.85,,40,1072062
104/09/30,100250,13.85,14.20,13.85,14.00,0.15,38,1409173
104/10/01,102500,14.10,14.30,14.00,14.15,0.15,49,1454499
104/10/02,53958,14.15,14.25,14.10,14.15,,34,765201
104/10/05,540614,14.25,15.55,14.25,15.55,1.40,215,8337636
104/10/06,502771,15.65,16.35,15.60,15.60,0.05,206,8015648
104/10/07,154426,15.40,15.50,15.20,15.40,-0.20,85,2367015
104/10/08,203717,15.35,15.90,15.25,15.40,,97,3158321
104/10/12,117899,15.50,15.70,15.35,15.35,-0.05,53,1818061
104/10/13,194966,15.50,15.50,14.80,15.00,-0.35,76,2950990
104/10/14,80588,14.80,15.00,14.30,14.80,-0.20,36,1191991
104/10/15,45176,14.80,15.00,14.80,14.95,0.15,21,672581
104/10/16,167169,15.00,15.00,14.60,14.60,-0.35,56,2456299
104/10/19,170722,14.10,14.60,14.10,14.35,-0.25,71,2439273
104/10/20,76816,14.35,14.45,14.30,14.35,,36,1105608
104/10/21,48191,14.50,14.50,14.20,14.30,-0.05,15,692211
104/10/22,33499,14.20,14.45,14.20,14.40,0.10,15,478583
104/10/23,55741,14.80,14.80,14.55,14.65,0.25,35,818993
104/10/26,64112,14.80,14.90,14.60,14.65,,38,943022
104/10/27,43981,15.00,15.00,14.50,14.80,0.15,25,642267
104/10/28,46634,14.90,14.90,14.60,14.60,-0.20,36,687392
104/10/29,79271,14.60,14.60,14.30,14.50,-0.10,38,1148051
104/10/30,42500,14.70,14.70,14.30,14.55,0.05,18,614849
104/11/02,60856,14.60,14.60,14.40,14.55,,29,880126
104/11/03,86486,14.55,14.90,14.55,14.75,0.20,39,1272341
104/11/04,160501,14.75,14.90,14.70,14.90,0.15,47,2375436
104/11/05,118885,15.00,15.20,14.90,14.95,0.05,49,1791445
104/11/06,136717,14.95,15.10,14.80,14.80,-0.15,45,2043338
104/11/09,119556,14.80,14.80,14.60,14.80,,44,1756026
104/11/10,120393,14.80,14.80,14.50,14.75,-0.05,42,1769385
104/11/11,299151,14.90,15.85,14.90,14.95,0.20,132,4582974
104/11/12,127118,14.95,15.10,14.75,15.00,0.05,59,1903800
104/11/13,98353,15.00,15.20,14.95,15.20,0.20,46,1480745
104/11/16,93732,15.00,15.50,15.00,15.50,0.30,44,1434521
104/11/17,147771,15.50,15.75,15.20,15.35,-0.15,65,2288518
104/11/18,49200,15.50,15.50,15.15,15.15,-0.20,24,753150
104/11/19,73275,15.15,15.40,15.15,15.35,0.20,43,1119326
104/11/20,131838,15.35,15.45,15.15,15.30,-0.05,51,2015086
104/11/23,155698,15.35,15.35,15.10,15.10,-0.20,53,2371394
104/11/24,94855,15.45,15.45,15.00,15.15,0.05,48,1436307
104/11/25,52163,15.15,15.20,15.15,15.15,,22,790145
104/11/26,82501,15.20,15.20,15.00,15.10,-0.05,31,1248115
104/11/27,64309,15.00,15.05,14.95,15.00,-0.10,40,964799
104/11/30,69435,15.00,15.05,15.00,15.00,,32,1041428
104/12/01,66548,15.00,15.20,14.90,14.90,-0.10,35,995806
104/12/02,40492,15.00,15.00,14.90,14.90,,26,604979
104/12/03,44849,15.00,15.10,14.95,14.95,0.05,39,675087
104/12/04,33083,14.90,15.00,14.90,14.90,-0.05,20,495176
104/12/07,164583,15.00,15.60,14.95,15.50,0.60,90,2539692
104/12/08,29909,15.45,15.45,15.15,15.25,-0.25,22,456661
104/12/09,82547,15.20,15.20,14.90,15.20,-0.05,48,1244307
104/12/10,11645,15.20,15.20,15.05,15.10,-0.10,14,176175
104/12/11,26506,15.30,15.30,15.05,15.05,-0.05,19,400540
104/12/14,32972,15.05,15.20,15.00,15.00,-0.05,22,495630
104/12/15,24330,15.05,15.05,14.90,15.00,,23,364031
104/12/16,86388,14.90,15.05,14.90,14.95,-0.05,43,1294691
104/12/17,67688,14.95,15.00,14.90,14.90,-0.05,43,1011612
104/12/18,73502,15.80,15.80,14.95,15.10,0.20,44,1103873
104/12/21,25437,14.85,15.00,14.85,15.00,-0.10,32,379952
104/12/22,42653,15.45,15.45,14.90,15.00,,38,639805
104/12/23,29446,15.55,15.55,15.20,15.20,0.20,28,452833
104/12/24,82974,15.50,15.50,15.00,15.00,-0.20,60,1257342
104/12/25,16795,15.10,15.10,15.00,15.00,,13,252243
104/12/28,38509,15.10,15.20,15.05,15.10,0.10,33,581885
104/12/29,45705,15.10,15.10,15.00,15.05,-0.05,34,687244
104/12/30,39501,15.05,15.10,15.00,15.05,,21,593765
104/12/31,25007,15.05,15.30,15.05,15.10,0.05,27,378097
105/01/04,69952,15.20,15.20,15.00,15.15,0.05,33,1059530
105/01/05,75502,15.15,15.20,15.05,15.05,-0.10,40,1143430
105/01/06,109215,15.30,15.30,15.05,15.10,0.05,35,1653025
105/01/07,90996,15.30,15.30,14.90,15.00,-0.10,40,1366588
105/01/08,39568,15.15,15.15,14.95,15.00,,18,594462
105/01/11,28570,14.95,15.00,14.85,14.90,-0.10,15,426085
105/01/12,38497,15.20,15.20,14.90,14.90,,32,577452
105/01/13,21499,14.90,15.00,14.80,15.00,0.10,18,319982
105/01/14,21850,14.85,14.95,14.50,14.85,-0.15,27,324481
105/01/15,30284,14.60,14.90,14.60,14.65,-0.20,25,446792
105/01/18,16271,15.55,15.55,14.75,15.00,0.35,18,246133
105/01/19,58326,15.00,15.10,14.80,14.90,-0.10,22,874222
105/01/20,126422,14.90,14.90,14.20,14.40,-0.50,62,1822833
105/01/21,26291,14.45,14.50,14.40,14.40,,15,380060
105/01/22,92001,14.95,14.95,14.40,14.40,,33,1338563
105/01/25,82154,14.90,14.95,14.80,14.85,0.45,47,1223576
105/01/26,140477,15.00,15.10,14.80,14.90,0.05,59,2100657
105/01/27,86209,15.00,15.00,14.80,14.85,-0.05,46,1288840
105/01/28,67447,14.90,15.00,14.85,14.85,,42,1007501
105/01/29,70068,14.80,15.00,14.80,14.85,,17,1042406
105/01/30,49980,14.85,15.00,14.85,14.90,0.05,25,744654
105/02/01,43002,14.75,15.00,14.75,14.90,,21,641328
105/02/02,65601,15.00,15.30,14.80,14.85,-0.05,32,980813
105/02/03,70662,14.95,14.95,14.80,14.80,-0.05,41,1050977
105/02/15,59504,15.00,15.30,15.00,15.30,0.50,33,906083
105/02/16,26222,15.45,15.45,15.15,15.25,-0.05,41,400330
105/02/17,72507,15.25,15.25,15.00,15.15,-0.10,36,1094805
105/02/18,15707,15.10,15.15,15.10,15.15,,21,237705
105/02/19,70967,15.20,15.35,15.20,15.20,0.05,40,1084901
105/02/22,33500,15.50,15.50,15.25,15.45,0.25,28,515497
105/02/23,68923,15.45,15.50,15.20,15.40,-0.05,40,1056217
105/02/24,50551,15.50,15.50,15.30,15.40,,37,777616
105/02/25,87955,15.45,15.50,15.35,15.45,0.05,44,1358007
105/02/26,91992,15.50,15.55,15.40,15.55,0.10,58,1422772
105/03/01,86986,15.50,15.60,15.45,15.45,-0.10,41,1349933
105/03/02,35366,15.40,15.45,15.40,15.40,-0.05,28,545296
105/03/03,97605,15.60,15.60,15.50,15.55,0.15,49,1516729
105/03/04,75043,15.55,15.55,15.35,15.35,-0.20,41,1163599
105/03/07,57317,15.30,15.80,15.30,15.65,0.30,38,892512
105/03/08,21500,15.40,15.50,15.25,15.50,-0.15,13,330847
105/03/09,61858,15.65,15.70,15.50,15.60,0.10,36,963114
105/03/10,57706,15.80,15.80,15.70,15.75,0.15,29,910012
105/03/11,478668,15.60,15.80,14.90,15.60,-0.15,120,7282950
105/03/14,81619,15.80,15.80,15.25,15.35,-0.25,54,1259015
105/03/15,105595,15.35,15.55,15.30,15.35,,52,1620002
105/03/16,64496,15.75,15.75,15.30,15.35,,45,999184
105/03/17,147583,15.55,15.55,15.30,15.35,,51,2271665
105/03/18,53387,15.35,15.35,15.20,15.30,-0.05,40,815278
105/03/21,65126,15.35,15.35,15.10,15.10,-0.20,47,992494
105/03/22,64750,15.10,15.35,15.10,15.30,0.20,35,988247
105/03/23,59251,15.35,15.45,15.30,15.35,0.05,34,911014
105/03/24,78325,15.25,15.45,15.25,15.35,,36,1204465
105/03/25,57699,15.35,15.55,15.35,15.45,0.10,44,891370
105/03/28,154551,15.45,15.65,15.45,15.65,0.20,50,2394458
105/03/29,71747,15.65,15.65,15.45,15.50,-0.15,34,1112098
105/03/30,49003,15.45,15.50,15.35,15.40,X,34,755944
105/03/31,66639,15.80,15.80,15.25,15.25,-0.15,35,1028027
105/04/01,59829,15.20,15.20,15.00,15.00,-0.25,32,902846
105/04/06,78307,15.00,15.00,14.60,14.65,-0.35,35,1165342
105/04/07,116457,14.65,14.95,14.65,14.80,0.15,42,1726639
105/04/08,133616,14.70,14.70,14.35,14.40,-0.40,88,1932848
105/04/11,74774,14.40,14.40,14.20,14.40,,69,1070756
105/04/12,91511,14.30,14.40,14.20,14.20,-0.20,49,1306404
105/04/13,40036,14.30,14.40,14.10,14.30,0.10,31,571400
105/04/14,54779,14.40,14.50,14.10,14.25,-0.05,27,777756
105/04/15,17324,14.10,14.40,14.10,14.30,0.05,20,247746
105/04/18,39454,14.40,14.50,14.25,14.40,0.10,25,568540
105/04/19,18187,14.35,14.35,14.20,14.20,-0.20,17,259535
105/04/20,9797,14.55,14.55,14.20,14.20,,15,140636
105/04/21,33177,14.00,14.40,14.00,14.20,,23,471944
105/04/22,69517,14.00,14.45,14.00,14.15,-0.05,38,978738
105/04/25,128836,14.15,14.45,14.00,14.20,0.05,34,1839785
105/04/26,25687,14.20,14.20,14.10,14.10,-0.10,15,362835
105/04/27,82049,14.50,14.50,14.10,14.15,0.05,26,1169235
105/04/28,21328,14.20,14.20,14.15,14.15,,12,302292
105/04/29,50438,14.10,14.15,14.00,14.05,-0.10,29,711532
105/05/03,85399,14.00,14.00,13.75,13.80,-0.25,41,1182965
105/05/04,134608,13.70,13.70,13.00,13.10,-0.70,51,1784754
105/05/05,179699,13.10,13.20,12.60,13.05,-0.05,56,2336095
105/05/06,49498,12.85,13.30,12.80,13.10,0.05,38,649520
105/05/09,66461,13.15,13.20,13.00,13.10,,33,869943
105/05/10,10742,13.10,13.15,13.10,13.15,0.05,10,140946
105/05/11,58576,13.15,13.30,13.15,13.15,,28,772066
105/05/12,43547,13.15,13.15,13.00,13.00,-0.15,26,569253
105/05/13,23208,13.00,13.00,12.90,13.00,,14,301281
105/05/16,691169,12.00,12.50,12.00,12.30,-0.70,704,8466722
105/05/17,183515,12.30,12.50,12.20,12.30,,182,2269830
105/05/18,109808,12.30,12.30,12.20,12.25,-0.05,98,1348554
105/05/19,101788,12.25,12.30,12.20,12.20,-0.05,103,1245782
105/05/20,57246,12.10,12.30,12.10,12.20,,58,698300
105/05/23,65606,12.15,12.35,12.15,12.20,,57,803140
105/05/24,66830,12.15,12.20,12.10,12.15,-0.05,55,810940
105/05/25,64574,12.10,12.30,12.10,12.25,0.10,61,792120
105/05/26,55178,12.30,12.45,12.25,12.30,0.05,45,679850
105/05/27,74965,12.30,12.60,12.30,12.55,0.25,77,933512
105/05/30,51586,12.55,12.80,12.55,12.55,,46,652824
105/05/31,74000,12.50,12.75,12.50,12.55,,58,935499
105/06/01,45666,12.55,12.65,12.25,12.25,-0.30,31,565924
105/06/02,22252,12.40,12.50,12.30,12.40,0.15,22,276398
105/06/03,50216,12.50,12.50,12.30,12.30,-0.10,25,621285
105/06/04,22427,12.25,12.50,12.25,12.30,,20,277757
