華擎            ,	3515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,201402,73.70,75.20,73.50,74.20,1.30,156,14980626
104/03/04,61375,74.60,74.80,74.00,74.20,,61,4560150
104/03/05,40102,74.50,74.50,74.00,74.10,-0.10,33,2973078
104/03/06,38027,73.80,74.10,73.80,73.90,-0.20,28,2812218
104/03/09,65691,73.90,74.50,73.90,74.50,0.60,58,4879215
104/03/10,42070,74.50,74.80,74.00,74.10,-0.40,30,3124115
104/03/11,57422,73.50,73.60,73.00,73.30,-0.80,52,4212660
104/03/12,36102,72.80,73.40,72.80,73.40,0.10,31,2642306
104/03/13,35100,73.70,74.20,73.70,73.90,0.50,31,2595320
104/03/16,166817,73.80,75.50,73.80,74.90,1.00,144,12498019
104/03/17,71251,74.90,74.90,74.00,74.00,-0.90,63,5304997
104/03/18,33306,74.00,74.00,73.70,73.90,-0.10,36,2461197
104/03/19,375842,74.20,78.90,74.10,77.50,3.60,340,28928850
104/03/20,194730,78.30,78.30,76.00,76.00,-1.50,176,14936910
104/03/23,113322,76.30,76.70,75.50,75.70,-0.30,99,8615672
104/03/24,76138,75.70,76.00,75.20,75.80,0.10,51,5766260
104/03/25,82004,76.00,76.80,75.80,75.80,,58,6235216
104/03/26,58426,75.40,76.40,75.30,76.20,0.40,53,4437516
104/03/27,86206,76.20,76.30,75.40,75.60,-0.60,69,6539956
104/03/30,50102,75.50,76.00,75.30,75.50,-0.10,47,3791908
104/03/31,48007,75.80,76.30,75.60,76.10,0.60,49,3648332
104/04/01,46200,76.10,76.20,75.60,76.00,-0.10,30,3510019
104/04/02,50105,76.20,76.20,76.00,76.00,,33,3811347
104/04/07,38223,76.00,76.00,75.20,75.40,-0.60,36,2884003
104/04/08,39114,75.40,75.90,74.50,75.90,0.50,40,2939751
104/04/09,32455,75.90,75.90,74.70,74.70,-1.20,32,2442433
104/04/10,81012,74.70,74.80,73.50,73.70,-1.00,64,6001800
104/04/13,58741,73.70,73.70,72.80,73.30,-0.40,52,4307111
104/04/14,22220,73.00,73.50,73.00,73.10,-0.20,23,1625924
104/04/15,58000,73.50,73.50,72.10,72.10,-1.00,51,4228200
104/04/16,78000,72.10,72.80,71.50,72.10,,60,5624100
104/04/17,42103,72.00,72.80,71.90,72.80,0.70,43,3039417
104/04/20,19000,72.80,73.30,72.50,72.90,0.10,14,1386200
104/04/21,29102,73.00,73.00,72.00,72.30,-0.60,26,2104246
104/04/22,15300,72.30,72.30,72.10,72.20,-0.10,13,1104300
104/04/23,91100,72.10,74.00,72.10,73.50,1.30,61,6644540
104/04/24,67117,73.50,74.30,73.50,74.30,0.80,68,4968122
104/04/27,73235,74.30,75.00,73.60,74.70,0.40,79,5474650
104/04/28,33200,74.70,74.70,74.00,74.50,-0.20,32,2468459
104/04/29,77000,74.50,75.70,73.90,73.90,-0.60,74,5775800
104/04/30,54050,73.90,74.50,72.30,74.50,0.60,53,4000705
104/05/04,34443,74.50,74.50,72.80,72.80,-1.70,37,2535292
104/05/05,99000,72.00,72.00,70.50,71.60,-1.20,78,7054400
104/05/06,62200,71.60,72.00,70.50,72.00,0.40,57,4435000
104/05/07,40002,72.00,72.70,72.00,72.00,,37,2892944
104/05/08,49100,71.10,72.50,71.10,72.50,0.50,30,3539849
104/05/11,46068,71.50,73.30,71.50,73.10,0.60,42,3346364
104/05/12,26052,72.30,72.90,71.80,72.30,-0.80,26,1887458
104/05/13,13095,72.30,72.30,71.70,72.30,,9,945587
104/05/14,16154,71.70,72.30,71.70,72.00,-0.30,17,1161288
104/05/15,49105,71.20,72.00,71.10,71.60,-0.40,31,3499060
104/05/18,346010,71.00,71.00,66.60,66.60,-5.00,235,23440470
104/05/19,199468,64.10,65.00,63.00,64.90,-1.70,162,12810920
104/05/20,83152,65.00,65.00,64.00,64.10,-0.80,78,5344857
104/05/21,158987,63.90,63.90,61.30,61.60,-2.50,142,9874289
104/05/22,70167,61.00,62.70,61.00,62.40,0.80,74,4351021
104/05/25,37964,63.00,63.00,61.60,62.20,-0.20,41,2363058
104/05/26,24366,62.00,62.00,61.10,61.50,-0.70,24,1499275
104/05/27,36200,61.30,61.70,61.30,61.70,0.20,29,2230000
104/05/28,32050,61.70,62.50,61.50,62.40,0.70,30,1991050
104/05/29,46074,63.10,63.10,62.40,62.80,0.40,30,2887236
104/06/01,20400,62.80,62.90,62.50,62.90,0.10,28,1278938
104/06/02,40702,63.00,63.40,62.30,62.90,,36,2563075
104/06/03,25050,62.50,62.50,61.90,61.90,-1.00,22,1558605
104/06/04,49020,62.50,62.50,60.90,61.00,-0.90,39,2997032
104/06/05,82147,61.00,61.00,59.00,59.20,-1.80,80,4921174
104/06/08,116756,59.20,59.20,56.10,56.70,-2.50,108,6670540
104/06/09,226028,56.00,56.20,54.50,55.00,-1.70,113,12465851
104/06/10,40134,56.50,56.60,55.30,56.00,1.00,43,2236884
104/06/11,52035,56.10,56.80,55.00,55.80,-0.20,42,2890249
104/06/12,59196,55.50,55.80,53.40,54.20,-1.60,58,3228436
104/06/15,42256,53.80,55.00,53.50,54.80,0.60,37,2295032
104/06/16,54652,54.80,54.80,52.80,53.30,-1.50,52,2915881
104/06/17,85200,52.90,53.30,52.10,52.30,-1.00,83,4482160
104/06/18,52000,52.10,54.00,52.10,53.80,1.50,48,2777300
104/06/22,64000,52.80,54.00,52.80,53.80,,36,3445100
104/06/23,219343,57.60,59.10,55.90,58.70,4.90,149,12628334
104/06/24,81547,58.70,58.70,57.00,57.30,-1.40,85,4711641
104/06/25,29000,57.00,58.20,57.00,57.80,0.50,21,1670400
104/06/26,28264,57.50,57.90,56.60,56.60,-1.20,31,1618495
104/06/29,52500,56.30,56.30,55.20,56.00,-0.60,36,2924550
104/06/30,11162,56.20,56.50,56.00,56.50,0.50,13,627353
104/07/01,27060,56.50,57.60,56.50,57.00,0.50,15,1535308
104/07/02,52000,57.00,59.00,57.00,58.50,1.50,39,3001500
104/07/03,33389,57.10,57.60,56.80,57.10,-1.40,37,1903211
104/07/06,31161,58.70,58.80,57.20,57.30,0.20,29,1810002
104/07/07,12205,57.30,57.30,57.00,57.00,-0.30,14,697105
104/07/08,66071,57.00,57.00,55.30,55.60,-1.40,42,3704810
104/07/09,68000,55.60,56.00,55.50,55.70,0.10,52,3792900
104/07/13,28000,58.40,58.40,56.00,57.50,1.80,26,1587300
104/07/14,37053,58.00,58.00,55.10,55.50,-2.00,39,2071900
104/07/15,90100,55.60,55.70,53.80,54.50,-1.00,71,4908760
104/07/16,28102,54.50,55.10,54.30,54.30,-0.20,24,1531614
104/07/17,38100,55.90,55.90,53.70,53.90,-0.40,32,2061140
104/07/20,38600,53.90,55.90,53.90,54.10,0.20,37,2090718
104/07/21,16000,53.90,55.20,53.90,54.00,-0.10,16,866900
104/07/22,60000,54.90,54.90,53.70,54.00,,41,3258400
104/07/23,45624,54.00,54.00,53.50,54.00,,44,2456906
104/07/24,16000,53.80,53.80,53.30,53.40,-0.60,14,856900
104/07/27,67004,52.80,53.30,49.70,50.10,-3.30,61,3454212
104/07/28,73200,50.20,52.40,49.50,51.00,0.90,55,3660400
104/07/29,71050,51.00,51.00,48.80,49.50,-1.50,62,3501815
104/07/30,14000,51.00,51.00,50.00,50.00,0.50,14,702900
104/07/31,36050,50.00,50.10,49.30,49.30,-0.70,29,1785760
104/08/03,43100,49.20,49.30,48.10,48.10,-1.20,39,2100530
104/08/04,45000,48.85,49.80,48.10,48.75,0.65,41,2193650
104/08/05,22000,49.25,49.40,48.10,49.25,0.50,21,1077050
104/08/06,33102,48.00,49.25,48.00,48.20,-1.05,29,1597987
104/08/07,73200,47.60,48.00,46.40,47.80,-0.40,60,3448249
104/08/10,46100,47.35,48.50,47.35,48.50,0.70,42,2198750
104/08/11,76100,48.60,48.60,47.15,47.20,-1.30,61,3646250
104/08/12,69033,47.00,47.00,46.00,46.15,-1.05,60,3223593
104/08/13,35000,46.65,46.75,46.25,46.70,0.55,31,1630250
104/08/14,14153,46.40,48.00,46.30,47.50,0.80,21,664597
104/08/17,34250,47.50,48.00,47.10,47.50,,38,1627423
104/08/18,78216,47.50,48.40,46.80,47.00,-0.50,62,3715910
104/08/19,231073,47.00,47.05,45.00,45.00,-2.00,159,10556565
104/08/20,139198,41.00,41.00,36.95,39.70,X,119,5524657
104/08/21,94620,39.50,39.50,37.90,38.00,-1.70,87,3607244
104/08/24,278021,36.85,37.00,34.20,34.30,-3.70,230,9647920
104/08/25,142305,32.00,34.30,31.40,33.30,-1.00,90,4740887
104/08/26,121083,33.40,36.00,33.40,36.00,2.70,101,4183379
104/08/27,261100,37.00,37.95,36.00,36.25,0.25,176,9616800
104/08/28,107085,37.00,38.10,36.25,38.10,1.85,93,3950197
104/08/31,57220,38.10,39.00,38.10,38.20,0.10,48,2203169
104/09/01,86200,38.50,38.50,37.00,37.50,-0.70,57,3263850
104/09/02,68100,36.20,38.50,36.15,38.30,0.80,55,2554250
104/09/03,49000,38.35,38.85,37.95,38.85,0.55,45,1874900
104/09/04,23100,38.85,38.85,38.00,38.00,-0.85,24,884350
104/09/07,64997,38.00,39.00,37.00,39.00,1.00,47,2478633
104/09/08,46453,38.20,38.90,38.20,38.25,-0.75,43,1788290
104/09/09,59620,38.80,39.30,38.60,38.70,0.45,54,2315811
104/09/10,33130,39.00,39.40,38.70,39.00,0.30,27,1289915
104/09/11,146435,39.60,40.20,39.40,40.00,1.00,116,5833228
104/09/14,86567,40.00,40.20,39.10,39.65,-0.35,74,3425987
104/09/15,96649,39.65,40.00,39.15,39.75,0.10,67,3825605
104/09/16,107638,39.50,39.80,39.00,39.20,-0.55,91,4223220
104/09/17,139502,39.70,39.80,39.05,39.70,0.50,124,5498280
104/09/18,163240,40.50,40.50,39.70,40.00,0.30,102,6535300
104/09/21,79000,39.70,39.70,39.05,39.05,-0.95,73,3095750
104/09/22,82001,39.05,39.85,39.00,39.60,0.55,74,3227242
104/09/23,97802,39.60,39.80,39.00,39.10,-0.50,75,3842480
104/09/24,84150,39.20,39.20,38.60,38.70,-0.40,77,3276200
104/09/25,105000,38.55,38.55,37.20,38.00,-0.70,99,3945300
104/09/30,72338,37.50,38.00,37.25,37.40,-0.60,74,2709823
104/10/01,33151,37.30,38.40,37.30,38.20,0.80,36,1264017
104/10/02,98000,38.20,39.00,38.00,38.40,0.20,70,3751350
104/10/05,64200,38.40,39.20,38.00,39.10,0.70,48,2471149
104/10/06,52089,39.50,39.50,38.90,38.90,-0.20,51,2038961
104/10/07,86050,39.00,39.55,39.00,39.50,0.60,46,3381331
104/10/08,114007,39.60,39.80,39.10,39.10,-0.40,63,4502726
104/10/12,61600,39.20,39.50,39.15,39.30,0.20,60,2419800
104/10/13,94349,39.35,39.35,38.60,39.00,-0.30,88,3672861
104/10/14,78451,39.00,39.25,38.95,39.05,0.05,61,3063032
104/10/15,105500,39.50,39.50,38.80,39.30,0.25,85,4121799
104/10/16,229200,39.30,39.80,38.20,39.80,0.50,171,8952160
104/10/19,528712,39.85,42.70,39.85,41.20,1.40,432,21869432
104/10/20,334300,42.00,42.00,39.70,40.10,-1.10,311,13510334
104/10/21,422300,40.65,40.75,38.40,39.05,-1.05,324,16528984
104/10/22,123300,39.15,39.40,38.65,39.25,0.20,109,4816190
104/10/23,106060,39.80,39.80,38.70,38.90,-0.35,93,4149418
104/10/26,99000,39.35,39.35,38.90,39.25,0.35,79,3871750
104/10/27,168007,39.25,39.45,38.30,39.15,-0.10,131,6573080
104/10/28,73000,39.00,39.75,39.00,39.45,0.30,59,2874450
104/10/29,1113730,40.00,43.35,39.80,43.35,3.90,686,47136145
104/10/30,1698090,44.15,47.65,43.75,47.65,4.30,1179,77608337
104/11/02,1397630,49.80,52.00,49.20,50.20,2.55,1066,70833948
104/11/03,677506,49.10,50.20,48.50,49.30,-0.90,530,33331894
104/11/04,1766002,50.00,54.20,50.00,54.20,4.90,1054,93545105
104/11/05,2003800,55.90,58.50,55.00,55.00,0.80,1460,112560200
104/11/06,826373,55.20,56.50,52.80,53.20,-1.80,659,44639942
104/11/09,562519,53.30,55.50,50.50,51.70,-1.50,452,29785876
104/11/10,461300,50.60,52.30,50.50,52.30,0.60,369,23701300
104/11/11,537300,53.70,53.70,49.10,49.65,-2.65,422,27713400
104/11/12,448300,50.00,50.90,48.00,48.50,-1.15,327,21933985
104/11/13,250000,48.00,49.60,46.30,49.00,0.50,204,12057950
104/11/16,269180,47.00,48.00,47.00,47.50,-1.50,216,12722550
104/11/17,376200,48.00,50.80,47.85,50.80,3.30,287,18517100
104/11/18,465017,51.50,52.60,48.80,48.80,-2.00,366,23503108
104/11/19,189000,49.30,49.90,48.40,48.90,0.10,166,9247450
104/11/20,354223,49.00,50.80,47.90,47.90,-1.00,262,17406415
104/11/23,104050,48.50,49.00,47.50,47.50,-0.40,98,4986500
104/11/24,333102,48.20,48.20,45.00,45.15,-2.35,270,15217271
104/11/25,178302,44.10,45.80,43.80,44.15,-1.00,160,7928708
104/11/26,113000,44.10,44.95,44.10,44.30,0.15,103,5038200
104/11/27,123150,45.00,45.00,43.60,43.70,-0.60,110,5433121
104/11/30,618880,43.60,43.60,40.20,42.35,-1.35,403,25791337
104/12/01,265002,42.30,43.90,41.85,42.70,0.35,222,11365437
104/12/02,150052,43.20,44.20,43.00,43.00,0.30,126,6509845
104/12/03,115001,42.30,43.00,42.30,42.40,-0.60,104,4897497
104/12/04,135000,42.40,42.40,40.80,41.60,-0.80,117,5593000
104/12/07,136500,42.00,42.45,41.85,42.20,0.60,124,5755100
104/12/08,206000,42.90,42.90,40.90,41.05,-1.15,168,8540000
104/12/09,203000,40.60,40.80,39.00,39.60,-1.45,162,8058600
104/12/10,118440,39.45,39.60,39.00,39.40,-0.20,109,4654850
104/12/11,144350,39.80,40.60,39.40,39.40,,122,5759015
104/12/14,85010,39.00,39.20,38.75,39.20,-0.20,56,3313247
104/12/15,65312,39.40,39.40,39.00,39.20,,55,2556285
104/12/16,115205,39.35,40.45,39.35,39.90,0.70,102,4583900
104/12/17,167800,40.00,41.50,39.95,41.00,1.10,145,6805950
104/12/18,102695,41.00,41.00,40.35,40.50,-0.50,101,4172145
104/12/21,56178,40.50,40.50,39.80,40.20,-0.30,46,2263958
104/12/22,100142,40.80,40.80,40.00,40.00,-0.20,92,4022043
104/12/23,96003,40.40,40.60,40.05,40.15,0.15,47,3878971
104/12/24,65307,40.40,40.45,39.55,39.85,-0.30,62,2609112
104/12/25,48203,40.00,40.40,39.90,40.10,0.25,39,1936520
104/12/28,64203,40.10,40.30,39.60,39.90,-0.20,43,2570170
104/12/29,51100,39.90,40.00,39.70,39.80,-0.10,40,2037974
104/12/30,61000,40.20,40.20,39.75,39.75,-0.05,36,2438000
104/12/31,44002,39.75,39.85,39.40,39.80,0.05,43,1739379
105/01/04,29164,39.80,39.80,39.25,39.30,-0.50,33,1148778
105/01/05,98160,39.30,40.55,39.20,39.70,0.40,80,3914902
105/01/06,71260,39.90,39.90,39.10,39.10,-0.60,68,2800956
105/01/07,187065,39.10,39.20,37.00,37.50,-1.60,143,7034120
105/01/08,80000,37.40,38.80,36.80,38.50,1.00,65,3023300
105/01/11,55039,37.60,37.95,37.50,37.85,-0.65,41,2070882
105/01/12,67002,37.85,37.90,37.00,37.10,-0.75,54,2524776
105/01/13,28000,36.90,37.90,36.90,37.30,0.20,28,1049300
105/01/14,70965,36.70,36.70,36.10,36.50,-0.80,48,2589200
105/01/15,69210,37.00,37.20,36.00,36.10,-0.40,51,2523167
105/01/18,99000,36.10,38.80,36.00,37.80,1.70,81,3708250
105/01/19,104500,37.95,39.00,37.95,38.30,0.50,82,4018550
105/01/20,64379,38.35,39.05,37.60,37.60,-0.70,56,2465949
105/01/21,36040,38.05,38.05,37.30,37.30,-0.30,24,1359354
105/01/22,32000,37.70,38.10,37.60,37.60,0.30,21,1213250
105/01/25,13102,38.70,38.70,38.25,38.25,0.65,15,504006
105/01/26,13000,38.35,38.35,37.60,38.20,-0.05,12,491700
105/01/27,21168,38.20,38.60,38.00,38.00,-0.20,18,811585
105/01/28,44090,37.75,38.35,37.65,38.20,0.20,34,1677156
105/01/29,82000,38.50,39.05,38.40,39.00,0.80,58,3174850
105/01/30,64000,39.55,39.95,39.20,39.50,0.50,42,2527800
105/02/01,69025,39.50,39.50,38.95,39.40,-0.10,56,2705495
105/02/02,24000,39.40,39.50,39.05,39.50,0.10,23,943600
105/02/03,30950,39.10,39.30,39.00,39.20,-0.30,28,1214300
105/02/15,42100,38.80,39.75,38.80,39.75,0.55,38,1664700
105/02/16,57100,39.90,40.95,39.60,40.75,1.00,55,2314180
105/02/17,231448,40.60,42.50,40.60,42.10,1.35,160,9691266
105/02/18,203360,43.00,43.60,42.60,42.90,0.80,150,8718085
105/02/19,110300,42.80,43.60,42.75,43.05,0.15,72,4760870
105/02/22,100475,43.00,43.80,42.10,42.70,-0.35,81,4319025
105/02/23,107200,43.00,43.00,41.60,41.80,-0.90,74,4507150
105/02/24,65100,41.90,42.20,41.25,41.25,-0.55,54,2707889
105/02/25,115000,41.50,41.60,41.00,41.05,-0.20,71,4764000
105/02/26,60650,41.90,41.90,41.00,41.30,0.25,48,2498713
105/03/01,82530,41.30,42.40,41.30,42.35,1.05,73,3464311
105/03/02,74297,42.80,42.95,42.40,42.70,0.35,65,3160402
105/03/03,89301,42.70,42.90,41.80,41.80,-0.90,67,3779551
105/03/04,68023,41.80,42.80,41.80,42.45,0.65,61,2878974
105/03/07,70055,42.50,43.20,42.50,42.55,0.10,57,2993160
105/03/08,184931,43.00,43.90,42.75,43.30,0.75,156,8011880
105/03/09,916891,43.80,47.60,43.80,47.50,4.20,669,42547444
105/03/10,656114,48.90,48.90,45.60,46.10,-1.40,530,31072594
105/03/11,203514,46.20,46.30,45.20,46.00,-0.10,180,9327863
105/03/14,201311,46.10,47.10,46.10,46.20,0.20,163,9340066
105/03/15,241095,46.20,46.50,44.25,44.30,-1.90,181,10854095
105/03/16,112387,44.30,45.40,44.30,44.85,0.55,96,5052654
105/03/17,79100,45.00,45.65,44.35,44.75,-0.10,75,3558724
105/03/18,105050,45.55,45.60,44.35,44.55,-0.20,90,4685226
105/03/21,114000,45.00,45.00,44.00,44.95,0.40,86,5070750
105/03/22,81000,44.60,45.50,44.60,44.90,-0.05,62,3639650
105/03/23,48254,44.50,45.35,44.35,44.40,-0.50,43,2152927
105/03/24,53255,44.80,44.80,44.30,44.60,0.20,51,2373623
105/03/25,61000,44.05,44.75,44.05,44.75,0.15,38,2708250
105/03/28,97103,44.75,44.75,43.75,43.75,-1.00,78,4283746
105/03/29,115112,43.75,44.05,42.00,42.05,-1.70,87,4931259
105/03/30,65000,42.55,43.00,42.45,42.45,0.40,49,2775850
105/03/31,39340,42.45,42.95,42.30,42.70,0.25,32,1671751
105/04/01,32030,42.70,42.70,42.05,42.50,-0.20,26,1352990
105/04/06,67000,42.30,43.30,42.30,43.30,0.80,62,2884450
105/04/07,60380,43.15,44.00,43.00,43.25,-0.05,56,2623133
105/04/08,54102,43.40,43.95,42.70,43.35,0.10,48,2348702
105/04/11,29000,42.90,43.35,42.90,43.00,-0.35,25,1251500
105/04/12,45148,43.00,43.00,42.20,42.20,-0.80,42,1924514
105/04/13,113052,42.50,43.25,42.05,43.25,1.05,102,4853086
105/04/14,166215,43.25,44.95,43.25,44.50,1.25,123,7300803
105/04/15,168400,43.85,45.60,43.85,45.10,0.60,119,7595140
105/04/18,253159,45.35,47.00,45.00,46.70,1.60,203,11682473
105/04/19,372157,47.60,47.75,46.00,47.00,0.30,270,17479179
105/04/20,234000,47.00,47.00,45.45,46.05,-0.95,182,10794900
105/04/21,92053,46.05,46.15,44.50,45.55,-0.50,64,4196179
105/04/22,78005,45.60,45.80,43.70,44.30,-1.25,62,3486522
105/04/25,60102,43.80,45.50,43.80,45.00,0.70,39,2683309
105/04/26,47205,45.75,45.75,44.80,44.95,-0.05,40,2138383
105/04/27,53000,44.25,45.30,44.25,44.85,-0.10,45,2375050
105/04/28,47048,44.80,44.80,44.20,44.30,-0.55,32,2086344
105/04/29,42200,44.30,44.60,44.30,44.35,0.05,33,1874670
105/05/03,186100,44.35,44.60,42.75,44.60,0.25,129,8143950
105/05/04,216100,43.80,45.20,43.80,44.80,0.20,137,9626259
105/05/05,47100,44.80,44.80,44.45,44.60,-0.20,36,2103400
105/05/06,69115,44.60,44.60,43.50,43.60,-1.00,48,3023563
105/05/09,114202,43.50,43.50,42.40,42.40,-1.20,76,4880544
105/05/10,115065,41.75,42.15,41.50,41.80,-0.60,66,4803993
105/05/11,80100,41.80,41.80,41.15,41.35,-0.45,56,3314925
105/05/12,104776,41.15,41.20,39.40,39.70,-1.65,72,4231467
105/05/13,69392,40.95,40.95,39.60,40.55,0.85,52,2783244
105/05/16,59577,40.00,40.25,39.80,40.20,-0.35,38,2384080
105/05/17,41100,40.20,40.20,39.90,40.20,,26,1645094
105/05/18,43400,39.85,40.00,39.50,39.75,-0.45,35,1726200
105/05/19,28000,39.50,41.00,39.50,40.25,0.50,15,1127300
105/05/20,31050,40.30,40.30,39.65,40.25,,25,1245431
105/05/23,75134,40.20,40.95,40.20,40.30,0.05,52,3042156
105/05/24,54004,40.30,40.30,40.00,40.05,-0.25,28,2165710
105/05/25,69025,40.35,40.80,40.35,40.70,0.65,52,2796520
105/05/26,69102,41.00,41.15,40.65,40.70,,48,2827911
105/05/27,31168,41.00,41.25,40.55,40.80,0.10,27,1274321
105/05/30,52252,40.70,41.30,40.70,41.05,0.25,42,2136079
105/05/31,50684,41.05,41.20,41.00,41.10,0.05,44,2082427
105/06/01,75435,41.20,41.60,41.10,41.25,0.15,50,3111906
105/06/02,109370,41.25,41.30,40.15,40.40,-0.85,75,4440769
105/06/03,26500,40.20,40.55,40.10,40.10,-0.30,29,1066099
105/06/04,25041,40.15,40.15,39.75,40.00,-0.10,20,1001000
105/06/06,24102,40.00,40.50,40.00,40.10,0.10,24,968025
105/06/07,191000,41.00,43.50,41.00,42.00,1.90,165,8037450
105/06/08,106164,41.60,42.00,40.70,41.35,-0.65,76,4402195
105/06/13,50482,41.00,41.15,40.70,40.70,-0.65,51,2061467
105/06/14,47200,40.55,40.80,40.40,40.80,0.10,40,1916650
105/06/15,102282,40.60,41.10,40.55,40.80,,67,4168296
105/06/16,61000,41.50,41.50,40.50,40.65,-0.15,51,2481300
105/06/17,80000,40.55,41.00,40.50,40.70,0.05,55,3252900
105/06/20,67600,40.30,40.85,40.30,40.60,-0.10,49,2744750
105/06/21,108500,40.60,41.10,40.45,41.00,0.40,63,4444875
105/06/22,12101,40.70,40.95,40.70,40.80,-0.20,11,494105
105/06/23,69365,40.70,40.70,40.50,40.55,-0.25,60,2813910
105/06/24,101500,40.80,40.80,39.90,39.95,-0.60,70,4076575
105/06/27,75000,39.95,40.10,38.70,39.75,-0.20,66,2978900
105/06/28,107100,39.10,40.30,39.10,39.95,0.20,80,4263300
105/06/29,125152,40.00,40.50,39.75,39.85,-0.10,93,4999660
105/06/30,51169,39.90,40.15,39.80,39.95,0.10,38,2045593
105/07/01,71024,40.00,40.15,39.80,40.10,0.15,41,2837116
105/07/04,85000,40.20,41.00,40.20,40.75,0.65,50,3459050
105/07/05,58100,41.00,41.00,40.30,40.70,-0.05,31,2356050
105/07/06,38484,40.00,40.85,40.00,40.20,-0.50,35,1552203
105/07/07,60001,40.20,40.60,40.20,40.20,,38,2419192
105/07/11,58000,40.20,40.40,40.20,40.20,,38,2337650
105/07/12,266000,40.25,42.90,40.25,41.85,1.65,187,11091800
105/07/13,127000,41.85,42.05,41.10,41.40,-0.45,98,5271600
105/07/14,125000,42.15,42.35,41.70,42.00,0.60,84,5244250
105/07/15,157100,42.00,42.55,41.70,41.70,-0.30,120,6625200
105/07/18,176200,41.80,42.50,41.80,42.40,0.70,123,7437988
105/07/19,427216,42.70,45.00,42.40,44.55,2.15,336,18748321
105/07/20,359531,44.60,45.80,44.25,44.50,-0.05,279,16171895
105/07/21,267013,44.85,45.10,43.35,44.00,-0.50,173,11817122
105/07/22,187205,44.15,44.50,43.90,44.00,,104,8277158
105/07/25,290337,44.30,45.65,44.20,44.80,0.80,210,13045447
105/07/26,154000,45.45,45.45,44.20,44.20,-0.60,96,6870800
105/07/27,136052,44.20,44.60,44.00,44.10,-0.10,74,6027527
105/07/28,87264,44.30,44.70,43.70,43.70,-0.40,64,3832217
105/07/29,85000,44.10,44.40,43.70,43.90,0.20,61,3730700
