F-六暉          ,	2115
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,172070,56.90,56.90,56.00,56.20,-1.10,122,9690133
104/03/31,143040,56.50,56.50,55.80,55.80,-0.40,95,8014230
104/04/01,97545,55.80,56.40,55.20,56.00,0.20,85,5446820
104/04/02,100705,56.00,56.30,56.00,56.00,,89,5652557
104/04/07,820112,56.30,59.90,56.30,59.90,3.90,516,48710006
104/04/08,748625,60.00,61.30,58.50,58.60,-1.30,573,44946255
104/04/09,368551,58.60,60.00,58.60,58.90,0.30,294,21849589
104/04/10,180077,59.00,59.20,57.70,57.70,-1.20,157,10483730
104/04/13,143360,58.70,58.70,57.20,57.50,-0.20,110,8283496
104/04/14,110605,57.70,58.00,57.20,57.30,-0.20,92,6365706
104/04/15,108606,57.80,57.90,57.00,57.00,-0.30,101,6209642
104/04/16,227556,56.80,57.50,56.10,56.20,-0.80,153,12892456
104/04/17,189522,56.80,58.20,56.40,57.50,1.30,147,10837157
104/04/20,102403,57.20,57.90,56.80,57.20,-0.30,77,5845250
104/04/21,241529,57.30,57.30,55.70,56.70,-0.50,151,13576192
104/04/22,153667,56.70,56.70,55.80,56.00,-0.70,101,8607716
104/04/23,132845,56.60,57.20,56.00,56.50,0.50,87,7524887
104/04/24,137073,57.40,57.40,56.20,56.60,0.10,101,7778228
104/04/27,111570,57.30,57.30,56.00,56.80,0.20,87,6292976
104/04/28,131123,57.00,57.00,56.00,56.20,-0.60,92,7378648
104/04/29,85294,56.20,56.90,56.00,56.30,0.10,69,4806968
104/04/30,80147,56.80,56.90,56.30,56.60,0.30,64,4532890
104/05/04,76150,57.00,57.00,56.00,56.00,-0.60,63,4275130
104/05/05,70953,56.20,56.70,56.00,56.10,0.10,53,3993861
104/05/06,112994,56.00,56.50,56.00,56.10,,87,6339964
104/05/07,304367,56.30,57.10,55.50,56.00,-0.10,147,17159397
104/05/08,720773,55.80,55.80,52.10,52.20,-3.80,499,38131979
104/05/11,405136,52.90,53.00,49.60,50.00,-2.20,262,20490017
104/05/12,233110,50.10,50.60,48.60,50.50,0.50,146,11585586
104/05/13,94522,50.50,51.70,50.50,51.30,0.80,85,4842888
104/05/14,55299,51.30,51.30,50.60,50.70,-0.60,47,2811213
104/05/15,137150,50.20,51.20,49.70,50.10,-0.60,77,6873444
104/05/18,94321,50.10,50.80,49.90,49.90,-0.20,60,4721850
104/05/19,166229,50.40,50.60,49.30,49.40,-0.50,117,8260950
104/05/20,76009,49.95,50.00,49.45,50.00,0.60,63,3778450
104/05/21,82224,49.90,50.30,49.70,49.95,-0.05,66,4102322
104/05/22,82265,50.20,50.20,49.70,49.70,-0.25,61,4106415
104/05/25,87036,49.70,50.10,49.55,49.70,,57,4328548
104/05/26,62505,50.50,50.50,49.75,49.75,0.05,41,3116723
104/05/27,512358,49.75,53.20,49.75,53.20,3.45,382,26913040
104/05/28,374670,53.70,55.50,52.90,52.90,-0.30,271,20256911
104/05/29,78878,52.90,52.90,51.90,52.30,-0.60,73,4118519
104/06/01,40313,52.10,52.30,51.90,52.10,-0.20,41,2098006
104/06/02,100148,52.10,52.60,51.50,51.60,-0.50,76,5189480
104/06/03,160088,51.60,51.60,48.00,49.50,-2.10,124,7987177
104/06/04,158520,48.50,49.40,48.50,48.50,-1.00,123,7728657
104/06/05,158631,48.60,49.10,47.40,47.80,-0.70,113,7626979
104/06/08,92036,49.00,49.00,47.00,47.95,0.15,80,4403587
104/06/09,210458,47.95,48.20,46.50,46.50,-1.45,145,9912055
104/06/10,90001,47.30,47.60,46.85,47.00,0.50,53,4235547
104/06/11,89000,47.80,47.80,46.55,46.60,-0.40,57,4178400
104/06/12,140200,46.55,46.60,45.60,46.20,-0.40,86,6486090
104/06/15,75000,46.30,47.00,46.30,46.90,0.70,40,3492950
104/06/16,70964,46.90,46.90,46.55,46.55,-0.35,35,3313158
104/06/17,187128,46.55,46.85,46.05,46.70,0.15,74,8690276
104/06/18,46593,46.70,46.70,46.45,46.60,-0.10,45,2169551
104/06/22,88050,46.60,47.40,46.60,46.75,0.15,70,4125200
104/06/23,515298,51.00,51.40,49.30,51.40,4.65,362,25978966
104/06/24,559070,52.00,53.00,50.40,50.40,-1.00,435,28961017
104/06/25,142234,50.40,51.40,50.20,50.30,-0.10,118,7201846
104/06/26,82150,50.50,50.70,49.55,49.90,-0.40,75,4114555
104/06/29,138110,49.70,49.70,48.20,48.30,-1.60,106,6697489
104/06/30,60502,47.50,48.30,47.35,47.95,-0.35,56,2896846
104/07/01,34000,48.00,48.65,48.00,48.50,0.55,29,1648550
104/07/02,155070,49.80,50.90,49.30,49.30,0.80,140,7739536
104/07/03,54407,49.30,49.50,48.50,49.50,0.20,52,2660146
104/07/06,65000,48.80,49.35,48.35,48.35,-1.15,46,3164400
104/07/07,46000,48.50,49.00,48.50,48.55,0.20,39,2236400
104/07/08,135023,47.60,47.60,46.10,46.50,-2.05,103,6294220
104/07/09,113050,45.50,46.75,44.30,45.50,-1.00,78,5151677
104/07/13,67100,46.05,46.65,46.05,46.30,0.80,40,3113390
104/07/14,59000,46.70,46.70,46.00,46.05,-0.25,54,2721200
104/07/15,51088,46.00,46.10,45.85,45.85,-0.20,38,2347993
104/07/16,32405,45.90,46.10,45.85,46.10,0.25,28,1488610
104/07/17,37000,46.30,46.30,45.85,46.00,-0.10,30,1702400
104/07/20,33360,46.10,46.10,45.10,45.75,-0.25,33,1521445
104/07/21,50036,46.10,46.10,45.15,45.15,-0.60,37,2266784
104/07/22,86750,45.80,45.80,44.10,44.10,-1.05,70,3876772
104/07/23,287369,44.10,44.20,40.95,42.00,-2.10,143,12227698
104/07/24,149050,40.30,41.40,40.30,40.95,-1.05,86,6093009
104/07/27,345247,40.50,41.40,38.20,39.35,-1.60,206,13660356
104/07/28,266258,36.90,39.70,36.90,39.35,,112,10101801
104/07/29,85105,39.35,40.00,39.00,39.30,-0.05,54,3333726
104/07/30,69332,39.00,40.55,39.00,40.55,1.25,59,2752028
104/07/31,74759,40.30,40.40,40.05,40.40,-0.15,67,3005536
104/08/03,50176,40.00,40.00,39.60,40.00,-0.40,36,1994684
104/08/04,162250,40.30,40.30,37.00,38.10,-1.90,104,6338623
104/08/05,100147,38.10,39.70,38.10,39.00,0.90,83,3903833
104/08/06,84060,39.50,39.50,38.25,38.70,-0.30,48,3237921
104/08/07,108388,38.60,40.45,38.25,39.55,0.85,76,4266792
104/08/10,96115,38.50,42.50,38.45,42.00,2.45,68,3841701
104/08/11,100050,42.00,42.10,40.20,41.05,-0.95,83,4131500
104/08/12,50390,41.90,41.90,39.50,40.15,-0.90,45,2027764
104/08/13,29152,41.20,41.20,40.40,40.70,0.55,28,1189123
104/08/14,75000,42.25,42.25,40.85,41.50,0.80,55,3122100
104/08/17,97356,42.30,42.50,41.30,42.45,0.95,69,4106110
104/08/18,123506,42.90,43.00,41.80,42.55,0.10,83,5248079
104/08/19,73050,42.90,43.00,41.50,41.70,-0.85,59,3086585
104/08/20,98000,42.60,42.60,40.90,41.40,-0.30,79,4051199
104/08/21,101003,41.35,41.35,39.50,39.55,-1.85,68,4026719
104/08/24,333613,39.00,39.50,35.60,35.70,-3.85,199,12037471
104/08/25,216115,33.00,36.50,32.50,36.00,0.30,123,7333759
104/08/26,71073,36.50,36.50,35.35,35.95,-0.05,60,2546928
104/08/27,179858,36.75,37.85,35.80,37.45,1.50,127,6590867
104/08/28,199283,37.90,38.65,37.40,38.30,0.85,119,7519078
104/08/31,267000,38.30,41.00,38.30,40.85,2.55,173,10676100
104/09/01,123300,38.10,39.00,38.10,38.50,X,82,4753148
104/09/02,100000,38.20,38.90,37.80,38.50,,70,3824450
104/09/03,82084,39.00,39.00,38.25,38.60,0.10,63,3163756
104/09/04,143000,38.60,38.70,37.10,37.80,-0.80,94,5450650
104/09/07,67661,37.00,37.40,36.80,37.40,-0.40,45,2501721
104/09/08,53100,37.40,37.40,36.30,37.00,-0.40,40,1959229
104/09/09,174722,38.30,39.50,37.50,38.95,1.95,143,6716270
104/09/10,186036,39.10,40.50,38.65,40.20,1.25,149,7346897
104/09/11,227230,40.80,42.00,40.50,41.60,1.40,173,9382748
104/09/14,185970,42.20,42.40,40.50,42.40,0.80,158,7734878
104/09/15,68053,41.90,42.40,41.25,41.25,-1.15,62,2837791
104/09/16,99050,41.35,41.60,40.60,40.70,-0.55,76,4069900
104/09/17,53250,41.40,41.40,40.30,40.85,0.15,42,2175412
104/09/18,31080,40.55,41.20,40.55,41.00,0.15,30,1275183
104/09/21,31005,40.10,41.00,39.90,40.15,-0.85,22,1251402
104/09/22,14000,40.30,40.60,40.20,40.35,0.20,14,564800
104/09/23,68003,40.30,40.30,39.30,39.35,-1.00,64,2701269
104/09/24,45103,39.40,39.85,38.50,38.50,-0.85,43,1762350
104/09/25,14360,39.00,39.40,38.20,38.80,0.30,18,556246
104/09/30,119166,38.75,41.00,38.75,40.65,1.85,90,4795747
104/10/01,996464,41.30,44.70,41.05,44.70,4.05,516,43853586
104/10/02,1454417,44.90,48.90,44.85,48.45,3.75,1036,68293087
104/10/05,1441700,48.90,51.90,48.05,49.70,1.25,1050,71896689
104/10/06,639831,50.00,50.40,47.00,48.70,-1.00,475,30909410
104/10/07,432066,48.60,49.30,48.10,49.30,0.60,306,21081703
104/10/08,467673,49.00,49.20,44.65,45.30,-4.00,377,21879288
104/10/12,229218,45.30,45.90,44.30,45.10,-0.20,174,10288024
104/10/13,238150,45.30,46.70,45.30,46.45,1.35,197,10940416
104/10/14,92000,46.00,46.40,45.60,45.75,-0.70,82,4228200
104/10/15,103110,45.80,46.35,45.50,45.85,0.10,91,4737242
104/10/16,102100,45.85,46.15,45.50,45.55,-0.30,85,4666560
104/10/19,52000,45.55,46.10,45.55,45.90,0.35,47,2380550
104/10/20,206100,45.90,47.10,45.90,46.80,0.90,161,9607650
104/10/21,228000,47.05,47.75,45.90,45.90,-0.90,166,10763050
104/10/22,80989,46.30,46.70,45.60,45.60,-0.30,68,3723947
104/10/23,110077,45.85,46.10,45.30,45.50,-0.10,92,5026403
104/10/26,84000,45.90,46.50,45.50,45.75,0.25,71,3856300
104/10/27,71517,45.75,46.00,45.60,46.00,0.25,61,3271852
104/10/28,158287,46.00,46.10,44.15,45.20,-0.80,128,7110192
104/10/29,157053,45.20,45.20,44.10,44.15,-1.05,124,6979910
104/10/30,83190,44.05,44.15,42.85,43.80,-0.35,69,3627888
104/11/02,103075,43.45,45.15,43.20,44.15,0.35,84,4576387
104/11/03,80000,44.40,44.80,44.05,44.05,-0.10,59,3550050
104/11/04,75155,44.65,44.75,44.20,44.60,0.55,56,3345894
104/11/05,71741,44.80,44.90,44.20,44.80,0.20,64,3195145
104/11/06,64769,44.80,44.80,43.75,43.75,-1.05,50,2855250
104/11/09,120030,44.80,44.80,43.25,44.40,0.65,89,5275135
104/11/10,51160,44.45,44.45,43.80,44.20,-0.20,43,2255620
104/11/11,40000,44.20,44.20,43.20,43.20,-1.00,32,1738650
104/11/12,131000,43.00,43.40,41.05,42.75,-0.45,88,5587150
104/11/13,29979,43.00,43.00,42.40,42.60,-0.15,26,1278853
104/11/16,43195,42.20,42.80,42.00,42.35,-0.25,31,1829646
104/11/17,150000,42.40,43.70,42.40,43.45,1.10,97,6458700
104/11/18,42103,43.90,43.90,43.05,43.30,-0.15,38,1824761
104/11/19,163050,43.40,44.30,43.40,44.30,1.00,114,7153969
104/11/20,115744,44.40,44.85,44.35,44.65,0.35,93,5161832
104/11/23,84251,44.80,44.90,44.15,44.80,0.15,68,3755269
104/11/24,69005,44.80,44.85,43.10,43.15,-1.65,63,3024967
104/11/25,63527,43.15,43.15,42.35,42.35,-0.80,51,2714815
104/11/26,72768,42.40,42.80,42.35,42.60,0.25,51,3101415
104/11/27,52102,42.60,42.60,42.00,42.20,-0.40,45,2203034
104/11/30,23038,42.20,42.20,41.50,41.50,-0.70,21,967753
104/12/01,55100,42.75,42.75,41.95,42.45,0.95,49,2333850
104/12/02,85556,42.00,42.85,42.00,42.15,-0.30,65,3617661
104/12/03,71050,42.30,42.80,42.00,42.30,0.15,44,2999215
104/12/04,24000,41.60,42.60,41.60,42.40,0.10,20,1009000
104/12/07,45152,42.45,42.80,42.20,42.50,0.10,38,1916710
104/12/08,246050,43.00,44.50,43.00,43.70,1.20,184,10806632
104/12/09,73050,43.75,43.75,42.00,42.10,-1.60,64,3090347
104/12/10,59120,42.10,42.10,41.40,41.70,-0.40,47,2465040
104/12/11,70000,42.70,42.70,40.60,40.60,-1.10,46,2888950
104/12/14,131138,40.20,40.20,39.00,39.40,-1.20,97,5152212
104/12/15,41100,39.60,40.50,39.60,40.20,0.80,32,1641774
104/12/16,55000,40.55,40.80,40.30,40.40,0.20,40,2230350
104/12/17,47000,40.90,40.90,40.40,40.85,0.45,32,1907800
104/12/18,19000,40.90,40.90,40.40,40.80,-0.05,17,773700
104/12/21,22000,40.80,41.30,40.80,40.90,0.10,16,899850
104/12/22,28150,42.20,42.20,41.10,41.50,0.60,25,1171400
104/12/23,31073,42.00,42.00,41.25,41.30,-0.20,28,1291536
104/12/24,68764,41.50,41.70,41.00,41.70,0.40,47,2847528
104/12/25,33000,41.90,42.00,40.90,41.75,0.05,26,1369250
104/12/28,36000,42.00,42.00,41.40,41.90,0.15,19,1499650
104/12/29,25100,41.85,41.95,41.40,41.40,-0.50,23,1047080
104/12/30,22000,41.60,41.90,41.20,41.50,0.10,17,916750
104/12/31,8000,41.85,41.85,41.40,41.40,-0.10,8,332400
105/01/04,22000,41.10,41.10,40.20,40.55,-0.85,18,897100
105/01/05,33002,40.00,40.70,39.70,40.00,-0.55,30,1327830
105/01/06,78150,40.00,40.00,38.80,38.85,-1.15,57,3098730
105/01/07,126104,38.85,39.00,36.50,37.50,-1.35,79,4742035
105/01/08,57600,37.50,38.50,37.30,38.35,0.85,51,2181959
105/01/11,43352,37.05,38.35,36.00,37.30,-1.05,44,1617402
105/01/12,35088,37.50,38.80,37.30,37.65,0.35,31,1327067
105/01/13,47073,37.60,38.10,37.60,37.60,-0.05,41,1780305
105/01/14,72091,37.30,37.45,36.50,36.90,-0.70,39,2662189
105/01/15,27500,36.90,37.95,36.90,37.85,0.95,19,1028500
105/01/18,29000,37.05,38.65,37.05,38.65,0.80,22,1107150
105/01/19,22104,38.65,38.65,38.00,38.15,-0.50,21,847154
105/01/20,12000,38.30,38.30,37.80,38.10,-0.05,9,457100
105/01/21,26000,38.15,38.90,37.90,38.35,0.25,19,998850
105/01/22,9859,38.15,38.80,38.15,38.75,0.40,9,381180
105/01/25,26000,39.00,39.20,38.80,39.20,0.45,16,1014150
105/01/26,12020,38.25,39.15,38.25,39.05,-0.15,14,464435
105/01/27,10000,39.05,39.05,38.55,38.55,-0.50,9,387500
105/01/28,19036,37.50,38.70,37.50,38.40,-0.15,18,729843
105/01/29,19064,38.05,38.80,38.05,38.60,0.20,14,734214
105/01/30,19110,39.15,39.40,38.60,38.60,,14,746990
105/02/01,141150,39.30,41.35,39.15,40.90,2.30,126,5703555
105/02/02,27100,40.90,40.90,39.90,39.90,-1.00,25,1095633
105/02/03,33050,40.40,40.40,39.45,39.90,,32,1320875
105/02/15,19000,39.15,41.10,39.15,40.00,0.10,18,762350
105/02/16,51000,41.10,41.10,40.50,40.90,0.90,43,2086150
105/02/17,394123,41.40,43.80,41.00,43.80,2.90,289,16862855
105/02/18,178000,43.80,43.90,42.60,42.65,-1.15,145,7669150
105/02/19,81437,42.65,42.95,42.20,42.90,0.25,74,3473858
105/02/22,104221,43.10,43.70,42.60,43.00,0.10,82,4486703
105/02/23,72294,43.40,43.40,42.70,42.85,-0.15,52,3108723
105/02/24,43147,42.85,42.85,42.35,42.35,-0.50,37,1835747
105/02/25,60288,43.05,43.05,42.50,42.50,0.15,48,2572484
105/02/26,47000,42.95,43.30,42.30,42.40,-0.10,35,2003100
105/03/01,36283,42.40,43.20,42.00,42.50,0.10,37,1543326
105/03/02,89036,44.00,44.00,42.70,42.70,0.20,74,3855637
105/03/03,43439,42.80,42.80,42.30,42.30,-0.40,36,1848268
105/03/04,42346,42.30,42.95,42.30,42.90,0.60,36,1803143
105/03/07,66036,43.00,43.10,42.50,42.50,-0.40,48,2822079
105/03/08,28000,42.80,42.80,42.40,42.50,,20,1191200
105/03/09,38632,42.50,42.50,42.20,42.20,-0.30,33,1633136
105/03/10,59200,42.05,42.50,42.00,42.00,-0.20,39,2494990
105/03/11,30450,41.95,42.50,41.95,42.50,0.50,20,1286325
105/03/14,109301,43.00,43.50,42.50,43.40,0.90,64,4715392
105/03/15,1753719,43.50,47.70,43.45,46.30,2.90,1031,81666543
105/03/16,1177604,47.00,47.80,46.30,47.30,1.00,733,55704555
105/03/17,510200,48.00,48.15,45.00,45.25,-2.05,370,23584428
105/03/18,170000,45.70,45.75,44.90,45.70,0.45,120,7741600
105/03/21,459427,46.45,47.50,46.45,46.60,0.90,336,21576752
105/03/22,127000,46.95,47.00,45.85,45.95,-0.65,108,5875900
105/03/23,93035,46.00,46.20,45.70,45.70,-0.25,66,4269649
105/03/24,1906604,46.85,49.80,46.00,49.50,3.80,1235,92902716
105/03/25,1106413,49.80,50.80,48.30,48.70,-0.80,709,54743306
105/03/28,900295,48.95,50.70,48.20,50.00,1.30,573,44835539
105/03/29,941283,50.60,52.00,48.60,50.00,,663,47705514
105/03/30,647356,50.80,50.90,49.70,50.10,0.10,394,32530427
105/03/31,371148,50.30,50.90,49.40,49.70,-0.40,248,18511939
105/04/01,320199,49.50,50.60,49.15,50.20,0.50,218,15971617
105/04/06,1922592,50.20,53.80,49.60,53.30,3.10,1139,99766976
105/04/07,850718,53.30,53.30,50.60,50.90,-2.40,592,43991430
105/04/08,440999,50.40,51.70,49.40,49.90,-1.00,331,22196548
105/04/11,326150,50.30,50.40,48.85,49.85,-0.05,242,16216590
105/04/12,423374,49.85,50.80,47.50,48.30,-1.55,299,20797975
105/04/13,328879,49.30,49.30,47.30,47.40,-0.90,218,15734263
105/04/14,489073,48.00,48.00,46.65,47.05,-0.35,277,23000466
105/04/15,485672,47.35,49.70,47.10,49.30,2.25,374,23706940
105/04/18,243398,49.45,49.55,48.40,48.70,-0.60,181,11935631
105/04/19,141261,49.55,49.55,47.80,48.55,-0.15,115,6871671
105/04/20,2434146,49.20,53.30,49.15,50.50,1.95,1559,124838329
105/04/21,699307,50.90,51.50,49.70,50.80,0.30,527,35461603
105/04/22,571065,50.80,51.50,49.40,51.00,0.20,405,28954257
105/04/25,513197,51.50,52.20,51.00,51.50,0.50,369,26449586
105/04/26,242107,50.30,51.90,50.30,51.50,,188,12389178
105/04/27,225025,51.90,51.90,50.60,50.60,-0.90,137,11527557
105/04/28,223450,50.60,51.00,49.50,50.00,-0.60,161,11125015
105/04/29,160029,49.20,49.30,48.60,48.70,-1.30,118,7806205
105/05/03,91200,48.70,48.75,48.15,48.50,-0.20,54,4417240
105/05/04,138000,48.50,49.80,48.05,48.50,,106,6750850
105/05/05,126650,48.40,49.00,48.30,48.75,0.25,82,6167440
105/05/06,119232,49.00,49.15,47.70,48.10,-0.65,87,5762409
105/05/09,264302,48.05,48.05,46.20,46.70,-1.40,142,12364352
105/05/10,169451,46.70,47.90,46.40,47.30,0.60,115,7952197
105/05/11,86000,48.10,48.10,47.25,47.70,0.40,67,4092400
105/05/12,73000,47.90,48.10,47.40,47.40,-0.30,52,3477750
105/05/13,86100,47.90,47.90,46.15,47.05,-0.35,54,4022500
105/05/16,43050,46.10,47.20,46.10,47.00,-0.05,33,2017285
105/05/17,57628,47.10,48.55,46.95,47.80,0.80,46,2740255
105/05/18,74036,47.80,47.80,46.80,47.00,-0.80,61,3495681
105/05/19,85000,47.65,48.30,46.70,47.00,,64,4049000
105/05/20,33000,47.20,47.85,47.00,47.15,0.15,27,1562200
105/05/23,106233,47.05,48.45,46.15,47.80,0.65,81,5051221
105/05/24,29036,47.85,48.15,47.40,47.70,-0.10,20,1385922
105/05/25,38537,47.70,48.20,47.50,47.80,0.10,34,1848537
105/05/26,710613,48.00,51.70,48.00,51.20,3.40,490,35706984
105/05/27,556050,51.90,52.20,49.20,49.40,-1.80,386,28091727
105/05/30,187649,49.25,49.75,48.80,49.10,-0.30,128,9229589
105/05/31,98000,49.10,49.30,48.80,48.85,-0.25,66,4798200
105/06/01,61193,49.40,49.40,48.80,49.00,0.15,52,3000457
105/06/02,137250,49.35,50.70,49.30,49.35,0.35,112,6831724
105/06/03,83000,49.20,49.25,48.30,48.80,-0.55,69,4051700
105/06/04,74000,48.60,48.90,48.00,48.70,-0.10,59,3580200
105/06/06,47210,48.70,48.80,48.20,48.25,-0.45,39,2284311
105/06/07,58287,48.25,48.50,48.10,48.10,-0.15,49,2816433
105/06/08,59197,48.20,48.70,48.20,48.70,0.60,45,2873674
105/06/13,71050,48.70,48.70,47.35,48.50,-0.20,54,3424810
105/06/14,51000,48.00,48.50,48.00,48.30,-0.20,34,2466400
105/06/15,78000,48.10,48.45,48.00,48.10,-0.20,45,3754000
105/06/16,62000,48.50,48.50,48.10,48.30,0.20,37,2990050
105/06/17,45100,48.30,48.65,48.30,48.65,0.35,32,2189140
105/06/20,67400,49.25,49.25,48.60,48.60,-0.05,42,3294790
105/06/21,47101,49.00,49.35,48.60,48.60,,45,2310548
105/06/22,49050,48.40,48.60,48.15,48.30,-0.30,36,2370202
105/06/23,33000,48.30,48.45,48.20,48.45,0.15,26,1593950
105/06/24,125381,48.20,48.25,46.20,46.95,-1.50,88,5947925
105/06/27,43073,46.70,47.90,46.70,47.55,0.60,36,2045263
105/06/28,15125,47.55,48.10,47.40,48.10,0.55,16,720462
105/06/29,71000,48.00,48.30,47.75,47.75,-0.35,37,3413300
105/06/30,98741,48.20,49.50,47.85,48.80,1.05,83,4809334
105/07/01,111000,49.10,49.35,48.70,48.70,-0.10,69,5424600
105/07/04,297213,49.30,49.35,48.90,49.00,0.30,164,14579294
105/07/05,75000,46.80,47.10,46.50,46.90,X,65,3508150
105/07/06,61136,46.80,46.80,46.20,46.40,-0.50,52,2836810
105/07/07,36010,46.90,46.90,46.70,46.85,0.45,28,1684918
105/07/11,100040,46.95,47.75,46.95,47.35,0.50,68,4734488
105/07/12,67050,47.45,47.75,47.20,47.35,,44,3174517
105/07/13,54001,47.60,47.60,47.25,47.50,0.15,40,2561547
105/07/14,76000,47.50,47.90,47.00,47.15,-0.35,43,3599800
105/07/15,96369,47.40,47.40,46.65,47.00,-0.15,53,4519232
105/07/18,100032,46.80,47.95,46.70,47.45,0.45,72,4725110
105/07/19,109305,47.10,47.10,46.85,46.85,-0.60,63,5134737
105/07/20,146000,46.70,47.75,46.20,46.95,0.10,105,6808400
105/07/21,55006,47.50,47.50,46.80,47.40,0.45,40,2600682
105/07/22,54036,47.35,47.60,47.20,47.50,0.10,39,2562449
105/07/25,39050,47.80,48.20,47.35,47.50,,32,1860760
105/07/26,12500,47.80,47.80,47.15,47.55,0.05,14,593774
105/07/27,16629,47.35,47.35,47.10,47.20,-0.35,18,784837
105/07/28,35300,47.30,47.30,46.35,46.85,-0.35,33,1651189
105/07/29,14000,47.50,47.50,47.10,47.10,0.25,10,660850
