菱光            ,	8249
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,2624404,25.05,25.50,25.00,25.40,0.85,1353,66383874
104/02/12,1804393,25.40,25.75,25.20,25.50,0.10,819,45985516
104/02/13,965623,25.70,25.75,25.35,25.35,-0.15,370,24611397
104/02/24,952854,25.80,25.80,25.35,25.70,0.35,510,24436245
104/02/25,1091126,25.80,26.20,25.70,26.00,0.30,505,28306326
104/02/26,1090200,26.15,26.20,25.65,25.90,-0.10,437,28264211
104/03/02,705026,26.00,26.10,25.75,25.75,-0.15,305,18220400
104/03/03,711250,25.85,26.05,25.65,25.80,0.05,288,18341533
104/03/04,1073452,25.65,26.30,25.65,26.00,0.20,502,27912316
104/03/05,852487,26.00,26.25,25.90,26.00,,340,22240378
104/03/06,1011261,26.00,26.30,25.75,26.20,0.20,486,26320272
104/03/09,1718230,25.60,25.70,25.25,25.30,-0.90,742,43708526
104/03/10,572547,25.30,25.50,25.25,25.50,0.20,277,14524692
104/03/11,380060,25.30,25.45,25.25,25.40,-0.10,268,9635712
104/03/12,1168400,25.50,26.10,25.50,25.90,0.50,563,30203942
104/03/13,516706,26.00,26.15,25.80,25.90,,258,13402255
104/03/16,1816734,26.05,26.60,26.05,26.45,0.55,877,47809269
104/03/17,923374,26.55,26.55,26.05,26.15,-0.30,438,24236909
104/03/18,602130,26.05,26.35,26.05,26.05,-0.10,333,15776991
104/03/19,1279194,26.30,26.40,26.10,26.35,0.30,398,33573545
104/03/20,1443342,26.50,26.50,25.95,26.35,,565,37897006
104/03/23,746781,26.50,26.65,26.35,26.35,,389,19785228
104/03/24,1399368,26.50,26.55,26.05,26.50,0.15,575,36848407
104/03/25,729532,26.50,26.50,26.05,26.10,-0.40,413,19120606
104/03/26,708212,25.90,26.10,25.70,25.95,-0.15,451,18369151
104/03/27,601231,25.90,26.20,25.70,25.80,-0.15,352,15546202
104/03/30,682055,25.80,26.20,25.70,26.20,0.40,366,17677884
104/03/31,2084388,26.30,26.90,26.10,26.80,0.60,790,55237236
104/04/01,1835866,26.80,26.80,26.25,26.30,-0.50,900,48441418
104/04/02,979540,26.50,26.60,26.30,26.30,,449,25883939
104/04/07,450140,26.40,26.40,26.20,26.30,,325,11834474
104/04/08,621818,26.50,26.55,26.40,26.50,0.20,387,16460264
104/04/09,1070530,26.60,26.65,26.25,26.30,-0.20,492,28358579
104/04/10,588006,26.55,26.55,26.15,26.20,-0.10,341,15482356
104/04/13,458744,26.30,26.50,26.25,26.35,0.15,265,12100831
104/04/14,1702778,26.40,26.80,26.40,26.65,0.30,1261,45456186
104/04/15,765456,26.75,26.75,26.25,26.30,-0.35,766,20274117
104/04/16,964503,26.50,26.50,26.20,26.30,,678,25338531
104/04/17,427218,26.40,26.40,26.15,26.20,-0.10,351,11226023
104/04/20,661362,26.05,26.35,25.80,26.00,-0.20,835,17225662
104/04/21,645224,26.20,26.20,25.60,25.75,-0.25,567,16686684
104/04/22,414410,25.85,25.85,25.65,25.70,-0.05,398,10666775
104/04/23,578395,25.90,26.00,25.65,25.70,,295,14923745
104/04/24,523599,25.90,26.00,25.70,25.75,0.05,344,13530615
104/04/27,323232,25.95,26.00,25.85,26.00,0.25,245,8384940
104/04/28,314285,26.00,26.05,25.75,25.80,-0.20,166,8129244
104/04/29,505641,25.95,25.95,25.65,25.65,-0.15,294,13016840
104/04/30,439259,25.90,25.95,25.70,25.90,0.25,266,11358480
104/05/04,670023,25.95,26.15,25.70,25.80,-0.10,269,17327075
104/05/05,494008,25.80,25.80,25.65,25.70,-0.10,187,12688950
104/05/06,171016,25.60,25.70,25.55,25.60,-0.10,120,4385253
104/05/07,350818,25.60,25.80,25.45,25.70,0.10,194,8974457
104/05/08,1386326,25.80,26.30,25.50,26.25,0.55,561,36073472
104/05/11,1063653,26.40,26.40,25.00,25.25,-1.00,457,27156785
104/05/12,575014,25.00,25.20,24.65,24.95,-0.30,310,14306386
104/05/13,522269,25.10,25.35,24.90,25.35,0.40,276,13130354
104/05/14,280071,25.40,25.40,24.95,25.10,-0.25,159,7018479
104/05/15,362130,25.00,25.50,25.00,25.25,0.15,145,9131562
104/05/18,330468,25.35,25.35,24.80,24.80,-0.45,189,8239636
104/05/19,382557,24.85,25.05,24.75,24.90,0.10,231,9528975
104/05/20,283009,25.05,25.05,24.90,24.95,0.05,151,7068025
104/05/21,467000,24.90,25.35,24.75,25.35,0.40,245,11723048
104/05/22,399705,25.40,25.40,25.10,25.25,-0.10,232,10079478
104/05/25,377222,25.30,25.35,24.95,25.05,-0.20,182,9468433
104/05/26,223180,25.00,25.15,24.85,24.95,-0.10,133,5569039
104/05/27,264141,25.00,25.20,24.95,25.10,0.15,122,6624694
104/05/28,267671,25.20,25.40,25.10,25.35,0.25,157,6768725
104/05/29,357943,25.30,25.40,25.10,25.30,-0.05,173,9059261
104/06/01,212066,25.30,25.40,24.90,24.95,-0.35,125,5314150
104/06/02,196131,24.95,25.15,24.90,24.95,,131,4902475
104/06/03,272150,24.95,25.20,24.90,24.90,-0.05,193,6817825
104/06/04,341032,25.00,25.10,24.25,24.40,-0.50,205,8442886
104/06/05,485332,24.50,24.60,23.80,24.00,-0.40,251,11684784
104/06/08,220102,24.00,24.05,23.60,23.90,-0.10,115,5252408
104/06/09,548210,23.90,23.90,22.70,22.75,-1.15,270,12688198
104/06/10,547401,22.70,23.20,22.70,22.95,0.20,247,12534952
104/06/11,167000,23.20,23.20,22.80,22.85,-0.10,101,3826200
104/06/12,256421,22.85,23.00,22.85,22.90,0.05,119,5881048
104/06/15,156000,22.90,22.95,22.75,22.75,-0.15,89,3569000
104/06/16,258190,22.75,22.80,22.25,22.25,-0.50,180,5786187
104/06/17,293021,22.25,22.65,22.10,22.60,0.35,150,6583324
104/06/18,208500,22.55,23.15,22.50,22.90,0.30,114,4759100
104/06/22,271706,23.10,23.35,23.00,23.30,0.40,180,6297180
104/06/23,269000,23.30,23.45,23.25,23.25,-0.05,142,6275500
104/06/24,207361,23.25,23.45,23.15,23.30,0.05,92,4840132
104/06/25,967604,23.20,24.50,23.20,23.90,0.60,545,23226973
104/06/26,175105,23.90,23.90,23.70,23.70,-0.20,107,4158429
104/06/29,296219,23.50,23.50,23.20,23.25,-0.45,182,6905650
104/06/30,163163,23.30,23.40,23.20,23.40,0.15,92,3795463
104/07/01,118560,23.40,23.65,23.30,23.50,0.10,89,2783360
104/07/02,158411,23.50,23.65,23.30,23.60,0.10,84,3718349
104/07/03,170500,23.60,23.70,23.40,23.65,0.05,118,4011773
104/07/06,105063,23.50,23.65,23.30,23.45,-0.20,82,2468072
104/07/07,132001,23.45,23.65,23.40,23.45,,77,3100973
104/07/08,444171,23.35,23.65,22.40,22.70,-0.75,242,10132389
104/07/09,500000,22.40,22.60,22.00,22.20,-0.50,259,11105900
104/07/13,236003,22.20,22.65,22.20,22.60,0.40,155,5294819
104/07/14,389310,22.65,22.80,22.35,22.35,-0.25,227,8762956
104/07/15,413271,22.40,22.60,22.20,22.35,,184,9213820
104/07/16,341020,22.45,22.45,22.20,22.30,-0.05,188,7606748
104/07/17,538185,22.30,22.30,22.10,22.20,-0.10,228,11944723
104/07/20,1105507,22.30,22.60,22.10,22.30,0.10,467,24680077
104/07/21,748724,20.40,20.40,19.85,19.95,X,355,15068139
104/07/22,321492,19.95,19.95,19.35,19.40,-0.55,236,6299965
104/07/23,357105,19.35,19.60,18.95,19.25,-0.15,205,6846635
104/07/24,645521,19.00,19.20,18.60,19.20,-0.05,278,12175632
104/07/27,459150,19.20,19.25,18.55,19.00,-0.20,265,8643450
104/07/28,545722,18.80,19.05,18.50,18.90,-0.10,338,10243270
104/07/29,393508,19.20,19.20,18.55,18.70,-0.20,204,7382875
104/07/30,356500,18.80,19.10,18.65,18.70,,198,6752100
104/07/31,123025,18.80,18.95,18.65,18.80,0.10,93,2305894
104/08/03,365000,18.85,18.85,18.30,18.30,-0.50,226,6752200
104/08/04,879041,18.45,18.45,17.20,17.20,-1.10,538,15525484
104/08/05,364030,17.20,17.50,17.20,17.50,0.30,290,6333376
104/08/06,247101,17.80,17.80,17.35,17.35,-0.15,187,4317707
104/08/07,346002,17.35,17.80,17.30,17.70,0.35,216,6078686
104/08/10,709747,18.05,18.85,18.05,18.75,1.05,418,13102229
104/08/11,607450,18.90,19.65,18.90,19.05,0.30,371,11659563
104/08/12,609712,19.20,19.80,19.20,19.65,0.60,360,11912837
104/08/13,379000,19.80,19.95,19.55,19.85,0.20,203,7491300
104/08/14,245531,19.85,20.20,19.70,20.15,0.30,145,4916999
104/08/17,298100,20.30,20.60,20.15,20.40,0.25,187,6079929
104/08/18,274771,20.50,20.60,20.00,20.20,-0.20,184,5558807
104/08/19,331204,20.15,20.15,19.65,19.70,-0.50,234,6566665
104/08/20,346002,19.70,20.35,19.55,20.25,0.55,219,6927740
104/08/21,462041,19.85,20.10,19.50,19.80,-0.45,234,9178910
104/08/24,612428,19.50,19.50,17.95,18.55,-1.25,363,11330102
104/08/25,467161,18.25,19.40,18.25,19.25,0.70,252,8853939
104/08/26,348003,19.30,19.70,18.90,19.60,0.35,179,6768908
104/08/27,547003,19.70,20.45,19.70,20.15,0.55,284,11010460
104/08/28,511120,20.40,20.45,20.05,20.20,0.05,232,10320560
104/08/31,188008,20.05,20.25,20.00,20.15,-0.05,107,3780110
104/09/01,190002,20.05,20.30,20.05,20.20,0.05,110,3839190
104/09/02,319121,19.95,20.15,19.70,20.10,-0.10,145,6387132
104/09/03,486014,20.30,20.95,20.10,20.70,0.60,254,9975337
104/09/04,252200,20.70,20.85,20.30,20.35,-0.35,158,5175339
104/09/07,178210,20.10,20.40,19.90,20.30,-0.05,130,3590318
104/09/08,301020,20.30,20.55,20.20,20.45,0.15,122,6150208
104/09/09,994683,20.70,21.70,20.50,21.45,1.00,516,20920197
104/09/10,1009240,21.20,21.20,20.75,20.95,-0.50,615,21091861
104/09/11,674030,20.80,21.15,20.75,20.95,,441,14083439
104/09/14,666381,21.10,21.45,21.10,21.20,0.25,398,14140738
104/09/15,579887,21.35,21.45,21.20,21.45,0.25,377,12375292
104/09/16,1919851,21.50,22.40,21.50,22.30,0.85,972,42360290
104/09/17,926660,22.60,22.90,22.10,22.30,,555,20770901
104/09/18,520410,22.30,22.50,22.10,22.45,0.15,292,11630093
104/09/21,387332,22.30,22.40,22.10,22.15,-0.30,208,8606502
104/09/22,1057216,22.40,23.10,22.40,22.80,0.65,492,24104151
104/09/23,1025001,22.85,23.10,22.70,22.90,0.10,292,23474222
104/09/24,1005664,22.80,23.00,22.00,22.10,-0.80,540,22406636
104/09/25,324004,22.05,22.35,21.95,22.05,-0.05,188,7154738
104/09/30,228020,22.00,22.25,21.85,21.95,-0.10,173,5017890
104/10/01,290002,22.05,22.50,22.05,22.50,0.55,217,6488694
104/10/02,382463,22.50,22.85,22.45,22.60,0.10,205,8643116
104/10/05,452688,22.75,22.85,22.55,22.60,,242,10241195
104/10/06,975549,22.90,23.40,22.85,23.05,0.45,507,22540049
104/10/07,436110,23.10,23.20,22.85,22.95,-0.10,192,10028373
104/10/08,222030,23.10,23.10,22.85,22.90,-0.05,126,5084932
104/10/12,312150,22.80,23.05,22.35,22.85,-0.05,195,7096011
104/10/13,139460,22.90,23.00,22.70,22.85,,89,3188988
104/10/14,222260,22.90,23.20,22.90,22.95,0.10,147,5132090
104/10/15,105169,23.15,23.15,22.95,23.05,0.10,74,2424665
104/10/16,255210,22.75,22.95,22.55,22.70,-0.35,144,5797544
104/10/19,161005,22.60,22.80,22.60,22.80,0.10,83,3654010
104/10/20,155070,22.80,22.90,22.70,22.70,-0.10,101,3530438
104/10/21,177173,22.75,22.75,22.60,22.70,,93,4021224
104/10/22,190002,22.70,22.80,22.60,22.70,,82,4301744
104/10/23,397110,22.80,23.20,22.65,22.90,0.20,192,9087811
104/10/26,567919,23.10,23.50,22.95,23.50,0.60,261,13150544
104/10/27,266230,23.45,23.45,23.25,23.30,-0.20,144,6214335
104/10/28,502170,23.30,23.80,23.30,23.65,0.35,242,11855894
104/10/29,202431,23.80,23.80,23.30,23.50,-0.15,127,4747181
104/10/30,425001,23.50,23.50,22.50,23.05,-0.45,193,9672823
104/11/02,163310,23.05,23.25,22.90,23.15,0.10,90,3766794
104/11/03,147010,23.20,23.30,23.10,23.15,,101,3406330
104/11/04,400040,23.15,23.55,23.15,23.50,0.35,181,9349285
104/11/05,444010,23.50,23.60,23.40,23.50,,140,10439182
104/11/06,371003,23.35,23.35,23.15,23.25,-0.25,184,8636919
104/11/09,414413,23.30,23.40,23.00,23.20,-0.05,260,9606439
104/11/10,544154,22.50,22.85,22.50,22.70,-0.50,218,12344893
104/11/11,981030,22.95,23.25,22.80,22.85,0.15,501,22551929
104/11/12,379014,22.90,22.90,22.10,22.35,-0.50,194,8503210
104/11/13,610106,22.55,23.10,22.50,22.75,0.40,452,13892405
104/11/16,505084,22.70,22.80,22.55,22.70,-0.05,353,11463804
104/11/17,631176,22.85,23.25,22.85,23.00,0.30,405,14575527
104/11/18,533004,23.15,23.35,23.00,23.15,0.15,316,12357642
104/11/19,326160,23.30,23.40,23.15,23.20,0.05,198,7587746
104/11/20,276050,23.30,23.35,23.10,23.25,0.05,166,6421254
104/11/23,379051,23.35,23.35,23.20,23.25,,154,8819877
104/11/24,383115,23.25,23.30,22.75,22.90,-0.35,195,8788364
104/11/25,233996,22.80,23.00,22.55,22.65,-0.25,142,5316104
104/11/26,252658,22.70,22.95,22.70,22.70,0.05,190,5756904
104/11/27,149005,22.70,22.80,22.60,22.70,,67,3383610
104/11/30,165110,22.60,22.65,22.50,22.60,-0.10,112,3726637
104/12/01,109671,22.65,22.90,22.65,22.85,0.25,85,2503007
104/12/02,147408,22.95,23.10,22.75,22.95,0.10,128,3384792
104/12/03,677606,23.00,23.40,22.85,23.40,0.45,326,15768947
104/12/04,437308,23.35,23.40,23.15,23.40,,211,10174403
104/12/07,5887408,23.75,25.70,23.75,25.70,2.30,2277,149009831
104/12/08,2946059,25.90,25.90,23.80,23.80,-1.90,1477,72619421
104/12/09,1546100,23.35,23.60,22.60,22.70,-1.10,782,35613864
104/12/10,673010,22.70,23.05,22.65,22.70,,375,15344822
104/12/11,793100,22.85,22.90,21.60,21.60,-1.10,441,17645055
104/12/14,380380,21.20,21.50,21.00,21.20,-0.40,198,8093217
104/12/15,348276,21.50,21.85,21.35,21.50,0.30,195,7493353
104/12/16,257210,21.70,21.85,21.55,21.65,0.15,165,5583121
104/12/17,271152,21.80,21.95,21.65,21.85,0.20,179,5917145
104/12/18,283262,21.85,21.95,21.75,21.75,-0.10,156,6190943
104/12/21,144016,21.85,21.95,21.65,21.95,0.20,109,3148352
104/12/22,256099,22.00,22.05,21.90,22.00,0.05,158,5628528
104/12/23,273080,22.00,22.30,22.00,22.00,,159,6046313
104/12/24,173592,22.10,22.15,21.85,21.85,-0.15,116,3814774
104/12/25,94210,21.95,22.15,21.85,22.05,0.20,64,2070590
104/12/28,239067,22.05,22.20,21.95,22.10,0.05,118,5269138
104/12/29,144011,22.10,22.10,21.85,22.00,-0.10,81,3157492
104/12/30,104130,22.00,22.00,21.85,21.90,-0.10,84,2281679
104/12/31,141012,21.90,22.00,21.85,21.95,0.05,73,3093265
105/01/04,164167,21.95,21.95,21.55,21.55,-0.40,138,3566464
105/01/05,238020,21.55,21.55,21.20,21.30,-0.25,146,5086177
105/01/06,273532,21.40,21.65,21.05,21.20,-0.10,159,5814658
105/01/07,262059,21.20,21.45,20.75,20.90,-0.30,156,5511049
105/01/08,254000,20.75,21.30,20.75,21.15,0.25,89,5355500
105/01/11,292022,20.90,20.90,20.25,20.35,-0.80,204,5971606
105/01/12,235000,20.35,20.55,20.10,20.35,,158,4781650
105/01/13,286020,20.40,20.55,20.30,20.30,-0.05,149,5842096
105/01/14,214000,20.30,20.30,19.95,20.05,-0.25,127,4295400
105/01/15,166065,20.10,20.30,20.05,20.05,,161,3347680
105/01/18,215000,19.70,20.35,19.70,20.35,0.30,116,4315050
105/01/19,206804,20.50,20.75,20.50,20.70,0.35,146,4267702
105/01/20,122196,20.80,20.80,20.25,20.25,-0.45,76,2506006
105/01/21,92000,20.25,20.40,20.20,20.25,,58,1866750
105/01/22,161314,20.50,20.60,20.40,20.60,0.35,100,3305016
105/01/25,405011,21.15,21.45,20.95,21.25,0.65,252,8561083
105/01/26,139000,21.20,21.30,21.05,21.20,-0.05,80,2942150
105/01/27,172000,21.20,21.35,20.90,21.25,0.05,94,3633850
105/01/28,137000,21.25,21.30,21.00,21.20,-0.05,67,2896700
105/01/29,296550,21.10,21.50,21.10,21.30,0.10,140,6335408
105/01/30,249040,21.50,21.65,21.45,21.60,0.30,95,5374460
105/02/01,170060,21.60,21.75,21.50,21.60,,101,3675400
105/02/02,173301,21.50,21.65,21.35,21.55,-0.05,85,3726418
105/02/03,189453,21.40,21.60,21.40,21.45,-0.10,85,4071233
105/02/15,175508,21.30,21.55,21.25,21.40,-0.05,114,3750661
105/02/16,155214,21.45,21.70,21.40,21.65,0.25,103,3345919
105/02/17,157010,21.65,21.75,21.55,21.65,,87,3404012
105/02/18,220240,21.85,21.95,21.80,21.80,0.15,149,4815079
105/02/19,217012,21.90,22.05,21.90,21.95,0.15,142,4773914
105/02/22,139056,22.10,22.15,21.90,22.05,0.10,100,3063487
105/02/23,248260,22.05,22.15,21.95,22.10,0.05,130,5470094
105/02/24,146040,22.00,22.15,21.75,21.75,-0.35,113,3191397
105/02/25,282030,21.95,21.95,21.75,21.80,0.05,162,6149010
105/02/26,197121,21.90,21.95,21.75,21.85,0.05,124,4305324
105/03/01,518240,21.90,22.25,21.90,22.20,0.35,317,11465978
105/03/02,562421,22.30,22.60,22.30,22.50,0.30,273,12626535
105/03/03,364340,22.50,22.55,22.20,22.30,-0.20,254,8134381
105/03/04,375698,22.45,22.50,22.40,22.40,0.10,228,8434518
105/03/07,384219,22.45,22.60,22.45,22.55,0.15,183,8650655
105/03/08,1035133,22.40,23.60,22.30,23.15,0.60,559,23868224
105/03/09,540059,23.00,23.05,22.75,22.95,-0.20,246,12367639
105/03/10,300328,22.60,22.85,22.60,22.75,-0.20,186,6820455
105/03/11,383520,22.75,22.75,22.55,22.60,-0.15,233,8673016
105/03/14,730687,22.65,23.20,22.65,23.15,0.55,451,16857901
105/03/15,640465,23.30,23.35,22.80,22.80,-0.35,379,14737795
105/03/16,297635,22.90,23.15,22.90,23.10,0.30,194,6858105
105/03/17,6030437,23.30,25.40,23.10,24.30,1.20,2545,147736246
105/03/18,1664411,24.10,24.50,23.50,23.80,-0.50,819,39882513
105/03/21,620984,23.80,23.90,23.40,23.75,-0.05,329,14709950
105/03/22,663439,23.75,23.95,23.45,23.65,-0.10,384,15656447
105/03/23,950102,23.80,23.80,23.20,23.20,-0.45,529,22314667
105/03/24,736222,23.15,23.25,22.90,22.95,-0.25,379,16959667
105/03/25,285202,23.00,23.10,22.90,23.05,0.10,181,6553864
105/03/28,491452,23.20,23.20,22.80,22.80,-0.25,392,11284396
105/03/29,560100,22.80,22.90,22.30,22.40,-0.40,323,12630200
105/03/30,268105,22.50,22.70,22.45,22.55,0.15,189,6059565
105/03/31,324238,22.65,22.70,22.35,22.40,-0.15,207,7298295
105/04/01,440999,22.70,23.20,22.70,22.75,0.35,346,10079441
105/04/06,179566,22.80,22.80,22.50,22.80,0.05,209,4074171
105/04/07,184983,22.80,22.85,22.65,22.80,,163,4204981
105/04/08,197421,22.85,23.00,22.70,22.85,0.05,144,4511624
105/04/11,1341500,22.00,22.00,21.40,21.40,-1.45,719,29016032
105/04/12,710299,21.40,21.40,21.00,21.00,-0.40,369,15020827
105/04/13,520191,21.00,21.20,20.95,21.00,,341,10950061
105/04/14,375632,21.10,21.20,20.90,21.00,,182,7899073
105/04/15,2511096,20.95,22.25,20.85,21.80,0.80,1100,54744948
105/04/18,532482,21.90,22.00,21.40,21.60,-0.20,295,11544156
105/04/19,283070,21.60,21.60,21.30,21.45,-0.15,156,6066249
105/04/20,299210,21.30,21.40,20.95,21.05,-0.40,182,6331319
105/04/21,257101,21.20,21.20,20.90,21.10,0.05,125,5402730
105/04/22,308094,21.00,21.10,20.75,20.80,-0.30,170,6433874
105/04/25,379105,20.80,20.80,20.45,20.50,-0.30,217,7783435
105/04/26,304160,20.50,20.70,20.45,20.50,,149,6243529
105/04/27,164155,20.60,20.70,20.50,20.55,0.05,100,3374783
105/04/28,160200,20.65,20.65,20.35,20.40,-0.15,94,3275730
105/04/29,287372,20.40,20.40,20.00,20.20,-0.20,151,5767813
105/05/03,279936,20.05,20.15,19.80,20.00,-0.20,135,5591020
105/05/04,293300,19.80,20.00,19.60,19.65,-0.35,151,5788650
105/05/05,131000,19.70,19.90,19.60,19.90,0.25,71,2582900
105/05/06,93095,19.90,19.90,19.75,19.80,-0.10,67,1844535
105/05/09,125108,19.80,19.85,19.65,19.70,-0.10,83,2467560
105/05/10,117201,19.70,19.70,19.55,19.70,,82,2300708
105/05/11,136060,19.70,19.70,19.60,19.60,-0.10,70,2673626
105/05/12,310720,19.60,19.60,19.35,19.35,-0.25,143,6046524
105/05/13,539081,19.10,19.20,18.75,19.00,-0.35,308,10224479
105/05/16,283053,19.00,19.00,18.80,19.00,,131,5349912
105/05/17,177175,19.00,19.35,18.95,19.35,0.35,105,3387985
105/05/18,151050,19.35,19.65,19.30,19.50,0.15,84,2939320
105/05/19,171050,19.50,19.50,19.25,19.30,-0.20,95,3306569
105/05/20,147851,19.30,19.45,19.10,19.35,0.05,80,2857064
105/05/23,225169,19.40,19.75,19.30,19.60,0.25,140,4391235
105/05/24,79232,19.60,19.75,19.60,19.75,0.15,60,1558015
105/05/25,183095,19.80,19.95,19.80,19.90,0.15,129,3636158
105/05/26,197200,19.90,19.95,19.70,19.85,-0.05,131,3909137
105/05/27,187018,19.90,19.95,19.65,19.75,-0.10,115,3701760
105/05/30,203150,19.75,19.85,19.65,19.75,,110,4005325
105/05/31,229010,19.75,19.95,19.75,19.95,0.20,134,4554500
105/06/01,289355,19.90,20.15,19.80,20.15,0.20,168,5802500
105/06/02,162388,20.20,20.25,20.00,20.15,,85,3270544
105/06/03,219100,20.25,20.35,20.15,20.20,0.05,129,4429320
105/06/04,44174,20.15,20.20,20.05,20.10,-0.10,30,888597
105/06/06,177121,20.20,20.25,20.00,20.20,0.10,111,3568131
105/06/07,89000,20.20,20.20,20.10,20.15,-0.05,57,1791150
105/06/08,81003,20.35,20.35,20.10,20.15,,64,1635460
105/06/13,94654,20.15,20.15,19.80,19.90,-0.25,90,1886007
105/06/14,99439,19.90,20.40,19.90,20.30,0.40,70,1999167
105/06/15,92192,20.30,20.35,20.10,20.30,,75,1867896
105/06/16,132721,20.30,20.30,20.10,20.25,-0.05,92,2680940
105/06/17,309230,20.30,20.60,20.30,20.40,0.15,188,6321917
105/06/20,204203,20.50,20.70,20.40,20.55,0.15,152,4190559
105/06/21,399600,20.70,20.95,20.55,20.90,0.35,245,8307928
105/06/22,263124,21.00,21.00,20.80,20.85,-0.05,174,5496866
105/06/23,124322,20.85,20.90,20.75,20.80,-0.05,78,2590745
105/06/24,274112,20.80,20.85,20.45,20.50,-0.30,243,5658166
105/06/27,176403,20.45,20.80,20.35,20.75,0.25,81,3626939
105/06/28,583663,20.70,21.05,20.70,21.00,0.25,279,12214803
105/06/29,868373,21.95,21.95,21.25,21.25,0.25,426,18589041
105/06/30,468280,19.65,19.65,19.15,19.30,X,293,9057613
105/07/01,230933,19.35,19.40,19.15,19.20,-0.10,131,4441968
105/07/04,155385,19.20,19.30,19.10,19.10,-0.10,114,2978052
105/07/05,360924,19.20,19.35,19.10,19.15,0.05,143,6933406
105/07/06,135430,19.20,19.20,19.05,19.10,-0.05,96,2585462
105/07/07,173201,19.10,19.20,19.00,19.10,,112,3306068
105/07/11,366274,19.10,19.10,18.60,18.75,-0.35,182,6886227
105/07/12,227055,18.80,18.80,18.60,18.60,-0.15,117,4236945
105/07/13,84331,18.60,18.85,18.60,18.75,0.15,60,1578720
105/07/14,149200,18.75,18.95,18.65,18.90,0.15,112,2802270
105/07/15,142600,18.85,18.95,18.80,18.80,-0.10,86,2690790
105/07/18,146913,18.80,19.05,18.80,18.90,0.10,100,2784051
105/07/19,108215,18.90,19.05,18.85,19.00,0.10,66,2052478
105/07/20,147005,19.05,19.15,18.95,19.15,0.15,98,2806396
105/07/21,145125,19.20,19.20,19.05,19.15,,87,2776855
105/07/22,89011,19.15,19.15,19.05,19.10,-0.05,45,1698610
105/07/25,185118,19.10,19.15,18.80,18.85,-0.25,93,3508382
105/07/26,72520,18.80,18.95,18.80,18.90,0.05,46,1367625
105/07/27,103231,18.90,18.95,18.80,18.90,,69,1946139
105/07/28,55400,18.90,18.90,18.80,18.90,,47,1044856
105/07/29,89464,18.80,18.90,18.80,18.90,,50,1684415
105/08/01,67536,18.90,18.95,18.90,18.90,,51,1277922
105/08/02,71260,18.95,19.00,18.90,18.90,,47,1348486
105/08/03,77142,18.90,18.95,18.80,18.90,,57,1454817
105/08/04,63040,18.95,18.95,18.80,18.80,-0.10,58,1187192
105/08/05,148310,18.90,19.10,18.80,19.10,0.30,99,2814420
105/08/08,66881,19.20,19.25,18.95,19.00,-0.10,65,1276482
105/08/09,112154,19.10,19.20,19.00,19.00,,80,2139576
105/08/10,372298,19.00,19.30,19.00,19.30,0.30,232,7159993
105/08/11,408468,19.40,19.45,19.20,19.25,-0.05,178,7890605
105/08/12,232123,19.25,19.35,19.20,19.20,-0.05,95,4467548
105/08/15,150052,19.30,19.30,19.00,19.15,-0.05,88,2865152
105/08/16,120014,19.20,19.30,19.10,19.10,-0.05,72,2304116
105/08/17,630346,19.20,20.05,19.05,19.60,0.50,421,12354825
