和成            ,	1810
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,1111000,10.25,10.30,10.15,10.20,-0.05,259,11354450
104/03/13,432101,10.20,10.30,10.20,10.25,0.05,151,4415229
104/03/16,1530578,10.30,10.55,10.25,10.35,0.10,406,15894981
104/03/17,760051,10.35,10.50,10.30,10.35,,285,7883582
104/03/18,647900,10.40,10.45,10.30,10.30,-0.05,198,6710075
104/03/19,6050573,10.45,10.75,10.35,10.65,0.35,1640,64459481
104/03/20,3582342,10.80,10.95,10.60,10.75,0.10,965,38608090
104/03/23,1594209,10.75,10.80,10.50,10.50,-0.25,426,16883180
104/03/24,826450,10.50,10.60,10.45,10.50,,212,8656151
104/03/25,709370,10.50,10.50,10.35,10.40,-0.10,210,7378227
104/03/26,777527,10.30,10.50,10.25,10.35,-0.05,260,8028527
104/03/27,519350,10.35,10.40,10.25,10.40,0.05,188,5363755
104/03/30,715148,10.55,10.55,10.25,10.30,-0.10,212,7394015
104/03/31,1510200,10.20,10.45,10.20,10.40,0.10,342,15635350
104/04/01,546045,10.40,10.40,10.25,10.25,-0.15,146,5617511
104/04/02,637800,10.35,10.35,10.20,10.25,,210,6549660
104/04/07,319717,10.30,10.40,10.25,10.40,0.15,107,3299556
104/04/08,445400,10.35,10.40,10.30,10.30,-0.10,140,4601109
104/04/09,399805,10.30,10.40,10.25,10.30,,129,4129221
104/04/10,567141,10.30,10.40,10.30,10.30,,175,5864916
104/04/13,2479495,10.40,10.60,10.40,10.50,0.20,663,26033372
104/04/14,541300,10.50,10.50,10.40,10.40,-0.10,183,5657552
104/04/15,711700,10.50,10.50,10.30,10.35,-0.05,236,7368258
104/04/16,1299690,10.40,10.40,10.25,10.30,-0.05,243,13379569
104/04/17,375122,10.30,10.35,10.25,10.35,0.05,171,3864874
104/04/20,385564,10.25,10.35,10.25,10.25,-0.10,117,3965402
104/04/21,746522,10.30,10.30,10.15,10.20,-0.05,213,7623848
104/04/22,469500,10.15,10.25,10.15,10.20,,136,4789124
104/04/23,405643,10.25,10.30,10.20,10.30,0.10,180,4163456
104/04/24,583867,10.25,10.35,10.25,10.35,0.05,230,6013135
104/04/27,624168,10.35,10.40,10.30,10.35,,290,6451619
104/04/28,775654,10.40,10.45,10.30,10.35,,305,8062132
104/04/29,1392078,10.40,10.50,10.35,10.45,0.10,357,14526711
104/04/30,899100,10.45,10.50,10.35,10.40,-0.05,358,9350739
104/05/04,624697,10.40,10.45,10.30,10.30,-0.10,130,6455548
104/05/05,307990,10.30,10.35,10.25,10.30,,111,3173146
104/05/06,473174,10.25,10.35,10.20,10.35,0.05,182,4872841
104/05/07,344970,10.30,10.35,10.25,10.35,,156,3552491
104/05/08,717487,10.30,10.40,10.25,10.30,-0.05,127,7392891
104/05/11,1738200,10.30,10.30,10.10,10.10,-0.20,312,17724129
104/05/12,1615552,10.10,10.10,9.91,9.96,-0.14,470,16103839
104/05/13,625500,9.98,10.00,9.90,9.97,0.01,212,6222605
104/05/14,840309,9.97,9.97,9.85,9.85,-0.12,234,8305155
104/05/15,1185023,9.85,9.85,9.56,9.62,-0.23,340,11457858
104/05/18,879058,9.60,9.62,9.31,9.39,-0.23,282,8330238
104/05/19,1255753,9.42,9.48,9.32,9.45,0.06,273,11789164
104/05/20,652000,9.50,9.50,9.30,9.36,-0.09,188,6098710
104/05/21,910000,9.32,9.35,9.21,9.22,-0.14,271,8424730
104/05/22,455700,9.22,9.34,9.22,9.26,0.04,146,4232133
104/05/25,155623,9.30,9.30,9.23,9.27,0.01,105,1440682
104/05/26,200714,9.27,9.29,9.23,9.24,-0.03,107,1855847
104/05/27,283723,9.20,9.29,9.20,9.28,0.04,122,2624068
104/05/28,401716,9.28,9.43,9.26,9.38,0.10,145,3757837
104/05/29,253260,9.38,9.40,9.28,9.31,-0.07,100,2362209
104/06/01,88215,9.32,9.34,9.26,9.34,0.03,46,821979
104/06/02,235045,9.36,9.43,9.36,9.40,0.06,97,2205991
104/06/03,521300,9.42,9.45,9.34,9.35,-0.05,125,4880610
104/06/04,417800,9.31,9.36,9.20,9.21,-0.14,175,3872733
104/06/05,944000,9.20,9.21,9.00,9.00,-0.21,324,8547910
104/06/08,499700,9.00,9.00,8.81,8.90,-0.10,144,4424494
104/06/09,1020800,8.72,8.80,8.19,8.22,-0.68,271,8736004
104/06/10,913015,8.23,8.52,8.23,8.50,0.28,188,7657025
104/06/11,455120,8.50,8.54,8.31,8.42,-0.08,166,3832718
104/06/12,138000,8.42,8.50,8.40,8.49,0.07,75,1168140
104/06/15,160300,8.45,8.60,8.45,8.60,0.11,66,1364144
104/06/16,438000,8.60,8.60,8.43,8.45,-0.15,124,3723490
104/06/17,222250,8.45,8.54,8.45,8.52,0.07,106,1885250
104/06/18,267000,8.52,8.69,8.51,8.65,0.13,128,2304730
104/06/22,266854,8.65,8.75,8.65,8.71,0.06,76,2322541
104/06/23,251701,8.75,8.87,8.73,8.85,0.14,112,2216114
104/06/24,237305,8.85,8.85,8.75,8.78,-0.07,86,2090027
104/06/25,150010,8.80,8.86,8.80,8.80,0.02,62,1321780
104/06/26,150090,8.80,8.85,8.78,8.85,0.05,73,1324131
104/06/29,279000,8.78,8.78,8.62,8.66,-0.19,118,2422860
104/06/30,158900,8.66,8.84,8.65,8.84,0.18,69,1393449
104/07/01,264800,8.84,8.92,8.75,8.92,0.08,100,2355081
104/07/02,89000,8.94,8.94,8.80,8.84,-0.08,41,789710
104/07/03,223900,8.81,8.99,8.70,8.96,0.12,116,1972740
104/07/06,184800,8.76,8.90,8.76,8.77,-0.19,63,1628379
104/07/07,181000,8.77,8.87,8.77,8.86,0.09,59,1593860
104/07/08,236000,8.86,8.86,8.64,8.68,-0.18,82,2056290
104/07/09,293700,8.30,8.73,8.30,8.63,-0.05,121,2507677
104/07/13,173000,8.65,8.77,8.65,8.73,0.10,81,1509990
104/07/14,323001,8.85,8.85,8.71,8.72,-0.01,110,2824808
104/07/15,201499,8.78,8.78,8.72,8.72,,89,1761480
104/07/16,92400,8.72,8.84,8.72,8.78,0.06,36,813735
104/07/17,144826,8.84,8.84,8.75,8.79,0.01,73,1273206
104/07/20,220800,8.83,8.84,8.75,8.80,0.01,99,1937229
104/07/21,85840,8.80,8.84,8.75,8.81,0.01,34,755222
104/07/22,121300,8.78,8.83,8.75,8.75,-0.06,58,1065054
104/07/23,265162,8.80,8.80,8.61,8.70,-0.05,85,2302179
104/07/24,105040,8.68,8.76,8.62,8.64,-0.06,52,907998
104/07/27,529426,8.60,8.60,8.30,8.30,-0.34,224,4453269
104/07/28,233617,8.00,8.03,7.91,7.98,X,138,1864927
104/07/29,201005,8.00,8.01,7.94,7.98,,84,1601998
104/07/30,300336,7.98,8.14,7.95,8.01,0.03,118,2412408
104/07/31,182500,8.08,8.08,7.97,7.97,-0.04,90,1461009
104/08/03,144000,7.97,7.97,7.90,7.92,-0.05,79,1142560
104/08/04,166100,7.92,7.97,7.88,7.92,,84,1313719
104/08/05,141300,7.92,8.14,7.88,7.99,0.07,58,1121168
104/08/06,45000,8.04,8.04,7.91,7.91,-0.08,25,357670
104/08/07,39000,7.91,7.99,7.85,7.92,0.01,27,309140
104/08/10,594000,7.90,8.34,7.90,8.28,0.36,240,4878640
104/08/11,375357,8.26,8.26,8.03,8.15,-0.13,148,3054431
104/08/12,936000,8.02,8.27,7.93,8.27,0.12,278,7645940
104/08/13,214000,8.25,8.25,8.02,8.12,-0.15,89,1735080
104/08/14,188000,8.06,8.17,8.06,8.09,-0.03,57,1521510
104/08/17,127400,8.09,8.10,8.00,8.05,-0.04,53,1026349
104/08/18,161535,8.01,8.14,7.98,8.00,-0.05,77,1292980
104/08/19,417363,8.00,8.01,7.71,7.75,-0.25,223,3268818
104/08/20,382000,7.65,7.89,7.61,7.87,0.12,117,2957339
104/08/21,415500,7.75,7.75,7.61,7.63,-0.24,140,3184578
104/08/24,1693404,7.53,7.53,6.87,6.90,-0.73,371,11817297
104/08/25,609038,6.61,6.98,6.61,6.96,0.06,160,4168560
104/08/26,548153,6.90,7.12,6.76,6.98,0.02,160,3778540
104/08/27,353003,7.00,7.17,7.00,7.14,0.16,117,2510331
104/08/28,311500,7.17,7.30,7.16,7.30,0.16,120,2258460
104/08/31,2727000,7.30,7.48,7.26,7.45,0.15,136,20291899
104/09/01,2679000,7.40,7.60,7.35,7.56,0.11,99,20237180
104/09/02,1888000,7.35,7.72,7.35,7.72,0.16,153,14519830
104/09/03,712500,7.81,8.08,7.81,8.02,0.30,259,5675880
104/09/04,308000,7.91,8.06,7.91,7.92,-0.10,122,2455300
104/09/07,135070,7.90,7.98,7.88,7.96,0.04,67,1070232
104/09/08,217090,7.99,7.99,7.91,7.98,0.02,62,1727670
104/09/09,435500,8.10,8.25,8.02,8.19,0.21,149,3531290
104/09/10,140500,8.15,8.22,8.06,8.17,-0.02,57,1147075
104/09/11,142000,8.10,8.29,8.10,8.23,0.06,95,1165170
104/09/14,256012,8.20,8.23,8.08,8.11,-0.12,76,2084287
104/09/15,256500,8.09,8.10,7.98,8.04,-0.07,81,2056999
104/09/16,164574,8.08,8.09,8.02,8.09,0.05,66,1324949
104/09/17,447935,8.03,8.30,8.03,8.30,0.21,178,3669580
104/09/18,437300,8.32,8.60,8.17,8.60,0.30,184,3689324
104/09/21,445482,8.58,8.58,8.20,8.42,-0.18,153,3692817
104/09/22,139900,8.42,8.42,8.30,8.37,-0.05,69,1166499
104/09/23,71001,8.31,8.31,8.23,8.25,-0.12,35,585718
104/09/24,330016,8.25,8.38,8.02,8.38,0.13,112,2698812
104/09/25,167021,8.29,8.35,8.18,8.27,-0.11,65,1378772
104/09/30,110016,8.15,8.40,8.15,8.40,0.13,50,913512
104/10/01,166800,8.47,8.47,8.34,8.44,0.04,73,1401640
104/10/02,67700,8.44,8.44,8.35,8.39,-0.05,33,568710
104/10/05,143500,8.44,8.54,8.35,8.39,,52,1207780
104/10/06,89880,8.45,8.45,8.30,8.30,-0.09,48,751335
104/10/07,2954010,8.42,8.70,8.35,8.52,0.22,456,25280985
104/10/08,1378237,8.52,8.52,8.30,8.36,-0.16,170,11525788
104/10/12,376557,8.37,8.50,8.35,8.50,0.14,133,3172275
104/10/13,402600,8.44,8.49,8.29,8.38,-0.12,121,3365737
104/10/14,131000,8.38,8.50,8.34,8.40,0.02,37,1097690
104/10/15,172000,8.34,8.48,8.34,8.37,-0.03,51,1443580
104/10/16,86500,8.37,8.47,8.34,8.42,0.05,40,725110
104/10/19,178000,8.37,8.42,8.36,8.36,-0.06,47,1491960
104/10/20,112060,8.36,8.39,8.32,8.36,,56,937568
104/10/21,221499,8.40,8.44,8.37,8.42,0.06,64,1860581
104/10/22,171500,8.38,8.51,8.31,8.51,0.09,65,1440580
104/10/23,144461,8.45,8.55,8.45,8.48,-0.03,68,1224258
104/10/26,165935,8.50,8.55,8.46,8.46,-0.02,54,1408641
104/10/27,69000,8.46,8.48,8.38,8.39,-0.07,32,579910
104/10/28,91000,8.32,8.48,8.32,8.42,0.03,31,764000
104/10/29,240700,8.42,8.42,8.26,8.39,-0.03,83,2003769
104/10/30,213990,8.30,8.48,8.26,8.30,-0.09,96,1792875
104/11/02,168600,8.40,8.45,8.35,8.43,0.13,74,1418920
104/11/03,307300,8.45,8.48,8.35,8.40,-0.03,88,2584910
104/11/04,2218760,8.42,8.47,8.36,8.46,0.06,133,18764301
104/11/05,376010,8.55,8.55,8.47,8.53,0.07,147,3204785
104/11/06,264021,8.50,8.51,8.37,8.37,-0.16,63,2227255
104/11/09,155887,8.40,8.50,8.32,8.38,0.01,74,1311512
104/11/10,87900,8.38,8.45,8.32,8.32,-0.06,36,736380
104/11/11,197200,8.33,8.42,8.28,8.28,-0.04,86,1640151
104/11/12,140054,8.30,8.37,8.26,8.37,0.09,62,1164278
104/11/13,126800,8.35,8.35,8.27,8.32,-0.05,49,1055090
104/11/16,175652,8.23,8.23,8.15,8.22,-0.10,81,1437655
104/11/17,181900,8.24,8.40,8.24,8.27,0.05,65,1507975
104/11/18,187000,8.27,8.32,8.20,8.20,-0.07,98,1543680
104/11/19,113300,8.30,8.30,8.15,8.25,0.05,76,930769
104/11/20,261000,8.25,8.26,8.18,8.26,0.01,71,2146420
104/11/23,205000,8.25,8.26,8.19,8.25,-0.01,56,1687660
104/11/24,175360,8.25,8.25,8.13,8.16,-0.09,59,1438186
104/11/25,297998,8.15,8.15,7.80,7.98,-0.18,129,2382423
104/11/26,94292,8.00,8.08,8.00,8.01,0.03,52,756678
104/11/27,137300,8.06,8.08,7.92,7.98,-0.03,70,1096375
104/11/30,142000,7.95,7.95,7.85,7.94,-0.04,49,1119560
104/12/01,93000,8.02,8.10,7.95,7.99,0.05,52,743550
104/12/02,172379,8.00,8.05,7.99,8.00,0.01,56,1381998
104/12/03,160300,8.00,8.00,7.81,7.90,-0.10,64,1266850
104/12/04,119050,7.97,7.99,7.81,7.99,0.09,74,941222
104/12/07,2422030,8.03,8.78,7.92,8.78,0.79,606,20597633
104/12/08,5326646,9.00,9.20,8.61,8.70,-0.08,1463,47819295
104/12/09,871437,8.69,8.70,8.30,8.31,-0.39,326,7335164
104/12/10,466858,8.17,8.20,8.09,8.14,-0.17,179,3798299
104/12/11,250329,8.17,8.20,8.01,8.08,-0.06,103,2028217
104/12/14,271000,8.00,8.00,7.95,7.95,-0.13,91,2159330
104/12/15,264323,8.02,8.12,8.00,8.01,0.06,77,2123954
104/12/16,167000,8.19,8.19,8.10,8.13,0.12,62,1360120
104/12/17,304810,8.16,8.18,8.06,8.07,-0.06,81,2475995
104/12/18,98500,8.16,8.16,8.07,8.10,0.03,41,798869
104/12/21,182029,8.08,8.13,8.07,8.10,,47,1472274
104/12/22,262000,8.16,8.16,8.10,8.10,,68,2127190
104/12/23,128000,8.12,8.15,8.11,8.11,0.01,34,1039540
104/12/24,283049,8.14,8.17,8.11,8.13,0.02,73,2304296
104/12/25,667330,8.12,8.55,8.12,8.40,0.27,276,5601868
104/12/28,147000,8.31,8.39,8.25,8.25,-0.15,67,1225360
104/12/29,96000,8.30,8.30,8.20,8.21,-0.04,44,791580
104/12/30,183000,8.26,8.35,8.24,8.27,0.06,63,1513410
104/12/31,138090,8.28,8.30,8.25,8.28,0.01,45,1141296
105/01/04,107559,8.21,8.24,8.11,8.16,-0.12,59,880617
105/01/05,145259,8.10,8.18,8.04,8.13,-0.03,68,1173967
105/01/06,162000,8.13,8.17,8.03,8.04,-0.09,54,1307970
105/01/07,195370,8.05,8.07,7.86,7.90,-0.14,89,1550914
105/01/08,167700,7.85,8.02,7.85,7.98,0.08,59,1332909
105/01/11,273010,7.91,7.95,7.82,7.83,-0.15,81,2148309
105/01/12,169900,7.88,7.95,7.83,7.90,0.07,58,1336610
105/01/13,135888,7.85,7.95,7.85,7.91,0.01,58,1072189
105/01/14,3171414,7.80,8.58,7.80,8.39,0.48,973,26409606
105/01/15,614700,8.40,8.45,8.18,8.27,-0.12,271,5080500
105/01/18,788000,8.10,8.14,7.99,8.10,-0.17,281,6361200
105/01/19,152005,8.20,8.23,8.05,8.13,0.03,83,1238891
105/01/20,238331,8.14,8.18,8.02,8.02,-0.11,119,1930338
105/01/21,200000,7.93,8.07,7.93,8.02,,81,1601740
105/01/22,140411,8.02,8.06,8.00,8.06,0.04,70,1127328
105/01/25,179500,8.08,8.13,8.06,8.09,0.03,90,1451565
105/01/26,91800,8.11,8.11,8.01,8.02,-0.07,49,738140
105/01/27,87000,8.05,8.06,7.96,8.01,-0.01,37,697260
105/01/28,109600,8.01,8.10,8.01,8.01,,45,879996
105/01/29,835000,8.01,8.11,8.01,8.05,0.04,34,6722540
105/01/30,237000,8.10,8.14,8.10,8.14,0.09,81,1925740
105/02/01,144000,8.16,8.16,8.08,8.12,-0.02,53,1167600
105/02/02,112035,8.08,8.14,8.06,8.14,0.02,49,907594
105/02/03,127009,8.08,8.13,8.05,8.07,-0.07,43,1023832
105/02/15,99100,8.09,8.12,8.08,8.08,0.01,45,802529
105/02/16,289142,8.10,8.22,8.10,8.20,0.12,104,2364940
105/02/17,151000,8.23,8.25,8.12,8.20,,51,1234600
105/02/18,168000,8.28,8.28,8.15,8.17,-0.03,78,1375950
105/02/19,140000,8.17,8.17,8.11,8.15,-0.02,51,1139550
105/02/22,117143,8.16,8.16,8.12,8.15,,40,952727
105/02/23,306000,8.18,8.24,8.15,8.18,0.03,81,2504590
105/02/24,302200,8.18,8.20,8.12,8.13,-0.05,88,2461912
105/02/25,276000,8.18,8.18,8.08,8.12,-0.01,82,2237990
105/02/26,314154,8.13,8.13,8.09,8.11,-0.01,80,2548501
105/03/01,249600,8.11,8.21,8.08,8.20,0.09,84,2033563
105/03/02,282135,8.20,8.22,8.18,8.22,0.02,98,2314657
105/03/03,635065,8.21,8.34,8.17,8.28,0.06,193,5244764
105/03/04,490945,8.29,8.35,8.23,8.33,0.05,151,4081602
105/03/07,1348510,8.35,8.52,8.35,8.48,0.15,355,11401732
105/03/08,2858312,8.51,9.00,8.51,8.63,0.15,784,25014308
105/03/09,1495565,8.72,8.76,8.52,8.75,0.12,359,12960449
105/03/10,4966900,8.91,9.24,8.80,8.80,0.05,1528,44850615
105/03/11,1550459,8.83,8.83,8.63,8.69,-0.11,290,13474553
105/03/14,529343,8.75,8.80,8.70,8.71,0.02,195,4628197
105/03/15,581458,8.71,8.78,8.41,8.41,-0.30,228,4967309
105/03/16,1042977,8.50,8.54,8.43,8.50,0.09,151,8864784
105/03/17,435000,8.60,8.65,8.51,8.56,0.06,122,3725820
105/03/18,450000,8.62,8.69,8.57,8.59,0.03,116,3873010
105/03/21,249300,8.60,8.68,8.50,8.57,-0.02,95,2134559
105/03/22,248866,8.57,8.59,8.52,8.53,-0.04,80,2125901
105/03/23,217499,8.51,8.53,8.46,8.47,-0.06,88,1848291
105/03/24,315000,8.37,8.54,8.37,8.48,0.01,122,2668590
105/03/25,1402110,8.47,8.58,8.45,8.53,0.05,103,11951594
105/03/28,1050010,8.74,8.74,8.61,8.63,0.10,247,9089336
105/03/29,650010,8.60,8.67,8.40,8.44,-0.19,119,5512615
105/03/30,707952,8.39,8.52,8.39,8.49,0.05,67,6007973
105/03/31,1159900,8.49,8.53,8.43,8.48,-0.01,76,9837119
105/04/01,194000,8.50,8.50,8.42,8.42,-0.06,58,1637820
105/04/06,361009,8.42,8.42,8.20,8.22,-0.20,119,2977714
105/04/07,323753,8.29,8.30,8.16,8.29,0.07,140,2665304
105/04/08,142737,8.25,8.34,8.16,8.29,,54,1174513
105/04/11,255000,8.34,8.34,8.16,8.19,-0.10,87,2092840
105/04/12,209273,8.24,8.24,8.12,8.17,-0.02,90,1708870
105/04/13,1061412,8.17,8.21,8.12,8.17,,80,8670275
105/04/14,258412,8.20,8.20,8.15,8.19,0.02,77,2112187
105/04/15,455800,8.22,8.27,8.19,8.24,0.05,117,3743980
105/04/18,279065,8.28,8.29,8.22,8.24,,82,2303735
105/04/19,207010,8.24,8.28,8.19,8.19,-0.05,62,1703551
105/04/20,238000,8.25,8.25,8.11,8.18,-0.01,57,1943570
105/04/21,306225,8.13,8.25,8.12,8.17,-0.01,73,2496902
105/04/22,237200,8.12,8.12,8.06,8.07,-0.10,92,1919117
105/04/25,300001,8.10,8.10,7.96,8.02,-0.05,110,2406698
105/04/26,252079,8.04,8.05,8.00,8.04,0.02,71,2018395
105/04/27,162500,8.05,8.05,7.99,8.04,,59,1301100
105/04/28,149221,8.06,8.06,7.95,7.95,-0.09,85,1189711
105/04/29,133000,7.95,7.95,7.87,7.92,-0.03,52,1050610
105/05/03,73170,7.90,7.95,7.90,7.95,0.03,37,580111
105/05/04,173945,7.91,7.91,7.87,7.87,-0.08,64,1372506
105/05/05,100038,7.87,7.91,7.85,7.88,0.01,42,786941
105/05/06,191549,7.88,7.95,7.88,7.88,,45,1511694
105/05/09,230051,7.88,7.89,7.83,7.85,-0.03,51,1808836
105/05/10,310050,7.85,7.85,7.70,7.80,-0.05,69,2420470
105/05/11,253100,7.81,7.87,7.80,7.83,0.03,52,1979669
105/05/12,225370,7.83,7.86,7.76,7.77,-0.06,52,1755767
105/05/13,726549,7.70,7.72,7.58,7.65,-0.12,140,5537951
105/05/16,500150,7.53,7.54,7.49,7.49,-0.16,124,3755723
105/05/17,463675,7.49,7.55,7.39,7.52,0.03,123,3451491
105/05/18,134010,7.50,7.52,7.43,7.48,-0.04,46,1002484
105/05/19,284208,7.53,7.53,7.30,7.35,-0.13,95,2102028
105/05/20,135225,7.35,7.43,7.31,7.37,0.02,48,994012
105/05/23,218000,7.32,7.53,7.32,7.53,0.16,111,1626580
105/05/24,118090,7.57,7.57,7.41,7.51,-0.02,64,883475
105/05/25,107000,7.48,7.54,7.45,7.53,0.02,37,804160
105/05/26,72000,7.45,7.53,7.45,7.53,,24,540350
105/05/27,141800,7.54,7.60,7.54,7.60,0.07,63,1074551
105/05/30,77000,7.62,7.65,7.53,7.63,0.03,30,584730
105/05/31,140090,7.63,7.67,7.55,7.62,-0.01,50,1064335
105/06/01,75052,7.56,7.68,7.56,7.62,,38,571724
105/06/02,152759,7.63,7.66,7.53,7.56,-0.06,52,1161001
105/06/03,76890,7.58,7.60,7.56,7.58,0.02,30,582845
105/06/04,91800,7.55,7.61,7.51,7.61,0.03,36,692120
105/06/06,99000,7.55,7.59,7.49,7.57,-0.04,37,745530
105/06/07,37000,7.59,7.61,7.51,7.58,0.01,19,280130
105/06/08,83000,7.55,7.65,7.53,7.59,0.01,33,627720
105/06/13,186086,7.27,7.54,7.27,7.46,-0.13,82,1371039
105/06/14,77926,7.45,7.49,7.40,7.48,0.02,40,581395
105/06/15,82282,7.45,7.51,7.45,7.49,0.01,30,614756
105/06/16,51043,7.50,7.52,7.35,7.48,-0.01,33,380071
105/06/17,90499,7.50,7.52,7.48,7.48,,30,677192
105/06/20,135000,7.44,7.48,7.40,7.46,-0.02,58,1004360
105/06/21,128025,7.41,7.46,7.41,7.45,-0.01,48,950465
105/06/22,174325,7.47,7.57,7.45,7.54,0.09,57,1309177
105/06/23,138818,7.57,7.59,7.50,7.56,0.02,58,1045664
105/06/24,207000,7.56,7.56,7.43,7.45,-0.11,53,1542700
105/06/27,126499,7.40,7.52,7.40,7.47,0.02,36,943208
105/06/28,1041499,7.47,7.65,7.47,7.58,0.11,42,7894951
105/06/29,203890,7.58,7.67,7.58,7.67,0.09,86,1554453
105/06/30,241892,7.70,7.75,7.60,7.64,-0.03,76,1845449
105/07/01,148902,7.59,7.68,7.59,7.64,,54,1139155
105/07/04,1241913,7.64,7.72,7.61,7.68,0.04,60,9532768
105/07/05,321356,7.79,7.84,7.76,7.79,0.11,115,2501921
105/07/06,147009,7.79,7.79,7.70,7.75,-0.04,52,1134279
105/07/07,42500,7.74,7.82,7.71,7.75,,25,328450
105/07/11,124010,7.80,7.80,7.71,7.79,0.04,34,961667
105/07/12,123000,7.80,7.80,7.70,7.78,-0.01,51,951460
105/07/13,104854,7.74,7.80,7.72,7.78,,39,814872
105/07/14,205900,7.74,7.88,7.72,7.81,0.03,74,1611330
105/07/15,152000,7.80,7.82,7.74,7.82,0.01,50,1181880
105/07/18,189900,7.82,7.90,7.82,7.86,0.04,84,1490880
105/07/19,160366,7.86,7.86,7.75,7.83,-0.03,41,1253652
105/07/20,161900,7.78,7.84,7.76,7.83,,52,1260960
105/07/21,153264,7.83,7.90,7.81,7.88,0.05,69,1205579
105/07/22,125270,7.89,7.90,7.82,7.86,-0.02,43,985213
105/07/25,171230,7.82,7.86,7.77,7.81,-0.05,57,1339364
105/07/26,178411,7.80,7.84,7.79,7.83,0.02,38,1392291
105/07/27,200331,7.83,7.85,7.81,7.82,-0.01,72,1568222
105/07/28,193470,7.65,7.72,7.65,7.70,X,74,1485170
105/07/29,138029,7.68,7.71,7.63,7.71,0.01,42,1060615
105/08/01,321515,7.70,8.00,7.66,8.00,0.29,106,2515988
105/08/02,338075,7.97,8.00,7.88,7.91,-0.09,119,2696027
105/08/03,201535,7.80,8.00,7.80,7.96,0.05,81,1599166
105/08/04,189204,7.90,8.00,7.86,7.91,-0.05,71,1501351
105/08/05,97000,7.89,8.00,7.89,7.97,0.06,40,771560
105/08/08,210430,7.93,8.02,7.93,8.00,0.03,71,1681417
105/08/09,336000,8.00,8.09,8.00,8.04,0.04,78,2701340
105/08/10,502599,8.04,8.10,8.02,8.05,0.01,98,4053952
105/08/11,189800,8.05,8.08,7.90,7.95,-0.10,66,1514729
105/08/12,115347,7.85,8.01,7.85,7.98,0.03,42,916550
105/08/15,163000,7.98,7.98,7.89,7.92,-0.06,35,1291450
105/08/16,148000,7.95,7.95,7.89,7.90,-0.02,36,1171430
105/08/17,227949,7.84,8.00,7.84,8.00,0.10,98,1804696
105/08/18,64183,7.87,7.99,7.87,7.99,-0.01,29,509283
