台紙            ,	1902
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,204193,11.00,11.10,11.00,11.05,-0.05,107,2257423
104/03/23,327636,11.00,11.15,11.00,11.10,0.05,105,3634646
104/03/24,627630,11.00,11.15,11.00,11.05,-0.05,162,6940030
104/03/25,1405463,11.15,11.35,11.10,11.15,0.10,379,15774833
104/03/26,453817,11.15,11.20,11.10,11.15,,174,5056512
104/03/27,488581,11.20,11.20,11.05,11.20,0.05,182,5443373
104/03/30,338737,11.20,11.25,11.15,11.15,-0.05,179,3800371
104/03/31,566866,11.15,11.30,11.15,11.25,0.10,165,6359645
104/04/01,879173,11.15,11.35,11.15,11.30,0.05,206,9924380
104/04/02,394650,11.30,11.30,11.20,11.30,,131,4449256
104/04/07,463318,11.20,11.30,11.20,11.30,,168,5215152
104/04/08,4740257,11.30,11.70,11.30,11.55,0.25,755,54629741
104/04/09,1946761,11.55,11.55,11.30,11.35,-0.20,351,22173390
104/04/10,1483255,11.35,11.55,11.30,11.45,0.10,286,17002952
104/04/13,693551,11.45,11.45,11.25,11.30,-0.15,200,7868365
104/04/14,710525,11.30,11.40,11.30,11.35,0.05,129,8056975
104/04/15,1197380,11.35,11.45,11.30,11.40,0.05,229,13648753
104/04/16,533515,11.40,11.45,11.35,11.45,0.05,153,6080611
104/04/17,426518,11.40,11.45,11.35,11.40,-0.05,130,4856848
104/04/20,551576,11.35,11.45,11.20,11.30,-0.10,157,6249224
104/04/21,723624,11.30,11.30,11.10,11.15,-0.15,199,8069619
104/04/22,187548,11.15,11.20,11.15,11.15,,85,2095475
104/04/23,238893,11.15,11.25,11.10,11.20,0.05,132,2669208
104/04/24,392850,11.25,11.35,11.20,11.20,,193,4431180
104/04/27,344421,11.10,11.25,11.10,11.25,0.05,161,3857484
104/04/28,428170,11.25,11.35,11.20,11.30,0.05,152,4820648
104/04/29,694220,11.20,11.45,11.20,11.40,0.10,321,7884032
104/04/30,402174,11.40,11.45,11.35,11.45,0.05,215,4589719
104/05/04,979707,11.50,11.50,11.20,11.35,-0.10,139,11091596
104/05/05,275446,11.30,11.35,11.20,11.25,-0.10,108,3096992
104/05/06,330334,11.20,11.25,11.10,11.20,-0.05,167,3691350
104/05/07,789915,11.20,11.25,11.05,11.20,,183,8793999
104/05/08,1182632,11.25,11.30,11.20,11.25,0.05,145,13307675
104/05/11,598333,11.30,11.30,11.05,11.10,-0.15,200,6685224
104/05/12,290089,11.05,11.15,11.00,11.00,-0.10,149,3215107
104/05/13,2612372,11.00,11.25,11.00,11.25,0.25,146,29057663
104/05/14,275466,11.20,11.25,11.10,11.20,-0.05,97,3078169
104/05/15,169801,11.10,11.15,11.05,11.15,-0.05,74,1885628
104/05/18,388188,11.00,11.10,11.00,11.05,-0.10,153,4287768
104/05/19,315026,11.05,11.15,11.05,11.15,0.10,120,3492932
104/05/20,578474,11.15,11.15,11.00,11.05,-0.10,157,6402614
104/05/21,415305,11.05,11.10,10.95,11.00,-0.05,141,4580835
104/05/22,247383,11.05,11.05,11.00,11.00,,80,2725641
104/05/25,481195,11.00,11.00,10.80,10.85,-0.15,169,5251105
104/05/26,372530,11.00,11.05,10.90,10.95,0.10,115,4084471
104/05/27,151663,10.85,11.00,10.85,10.90,-0.05,77,1658289
104/05/28,224644,10.95,11.05,10.80,10.95,0.05,80,2441613
104/05/29,606725,10.95,10.95,10.80,10.90,-0.05,127,6570773
104/06/01,129643,10.90,10.95,10.80,10.85,-0.05,49,1408391
104/06/02,83999,10.85,10.90,10.85,10.90,0.05,32,914036
104/06/03,233412,10.95,10.95,10.80,10.85,-0.05,98,2528096
104/06/04,435299,10.85,10.85,10.60,10.65,-0.20,161,4671215
104/06/05,577650,10.60,10.65,10.30,10.35,-0.30,186,6019693
104/06/08,549269,10.30,10.60,10.20,10.35,,165,5667518
104/06/09,625712,10.35,10.45,10.30,10.30,-0.05,103,6462583
104/06/10,496235,10.40,10.60,10.40,10.60,0.30,98,5211216
104/06/11,407712,10.60,10.60,10.45,10.50,-0.10,105,4275888
104/06/12,280427,10.80,10.80,10.55,10.55,0.05,95,2975533
104/06/15,300994,10.55,10.65,10.45,10.50,-0.05,67,3161235
104/06/16,275227,10.45,10.75,10.40,10.55,0.05,95,2902931
104/06/17,302100,10.50,10.55,10.30,10.40,-0.15,173,3152740
104/06/18,9097850,10.40,10.50,10.40,10.45,0.05,138,97279789
104/06/22,367539,10.50,10.65,10.50,10.55,0.10,83,3873058
104/06/23,367939,10.60,10.65,10.50,10.55,,96,3894109
104/06/24,474060,10.60,10.65,10.55,10.60,0.05,110,5017781
104/06/25,292599,10.60,10.80,10.60,10.80,0.20,107,3131656
104/06/26,523054,10.60,10.85,10.60,10.75,-0.05,118,5627576
104/06/29,117931,10.70,10.75,10.50,10.50,-0.25,78,1250978
104/06/30,241835,10.45,10.65,10.45,10.55,0.05,55,2546266
104/07/01,240441,10.50,10.70,10.45,10.55,,69,2535580
104/07/02,296884,10.60,10.60,10.55,10.60,0.05,77,3140531
104/07/03,1014361,10.60,10.80,10.55,10.75,0.15,135,10772861
104/07/06,202592,10.60,10.70,10.55,10.60,-0.15,66,2151914
104/07/07,438540,10.65,10.70,10.60,10.60,,73,4661295
104/07/08,676219,10.70,10.70,10.45,10.60,,134,7156147
104/07/09,756274,10.60,10.60,10.30,10.45,-0.15,109,7849940
104/07/13,247611,10.50,10.60,10.45,10.50,0.05,48,2597232
104/07/14,180623,10.60,10.60,10.50,10.50,,92,1903558
104/07/15,394645,10.60,10.60,10.55,10.60,0.10,105,4169470
104/07/16,357990,10.60,10.70,10.60,10.65,0.05,105,3816493
104/07/17,385946,10.60,10.90,10.60,10.80,0.15,173,4164119
104/07/20,301375,10.80,10.90,10.80,10.80,,115,3264559
104/07/21,182483,10.85,10.85,10.75,10.80,,44,1966241
104/07/22,544549,10.80,10.95,10.80,10.95,0.15,117,5925881
104/07/23,292400,10.95,11.00,10.90,10.95,,126,3201510
104/07/24,220660,10.90,10.95,10.80,10.80,-0.15,59,2392692
104/07/27,596372,10.80,10.85,10.70,10.80,,183,6439364
104/07/28,555842,10.80,10.95,10.75,10.95,0.15,160,6036382
104/07/29,164368,10.85,10.95,10.85,10.85,-0.10,43,1787923
104/07/30,589799,10.85,10.95,10.80,10.95,0.10,102,6423809
104/07/31,445372,10.95,10.95,10.80,10.90,-0.05,108,4844735
104/08/03,355317,10.90,10.90,10.75,10.80,-0.10,77,3839991
104/08/04,386981,10.80,10.95,10.75,10.80,,123,4177093
104/08/05,177438,10.80,10.85,10.80,10.80,,71,1918057
104/08/06,639439,10.85,10.85,10.70,10.80,,88,6900016
104/08/07,322180,10.80,10.85,10.75,10.80,,58,3480353
104/08/10,347469,10.80,10.85,10.80,10.80,,76,3752990
104/08/11,480060,10.80,10.85,10.75,10.80,,137,5192944
104/08/12,302303,10.80,10.85,10.75,10.80,,69,3259104
104/08/13,429670,10.80,10.85,10.80,10.80,,54,4640719
104/08/14,527465,10.80,10.90,10.80,10.90,0.10,106,5720994
104/08/17,470805,10.85,10.90,10.85,10.85,-0.05,71,5110324
104/08/18,292600,10.90,10.95,10.85,10.90,0.05,86,3188178
104/08/19,581465,10.90,10.95,10.80,10.90,,219,6310118
104/08/20,219729,10.90,10.90,10.80,10.80,-0.10,105,2378995
104/08/21,355620,10.75,10.80,10.40,10.55,-0.25,171,3762908
104/08/24,1459345,10.20,10.20,9.50,9.51,-1.04,341,14263015
104/08/25,1006281,9.02,10.45,9.02,10.45,0.94,326,9942615
104/08/26,396980,10.10,10.55,10.05,10.50,0.05,130,4077291
104/08/27,239823,10.40,10.55,10.30,10.50,,113,2500508
104/08/28,262104,10.60,10.60,10.45,10.60,0.10,105,2766090
104/08/31,187028,10.50,10.60,10.50,10.50,-0.10,78,1973487
104/09/01,161591,10.50,10.65,10.50,10.60,0.10,83,1711752
104/09/02,162526,10.50,10.90,10.45,10.80,0.20,79,1727675
104/09/03,180373,10.80,10.80,10.60,10.80,,67,1931789
104/09/04,175499,10.80,10.80,10.60,10.75,-0.05,75,1881787
104/09/07,47665,10.70,10.70,10.60,10.60,-0.15,36,507431
104/09/08,38357,10.50,10.70,10.50,10.60,,29,407665
104/09/09,95002,10.65,10.70,10.65,10.70,0.10,52,1014116
104/09/10,210240,10.70,10.75,10.55,10.70,,38,2233856
104/09/11,76338,10.70,10.75,10.65,10.75,0.05,60,815464
104/09/14,120499,10.75,10.75,10.55,10.60,-0.15,57,1277061
104/09/15,224109,10.60,10.65,10.55,10.65,0.05,70,2373552
104/09/16,240499,10.65,10.75,10.60,10.75,0.10,75,2565536
104/09/17,137697,10.75,10.80,10.70,10.75,,72,1482406
104/09/18,182664,10.75,10.80,10.75,10.80,0.05,83,1969603
104/09/21,191725,10.70,10.85,10.65,10.65,-0.15,163,2052483
104/09/22,231130,10.80,10.85,10.70,10.80,0.15,106,2491484
104/09/23,166002,10.65,10.80,10.60,10.70,-0.10,57,1774419
104/09/24,127207,10.65,10.75,10.65,10.70,,48,1364344
104/09/25,209644,10.70,10.75,10.65,10.70,,68,2242547
104/09/30,74581,10.75,10.80,10.60,10.60,-0.10,38,799898
104/10/01,157574,10.70,10.80,10.70,10.75,0.15,77,1691587
104/10/02,285683,10.70,10.85,10.70,10.85,0.10,109,3087907
104/10/05,289125,10.80,10.85,10.60,10.70,-0.15,81,3105072
104/10/06,180467,10.75,10.75,10.55,10.65,-0.05,70,1915697
104/10/07,131382,10.65,10.75,10.60,10.75,0.10,70,1402084
104/10/08,47520,10.70,10.75,10.65,10.70,-0.05,26,508485
104/10/12,338010,10.65,10.85,10.65,10.80,0.10,115,3639753
104/10/13,177780,10.75,10.80,10.70,10.75,-0.05,84,1914345
104/10/14,102838,10.75,10.80,10.75,10.80,0.05,64,1108298
104/10/15,164290,10.80,10.85,10.75,10.85,0.05,75,1772110
104/10/16,298947,10.85,10.90,10.70,10.85,,103,3236170
104/10/19,277980,10.80,10.85,10.75,10.85,,97,3007628
104/10/20,170996,10.80,10.85,10.75,10.85,,66,1851955
104/10/21,77381,10.85,10.85,10.75,10.75,-0.10,63,834821
104/10/22,177382,10.80,10.85,10.70,10.85,0.10,82,1910641
104/10/23,237586,10.85,10.90,10.75,10.80,-0.05,66,2573026
104/10/26,161822,10.80,10.85,10.80,10.85,0.05,55,1752573
104/10/27,191346,10.80,10.85,10.80,10.85,,65,2075731
104/10/28,80488,10.75,10.85,10.75,10.85,,38,869468
104/10/29,319680,10.85,10.85,10.75,10.75,-0.10,61,3457526
104/10/30,123209,10.80,10.85,10.75,10.75,,62,1328282
104/11/02,276499,10.80,10.90,10.80,10.85,0.10,86,3000636
104/11/03,424520,10.85,10.95,10.80,10.95,0.10,87,4606915
104/11/04,194922,10.90,10.95,10.90,10.95,,108,2130346
104/11/05,126202,10.95,11.00,10.90,11.00,0.05,73,1385298
104/11/06,416207,10.95,10.95,10.90,10.95,-0.05,91,4541153
104/11/09,167530,10.95,10.95,10.90,10.90,-0.05,83,1828147
104/11/10,90204,10.90,10.90,10.80,10.85,-0.05,63,981100
104/11/11,179120,10.85,10.90,10.75,10.85,,60,1937042
104/11/12,87981,10.75,10.90,10.75,10.80,-0.05,32,951994
104/11/13,110735,10.80,10.85,10.75,10.80,,52,1194693
104/11/16,110541,10.75,10.85,10.70,10.80,,46,1192483
104/11/17,311840,10.80,10.95,10.80,10.80,,48,3371126
104/11/18,107145,10.80,10.85,10.75,10.80,,51,1156397
104/11/19,267262,10.80,10.85,10.70,10.80,,101,2876163
104/11/20,130641,10.80,10.85,10.75,10.75,-0.05,40,1408755
104/11/23,516992,10.80,10.85,10.75,10.75,,87,5574456
104/11/24,466491,10.75,10.80,10.65,10.70,-0.05,90,5003752
104/11/25,324547,10.75,10.75,10.45,10.60,-0.10,84,3449515
104/11/26,98530,10.65,10.80,10.60,10.60,,34,1053839
104/11/27,187925,10.60,10.65,10.55,10.60,,53,1992506
104/11/30,1634100,10.60,10.60,10.50,10.55,-0.05,56,16274499
104/12/01,93296,10.50,10.65,10.50,10.60,0.05,39,989420
104/12/02,160282,10.65,10.65,10.55,10.60,,42,1702758
104/12/03,125384,10.55,10.70,10.55,10.60,,43,1331812
104/12/04,91064,10.55,10.65,10.55,10.60,,43,965517
104/12/07,178277,10.60,10.65,10.60,10.65,0.05,53,1896126
104/12/08,303606,10.65,10.75,10.65,10.65,,67,3240070
104/12/09,431528,10.65,10.70,10.65,10.65,,61,4610095
104/12/10,192380,10.65,10.65,10.55,10.55,-0.10,36,2042707
104/12/11,46180,10.60,10.60,10.55,10.55,,24,489088
104/12/14,217401,10.55,10.55,10.50,10.55,,41,2290607
104/12/15,207659,10.55,10.70,10.55,10.55,,55,2207851
104/12/16,71338,10.55,10.65,10.55,10.55,,29,755313
104/12/17,95380,10.60,10.60,10.55,10.60,0.05,27,1010687
104/12/18,164293,10.60,10.80,10.60,10.70,0.10,56,1757017
104/12/21,135986,10.65,10.80,10.65,10.75,0.05,62,1464130
104/12/22,228089,10.80,10.80,10.70,10.70,-0.05,58,2455890
104/12/23,195667,10.70,10.85,10.70,10.75,0.05,46,2103684
104/12/24,106648,10.80,10.85,10.75,10.75,,51,1152666
104/12/25,284476,10.75,10.95,10.75,10.80,0.05,63,3075014
104/12/28,58503,10.85,10.85,10.75,10.75,-0.05,50,631915
104/12/29,112487,10.75,10.85,10.70,10.80,0.05,44,1211453
104/12/30,288660,10.80,10.85,10.70,10.75,-0.05,47,3112709
104/12/31,159569,10.80,10.85,10.80,10.85,0.10,48,1725287
105/01/04,296024,10.85,10.85,10.75,10.75,-0.10,81,3197096
105/01/05,284949,10.75,10.80,10.70,10.70,-0.05,64,3067854
105/01/06,192060,10.75,10.75,10.70,10.75,0.05,39,2060939
105/01/07,319621,10.70,10.70,10.55,10.60,-0.15,126,3401117
105/01/08,313052,10.55,10.65,10.55,10.65,0.05,79,3314999
105/01/11,267236,10.65,10.65,10.55,10.55,-0.10,64,2827061
105/01/12,193552,10.60,10.65,10.55,10.60,0.05,70,2050719
105/01/13,225001,10.60,10.75,10.60,10.70,0.10,56,2405107
105/01/14,132902,10.70,10.70,10.55,10.55,-0.15,50,1406716
105/01/15,153196,10.70,10.70,10.55,10.60,0.05,54,1621403
105/01/18,121003,10.50,10.70,10.45,10.60,,47,1280277
105/01/19,95511,10.65,10.70,10.60,10.65,0.05,33,1016115
105/01/20,334250,10.65,10.65,10.55,10.60,-0.05,57,3550873
105/01/21,120179,10.60,10.60,10.55,10.60,,27,1273128
105/01/22,68806,10.60,10.60,10.55,10.60,,36,729101
105/01/25,130717,10.60,10.60,10.55,10.55,-0.05,32,1380224
105/01/26,21001,10.60,10.60,10.55,10.55,,17,221857
105/01/27,137895,10.55,10.60,10.55,10.60,0.05,39,1461238
105/01/28,14610,10.60,10.60,10.55,10.55,-0.05,14,154503
105/01/29,98046,10.55,10.60,10.55,10.60,0.05,35,1034985
105/01/30,47349,10.60,10.60,10.55,10.60,,24,501029
105/02/01,69730,10.60,10.60,10.55,10.55,-0.05,29,738263
105/02/02,121177,10.60,10.60,10.55,10.55,,43,1279307
105/02/03,110420,10.55,10.55,10.50,10.55,,46,1162807
105/02/15,145030,10.40,10.40,10.25,10.40,-0.15,84,1502000
105/02/16,87521,10.40,10.50,10.40,10.45,0.05,49,914063
105/02/17,144025,10.45,10.55,10.40,10.45,,54,1504007
105/02/18,116710,10.50,10.55,10.40,10.50,0.05,40,1220314
105/02/19,154505,10.40,10.50,10.40,10.45,-0.05,53,1608100
105/02/22,30817,10.50,10.60,10.45,10.50,0.05,28,323733
105/02/23,212507,10.50,10.55,10.45,10.55,0.05,73,2225341
105/02/24,108948,10.45,10.55,10.45,10.50,-0.05,40,1142100
105/02/25,223412,10.45,10.55,10.45,10.55,0.05,62,2342869
105/02/26,147520,10.50,10.55,10.45,10.55,,67,1547451
105/03/01,490634,10.55,10.75,10.55,10.70,0.15,113,5217065
105/03/02,497445,10.80,10.80,10.70,10.80,0.10,149,5365147
105/03/03,2953039,10.80,11.85,10.80,11.85,1.05,665,33954693
105/03/04,3072111,11.85,12.15,11.80,11.95,0.10,686,36718205
105/03/07,752042,12.00,12.00,11.55,11.75,-0.20,231,8886077
105/03/08,685837,11.75,11.80,11.65,11.75,,199,8047437
105/03/09,417663,11.50,11.70,11.50,11.55,-0.20,134,4841602
105/03/10,436645,11.50,11.55,11.30,11.35,-0.20,138,4979184
105/03/11,960420,11.20,11.25,10.90,11.25,-0.10,276,10657727
105/03/14,332180,11.25,11.30,11.10,11.15,-0.10,121,3714694
105/03/15,331225,11.15,11.15,10.80,10.90,-0.25,140,3626071
105/03/16,447243,10.90,10.95,10.70,10.75,-0.15,165,4828044
105/03/17,407614,10.80,10.90,10.80,10.85,0.10,129,4419828
105/03/18,513412,10.85,10.90,10.85,10.90,0.05,99,5575907
105/03/21,206505,10.95,10.95,10.85,10.90,,91,2249493
105/03/22,690329,10.90,11.15,10.85,11.15,0.25,205,7598630
105/03/23,351644,11.15,11.15,11.00,11.00,-0.15,129,3899690
105/03/24,289956,10.95,10.95,10.85,10.90,-0.10,81,3159168
105/03/25,217886,10.85,10.95,10.80,10.85,-0.05,57,2366111
105/03/28,114592,10.90,10.90,10.80,10.80,-0.05,56,1243635
105/03/29,165713,10.75,10.75,10.60,10.65,-0.15,85,1770443
105/03/30,186602,10.55,10.70,10.55,10.65,,72,1983978
105/03/31,384968,10.65,10.70,10.60,10.60,-0.05,100,4097612
105/04/01,228664,10.65,10.70,10.65,10.65,0.05,89,2440075
105/04/06,180550,10.65,10.65,10.45,10.55,-0.10,74,1903241
105/04/07,454669,10.55,10.95,10.55,10.90,0.35,131,4883972
105/04/08,399765,10.85,10.85,10.75,10.80,-0.10,62,4321636
105/04/11,147024,10.80,10.80,10.70,10.75,-0.05,69,1582990
105/04/12,261609,10.75,10.80,10.65,10.70,-0.05,84,2802956
105/04/13,182165,10.80,10.90,10.70,10.75,0.05,77,1973303
105/04/14,165225,10.80,10.85,10.70,10.75,,60,1776255
105/04/15,160704,10.70,10.85,10.70,10.85,0.10,61,1728982
105/04/18,200195,11.00,11.00,10.85,10.85,,69,2179509
105/04/19,70655,10.90,10.90,10.85,10.90,0.05,38,768364
105/04/20,175019,10.90,10.90,10.75,10.80,-0.10,73,1894090
105/04/21,63080,10.90,10.90,10.75,10.80,,25,680258
105/04/22,58424,10.80,10.80,10.75,10.75,-0.05,24,630554
105/04/25,245616,10.75,10.80,10.65,10.75,,48,2636320
105/04/26,91507,10.75,10.75,10.70,10.75,,32,979672
105/04/27,70370,10.70,10.75,10.70,10.70,-0.05,18,753407
105/04/28,280863,10.70,10.80,10.70,10.75,0.05,91,3026532
105/04/29,243808,10.75,10.85,10.75,10.80,0.05,86,2628693
105/05/03,447040,10.80,10.80,10.70,10.75,-0.05,80,4802373
105/05/04,610268,10.65,10.90,10.65,10.85,0.10,119,6609038
105/05/05,170422,10.85,10.85,10.80,10.80,-0.05,57,1843186
105/05/06,116560,10.80,10.80,10.70,10.75,-0.05,39,1253739
105/05/09,154032,10.75,10.80,10.65,10.70,-0.05,45,1653889
105/05/10,103729,10.70,10.70,10.70,10.70,,27,1109863
105/05/11,324248,10.70,10.70,10.60,10.60,-0.10,107,3448502
105/05/12,294316,10.70,10.70,10.60,10.65,0.05,78,3130347
105/05/13,239566,10.65,10.70,10.60,10.65,,80,2550449
105/05/16,181259,10.65,10.70,10.60,10.65,,56,1930993
105/05/17,493751,10.75,11.20,10.75,10.95,0.30,136,5366583
105/05/18,159720,10.85,10.90,10.85,10.85,-0.10,41,1732837
105/05/19,227996,10.85,11.10,10.85,10.85,,56,2480453
105/05/20,85821,10.85,10.90,10.85,10.85,,30,932065
105/05/23,156406,10.85,10.90,10.85,10.85,,58,1700383
105/05/24,233029,10.85,10.90,10.85,10.85,,57,2529363
105/05/25,201488,10.90,10.90,10.85,10.85,,45,2188568
105/05/26,160669,10.85,10.95,10.85,10.90,0.05,35,1749757
105/05/27,612098,10.85,10.90,10.85,10.85,-0.05,84,6646006
105/05/30,146390,10.85,10.90,10.85,10.90,0.05,48,1590959
105/05/31,104659,10.90,10.90,10.85,10.85,-0.05,45,1139512
105/06/01,261164,10.85,11.15,10.85,10.95,0.10,93,2863667
105/06/02,291212,11.00,11.00,10.85,10.85,-0.10,72,3181036
105/06/03,422946,10.85,10.90,10.85,10.90,0.05,72,4590814
105/06/04,77483,10.90,10.90,10.85,10.85,-0.05,21,842865
105/06/06,407108,10.85,10.90,10.85,10.90,0.05,64,4417160
105/06/07,426620,10.85,10.90,10.85,10.90,,79,4632494
105/06/08,178151,10.85,10.90,10.85,10.90,,47,1933328
105/06/13,243411,10.85,10.90,10.85,10.90,,68,2641582
105/06/14,113698,10.90,10.90,10.85,10.85,-0.05,30,1234536
105/06/15,178324,10.85,10.90,10.85,10.85,,56,1938747
105/06/16,212199,10.85,10.95,10.85,10.85,,61,2309598
105/06/17,240627,10.90,10.90,10.85,10.90,0.05,60,2620397
105/06/20,185892,10.85,10.90,10.85,10.85,-0.05,46,2020080
105/06/21,166303,10.85,10.90,10.85,10.90,0.05,45,1811034
105/06/22,143542,10.90,10.90,10.85,10.85,-0.05,36,1560649
105/06/23,70403,10.80,10.80,10.75,10.75,-0.10,28,758762
105/06/24,172790,10.75,10.75,10.55,10.60,-0.15,60,1848923
105/06/27,98951,10.60,10.80,10.60,10.65,0.05,37,1052679
105/06/28,239635,10.60,10.90,10.60,10.70,0.05,56,2581861
105/06/29,141195,10.75,10.80,10.75,10.80,0.10,34,1521333
105/06/30,149010,10.75,10.85,10.75,10.75,-0.05,29,1604303
105/07/01,90693,10.75,10.80,10.75,10.80,0.05,36,978025
105/07/04,190331,10.75,10.80,10.75,10.80,,42,2049156
105/07/05,143419,10.75,10.80,10.75,10.80,,46,1543031
105/07/06,312196,10.75,10.80,10.70,10.75,-0.05,55,3358694
105/07/07,207870,10.75,10.80,10.75,10.80,0.05,43,2237750
105/07/11,160729,10.80,10.80,10.75,10.80,,46,1735184
105/07/12,176911,10.75,10.80,10.75,10.75,-0.05,39,1902446
105/07/13,128773,10.75,10.80,10.70,10.70,-0.05,47,1384128
105/07/14,132927,10.75,10.75,10.70,10.75,0.05,37,1425617
105/07/15,298476,10.80,10.80,10.70,10.75,,75,3198937
105/07/18,292577,10.70,10.75,10.70,10.75,,91,3136867
105/07/19,78720,10.70,10.75,10.70,10.75,,43,845751
105/07/20,284328,10.70,10.75,10.70,10.70,-0.05,59,3043190
105/07/21,253374,10.70,10.75,10.70,10.70,,79,2712010
105/07/22,100006,10.75,10.75,10.65,10.65,-0.05,43,1069110
105/07/25,104224,10.75,10.75,10.65,10.70,0.05,40,1114120
105/07/26,146054,10.70,10.70,10.60,10.60,-0.10,51,1553615
