冠西電          ,	2466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,102000,34.80,34.95,34.70,34.90,,75,3556600
104/03/05,103348,34.90,34.95,34.40,34.50,-0.40,74,3573203
104/03/06,102696,34.50,34.60,34.25,34.45,-0.05,62,3535638
104/03/09,101000,34.40,34.55,34.30,34.35,-0.10,64,3468100
104/03/10,106000,34.30,34.55,34.20,34.20,-0.15,72,3640950
104/03/11,98722,34.20,34.30,33.60,33.70,-0.50,75,3349513
104/03/12,105586,33.70,33.85,33.10,33.20,-0.50,79,3521529
104/03/13,94030,33.20,33.35,33.00,33.25,0.05,75,3120293
104/03/16,111001,33.50,33.50,33.00,33.35,0.10,63,3683883
104/03/17,101001,33.30,33.60,33.30,33.50,0.15,73,3378233
104/03/18,103000,33.40,33.80,33.40,33.80,0.30,67,3472650
104/03/19,106159,33.70,34.05,33.50,34.00,0.20,80,3594523
104/03/20,111019,33.80,33.95,33.40,33.75,-0.25,65,3748786
104/03/23,104000,33.70,33.80,33.40,33.65,-0.10,69,3499050
104/03/24,108000,33.60,33.85,33.35,33.70,0.05,77,3631600
104/03/25,94013,33.70,33.80,33.40,33.50,-0.20,61,3158682
104/03/26,101000,33.50,33.70,33.45,33.65,0.15,72,3393200
104/03/27,104000,33.65,33.80,33.30,33.60,-0.05,71,3486500
104/03/30,105001,33.60,33.80,33.40,33.60,,85,3533383
104/03/31,108001,33.60,33.85,33.50,33.75,0.15,74,3639434
104/04/01,108373,33.70,33.85,33.55,33.85,0.10,77,3656300
104/04/02,109373,33.80,34.40,33.80,34.40,0.55,91,3722156
104/04/07,111000,34.45,34.65,34.35,34.50,0.10,82,3829650
104/04/08,108000,34.40,34.60,34.35,34.55,0.05,70,3727900
104/04/09,102000,34.50,34.75,34.45,34.65,0.10,75,3533150
104/04/10,103450,34.60,34.80,34.60,34.75,0.10,79,3591325
104/04/13,104000,34.70,34.85,34.60,34.85,0.10,76,3615600
104/04/14,104000,34.70,34.75,34.40,34.60,-0.25,79,3593500
104/04/15,129001,34.60,34.65,33.80,34.00,-0.60,94,4427334
104/04/16,122645,34.00,34.15,32.90,33.40,-0.60,96,4118828
104/04/17,103000,33.30,33.35,32.85,32.90,-0.50,76,3403500
104/04/20,105000,32.90,32.90,32.55,32.70,-0.20,82,3429600
104/04/21,116665,32.70,32.80,31.90,31.90,-0.80,93,3780280
104/04/22,112000,31.90,32.10,31.80,32.00,0.10,80,3577400
104/04/23,116215,32.00,32.05,31.55,31.95,-0.05,92,3698037
104/04/24,113180,32.30,32.30,31.85,32.00,0.05,92,3621924
104/04/27,114399,31.90,32.15,31.80,32.05,0.05,91,3663728
104/04/28,106640,32.00,32.15,31.85,32.15,0.10,79,3413066
104/04/29,101120,32.15,32.55,32.10,32.55,0.40,93,3273138
104/04/30,104000,32.55,32.85,32.55,32.85,0.30,79,3402750
104/05/04,102133,32.80,32.90,32.60,32.80,-0.05,71,3342935
104/05/05,105000,32.80,32.90,32.65,32.75,-0.05,70,3440300
104/05/06,109000,32.70,33.00,32.55,33.00,0.25,79,3570650
104/05/07,104500,33.00,33.15,32.90,33.15,0.15,77,3448350
104/05/08,110000,33.10,33.30,32.90,33.30,0.15,71,3645950
104/05/11,111000,33.30,33.45,33.05,33.15,-0.15,76,3682450
104/05/12,97271,33.10,33.15,32.90,32.95,-0.20,56,3214938
104/05/13,101430,32.90,32.95,32.85,32.85,-0.10,51,3336011
104/05/14,91001,32.85,32.85,32.50,32.55,-0.30,57,2970282
104/05/15,92000,32.50,32.55,32.20,32.50,-0.05,57,2976750
104/05/18,96000,32.50,32.55,32.20,32.20,-0.30,60,3111150
104/05/19,105000,32.20,32.40,32.00,32.20,,65,3384550
104/05/20,106000,32.20,32.20,31.60,31.60,-0.60,75,3384850
104/05/21,103000,31.60,31.65,31.35,31.65,0.05,69,3252650
104/05/22,104000,31.60,31.90,31.60,31.85,0.20,70,3307200
104/05/25,107500,31.85,31.95,31.40,31.80,-0.05,61,3403749
104/05/26,104000,31.80,31.90,31.70,31.85,0.05,60,3308600
104/05/27,98000,31.80,31.95,31.45,31.85,,60,3114500
104/05/28,101315,31.80,31.90,31.50,31.75,-0.10,59,3217004
104/05/29,104000,31.80,31.85,31.30,31.85,0.10,62,3290150
104/06/01,103000,31.80,32.00,31.80,32.00,0.15,65,3282650
104/06/02,98215,31.90,32.05,31.80,32.05,0.05,56,3139358
104/06/03,98000,32.00,32.15,31.90,32.05,,57,3143500
104/06/04,101000,32.00,32.10,31.20,31.20,-0.85,73,3217150
104/06/05,121000,31.20,31.25,30.30,30.70,-0.50,66,3735200
104/06/08,103000,30.95,31.00,30.50,30.50,-0.20,68,3165750
104/06/09,97000,30.55,30.80,30.50,30.75,0.25,58,2978150
104/06/10,103000,30.70,30.90,30.50,30.90,0.15,71,3169000
104/06/11,98000,30.90,30.95,30.60,30.85,-0.05,66,3018850
104/06/12,106000,30.85,30.90,30.60,30.90,0.05,72,3265900
104/06/15,105000,30.90,31.05,30.80,31.00,0.10,63,3248200
104/06/16,183000,31.00,31.15,30.10,31.15,0.15,115,5595200
104/06/17,147001,31.15,31.25,30.50,31.00,-0.15,120,4544930
104/06/18,106000,31.00,31.00,30.50,30.80,-0.20,66,3248800
104/06/22,103000,30.80,30.90,30.35,30.85,0.05,59,3155250
104/06/23,99430,30.80,30.80,30.55,30.75,-0.10,60,3051058
104/06/24,106000,30.70,30.90,30.60,30.90,0.15,66,3263800
104/06/25,102000,30.90,30.95,30.65,30.80,-0.10,55,3141800
104/06/26,100000,30.80,30.95,30.80,30.90,0.10,60,3086750
104/06/29,122000,30.90,30.90,30.35,30.80,-0.10,85,3747400
104/06/30,105000,30.80,30.85,30.70,30.80,,62,3227500
104/07/01,99000,30.80,30.80,30.60,30.75,-0.05,55,3040900
104/07/02,110000,30.80,31.15,30.50,31.15,0.40,78,3391800
104/07/03,102000,31.00,31.05,30.55,31.05,-0.10,77,3148900
104/07/06,113000,30.95,31.10,30.85,31.00,-0.05,70,3502300
104/07/07,101000,31.05,31.20,31.00,31.10,0.10,68,3138450
104/07/08,108000,31.05,31.05,30.70,31.05,-0.05,72,3343100
104/07/09,103000,31.00,31.10,30.85,30.95,-0.10,73,3187250
104/07/13,98000,30.95,31.10,30.85,31.05,0.10,61,3041850
104/07/14,120000,31.00,31.15,30.80,30.80,-0.25,79,3723950
104/07/15,104000,30.85,31.00,30.65,30.85,0.05,69,3210100
104/07/16,111123,30.80,30.95,30.60,30.90,0.05,67,3426476
104/07/17,100001,30.80,30.95,30.55,30.65,-0.25,71,3081030
104/07/20,102002,30.65,30.80,30.50,30.70,0.05,57,3130710
104/07/21,102120,30.60,30.75,30.60,30.70,,57,3133010
104/07/22,99000,30.65,30.75,30.50,30.70,,67,3033800
104/07/23,96001,30.70,30.75,30.45,30.75,0.05,72,2943381
104/07/24,101000,30.70,30.75,30.50,30.75,,68,3098850
104/07/27,97000,30.70,30.80,30.55,30.75,,70,2981550
104/07/28,97000,30.75,30.85,30.60,30.85,0.10,66,2983700
104/07/29,101000,30.80,30.95,30.70,30.90,0.05,62,3115950
104/07/30,100000,30.90,31.00,30.80,30.90,,67,3088150
104/07/31,106399,30.90,30.95,30.60,30.90,,76,3277849
104/08/03,92000,30.80,30.90,30.60,30.90,,60,2836000
104/08/04,101014,30.80,31.00,30.80,30.90,,61,3121479
104/08/05,121000,30.80,31.05,30.00,31.00,0.10,73,3733200
104/08/06,95000,31.00,31.05,30.80,30.90,-0.10,60,2934000
104/08/07,94000,30.80,30.95,30.70,30.90,,59,2901800
104/08/10,99500,30.90,30.95,30.70,30.95,0.05,58,3073575
104/08/11,101665,30.90,30.95,30.45,30.70,-0.25,72,3129432
104/08/12,95000,30.70,30.80,30.55,30.70,,53,2920300
104/08/13,98000,30.70,30.85,30.60,30.85,0.15,54,3010050
104/08/14,100000,30.80,30.90,30.70,30.90,0.05,55,3080550
104/08/17,117000,30.90,30.95,30.65,30.85,-0.05,59,3609100
104/08/18,95000,30.80,30.90,30.50,30.80,-0.05,60,2925850
104/08/19,87000,30.80,30.85,30.15,30.15,-0.65,63,2659350
104/08/20,82000,30.10,30.55,30.10,30.50,0.35,72,2494700
104/08/21,66000,30.50,30.65,30.25,30.50,,52,2014100
104/08/24,103000,30.50,30.50,29.45,29.65,-0.85,83,3086300
104/08/25,64000,29.80,30.10,29.80,30.00,0.35,46,1921000
104/08/26,67000,30.30,30.30,29.85,30.00,,55,2012300
104/08/27,77000,30.00,30.10,29.60,29.90,-0.10,52,2300950
104/08/28,80000,29.95,30.05,29.80,30.05,0.15,54,2396600
104/08/31,83000,30.00,30.15,29.90,30.15,0.10,52,2492850
104/09/01,83000,30.15,30.35,30.15,30.20,0.05,47,2510500
104/09/02,88000,30.20,30.45,30.00,30.35,0.15,50,2662800
104/09/03,100000,30.25,30.75,30.20,30.50,0.15,63,3048700
104/09/04,90000,30.50,30.85,30.40,30.45,-0.05,59,2759100
104/09/07,89000,30.40,30.50,30.20,30.50,0.05,59,2707950
104/09/08,85000,30.50,30.55,30.30,30.50,,49,2588850
104/09/09,94190,30.50,30.60,30.45,30.55,0.05,58,2875126
104/09/10,90000,30.50,30.60,30.40,30.60,0.05,54,2743500
104/09/11,91000,30.50,30.85,30.50,30.75,0.15,49,2791400
104/09/14,78000,30.70,31.05,30.70,30.75,,48,2406900
104/09/15,81000,30.75,31.00,30.75,30.85,0.10,43,2497400
104/09/16,67133,30.85,31.90,30.85,31.30,0.45,36,2086086
104/09/17,105105,31.60,33.40,31.60,33.40,2.10,55,3463887
104/09/18,88507,33.60,33.60,32.85,33.00,-0.40,35,2938729
104/09/21,87000,32.00,33.40,32.00,32.50,-0.50,42,2818150
104/09/22,92500,32.00,33.50,32.00,32.50,,58,3011750
104/09/23,81002,32.20,33.10,31.90,31.90,-0.60,42,2608862
104/09/24,85799,32.00,32.00,31.20,31.30,-0.60,38,2719957
104/09/25,89950,31.40,31.45,30.95,31.05,-0.25,40,2802476
104/09/30,90000,31.05,31.05,30.70,30.80,-0.25,41,2778600
104/10/01,93000,30.80,31.10,30.80,30.80,,38,2877650
104/10/02,94006,30.80,31.25,30.60,31.00,0.20,35,2906734
104/10/05,117000,31.00,31.30,30.95,31.00,,52,3639200
104/10/06,111000,31.20,31.35,31.00,31.00,,56,3461850
104/10/07,108000,31.00,31.30,31.00,31.10,0.10,46,3366400
104/10/08,111000,31.10,31.55,30.90,30.90,-0.20,54,3472050
104/10/12,139292,30.90,31.10,30.75,30.80,-0.10,49,4303134
104/10/13,188100,30.80,31.00,30.55,30.90,0.10,73,5782730
104/10/14,209137,30.90,31.20,30.75,30.90,,73,6474119
104/10/15,297000,31.30,33.30,31.30,33.10,2.20,81,9749600
104/10/16,338000,33.00,34.00,32.60,32.75,-0.35,169,11211550
104/10/19,238395,33.10,33.50,32.80,33.10,0.35,67,7881091
104/10/20,222000,33.10,34.85,33.10,34.55,1.45,58,7601450
104/10/21,287900,34.90,37.50,34.90,37.10,2.55,121,10603370
104/10/22,253500,36.80,37.80,36.60,37.00,-0.10,72,9412599
104/10/23,176196,37.00,37.25,36.05,36.30,-0.70,59,6463175
104/10/26,169455,36.30,36.70,35.30,36.30,,94,6139375
104/10/27,130000,35.90,35.90,32.90,33.20,X,73,4412700
104/10/28,117000,33.45,33.50,32.50,33.05,-0.15,64,3864100
104/10/29,98000,33.00,33.10,32.45,33.00,-0.05,49,3222500
104/10/30,85348,33.00,33.00,32.50,32.80,-0.20,45,2800144
104/11/02,95000,32.80,33.05,32.65,33.05,0.25,38,3116600
104/11/03,97000,33.05,33.05,32.80,33.00,-0.05,65,3193050
104/11/04,108000,33.10,34.50,33.00,34.50,1.50,87,3646450
104/11/05,100010,34.50,34.80,34.10,34.55,0.05,53,3458445
104/11/06,100000,34.70,35.20,34.50,34.70,0.15,65,3476950
104/11/09,97090,34.70,35.00,34.35,34.70,,69,3376855
104/11/10,101525,34.90,34.90,34.30,34.60,-0.10,95,3521413
104/11/11,93298,34.80,34.80,33.75,33.75,-0.85,70,3201632
104/11/12,102805,33.70,33.70,32.40,32.90,-0.85,76,3369915
104/11/13,77665,32.60,32.90,32.50,32.90,,71,2545279
104/11/16,78895,32.50,32.75,32.35,32.35,-0.55,56,2565678
104/11/17,108327,32.35,32.35,30.45,30.65,-1.70,107,3336423
104/11/18,88000,30.50,30.55,30.20,30.55,-0.10,75,2669500
104/11/19,97000,30.30,30.65,30.25,30.60,0.05,78,2955000
104/11/20,92000,31.45,31.45,30.50,30.65,0.05,62,2842100
104/11/23,94416,30.60,31.00,30.30,30.40,-0.25,65,2879463
104/11/24,103110,30.40,30.40,29.75,30.20,-0.20,90,3110500
104/11/25,662411,28.50,29.70,27.90,29.70,-0.50,628,18857824
104/11/26,217150,29.40,29.75,28.60,29.75,0.05,178,6324340
104/11/27,139000,29.60,29.70,29.25,29.60,-0.15,112,4086650
104/11/30,106080,29.50,29.60,29.10,29.50,-0.10,98,3117230
104/12/01,98000,29.50,29.50,29.30,29.40,-0.10,77,2884500
104/12/02,100767,29.40,29.45,28.90,29.35,-0.05,84,2949069
104/12/03,110000,29.35,29.40,29.10,29.35,,95,3223350
104/12/04,133348,29.20,30.00,29.00,29.40,0.05,95,3904161
104/12/07,102000,29.40,29.50,29.25,29.50,0.10,79,3003200
104/12/08,98000,29.50,29.50,29.30,29.50,,78,2885500
104/12/09,88060,29.50,29.55,29.20,29.35,-0.15,67,2587352
104/12/10,92000,29.35,29.45,29.20,29.45,0.10,70,2696500
104/12/11,102578,29.45,29.50,29.15,29.40,-0.05,79,3016877
104/12/14,91100,29.40,29.40,29.20,29.40,,70,2673790
104/12/15,96000,29.40,29.95,29.35,29.85,0.45,74,2836200
104/12/16,94651,29.85,30.00,29.70,30.00,0.15,75,2832249
104/12/17,93003,30.00,30.10,29.80,30.10,0.10,61,2790740
104/12/18,93000,30.00,30.15,29.90,30.15,0.05,60,2794950
104/12/21,99000,30.00,30.20,29.80,30.15,,61,2976200
104/12/22,95250,30.10,30.15,29.90,30.15,,62,2858075
104/12/23,105000,30.10,30.30,30.00,30.30,0.15,79,3166850
104/12/24,94000,30.20,30.50,30.15,30.30,,61,2845700
104/12/25,84000,30.20,30.40,30.05,30.40,0.10,47,2541200
104/12/28,90010,30.30,30.30,29.90,30.00,-0.40,62,2715450
104/12/29,82000,30.00,30.00,29.80,29.90,-0.10,54,2452150
104/12/30,83044,29.90,30.05,29.80,30.00,0.10,54,2489115
104/12/31,91640,29.90,30.35,29.80,30.35,0.35,58,2746874
105/01/04,99049,30.35,30.35,29.85,30.10,-0.25,62,2975624
105/01/05,87148,30.00,30.20,30.00,30.10,,59,2622940
105/01/06,84000,30.00,30.15,29.90,30.15,0.05,52,2527900
105/01/07,89000,30.10,30.10,30.00,30.10,-0.05,54,2674550
105/01/08,97000,30.00,30.20,29.90,30.20,0.10,53,2913150
105/01/11,87000,30.10,30.15,29.80,30.15,-0.05,61,2612800
105/01/12,88000,30.10,30.20,29.95,30.20,0.05,53,2652150
105/01/13,94000,30.10,30.75,30.00,30.75,0.55,62,2850500
105/01/14,86000,30.30,30.50,30.20,30.40,-0.35,56,2607150
105/01/15,90000,30.30,30.55,30.25,30.45,0.05,62,2737000
105/01/18,97369,30.45,31.10,30.30,31.10,0.65,61,2974202
105/01/19,95000,31.10,32.00,31.10,32.00,0.90,76,2992100
105/01/20,88233,32.00,33.60,32.00,33.50,1.50,71,2924858
105/01/21,100000,33.50,33.50,32.85,33.15,-0.35,71,3311550
105/01/22,89000,33.15,33.30,33.00,33.20,0.05,56,2958150
105/01/25,86280,33.20,33.35,33.05,33.30,0.10,55,2868467
105/01/26,82542,33.20,33.35,33.10,33.35,0.05,50,2746189
105/01/27,83000,33.20,33.45,33.20,33.40,0.05,55,2768400
105/01/28,88000,33.20,33.45,33.15,33.25,-0.15,59,2936800
105/01/29,84000,33.30,33.40,33.15,33.30,0.05,56,2797650
105/01/30,87000,33.30,33.85,33.30,33.40,0.10,54,2911150
105/02/01,86063,33.30,33.45,33.20,33.45,0.05,55,2870091
105/02/02,86957,33.40,33.50,33.15,33.45,,58,2900872
105/02/03,88000,33.40,33.50,33.30,33.45,,61,2941250
105/02/15,84000,33.40,33.50,33.30,33.50,0.05,59,2807300
105/02/16,90041,33.50,33.75,33.50,33.70,0.20,66,3028673
105/02/17,84000,33.80,33.90,33.70,33.80,0.10,64,2838450
105/02/18,91000,33.70,33.95,33.50,33.85,0.05,63,3077600
105/02/19,84000,33.80,33.90,33.70,33.90,0.05,61,2841250
105/02/22,85000,33.80,34.00,33.70,34.00,0.10,56,2880850
105/02/23,83000,33.90,34.10,33.85,34.10,0.10,65,2822000
105/02/24,79011,34.00,34.15,33.90,34.00,-0.10,59,2687674
105/02/25,86000,33.90,34.10,33.90,34.10,0.10,59,2923300
105/02/26,84000,34.00,34.20,33.90,34.15,0.05,61,2862050
105/03/01,90000,34.10,34.20,33.90,34.20,0.05,62,3071450
105/03/02,88282,34.20,34.30,34.00,34.25,0.05,55,3020738
105/03/03,86607,34.20,34.30,34.00,34.30,0.05,50,2966188
105/03/04,87000,34.25,34.40,34.10,34.35,0.05,53,2986100
105/03/07,86000,34.30,34.40,34.20,34.35,,49,2952450
105/03/08,84000,34.30,34.35,34.15,34.35,,43,2877950
105/03/09,83000,34.30,34.30,34.15,34.30,-0.05,46,2839750
105/03/10,84120,34.20,34.35,33.90,34.35,0.05,61,2879992
105/03/11,85000,34.30,34.35,34.20,34.35,,48,2916500
105/03/14,86000,34.35,34.45,34.00,34.40,0.05,52,2948900
105/03/15,83045,34.40,34.45,34.30,34.40,,49,2856104
105/03/16,88651,34.40,34.45,34.30,34.40,,67,3048199
105/03/17,85391,34.50,34.50,34.10,34.30,-0.10,55,2930983
105/03/18,87343,34.30,34.35,34.10,34.20,-0.10,53,2991512
105/03/21,91000,34.20,34.30,34.00,34.25,0.05,55,3109650
105/03/22,81000,34.20,34.30,33.90,34.15,-0.10,55,2766650
105/03/23,81507,34.10,34.20,33.80,34.10,-0.05,58,2773686
105/03/24,89000,34.10,34.10,33.60,33.75,-0.35,54,3016100
105/03/25,90137,33.80,33.85,33.45,33.70,-0.05,57,3034416
105/03/28,90000,33.70,33.80,33.30,33.55,-0.15,53,3024350
105/03/29,83000,33.55,33.60,33.05,33.30,-0.25,49,2773300
105/03/30,82001,33.30,33.40,33.10,33.40,0.10,47,2730933
105/03/31,81000,33.20,33.45,33.20,33.40,,42,2700950
105/04/01,87001,33.40,33.50,33.10,33.30,-0.10,46,2901233
105/04/06,81000,33.30,33.30,32.70,32.90,-0.40,48,2668350
105/04/07,84022,32.90,33.00,32.70,32.90,,54,2757621
105/04/08,85001,32.90,33.00,32.85,32.95,0.05,46,2800382
105/04/11,83000,33.00,33.00,32.90,33.00,0.05,39,2738650
105/04/12,95000,32.90,33.05,32.80,32.85,-0.15,49,3132450
105/04/13,103011,32.80,33.00,32.80,33.00,0.15,63,3391560
105/04/14,85000,32.95,33.05,32.80,33.05,0.05,44,2797300
105/04/15,86348,33.00,33.15,32.95,33.15,0.10,47,2852934
105/04/18,83000,33.00,33.20,32.90,33.20,0.05,45,2743850
105/04/19,82060,33.15,33.30,33.00,33.25,0.05,42,2722636
105/04/20,81001,33.25,33.35,33.10,33.15,-0.10,44,2690533
105/04/21,84000,33.15,33.25,33.00,33.15,,44,2780050
105/04/22,83000,33.10,33.15,32.95,33.10,-0.05,49,2743400
105/04/25,86000,33.00,33.15,32.95,33.10,,48,2845300
105/04/26,85000,33.10,33.15,33.00,33.15,0.05,48,2813150
105/04/27,82000,33.15,33.15,32.90,33.05,-0.10,51,2709200
105/04/28,77000,33.05,33.10,32.95,33.00,-0.05,41,2541750
105/04/29,78353,33.00,33.05,32.85,33.05,0.05,46,2581463
105/05/03,81000,33.00,33.05,32.90,33.00,-0.05,43,2668550
105/05/04,80339,33.00,33.05,32.85,32.95,-0.05,40,2644768
105/05/05,82000,32.95,33.00,32.90,33.00,0.05,39,2701700
105/05/06,83193,32.90,33.05,32.80,33.05,0.05,47,2739599
105/05/09,87000,33.00,33.10,32.80,32.95,-0.10,44,2868800
105/05/10,84000,32.90,32.95,32.70,32.95,,44,2760650
105/05/11,82000,32.90,32.95,32.80,32.90,-0.05,46,2693250
105/05/12,84911,32.80,32.90,32.70,32.85,-0.05,51,2789139
105/05/13,78265,32.85,32.85,32.70,32.85,,51,2566615
105/05/16,88000,32.80,32.90,32.80,32.90,0.05,53,2889500
105/05/17,89000,32.85,33.00,32.80,33.00,0.10,54,2928998
105/05/18,85435,33.00,33.00,32.80,32.95,-0.05,54,2813168
105/05/19,83776,32.90,32.95,32.80,32.95,,49,2756240
105/05/20,82000,32.90,32.95,32.80,32.95,,44,2697900
105/05/23,87000,33.00,33.00,32.75,32.95,,63,2864400
105/05/24,86000,32.95,32.95,32.75,32.95,,52,2827050
105/05/25,85292,32.95,32.95,32.90,32.95,,48,2807227
105/05/26,85000,33.00,33.00,32.85,33.00,0.05,48,2799700
105/05/27,85000,33.00,33.00,32.90,33.00,,40,2800200
105/05/30,90632,32.90,33.00,32.85,33.00,,49,2986216
105/05/31,82000,33.00,33.05,32.90,33.00,,49,2702100
105/06/01,84000,33.00,33.05,32.90,33.05,0.05,45,2770600
105/06/02,84000,33.00,33.05,32.95,33.05,,49,2772550
105/06/03,103000,33.05,33.10,33.00,33.10,0.05,51,3404550
105/06/04,106001,33.05,33.10,33.00,33.10,,54,3501582
105/06/06,116005,33.10,33.25,33.05,33.25,0.15,64,3840615
105/06/07,97586,33.20,33.35,33.10,33.30,0.05,59,3238488
105/06/08,97500,33.30,33.50,33.30,33.40,0.10,57,3252700
105/06/13,98086,33.30,33.45,33.20,33.45,0.05,62,3274159
105/06/14,97000,33.40,33.60,33.40,33.55,0.10,61,3250100
105/06/15,107000,33.50,33.70,33.50,33.70,0.15,67,3594600
105/06/16,111000,33.70,33.70,33.60,33.65,-0.05,66,3735750
105/06/17,98000,33.65,33.75,33.65,33.75,0.10,65,3301000
105/06/20,132010,33.70,33.80,33.65,33.65,-0.10,55,4451789
105/06/21,103500,33.60,33.70,33.55,33.70,0.05,46,3482599
105/06/22,104125,33.70,33.75,33.55,33.70,,53,3505787
105/06/23,102000,33.75,33.80,33.60,33.70,,51,3435450
105/06/24,111561,33.60,33.70,33.50,33.70,,64,3752987
105/06/27,117000,33.60,33.65,33.40,33.50,-0.20,62,3923300
105/06/28,123442,33.50,33.60,33.35,33.35,-0.15,64,4136701
105/06/29,124151,33.30,33.55,33.30,33.55,0.20,66,4156435
105/06/30,115000,33.60,33.60,33.45,33.60,0.05,53,3857750
105/07/01,99215,33.65,33.70,33.50,33.70,0.10,46,3331052
105/07/04,111620,33.60,33.70,33.55,33.65,-0.05,56,3754439
105/07/05,104000,33.55,33.70,33.50,33.60,-0.05,46,3494400
105/07/06,102133,33.60,33.60,33.45,33.55,-0.05,45,3423728
105/07/07,121000,33.55,33.65,33.45,33.65,0.10,51,4062550
105/07/11,111620,33.50,33.80,33.50,33.70,0.05,58,3760870
105/07/12,112000,33.90,33.90,33.70,33.75,0.05,57,3787950
105/07/13,106000,33.75,33.85,33.70,33.70,-0.05,54,3579800
105/07/14,137120,33.70,33.85,33.60,33.65,-0.05,57,4625108
105/07/15,122414,33.65,33.90,33.65,33.65,,60,4138177
105/07/18,142400,33.65,33.85,33.60,33.65,,63,4801639
105/07/19,115306,33.65,33.85,33.60,33.65,,62,3887630
105/07/20,115000,33.65,33.80,33.65,33.65,,58,3880850
105/07/21,117325,33.65,33.90,33.65,33.75,0.10,70,3965237
105/07/22,112016,33.70,33.85,33.65,33.80,0.05,65,3779287
105/07/25,112000,33.80,34.00,33.80,33.90,0.10,61,3795150
105/07/26,112001,33.90,34.05,33.85,34.00,0.10,58,3807783
