盛餘            ,	2029
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,1772726,26.80,27.20,26.00,26.05,-0.75,833,47095361
105/08/25,1133422,26.05,26.50,25.70,26.50,0.45,541,29725617
105/08/26,744823,26.50,26.95,26.30,26.30,-0.20,367,19852029
105/08/29,941411,26.20,26.20,25.50,25.90,-0.40,472,24356840
105/08/30,616755,26.00,26.35,25.90,26.05,0.15,275,16105954
105/08/31,377050,26.05,26.15,25.80,26.15,0.10,180,9811455
105/09/01,605459,26.15,26.30,25.80,26.00,-0.15,280,15773241
105/09/02,421200,26.00,26.25,25.70,25.75,-0.25,209,10930859
105/09/05,329312,25.80,25.95,25.50,25.70,-0.05,166,8489117
105/09/06,752012,25.75,26.40,25.75,26.20,0.50,303,19611214
105/09/07,638000,26.30,26.65,26.20,26.40,0.20,311,16871200
105/09/08,330000,26.30,26.50,26.10,26.35,-0.05,187,8659850
105/09/09,356050,26.15,26.35,26.00,26.20,-0.15,182,9313050
105/09/10,573003,25.85,25.85,25.35,25.55,-0.65,263,14666627
105/09/12,430200,25.50,25.80,25.35,25.50,-0.05,191,11050179
105/09/13,540534,25.60,25.60,24.85,25.10,-0.40,257,13594200
105/09/14,1408428,24.60,26.10,24.60,26.10,1.00,285,35215570
105/09/19,432590,26.25,26.30,25.80,25.95,-0.15,263,11248049
105/09/20,349982,25.95,26.30,25.80,26.05,0.10,211,9130231
105/09/21,223501,26.05,26.25,25.90,26.10,0.05,145,5825776
105/09/22,177513,26.20,26.30,26.10,26.15,0.05,81,4650063
105/09/23,344686,26.20,26.30,26.10,26.25,0.10,187,9039406
105/09/26,230104,26.35,26.35,26.00,26.00,-0.25,121,6019213
105/09/29,707060,26.40,26.60,26.00,26.00,,244,18639269
105/09/30,360100,26.00,26.35,25.80,26.00,,136,9380070
105/10/03,496651,26.15,26.15,25.75,25.75,-0.25,179,12828615
105/10/04,757100,25.75,25.90,25.25,25.75,,273,19339375
105/10/05,240000,25.75,25.75,25.50,25.50,-0.25,139,6155150
105/10/06,406438,25.50,26.20,25.40,25.85,0.35,196,10489319
105/10/07,420100,25.80,26.10,25.70,26.05,0.20,178,10890380
105/10/11,1282121,26.35,26.60,25.80,26.25,0.20,376,33698708
105/10/12,280248,26.10,26.15,25.90,26.00,-0.25,183,7292547
105/10/13,244120,26.00,26.10,25.90,26.00,,142,6347095
105/10/14,179100,25.90,26.10,25.80,25.85,-0.15,109,4641500
105/10/17,162070,25.85,26.10,25.80,26.05,0.20,101,4206763
105/10/18,512144,26.10,26.15,26.00,26.10,0.05,248,13352728
105/10/19,1103186,26.15,26.85,26.05,26.75,0.65,451,29252646
105/10/20,2900142,27.30,29.35,27.30,28.65,1.90,1453,82172521
105/10/21,1079628,28.70,28.95,28.15,28.65,,626,30839289
105/10/24,1146010,29.00,29.50,28.80,28.85,0.20,561,33355038
105/10/25,714300,28.05,28.70,28.05,28.40,-0.45,337,20241630
105/10/26,2289002,28.50,29.80,28.50,29.30,0.90,1093,66981807
105/10/27,543200,29.65,29.65,28.85,29.05,-0.25,315,15786080
105/10/28,1171055,29.00,29.50,28.85,29.30,0.25,453,34211100
105/10/31,435000,29.05,29.25,28.35,28.95,-0.35,247,12569600
105/11/01,380232,29.10,29.10,28.80,28.95,,205,11025680
105/11/02,1173664,28.65,28.95,27.50,27.85,-1.10,594,33048590
105/11/03,967100,27.85,28.10,27.55,27.70,-0.15,576,26850545
105/11/04,1004115,27.90,28.85,27.90,28.55,0.85,497,28607512
105/11/07,2979391,28.70,30.80,28.70,30.10,1.55,1391,89141935
105/11/08,2553277,30.25,30.80,30.10,30.65,0.55,1248,77742119
105/11/09,3081363,30.80,31.90,29.15,30.60,-0.05,1712,94700756
105/11/10,5688106,32.60,33.65,32.40,33.65,3.05,2310,189711509
105/11/11,4982231,33.65,34.50,33.05,34.10,0.45,2419,168963721
105/11/14,4612656,34.50,34.90,33.10,34.10,,1828,157474904
105/11/15,6500545,34.50,35.90,34.20,34.60,0.50,2836,229254549
105/11/16,3267573,34.95,35.05,34.25,34.95,0.35,1561,113278945
105/11/17,3738772,35.00,35.95,34.95,35.75,0.80,1824,133257645
105/11/18,4792266,36.50,36.90,35.85,35.85,0.10,2164,174305478
105/11/21,3554303,36.10,36.90,36.00,36.75,0.90,1711,129642757
105/11/22,5500489,37.05,38.50,36.50,38.35,1.60,2797,206339521
105/11/23,8519674,38.85,40.70,36.85,37.50,-0.85,4513,329173432
105/11/24,3133897,38.00,38.15,37.10,37.70,0.20,1681,118156012
105/11/25,3475733,37.45,37.70,36.45,36.90,-0.80,1577,128047141
105/11/28,3058061,37.20,38.25,37.10,37.90,1.00,1574,114944397
105/11/29,1607565,37.85,38.10,37.40,37.50,-0.40,792,60465507
105/11/30,1982623,37.40,37.70,36.85,37.15,-0.35,942,73781651
105/12/01,2407614,37.30,37.50,36.00,36.35,-0.80,1285,87871686
105/12/02,5173341,36.50,38.20,36.45,38.00,1.65,2909,195264517
105/12/05,2660944,38.25,38.70,37.50,37.65,-0.35,1260,101036432
105/12/06,3638220,37.95,39.20,37.50,38.60,0.95,1987,139784639
105/12/07,1460921,38.80,38.95,38.30,38.65,0.05,752,56488342
105/12/08,2757910,39.00,39.80,38.80,38.80,0.15,1410,108690257
105/12/09,1107266,38.85,39.00,38.00,38.55,-0.25,658,42609403
105/12/12,1505900,39.55,39.55,38.25,38.50,-0.05,761,58540350
105/12/13,2145070,38.50,39.45,38.50,39.15,0.65,1296,83805189
105/12/14,1156715,39.45,39.45,38.65,38.90,-0.25,656,45155021
105/12/15,2196137,38.90,38.90,37.70,37.85,-1.05,1177,83618738
105/12/16,1634559,37.85,38.05,37.10,37.45,-0.40,1045,61067447
105/12/19,1400079,37.45,37.50,36.35,36.90,-0.55,869,51631426
105/12/20,810715,36.90,37.50,36.85,37.05,0.15,513,30171539
105/12/21,400738,37.10,37.20,36.55,36.90,-0.15,300,14771509
105/12/22,1066099,36.70,37.00,36.00,36.00,-0.90,532,38568004
105/12/23,3601230,35.50,35.50,33.75,34.10,-1.90,1924,123863013
105/12/26,1327370,34.10,34.20,33.35,33.90,-0.20,610,44847652
105/12/27,668100,33.90,34.25,33.55,33.60,-0.30,422,22605840
105/12/28,1352079,33.70,34.55,33.70,34.10,0.50,805,46337636
105/12/29,760500,34.00,34.00,33.55,33.70,-0.40,452,25681299
105/12/30,472715,34.05,34.05,33.65,34.00,0.30,281,15999867
106/01/03,375219,34.00,34.35,34.00,34.15,0.15,271,12816946
106/01/04,2036861,34.40,35.70,34.40,35.65,1.50,1374,71888276
106/01/05,1821955,35.80,36.45,35.50,36.10,0.45,1226,65574272
106/01/06,1020018,35.60,36.05,35.30,35.60,-0.50,716,36295346
106/01/09,649500,35.25,35.60,34.90,35.00,-0.60,475,22804400
106/01/10,952500,34.60,35.15,34.50,35.10,0.10,591,33213799
106/01/11,1528549,35.20,35.70,34.85,35.60,0.50,952,54132434
106/01/12,573421,35.60,35.60,35.30,35.55,-0.05,359,20335921
106/01/13,2784095,35.80,37.35,35.70,36.90,1.35,1619,101490883
106/01/16,4418012,37.05,37.60,33.30,34.20,-2.70,2939,157755513
106/01/17,2224551,34.70,35.55,34.30,35.50,1.30,1482,77891743
106/01/18,1729600,35.50,35.90,34.70,35.20,-0.30,1134,60902200
106/01/19,2129010,35.00,35.40,34.50,34.60,-0.60,1482,74387748
106/01/20,2602960,34.90,35.15,34.10,34.30,-0.30,1546,90260166
106/01/23,1445755,34.70,35.20,34.30,35.05,0.75,1007,50566509
106/01/24,1304623,35.25,35.40,34.95,35.25,0.20,1008,45904915
106/02/02,2908155,36.00,36.95,35.75,36.85,1.60,1819,106239217
106/02/03,2771345,37.50,38.30,36.90,37.55,0.70,1554,104307253
106/02/06,2104612,37.70,38.20,36.90,37.80,0.25,1152,78849601
106/02/07,3330364,37.80,38.75,37.60,38.75,0.95,1847,127492574
106/02/08,2030026,38.80,38.90,38.05,38.25,-0.50,1218,77991388
106/02/09,1171361,38.00,38.50,38.00,38.10,-0.15,735,44805753
106/02/10,2925009,38.50,39.45,38.45,39.10,1.00,1594,114089447
106/02/13,2141907,39.40,39.85,39.15,39.70,0.60,1148,84616482
106/02/14,2630255,40.00,40.65,39.40,39.70,,1296,105302445
106/02/15,7923438,39.90,43.65,39.75,43.65,3.95,3643,334020043
106/02/16,7858118,43.50,45.60,42.05,44.75,1.10,3530,346244344
106/02/17,2875576,44.00,44.35,42.55,42.65,-2.10,1534,124308663
106/02/18,769825,42.65,43.50,42.65,42.90,0.25,480,33104942
106/02/20,969749,43.10,43.70,42.20,42.20,-0.70,570,41642542
106/02/21,1009300,42.90,42.90,41.95,42.25,0.05,677,42868424
106/02/22,1492129,42.70,43.50,42.65,42.80,0.55,911,64232361
106/02/23,1337550,42.45,44.10,42.10,43.25,0.45,923,57981183
106/02/24,1142782,42.90,43.10,42.25,42.30,-0.95,712,48707226
106/03/01,2724039,42.25,44.50,42.20,44.00,1.70,1850,119686555
106/03/02,1817714,44.80,45.00,43.75,44.00,,1168,80582835
106/03/03,1081683,43.60,44.00,43.40,43.45,-0.55,561,47125555
106/03/06,592343,43.85,43.95,42.85,43.00,-0.45,488,25604062
106/03/07,1215760,42.95,44.65,42.85,43.50,0.50,856,53330153
106/03/08,625251,43.50,43.50,42.50,42.90,-0.60,443,26792393
106/03/09,896000,42.90,43.05,42.20,42.30,-0.60,545,38062000
106/03/10,1892460,42.20,42.20,39.25,40.65,-1.65,1321,76203844
106/03/13,672260,40.40,41.30,40.05,40.20,-0.45,506,27204050
106/03/14,794830,40.40,40.45,39.35,39.70,-0.50,497,31579322
106/03/15,841200,39.30,41.20,39.30,41.10,1.40,630,34130750
106/03/16,1172794,40.80,40.90,40.00,40.05,-1.05,754,47303848
106/03/17,847715,40.00,40.90,39.90,40.90,0.85,536,34189191
106/03/20,611527,40.90,40.90,40.10,40.15,-0.75,419,24613960
106/03/21,500889,40.20,40.45,39.85,39.85,-0.30,373,20036062
106/03/22,666216,38.80,39.70,38.80,39.35,-0.50,454,26167296
106/03/23,730691,39.40,39.80,39.05,39.15,-0.20,412,28715350
106/03/24,651752,39.15,39.15,38.65,38.70,-0.45,390,25294298
106/03/27,936200,38.75,38.75,37.90,37.90,-0.80,545,35692289
106/03/28,1225002,37.90,37.90,36.55,37.10,-0.80,847,45567170
106/03/29,754840,37.10,37.85,37.10,37.50,0.40,441,28345399
106/03/30,822194,37.50,38.75,37.40,38.35,0.85,576,31518148
106/03/31,658583,38.65,38.90,38.15,38.25,-0.10,462,25340304
106/04/05,630211,38.25,38.30,37.85,37.90,-0.35,416,24003941
106/04/06,491120,38.00,38.50,38.00,38.25,0.35,341,18784844
106/04/07,439000,38.30,38.45,37.70,38.40,0.15,359,16697300
106/04/10,654462,38.35,38.50,37.80,38.00,0.40,440,24869256
106/04/11,627678,38.00,38.45,37.85,37.90,0.10,447,23837407
106/04/12,265606,38.35,38.35,37.55,37.70,0.20,230,10030972
106/04/13,574843,37.70,37.70,37.00,37.20,0.50,393,21370158
106/04/14,1070560,36.75,36.75,35.70,35.95,1.25,593,38661340
106/04/17,734911,35.95,35.95,35.00,35.15,0.80,305,25871466
106/04/18,940603,35.20,35.40,34.20,34.25,0.90,617,32689747
106/04/19,911947,34.00,34.00,33.35,33.80,0.45,632,30661616
106/04/20,651545,33.75,33.90,33.40,33.80,,536,21965117
106/04/21,610870,33.90,34.10,33.85,34.05,0.25,470,20737054
106/04/24,530258,34.40,34.50,33.90,34.10,0.05,321,18099447
106/04/25,213352,34.25,34.50,34.05,34.35,0.25,195,7316899
106/04/26,597205,34.50,34.70,34.15,34.35,,399,20551589
106/04/27,755690,34.70,34.70,33.85,33.90,0.45,500,25750991
106/04/28,311053,33.90,34.25,33.70,34.00,0.10,239,10582002
106/05/02,332098,34.40,34.40,33.70,33.90,0.10,248,11291370
106/05/03,237115,33.90,33.90,33.70,33.75,0.15,194,8012237
106/05/04,1300656,33.70,33.70,32.80,32.85,0.90,865,43090797
106/05/05,1150950,32.55,32.55,31.80,31.80,1.05,728,36891854
106/05/08,1194875,31.50,31.80,31.05,31.75,0.05,697,37567224
106/05/09,493380,31.75,31.75,31.15,31.20,0.55,304,15491162
106/05/10,606674,31.05,31.90,31.05,31.90,0.70,452,19178398
106/05/11,1059694,32.30,32.55,31.90,32.45,0.55,677,34179269
106/05/12,1056222,32.60,32.80,32.40,32.55,0.10,561,34360248
106/05/15,1083729,32.70,33.45,32.70,33.40,0.85,701,35806847
106/05/16,1403649,33.60,34.20,33.55,34.05,0.65,863,47715912
106/05/17,931561,34.05,34.05,33.35,33.60,0.45,561,31315598
106/05/18,501956,33.30,33.95,33.00,33.55,0.05,352,16810319
106/05/19,684830,33.60,34.00,33.35,33.75,0.20,383,23032207
106/05/22,487399,33.85,33.90,33.60,33.70,0.05,339,16449714
106/05/23,392200,33.75,33.95,33.65,33.85,0.15,289,13259750
106/05/24,1146000,33.95,34.60,33.95,34.20,0.35,655,39369850
106/05/25,701954,34.35,34.80,34.35,34.70,0.50,407,24307058
106/05/26,791121,34.80,35.10,34.60,34.80,0.10,404,27630578
106/05/31,707761,34.30,34.65,34.15,34.15,0.65,440,24267735
106/06/01,591645,34.20,34.30,33.60,33.65,0.50,409,19981251
106/06/02,432365,33.55,33.85,33.50,33.75,0.10,305,14545067
106/06/03,276000,33.85,33.95,33.60,33.65,0.10,139,9320000
106/06/05,518176,33.65,33.65,33.40,33.50,0.15,401,17354671
106/06/06,224459,33.50,33.60,33.40,33.50,,178,7513874
106/06/07,302798,33.50,33.75,33.45,33.70,0.20,222,10152931
106/06/08,618323,33.75,33.75,33.35,33.35,0.35,500,20661754
106/06/09,895731,33.30,33.55,32.90,32.90,0.45,624,29694619
106/06/12,430300,32.65,33.25,32.40,33.00,0.10,307,14099020
106/06/13,335837,33.15,33.55,33.15,33.55,0.55,259,11215672
106/06/14,482000,33.55,33.55,32.85,33.10,0.45,337,15969500
106/06/15,228000,33.15,33.30,32.80,33.15,0.05,132,7533800
106/06/16,483442,33.40,33.65,33.25,33.65,0.50,287,16149122
106/06/19,309070,33.65,33.80,33.60,33.60,0.05,179,10403666
106/06/20,338000,33.75,33.75,33.30,33.55,0.05,198,11315500
106/06/21,262000,33.60,33.80,33.30,33.80,0.25,211,8801000
106/06/22,600096,33.85,34.20,33.55,34.20,0.40,338,20397102
106/06/23,870702,34.30,34.80,34.30,34.55,0.35,532,30115047
106/06/26,674258,34.55,34.95,34.55,34.80,0.25,382,23475125
106/06/27,744000,34.95,35.10,34.65,34.85,0.05,378,25909400
106/06/28,951937,34.65,35.50,34.65,35.50,0.65,459,33410223
106/06/29,767766,35.80,35.95,35.50,35.70,0.20,471,27452992
106/06/30,988407,35.60,36.45,35.55,36.30,0.60,591,35652572
106/07/03,1033626,36.50,37.30,36.45,37.30,1.00,607,38233021
106/07/04,1753655,37.60,38.30,37.55,37.65,0.35,935,66630143
106/07/05,956782,37.80,38.05,37.00,37.65,,701,35973134
106/07/06,766249,37.80,37.80,37.05,37.10,0.55,515,28581096
106/07/07,1005260,37.10,37.15,36.15,36.35,0.75,616,36683040
106/07/10,463200,36.35,36.70,36.35,36.65,0.30,261,16944950
106/07/11,492803,36.85,37.15,36.75,37.05,0.40,253,18230540
106/07/12,1311356,37.20,38.00,37.15,38.00,0.95,722,49590678
106/07/13,986030,38.20,38.25,37.80,37.90,0.10,423,37436193
106/07/14,1666948,37.90,38.50,37.90,38.45,0.55,711,63729897
106/07/17,2141920,38.70,39.10,38.60,39.10,0.65,950,83345560
106/07/18,4498454,39.10,39.50,38.60,39.00,0.10,1891,175108606
106/07/19,2861978,36.10,36.50,35.60,36.10,X,1237,103233451
106/07/20,871271,36.40,36.45,35.85,35.90,0.20,540,31408256
106/07/21,958615,35.95,35.95,35.20,35.45,0.45,501,33942368
106/07/24,1212491,35.35,35.35,34.15,34.20,1.25,759,41793991
106/07/25,638596,34.20,34.85,34.20,34.60,0.40,396,22056710
106/07/26,452893,34.80,35.15,34.75,34.85,0.25,283,15823841
106/07/27,841927,35.00,35.90,34.90,35.85,1.00,585,29868227
106/07/28,500661,36.20,36.20,35.85,35.95,0.10,298,18008562
106/07/31,499588,36.00,36.10,35.30,35.50,0.45,270,17744923
106/08/01,1795043,36.20,36.65,36.00,36.55,1.05,1080,65351128
106/08/02,666010,36.90,36.90,36.10,36.50,0.05,524,24333715
106/08/03,525490,36.50,36.80,36.20,36.55,0.05,371,19194632
106/08/04,582151,36.65,36.70,36.40,36.70,0.15,378,21304690
106/08/07,1254140,36.90,38.00,36.85,37.60,0.90,788,47082288
106/08/08,766105,38.10,38.20,37.20,37.60,,474,28900881
106/08/09,1125100,37.60,37.90,36.25,36.80,0.80,574,41579500
106/08/10,965691,36.80,36.80,35.30,35.70,1.10,501,34545918
106/08/11,2492491,35.40,36.90,35.40,36.50,0.80,715,90805947
106/08/14,610400,36.50,36.55,35.05,35.30,1.20,409,21777160
106/08/15,394000,35.10,35.75,35.10,35.40,0.10,286,13909800
106/08/16,669400,35.40,36.35,35.05,36.00,0.60,487,23994770
106/08/17,2697239,36.50,38.40,36.50,37.60,1.60,1507,101741286
106/08/18,950050,37.00,37.60,36.70,37.20,0.40,666,35244160
106/08/21,1316108,37.20,38.20,37.20,37.80,0.60,690,49833580
106/08/22,1484240,38.45,38.60,37.85,38.05,0.25,790,56735331
106/08/23,648548,38.10,38.30,37.50,37.75,0.30,438,24525326
106/08/24,542057,37.75,38.10,37.65,37.70,0.05,272,20505051
106/08/25,354001,37.80,37.95,37.30,37.35,0.35,191,13293337
106/08/28,644412,37.30,37.35,36.45,36.80,0.55,380,23648175
106/08/29,369039,36.80,37.65,36.50,37.20,0.40,249,13730696
106/08/30,607200,37.70,37.70,37.05,37.35,0.15,355,22649130
106/08/31,430248,37.40,37.70,37.05,37.10,0.25,217,16019926
106/09/01,503284,37.10,37.15,36.60,36.60,0.50,352,18527736
106/09/04,516076,37.10,37.35,36.30,36.85,0.25,334,19019600
106/09/05,512674,36.85,37.00,36.55,36.70,0.15,235,18847594
106/09/06,595073,36.70,36.70,35.80,36.30,0.40,317,21568514
106/09/07,334051,36.10,36.45,36.10,36.15,0.15,185,12110192
106/09/08,491313,36.10,36.80,36.05,36.70,0.55,261,17859486
106/09/11,491295,36.70,36.80,36.50,36.50,0.20,233,18021912
106/09/12,543321,37.80,37.80,36.85,36.85,0.35,296,20244676
106/09/13,315700,36.85,37.00,36.40,36.65,0.20,230,11580100
106/09/14,218000,36.65,36.75,36.30,36.75,0.10,155,7966000
106/09/15,358159,36.75,36.75,36.40,36.50,0.25,201,13085729
106/09/18,233610,36.65,36.70,36.25,36.40,0.10,176,8531563
106/09/19,708118,36.30,36.40,35.60,35.60,0.80,409,25443345
106/09/20,501000,35.55,35.60,35.00,35.00,0.60,299,17583350
106/09/21,573242,35.00,35.30,34.45,34.80,0.20,352,19878320
106/09/22,669172,34.80,34.80,33.75,34.10,0.70,435,22852083
106/09/25,749000,34.00,34.20,33.40,33.45,0.65,461,25126100
106/09/26,276272,33.45,33.75,33.45,33.60,0.15,208,9288216
106/09/27,242100,33.60,33.70,33.55,33.65,0.05,172,8132080
106/09/28,339201,33.65,33.75,33.15,33.25,0.40,222,11314343
106/09/29,371400,33.25,33.35,32.75,33.10,0.15,249,12235930
106/09/30,211000,33.25,33.50,33.00,33.15,0.05,124,7012500
106/10/02,179010,33.20,33.85,33.20,33.65,0.50,142,6006888
106/10/03,300797,33.70,34.10,33.70,34.00,0.35,244,10226487
106/10/05,318876,34.05,34.70,34.05,34.50,0.50,253,10995739
106/10/06,271221,34.50,34.70,34.05,34.50,,219,9304079
106/10/11,442052,34.25,34.95,34.25,34.60,0.10,316,15320257
106/10/12,290809,34.60,34.60,34.15,34.30,0.30,211,9968645
106/10/13,231130,34.55,34.65,34.30,34.50,0.20,216,7975070
106/10/16,418606,34.60,35.00,34.60,34.85,0.35,366,14584847
106/10/17,104000,35.00,35.00,34.65,34.65,0.20,100,3616750
106/10/18,242592,34.60,34.85,34.20,34.45,0.20,219,8344105
106/10/19,428000,34.45,34.80,34.00,34.00,0.45,322,14611250
106/10/20,2465265,34.05,35.60,33.85,34.85,0.85,1170,85882132
106/10/23,353739,34.85,35.15,34.40,34.55,0.30,294,12259581
106/10/24,62070,34.40,34.75,34.40,34.50,0.05,54,2144814
106/10/25,300992,34.80,34.80,34.30,34.50,,161,10369973
106/10/26,163000,34.50,34.70,34.40,34.55,0.05,110,5622700
106/10/27,361005,34.45,34.45,34.05,34.10,0.45,257,12346322
106/10/30,444070,34.10,34.15,33.65,33.75,0.35,255,15013969
106/10/31,404242,33.75,33.80,33.50,33.50,0.25,303,13583056
106/11/01,523554,33.65,33.95,33.45,33.55,0.05,340,17608835
106/11/02,879871,33.95,34.20,33.55,33.55,,501,29743069
106/11/03,559220,33.60,33.80,33.10,33.15,0.40,295,18638126
106/11/06,391468,33.20,33.30,33.00,33.05,0.10,223,12950065
106/11/07,305070,33.05,33.35,33.00,33.05,,182,10092531
106/11/08,321761,33.10,33.25,33.05,33.05,,170,10652998
106/11/09,221030,33.05,33.20,33.00,33.00,0.05,136,7312999
106/11/10,345095,33.00,33.05,32.80,32.85,0.15,223,11356485
106/11/13,2578828,32.65,32.75,29.80,29.95,2.90,1296,80279996
106/11/14,1286099,29.95,30.10,28.90,29.05,0.90,701,37677213
106/11/15,672181,29.00,29.05,28.40,28.95,0.10,396,19286949
106/11/16,369000,28.90,29.25,28.75,29.20,0.25,282,10709900
106/11/17,522100,29.20,29.30,29.00,29.10,0.10,354,15213190
106/11/20,313213,29.10,29.20,28.70,28.80,0.30,256,9026098
106/11/21,363123,28.80,29.45,28.80,29.45,0.65,260,10622940
106/11/22,284353,29.50,29.80,29.10,29.15,0.30,219,8328824
106/11/23,178083,29.15,29.60,29.15,29.50,0.35,128,5242031
106/11/24,90001,29.50,29.50,29.30,29.50,,62,2646779
106/11/27,227000,29.50,29.55,29.10,29.15,0.35,164,6650800
106/11/28,264000,29.30,29.40,28.90,28.90,0.25,212,7664550
106/11/29,324000,29.00,29.00,28.65,28.65,0.25,258,9333900
106/11/30,357000,28.65,28.70,28.55,28.60,0.05,281,10224600
106/12/01,355308,28.70,29.00,28.30,28.60,,271,10136493
106/12/04,301550,28.55,29.00,28.45,28.55,0.05,223,8624888
106/12/05,189250,28.55,28.55,28.40,28.50,0.05,162,5394436
106/12/06,125300,28.50,28.60,28.35,28.40,0.10,88,3563940
106/12/07,116845,28.40,28.50,28.25,28.25,0.15,93,3307561
106/12/08,101300,28.35,28.65,28.35,28.45,0.20,67,2884245
106/12/11,178185,28.30,28.40,28.15,28.25,0.20,103,5038122
106/12/12,76699,28.15,28.45,28.10,28.30,0.05,71,2165039
106/12/13,91500,28.20,28.40,28.20,28.20,0.10,80,2589499
106/12/14,197301,28.20,28.25,28.15,28.20,,140,5562363
106/12/15,711600,28.20,28.20,27.30,27.30,0.90,492,19631199
106/12/18,226601,27.40,27.85,27.30,27.75,0.45,154,6245665
106/12/19,105548,27.75,27.80,27.70,27.75,,82,2926156
106/12/20,109450,27.70,27.90,27.60,27.85,0.10,95,3037381
106/12/21,141009,27.75,27.80,27.60,27.60,0.25,99,3899651
106/12/22,158050,27.60,28.10,27.60,27.80,0.20,132,4409450
106/12/25,132700,27.90,28.15,27.90,28.10,0.30,100,3721468
106/12/26,147000,28.05,28.05,27.80,27.80,0.30,110,4098850
106/12/27,347015,27.70,28.40,27.70,28.40,0.60,260,9787277
106/12/28,369500,28.55,29.20,28.55,28.95,0.55,262,10694400
106/12/29,167100,28.75,28.95,28.70,28.75,0.20,107,4811850
107/01/02,464560,28.75,29.55,28.75,29.50,0.75,262,13645898
107/01/03,240147,29.70,29.75,29.10,29.40,0.10,158,7053527
107/01/04,171005,29.45,29.45,29.20,29.25,0.15,89,5011097
107/01/05,337060,29.45,29.55,29.00,29.10,0.15,231,9831658
107/01/08,211076,29.10,29.45,29.10,29.30,0.20,144,6194660
107/01/09,150150,29.40,29.40,28.95,29.00,0.30,98,4365865
107/01/10,281000,29.00,29.30,29.00,29.15,0.15,166,8196000
107/01/11,244261,29.10,29.10,28.70,28.95,0.20,169,7052453
107/01/12,233060,29.20,29.30,28.85,29.20,0.25,164,6792208
107/01/15,367110,29.40,29.40,28.50,28.50,0.70,291,10532784
107/01/16,112500,28.80,28.80,28.35,28.60,0.10,87,3219600
107/01/17,140152,28.60,28.90,28.55,28.85,0.25,108,4020858
107/01/18,226340,28.85,28.95,28.55,28.55,0.30,167,6494990
107/01/19,123081,28.55,28.75,28.50,28.55,,102,3519527
107/01/22,170031,28.55,28.70,28.35,28.50,0.05,136,4842135
107/01/23,141000,28.50,28.60,28.35,28.50,,88,4008250
107/01/24,103000,28.50,28.65,28.35,28.50,,76,2932500
107/01/25,221025,28.50,28.85,28.50,28.50,,136,6338716
107/01/26,126060,28.50,28.60,28.50,28.60,0.10,81,3601122
107/01/29,235786,28.60,28.70,28.15,28.40,0.20,158,6683870
107/01/30,208001,28.40,28.50,28.00,28.15,0.25,106,5867480
107/01/31,271002,28.15,28.15,27.60,28.00,0.15,178,7549956
107/02/01,52391,28.10,28.10,27.90,27.90,0.10,40,1467608
107/02/02,87000,28.10,28.15,27.90,28.00,0.10,53,2436900
107/02/05,118722,27.80,28.00,27.55,27.95,0.05,88,3294120
107/02/06,721300,27.60,27.65,26.50,26.70,1.25,359,19496485
107/02/07,274123,27.20,27.35,27.00,27.20,0.50,204,7447751
107/02/08,96500,27.20,27.35,27.10,27.20,,70,2628899
107/02/09,142381,26.20,26.95,26.05,26.85,0.35,96,3768937
107/02/12,197000,27.00,27.00,26.55,26.90,0.05,131,5282350
107/02/21,184241,27.00,27.50,27.00,27.45,0.55,141,5032798
107/02/22,198095,27.50,28.25,27.50,28.10,0.65,139,5551950
107/02/23,164165,28.10,28.60,28.10,28.35,0.25,102,4654532
107/02/26,144303,28.55,28.75,28.50,28.55,0.20,91,4125828
107/02/27,80010,28.55,28.55,28.30,28.40,0.15,63,2272435
107/03/01,155090,28.40,28.55,28.00,28.40,,103,4394665
107/03/02,103000,28.40,28.40,28.00,28.10,0.30,75,2895300
107/03/05,275200,28.00,28.00,27.10,27.15,0.95,212,7509600
107/03/06,85098,27.40,27.40,27.05,27.05,0.10,71,2313844
107/03/07,85242,27.05,27.25,27.00,27.10,0.05,69,2307919
107/03/08,287060,27.10,27.10,26.80,27.05,0.05,255,7744479
107/03/09,226000,27.05,27.05,26.70,26.80,0.25,158,6052650
107/03/12,116752,26.85,27.05,26.85,26.95,0.15,87,3146415
107/03/13,106643,26.95,27.10,26.90,26.90,0.05,97,2877545
107/03/14,86000,27.60,27.60,26.90,26.90,,55,2322700
107/03/15,399200,27.20,28.00,27.20,27.80,0.90,293,11052100
107/03/16,389000,28.25,28.25,27.85,27.85,0.05,218,10894450
107/03/19,103000,27.90,27.95,27.80,27.80,0.05,64,2867700
107/03/20,75200,27.65,27.75,27.50,27.70,0.10,65,2075550
107/03/21,156000,27.60,27.80,27.55,27.60,0.10,97,4314050
107/03/22,157001,27.90,27.90,27.35,27.35,0.25,116,4318329
107/03/23,165000,27.15,27.15,27.00,27.10,0.25,111,4464950
107/03/26,166000,27.05,27.15,27.00,27.05,0.05,120,4490800
107/03/27,129020,27.10,27.30,27.10,27.15,0.10,105,3501000
107/03/28,72303,27.15,27.30,27.10,27.15,,72,1964871
107/03/29,97393,27.15,27.35,27.10,27.30,0.15,75,2650267
107/03/30,409539,27.40,27.90,27.35,27.75,0.45,197,11348909
107/03/31,106040,27.55,27.90,27.50,27.85,0.10,76,2943392
107/04/02,111000,27.90,27.95,27.85,27.85,,77,3096650
