F-乙盛          ,	5243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/03,522000,35.70,35.70,34.65,34.75,-0.95,308,18282650
104/06/04,491600,35.00,35.00,33.90,33.90,-0.85,270,16858620
104/06/05,404000,33.70,34.00,33.40,33.95,0.05,200,13616450
104/06/08,250555,33.95,34.40,33.55,34.00,0.05,150,8504770
104/06/09,668300,34.00,34.20,31.70,31.70,-2.30,339,21978450
104/06/10,969350,30.50,31.10,30.00,30.85,-0.85,484,29671278
104/06/11,470150,31.00,32.00,30.70,31.50,0.65,238,14680775
104/06/12,420300,31.60,32.65,31.40,31.90,0.40,185,13438908
104/06/15,233000,32.00,32.45,31.90,32.05,0.15,124,7502650
104/06/16,261400,31.90,31.90,31.05,31.45,-0.60,117,8225100
104/06/17,170000,31.45,32.60,31.30,31.45,,142,5416300
104/06/18,228750,31.85,32.55,31.85,32.10,0.65,124,7350411
104/06/22,1338486,32.90,34.60,32.50,34.40,2.30,712,45639261
104/06/23,1503556,37.50,37.70,36.05,36.05,1.65,839,55041866
104/06/24,399927,36.10,36.10,35.25,35.50,-0.55,279,14219610
104/06/25,1432250,35.50,37.85,35.50,36.60,1.10,867,53159398
104/06/26,283260,36.60,37.00,36.20,36.20,-0.40,192,10336190
104/06/29,352998,36.05,36.05,34.70,34.90,-1.30,221,12387928
104/06/30,228150,34.90,35.50,34.90,35.00,0.10,141,8020150
104/07/01,493350,35.00,35.55,34.85,35.20,0.20,175,17360350
104/07/02,194500,35.30,35.30,34.80,34.80,-0.40,130,6809849
104/07/03,268150,34.05,34.60,33.80,34.50,-0.30,163,9165090
104/07/06,138573,34.50,34.50,33.90,34.00,-0.50,94,4728832
104/07/07,191300,34.40,34.40,33.60,33.80,-0.20,110,6486150
104/07/08,631400,33.60,33.95,31.80,32.75,-1.05,271,20575000
104/07/09,357650,32.50,33.40,30.70,32.50,-0.25,223,11465770
104/07/13,118100,32.55,33.05,32.55,32.95,0.45,76,3884794
104/07/14,246222,32.75,33.85,32.75,33.20,0.25,150,8141998
104/07/15,98150,33.20,33.40,32.95,33.30,0.10,74,3260695
104/07/16,112800,33.05,33.55,33.00,33.45,0.15,78,3753609
104/07/17,105150,33.75,33.75,33.00,33.10,-0.35,73,3479280
104/07/20,454350,33.45,34.85,33.40,34.10,1.00,270,15549085
104/07/21,156076,34.20,34.20,33.35,33.60,-0.50,107,5269003
104/07/22,131500,33.60,34.00,33.30,33.60,,73,4427250
104/07/23,331255,33.60,33.70,32.50,33.00,-0.60,154,10984065
104/07/24,134150,33.50,33.50,32.60,33.20,0.20,78,4427350
104/07/27,589250,33.20,34.05,32.40,32.90,-0.30,258,19453123
104/07/28,207228,32.50,33.35,32.40,33.25,0.35,151,6821996
104/07/29,114450,32.85,33.40,32.50,33.15,-0.10,79,3766400
104/07/30,245500,33.10,34.50,32.70,33.45,0.30,161,8244800
104/07/31,285250,33.05,33.95,32.55,33.80,0.35,192,9496850
104/08/03,363450,33.50,34.50,32.75,34.30,0.50,211,12354785
104/08/04,615250,34.20,35.10,33.75,34.30,,311,21240725
104/08/05,602250,34.55,35.00,33.75,34.90,0.60,343,20860274
104/08/06,638550,34.95,35.30,34.40,34.85,-0.05,283,22248578
104/08/07,633550,35.00,35.45,34.45,35.20,0.35,243,22141895
104/08/10,514900,35.00,36.30,35.00,35.50,0.30,277,18328265
104/08/11,811150,35.50,36.50,34.50,35.50,,388,28887530
104/08/12,953175,35.05,36.40,35.00,36.25,0.75,438,34413700
104/08/13,510200,36.25,36.35,34.50,34.55,-1.70,265,18043809
104/08/14,242050,34.60,34.90,34.10,34.25,-0.30,133,8331402
104/08/17,52000,34.25,34.55,33.85,33.85,-0.40,45,1773550
104/08/18,139500,33.80,34.00,33.15,33.30,-0.55,84,4657448
104/08/19,575750,32.80,32.90,30.30,31.00,-2.30,361,18126299
104/08/20,2197918,30.35,30.35,27.90,27.90,-3.10,1036,61786260
104/08/21,1695300,26.80,27.00,25.15,25.15,-2.75,862,43168691
104/08/24,2142506,25.15,25.15,22.65,22.70,-2.45,757,48877937
104/08/25,954400,22.45,23.40,21.70,23.30,0.60,450,21806179
104/08/26,663100,23.10,24.20,22.70,23.80,0.50,297,15517479
104/08/27,1238879,24.45,26.15,24.20,26.15,2.35,647,31753932
104/08/28,1967017,27.40,28.75,26.55,28.75,2.60,940,54739236
104/08/31,1404611,26.50,26.70,25.70,25.90,X,779,36811836
104/09/01,774004,25.90,26.60,25.80,26.20,0.30,410,20269605
104/09/02,486100,25.90,25.95,25.50,25.80,-0.40,284,12511280
104/09/03,388196,26.20,26.20,25.60,26.00,0.20,243,10080255
104/09/04,514050,26.10,26.55,25.50,25.60,-0.40,283,13366931
104/09/07,203900,25.40,25.85,25.30,25.70,0.10,111,5229328
104/09/08,187220,25.75,26.00,25.60,25.90,0.20,138,4823590
104/09/09,697100,26.25,26.85,26.05,26.80,0.90,356,18484484
104/09/10,183000,26.20,26.70,26.20,26.45,-0.35,101,4838400
104/09/11,330000,26.20,26.90,26.20,26.60,0.15,189,8786550
104/09/14,184000,26.60,26.80,26.30,26.35,-0.25,110,4869950
104/09/15,265200,26.35,26.70,26.10,26.60,0.25,174,7011420
104/09/16,637000,26.75,27.70,26.60,27.20,0.60,346,17296850
104/09/17,754303,27.30,28.30,27.20,27.85,0.65,417,20968293
104/09/18,232700,27.80,27.95,27.50,27.85,,158,6449860
104/09/21,171000,27.40,27.40,26.90,27.25,-0.60,125,4623400
104/09/22,132300,27.50,27.50,26.80,27.00,-0.25,79,3599479
104/09/23,199190,26.65,27.00,26.30,26.90,-0.10,121,5303622
104/09/24,176300,26.90,27.00,26.20,26.30,-0.60,126,4675564
104/09/25,172390,26.35,26.85,26.25,26.75,0.45,125,4565842
104/09/30,117700,26.25,26.95,26.25,26.50,-0.25,71,3141080
104/10/01,234800,26.55,27.50,26.50,27.00,0.50,167,6352000
104/10/02,90550,26.85,27.30,26.85,27.15,0.15,53,2454604
104/10/05,360101,27.50,28.10,27.30,27.80,0.65,215,9974707
104/10/06,362550,28.10,28.20,27.80,27.90,0.10,186,10159695
104/10/07,278550,27.80,28.40,27.80,28.30,0.40,174,7848963
104/10/08,204850,28.40,28.40,27.40,27.80,-0.50,123,5715350
104/10/12,234400,28.20,28.25,28.00,28.00,0.20,116,6599638
104/10/13,250700,28.00,28.80,28.00,28.70,0.70,171,7156984
104/10/14,466420,28.20,30.10,28.20,29.70,1.00,263,13744524
104/10/15,306451,29.80,30.10,29.55,29.55,-0.15,206,9133074
104/10/16,197450,29.25,29.95,29.00,29.00,-0.55,112,5805550
104/10/19,119233,29.40,29.50,28.90,29.35,0.35,81,3479315
104/10/20,158467,29.15,29.90,29.15,29.40,0.05,94,4681079
104/10/21,1620020,29.30,32.20,29.25,31.50,2.10,981,50716531
104/10/22,964702,31.60,32.75,31.55,32.60,1.10,580,31056515
104/10/23,2029490,32.95,33.90,31.05,31.40,-1.20,1042,66425233
104/10/26,3805260,32.50,34.20,32.50,33.30,1.90,1887,127001733
104/10/27,746831,33.20,33.20,32.60,32.75,-0.55,438,24527163
104/10/28,665780,32.60,33.00,31.85,31.85,-0.90,397,21379633
104/10/29,456250,32.60,32.60,31.25,31.25,-0.60,300,14406861
104/10/30,427150,31.25,31.25,30.05,30.65,-0.60,276,13075934
104/11/02,335800,31.15,31.65,30.65,31.50,0.85,223,10447220
104/11/03,210400,31.50,32.00,31.50,31.55,0.05,149,6669450
104/11/04,704400,32.50,32.90,31.70,31.80,0.25,463,22850780
104/11/05,671450,31.80,32.95,31.80,32.20,0.40,382,21788739
104/11/06,268600,32.30,32.30,31.60,31.90,-0.30,181,8571620
104/11/09,262950,31.90,32.00,30.70,30.80,-1.10,188,8195859
104/11/10,170150,30.95,31.00,30.50,30.80,,103,5233050
104/11/11,437615,30.60,30.60,29.40,29.75,-1.05,248,13034395
104/11/12,182307,29.90,30.00,29.20,29.70,-0.05,128,5393766
104/11/13,192003,29.00,29.40,28.30,28.85,-0.85,129,5548937
104/11/16,254497,28.50,29.70,28.30,29.50,0.65,172,7345911
104/11/17,262000,29.55,30.10,29.00,29.00,-0.50,165,7710300
104/11/18,196050,29.00,29.25,28.70,28.80,-0.20,110,5682090
104/11/19,215400,29.00,29.20,28.50,28.70,-0.10,155,6224800
104/11/20,184332,29.05,29.70,29.00,29.50,0.80,142,5429992
104/11/23,159550,29.65,29.80,29.05,29.35,-0.15,103,4664586
104/11/24,101500,29.20,29.20,28.70,28.75,-0.60,75,2926923
104/11/25,312728,28.75,28.95,27.55,28.50,-0.25,207,8796869
104/11/26,104150,28.50,28.95,28.30,28.30,-0.20,80,2977395
104/11/27,533500,28.20,28.20,26.90,27.30,-1.00,298,14633547
104/11/30,125050,27.30,27.45,26.85,27.10,-0.20,83,3382454
104/12/01,495000,27.10,27.15,26.90,27.00,-0.10,295,13361400
104/12/02,168070,27.00,27.55,27.00,27.45,0.45,125,4602261
104/12/03,369900,27.45,28.50,27.25,28.00,0.55,257,10317913
104/12/04,213400,27.55,27.80,27.40,27.45,-0.55,152,5868439
104/12/07,262859,27.75,27.75,27.05,27.05,-0.40,142,7182134
104/12/08,165500,27.25,27.70,27.10,27.40,0.35,110,4544700
104/12/09,168191,27.10,27.30,26.55,26.55,-0.85,109,4500230
104/12/10,77000,26.55,26.85,26.05,26.50,-0.05,46,2042850
104/12/11,300300,26.40,26.80,25.50,25.50,-1.00,175,7831300
104/12/14,197855,25.20,25.90,24.10,25.60,0.10,125,5015359
104/12/15,97100,25.70,26.20,25.50,25.55,-0.05,60,2506954
104/12/16,120500,25.80,25.90,25.55,25.80,0.25,82,3100399
104/12/17,1225450,25.90,28.35,25.90,28.35,2.55,603,34406207
104/12/18,679950,27.95,28.25,27.35,27.55,-0.80,460,18760639
104/12/21,768005,27.25,29.60,27.20,28.95,1.40,482,22011344
104/12/22,330550,28.95,29.50,28.45,28.70,-0.25,201,9547072
104/12/23,184500,29.00,29.00,28.45,28.45,-0.25,136,5306250
104/12/24,147050,28.85,28.85,27.60,27.70,-0.75,107,4126384
104/12/25,172300,27.70,28.50,27.40,28.45,0.75,131,4841040
104/12/28,421200,28.25,29.15,28.00,28.80,0.35,210,12079560
104/12/29,143000,28.90,28.90,28.30,28.55,-0.25,82,4072250
104/12/30,76000,27.90,28.65,27.90,28.00,-0.55,55,2144600
104/12/31,99570,28.00,28.20,27.90,28.15,0.15,67,2792810
105/01/04,226013,28.10,28.10,26.70,27.20,-0.95,148,6151756
105/01/05,215100,26.40,27.25,26.40,26.90,-0.30,136,5791269
105/01/06,230200,26.85,26.85,26.20,26.45,-0.45,117,6068938
105/01/07,283050,26.40,26.45,25.70,26.00,-0.45,145,7354089
105/01/08,165347,25.65,26.40,25.65,26.25,0.25,106,4317695
105/01/11,214450,25.75,26.00,25.50,25.90,-0.35,106,5531416
105/01/12,235250,25.90,26.15,25.60,25.75,-0.15,95,6078099
105/01/13,419875,25.75,26.55,25.75,25.90,0.15,243,11032161
105/01/14,354450,25.60,26.20,25.50,26.05,0.15,173,9195305
105/01/15,216050,26.45,26.65,26.05,26.20,0.15,122,5674050
105/01/18,202350,26.40,26.95,26.10,26.65,0.45,124,5377362
105/01/19,288500,26.70,26.80,25.90,26.50,-0.15,173,7558875
105/01/20,257100,26.45,26.45,25.50,26.35,-0.15,159,6681270
105/01/21,254100,27.20,27.20,25.75,26.20,-0.15,155,6662750
105/01/22,248000,26.70,26.80,25.90,25.95,-0.25,132,6491100
105/01/25,452250,26.30,26.45,25.90,26.40,0.45,200,11846050
105/01/26,297190,26.30,26.90,26.10,26.90,0.50,154,7915092
105/01/27,820100,27.05,28.20,27.00,27.40,0.50,487,22696675
105/01/28,381100,27.45,27.65,27.10,27.50,0.10,215,10431484
105/01/29,237000,27.25,27.70,27.20,27.50,,141,6510347
105/01/30,156003,28.00,28.00,27.15,27.35,-0.15,107,4271231
105/02/01,298850,27.80,27.85,27.35,27.35,,163,8243877
105/02/02,135347,27.80,27.80,27.35,27.70,0.35,75,3728677
105/02/03,710200,27.80,28.10,27.30,28.00,0.30,261,19642970
105/02/15,683300,28.00,28.30,27.85,28.25,0.25,260,19169130
105/02/16,338835,28.50,28.95,28.00,28.35,0.10,180,9597180
105/02/17,125413,28.30,28.40,28.05,28.10,-0.25,88,3538407
105/02/18,348050,28.50,28.75,28.15,28.50,0.40,182,9875466
105/02/19,246900,28.35,28.45,28.00,28.45,-0.05,142,6966679
105/02/22,170000,28.45,28.45,27.90,28.05,-0.40,89,4771500
105/02/23,562250,28.05,29.20,28.05,28.55,0.50,244,16070350
105/02/24,251849,28.80,28.80,28.10,28.25,-0.30,140,7144954
105/02/25,5896799,28.50,31.05,28.45,31.05,2.80,2253,180534947
105/02/26,2224791,28.90,29.95,28.90,29.70,-1.35,1211,65128641
105/03/01,994503,29.70,30.25,29.50,29.95,0.25,567,29814013
105/03/02,822300,30.10,30.45,29.80,29.95,,449,24674500
105/03/03,703800,29.90,30.35,29.80,30.00,0.05,368,21125550
105/03/04,3861653,31.00,33.00,30.40,32.50,2.50,2126,124259720
105/03/07,2925915,33.00,34.50,32.20,32.90,0.40,1637,97597162
105/03/08,5546422,33.10,36.15,33.10,36.15,3.25,2778,194675695
105/03/09,2837911,36.15,36.15,34.60,35.20,-0.95,1634,99721367
105/03/10,1757302,35.00,35.80,34.55,35.00,-0.20,1060,61874108
105/03/11,1441050,35.00,35.50,34.70,35.50,0.50,771,50658512
105/03/14,2530697,36.40,37.30,35.55,36.00,0.50,1358,91688869
105/03/15,1818419,36.75,36.75,34.15,34.70,-1.30,1026,64325416
105/03/16,1835050,35.00,36.35,34.15,35.75,1.05,1160,65709824
105/03/17,1284300,36.35,36.55,35.00,35.00,-0.75,782,45670354
105/03/18,1207631,35.10,35.30,34.15,34.45,-0.55,645,41877381
105/03/21,2387821,34.75,36.25,34.60,36.20,1.75,1353,85153393
105/03/22,1312170,36.05,36.10,34.75,35.10,-1.10,736,46178963
105/03/23,417200,35.10,35.40,34.80,35.20,0.10,273,14605160
105/03/24,341350,35.00,35.70,34.75,35.15,-0.05,244,12018915
105/03/25,434100,35.80,35.80,34.85,34.85,-0.30,253,15259340
105/03/28,9687407,37.00,38.30,35.60,38.30,3.45,3969,366009050
105/03/29,6041996,39.00,39.00,35.20,36.80,-1.50,3339,222939402
105/03/30,7232054,38.80,39.80,37.80,38.60,1.80,4078,279911380
105/03/31,3325380,38.70,38.75,36.55,36.55,-2.05,1889,123782157
105/04/01,2879100,36.45,38.50,35.65,37.20,0.65,1793,107037820
105/04/06,1052403,37.20,37.45,36.00,36.65,-0.55,676,38466868
105/04/07,1814821,36.15,36.90,34.50,34.50,-2.15,1192,63865973
105/04/08,1159600,34.20,35.30,34.10,35.00,0.50,637,40056600
105/04/11,475629,35.30,35.30,34.50,34.50,-0.50,283,16510237
105/04/12,870300,34.50,34.70,33.45,33.45,-1.05,459,29462588
105/04/13,2485431,33.45,36.70,33.35,36.10,2.65,1577,88227093
105/04/14,1522350,35.75,36.75,34.70,35.00,-1.10,950,54253951
105/04/15,811550,35.10,36.00,34.20,35.35,0.35,538,28598513
105/04/18,444300,35.00,35.65,34.50,35.15,-0.20,297,15574413
105/04/19,796100,35.70,35.70,34.80,35.35,0.20,462,28116100
105/04/20,1100150,35.45,36.45,34.90,34.90,-0.45,651,39191785
105/04/21,535120,35.00,35.45,34.65,34.65,-0.25,340,18695788
105/04/22,544000,34.90,35.20,34.30,34.30,-0.35,372,18842750
105/04/25,394000,34.10,34.10,33.60,33.60,-0.70,252,13288100
105/04/26,437500,34.05,34.05,33.25,33.40,-0.20,252,14681750
105/04/27,436150,33.25,33.40,32.65,32.65,-0.75,281,14372770
105/04/28,242700,33.00,33.30,32.60,32.70,0.05,195,7986240
105/04/29,322027,32.30,33.15,32.05,32.30,-0.40,210,10407222
105/05/03,258080,32.30,32.30,31.75,31.75,-0.55,138,8273394
105/05/04,622500,31.50,31.90,30.90,31.60,-0.15,383,19554950
105/05/05,1227080,31.60,33.80,31.50,33.25,1.65,670,40186667
105/05/06,404329,33.00,33.05,32.25,32.25,-1.00,271,13159108
105/05/09,509130,32.85,33.40,32.00,32.40,0.15,270,16705661
105/05/10,340057,32.10,33.20,32.00,32.00,-0.40,221,11046976
105/05/11,455100,32.65,32.95,32.05,32.50,0.50,214,14802250
105/05/12,479150,33.00,33.10,31.65,32.50,,298,15614975
105/05/13,460000,32.80,32.80,31.00,31.50,-1.00,335,14564450
105/05/16,404900,31.40,32.15,31.10,31.65,0.15,253,12788250
105/05/17,188000,31.70,31.95,31.35,31.85,0.20,146,5954700
105/05/18,96050,31.50,31.80,31.45,31.55,-0.30,68,3032827
105/05/19,561150,32.35,32.35,31.55,31.90,0.35,233,17832305
105/05/20,476000,31.30,32.40,31.30,32.40,0.50,260,15200100
105/05/23,728500,32.40,33.90,32.10,33.25,0.85,418,24145400
105/05/24,574200,32.60,33.25,32.25,32.70,-0.55,294,18778640
105/05/25,1769501,33.00,34.95,32.90,34.95,2.25,967,60227883
105/05/26,1078932,35.20,35.55,34.00,34.40,-0.55,669,37344776
105/05/27,734100,34.70,35.40,34.20,34.50,0.10,464,25526349
105/05/30,269803,34.50,34.50,34.00,34.15,-0.35,187,9210752
105/05/31,490500,34.40,34.80,34.15,34.30,0.15,274,16887050
105/06/01,516100,34.60,34.75,34.10,34.10,-0.20,287,17752255
105/06/02,384300,34.20,34.20,33.55,33.90,-0.20,204,13013360
105/06/03,341300,33.65,34.15,33.65,33.70,-0.20,195,11550600
105/06/04,489125,33.70,34.80,33.50,34.60,0.90,249,16852800
105/06/06,1992505,34.75,36.30,34.15,35.80,1.20,1183,70762751
105/06/07,1312175,36.10,36.50,35.45,35.75,-0.05,621,47310880
105/06/08,1650450,36.60,37.10,35.30,35.30,-0.45,888,59772895
105/06/13,1165100,35.30,36.45,35.00,35.40,0.10,568,41520440
105/06/14,840400,35.15,35.70,34.75,35.15,-0.25,411,29456139
105/06/15,613850,35.80,36.00,35.00,35.10,-0.05,386,21778015
105/06/16,315221,35.25,35.25,34.50,34.55,-0.55,237,10923184
105/06/17,524000,34.55,35.50,34.45,34.80,0.25,291,18305900
105/06/20,750950,34.80,35.80,34.80,35.50,0.70,423,26544485
105/06/21,1247260,35.70,36.10,35.40,35.90,0.40,576,44613182
105/06/22,736500,36.05,36.40,35.60,35.60,-0.30,360,26419249
105/06/23,563000,35.60,35.85,34.70,35.00,-0.60,299,19772350
105/06/24,1103100,35.20,35.20,33.60,35.00,,672,38096950
105/06/27,240000,34.50,35.10,34.50,34.60,-0.40,146,8336850
105/06/28,128050,34.80,34.80,34.35,34.50,-0.10,99,4429765
105/06/29,271311,34.65,34.95,34.15,34.30,-0.20,188,9368667
105/06/30,1069551,34.70,36.20,34.50,35.85,1.55,629,38109913
105/07/01,585001,36.10,36.15,35.40,35.60,-0.25,300,20910135
105/07/04,1834300,35.60,37.20,35.60,36.70,1.10,976,66991994
105/07/05,690737,36.85,36.95,36.25,36.70,,432,25311984
105/07/06,432555,36.40,36.45,36.10,36.45,-0.25,275,15699283
105/07/07,922600,36.80,37.95,36.40,36.45,,568,34126948
105/07/11,619125,37.00,37.10,35.75,36.45,,371,22456954
105/07/12,1185200,36.10,37.70,36.10,37.15,0.70,681,43994528
105/07/13,755200,37.30,37.50,36.75,37.10,-0.05,389,28041000
105/07/14,951745,37.10,37.90,37.00,37.20,0.10,562,35584564
105/07/15,720855,37.35,37.85,36.90,37.00,-0.20,430,26939585
105/07/18,307100,37.20,37.30,36.80,36.95,-0.05,173,11359329
105/07/19,676345,37.00,37.80,36.85,37.45,0.50,517,25377703
105/07/20,428320,37.20,37.45,36.90,37.00,-0.45,219,15906425
105/07/21,3095105,38.50,39.50,38.00,38.00,1.00,1730,120194617
105/07/22,699350,37.80,38.10,37.40,37.55,-0.45,386,26306803
105/07/25,707470,37.80,38.15,37.15,37.75,0.20,388,26611375
105/07/26,230550,37.50,38.00,37.50,37.85,0.10,147,8715735
105/07/27,1617163,37.95,39.20,37.90,38.90,1.05,971,62474405
105/07/28,568822,39.25,39.30,38.55,38.60,-0.30,340,22105697
105/07/29,605450,38.70,38.70,37.95,38.30,-0.30,335,23150688
105/08/01,486516,38.30,38.85,38.05,38.45,0.15,244,18707611
105/08/02,1506236,38.45,40.80,38.25,40.10,1.65,897,59492360
105/08/03,749076,39.90,39.90,39.00,39.20,-0.90,505,29443064
105/08/04,675353,39.20,39.20,38.40,39.00,-0.20,439,26293878
105/08/05,387750,39.10,39.45,39.00,39.05,0.05,255,15186186
105/08/08,549510,39.50,39.50,38.80,39.40,0.35,305,21496015
105/08/09,599826,39.70,39.70,38.40,38.60,-0.80,344,23270983
