F-波力          ,	8467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/01,29000,55.20,55.80,54.80,55.00,-0.60,19,1605900
105/06/02,23000,55.20,55.20,54.20,54.50,-0.50,15,1260600
105/06/03,38050,54.80,55.90,54.50,55.70,1.20,25,2093290
105/06/04,18058,55.70,57.50,55.70,56.40,0.70,16,1022791
105/06/06,33060,57.00,57.00,56.30,56.70,0.30,27,1869980
105/06/07,70010,56.80,57.00,56.40,56.40,-0.30,53,3958385
105/06/08,42000,54.70,56.30,54.30,56.30,X,27,2308500
105/06/13,25000,56.20,56.30,55.00,55.50,-0.80,22,1390800
105/06/14,26000,56.80,56.80,54.70,55.00,-0.50,18,1435800
105/06/15,32000,56.00,56.20,55.20,56.00,1.00,23,1785500
105/06/16,39000,56.10,56.60,54.90,56.20,0.20,22,2178900
105/06/17,109000,56.20,58.50,56.10,58.50,2.30,61,6241300
105/06/20,326000,56.90,60.10,56.90,58.40,-0.10,96,19442500
105/06/21,481000,58.20,60.10,57.00,57.00,-1.40,156,28644900
105/06/22,395064,57.00,60.00,56.40,57.10,0.10,127,23363328
105/06/23,149002,56.60,56.80,53.10,53.70,-3.40,45,8357408
105/06/24,80000,55.60,55.60,52.00,53.70,,54,4294800
105/06/27,22000,53.10,53.20,52.10,53.20,-0.50,22,1161400
105/06/28,26000,52.50,53.10,52.40,52.60,-0.60,26,1370800
105/06/29,21000,52.60,52.60,52.20,52.50,-0.10,20,1101200
105/06/30,3000,52.30,52.50,52.30,52.50,,3,157300
105/07/01,16062,52.50,52.90,52.10,52.90,0.40,14,842192
105/07/04,13000,52.50,52.50,52.20,52.30,-0.60,12,679900
105/07/05,12000,52.10,52.10,51.50,51.50,-0.80,12,621900
105/07/06,7000,53.50,53.50,51.00,51.00,-0.50,7,364700
105/07/07,5000,52.00,52.00,51.00,51.00,,5,258000
105/07/11,72000,50.50,50.60,48.70,50.00,-1.00,55,3586300
105/07/12,35000,50.50,51.50,49.90,51.20,1.20,22,1772600
105/07/13,56000,51.20,52.00,49.60,51.10,-0.10,31,2856050
105/07/14,18000,51.50,51.50,50.50,51.50,0.40,17,922800
105/07/15,9000,51.90,52.00,50.90,50.90,-0.60,6,464200
105/07/18,3000,50.50,51.00,50.50,51.00,0.10,3,152500
105/07/19,4000,50.20,50.70,50.00,50.70,-0.30,4,201600
105/07/20,14000,49.70,50.00,49.50,50.00,-0.70,8,695200
105/07/21,5000,49.65,49.65,49.10,49.10,-0.90,5,246500
105/07/22,18000,48.50,49.00,48.50,49.00,-0.10,14,877500
105/07/25,2000,48.80,49.00,48.80,49.00,,2,97800
105/07/26,25000,47.55,48.00,47.40,47.95,-1.05,18,1192850
