嘉晶            ,	3016
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,448589,10.40,10.85,10.40,10.65,0.35,188,4798280
104/06/16,154218,10.65,10.70,10.50,10.60,-0.05,75,1632049
104/06/17,176500,10.70,10.75,10.60,10.65,0.05,100,1884074
104/06/18,743257,10.80,11.45,10.80,11.40,0.75,299,8292563
104/06/22,320950,11.60,11.70,11.20,11.30,-0.10,168,3648726
104/06/23,676217,11.50,12.00,11.45,11.95,0.65,324,7964191
104/06/24,286523,11.90,11.90,11.60,11.70,-0.25,147,3364693
104/06/25,257936,11.70,11.85,11.60,11.70,,122,3028699
104/06/26,817420,11.90,12.35,11.90,12.20,0.50,364,9963099
104/06/29,613006,12.20,12.40,11.90,11.95,-0.25,293,7417173
104/06/30,207336,12.05,12.10,11.75,12.00,0.05,92,2472245
104/07/01,415779,12.10,12.40,12.10,12.10,0.10,174,5072948
104/07/02,545208,12.35,12.55,12.30,12.40,0.30,245,6785006
104/07/03,245709,12.40,12.40,12.25,12.30,-0.10,124,3025348
104/07/06,391219,12.15,12.30,11.80,11.80,-0.50,165,4712776
104/07/07,227388,11.80,11.95,11.80,11.80,X,113,2698188
104/07/08,393129,11.95,11.95,11.10,11.25,-0.55,158,4524005
104/07/09,491142,10.80,11.70,10.75,11.35,0.10,239,5540873
104/07/13,443100,11.50,12.00,11.50,11.85,0.50,206,5222782
104/07/14,367402,12.00,12.05,11.80,11.80,-0.05,180,4386422
104/07/15,204120,11.95,12.00,11.75,11.75,-0.05,105,2412265
104/07/16,130135,11.80,11.85,11.65,11.70,-0.05,73,1524969
104/07/17,132000,11.90,11.95,11.75,11.80,0.10,68,1564850
104/07/20,262159,11.70,11.75,11.60,11.60,-0.20,85,3060442
104/07/21,414428,11.55,11.80,11.35,11.35,-0.25,185,4790855
104/07/22,162958,11.25,11.45,11.25,11.25,-0.10,89,1842077
104/07/23,284029,11.40,11.45,11.05,11.05,-0.20,120,3177369
104/07/24,232068,10.65,11.00,10.65,10.70,-0.35,125,2495277
104/07/27,363080,10.70,10.80,10.05,10.10,-0.60,161,3795607
104/07/28,252668,10.65,10.65,10.15,10.35,0.25,134,2625628
104/07/29,209031,10.35,10.50,10.30,10.30,-0.05,106,2164468
104/07/30,314049,10.45,10.65,10.35,10.50,0.20,130,3307357
104/07/31,168089,10.50,10.60,10.40,10.55,0.05,73,1757784
104/08/03,208543,10.45,10.55,10.30,10.30,-0.25,81,2172787
104/08/04,659238,10.50,10.50,9.52,9.53,-0.77,243,6520025
104/08/05,892118,9.56,10.30,9.56,10.30,0.77,284,9010438
104/08/06,289003,10.30,10.50,10.10,10.20,-0.10,131,2950880
104/08/07,2098426,10.40,11.20,10.40,11.20,1.00,677,23280214
104/08/10,836128,11.20,11.40,11.05,11.30,0.10,402,9405518
104/08/11,559558,11.40,11.50,11.05,11.10,-0.20,242,6309411
104/08/12,275408,11.05,11.10,10.80,11.00,-0.10,143,3015138
104/08/13,208167,11.00,11.05,10.85,11.00,,117,2280415
104/08/14,125093,11.00,11.05,10.95,11.00,,95,1376623
104/08/17,160278,11.00,11.05,10.90,10.90,-0.10,74,1757306
104/08/18,145755,11.00,11.05,10.80,10.95,0.05,104,1583905
104/08/19,318117,10.85,11.10,10.80,10.85,-0.10,228,3475447
104/08/20,570132,10.80,10.95,10.75,10.90,0.05,71,6208052
104/08/21,1408933,10.80,10.80,10.00,10.05,-0.85,248,14340980
104/08/24,702137,9.92,9.98,9.50,9.61,-0.44,206,6755793
104/08/25,371551,9.43,9.95,9.43,9.95,0.34,148,3618002
104/08/26,225000,9.85,10.30,9.82,10.30,0.35,99,2255960
104/08/27,321143,10.40,10.50,10.25,10.40,0.10,138,3330334
104/08/28,398339,10.60,10.75,10.60,10.70,0.30,164,4245325
104/08/31,61821,10.70,10.75,10.60,10.70,,44,659765
104/09/01,955019,10.70,11.50,10.70,11.25,0.55,456,10685112
104/09/02,1176439,11.05,12.30,10.95,12.25,1.00,480,13698255
104/09/03,940318,12.45,12.60,12.10,12.35,0.10,442,11628660
104/09/04,1036122,12.40,12.60,11.55,11.80,-0.55,440,12419376
104/09/07,274089,11.60,11.80,11.45,11.60,-0.20,154,3187480
104/09/08,401002,11.70,11.90,11.70,11.75,0.15,178,4740722
104/09/09,496318,12.10,12.10,11.85,12.05,0.30,204,5955716
104/09/10,509201,11.90,12.30,11.80,12.05,,231,6182812
104/09/11,456237,12.05,12.25,12.00,12.00,-0.05,188,5503419
104/09/14,342201,12.10,12.10,11.90,11.90,-0.10,118,4104421
104/09/15,143227,12.05,12.05,11.75,11.80,-0.10,65,1704654
104/09/16,325000,11.95,12.05,11.85,11.85,0.05,111,3883050
104/09/17,1737914,12.05,12.65,12.05,12.35,0.50,682,21598287
104/09/18,2175282,12.50,13.30,12.40,13.05,0.70,886,28157816
104/09/21,701064,13.00,13.00,12.50,12.60,-0.45,328,8855247
104/09/22,770100,12.75,12.90,12.65,12.75,0.15,296,9831475
104/09/23,517334,12.70,12.85,12.50,12.50,-0.25,240,6536770
104/09/24,391149,12.75,12.75,12.05,12.25,-0.25,189,4795017
104/09/25,430105,12.35,12.35,11.90,12.05,-0.20,162,5192974
104/09/30,190005,12.10,12.15,12.00,12.05,,90,2292760
104/10/01,381002,12.25,12.40,12.20,12.25,0.20,173,4684574
104/10/02,259907,12.25,12.40,12.20,12.25,,128,3194314
104/10/05,890231,12.40,12.75,12.35,12.60,0.35,391,11185308
104/10/06,386040,12.80,12.80,12.45,12.45,-0.15,178,4859397
104/10/07,391089,12.70,12.70,12.45,12.55,0.10,158,4908112
104/10/08,450656,12.65,12.80,12.35,12.35,-0.20,195,5685717
104/10/12,199153,12.40,12.50,12.35,12.40,0.05,88,2469930
104/10/13,289059,12.40,12.65,12.40,12.45,0.05,116,3625281
104/10/14,1363670,12.60,13.20,12.60,12.90,0.45,565,17577875
104/10/15,453247,12.90,13.00,12.70,12.85,-0.05,199,5807885
104/10/16,1412899,12.95,13.50,12.90,13.05,0.20,594,18730023
104/10/19,362017,13.20,13.25,12.95,13.10,0.05,165,4735921
104/10/20,1612938,13.20,13.75,13.20,13.70,0.60,640,21829004
104/10/21,1141129,13.80,13.90,13.45,13.70,,434,15648057
104/10/22,2560067,13.80,15.05,13.80,15.05,1.35,953,38079802
104/10/23,4969649,15.35,16.55,15.30,16.20,1.15,2113,79613242
104/10/26,1960639,16.05,16.20,15.60,16.00,-0.20,818,31151351
104/10/27,1292148,16.15,16.30,15.85,15.85,-0.15,567,20753485
104/10/28,1035003,15.90,16.05,15.30,15.50,-0.35,457,16190946
104/10/29,1088118,15.75,15.75,14.95,14.95,-0.55,425,16477120
104/10/30,907079,15.10,15.35,14.90,14.95,,407,13678619
104/11/02,740490,15.10,15.25,14.90,14.90,-0.05,334,11151775
104/11/03,1750904,15.25,15.80,15.05,15.40,0.50,740,26982876
104/11/04,689708,15.30,15.65,15.25,15.40,,350,10599980
104/11/05,890184,15.50,15.80,15.40,15.50,0.10,376,13863239
104/11/06,3299317,15.75,16.65,15.50,16.40,0.90,1400,53254827
104/11/09,2562401,16.75,17.55,16.00,16.00,-0.40,1156,42533043
104/11/10,734002,15.85,15.95,15.55,15.65,-0.35,310,11547980
104/11/11,1452380,15.55,15.65,14.40,14.40,-1.25,608,21698232
104/11/12,687681,14.90,14.90,14.20,14.50,0.10,359,9977555
104/11/13,500690,14.45,14.70,14.10,14.40,-0.10,260,7223566
104/11/16,442008,14.15,14.60,14.10,14.55,0.15,226,6346362
104/11/17,435277,14.95,15.00,14.50,14.50,-0.05,239,6423586
104/11/18,1061339,14.85,15.20,14.50,14.75,0.25,543,15691230
104/11/19,1020880,14.95,15.35,14.75,14.80,0.05,464,15336258
104/11/20,590612,14.85,14.90,14.40,14.45,-0.35,290,8579510
104/11/23,1024402,14.50,15.20,14.50,15.10,0.65,560,15389067
104/11/24,758019,15.10,15.45,15.05,15.05,-0.05,346,11510985
104/11/25,661164,15.20,15.35,15.05,15.15,0.10,327,10053664
104/11/26,860358,15.35,15.55,15.05,15.05,-0.10,389,13174236
104/11/27,426423,15.10,15.25,14.95,15.05,,203,6443277
104/11/30,2797145,15.20,16.55,15.10,15.95,0.90,1235,45186442
104/12/01,3156052,16.00,16.75,16.00,16.70,0.75,1343,52137705
104/12/02,3478517,17.20,17.45,16.70,17.00,0.30,1643,59705589
104/12/03,2695506,17.00,17.95,16.50,16.70,-0.30,1310,46808586
104/12/04,1670851,16.45,17.45,16.45,17.20,0.50,825,28484348
104/12/07,1196355,17.30,17.35,16.80,16.85,-0.35,524,20304614
104/12/08,1092129,16.90,16.95,16.20,16.20,-0.65,478,17946524
104/12/09,996008,16.20,16.55,15.50,15.50,-0.70,433,15797623
104/12/10,979306,15.50,15.90,15.30,15.65,0.15,503,15329112
104/12/11,986265,15.65,15.65,14.40,14.55,-1.10,478,14843225
104/12/14,555095,14.10,14.70,13.90,14.30,-0.25,277,7959913
104/12/15,1388804,14.70,15.40,14.70,15.15,0.85,636,20968568
104/12/16,724059,15.30,15.40,14.95,15.25,0.10,275,10992295
104/12/17,1218653,15.35,16.20,15.35,15.85,0.60,590,19255463
104/12/18,486061,15.70,16.00,15.65,15.70,-0.15,246,7659898
104/12/21,767329,15.55,16.15,15.55,15.85,0.15,322,12230633
104/12/22,603241,16.05,16.20,15.80,15.80,-0.05,278,9625191
104/12/23,317694,15.85,16.00,15.75,15.75,-0.05,151,5032973
104/12/24,718022,15.95,16.05,15.20,15.20,-0.55,306,11098930
104/12/25,321328,15.20,15.35,15.00,15.35,0.15,191,4892047
104/12/28,253255,15.35,15.60,15.35,15.40,0.05,167,3917244
104/12/29,226007,15.55,15.55,15.20,15.20,-0.20,105,3456855
104/12/30,140013,15.45,15.45,15.10,15.20,,100,2124845
104/12/31,197151,15.20,15.40,15.15,15.25,0.05,120,3014306
105/01/04,299634,15.30,15.35,15.10,15.10,-0.15,127,4556010
105/01/05,234153,15.10,15.25,15.05,15.10,,121,3537745
105/01/06,486261,15.15,15.25,14.75,14.90,-0.20,175,7257058
105/01/07,528153,14.80,15.10,14.05,14.20,-0.70,222,7592707
105/01/08,390084,14.10,14.70,14.10,14.60,0.40,194,5640760
105/01/11,353299,14.30,14.40,14.00,14.20,-0.40,149,5002314
105/01/12,337240,14.20,14.40,13.40,13.50,-0.70,182,4691108
105/01/13,329368,13.60,13.90,13.00,13.35,-0.15,186,4400742
105/01/14,571606,12.85,13.00,12.70,12.70,-0.65,281,7344127
105/01/15,307031,13.25,13.25,12.75,12.85,0.15,171,3998541
105/01/18,635674,12.70,13.75,12.70,13.65,0.80,309,8489348
105/01/19,307001,13.65,13.80,13.35,13.70,0.05,160,4205513
105/01/20,329308,13.65,13.75,13.50,13.55,-0.15,133,4481471
105/01/21,143501,13.60,13.60,13.35,13.50,-0.05,82,1930811
105/01/22,143179,13.65,13.75,13.50,13.60,0.10,66,1947324
105/01/25,189003,13.60,13.85,13.60,13.80,0.20,101,2604139
105/01/26,146003,13.80,13.80,13.65,13.65,-0.15,53,2000439
105/01/27,297006,13.70,13.70,13.35,13.35,-0.30,116,4016578
105/01/28,230004,13.40,13.45,13.25,13.30,-0.05,98,3067906
105/01/29,329497,13.25,13.45,13.25,13.30,,113,4399007
105/01/30,337443,13.35,13.65,13.35,13.50,0.20,158,4565882
105/02/01,143131,13.60,13.60,13.25,13.30,-0.20,87,1909937
105/02/02,103043,13.45,13.50,13.30,13.35,0.05,71,1382170
105/02/03,136321,13.35,13.35,13.20,13.20,-0.15,69,1811104
105/02/15,146022,13.30,13.50,13.25,13.50,0.30,94,1956086
105/02/16,801907,14.10,14.85,14.00,14.85,1.35,351,11658764
105/02/17,714182,16.30,16.30,16.30,16.30,1.45,326,11641161
105/02/18,7769418,17.90,17.90,17.45,17.90,1.60,2825,138564725
105/02/19,5264629,18.20,18.70,17.90,18.45,0.55,2404,96455326
105/02/22,4285059,18.45,19.25,18.05,18.60,0.15,1867,79427735
105/02/23,1887755,18.65,18.75,18.25,18.60,,876,34837883
105/02/24,2338116,18.40,18.60,16.75,17.10,-1.50,1175,40798872
105/02/25,1123126,17.25,17.30,16.85,17.00,-0.10,628,19137099
105/02/26,717127,17.30,17.30,17.05,17.30,0.30,382,12351682
105/03/01,610734,17.40,17.60,17.20,17.60,0.30,355,10643633
105/03/02,731342,17.80,17.85,17.45,17.50,-0.10,361,12896243
105/03/03,616448,17.60,17.65,17.35,17.35,-0.15,309,10760031
105/03/04,991871,17.40,18.00,17.40,17.90,0.55,522,17758225
105/03/07,732358,17.80,18.00,17.80,17.85,-0.05,410,13120801
105/03/08,1682060,17.90,18.80,17.90,18.70,0.85,835,31227508
105/03/09,995214,18.70,18.70,18.35,18.45,-0.25,489,18396706
105/03/10,3370650,18.70,20.25,18.55,20.25,1.80,1281,65807154
105/03/11,3779619,21.80,22.25,21.00,22.25,2.00,1506,83229411
105/03/14,8596888,23.00,24.20,22.50,24.00,1.75,4180,200852286
105/03/15,4299583,23.75,23.80,22.00,22.00,-2.00,2025,97788984
105/03/16,5727666,22.60,24.20,22.60,24.20,2.20,2438,135094047
105/03/17,2111157,26.60,26.60,26.60,26.60,2.40,605,56156767
105/03/18,11844934,26.00,27.90,24.30,26.90,0.30,5460,307758990
105/03/21,6953209,26.60,28.15,25.40,26.40,-0.50,3791,186604458
105/03/22,5848513,26.80,27.60,26.00,26.95,0.55,3076,157399182
105/03/23,3292317,26.70,27.40,26.20,26.40,-0.55,1895,87961709
105/03/24,3153122,26.05,27.15,26.05,26.10,-0.30,1617,83584222
105/03/25,5174419,26.30,26.30,24.15,24.90,-1.20,2558,129837331
105/03/28,1994798,25.00,25.45,24.20,24.50,-0.40,1094,49462980
105/03/29,4451506,24.75,25.80,24.60,25.60,1.10,2422,112395294
105/03/30,3556930,25.35,26.20,24.80,26.00,0.40,1685,91091030
105/03/31,1757731,25.70,26.00,25.20,26.00,,929,45119334
105/04/01,5089336,25.80,27.40,25.65,26.50,0.50,2276,136143480
105/04/06,3436010,26.50,27.30,26.20,27.25,0.75,1513,92216118
105/04/07,2382910,27.10,27.15,26.45,26.50,-0.75,1069,63882821
105/04/08,2020634,26.50,27.05,26.45,26.95,0.45,809,54158184
105/04/11,3039528,27.10,27.55,26.70,26.70,-0.25,1194,82713209
105/04/12,5275135,27.80,29.00,25.60,25.65,-1.05,2451,144984350
105/04/13,2497678,26.00,26.35,24.90,25.50,-0.15,1250,64045142
105/04/14,2201838,25.60,25.90,24.70,24.90,-0.60,1119,55379700
105/04/15,4807373,24.90,24.90,22.80,22.85,-2.05,2155,114008881
105/04/18,2508802,22.85,23.50,22.50,23.15,0.30,1208,57886346
105/04/19,1917810,23.45,23.60,22.60,22.65,-0.50,903,43934499
105/04/20,2308782,22.65,22.80,21.70,21.90,-0.75,1024,51170633
105/04/21,2288121,22.10,22.70,21.90,21.90,,1140,51044048
105/04/22,3916947,22.00,22.00,20.25,21.05,-0.85,1951,81655729
105/04/25,3412860,21.60,23.15,21.35,23.15,2.10,1342,77019804
105/04/26,8520141,23.80,24.10,23.35,23.45,0.30,3642,202494710
105/04/27,2478554,23.40,23.45,22.70,22.80,-0.65,1183,57179879
105/04/28,2874103,22.80,22.85,21.70,21.95,-0.85,1364,63754404
105/04/29,2746688,21.80,22.75,21.35,21.95,,1432,61115144
105/05/03,2022100,22.45,22.65,21.85,21.85,-0.10,996,44992068
105/05/04,3199857,21.85,22.20,20.30,20.70,-1.15,1429,67832988
105/05/05,2348389,20.90,21.05,20.15,20.50,-0.20,1152,48022584
105/05/06,2536357,20.50,21.65,20.25,20.95,0.45,1348,53392925
105/05/09,1620850,21.20,21.60,20.60,20.60,-0.35,819,34190430
105/05/10,1903325,20.70,20.75,19.60,20.35,-0.25,993,38205762
105/05/11,2479270,21.00,21.15,19.95,19.95,-0.40,1154,50967134
105/05/12,3253234,19.90,20.25,18.80,18.80,-1.15,1365,63457948
105/05/13,3010051,18.95,19.90,18.25,19.40,0.60,1377,57288890
105/05/16,1635328,18.50,19.45,18.50,19.00,-0.40,815,31047448
105/05/17,1824300,19.45,20.00,19.20,19.50,0.50,967,35838369
105/05/18,1159851,19.35,19.70,18.95,19.00,-0.50,657,22336169
105/05/19,1150156,19.15,19.50,19.05,19.10,0.10,623,22125921
105/05/20,870059,19.45,19.45,19.05,19.10,,477,16739823
105/05/23,2559598,19.35,20.40,19.10,20.05,0.95,1189,50960510
105/05/24,5292655,20.45,22.05,20.25,22.05,2.00,2132,113885840
105/05/25,4959700,22.50,22.75,21.80,22.15,0.10,2468,110576683
105/05/26,4606214,22.45,22.90,21.90,21.90,-0.25,2013,103231382
105/05/27,1827194,22.10,22.20,21.70,22.15,0.25,856,40194918
