凱撒衛          ,	1817
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,148001,34.35,34.75,34.35,34.35,,66,5098536
104/03/18,144000,34.50,34.65,34.00,34.00,-0.35,60,4926500
104/03/19,126000,34.10,34.40,34.10,34.10,0.10,55,4309700
104/03/20,388300,34.45,35.50,34.10,34.50,0.40,228,13508422
104/03/23,61105,34.50,34.50,34.20,34.30,-0.20,36,2101767
104/03/24,60080,34.30,34.40,34.20,34.35,0.05,38,2061410
104/03/25,212001,34.35,34.35,33.75,33.95,-0.40,83,7204185
104/03/26,217255,33.85,34.20,33.10,33.95,,79,7269982
104/03/27,42030,33.80,34.00,33.70,33.80,-0.15,36,1421921
104/03/30,150905,33.80,33.90,33.50,33.50,-0.30,43,5093411
104/03/31,72010,33.50,33.65,33.40,33.50,,37,2415099
104/04/01,75000,33.70,33.80,33.35,33.50,,40,2511050
104/04/02,148110,33.80,33.80,33.35,33.40,-0.10,47,4965793
104/04/07,176264,33.50,33.55,33.05,33.45,0.05,78,5859943
104/04/08,47010,33.50,34.00,33.50,33.75,0.30,36,1589737
104/04/09,109000,33.90,33.90,33.40,33.40,-0.35,61,3670300
104/04/10,120100,33.40,33.60,33.20,33.35,-0.05,50,4013140
104/04/13,80000,33.60,34.15,33.60,33.90,0.55,49,2715650
104/04/14,56000,34.05,34.05,33.60,33.70,-0.20,36,1896200
104/04/15,52000,34.00,34.00,33.70,33.75,0.05,32,1757650
104/04/16,106000,33.75,33.80,33.60,33.80,0.05,47,3566650
104/04/17,80000,34.00,34.00,33.70,33.80,,57,2707350
104/04/20,76001,33.80,33.90,33.65,33.70,-0.10,48,2565586
104/04/21,87000,33.80,33.80,33.20,33.35,-0.35,52,2906700
104/04/22,105000,33.40,33.45,33.20,33.25,-0.10,34,3500450
104/04/23,45000,33.35,33.45,33.25,33.45,0.20,27,1499200
104/04/24,120000,33.40,33.50,33.30,33.35,-0.10,55,4010850
104/04/27,129000,33.35,33.65,33.35,33.60,0.25,41,4313750
104/04/28,88000,33.60,33.70,33.50,33.70,0.10,44,2955950
104/04/29,1223867,33.70,36.05,33.55,35.45,1.75,543,43709460
104/04/30,2073370,36.00,37.90,36.00,37.90,2.45,893,77534320
104/05/04,2547409,39.00,40.00,38.00,38.30,0.40,1380,98890657
104/05/05,1933000,38.30,40.00,37.20,39.60,1.30,1094,75359300
104/05/06,707200,39.60,39.60,38.40,38.40,-1.20,453,27470150
104/05/07,664100,37.70,38.35,36.70,36.90,-1.50,419,24868489
104/05/08,1409000,37.30,39.05,37.20,38.25,1.35,756,54071100
104/05/11,1011164,39.00,39.50,37.30,38.10,-0.15,567,38843789
104/05/12,2894250,38.00,40.75,38.00,40.75,2.65,1590,116071537
104/05/13,2551250,42.00,42.20,39.25,39.50,-1.25,1626,103494700
104/05/14,1015101,39.50,40.20,37.95,38.80,-0.70,705,39631220
104/05/15,572489,38.80,39.20,37.15,37.90,-0.90,421,21714257
104/05/18,671000,38.20,39.30,37.55,38.30,0.40,496,25955250
104/05/19,519450,38.40,39.00,37.30,38.00,-0.30,358,19795809
104/05/20,424079,38.00,39.15,37.50,38.35,0.35,300,16289667
104/05/21,282518,38.35,38.35,37.70,38.20,-0.15,197,10707136
104/05/22,740150,38.25,38.70,37.60,38.70,0.50,415,28174096
104/05/25,1221000,38.90,40.00,38.00,38.00,-0.70,821,47777750
104/05/26,855000,38.00,38.10,36.60,36.60,-1.40,520,31785650
104/05/27,730000,35.75,38.40,35.75,37.50,0.90,398,27318150
104/05/28,249000,37.50,37.95,37.00,37.00,-0.50,143,9300450
104/05/29,410000,37.15,37.25,36.30,37.00,,212,15073750
104/06/01,301000,37.20,37.50,36.55,37.45,0.45,173,11138600
104/06/02,1102322,37.65,39.25,37.60,38.65,1.20,645,42671858
104/06/03,394000,38.90,39.00,38.00,38.00,-0.65,272,15130400
104/06/04,335000,37.65,38.40,36.60,37.00,-1.00,211,12419100
104/06/05,231000,36.65,37.35,36.50,37.10,0.10,147,8488900
104/06/08,196000,37.10,37.10,36.05,36.20,-0.90,119,7134450
104/06/09,261000,36.05,36.40,36.00,36.10,-0.10,101,9406450
104/06/10,254000,36.50,37.45,36.40,37.20,1.10,183,9383400
104/06/11,124386,37.20,37.40,36.20,37.40,0.20,96,4599552
104/06/12,90000,37.40,37.60,37.05,37.10,-0.30,57,3360850
104/06/15,279700,37.20,38.35,37.20,37.90,0.80,183,10605370
104/06/16,167000,38.00,38.00,37.00,37.70,-0.20,110,6241400
104/06/17,114000,37.70,37.70,37.20,37.40,-0.30,69,4262950
104/06/18,54000,37.40,37.50,37.20,37.30,-0.10,43,2015950
104/06/22,91000,37.30,37.80,37.30,37.30,,68,3409800
104/06/23,94000,37.80,37.80,37.25,37.25,-0.05,69,3517150
104/06/24,506281,37.35,38.90,37.05,38.65,1.40,344,19410724
104/06/25,767200,38.70,39.95,38.70,38.90,0.25,495,30101700
104/06/26,299071,38.80,38.80,38.00,38.35,-0.55,183,11432190
104/06/29,260000,38.10,38.30,37.00,37.00,-1.35,168,9792850
104/06/30,135000,37.00,37.90,36.90,37.50,0.50,84,5036900
104/07/01,105611,37.50,37.70,37.20,37.60,0.10,84,3956650
104/07/02,143000,37.80,37.80,37.20,37.30,-0.30,77,5346600
104/07/03,185000,38.05,38.50,37.10,38.05,0.75,127,6978550
104/07/06,119012,37.95,37.95,37.10,37.15,-0.90,88,4444700
104/07/07,103000,37.50,37.80,37.30,37.60,0.45,60,3873250
104/07/08,236124,37.30,37.50,36.50,36.90,-0.70,139,8728919
104/07/09,208029,36.05,36.90,35.60,36.70,-0.20,116,7500023
104/07/13,125072,37.30,37.40,37.00,37.25,0.55,80,4656135
104/07/14,111000,37.60,37.60,37.25,37.25,,84,4154800
104/07/15,741246,37.45,39.30,37.25,38.70,1.45,480,28684169
104/07/16,1121052,39.35,39.90,38.40,38.70,,692,44208573
104/07/17,232221,39.00,39.10,38.30,39.10,0.40,143,8999090
104/07/20,1446052,39.85,40.55,38.40,38.50,-0.60,813,57560344
104/07/21,452000,38.40,38.55,37.10,37.50,-1.00,276,16964600
104/07/22,161290,37.80,37.80,37.30,37.80,0.30,95,6047303
104/07/23,281485,37.85,37.85,36.80,37.30,-0.50,134,10515240
104/07/24,111000,37.30,37.80,37.30,37.70,0.40,60,4170350
104/07/27,613405,37.80,37.80,35.05,35.05,-2.65,276,22266794
104/07/28,426270,34.90,35.05,34.05,34.70,-0.35,249,14690217
104/07/29,203000,35.45,35.90,35.00,35.20,0.50,121,7179200
104/07/30,218157,35.40,35.75,34.75,35.35,0.15,125,7703003
104/07/31,203113,35.50,35.50,35.00,35.10,-0.25,130,7145222
104/08/03,250000,33.20,34.05,33.00,33.75,X,165,8331400
104/08/04,268000,33.70,34.95,33.70,34.75,1.00,182,9246650
104/08/05,225000,34.25,35.60,34.25,35.60,0.85,115,7841400
104/08/06,207000,35.60,35.60,34.00,34.15,-1.45,142,7135000
104/08/07,70000,33.60,34.80,33.60,34.20,0.05,41,2382400
104/08/10,86029,34.15,34.50,33.95,34.40,0.20,54,2936297
104/08/11,84033,34.50,34.95,34.05,34.15,-0.25,69,2887738
104/08/12,53000,34.20,34.25,33.60,33.85,-0.30,44,1799650
104/08/13,76000,34.10,34.10,33.60,33.60,-0.25,43,2563250
104/08/14,28000,33.65,34.00,33.65,33.80,0.20,23,946900
104/08/17,57000,33.80,33.80,33.65,33.65,-0.15,36,1922800
104/08/18,57000,33.50,33.75,33.10,33.75,0.10,38,1911250
104/08/19,392000,33.50,33.55,32.40,32.50,-1.25,98,12933450
104/08/20,268000,32.50,33.30,32.00,32.90,0.40,155,8735800
104/08/21,263000,32.40,32.40,30.50,30.95,-1.95,139,8233050
104/08/24,702010,30.50,30.50,27.90,28.00,-2.95,299,19955030
104/08/25,342000,26.00,28.10,25.90,28.10,0.10,223,9318900
104/08/26,279000,28.50,28.50,27.60,27.90,-0.20,143,7761850
104/08/27,260100,28.40,29.50,28.40,28.90,1.00,186,7571320
104/08/28,170200,30.90,30.90,29.50,30.30,1.40,120,5133868
104/08/31,150000,30.40,31.25,30.35,31.00,0.70,72,4605700
104/09/01,65000,30.50,31.00,30.50,30.90,-0.10,32,2009950
104/09/02,62000,30.75,31.00,30.45,30.95,0.05,33,1903700
104/09/03,54050,30.70,31.25,30.70,31.25,0.30,38,1676860
104/09/04,114000,31.20,31.60,30.70,30.95,-0.30,66,3529550
104/09/07,67000,30.70,30.95,30.10,30.95,,38,2036300
104/09/08,100000,30.55,30.60,30.20,30.30,-0.65,61,3030400
104/09/09,183000,30.75,30.90,30.20,30.65,0.35,107,5574450
104/09/10,97000,30.55,30.60,30.25,30.50,-0.15,56,2946800
104/09/11,136000,30.30,30.70,30.20,30.70,0.20,89,4129850
104/09/14,148300,30.55,30.65,30.20,30.65,-0.05,93,4493370
104/09/15,126675,30.60,30.60,30.10,30.40,-0.25,105,3823284
104/09/16,97000,30.40,30.50,30.10,30.50,0.10,64,2929050
104/09/17,137100,30.40,30.70,30.20,30.60,0.10,99,4172890
104/09/18,93100,30.40,31.20,30.40,31.20,0.60,83,2869369
104/09/21,73851,31.20,31.20,30.65,31.00,-0.20,69,2278759
104/09/22,59200,30.70,30.95,30.70,30.90,-0.10,55,1824290
104/09/23,63000,30.50,30.85,30.50,30.55,-0.35,49,1930950
104/09/24,74150,30.60,30.85,30.20,30.20,-0.35,51,2256960
104/09/25,19200,30.35,30.50,30.35,30.50,0.30,17,584110
104/09/30,60000,30.50,30.50,30.10,30.30,-0.20,42,1812850
104/10/01,71384,30.50,30.75,30.50,30.75,0.45,51,2185933
104/10/02,98000,30.75,31.00,30.75,30.75,,54,3021950
104/10/05,219390,31.05,32.20,31.05,32.10,1.35,136,6942180
104/10/06,166000,32.75,33.00,32.15,32.50,0.40,111,5424150
104/10/07,111000,32.65,33.20,32.50,32.80,0.30,76,3646600
104/10/08,126000,33.00,33.30,32.20,32.20,-0.60,94,4113000
104/10/12,73250,32.20,32.70,32.20,32.65,0.45,42,2386162
104/10/13,116000,32.70,33.30,32.70,32.80,0.15,65,3828350
104/10/14,38200,32.80,33.15,32.55,32.80,,30,1249170
104/10/15,72000,33.05,33.05,32.40,32.80,,43,2354100
104/10/16,36000,32.80,32.95,32.40,32.50,-0.30,32,1171750
104/10/19,33000,32.50,32.90,32.50,32.70,0.20,26,1077100
104/10/20,178153,33.00,33.95,32.80,33.60,0.90,121,5937075
104/10/21,417670,33.75,34.95,33.75,34.65,1.05,268,14331781
104/10/22,119000,34.65,34.90,34.25,34.30,-0.35,81,4106900
104/10/23,96300,34.40,34.80,34.35,34.45,0.15,65,3323700
104/10/26,173000,34.90,34.90,34.10,34.45,,82,5957400
104/10/27,136229,34.20,34.50,33.80,34.00,-0.45,85,4632847
104/10/28,76000,34.00,34.00,33.60,33.75,-0.25,53,2559700
104/10/29,57000,33.80,33.80,33.50,33.50,-0.25,42,1914300
104/10/30,45000,33.50,33.80,33.30,33.35,-0.15,30,1502350
104/11/02,58000,33.30,33.75,33.30,33.75,0.40,34,1946550
104/11/03,901050,34.75,35.40,34.40,35.05,1.30,505,31617905
104/11/04,424400,35.20,35.70,34.90,35.15,0.10,170,14880458
104/11/05,237000,36.00,36.00,35.20,35.40,0.25,126,8385450
104/11/06,185000,35.30,35.30,34.45,35.10,-0.30,115,6444950
104/11/09,2034272,36.55,38.60,36.55,38.60,3.50,911,78136898
104/11/10,909000,37.90,37.90,37.20,37.30,-1.30,525,34079750
104/11/11,1119255,37.30,38.95,37.30,37.55,0.25,695,42865012
104/11/12,597050,37.60,38.40,37.25,37.70,0.15,288,22368737
104/11/13,438000,38.35,38.35,37.05,37.10,-0.60,214,16383000
104/11/16,244000,37.40,37.40,36.10,37.10,,142,8984950
104/11/17,188100,37.80,38.00,36.70,37.50,0.40,133,7007030
104/11/18,821564,37.50,39.10,37.30,38.20,0.70,498,31720957
104/11/19,2801907,38.80,41.95,38.00,41.30,3.10,1470,113600075
104/11/20,2744603,42.50,43.70,41.40,42.10,0.80,1470,116950164
104/11/23,1432202,42.20,43.70,41.20,42.55,0.45,742,61141864
104/11/24,1102425,42.80,43.70,42.00,42.00,-0.55,605,47256475
104/11/25,864000,42.20,42.60,40.80,40.85,-1.15,470,35727300
104/11/26,932100,41.70,42.50,41.40,41.85,1.00,469,39101730
104/11/27,414393,41.90,42.40,41.20,41.40,-0.45,217,17160590
104/11/30,340740,41.00,41.40,40.30,40.85,-0.55,220,13876994
104/12/01,371100,41.50,41.90,40.70,41.45,0.60,253,15354475
104/12/02,552450,41.55,42.30,41.10,42.00,0.55,269,23109309
104/12/03,370395,41.50,42.10,40.80,41.05,-0.95,216,15420765
104/12/04,261262,40.50,41.20,40.05,40.80,-0.25,140,10630542
104/12/07,390000,41.70,41.80,40.60,41.70,0.90,194,16101450
104/12/08,494586,42.00,42.10,41.00,41.70,,286,20658935
104/12/09,1590400,42.50,44.50,40.40,40.40,-1.30,923,67600370
104/12/10,706811,40.80,40.95,38.20,40.50,0.10,370,27871795
104/12/11,307000,40.80,41.40,39.50,39.80,-0.70,195,12453550
104/12/14,374200,38.85,39.50,38.75,39.10,-0.70,204,14583239
104/12/15,282500,39.20,39.95,39.00,39.50,0.40,175,11134324
104/12/16,99000,39.95,39.95,39.40,39.75,0.25,71,3924950
104/12/17,133569,39.80,39.90,39.30,39.75,,94,5288525
104/12/18,110000,39.75,40.30,39.00,39.80,0.05,75,4367200
104/12/21,138200,39.50,39.95,39.30,39.80,,82,5482710
104/12/22,136000,40.40,40.40,39.50,39.70,-0.10,81,5423200
104/12/23,195200,39.70,40.10,39.20,39.25,-0.45,136,7720520
104/12/24,439000,39.30,40.50,39.20,40.00,0.75,248,17554500
104/12/25,243000,40.00,41.25,39.65,40.70,0.70,187,9829250
104/12/28,183000,40.70,41.50,40.60,40.95,0.25,120,7519950
104/12/29,171500,41.00,41.00,40.30,40.50,-0.45,85,6957050
104/12/30,128000,40.70,40.90,40.30,40.85,0.35,78,5187850
104/12/31,153000,40.55,40.80,40.35,40.70,-0.15,93,6211150
105/01/04,169070,40.50,40.50,39.70,39.85,-0.85,93,6769488
105/01/05,192025,39.50,39.60,39.00,39.30,-0.55,122,7557841
105/01/06,179030,39.35,39.95,39.20,39.60,0.30,95,7096835
105/01/07,308000,39.00,39.15,37.45,38.50,-1.10,206,11854650
105/01/08,97100,38.00,39.15,38.00,39.10,0.60,75,3780960
105/01/11,482000,39.90,40.65,39.70,40.00,0.90,300,19339750
105/01/12,1259200,40.10,41.75,40.10,40.80,0.80,659,51974890
105/01/13,718000,40.90,41.70,40.50,40.80,,461,29618400
105/01/14,524383,40.15,40.80,39.80,40.00,-0.80,403,21173099
105/01/15,344000,41.00,41.00,38.95,39.50,-0.50,230,13761700
105/01/18,288050,38.50,40.10,38.50,39.90,0.40,178,11365760
105/01/19,751000,39.90,41.40,39.70,41.30,1.40,409,30609900
105/01/20,1350100,41.45,42.70,40.60,40.60,-0.70,857,56389870
105/01/21,845900,41.30,41.95,40.00,41.25,0.65,496,34885345
105/01/22,3931152,42.00,44.80,41.85,44.80,3.55,2175,170778320
105/01/25,3809579,46.50,47.75,45.30,45.65,0.85,2291,176806677
105/01/26,2153482,45.20,46.85,44.30,45.50,-0.15,1456,97828260
105/01/27,1435523,46.00,46.25,44.60,46.25,0.75,873,65442132
105/01/28,1735519,46.20,47.25,44.65,44.80,-1.45,1152,79702600
105/01/29,978000,44.80,45.30,43.60,43.70,-1.10,647,43325550
105/01/30,680000,44.10,44.65,43.70,43.75,0.05,408,29996050
105/02/01,905111,43.70,45.35,43.70,44.95,1.20,614,40370695
105/02/02,483061,45.20,45.20,43.70,43.75,-1.20,353,21354771
105/02/03,805100,43.50,44.90,42.80,44.15,0.40,498,35385865
105/02/15,695010,43.00,43.50,42.30,42.40,-1.75,486,29686427
105/02/16,525000,42.90,42.95,42.10,42.40,,323,22272750
105/02/17,453100,42.40,42.80,41.25,41.80,-0.60,302,19039560
105/02/18,756000,42.20,42.75,41.85,42.30,0.50,494,32047300
105/02/19,626566,41.40,41.90,41.35,41.55,-0.75,394,26053344
105/02/22,819800,42.00,43.40,42.00,43.40,1.85,612,35024658
105/02/23,416221,43.80,44.00,42.70,42.80,-0.60,309,17927297
105/02/24,547053,42.70,43.00,41.55,41.60,-1.20,367,22961070
105/02/25,329500,41.60,42.10,41.40,42.00,0.40,251,13759000
105/02/26,279400,42.40,42.40,41.35,41.55,-0.45,212,11641219
105/03/01,326080,41.60,42.00,41.55,41.75,0.20,199,13599939
105/03/02,482240,41.75,41.95,41.25,41.55,-0.20,347,20010417
105/03/03,810360,41.50,41.65,39.90,40.30,-1.25,537,32754369
105/03/04,511467,39.70,40.40,39.30,40.20,-0.10,322,20352663
105/03/07,304105,40.30,40.30,39.60,39.95,-0.25,226,12116400
105/03/08,284000,40.20,40.55,39.80,40.20,0.25,179,11426550
105/03/09,1104882,40.40,42.30,40.30,42.00,1.80,695,46172817
105/03/10,746063,41.50,41.50,40.60,41.50,-0.50,479,30686322
105/03/11,401619,41.50,42.40,41.00,42.00,0.50,262,16835121
105/03/14,240001,42.00,42.05,41.60,42.00,,140,10053344
105/03/15,431010,42.00,42.00,40.30,41.00,-1.00,222,17655610
105/03/16,176250,40.90,40.90,40.20,40.80,-0.20,116,7142475
105/03/17,252423,40.95,40.95,40.40,40.90,0.10,159,10260700
105/03/18,212587,40.90,40.90,40.35,40.85,-0.05,90,8652528
105/03/21,601100,41.00,41.00,39.90,40.30,-0.55,304,24192589
105/03/22,212300,40.30,40.35,39.70,40.30,,140,8521690
105/03/23,256580,40.60,40.60,39.95,39.95,-0.35,154,10275021
105/03/24,127100,39.95,40.30,39.80,40.30,0.35,76,5098390
105/03/25,70000,40.30,40.35,39.90,40.25,-0.05,49,2807500
105/03/28,108492,40.25,40.75,40.20,40.50,0.25,92,4400226
105/03/29,195000,40.50,40.50,39.80,40.00,-0.50,133,7804800
105/03/30,142250,40.60,40.60,40.00,40.45,0.45,92,5738460
105/03/31,132000,41.10,41.15,39.95,40.00,-0.45,82,5313050
105/04/01,65357,40.30,40.30,39.80,40.00,,53,2609215
105/04/06,112000,40.60,40.60,39.70,39.90,-0.10,65,4471350
105/04/07,97000,39.75,40.25,39.70,40.10,0.20,60,3876700
105/04/08,119000,40.00,40.60,39.75,40.50,0.40,83,4789950
105/04/11,88200,40.80,40.80,40.00,40.25,-0.25,64,3553600
105/04/12,144140,40.25,40.25,39.80,40.05,-0.20,74,5761506
105/04/13,93001,40.05,40.05,39.85,39.90,-0.15,60,3718390
105/04/14,135000,39.90,40.40,39.90,40.20,0.30,92,5415000
105/04/15,98265,40.20,40.40,40.05,40.25,0.05,41,3965956
105/04/18,193432,40.25,40.65,40.15,40.50,0.25,100,7827322
105/04/19,123001,40.50,40.50,40.25,40.30,-0.20,92,4964590
105/04/20,126366,40.30,40.30,39.80,40.05,-0.25,84,5054453
105/04/21,370000,39.90,40.05,39.05,39.05,-1.00,240,14592550
105/04/22,305591,39.00,39.00,38.15,38.25,-0.80,221,11721293
105/04/25,220000,38.00,38.00,37.75,37.75,-0.50,151,8323750
105/04/26,222000,37.75,38.50,37.70,38.05,0.30,138,8436700
105/04/27,79000,38.10,38.40,38.00,38.05,,64,3011750
105/04/28,112000,38.20,38.30,37.90,38.00,-0.05,64,4261550
105/04/29,101280,38.30,38.30,37.60,37.90,-0.10,67,3832518
105/05/03,52000,37.90,38.15,37.75,37.80,-0.10,44,1971650
105/05/04,108000,37.45,38.15,37.45,37.80,,70,4092100
105/05/05,146000,37.50,37.70,37.20,37.25,-0.55,115,5454600
105/05/06,257000,37.30,38.40,37.30,38.25,1.00,84,9751650
105/05/09,47000,38.25,38.30,38.00,38.05,-0.20,41,1789050
105/05/10,55000,38.00,38.00,37.50,37.70,-0.35,42,2076750
105/05/11,286648,37.50,37.60,37.20,37.60,-0.10,117,10709094
105/05/12,94010,37.50,37.60,37.10,37.30,-0.30,54,3500423
105/05/13,298000,36.90,37.00,35.30,36.10,-1.20,174,10747850
105/05/16,83130,36.10,36.10,35.40,36.10,,49,2992208
105/05/17,96200,36.10,36.30,36.00,36.20,0.10,55,3474199
105/05/18,51052,35.90,36.15,35.70,36.00,-0.20,39,1832568
105/05/19,109500,36.20,36.20,35.60,35.60,-0.40,69,3912550
105/05/20,75200,35.90,35.90,35.55,35.75,0.15,60,2683700
105/05/23,101100,36.00,36.40,35.90,36.20,0.45,67,3652490
105/05/24,160500,36.40,38.00,36.40,37.70,1.50,116,5974650
105/05/25,240000,37.85,38.95,37.20,37.35,-0.35,178,9166450
105/05/26,37000,37.20,37.80,37.20,37.50,0.15,26,1388300
105/05/27,48000,38.05,38.05,37.40,37.50,,40,1800650
105/05/30,71000,37.40,37.80,37.40,37.60,0.10,47,2659900
105/05/31,37003,37.70,37.70,37.45,37.45,-0.15,33,1387964
105/06/01,54000,37.50,37.50,37.20,37.25,-0.20,42,2013400
105/06/02,105000,37.25,37.35,36.85,37.35,0.10,51,3894450
105/06/03,133000,37.00,37.15,36.50,37.15,-0.20,81,4886850
105/06/04,76100,36.60,37.00,36.40,36.75,-0.40,54,2783400
105/06/06,110100,36.75,36.75,36.30,36.40,-0.35,88,4004700
105/06/07,142088,36.40,36.40,36.10,36.20,-0.20,108,5143375
105/06/08,205000,37.00,37.00,36.05,36.50,0.30,142,7429550
105/06/13,114000,35.50,36.40,35.40,35.65,-0.85,98,4058100
105/06/14,245400,35.65,35.65,35.10,35.25,-0.40,165,8651369
105/06/15,226100,35.25,36.20,35.00,36.20,0.95,180,8014140
105/06/16,188140,36.20,36.60,35.40,35.45,-0.75,142,6754334
105/06/17,94275,35.25,35.70,35.25,35.30,-0.15,72,3334435
105/06/20,68000,35.35,35.80,35.20,35.60,0.30,68,2402850
105/06/21,95000,35.30,35.60,35.25,35.50,-0.10,81,3367900
105/06/22,97250,35.50,35.55,35.30,35.40,-0.10,80,3441150
105/06/23,175000,35.30,35.30,35.20,35.30,-0.10,137,6169000
105/06/24,270056,35.40,35.45,35.00,35.25,-0.05,183,9477982
105/06/27,143010,35.05,35.10,34.85,35.00,-0.25,103,5001252
105/06/28,117684,34.95,36.50,34.95,36.10,1.10,115,4204354
105/06/29,146010,35.70,35.80,35.35,35.45,-0.65,105,5190058
105/06/30,131000,35.50,35.60,35.20,35.25,-0.20,75,4638550
105/07/01,87150,35.30,35.50,35.30,35.45,0.20,48,3082196
105/07/04,81191,35.60,35.75,35.40,35.75,0.30,65,2887197
105/07/05,90809,36.00,36.25,35.85,36.10,0.35,83,3268961
105/07/06,88120,36.10,36.35,36.00,36.00,-0.10,61,3180020
105/07/07,86000,36.00,36.00,35.50,35.55,-0.45,78,3063600
105/07/11,65000,35.80,36.20,35.80,36.10,0.55,53,2342350
105/07/12,201000,36.30,37.20,36.30,36.90,0.80,128,7423450
105/07/13,92200,37.05,37.10,36.85,36.95,0.05,64,3408060
105/07/14,82300,37.00,37.00,36.75,36.80,-0.15,59,3035445
105/07/15,141010,36.95,37.00,36.70,36.70,-0.10,81,5195970
105/07/18,95000,37.00,37.00,36.70,36.70,,68,3496300
105/07/19,96200,36.75,37.25,36.60,36.75,0.05,76,3544670
105/07/20,77000,37.00,37.00,36.30,36.30,-0.45,66,2810500
105/07/21,86000,36.65,36.65,36.20,36.40,0.10,68,3122100
105/07/22,111000,36.40,36.55,36.10,36.20,-0.20,66,4032150
105/07/25,670100,36.75,38.30,36.75,38.00,1.80,437,25187265
105/07/26,313001,38.20,38.45,37.55,38.10,0.10,166,11916538
105/07/27,151000,38.00,38.10,37.80,37.80,-0.30,83,5720000
105/07/28,50100,37.80,38.00,37.75,37.80,,35,1897180
105/07/29,109000,38.20,38.20,37.80,38.00,0.20,59,4133050
105/08/01,86003,38.00,38.25,38.00,38.20,0.20,67,3276665
105/08/02,320200,38.35,39.30,38.25,38.85,0.65,158,12425298
105/08/03,107422,38.75,38.80,38.25,38.80,-0.05,75,4146681
105/08/04,115040,38.80,38.80,38.20,38.70,-0.10,84,4429355
105/08/05,142000,38.70,39.00,38.40,38.60,-0.10,82,5486500
105/08/08,390076,38.50,38.50,38.00,38.45,-0.15,197,14922233
105/08/09,368001,36.75,37.40,36.60,37.35,X,207,13645137
105/08/10,163000,37.15,37.20,37.10,37.10,-0.25,69,6050350
105/08/11,153200,37.10,37.10,36.10,37.00,-0.10,94,5607159
105/08/12,64020,37.00,37.10,36.60,37.00,,38,2361935
105/08/15,76010,37.00,37.00,36.70,37.00,,44,2803468
