中鋼構          ,	2013
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/18,118183,19.15,19.40,19.10,19.40,0.30,59,2275568
104/09/21,137000,19.40,19.40,18.25,19.00,-0.40,78,2575300
104/09/22,52000,18.65,19.10,18.65,19.05,0.05,37,987150
104/09/23,70143,19.05,19.10,18.85,18.85,-0.20,53,1331944
104/09/24,65010,18.85,18.90,18.70,18.70,-0.15,53,1223540
104/09/25,110781,18.60,19.10,18.60,19.10,0.40,77,2090739
104/09/30,70000,19.05,19.05,18.90,18.90,-0.20,43,1327900
104/10/01,69803,19.00,19.10,18.95,19.00,0.10,59,1327157
104/10/02,25801,19.00,19.10,19.00,19.00,,21,490859
104/10/05,119549,19.00,19.00,18.70,18.90,-0.10,65,2247275
104/10/06,79260,18.90,18.95,18.85,18.90,,38,1497902
104/10/07,65079,19.10,19.10,18.90,19.00,0.10,49,1236062
104/10/08,90898,19.10,19.25,19.00,19.10,0.10,52,1737280
104/10/12,329970,19.20,20.50,19.10,20.10,1.00,225,6630542
104/10/13,125000,20.10,20.30,19.70,20.25,0.15,74,2513800
104/10/14,75835,20.25,20.25,20.00,20.20,-0.05,42,1531358
104/10/15,75010,20.20,20.40,20.00,20.15,-0.05,48,1510702
104/10/16,98200,20.40,20.40,20.05,20.10,-0.05,61,1982000
104/10/19,57068,20.10,20.20,19.70,20.00,-0.10,39,1142473
104/10/20,63300,20.00,20.15,19.85,19.90,-0.10,38,1264379
104/10/21,76000,19.90,20.00,19.60,20.00,0.10,53,1506100
104/10/22,62200,20.00,20.10,19.75,20.00,,41,1240000
104/10/23,65200,20.00,20.05,19.85,19.85,-0.15,34,1299500
104/10/26,53008,19.85,19.90,19.65,19.80,-0.05,39,1047606
104/10/27,268146,19.70,19.75,19.40,19.60,-0.20,100,5237090
104/10/28,61163,19.60,19.60,19.40,19.50,-0.10,32,1191785
104/10/29,97650,19.50,19.50,19.20,19.30,-0.20,54,1888927
104/10/30,85000,19.20,19.25,19.00,19.10,-0.20,66,1623800
104/11/02,32067,19.10,19.10,19.00,19.10,,25,611626
104/11/03,52113,19.10,19.30,19.10,19.30,0.20,37,998488
104/11/04,111348,19.30,19.75,19.10,19.55,0.25,79,2169937
104/11/05,33010,19.55,19.65,19.30,19.40,-0.15,35,644090
104/11/06,105550,19.60,19.75,19.50,19.60,0.20,63,2070056
104/11/09,7019,19.70,19.70,19.50,19.50,-0.10,25,138011
104/11/10,39151,19.45,19.50,19.20,19.20,-0.30,27,757890
104/11/11,41151,19.20,19.25,19.05,19.05,-0.15,26,788890
104/11/12,30451,19.00,19.30,19.00,19.15,0.10,30,583852
104/11/13,31052,19.20,19.30,19.15,19.30,0.15,28,597880
104/11/16,49174,19.20,19.20,18.85,18.85,-0.45,46,932756
104/11/17,42793,18.95,19.30,18.90,19.05,0.20,32,817653
104/11/18,29227,19.05,19.35,19.05,19.25,0.20,26,562569
104/11/19,79289,19.25,19.25,19.00,19.20,-0.05,59,1514446
104/11/20,85357,18.40,19.05,18.40,18.90,-0.30,62,1593383
104/11/23,54858,18.90,18.95,18.50,18.85,-0.05,43,1027786
104/11/24,46241,18.85,19.00,18.65,18.90,0.05,27,872654
104/11/25,112477,18.90,19.00,18.50,18.60,-0.30,75,2115869
104/11/26,50000,18.60,18.95,18.60,18.80,0.20,19,940200
104/11/27,36319,18.90,19.00,18.80,18.80,,30,688345
104/11/30,39100,18.80,18.90,18.70,18.75,-0.05,24,733709
104/12/01,22166,18.80,19.00,18.70,18.80,0.05,19,417836
104/12/02,15100,18.90,19.00,18.70,18.70,-0.10,12,284625
104/12/03,59188,18.75,18.90,18.65,18.90,0.20,36,1110141
104/12/04,17930,18.70,18.95,18.70,18.85,-0.05,22,337985
104/12/07,34282,18.90,19.05,18.80,19.05,0.20,24,648520
104/12/08,42015,19.00,19.10,18.95,19.10,0.05,29,801537
104/12/09,42361,19.05,19.05,18.85,19.00,-0.10,27,803759
104/12/10,77000,18.70,19.00,18.05,18.30,-0.70,43,1426100
104/12/11,98300,18.40,18.80,18.30,18.65,0.35,56,1813594
104/12/14,47333,18.30,18.50,18.15,18.20,-0.45,32,866525
104/12/15,23027,18.20,18.65,18.15,18.65,0.45,19,423710
104/12/16,27539,18.50,18.90,18.50,18.80,0.15,21,515429
104/12/17,31483,18.80,18.90,18.60,18.80,,16,591027
104/12/18,17001,18.80,18.80,18.70,18.80,,11,319518
104/12/21,40050,18.80,19.00,18.80,18.90,0.10,26,754445
104/12/22,34321,19.00,19.00,18.80,18.95,0.05,19,648832
104/12/23,84000,18.95,19.05,18.85,19.00,0.05,46,1594050
104/12/24,224801,19.10,19.65,19.10,19.50,0.50,153,4361189
104/12/25,61000,19.55,19.55,19.20,19.40,-0.10,31,1179600
104/12/28,61032,19.55,19.55,19.25,19.40,,34,1184174
104/12/29,36005,19.25,19.45,19.25,19.30,-0.10,32,696345
104/12/30,37520,19.30,19.40,19.20,19.30,,25,724611
104/12/31,21307,19.35,19.40,19.35,19.35,0.05,21,413064
105/01/04,18450,19.35,19.35,19.00,19.25,-0.10,19,352511
105/01/05,40333,18.90,19.30,18.90,19.10,-0.15,28,769710
105/01/06,38262,19.00,19.00,18.90,18.90,-0.20,28,725549
105/01/07,103577,18.80,18.90,18.50,18.60,-0.30,51,1937762
105/01/08,53557,18.60,19.10,18.40,19.05,0.45,41,1007975
105/01/11,24819,18.75,19.00,18.60,18.65,-0.40,30,465080
105/01/12,46670,18.65,18.95,18.60,18.60,-0.05,33,874109
105/01/13,111002,18.50,18.75,18.40,18.60,,51,2055486
105/01/14,71067,18.80,18.80,18.25,18.60,,60,1312495
105/01/15,27132,18.70,18.85,18.50,18.50,-0.10,23,508192
105/01/18,37398,18.50,18.50,18.40,18.50,,22,690072
105/01/19,25154,18.50,18.85,18.50,18.75,0.25,25,470950
105/01/20,29900,18.75,18.75,18.55,18.60,-0.15,18,557999
105/01/21,37906,18.80,18.85,18.70,18.70,0.10,28,710799
105/01/22,40653,18.80,18.85,18.60,18.60,-0.10,30,762276
105/01/25,18350,18.60,18.85,18.60,18.75,0.15,22,344510
105/01/26,58002,18.95,19.00,18.60,18.60,-0.15,36,1093788
105/01/27,73104,18.75,19.00,18.60,19.00,0.40,37,1375241
105/01/28,50579,19.20,19.20,19.00,19.05,0.05,35,964478
105/01/29,65000,18.95,19.10,18.95,18.95,-0.10,25,1234500
105/01/30,20400,18.90,19.20,18.90,19.10,0.15,16,387990
105/02/01,20637,19.05,19.10,18.90,18.95,-0.15,17,391224
105/02/02,40300,19.00,19.10,18.75,19.05,0.10,27,764959
105/02/03,11700,19.05,19.05,18.85,19.05,,10,221479
105/02/15,590501,20.95,20.95,20.90,20.95,1.90,301,12370493
105/02/16,1445874,22.00,23.00,21.65,23.00,2.05,720,32515502
105/02/17,2009534,24.00,24.85,23.50,24.70,1.70,1223,48815824
105/02/18,1002611,24.70,24.70,23.90,24.20,-0.50,572,24288421
105/02/19,618896,23.80,24.00,23.50,23.70,-0.50,386,14667331
105/02/22,571350,23.70,24.20,23.30,23.60,-0.10,295,13667224
105/02/23,2692566,23.90,25.95,23.90,25.95,2.35,1131,69078078
105/02/24,2466313,26.10,26.40,24.90,25.00,-0.95,1177,63231349
105/02/25,606038,25.00,25.50,25.00,25.10,0.10,354,15285456
105/02/26,1521645,25.85,26.80,25.35,25.65,0.55,910,39706436
105/03/01,940041,25.70,26.40,25.70,25.95,0.30,518,24543951
105/03/02,831029,26.00,26.50,25.40,25.40,-0.55,508,21504980
105/03/03,1262460,26.45,26.75,25.60,25.75,0.35,726,33080236
105/03/04,498639,25.80,26.00,25.50,25.70,-0.05,293,12796517
105/03/07,523286,26.40,26.40,25.70,25.70,,324,13595148
105/03/08,713546,26.20,26.20,25.10,25.20,-0.50,371,18180052
105/03/09,710365,24.75,25.15,24.20,24.25,-0.95,390,17413121
105/03/10,495021,24.20,24.90,23.85,24.20,-0.05,245,11990162
105/03/11,457245,24.20,24.80,24.20,24.80,0.60,265,11216687
105/03/14,418444,24.85,25.40,24.20,24.40,-0.40,260,10292769
105/03/15,445110,24.20,24.20,23.55,23.55,-0.85,251,10631249
105/03/16,259166,23.50,24.15,23.50,23.85,0.30,149,6164458
105/03/17,234276,24.00,24.30,23.45,23.50,-0.35,150,5586333
105/03/18,223487,23.70,24.20,23.55,24.00,0.50,108,5321485
105/03/21,185107,24.15,24.15,23.70,24.10,0.10,94,4439899
105/03/22,220020,23.95,23.95,23.65,23.65,-0.45,115,5229773
105/03/23,181189,23.55,23.70,23.40,23.50,-0.15,114,4257586
105/03/24,239587,23.50,23.50,22.95,23.00,-0.50,132,5514351
105/03/25,231380,23.30,23.30,22.85,23.05,0.05,118,5315418
105/03/28,221128,23.30,23.30,22.30,22.40,-0.65,132,5026344
105/03/29,199410,22.40,22.70,21.60,21.80,-0.60,114,4393774
105/03/30,187153,21.80,22.45,21.80,22.25,0.45,100,4136711
105/03/31,102325,22.25,22.45,22.20,22.30,0.05,72,2284429
105/04/01,67100,22.30,22.40,22.05,22.15,-0.15,39,1493939
105/04/06,170272,21.85,22.40,21.85,22.10,-0.05,58,3779686
105/04/07,216013,22.10,22.20,21.60,21.65,-0.45,99,4705986
105/04/08,180126,21.20,21.90,21.15,21.60,-0.05,88,3849776
105/04/11,168097,21.30,21.30,21.00,21.30,-0.30,83,3558913
105/04/12,531192,21.65,23.30,21.50,22.55,1.25,370,12006556
105/04/13,2830000,23.20,24.80,23.10,24.80,2.25,1427,68654097
105/04/14,3499574,26.50,26.80,25.30,25.45,0.65,1820,91625134
105/04/15,1112991,25.45,25.95,24.80,25.00,-0.45,649,28140325
105/04/18,1153100,24.80,26.10,24.80,25.45,0.45,743,29421494
105/04/19,1033399,25.55,25.95,24.55,24.65,-0.80,704,25921394
105/04/20,871161,24.60,24.90,23.65,23.95,-0.70,499,21031664
105/04/21,787644,24.20,24.75,24.20,24.35,0.40,432,19318727
105/04/22,735558,23.80,24.00,23.45,23.85,-0.50,368,17443819
105/04/25,248464,23.85,24.20,23.50,23.65,-0.20,158,5903823
105/04/26,951267,23.65,24.80,23.55,24.55,0.90,543,23092102
105/04/27,739002,24.25,24.90,24.10,24.10,-0.45,348,18038148
105/04/28,434550,24.30,24.30,23.50,23.60,-0.50,249,10260496
105/04/29,579750,23.45,23.45,22.70,22.80,-0.80,348,13305700
105/05/03,229541,22.90,23.00,22.60,22.60,-0.20,150,5223780
105/05/04,433200,22.50,22.50,21.70,22.00,-0.60,254,9486890
105/05/05,157500,21.90,22.30,21.70,22.00,,92,3452000
105/05/06,225130,22.30,22.40,22.10,22.15,0.15,130,4999555
105/05/09,202014,22.15,22.25,21.80,21.80,-0.35,93,4429859
105/05/10,365100,21.80,22.20,21.60,21.70,-0.10,138,7946629
105/05/11,359658,21.85,21.90,21.35,21.40,-0.30,128,7740378
105/05/12,259127,21.35,21.75,21.35,21.35,-0.05,152,5577829
105/05/13,396006,21.25,21.25,20.90,20.95,-0.40,156,8328627
105/05/16,259066,20.95,20.95,20.00,20.30,-0.65,155,5266841
105/05/17,311000,20.50,21.65,20.35,20.85,0.55,161,6543450
105/05/18,217549,20.90,20.90,20.50,20.60,-0.25,117,4494112
105/05/19,107000,20.60,20.60,20.35,20.45,-0.15,66,2191700
105/05/20,150221,20.45,20.80,20.00,20.60,0.15,111,3079451
105/05/23,258001,20.70,21.30,20.30,21.05,0.45,163,5421671
105/05/24,214142,21.25,21.25,20.80,20.95,-0.10,99,4495182
105/05/25,186178,21.00,21.35,21.00,21.15,0.20,89,3947838
105/05/26,213203,21.50,21.60,21.30,21.60,0.45,133,4573113
105/05/27,145200,21.70,21.85,21.55,21.65,0.05,93,3154190
105/05/30,142045,21.80,21.80,21.30,21.40,-0.25,89,3040762
105/05/31,151066,21.35,21.40,21.00,21.10,-0.30,80,3193292
105/06/01,321068,21.00,21.95,21.00,21.70,0.60,177,6956424
105/06/02,213099,21.50,21.95,21.40,21.50,-0.20,107,4617228
105/06/03,100197,21.65,21.75,21.30,21.45,-0.05,61,2156555
105/06/04,74000,21.35,21.35,21.10,21.15,-0.30,56,1569700
105/06/06,158163,21.15,21.60,21.15,21.30,0.15,106,3386421
105/06/07,110150,21.30,21.60,21.30,21.40,0.10,75,2361490
105/06/08,122795,21.60,21.60,21.15,21.50,0.10,83,2637412
105/06/13,101044,21.50,21.50,21.00,21.00,-0.50,79,2139524
105/06/14,133549,21.00,21.30,20.95,21.15,0.15,77,2810810
105/06/15,100300,21.15,21.15,20.95,20.95,-0.20,69,2110250
105/06/16,149000,21.05,21.05,20.65,20.75,-0.20,66,3099600
105/06/17,94211,20.75,21.20,20.75,20.85,0.10,66,1972748
105/06/20,69200,20.90,21.05,20.90,20.90,0.05,46,1448470
105/06/21,111101,20.95,21.10,20.95,21.05,0.15,73,2339375
105/06/22,81317,21.00,21.15,20.90,21.10,0.05,58,1710202
105/06/23,55000,20.90,21.10,20.90,21.00,-0.10,36,1156050
105/06/24,219153,21.30,21.30,20.70,20.70,-0.30,104,4577103
105/06/27,131025,20.50,20.65,20.45,20.65,-0.05,70,2689664
105/06/28,89000,20.55,20.55,20.35,20.45,-0.20,51,1821850
105/06/29,126202,20.70,21.00,20.70,20.85,0.40,89,2633930
105/06/30,117291,20.90,20.95,20.60,20.75,-0.10,89,2438330
105/07/01,117200,20.75,20.80,20.55,20.55,-0.20,86,2419499
105/07/04,238000,20.55,21.75,20.55,21.10,0.55,153,5043750
105/07/05,167100,21.10,21.10,20.80,20.85,-0.25,115,3493739
105/07/06,108006,20.85,20.90,20.80,20.85,,73,2250825
105/07/07,921136,21.00,22.40,21.00,22.25,1.40,488,19986714
105/07/11,912003,22.60,23.20,21.45,21.70,-0.55,529,20474419
105/07/12,534851,21.70,21.95,21.50,21.60,-0.10,251,11616496
105/07/13,672825,21.25,21.45,21.20,21.30,X,318,14355106
105/07/14,2360174,21.60,23.40,21.60,22.75,1.45,1167,53659413
105/07/15,1159300,22.85,22.85,21.80,22.00,-0.75,599,25626450
105/07/18,356280,22.30,22.30,21.90,21.90,-0.10,192,7850531
105/07/19,840482,21.80,21.80,21.25,21.60,-0.30,379,18057959
105/07/20,347899,21.60,21.60,21.25,21.30,-0.30,184,7427528
105/07/21,401236,21.35,21.90,21.35,21.60,0.30,224,8686997
105/07/22,199197,21.50,21.80,21.35,21.50,-0.10,100,4291974
105/07/25,200122,21.55,21.65,21.30,21.40,-0.10,115,4291835
105/07/26,187002,21.45,21.60,21.40,21.55,0.15,108,4026342
105/07/27,130605,21.70,21.70,21.50,21.55,,79,2825011
105/07/28,215231,21.70,21.80,21.55,21.65,0.10,118,4667023
105/07/29,99000,21.75,21.75,21.45,21.65,,51,2132350
105/08/01,118225,21.65,21.70,21.55,21.60,-0.05,66,2561059
105/08/02,161755,21.75,21.85,21.70,21.85,0.25,106,3524929
105/08/03,137041,21.75,21.80,21.55,21.70,-0.15,72,2966445
105/08/04,197100,21.85,21.85,21.40,21.45,-0.25,119,4236415
105/08/05,101031,21.50,21.65,21.50,21.65,0.20,80,2181874
105/08/08,250584,21.55,21.55,21.35,21.35,-0.30,151,5365528
105/08/09,216657,21.35,21.60,21.35,21.45,0.10,126,4657773
105/08/10,135905,21.25,21.50,21.25,21.45,,91,2907408
105/08/11,193398,21.45,21.55,21.25,21.40,-0.05,103,4134625
105/08/12,180723,21.40,21.45,21.25,21.35,-0.05,106,3856932
105/08/15,122350,21.35,21.35,21.15,21.15,-0.20,88,2595620
105/08/16,122385,21.10,21.30,21.05,21.05,-0.10,70,2585285
105/08/17,190498,21.20,21.25,21.10,21.15,0.10,124,4037504
105/08/18,1354202,21.15,22.75,21.15,22.15,1.00,799,30031263
