達運            ,	6120
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,3345982,13.50,13.70,13.45,13.50,0.05,442,45523557
105/07/28,3459501,13.60,13.85,13.60,13.75,0.25,599,47442807
105/07/29,2361264,13.75,13.90,13.55,13.85,0.10,517,32463573
105/08/01,2284505,13.80,13.95,13.70,13.80,-0.05,494,31679866
105/08/02,2776015,13.70,14.00,13.65,13.80,,491,38580049
105/08/03,1730683,13.80,14.00,13.70,13.85,0.05,369,24011987
105/08/04,4764856,13.80,14.20,13.70,13.95,0.10,921,66479795
105/08/05,1497049,13.95,14.00,13.35,13.35,-0.60,500,20590545
105/08/08,718181,13.45,13.80,13.40,13.75,0.40,342,9778921
105/08/09,863287,13.80,13.95,13.65,13.95,0.20,446,11963768
105/08/10,673060,13.85,13.95,13.55,13.60,-0.35,259,9245859
105/08/11,963513,13.50,13.50,13.15,13.45,-0.15,365,12842193
105/08/12,439545,13.30,13.75,13.30,13.60,0.15,244,5963904
105/08/15,622443,13.65,13.85,13.55,13.70,0.10,288,8556308
105/08/16,334516,13.70,13.85,13.60,13.65,-0.05,214,4598937
105/08/17,739071,13.65,14.00,13.60,13.95,0.30,402,10201277
105/08/18,299169,13.95,14.00,13.70,13.70,-0.25,212,4137651
105/08/19,663709,13.80,14.00,13.70,13.80,0.10,459,9202558
105/08/22,453096,13.85,13.85,13.35,13.40,-0.40,237,6105922
105/08/23,566082,13.40,13.50,13.20,13.25,-0.15,192,7524873
105/08/24,376087,13.25,13.30,12.90,12.95,-0.30,166,4931510
105/08/25,448000,12.95,13.10,12.95,13.00,0.05,287,5841043
105/08/26,197942,13.10,13.10,12.80,12.90,-0.10,125,2557154
105/08/29,686768,12.90,12.95,12.40,12.60,-0.30,381,8631537
105/08/30,268518,12.60,12.90,12.60,12.85,0.25,139,3419641
105/08/31,327163,12.80,12.85,12.55,12.60,-0.25,144,4125784
105/09/01,240586,12.60,12.80,12.45,12.80,0.20,116,3036539
105/09/02,252536,12.80,12.80,12.60,12.65,-0.15,119,3189772
105/09/05,285501,12.65,12.80,12.60,12.80,0.15,133,3634658
105/09/06,1355149,12.65,13.30,12.65,13.30,0.50,353,17631152
105/09/07,539373,13.30,13.30,12.95,13.15,-0.15,205,7074049
105/09/08,431898,13.15,13.30,13.00,13.25,0.10,143,5667660
105/09/09,642072,13.15,13.90,13.00,13.65,0.40,418,8576970
105/09/10,371399,13.55,13.60,13.40,13.50,-0.15,126,5021045
105/09/12,301308,13.50,13.50,13.30,13.30,-0.20,120,4031415
105/09/13,453129,13.30,13.35,12.90,12.95,-0.35,240,5904763
105/09/14,451919,12.70,13.05,12.70,13.05,0.10,182,5835049
105/09/19,272352,13.05,13.30,13.00,13.05,,135,3571753
105/09/20,290003,13.05,13.30,13.00,13.20,0.15,133,3804785
105/09/21,378363,13.20,13.50,13.10,13.50,0.30,229,5038359
105/09/22,252706,13.50,13.55,13.30,13.35,-0.15,131,3392051
105/09/23,324030,13.30,13.45,13.30,13.40,0.05,149,4333496
105/09/26,239960,13.40,13.50,13.25,13.35,-0.05,102,3209112
105/09/29,306826,13.35,13.35,13.00,13.10,-0.25,144,4037588
105/09/30,129913,12.95,13.15,12.95,12.95,-0.15,65,1692480
105/10/03,147675,13.00,13.10,12.90,12.90,-0.05,83,1913573
105/10/04,177155,13.00,13.05,12.90,13.00,0.10,154,2293090
105/10/05,658000,13.00,13.15,12.75,12.80,-0.20,198,8576500
105/10/06,212999,12.80,12.95,12.70,12.75,-0.05,130,2720334
105/10/07,357933,12.70,12.80,12.40,12.50,-0.25,195,4501167
105/10/11,570512,12.50,12.50,12.05,12.20,-0.30,331,7018841
105/10/12,735565,12.20,12.45,12.10,12.30,0.10,247,9060392
105/10/13,1120886,12.25,12.45,12.15,12.20,-0.10,521,13762119
105/10/14,575429,12.15,12.35,12.10,12.10,-0.10,220,7017598
105/10/17,294819,12.00,12.30,12.00,12.15,0.05,152,3589754
105/10/18,929055,12.10,12.30,11.90,12.10,-0.05,341,11242410
105/10/19,418934,12.05,12.25,12.05,12.15,0.05,183,5088948
105/10/20,497271,12.10,12.25,12.05,12.25,0.10,302,6043735
105/10/21,4884932,12.15,12.30,11.70,12.00,-0.25,840,58744328
105/10/24,546175,12.00,12.20,12.00,12.10,0.10,334,6608750
105/10/25,293813,12.10,12.20,12.05,12.05,-0.05,236,3558492
105/10/26,556223,12.10,12.15,12.00,12.15,0.10,268,6714931
105/10/27,462589,12.10,12.25,12.05,12.10,-0.05,108,5623368
105/10/28,660520,12.05,12.30,12.05,12.20,0.10,183,8066740
105/10/31,303952,12.10,12.35,12.10,12.20,,97,3722365
105/11/01,255281,12.15,12.30,12.10,12.25,0.05,100,3129726
105/11/02,702633,12.15,12.25,12.10,12.15,-0.10,118,8538872
105/11/03,660446,12.15,12.35,12.15,12.15,,215,8091146
105/11/04,317075,12.15,12.30,12.15,12.25,0.10,85,3883963
105/11/07,297093,12.25,12.40,12.20,12.25,,96,3647233
105/11/08,131532,12.25,12.35,12.20,12.30,0.05,66,1610340
105/11/09,905738,12.25,12.35,11.80,12.00,-0.30,203,11037531
105/11/10,560499,12.10,12.35,12.10,12.35,0.35,136,6868386
105/11/11,587254,12.30,12.35,12.15,12.25,-0.10,121,7202748
105/11/14,120344,12.20,12.25,12.20,12.25,,44,1472393
105/11/15,298510,12.30,12.30,12.15,12.20,-0.05,135,3655068
105/11/16,170575,12.20,12.30,12.20,12.30,0.10,95,2090462
105/11/17,365752,12.25,12.30,12.20,12.20,-0.10,112,4482846
105/11/18,227512,12.30,12.30,12.25,12.25,0.05,167,2793944
105/11/21,561136,12.25,12.40,12.20,12.35,0.10,148,6891921
105/11/22,400366,12.25,12.35,12.20,12.25,-0.10,240,4894063
105/11/23,415155,12.20,12.35,12.20,12.25,,98,5100240
105/11/24,246016,12.25,12.35,12.20,12.25,,61,3023843
105/11/25,116011,12.30,12.30,12.20,12.20,-0.05,61,1420326
105/11/28,161438,12.20,12.30,12.20,12.20,,66,1977417
105/11/29,114295,12.30,12.30,12.20,12.25,0.05,56,1400595
105/11/30,746556,12.20,12.30,12.15,12.20,-0.05,242,9142302
105/12/01,175045,12.20,12.30,12.20,12.25,0.05,45,2150248
105/12/02,99154,12.30,12.30,12.20,12.30,0.05,54,1215128
105/12/05,806139,12.30,12.35,12.20,12.20,-0.10,268,9888928
105/12/06,271243,12.25,12.30,12.20,12.25,0.05,110,3324110
105/12/07,1020713,12.30,13.25,12.20,12.75,0.50,416,12925951
105/12/08,666755,12.75,13.05,12.65,12.75,,312,8589535
105/12/09,233578,12.80,12.80,12.70,12.75,,107,2973930
105/12/12,541534,12.80,12.85,12.65,12.70,-0.05,187,6896548
105/12/13,319773,12.75,12.85,12.70,12.75,0.05,188,4087223
105/12/14,458445,12.70,12.80,12.50,12.65,-0.10,226,5816456
105/12/15,547325,12.55,12.70,12.50,12.60,-0.05,297,6907211
105/12/16,360996,12.55,12.75,12.55,12.70,0.10,253,4575296
105/12/19,197595,12.60,12.80,12.60,12.65,-0.05,148,2512044
105/12/20,1614881,12.80,13.30,12.70,13.05,0.40,608,21131802
105/12/21,238400,13.00,13.15,12.95,13.00,-0.05,124,3104050
105/12/22,182319,13.10,13.15,12.90,12.90,-0.10,84,2369626
105/12/23,230144,12.90,13.10,12.90,12.95,0.05,91,2994999
105/12/26,184088,12.95,12.95,12.80,12.85,-0.10,66,2365923
105/12/27,55436,12.90,12.95,12.85,12.90,0.05,33,714699
105/12/28,162294,12.90,12.90,12.75,12.90,,80,2082509
105/12/29,131826,12.90,12.90,12.75,12.80,-0.10,65,1689380
105/12/30,140774,12.80,12.90,12.75,12.75,-0.05,62,1802424
106/01/03,90718,12.75,12.90,12.75,12.75,,57,1161714
106/01/04,242500,12.80,12.95,12.75,12.85,0.10,72,3114123
106/01/05,197655,12.95,12.95,12.80,12.80,-0.05,100,2540833
106/01/06,2127975,12.80,13.30,12.80,13.10,0.30,612,27850169
106/01/09,285182,13.15,13.25,12.95,12.95,-0.15,153,3723993
106/01/10,335469,12.90,13.00,12.85,12.95,,121,4331396
106/01/11,374386,12.95,13.05,12.80,12.90,-0.05,113,4837624
106/01/12,217666,13.00,13.00,12.85,12.95,0.05,121,2813489
106/01/13,296323,12.85,13.10,12.85,12.95,,111,3850263
106/01/16,885847,12.95,13.10,12.75,12.85,-0.10,153,11451298
106/01/17,411679,12.85,13.00,12.80,12.90,0.05,105,5305073
106/01/18,419556,12.90,12.90,12.80,12.90,,183,5386963
106/01/19,346759,12.90,13.00,12.80,12.80,-0.10,81,4472447
106/01/20,448001,12.80,12.90,12.75,12.75,-0.05,86,5716258
106/01/23,344785,12.70,12.80,12.65,12.65,-0.10,110,4375523
106/01/24,364717,12.80,12.85,12.65,12.80,0.15,158,4656077
106/02/02,324642,12.85,12.90,12.75,12.75,-0.05,188,4162398
106/02/03,214189,12.85,12.90,12.75,12.90,0.15,134,2750816
106/02/06,2049354,12.90,13.20,12.85,13.10,0.20,441,26821202
106/02/07,663650,13.10,13.25,13.00,13.20,0.10,251,8722409
106/02/08,1681152,13.20,13.70,13.20,13.35,0.15,608,22631411
106/02/09,489710,13.35,13.45,13.25,13.40,0.05,169,6537538
106/02/10,334153,13.40,13.40,13.15,13.15,-0.25,173,4425548
106/02/13,511242,13.10,13.20,13.00,13.20,0.05,297,6698264
106/02/14,706972,13.20,13.40,13.20,13.40,0.20,269,9396572
106/02/15,1428021,13.40,14.00,13.40,13.80,0.40,568,19732832
106/02/16,616025,13.90,13.90,13.30,13.50,-0.30,320,8315832
106/02/17,445636,13.50,13.70,13.40,13.60,0.10,188,6057181
106/02/18,298262,13.60,13.65,13.50,13.55,-0.05,87,4040171
106/02/20,504785,13.55,13.70,13.55,13.60,0.05,167,6869995
106/02/21,263191,13.60,13.65,13.50,13.60,,136,3565475
106/02/22,375654,13.60,13.70,13.55,13.65,0.05,227,5122895
106/02/23,325925,13.65,13.70,13.65,13.70,0.05,206,4454622
106/02/24,674001,13.65,13.85,13.65,13.75,0.05,266,9268855
106/03/01,4572480,13.75,15.10,13.75,15.10,1.35,1427,68061877
106/03/02,4008422,15.10,15.40,14.30,14.45,-0.65,1495,58928742
106/03/03,1128680,14.50,14.85,14.45,14.60,0.15,472,16534057
106/03/06,2117861,14.80,15.80,14.65,15.25,0.65,879,32211584
106/03/07,1055606,15.35,15.40,14.90,15.25,,428,15998567
106/03/08,869734,15.25,15.35,15.00,15.05,-0.20,310,13136943
106/03/09,519690,15.10,15.10,14.85,14.95,-0.10,255,7784400
106/03/10,984946,14.90,15.00,14.80,14.90,-0.05,285,14684622
106/03/13,1101604,15.00,15.15,14.75,14.85,-0.05,334,16480798
106/03/14,928935,14.80,15.05,14.70,14.80,-0.05,312,13813318
106/03/15,371499,14.80,14.95,14.80,14.85,0.05,208,5520463
106/03/16,648569,15.00,15.00,14.60,14.60,-0.25,274,9592841
106/03/17,1062800,14.80,14.95,14.55,14.95,0.35,303,15721460
106/03/20,435243,15.00,15.00,14.80,14.95,,267,6494337
106/03/21,675182,14.90,15.00,14.85,14.95,,407,10072540
106/03/22,520084,14.85,14.95,14.80,14.85,-0.10,228,7726231
106/03/23,1408631,14.85,15.60,14.80,15.10,0.25,510,21397515
106/03/24,781451,15.10,15.20,14.85,14.85,-0.25,262,11718343
106/03/27,741514,14.85,14.90,14.70,14.85,,312,10981390
106/03/28,1338192,14.75,14.90,13.80,14.40,-0.45,399,19166140
106/03/29,657645,14.20,14.55,14.20,14.50,0.10,235,9487727
106/03/30,600708,14.55,14.55,14.30,14.35,-0.15,274,8649459
106/03/31,1234525,14.35,14.65,14.15,14.15,-0.20,286,17661300
106/04/05,943855,14.30,14.35,14.05,14.25,0.10,317,13393083
106/04/06,278223,14.25,14.30,14.10,14.20,0.05,135,3954188
106/04/07,896292,14.20,14.25,13.90,14.00,0.20,230,12563591
106/04/10,759391,13.95,14.15,13.85,14.15,0.15,278,10662138
106/04/11,482537,14.15,14.15,13.90,14.05,0.10,195,6754362
106/04/12,627652,13.95,14.05,13.85,14.00,0.05,211,8774516
106/04/13,736912,14.00,14.20,13.90,13.90,0.10,223,10343616
106/04/14,1579514,13.90,13.90,13.50,13.55,0.35,288,21656181
106/04/17,363355,13.60,13.75,13.55,13.60,0.05,125,4946133
106/04/18,629593,13.70,13.90,13.50,13.90,0.30,241,8658140
106/04/19,244095,13.90,13.90,13.60,13.65,0.25,148,3347435
106/04/20,320037,13.65,13.75,13.55,13.65,,121,4371250
106/04/21,373329,13.75,13.75,13.55,13.65,,104,5095119
106/04/24,315226,13.70,13.75,13.60,13.60,0.05,104,4307609
106/04/25,244963,13.70,13.75,13.55,13.75,0.15,120,3346040
106/04/26,3251127,13.85,14.85,13.85,14.10,0.35,1008,46692683
106/04/27,718395,14.10,14.10,13.80,14.00,0.10,214,10016587
106/04/28,500001,13.95,14.00,13.80,13.80,0.20,159,6927559
106/05/02,2481970,13.90,14.25,13.90,13.90,0.10,535,34928333
106/05/03,379281,13.85,13.90,13.80,13.80,0.10,130,5244461
106/05/04,131056,13.80,13.95,13.80,13.95,0.15,77,1821021
106/05/05,212347,13.85,13.90,13.85,13.85,0.10,106,2942687
106/05/08,531861,13.85,13.95,13.80,13.85,,192,7368787
106/05/09,5724207,13.80,14.15,13.80,14.05,0.20,687,80354183
106/05/10,603665,14.00,14.15,13.90,13.95,0.10,283,8454641
106/05/11,904754,13.95,14.00,13.75,13.80,0.15,240,12536365
106/05/12,447200,13.80,13.90,13.70,13.70,0.10,132,6161789
106/05/15,518498,13.65,13.80,13.60,13.75,0.05,119,7106669
106/05/16,975795,13.70,13.75,13.60,13.65,0.10,220,13350759
106/05/17,242939,13.65,13.80,13.60,13.80,0.15,142,3331710
106/05/18,273142,13.80,13.85,13.70,13.70,0.10,105,3753327
106/05/19,170544,13.70,13.80,13.65,13.70,,71,2337323
106/05/22,126445,13.70,13.80,13.70,13.70,,47,1735422
106/05/23,394822,13.70,13.80,13.70,13.75,0.05,150,5426108
106/05/24,401927,13.80,13.85,13.70,13.85,0.10,162,5541392
106/05/25,277501,13.85,13.90,13.75,13.85,,112,3834785
106/05/26,159717,13.90,13.90,13.80,13.90,0.05,84,2212441
106/05/31,348460,13.95,13.95,13.80,13.90,,95,4835344
106/06/01,308433,14.00,14.05,13.85,13.95,0.05,123,4300890
106/06/02,570504,14.00,14.00,13.85,14.00,0.05,182,7946501
106/06/03,127516,13.85,14.00,13.85,14.00,,55,1780668
106/06/05,212339,14.00,14.00,13.90,14.00,,131,2963604
106/06/06,780111,14.00,14.00,13.65,13.70,0.30,247,10776707
106/06/07,470700,13.70,13.80,13.70,13.75,0.05,168,6476435
106/06/08,360528,13.80,13.85,13.65,13.80,0.05,101,4953080
106/06/09,272145,13.80,13.85,13.70,13.80,,94,3745533
106/06/12,200978,13.65,13.80,13.65,13.70,0.10,68,2760099
106/06/13,222617,13.70,13.85,13.65,13.65,0.05,93,3055140
106/06/14,392593,13.65,13.70,13.20,13.25,0.40,171,5261275
106/06/15,301300,13.25,13.25,13.00,13.05,0.20,167,3950314
106/06/16,264178,13.05,13.20,13.00,13.00,0.05,117,3446044
106/06/19,474058,13.00,13.30,13.00,13.20,0.20,140,6248957
106/06/20,526109,13.20,13.50,13.20,13.35,0.15,199,7030042
106/06/21,352000,13.35,13.50,13.30,13.50,0.15,199,4728150
106/06/22,305048,13.50,13.50,13.35,13.45,0.05,93,4091840
106/06/23,281039,13.50,13.50,13.35,13.45,,131,3775068
106/06/26,494514,13.45,13.50,13.40,13.40,0.05,171,6641655
106/06/27,403134,13.50,13.50,13.35,13.50,0.10,196,5420183
106/06/28,553192,13.50,13.55,13.35,13.40,0.10,181,7425759
106/06/29,250989,13.40,13.50,13.40,13.45,0.05,86,3374550
106/06/30,394526,13.40,13.60,13.35,13.40,0.05,105,5316146
106/07/03,198738,13.50,13.55,13.40,13.45,0.05,99,2676534
106/07/04,697474,13.45,13.60,13.35,13.45,,156,9374149
106/07/05,633813,13.45,13.60,13.40,13.45,,173,8540548
106/07/06,276461,13.30,13.40,13.20,13.20,X,83,3667008
106/07/07,246803,13.20,13.30,13.15,13.25,0.05,86,3265066
106/07/10,459385,13.25,13.30,13.10,13.15,0.10,130,6069640
