F-美食          ,	2723
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,321100,140.00,140.00,136.00,136.50,-3.50,216,44122000
104/04/10,162078,137.50,138.00,136.50,137.00,0.50,104,22233264
104/04/13,327110,137.50,139.50,137.50,139.00,2.00,253,45381620
104/04/14,1185026,139.00,141.00,138.00,139.00,,811,165632718
104/04/15,458309,139.00,140.00,136.50,137.00,-2.00,378,63087642
104/04/16,230100,137.00,138.00,136.00,136.00,-1.00,140,31566300
104/04/17,586205,137.00,140.00,136.50,137.00,1.00,423,80789880
104/04/20,427700,136.50,136.50,131.00,132.00,-5.00,302,56909600
104/04/21,484400,133.00,133.50,130.00,130.00,-2.00,387,63353900
104/04/22,729210,130.00,130.50,121.00,122.50,-7.50,586,91076065
104/04/23,1487010,122.50,130.00,122.50,130.00,7.50,945,188722810
104/04/24,850150,131.00,133.00,129.50,130.00,,593,111074750
104/04/27,1232500,133.00,133.50,129.00,130.00,,403,160558749
104/04/28,444000,132.00,133.00,126.00,127.00,-3.00,343,57504500
104/04/29,619169,127.00,131.00,127.00,130.00,3.00,427,80284315
104/04/30,1153023,131.00,134.50,131.00,131.00,1.00,803,152771605
104/05/04,2406200,131.00,140.00,131.00,137.00,6.00,1227,329273400
104/05/05,1803045,137.00,140.00,135.50,138.00,1.00,1040,250248525
104/05/06,2781410,138.00,144.50,138.00,143.50,5.50,1714,396280540
104/05/07,2934394,144.00,149.50,143.00,145.00,1.50,2052,430163418
104/05/08,1344867,146.00,149.00,145.00,149.00,4.00,901,197787746
104/05/11,2484809,152.00,159.00,152.00,159.00,10.00,1649,389307131
104/05/12,1712485,158.50,158.50,150.50,153.00,-6.00,1329,264279705
104/05/13,836267,158.00,163.50,155.00,163.00,10.00,694,133026521
104/05/14,1445427,163.50,172.00,163.00,165.50,2.50,1226,241867167
104/05/15,552151,168.50,169.00,166.00,168.00,2.50,499,92536217
104/05/18,713515,168.00,173.00,166.50,168.00,,618,120100005
104/05/19,1266635,170.00,171.00,159.50,163.00,-5.00,1040,206423370
104/05/20,897374,165.00,165.00,158.00,159.00,-4.00,755,143726466
104/05/21,922050,161.00,163.00,155.50,158.00,-1.00,603,146316375
104/05/22,893250,161.00,165.00,159.50,165.00,7.00,734,144284250
104/05/25,392070,166.00,166.50,163.50,164.50,-0.50,323,64550515
104/05/26,260186,166.00,167.00,162.50,162.50,-2.00,253,42613632
104/05/27,328100,162.00,165.00,160.00,162.00,-0.50,302,53266300
104/05/28,197460,162.00,163.00,160.00,160.50,-1.50,184,31764790
104/05/29,588300,158.00,166.00,158.00,158.00,-2.50,532,94856349
104/06/01,217144,160.00,160.00,156.50,157.50,-0.50,199,34395484
104/06/02,707310,159.50,168.50,158.50,168.50,11.00,634,116388080
104/06/03,986000,168.50,176.00,157.50,157.50,-11.00,832,164260000
104/06/04,1023500,157.50,161.00,148.50,154.00,-3.50,759,158120500
104/06/05,672215,154.00,157.00,148.00,148.00,-6.00,555,101350750
104/06/08,305000,150.50,153.50,148.00,149.50,1.50,265,45799500
104/06/09,348200,152.50,154.00,149.00,150.00,0.50,255,52263000
104/06/10,141043,152.00,152.50,149.00,149.50,-0.50,135,21176993
104/06/11,255152,153.50,153.50,149.50,149.50,,217,38524724
104/06/12,572250,149.50,151.00,144.50,148.00,-1.50,394,84180500
104/06/15,604257,148.50,148.50,138.00,144.00,-4.00,467,85598022
104/06/16,207243,146.50,146.50,142.00,145.00,1.00,190,29846235
104/06/17,278050,147.50,147.50,143.00,146.00,1.00,235,40287950
104/06/18,189012,146.00,147.00,145.50,146.00,,160,27588794
104/06/22,294905,147.00,151.50,146.00,150.00,4.00,255,43835845
104/06/23,327600,153.00,153.00,149.00,150.50,0.50,300,49377300
104/06/24,122800,152.00,152.50,149.00,149.00,-1.50,105,18375900
104/06/25,253450,147.00,150.00,146.00,146.50,X,178,37308700
104/06/26,417765,146.00,146.00,142.00,143.00,-3.50,313,59826395
104/06/29,188600,143.00,143.00,140.50,141.00,-2.00,128,26680100
104/06/30,152385,144.50,149.50,143.00,149.50,8.50,135,22204057
104/07/01,746444,153.00,162.50,150.50,161.00,11.50,623,118518540
104/07/02,318344,164.50,164.50,158.00,159.00,-2.00,293,51438524
104/07/03,227050,159.00,159.00,155.00,156.00,-3.00,216,35470300
104/07/06,87002,155.00,157.00,154.00,155.00,-1.00,86,13561313
104/07/07,167000,156.50,160.00,154.00,155.50,0.50,133,26028500
104/07/08,539152,153.00,154.50,145.00,148.00,-7.50,361,80112496
104/07/09,461149,147.00,154.00,142.00,150.50,2.50,395,68696850
104/07/13,185151,152.50,154.50,151.50,153.00,2.50,182,28351103
104/07/14,264210,155.00,155.00,145.50,148.00,-5.00,247,39421185
104/07/15,90147,148.50,148.50,146.00,146.50,-1.50,86,13269109
104/07/16,78018,146.50,147.50,145.00,147.50,1.00,63,11447654
104/07/17,59405,146.00,147.50,146.00,146.00,-1.50,58,8709927
104/07/20,113000,147.00,148.00,144.00,146.00,,100,16510500
104/07/21,252000,148.50,148.50,146.00,146.00,,200,37019500
104/07/22,103250,146.00,147.50,146.00,146.50,0.50,82,15163125
104/07/23,349430,147.00,147.00,136.00,139.00,-7.50,320,48731700
104/07/24,802000,135.00,137.50,134.00,137.50,-1.50,429,108634000
104/07/27,279102,137.50,140.50,136.50,137.00,-0.50,198,38770974
104/07/28,207199,135.50,140.50,135.50,140.00,3.00,160,28719559
104/07/29,198300,141.00,144.00,141.00,141.00,1.00,148,28194800
104/07/30,73050,144.50,145.00,143.00,144.50,3.50,71,10517200
104/07/31,143050,148.00,148.00,144.00,146.50,2.00,119,20761300
104/08/03,97000,147.50,147.50,141.00,143.50,-3.00,96,13826000
104/08/04,175490,143.50,143.50,137.00,137.50,-6.00,174,24296130
104/08/05,216000,137.00,140.00,135.50,139.00,1.50,166,29565000
104/08/06,84050,139.00,142.50,138.50,141.50,2.50,79,11831550
104/08/07,45500,140.00,140.00,138.50,139.00,-2.50,43,6342750
104/08/10,50250,138.50,142.00,138.50,141.50,2.50,49,7062375
104/08/11,149000,142.50,145.00,139.00,139.50,-2.00,133,21210500
104/08/12,469427,141.50,153.00,141.50,153.00,13.50,306,70692831
104/08/13,1477050,158.00,167.00,155.00,165.00,12.00,1193,235857250
104/08/14,1083068,165.00,171.00,162.00,169.00,4.00,895,182438924
104/08/17,1242553,171.00,177.00,169.00,171.00,2.00,994,215762392
104/08/18,1139506,174.50,175.00,169.00,174.00,3.00,760,196356038
104/08/19,686435,174.00,176.00,166.50,169.50,-4.50,598,118202667
104/08/20,363194,169.00,174.00,168.00,172.00,2.50,302,62351271
104/08/21,358250,170.50,170.50,165.00,165.50,-6.50,333,59803500
104/08/24,491760,160.00,161.50,153.00,161.50,-4.00,344,77294360
104/08/25,568403,158.50,177.00,157.50,169.00,7.50,462,95902204
104/08/26,555185,167.50,168.00,158.50,161.50,-7.50,471,89744285
104/08/27,951526,164.50,173.50,164.00,170.00,8.50,796,162083655
104/08/28,505102,175.00,175.50,166.00,170.00,,462,86531738
104/08/31,220180,171.00,172.00,166.50,170.00,,198,37177420
104/09/01,257725,170.00,170.00,165.50,165.50,-4.50,215,42969487
104/09/02,380100,165.00,172.00,165.00,167.00,1.50,342,63697300
104/09/03,477580,168.50,176.00,166.50,176.00,9.00,404,81820500
104/09/04,1424036,176.00,183.00,165.50,165.50,-10.50,1069,249105976
104/09/07,277200,166.00,169.50,165.00,168.00,2.50,250,46346900
104/09/08,284000,170.00,170.00,165.00,166.00,-2.00,234,47268500
104/09/09,303115,170.50,170.50,167.00,168.00,2.00,263,50912705
104/09/10,536227,169.00,178.00,166.50,174.00,6.00,456,93117998
104/09/11,483231,176.50,177.00,170.00,172.50,-1.50,435,83588116
104/09/14,278630,175.50,175.50,170.50,172.50,,245,47925044
104/09/15,1933721,174.00,189.50,172.50,189.50,17.00,1460,352923769
104/09/16,1547516,189.50,192.00,180.00,182.50,-7.00,1170,284897412
104/09/17,415307,184.50,185.00,182.50,182.50,,352,76150874
104/09/18,1110415,182.50,195.00,182.50,186.00,3.50,954,210521775
104/09/21,299102,182.50,188.00,182.50,185.00,-1.00,259,55437768
104/09/22,465589,186.00,190.00,185.50,186.50,1.50,383,87329346
104/09/23,293480,186.00,188.00,183.00,185.00,-1.50,243,54301820
104/09/24,502372,185.00,192.00,182.50,185.00,,437,93967448
104/09/25,369491,186.50,190.50,184.00,189.00,4.00,323,69155052
104/09/30,835062,188.00,197.50,186.00,195.00,6.00,689,161348528
104/10/01,388202,197.00,197.00,192.00,196.50,1.50,313,75762489
104/10/02,750597,196.50,205.00,196.50,202.00,5.50,621,151473997
104/10/05,252247,202.00,206.00,202.00,205.00,3.00,215,51600388
104/10/06,415611,207.00,214.00,207.00,209.00,4.00,375,87281588
104/10/07,410430,210.00,210.00,200.50,200.50,-8.50,356,83331645
104/10/08,336100,202.50,202.50,197.00,200.50,,309,66944550
104/10/12,223240,202.50,206.50,200.00,200.00,-0.50,192,45213980
104/10/13,171549,200.00,204.00,199.00,201.50,1.50,141,34524280
104/10/14,146416,203.50,205.00,200.50,204.00,2.50,139,29631280
104/10/15,298327,204.00,204.50,198.00,198.50,-5.50,222,59578746
104/10/16,305020,199.00,201.50,195.00,197.50,-1.00,252,60248440
104/10/19,244108,197.00,198.50,193.00,197.00,-0.50,187,47754329
104/10/20,262005,196.00,198.00,195.00,196.50,-0.50,204,51462990
104/10/21,620013,196.50,196.50,189.00,190.50,-6.00,537,118480496
104/10/22,271141,189.00,192.00,189.00,190.50,,240,51696072
104/10/23,209055,193.00,196.00,191.50,196.00,5.50,200,40694280
104/10/26,182149,198.50,202.50,197.50,201.50,5.50,174,36579300
104/10/27,136073,201.50,203.50,200.50,202.50,1.00,123,27460173
104/10/28,107030,201.00,203.00,198.00,198.50,-4.00,100,21397940
104/10/29,103010,199.00,200.00,196.50,197.50,-1.00,90,20368000
104/10/30,147010,197.50,201.50,196.50,198.00,0.50,140,29134475
104/11/02,121253,198.00,200.50,197.50,200.50,2.50,120,24102726
104/11/03,77080,201.00,201.50,198.00,198.00,-2.50,79,15370840
104/11/04,567001,203.00,210.00,195.50,199.00,1.00,489,114453199
104/11/05,824250,200.00,200.00,189.00,190.00,-9.00,591,158160500
104/11/06,540289,190.50,199.00,190.50,197.50,7.50,458,105448076
104/11/09,335000,200.00,202.00,197.50,198.00,0.50,289,66754000
104/11/10,322200,199.50,204.00,198.50,203.50,5.50,300,64929400
104/11/11,1994241,215.00,223.50,215.00,223.00,19.50,1130,441457743
104/11/12,1152860,227.00,227.00,215.00,216.50,-6.50,883,254786480
104/11/13,739913,216.50,224.50,211.00,220.50,4.00,678,161780947
104/11/16,700170,221.00,226.00,218.00,222.00,1.50,590,155520580
104/11/17,411100,226.00,227.00,219.00,222.00,,379,91088100
104/11/18,463248,224.00,224.00,218.00,220.50,-1.50,383,102740812
104/11/19,442324,223.00,225.00,218.50,222.50,2.00,398,98440604
104/11/20,435289,224.00,226.50,221.50,225.00,2.50,374,97579236
104/11/23,473434,227.50,228.00,217.00,219.50,-5.50,361,104932112
104/11/24,1124483,220.00,233.00,220.00,232.00,12.50,953,257087573
104/11/25,406031,233.00,233.00,224.50,227.50,-4.50,378,92699519
104/11/26,325217,229.50,230.50,225.00,227.50,,290,74073259
104/11/27,170500,229.50,230.00,223.50,229.00,1.50,164,38732000
104/11/30,647458,228.00,229.00,214.50,217.00,-12.00,470,142220386
104/12/01,449879,217.00,220.00,215.00,219.00,2.00,385,97653181
104/12/02,319017,220.50,224.00,218.00,220.00,1.00,304,70303223
104/12/03,218162,222.50,224.50,220.00,224.00,4.00,216,48625626
104/12/04,164209,220.00,221.00,217.00,219.50,-4.50,149,35870062
104/12/07,164051,221.00,222.50,219.50,220.00,0.50,151,36131322
104/12/08,456832,220.00,228.00,220.00,225.00,5.00,409,102721344
104/12/09,464065,224.00,224.00,211.50,211.50,-13.50,398,99459345
104/12/10,423500,214.50,219.00,214.50,218.00,6.50,367,91340000
104/12/11,467057,219.00,221.00,212.00,220.00,2.00,393,100980540
104/12/14,97299,217.00,218.00,215.00,217.50,-2.50,100,21058084
104/12/15,252044,217.50,221.00,217.50,220.00,2.50,244,55250158
104/12/16,617150,220.00,226.00,219.50,224.00,4.00,527,137573525
104/12/17,882585,224.00,235.00,224.00,235.00,11.00,795,202455890
104/12/18,663775,233.50,236.00,227.00,230.00,-5.00,544,153197200
104/12/21,599926,225.50,241.50,225.50,241.50,11.50,532,142623240
104/12/22,534157,243.00,243.00,237.00,239.00,-2.50,480,128330366
104/12/23,566643,245.00,250.00,243.00,247.00,8.00,516,140390678
104/12/24,323542,249.50,249.50,236.00,237.00,-10.00,284,77887912
104/12/25,177077,235.00,237.00,230.00,235.00,-2.00,135,41250095
104/12/28,157200,234.50,241.00,233.00,235.00,,147,37157800
104/12/29,150031,235.00,238.00,231.50,234.00,-1.00,133,35143738
104/12/30,246603,238.00,238.00,232.00,234.50,0.50,191,57832999
104/12/31,164899,234.50,238.00,229.50,235.00,0.50,142,38602915
105/01/04,121230,234.50,234.50,230.00,234.00,-1.00,117,28211280
105/01/05,295387,229.00,233.00,227.00,229.50,-4.50,279,67707671
105/01/06,538016,232.00,245.00,230.00,240.50,11.00,472,128828824
105/01/07,459120,240.00,240.00,227.50,228.00,-12.50,400,106254360
105/01/08,626240,221.00,225.00,216.00,219.50,-8.50,546,137898500
105/01/11,530100,222.00,223.00,213.50,214.00,-5.50,465,114118100
105/01/12,581100,215.00,217.00,204.00,204.00,-10.00,492,122910600
105/01/13,679040,202.00,207.50,202.00,206.50,2.50,595,139528360
105/01/14,469251,206.50,214.00,204.00,211.50,5.00,426,98637335
105/01/15,368044,214.00,221.50,214.00,221.50,10.00,350,80198745
105/01/18,622056,221.00,234.00,217.50,234.00,12.50,551,140887048
105/01/19,636017,234.00,234.00,222.00,222.50,-11.50,568,145220299
105/01/20,191022,223.50,225.50,219.00,219.00,-3.50,186,42440318
105/01/21,188050,219.00,219.00,215.00,215.00,-4.00,168,40657250
105/01/22,338885,217.00,217.00,212.50,212.50,-2.50,302,72583177
105/01/25,206500,212.50,229.50,212.50,221.50,9.00,196,46038000
105/01/26,294010,218.50,219.50,213.50,215.00,-6.50,173,63554660
105/01/27,1108500,217.00,218.50,210.00,211.00,-4.00,469,224903500
105/01/28,506210,207.00,218.00,207.00,215.00,4.00,493,107953440
105/01/29,465000,215.00,222.50,215.00,221.00,6.00,351,102285000
105/01/30,217000,224.00,224.00,219.00,219.00,-2.00,179,47792500
105/02/01,78638,219.00,223.00,219.00,220.50,1.50,84,17365676
105/02/02,188005,218.00,218.00,213.50,213.50,-7.00,175,40347060
105/02/03,565500,213.50,216.50,207.50,212.00,-1.50,376,119014500
105/02/15,366261,207.00,210.00,204.50,206.50,-5.50,348,75710895
105/02/16,422800,206.50,209.50,204.00,204.00,-2.50,393,87232300
105/02/17,291131,206.00,209.50,205.50,207.00,3.00,281,60415986
105/02/18,652020,208.00,216.00,207.50,212.00,5.00,582,137653780
105/02/19,155105,214.50,216.00,212.00,214.50,2.50,135,33236865
105/02/22,185000,214.00,216.00,213.00,214.50,,167,39637500
105/02/23,260410,214.50,214.50,205.50,207.00,-7.50,255,54137075
105/02/24,135259,205.00,208.50,205.00,208.50,1.50,135,27977278
105/02/25,309000,206.50,209.00,203.00,203.00,-5.50,294,63230500
105/02/26,293000,203.00,206.50,198.00,205.00,2.00,263,59246000
105/03/01,296816,207.00,209.00,206.00,208.00,3.00,256,61634412
105/03/02,466120,210.00,211.00,208.50,210.00,2.00,458,97543200
105/03/03,315102,210.00,210.00,203.50,208.00,-2.00,295,64797114
105/03/04,236990,206.50,206.50,204.00,205.00,-3.00,229,48524714
105/03/07,126050,204.00,206.50,204.00,205.50,0.50,124,25872424
105/03/08,135045,207.00,209.00,203.00,205.00,-0.50,136,27748540
105/03/09,526248,205.00,216.50,205.00,216.50,11.50,459,111632568
105/03/10,819745,217.00,231.00,217.00,229.00,12.50,653,185049020
105/03/11,342813,226.00,226.00,219.00,220.00,-9.00,325,75809860
105/03/14,1083216,229.00,242.00,229.00,242.00,22.00,754,258618772
105/03/15,1170637,252.00,252.50,245.00,246.00,4.00,1031,291339065
105/03/16,724355,242.00,250.50,242.00,247.00,1.00,572,178074330
105/03/17,452452,248.50,250.50,248.50,249.50,2.50,419,112984096
105/03/18,658876,249.50,250.00,236.50,242.00,-7.50,537,159348492
105/03/21,966043,245.00,263.00,245.00,259.00,17.00,661,247248070
105/03/22,1003411,258.50,259.00,250.50,254.50,-4.50,876,254086983
105/03/23,582010,256.00,256.00,248.00,250.00,-4.50,443,145691000
105/03/24,487067,251.50,257.00,248.50,251.00,1.00,402,122341817
105/03/25,119290,253.50,253.50,250.00,253.00,2.00,116,30020934
105/03/28,55033,252.00,253.50,250.00,251.00,-2.00,55,13816283
105/03/29,220263,247.50,261.00,247.50,254.50,3.50,220,55988539
105/03/30,175915,250.50,257.50,250.00,257.50,3.00,171,44582740
105/03/31,242760,257.50,258.00,252.00,257.00,-0.50,228,61894560
105/04/01,594561,257.00,267.00,257.00,265.00,8.00,523,156394321
105/04/06,503539,265.00,265.00,257.00,265.00,,480,131495526
105/04/07,490281,261.00,269.50,261.00,267.00,2.00,425,130337105
105/04/08,313457,264.00,267.00,263.00,266.50,-0.50,273,82994019
105/04/11,373034,267.00,267.50,265.00,266.50,,289,99307026
105/04/12,390281,267.00,267.00,254.50,259.00,-7.50,314,101198481
105/04/13,675753,261.00,274.50,261.00,268.00,9.00,572,182497672
105/04/14,388267,268.50,268.50,263.50,265.00,-3.00,314,103011922
105/04/15,105109,263.50,264.00,262.50,263.50,-1.50,109,27659720
105/04/18,184212,260.50,262.50,259.50,260.00,-3.50,179,48026120
105/04/19,189767,262.50,264.00,260.00,263.50,3.50,157,49802522
105/04/20,190128,261.00,264.00,258.00,259.00,-4.50,183,49464024
105/04/21,348139,263.00,274.00,259.50,270.00,11.00,318,93369320
105/04/22,425068,270.00,270.00,259.50,260.00,-10.00,378,111481850
105/04/25,234756,260.00,269.00,260.00,265.00,5.00,238,62352216
105/04/26,247378,265.00,268.00,262.50,265.00,,194,65548687
105/04/27,51001,265.00,266.00,262.00,264.00,-1.00,51,13479765
105/04/28,253000,265.50,265.50,260.00,260.50,-3.50,241,66105000
105/04/29,512062,262.00,262.00,259.50,260.00,-0.50,236,133288744
105/05/03,679345,261.00,273.00,260.00,273.00,13.00,576,182663995
105/05/04,627157,272.00,272.50,264.00,265.00,-8.00,491,167267496
105/05/05,275702,263.00,267.00,260.50,262.00,-3.00,248,72342020
105/05/06,190031,261.50,263.50,260.00,260.00,-2.00,192,49571136
105/05/09,384150,262.00,276.00,262.00,273.00,13.00,359,104737725
105/05/10,562393,275.50,283.50,273.00,279.00,6.00,517,157324557
105/05/11,998980,290.50,305.00,290.50,302.50,23.50,778,300543980
105/05/12,973739,305.00,305.00,291.50,296.00,-6.50,911,287628005
105/05/13,182276,301.00,301.00,294.50,299.50,3.50,182,54167524
105/05/16,132407,299.50,299.50,295.00,295.50,-4.00,131,39236658
105/05/17,123408,295.50,295.50,291.00,294.50,-1.00,116,36311360
105/05/18,93459,294.00,294.00,291.00,292.50,-2.00,97,27290069
105/05/19,266295,295.00,300.50,292.50,293.00,0.50,250,79211492
105/05/20,246402,290.50,299.00,288.50,299.00,6.00,247,72720894
105/05/23,152215,294.00,300.00,293.50,298.00,-1.00,138,45262746
105/05/24,168307,297.50,298.00,291.00,295.00,-3.00,133,49515451
105/05/25,156127,293.50,296.00,292.50,293.00,-2.00,146,45795519
105/05/26,488685,290.50,291.50,270.00,275.00,-18.00,430,136570375
105/05/27,362100,276.00,287.00,270.50,283.00,8.00,351,101782800
105/05/30,129100,283.50,285.50,279.00,284.50,1.50,123,36553900
105/05/31,149331,282.00,292.00,282.00,292.00,7.50,119,43219740
105/06/01,116238,292.00,294.00,287.00,288.00,-4.00,117,33587044
105/06/02,135185,293.00,295.00,288.50,288.50,0.50,136,39219871
105/06/03,225151,288.50,289.50,279.50,280.50,-8.00,212,63785506
105/06/04,41100,283.00,285.00,280.00,280.50,,44,11604949
105/06/06,122079,281.00,288.00,281.00,285.00,4.50,124,34865015
105/06/07,184001,288.00,288.00,281.00,282.00,-3.00,170,52207782
105/06/08,147100,285.00,285.00,280.00,281.00,-1.00,141,41371700
105/06/13,451001,281.00,285.00,281.00,282.00,1.00,356,127155280
105/06/14,127100,281.00,283.50,278.00,278.00,-4.00,128,35635150
105/06/15,104003,283.50,285.00,279.00,283.00,5.00,95,29355844
105/06/16,100213,281.50,281.50,279.00,279.00,-4.00,103,28038640
105/06/17,202426,280.00,288.50,279.50,288.50,9.50,188,57917400
105/06/20,138300,289.50,289.50,283.00,283.00,-5.50,138,39361900
105/06/21,118059,281.50,285.50,281.50,283.00,,111,33499197
105/06/22,362185,280.50,295.00,280.50,293.50,X,347,105365020
105/06/23,186100,293.50,296.50,285.50,292.50,-1.00,178,54387600
105/06/24,745050,296.00,296.00,282.00,284.00,-8.50,139,210748725
105/06/27,37009,284.00,286.00,282.50,283.50,-0.50,35,10510051
105/06/28,175100,289.00,289.00,284.00,284.50,1.00,169,49999800
105/06/29,33050,284.00,286.50,284.00,285.00,0.50,35,9440750
105/06/30,193000,284.00,288.00,284.00,284.00,-1.00,180,55110500
105/07/01,99033,284.50,286.00,284.50,284.50,0.50,99,28244296
105/07/04,92193,284.50,288.50,284.00,288.50,4.00,84,26399891
105/07/05,277000,288.00,289.50,281.50,281.50,-7.00,238,78644500
105/07/06,130000,281.00,285.50,279.50,280.00,-1.50,107,36506500
105/07/07,106006,280.00,281.50,278.50,281.50,1.50,104,29696204
105/07/11,187943,281.50,290.00,278.00,285.50,4.00,184,53265812
105/07/12,139159,285.50,289.00,284.50,285.50,,105,39873656
105/07/13,1334586,285.50,295.50,285.50,290.00,4.50,239,351619440
105/07/14,145010,291.50,292.00,287.00,291.00,1.00,133,42115900
105/07/15,377726,290.00,302.00,290.00,297.50,6.50,344,112878033
105/07/18,126400,299.00,299.00,293.50,296.00,-1.50,112,37434000
105/07/19,355245,297.00,311.00,295.50,310.00,14.00,336,108166960
105/07/20,359998,308.00,324.00,305.50,318.50,8.50,359,113076868
105/07/21,290799,321.50,332.00,314.50,329.00,10.50,259,94470870
105/07/22,249521,333.00,333.00,323.50,328.00,-1.00,253,82034346
105/07/25,269162,321.00,332.00,321.00,330.00,2.00,261,88200136
105/07/26,464263,330.00,330.50,326.00,330.00,,234,152895790
105/07/27,165415,333.00,333.00,327.00,328.50,-1.50,168,54488740
105/07/28,69280,328.00,328.50,322.00,324.50,-4.00,74,22500859
105/07/29,295593,324.00,344.00,319.50,341.00,16.50,284,97461027
