佳世達          ,	2352
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,5393883,14.40,14.40,14.20,14.20,-0.20,1584,76982433
104/03/06,5670334,14.30,14.35,14.25,14.25,0.05,1294,81060319
104/03/09,5383387,14.25,14.25,14.10,14.15,-0.10,1088,76310622
104/03/10,3997431,14.25,14.30,14.10,14.15,,993,56734960
104/03/11,5847415,14.00,14.15,14.00,14.05,-0.10,1522,82300304
104/03/12,43391332,14.15,14.85,14.15,14.75,0.70,8347,635292328
104/03/13,14793640,14.75,14.80,14.50,14.55,-0.20,3084,216200720
104/03/16,8377307,14.55,14.75,14.50,14.50,-0.05,1920,122233600
104/03/17,8252252,14.65,14.70,14.35,14.35,-0.15,2121,119348684
104/03/18,12000749,14.45,14.60,14.35,14.40,0.05,2260,174014484
104/03/19,7069335,14.55,14.60,14.40,14.45,0.05,1524,102471745
104/03/20,15382118,14.55,14.60,14.40,14.40,-0.05,3213,222698019
104/03/23,15149389,14.50,14.70,14.40,14.50,0.10,2641,220899807
104/03/24,41590298,14.70,15.05,14.70,14.70,0.20,9167,618665686
104/03/25,11645394,14.70,14.75,14.40,14.45,-0.25,3145,169311204
104/03/26,6819890,14.35,14.45,14.25,14.40,-0.05,1769,97873811
104/03/27,11232270,14.40,14.50,14.20,14.25,-0.15,2536,160549390
104/03/30,7334578,14.25,14.30,14.10,14.15,-0.10,2110,104055898
104/03/31,4068144,14.20,14.35,14.20,14.25,0.10,1218,57959710
104/04/01,3632902,14.30,14.35,14.15,14.20,-0.05,1155,51624841
104/04/02,8865794,14.30,14.50,14.25,14.25,0.05,2017,127509941
104/04/07,6066241,14.40,14.40,14.20,14.25,,1379,86744687
104/04/08,5571357,14.25,14.35,14.15,14.20,-0.05,1517,79138755
104/04/09,5182065,14.20,14.30,14.10,14.15,-0.05,1565,73521784
104/04/10,4179933,14.25,14.25,14.05,14.10,-0.05,1325,58995937
104/04/13,4297631,14.20,14.20,14.05,14.05,-0.05,1277,60594484
104/04/14,4422369,14.05,14.25,14.05,14.15,0.10,1230,62550177
104/04/15,7112629,14.15,14.20,13.90,13.95,-0.20,2322,99768465
104/04/16,8728140,14.00,14.10,13.85,13.95,,2231,121744019
104/04/17,7092872,14.00,14.00,13.75,13.75,-0.20,1982,97983126
104/04/20,11641477,13.70,13.70,13.25,13.40,-0.35,2734,156492973
104/04/21,7718969,13.60,13.80,13.45,13.45,0.05,1964,104882618
104/04/22,5443134,13.50,13.55,13.30,13.35,-0.10,1414,72835466
104/04/23,4865966,13.40,13.55,13.40,13.50,0.15,1560,65561667
104/04/24,6025910,13.55,13.70,13.55,13.65,0.15,2035,82061260
104/04/27,5146317,13.75,13.85,13.65,13.75,0.10,1531,70690199
104/04/28,5039649,13.80,13.80,13.50,13.55,-0.20,1418,68588649
104/04/29,4682305,13.60,13.70,13.40,13.40,-0.15,1506,63259893
104/04/30,3689526,13.40,13.55,13.40,13.45,0.05,1201,49698582
104/05/04,3611188,13.45,13.55,13.40,13.45,,1025,48660049
104/05/05,2950668,13.50,13.50,13.35,13.40,-0.05,882,39506220
104/05/06,3319822,13.40,13.50,13.30,13.40,,1216,44518155
104/05/07,5303510,13.50,13.50,13.25,13.30,-0.10,1539,70834767
104/05/08,8462826,13.30,13.40,12.90,13.00,-0.30,2312,110799587
104/05/11,9164418,13.10,13.15,12.50,12.60,-0.40,2302,116688624
104/05/12,4903372,12.60,12.70,12.50,12.60,,1437,61608945
104/05/13,7376821,12.60,13.10,12.55,12.95,0.35,1982,95121171
104/05/14,3784327,13.05,13.10,12.75,12.80,-0.15,1118,48557882
104/05/15,2921973,12.80,12.95,12.70,12.75,-0.05,901,37394744
104/05/18,2841337,12.70,12.80,12.50,12.60,-0.15,1004,35907746
104/05/19,10567569,12.80,13.25,12.70,13.20,0.60,3132,137884245
104/05/20,15216777,13.20,13.65,13.05,13.45,0.25,4196,204213445
104/05/21,8525272,13.40,13.55,13.25,13.45,,2364,114477469
104/05/22,16740492,13.50,13.85,13.40,13.50,0.05,4103,228909746
104/05/25,5103855,13.45,13.55,13.30,13.35,-0.15,1626,68328866
104/05/26,4473844,13.35,13.55,13.35,13.45,0.10,1183,60079452
104/05/27,22579369,13.70,14.05,13.70,13.85,0.40,5302,313746156
104/05/28,9366066,13.95,14.00,13.60,13.65,-0.20,2621,128760182
104/05/29,5455360,13.65,13.75,13.60,13.65,,1605,74546128
104/06/01,3813008,13.80,13.80,13.45,13.55,-0.10,1106,51715201
104/06/02,9936297,13.65,13.95,13.45,13.60,0.05,2294,136805614
104/06/03,6924633,13.60,13.70,13.40,13.40,-0.20,2055,93559207
104/06/04,7536455,13.45,13.60,13.10,13.10,-0.30,2214,100352403
104/06/05,7657360,13.10,13.25,12.75,12.85,-0.25,2108,98944713
104/06/08,6107254,12.85,12.90,12.55,12.70,-0.15,1610,77489836
104/06/09,13066485,12.60,12.65,11.50,11.70,-1.00,3218,158718961
104/06/10,7747790,11.80,12.35,11.80,12.35,0.65,2200,94060505
104/06/11,4859293,12.40,12.40,12.00,12.05,-0.30,1761,58789016
104/06/12,3702198,12.00,12.20,11.95,12.00,-0.05,1338,44563376
104/06/15,4472830,11.80,12.10,11.80,11.90,-0.10,1246,53368873
104/06/16,3931741,11.90,12.00,11.75,11.75,-0.15,1278,46485901
104/06/17,7776202,11.90,12.10,11.80,11.90,0.15,2588,92961097
104/06/18,25403213,12.10,12.90,12.10,12.85,0.95,5867,320266863
104/06/22,9465727,13.00,13.00,12.70,12.70,-0.15,2370,121494684
104/06/23,7581851,12.80,12.85,12.55,12.55,-0.15,2260,96112577
104/06/24,6203905,12.55,12.65,12.30,12.35,-0.20,1961,77299117
104/06/25,5585216,12.40,12.65,12.40,12.40,0.05,1639,69674497
104/06/26,4568893,12.45,12.55,12.30,12.30,-0.10,1135,56569681
104/06/29,7314125,12.15,12.15,11.85,11.90,-0.40,1908,87651374
104/06/30,6768125,11.90,12.10,11.85,12.00,0.10,1445,81041327
104/07/01,4008892,12.00,12.15,12.00,12.15,0.15,1266,48520984
104/07/02,5016485,12.15,12.30,12.05,12.10,-0.05,1307,60972620
104/07/03,4237689,12.10,12.10,11.90,12.00,-0.10,1227,50752223
104/07/06,3869145,11.95,12.05,11.85,11.90,-0.10,950,46188814
104/07/07,7521638,12.00,12.15,11.90,11.90,,1544,90435669
104/07/08,13148783,11.90,11.90,11.20,11.35,-0.55,3224,150805527
104/07/09,10337881,11.15,11.30,10.85,11.15,-0.20,2466,114778415
104/07/13,8354355,11.35,11.35,11.15,11.20,0.05,1821,93908148
104/07/14,7391216,11.25,11.40,11.20,11.20,,1849,83251833
104/07/15,11686199,11.25,11.30,11.05,11.05,-0.15,2386,130026023
104/07/16,8175535,10.65,10.75,10.60,10.75,X,1986,87391881
104/07/17,5089824,10.80,10.90,10.75,10.75,,1712,55132709
104/07/20,5048699,10.80,10.85,10.50,10.50,-0.25,1236,53695891
104/07/21,4091381,10.50,10.60,10.40,10.45,-0.05,1166,42903124
104/07/22,3324299,10.40,10.60,10.35,10.45,,836,34828971
104/07/23,8137179,10.40,10.45,10.05,10.10,-0.35,1836,83232749
104/07/24,7298960,10.05,10.15,9.96,10.00,-0.10,1811,73169870
104/07/27,20585031,9.99,9.99,9.00,9.00,-1.00,3840,192258929
104/07/28,12108562,8.72,9.45,8.72,9.25,0.25,3143,110556966
104/07/29,6059013,9.35,9.45,9.07,9.17,-0.08,1554,55765059
104/07/30,6619834,9.10,9.44,9.10,9.23,0.06,1672,61705646
104/07/31,4494371,9.30,9.40,9.12,9.17,-0.06,1278,41394341
104/08/03,5057895,9.17,9.18,8.96,9.00,-0.17,1460,45726964
104/08/04,5463444,9.10,9.19,8.80,8.83,-0.17,1567,49105329
104/08/05,4710027,8.83,9.03,8.83,8.98,0.15,1409,42159352
104/08/06,5604686,9.06,9.09,8.79,8.80,-0.18,1626,49662199
104/08/07,5419346,8.79,9.00,8.63,9.00,0.20,1679,48225304
104/08/10,5227787,9.05,9.36,8.97,9.29,0.29,1515,48005318
104/08/11,5170625,9.35,9.40,9.07,9.07,-0.22,1598,47684536
104/08/12,4882870,8.95,9.21,8.95,9.21,0.14,1315,44237819
104/08/13,20882450,9.46,10.10,9.43,10.10,0.89,5067,204118670
104/08/14,17442057,10.15,10.20,9.80,9.85,-0.25,3754,173698079
104/08/17,9120725,9.85,10.05,9.82,9.86,0.01,2227,90709656
104/08/18,6264012,10.00,10.10,9.90,9.95,0.09,2010,62533395
104/08/19,8894990,9.95,9.95,9.50,9.52,-0.43,2688,85938213
104/08/20,5983656,9.56,9.80,9.53,9.63,0.11,1939,57805971
104/08/21,9957207,9.46,9.59,9.34,9.36,-0.27,2779,94122787
104/08/24,16224121,9.15,9.20,8.45,8.70,-0.66,3848,142759623
104/08/25,11965177,8.50,9.07,8.50,9.05,0.35,2944,106772203
104/08/26,6933680,9.00,9.10,8.90,9.10,0.05,1749,62508919
104/08/27,10067448,9.30,9.55,9.23,9.31,0.21,2826,94499558
104/08/28,8430790,9.51,9.59,9.41,9.48,0.17,2078,80188200
104/08/31,7341290,9.50,9.75,9.40,9.70,0.22,1962,70441962
104/09/01,5872663,9.69,9.83,9.61,9.65,-0.05,1681,57033560
104/09/02,6484837,9.52,9.74,9.45,9.70,0.05,1811,62141652
104/09/03,13059153,9.76,10.10,9.72,10.05,0.35,3250,129744180
104/09/04,12651294,10.00,10.30,9.85,9.85,-0.20,2868,127279968
104/09/07,4939257,9.80,9.95,9.77,9.80,-0.05,1425,48612828
104/09/08,5763260,9.80,9.94,9.76,9.88,0.08,1574,56826943
104/09/09,12640406,10.05,10.20,10.00,10.10,0.22,2736,127840370
104/09/10,7533224,9.95,10.15,9.92,10.10,,1807,75433994
104/09/11,7023851,10.10,10.20,10.05,10.10,,1786,71052660
104/09/14,8434788,10.20,10.30,10.10,10.25,0.15,2208,86204427
104/09/15,17783165,10.35,10.70,10.35,10.50,0.25,4365,187360759
104/09/16,11763917,10.60,10.70,10.40,10.45,-0.05,2470,123958767
104/09/17,22407016,10.55,10.90,10.50,10.70,0.25,4718,239962456
104/09/18,9824970,10.70,10.85,10.55,10.65,-0.05,2483,105207619
104/09/21,7429826,10.45,10.45,10.20,10.25,-0.40,2087,76553600
104/09/22,6025128,10.35,10.40,10.20,10.30,0.05,1495,62071361
104/09/23,5045223,10.10,10.35,10.10,10.15,-0.15,1493,51560357
104/09/24,8570762,10.25,10.25,9.92,9.93,-0.22,2160,85779272
104/09/25,3747975,9.96,10.00,9.88,9.99,0.06,1176,37300475
104/09/30,3759570,9.85,10.10,9.85,10.10,0.11,1384,37550832
104/10/01,10513960,10.15,10.50,10.10,10.40,0.30,2987,108853123
104/10/02,5052875,10.35,10.35,10.20,10.25,-0.15,1398,51810863
104/10/05,5566860,10.30,10.45,10.25,10.30,0.05,1429,57525869
104/10/06,5246500,10.45,10.50,10.20,10.20,-0.10,1283,54239842
104/10/07,4532425,10.25,10.35,10.25,10.35,0.15,1065,46730619
104/10/08,12270372,10.55,10.70,10.45,10.45,0.10,3184,129227311
104/10/12,9063619,10.70,10.75,10.55,10.60,0.15,2458,96623295
104/10/13,10098105,10.70,10.90,10.65,10.80,0.20,2529,108780662
104/10/14,8967479,10.80,11.00,10.70,10.80,,2172,97418214
104/10/15,9816121,10.85,10.95,10.70,10.80,,2195,106201088
104/10/16,7005363,10.95,10.95,10.70,10.70,-0.10,1632,75744615
104/10/19,6668023,10.75,10.80,10.60,10.70,,1545,71371384
104/10/20,31089778,10.80,11.45,10.75,11.40,0.70,6732,349090765
104/10/21,27549940,11.60,11.75,11.25,11.25,-0.15,5261,315991471
104/10/22,6986244,11.25,11.45,11.25,11.25,,1728,79141889
104/10/23,7108996,11.45,11.45,11.15,11.15,-0.10,1866,79950596
104/10/26,5648793,11.20,11.35,11.10,11.20,0.05,1592,63258431
104/10/27,5335573,11.20,11.30,11.10,11.20,,1547,59677728
104/10/28,5475828,11.25,11.30,11.10,11.15,-0.05,1425,61358244
104/10/29,9397943,11.25,11.50,11.15,11.20,0.05,2133,106375661
104/10/30,8487347,11.25,11.25,10.85,11.05,-0.15,1831,93537967
104/11/02,4516399,11.00,11.20,10.95,11.20,0.15,1136,50164241
104/11/03,6032905,11.25,11.35,11.15,11.20,,1663,67883526
104/11/04,7018724,11.25,11.35,11.20,11.25,0.05,1645,79161744
104/11/05,5911384,11.30,11.45,11.25,11.35,0.10,1494,67195172
104/11/06,5506806,11.35,11.45,11.10,11.15,-0.20,1364,61808143
104/11/09,6179866,11.15,11.25,10.80,10.80,-0.35,1605,67554441
104/11/10,5298083,10.70,10.80,10.60,10.65,-0.15,1302,56511974
104/11/11,4093792,10.70,10.75,10.50,10.50,-0.15,1318,43280749
104/11/12,4472817,10.55,10.60,10.35,10.40,-0.10,1151,46771189
104/11/13,5890688,10.30,10.40,10.10,10.15,-0.25,1389,60325573
104/11/16,4048151,10.00,10.15,9.98,10.05,-0.10,1009,40623170
104/11/17,7247719,10.25,10.55,10.25,10.30,0.25,1544,75568745
104/11/18,4481102,10.40,10.45,10.20,10.20,-0.10,1171,46061926
104/11/19,15235807,10.55,11.20,10.50,11.20,1.00,2670,167766621
104/11/20,45543533,11.45,11.75,11.30,11.45,0.25,9371,526147561
104/11/23,11238378,11.50,11.55,11.10,11.15,-0.30,2961,126207052
104/11/24,11840055,11.20,11.55,11.15,11.25,0.10,2912,134001808
104/11/25,9611698,11.20,11.25,10.90,11.00,-0.25,2529,105922642
104/11/26,8837317,11.15,11.35,11.10,11.20,0.20,2325,98964985
104/11/27,28946137,11.40,11.65,11.25,11.50,0.30,6435,332946208
104/11/30,47293262,11.45,12.15,11.25,12.00,0.50,9893,560098450
104/12/01,25007273,11.95,12.10,11.70,11.85,-0.15,5967,297464626
104/12/02,14224841,11.90,12.00,11.60,11.70,-0.15,3667,167542672
104/12/03,25485555,11.80,12.30,11.70,11.85,0.15,6136,306743596
104/12/04,10234629,11.75,11.95,11.70,11.90,0.05,2788,121132552
104/12/07,11119986,12.00,12.05,11.75,11.90,,2377,131986763
104/12/08,25178419,11.90,12.25,11.80,12.00,0.10,5421,303720328
104/12/09,14970495,12.00,12.15,11.60,11.60,-0.40,3664,177171638
104/12/10,10970211,11.55,11.65,11.25,11.35,-0.25,2973,124883174
104/12/11,6805066,11.45,11.55,11.10,11.10,-0.25,1971,77029726
104/12/14,5253415,10.90,11.10,10.80,10.85,-0.25,1643,57348967
104/12/15,14854177,11.15,11.55,11.00,11.50,0.65,4186,169034073
104/12/16,16795388,11.70,11.95,11.30,11.35,-0.15,4177,194220043
104/12/17,12741471,11.40,11.60,11.25,11.35,,3845,145537011
104/12/18,7801630,11.25,11.45,11.20,11.30,-0.05,2261,88251031
104/12/21,16448909,11.20,11.70,11.15,11.45,0.15,3836,189375933
104/12/22,7635175,11.50,11.55,11.20,11.20,-0.25,2006,86580252
104/12/23,8034365,11.25,11.50,11.20,11.25,0.05,2231,91173778
104/12/24,11028187,11.35,11.45,11.15,11.20,-0.05,2258,124191132
104/12/25,4453658,11.25,11.25,11.10,11.20,,1217,49768976
104/12/28,3804485,11.20,11.25,11.10,11.10,-0.10,1213,42386635
104/12/29,4897385,11.05,11.20,11.00,11.00,-0.10,1283,54256835
104/12/30,5313289,11.10,11.30,10.95,10.95,-0.05,1895,58861602
104/12/31,3537684,11.00,11.10,10.90,10.95,,919,38788788
105/01/04,5898574,11.00,11.05,10.60,10.60,-0.35,1687,63594671
105/01/05,9573559,10.50,10.75,10.45,10.50,-0.10,2247,101610215
105/01/06,7044195,10.55,10.60,10.25,10.30,-0.20,1753,73143550
105/01/07,11980749,10.25,10.40,9.94,10.00,-0.30,2790,120812100
105/01/08,6345579,10.00,10.25,9.96,10.15,0.15,1652,64291420
105/01/11,5742770,10.00,10.10,9.93,9.97,-0.18,1468,57371269
105/01/12,7440922,10.00,10.15,9.92,9.92,-0.05,1837,74696517
105/01/13,5202164,10.05,10.10,9.91,9.91,-0.01,1684,51877329
105/01/14,7245897,9.77,9.77,9.48,9.57,-0.34,2245,69644223
105/01/15,5323031,9.76,9.78,9.53,9.55,-0.02,1287,51437948
105/01/18,8347239,9.37,9.97,9.30,9.92,0.37,2052,81323385
105/01/19,3017154,9.92,9.98,9.82,9.94,0.02,1003,29927259
105/01/20,4554387,9.90,9.95,9.61,9.61,-0.33,1387,44494538
105/01/21,2993031,9.66,9.73,9.59,9.65,0.04,975,28872953
105/01/22,3115484,9.79,9.82,9.61,9.65,,1133,30218112
105/01/25,13173292,9.76,10.10,9.72,9.91,0.26,2257,131430470
105/01/26,2593106,9.86,9.93,9.80,9.84,-0.07,950,25578428
105/01/27,3335322,9.96,9.98,9.78,9.81,-0.03,914,32932466
105/01/28,4447838,9.81,10.05,9.81,9.92,0.11,1263,44208255
105/01/29,5101209,9.92,10.05,9.92,10.00,0.08,1285,51008646
105/01/30,5679413,10.10,10.30,10.05,10.20,0.20,1247,57838853
105/02/01,4006776,10.30,10.30,10.10,10.10,-0.10,1019,40831045
105/02/02,3197316,10.10,10.20,10.05,10.10,,905,32403414
105/02/03,3640674,10.10,10.20,10.05,10.10,,1356,36858395
105/02/15,4201481,10.10,10.10,9.95,10.00,-0.10,1164,42056560
105/02/16,8238146,10.10,10.30,9.99,10.25,0.25,1718,83721046
105/02/17,3114082,10.30,10.35,10.15,10.15,-0.10,927,31789571
105/02/18,8485939,10.25,10.50,10.20,10.25,0.10,1907,87751566
105/02/19,3836771,10.25,10.40,10.25,10.30,0.05,1111,39587741
105/02/22,2985571,10.30,10.40,10.20,10.30,,931,30712643
105/02/23,4436488,10.35,10.50,10.30,10.30,,1408,46058013
105/02/24,6611421,10.40,10.60,10.35,10.40,0.10,1874,69231571
105/02/25,6073808,10.45,10.65,10.45,10.45,0.05,1583,64029287
105/02/26,4252757,10.55,10.60,10.45,10.50,0.05,1137,44702139
105/03/01,5353583,10.55,10.65,10.55,10.60,0.10,1549,56640331
105/03/02,9553151,10.70,10.90,10.70,10.70,0.10,2125,103115074
105/03/03,5152778,10.80,10.85,10.60,10.65,-0.05,1480,55163778
105/03/04,6474882,10.75,10.90,10.65,10.80,0.15,1562,69978760
105/03/07,3771243,10.85,10.90,10.70,10.70,-0.10,1188,40657587
105/03/08,7987243,10.70,10.85,10.60,10.80,0.10,1854,85690674
105/03/09,5866119,10.85,10.90,10.65,10.75,-0.05,1421,63142902
105/03/10,6060456,10.80,10.80,10.65,10.65,-0.10,1376,64853983
105/03/11,4153813,10.70,10.80,10.65,10.70,0.05,1065,44463569
105/03/14,9931897,10.80,11.00,10.75,10.80,0.10,2138,108108058
105/03/15,6509061,10.80,10.85,10.55,10.55,-0.25,1595,69414509
105/03/16,3829948,10.60,10.75,10.60,10.65,0.10,1017,40918744
105/03/17,10538137,10.75,10.95,10.75,10.75,0.10,2084,114278839
105/03/18,4269925,10.85,10.85,10.75,10.85,0.10,1261,46149416
105/03/21,3645483,10.90,10.95,10.75,10.90,0.05,1156,39577347
105/03/22,5259930,10.90,10.95,10.80,10.80,-0.10,1365,57029827
105/03/23,3248431,10.90,10.90,10.80,10.80,,930,35204511
105/03/24,4408736,10.80,10.85,10.70,10.70,-0.10,1213,47501407
105/03/25,3352554,10.75,10.85,10.70,10.70,,1170,36003923
105/03/28,4682532,10.75,10.80,10.50,10.50,-0.20,1470,49732390
105/03/29,5364899,10.50,10.60,10.25,10.30,-0.20,1514,55863237
105/03/30,2262746,10.35,10.50,10.35,10.50,0.20,913,23617055
105/03/31,2522539,10.60,10.60,10.40,10.40,-0.10,940,26388800
105/04/01,3126600,10.45,10.50,10.35,10.45,0.05,1106,32553711
105/04/06,2822726,10.40,10.45,10.30,10.35,-0.10,1189,29241920
105/04/07,3398596,10.40,10.50,10.35,10.35,,1111,35312553
105/04/08,4767831,10.35,10.60,10.35,10.50,0.15,1309,50000577
105/04/11,2552232,10.60,10.60,10.45,10.50,,961,26865720
105/04/12,3057129,10.50,10.60,10.45,10.50,,1149,32184602
105/04/13,1949131,10.60,10.60,10.50,10.55,0.05,762,20559894
105/04/14,2601135,10.60,10.65,10.50,10.50,-0.05,850,27520997
105/04/15,1559892,10.55,10.55,10.45,10.45,-0.05,637,16364707
105/04/18,2081685,10.50,10.50,10.40,10.45,,877,21757917
105/04/19,2424606,10.50,10.55,10.45,10.50,0.05,1015,25441172
105/04/20,4462019,10.65,10.65,10.45,10.45,-0.05,1355,46962791
105/04/21,1873563,10.50,10.55,10.40,10.45,,788,19628495
105/04/22,3446474,10.50,10.50,10.30,10.30,-0.15,1344,35695001
105/04/25,2287308,10.30,10.45,10.30,10.35,0.05,1062,23744762
105/04/26,2421412,10.40,10.50,10.35,10.50,0.15,1083,25247197
105/04/27,3265455,10.50,10.55,10.40,10.50,,1122,34224241
105/04/28,2200523,10.55,10.55,10.35,10.40,-0.10,900,22932203
105/04/29,3656097,10.30,10.35,10.20,10.25,-0.15,1072,37449387
105/05/03,3644674,10.10,10.15,10.05,10.05,-0.20,1011,36740490
105/05/04,6902442,10.15,10.30,10.05,10.25,0.20,1831,70180800
105/05/05,2931017,10.15,10.20,10.05,10.10,-0.15,824,29620264
105/05/06,2381633,10.10,10.15,10.00,10.05,-0.05,700,23974380
105/05/09,2792854,10.05,10.20,10.05,10.20,0.15,947,28301363
105/05/10,2939968,10.15,10.15,9.95,10.00,-0.20,843,29440480
105/05/11,2268418,10.05,10.10,9.97,9.97,-0.03,681,22700799
105/05/12,4833709,9.95,9.97,9.75,9.75,-0.22,1364,47511722
105/05/13,4303818,9.80,9.85,9.56,9.61,-0.14,1158,41647241
105/05/16,1610348,9.61,9.70,9.60,9.66,0.05,624,15539806
105/05/17,2158720,9.74,9.93,9.72,9.86,0.20,783,21240745
105/05/18,2403655,9.75,9.96,9.75,9.94,0.08,889,23823064
105/05/19,2375997,9.99,10.05,9.81,9.83,-0.11,870,23560293
105/05/20,2023708,9.83,10.05,9.82,9.99,0.16,801,20115404
105/05/23,3617330,9.99,10.20,9.97,10.15,0.16,1019,36558951
105/05/24,2112657,10.15,10.20,10.10,10.20,0.05,838,21474159
105/05/25,3851554,10.25,10.30,10.20,10.25,0.05,1056,39427988
105/05/26,2522099,10.30,10.30,10.20,10.25,,953,25870999
105/05/27,4841926,10.30,10.45,10.30,10.35,0.10,1463,50171418
105/05/30,2954830,10.45,10.45,10.30,10.40,0.05,927,30697375
105/05/31,4290648,10.40,10.45,10.35,10.45,0.05,1398,44715370
105/06/01,6278556,10.45,10.70,10.45,10.65,0.20,1999,66505677
105/06/02,3684822,10.65,10.65,10.50,10.60,-0.05,1236,38977924
105/06/03,3168421,10.65,10.70,10.55,10.65,0.05,855,33624880
105/06/04,9236321,10.60,10.85,10.60,10.65,,1481,99399391
105/06/06,3792337,10.65,10.80,10.55,10.60,-0.05,913,40453049
105/06/07,3578340,10.60,10.75,10.60,10.70,0.10,1101,38313100
105/06/08,3321031,10.70,10.75,10.65,10.70,,898,35522268
105/06/13,7724173,10.60,10.70,10.45,10.50,-0.20,1462,81851293
105/06/14,6241212,10.50,10.80,10.50,10.75,0.25,1509,66630248
105/06/15,7165332,10.70,10.90,10.65,10.80,0.05,1574,77543308
105/06/16,39393491,10.85,11.65,10.85,11.40,0.60,8868,447513999
105/06/17,24751985,11.50,11.75,11.35,11.35,-0.05,5419,285421263
105/06/20,10529300,11.45,11.60,11.25,11.45,0.10,2822,120063543
105/06/21,7179580,11.50,11.60,11.35,11.45,,1989,82332999
105/06/22,10620094,11.50,11.65,11.40,11.55,0.10,2521,122425920
105/06/23,5063801,11.60,11.65,11.45,11.55,,1483,58415555
105/06/24,11931775,11.60,11.60,10.80,11.00,-0.55,3061,133244825
105/06/27,6691179,10.95,11.25,10.95,11.15,0.15,1747,74510034
105/06/28,5545034,11.15,11.30,11.00,11.20,0.05,1643,61827569
105/06/29,5822750,11.35,11.45,11.30,11.35,0.15,1699,66156364
105/06/30,6187257,11.45,11.50,11.35,11.40,0.05,1712,70568092
105/07/01,5538502,11.45,11.55,11.35,11.40,,1386,63357330
105/07/04,3720379,11.40,11.50,11.35,11.40,,1088,42480242
105/07/05,7104669,11.40,11.60,11.35,11.45,0.05,1741,81571968
105/07/06,5556018,11.50,11.50,11.40,11.40,-0.05,1271,63572500
105/07/07,17206327,11.50,11.90,11.50,11.65,0.25,4317,201953237
105/07/11,8506561,11.80,11.80,11.65,11.70,0.05,2320,99659973
105/07/12,5794784,11.75,11.75,11.60,11.65,-0.05,1974,67544881
105/07/13,11407655,11.70,11.90,11.60,11.85,0.20,2858,134414171
105/07/14,5293738,11.85,11.85,11.75,11.80,-0.05,1202,62402157
105/07/15,8331271,11.85,11.85,11.75,11.85,0.05,2081,98479225
105/07/18,21942511,11.95,12.20,11.90,12.20,0.35,3859,265630172
105/07/19,23324958,12.30,12.40,12.15,12.35,0.15,3979,287026298
105/07/20,19897230,11.60,11.75,11.45,11.50,X,3763,231143274
