勁永            ,	6145
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,1119575,16.35,16.35,15.80,16.00,-0.35,422,17971840
104/04/30,888231,16.05,16.15,15.85,16.00,,286,14209946
104/05/04,527773,15.90,16.10,15.85,15.90,-0.10,187,8413462
104/05/05,482600,15.90,15.95,15.75,15.90,,179,7635780
104/05/06,407307,15.85,16.00,15.80,15.95,0.05,193,6479112
104/05/07,975901,16.00,16.45,15.80,16.45,0.50,408,15734926
104/05/08,2972707,16.80,17.10,16.75,16.80,0.35,1063,50408091
104/05/11,1395800,17.10,17.15,16.50,16.50,-0.30,498,23479120
104/05/12,5509032,17.00,17.65,16.90,17.65,1.15,1662,96023860
104/05/13,3290600,17.65,17.80,17.30,17.40,-0.25,1291,57582878
104/05/14,2868919,17.40,17.40,16.75,16.80,-0.60,904,48580283
104/05/15,2276200,16.80,17.45,16.70,17.30,0.50,803,38978370
104/05/18,1241866,17.35,17.50,16.95,17.15,-0.15,528,21350122
104/05/19,2532151,17.15,17.70,17.10,17.40,0.25,871,44095406
104/05/20,1480699,17.50,17.65,17.35,17.45,0.05,524,25886047
104/05/21,1119725,17.35,17.60,17.25,17.30,-0.15,508,19525706
104/05/22,8163029,17.35,18.50,17.35,18.10,0.80,2514,147331221
104/05/25,5239596,18.15,18.85,18.05,18.10,,1867,96578678
104/05/26,2700327,18.10,18.35,17.55,17.75,-0.35,1062,48285619
104/05/27,1520003,17.75,18.25,17.65,18.00,0.25,608,27288749
104/05/28,2325000,18.15,18.25,17.65,17.65,-0.35,683,41688450
104/05/29,1657033,17.65,17.90,17.45,17.50,-0.15,617,29151772
104/06/01,1051666,17.30,17.65,17.20,17.60,0.10,416,18394104
104/06/02,5149800,17.60,18.70,17.55,18.25,0.65,1719,93976457
104/06/03,2079365,18.30,18.40,17.90,18.25,,781,37691523
104/06/04,2765375,18.40,18.50,17.70,17.90,-0.35,973,50132171
104/06/05,2198700,17.70,18.15,17.35,17.45,-0.45,740,38647543
104/06/08,5327209,16.50,16.50,15.75,15.75,-1.70,1396,84466740
104/06/09,3080302,15.80,15.80,14.25,14.80,-0.95,1041,46193718
104/06/10,1045944,14.90,15.35,14.90,15.20,0.40,462,15912203
104/06/11,1042200,15.40,15.50,14.95,15.10,-0.10,348,15858140
104/06/12,642165,15.10,15.30,15.00,15.10,,254,9718732
104/06/15,672000,15.10,15.40,15.10,15.25,0.15,232,10217850
104/06/16,669483,15.30,15.30,14.90,15.20,-0.05,234,10076142
104/06/17,1782800,15.00,16.00,15.00,16.00,0.80,652,27819810
104/06/18,1666200,16.05,16.15,15.70,15.80,-0.20,624,26482188
104/06/22,1274600,16.10,16.15,15.60,15.75,-0.05,503,20104329
104/06/23,785969,16.10,16.10,15.75,15.80,0.05,323,12481760
104/06/24,523897,15.80,16.00,15.65,15.80,,271,8277881
104/06/25,740659,15.85,16.10,15.80,15.90,0.10,300,11795360
104/06/26,554348,15.90,16.05,15.70,15.90,,218,8777898
104/06/29,488100,15.75,15.75,15.25,15.40,-0.50,245,7556055
104/06/30,681000,15.30,15.50,15.20,15.35,-0.05,299,10427050
104/07/01,1254532,15.45,16.05,15.45,15.80,0.45,568,19869802
104/07/02,698000,15.85,16.30,15.85,15.95,0.15,375,11201350
104/07/03,411000,16.00,16.05,15.75,15.95,,180,6553100
104/07/06,481200,15.80,16.00,15.70,15.95,,213,7628630
104/07/07,520200,16.10,16.10,15.65,15.85,-0.10,226,8238509
104/07/08,1487266,15.65,15.65,14.55,14.55,-1.30,599,22347857
104/07/09,1182099,14.50,14.70,14.00,14.60,0.05,517,16874850
104/07/13,1047031,14.80,14.80,14.40,14.60,,384,15293198
104/07/14,763832,14.40,14.90,14.40,14.45,X,366,11129679
104/07/15,278159,14.50,14.60,14.40,14.40,-0.05,152,4029889
104/07/16,418800,14.50,14.60,14.40,14.55,0.15,187,6083110
104/07/17,286332,14.60,14.60,14.45,14.55,,135,4159464
104/07/20,524233,14.65,14.65,14.20,14.20,-0.35,195,7528785
104/07/21,359500,14.25,14.40,14.10,14.15,-0.05,174,5112725
104/07/22,949200,14.10,14.30,13.60,13.60,-0.55,350,13125549
104/07/23,2407831,13.50,13.80,12.25,12.35,-1.25,834,30324210
104/07/24,1006050,12.50,12.60,12.10,12.35,,326,12357367
104/07/27,2281300,12.25,12.30,11.15,11.15,-1.20,719,26057595
104/07/28,1089500,11.00,11.50,10.65,11.45,0.30,503,12139274
104/07/29,397661,11.40,11.55,11.25,11.45,,225,4559885
104/07/30,735300,11.65,12.20,11.65,12.00,0.55,353,8819820
104/07/31,306633,12.00,12.15,11.75,11.75,-0.25,161,3631955
104/08/03,419930,11.85,11.85,11.35,11.60,-0.15,185,4859044
104/08/04,612930,11.45,11.70,11.00,11.40,-0.20,238,6952408
104/08/05,566800,11.30,11.45,11.10,11.40,,257,6408389
104/08/06,385637,11.40,11.50,11.10,11.30,-0.10,217,4351984
104/08/07,795540,11.30,12.10,11.20,11.90,0.60,396,9343175
104/08/10,640000,11.90,12.45,11.90,12.35,0.45,302,7847300
104/08/11,905600,12.45,12.55,11.85,11.85,-0.50,386,10980979
104/08/12,425800,11.65,12.05,11.65,11.80,-0.05,226,5029950
104/08/13,486300,11.80,12.10,11.80,11.95,0.15,218,5810500
104/08/14,264200,12.00,12.15,12.00,12.00,0.05,168,3185638
104/08/17,380527,12.00,12.10,11.65,11.80,-0.20,210,4490974
104/08/18,188800,11.85,11.90,11.70,11.80,,114,2226660
104/08/19,948809,11.65,11.75,11.00,11.25,-0.55,384,10647790
104/08/20,311200,11.15,11.50,11.10,11.30,0.05,167,3537150
104/08/21,718400,11.20,11.30,10.90,11.25,-0.05,292,7956030
104/08/24,1806010,10.40,10.70,10.15,10.50,-0.75,580,18504105
104/08/25,1041754,9.50,10.25,9.50,10.10,-0.40,384,10402799
104/08/26,682545,10.00,10.20,9.61,10.00,-0.10,276,6827904
104/08/27,690800,10.35,10.40,10.20,10.35,0.35,288,7120989
104/08/28,849200,10.60,10.95,10.50,10.80,0.45,339,9139679
104/08/31,353400,11.00,11.00,10.65,10.90,0.10,140,3803060
104/09/01,579883,10.85,11.20,10.70,11.10,0.20,242,6376163
104/09/02,531000,10.95,11.20,10.70,11.10,,177,5870350
104/09/03,707600,11.25,11.65,11.15,11.55,0.45,318,8098050
104/09/04,714299,11.90,11.90,11.40,11.50,-0.05,256,8321058
104/09/07,265367,11.45,11.65,11.40,11.60,0.10,127,3055243
104/09/08,394000,11.70,11.90,11.70,11.70,0.10,177,4642250
104/09/09,931039,11.85,11.90,11.70,11.75,0.05,320,10993506
104/09/10,601000,11.75,12.10,11.75,12.10,0.35,257,7151150
104/09/11,1610499,12.20,12.35,11.90,12.15,0.05,520,19566987
104/09/14,711600,12.20,12.35,12.00,12.30,0.15,292,8660420
104/09/15,2816123,13.50,13.50,13.40,13.50,1.20,639,38007810
104/09/16,6464879,14.35,14.50,13.85,14.05,0.55,2233,91650656
104/09/17,1577200,14.10,14.10,13.75,14.00,-0.05,616,21948650
104/09/18,2541350,13.80,14.30,13.60,13.90,-0.10,801,35723615
104/09/21,1031007,13.80,13.80,13.40,13.40,-0.50,473,13952294
104/09/22,801303,13.50,13.70,13.40,13.60,0.20,377,10874934
104/09/23,1092209,13.40,13.85,13.35,13.35,-0.25,517,14750989
104/09/24,1908400,13.55,13.75,12.75,13.75,0.40,684,25385150
104/09/25,1828016,13.70,14.00,13.40,13.45,-0.30,723,24921165
104/09/30,1453344,13.20,13.30,12.80,13.00,-0.45,577,18911805
104/10/01,830750,13.30,13.30,13.00,13.15,0.15,373,10906223
104/10/02,938800,13.10,13.40,13.05,13.20,0.05,352,12414439
104/10/05,2428600,13.40,13.85,13.20,13.40,0.20,755,33092130
104/10/06,698000,13.50,13.60,13.30,13.30,-0.10,298,9342300
104/10/07,801600,13.45,13.65,13.25,13.65,0.35,284,10807210
104/10/08,1021000,13.75,13.75,13.30,13.30,-0.35,388,13761700
104/10/12,666939,13.50,13.50,13.10,13.10,-0.20,265,8839999
104/10/13,549000,13.30,13.40,13.15,13.20,0.10,220,7276900
104/10/14,4628485,13.30,13.90,13.30,13.45,0.25,1029,63344721
104/10/15,951756,13.50,13.70,13.25,13.25,-0.20,375,12812878
104/10/16,537600,13.45,13.45,13.20,13.20,-0.05,240,7141358
104/10/19,1659841,13.25,13.50,13.20,13.30,0.10,480,22220949
104/10/20,610000,13.40,13.50,13.35,13.40,0.10,266,8198650
104/10/21,900400,13.55,13.60,13.25,13.55,0.15,311,12084900
104/10/22,1469400,13.60,13.75,13.50,13.50,-0.05,461,20022759
104/10/23,5071000,13.60,14.10,13.40,13.70,0.20,1292,70416099
104/10/26,751165,13.70,13.90,13.60,13.75,0.05,276,10310460
104/10/27,2731699,14.00,14.50,13.90,14.10,0.35,1135,38760236
104/10/28,910001,14.10,14.10,13.75,13.75,-0.35,410,12624163
104/10/29,1182020,13.95,13.95,13.30,13.50,-0.25,409,16000722
104/10/30,607316,13.50,13.55,13.20,13.35,-0.15,290,8105300
104/11/02,440200,13.40,13.55,13.30,13.35,,222,5906410
104/11/03,581699,13.55,13.70,13.45,13.55,0.20,263,7887786
104/11/04,634500,13.70,13.75,13.50,13.55,,306,8624100
104/11/05,561598,13.55,13.80,13.50,13.55,,282,7675088
104/11/06,2027920,13.65,13.90,13.45,13.50,-0.05,553,27723169
104/11/09,9851221,13.65,14.85,13.65,13.90,0.40,2145,141489447
104/11/10,1946000,13.80,14.25,13.75,13.80,-0.10,701,27293650
104/11/11,1585000,14.00,14.05,13.10,13.45,-0.35,634,21421250
104/11/12,1476000,13.45,13.55,12.70,12.95,-0.50,612,19213900
104/11/13,828363,12.95,13.10,12.70,12.75,-0.20,298,10651559
104/11/16,601030,12.60,13.05,12.55,13.05,0.30,324,7693188
104/11/17,497843,13.30,13.30,13.10,13.15,0.10,211,6572099
104/11/18,1031000,13.15,13.30,13.00,13.00,-0.15,347,13588500
104/11/19,2328600,13.25,13.75,13.10,13.45,0.45,874,31553979
104/11/20,838200,13.45,13.65,13.30,13.60,0.15,323,11292599
104/11/23,2723201,13.60,13.95,13.50,13.60,,946,37461413
104/11/24,1035200,13.70,13.70,13.00,13.25,-0.35,423,13695660
104/11/25,632500,13.35,13.35,13.00,13.15,-0.10,265,8262000
104/11/26,2542798,13.20,13.40,13.05,13.30,0.15,554,33754183
104/11/27,399851,13.25,13.30,13.00,13.05,-0.25,197,5232563
104/11/30,527833,13.05,13.10,12.85,12.85,-0.20,245,6835495
104/12/01,525700,12.90,13.15,12.90,13.05,0.20,204,6867583
104/12/02,398600,13.10,13.25,13.00,13.10,0.05,184,5218600
104/12/03,709423,13.05,13.25,13.00,13.10,,289,9299210
104/12/04,382200,13.10,13.20,13.00,13.15,0.05,170,5009530
104/12/07,1069666,13.20,13.40,13.05,13.15,,343,14194973
104/12/08,1835131,12.95,13.00,12.25,12.30,-0.85,766,23016171
104/12/09,1882007,12.10,12.15,11.20,11.50,-0.80,698,21830431
104/12/10,531361,11.40,11.65,11.20,11.60,0.10,243,6121187
104/12/11,400333,11.60,11.80,11.30,11.30,-0.30,194,4606595
104/12/14,593407,11.00,11.25,10.85,11.00,-0.30,240,6538456
104/12/15,379165,11.05,11.45,11.05,11.15,0.15,186,4255631
104/12/16,413033,11.30,11.40,11.20,11.30,0.15,174,4659119
104/12/17,1332200,11.45,11.80,11.30,11.65,0.35,354,15497070
104/12/18,358188,11.65,11.65,11.40,11.60,-0.05,170,4122061
104/12/21,188266,11.30,11.70,11.30,11.55,-0.05,116,2175072
104/12/22,195061,11.75,11.75,11.55,11.65,0.10,117,2268007
104/12/23,510621,11.65,11.75,11.45,11.50,-0.15,217,5925791
104/12/24,395000,11.85,11.85,11.25,11.45,-0.05,211,4558800
104/12/25,199400,11.55,11.60,11.40,11.50,0.05,96,2289349
104/12/28,267700,11.45,11.60,11.30,11.45,-0.05,102,3053115
104/12/29,123033,11.40,11.50,11.30,11.30,-0.15,68,1393971
104/12/30,268966,11.40,11.55,11.25,11.30,,121,3044765
104/12/31,305200,11.30,11.40,11.20,11.30,,103,3448590
105/01/04,528007,11.30,11.30,10.95,10.95,-0.35,164,5842777
105/01/05,442593,10.75,11.05,10.75,10.95,,162,4824062
105/01/06,255000,11.05,11.05,10.75,10.80,-0.15,129,2767250
105/01/07,597739,10.70,10.90,10.05,10.30,-0.50,280,6200610
105/01/08,553466,10.15,10.50,9.91,10.45,0.15,192,5684555
105/01/11,519517,10.05,10.15,9.95,10.00,-0.45,192,5207480
105/01/12,426165,10.05,10.10,9.70,9.71,-0.29,170,4231550
105/01/13,253949,9.86,9.99,9.79,9.85,0.14,111,2511475
105/01/14,271233,9.65,9.70,9.56,9.62,-0.23,136,2609762
105/01/15,337127,9.62,9.67,9.49,9.49,-0.13,147,3220632
105/01/18,399061,9.03,9.69,9.03,9.65,0.16,139,3741196
105/01/19,427000,9.65,10.15,9.58,10.00,0.35,207,4228610
105/01/20,166512,10.05,10.05,9.66,9.69,-0.31,93,1642113
105/01/21,330000,9.69,10.20,9.69,9.82,0.13,148,3282550
105/01/22,147266,10.05,10.05,9.90,9.94,0.12,81,1471882
105/01/25,221085,10.10,10.15,10.00,10.00,0.06,102,2220694
105/01/26,325400,10.00,10.15,10.00,10.10,0.10,110,3283800
105/01/27,176588,10.40,10.40,10.00,10.10,,90,1795830
105/01/28,120000,10.10,10.25,10.10,10.10,,63,1217600
105/01/29,793500,10.10,10.55,10.05,10.35,0.25,238,8240075
105/01/30,197734,10.45,10.60,10.35,10.45,0.10,102,2070469
105/02/01,204400,10.50,10.55,10.35,10.50,0.05,110,2139110
105/02/02,168066,10.50,10.60,10.35,10.35,-0.15,103,1759329
105/02/03,403000,10.30,10.35,10.05,10.10,-0.25,154,4091950
105/02/15,148000,9.99,10.15,9.99,10.00,-0.10,74,1483680
105/02/16,182765,10.10,10.45,10.10,10.40,0.40,105,1881329
105/02/17,267163,10.30,10.50,10.30,10.45,0.05,129,2782844
105/02/18,300466,10.55,10.65,10.45,10.55,0.10,139,3169765
105/02/19,1401583,10.55,11.00,10.50,10.95,0.40,427,15228704
105/02/22,375400,10.90,11.15,10.80,10.95,,162,4118060
105/02/23,252800,11.10,11.10,10.80,10.90,-0.05,124,2766139
105/02/24,188633,10.90,10.90,10.60,10.60,-0.30,109,2021696
105/02/25,318000,10.60,10.80,10.55,10.60,,133,3388500
105/02/26,127300,10.65,10.65,10.55,10.55,-0.05,70,1345599
105/03/01,203997,10.60,10.75,10.60,10.70,0.15,99,2174617
105/03/02,1842450,10.80,11.30,10.75,11.10,0.40,428,20534895
105/03/03,639000,11.10,11.20,10.95,11.05,-0.05,224,7066850
105/03/04,489400,11.05,11.10,10.95,11.10,0.05,183,5393050
105/03/07,467916,11.15,11.25,11.00,11.00,-0.10,184,5192577
105/03/08,418619,11.00,11.10,10.90,10.95,-0.05,166,4587396
105/03/09,802207,11.00,11.30,10.85,11.30,0.35,255,8880616
105/03/10,2315503,11.35,11.55,11.30,11.30,,633,26504631
105/03/11,520010,11.20,11.35,11.00,11.00,-0.30,222,5782810
105/03/14,299348,11.10,11.20,11.05,11.15,0.15,153,3335291
105/03/15,502579,11.10,11.20,10.80,10.85,-0.30,167,5540803
105/03/16,194667,10.85,11.05,10.85,10.90,0.05,134,2127134
105/03/17,232202,11.15,11.20,10.90,10.90,,111,2553790
105/03/18,323328,10.95,11.05,10.90,10.95,0.05,121,3551940
105/03/21,199278,11.00,11.15,11.00,11.00,0.05,101,2197180
105/03/22,152041,11.00,11.05,10.90,10.90,-0.10,72,1664495
105/03/23,228965,10.95,11.00,10.85,10.90,,81,2501119
105/03/24,222600,10.90,10.90,10.75,10.75,-0.15,99,2405569
105/03/25,255600,10.75,10.85,10.70,10.75,,86,2759369
105/03/28,280600,10.85,10.90,10.60,10.75,,125,3012670
105/03/29,222661,10.75,10.85,10.35,10.35,-0.40,122,2350807
105/03/30,236600,10.50,10.70,10.50,10.60,0.25,111,2500700
105/03/31,188626,10.65,10.80,10.65,10.70,0.10,89,2025584
105/04/01,148633,10.75,10.75,10.45,10.50,-0.20,63,1563346
105/04/06,233600,10.60,10.75,10.45,10.50,,112,2476489
105/04/07,365633,10.50,10.65,10.35,10.45,-0.05,139,3835482
105/04/08,125000,10.55,10.55,10.45,10.50,0.05,54,1310300
105/04/11,124013,10.60,10.60,10.35,10.50,,62,1295536
105/04/12,172000,10.45,10.45,10.20,10.30,-0.20,88,1778500
105/04/13,317633,10.35,10.40,10.25,10.35,0.05,94,3277467
105/04/14,207800,10.40,10.40,10.25,10.30,-0.05,86,2143847
105/04/15,220201,10.30,10.35,10.25,10.25,-0.05,91,2264608
105/04/18,428817,10.25,10.40,10.25,10.25,,86,4438432
105/04/19,214000,10.45,10.45,10.25,10.25,,74,2209350
105/04/20,153200,10.30,10.30,10.05,10.10,-0.15,83,1562959
105/04/21,157454,10.25,10.25,10.10,10.10,,62,1596111
105/04/22,255000,10.10,10.20,10.00,10.00,-0.10,95,2565850
105/04/25,252231,10.00,10.10,9.96,9.96,-0.04,78,2521682
105/04/26,870631,9.96,10.25,9.96,10.05,0.09,177,8790980
105/04/27,136600,10.10,10.15,9.99,9.99,-0.06,65,1371105
105/04/28,158002,10.00,10.10,9.85,9.87,-0.12,85,1567149
105/04/29,201000,9.87,9.97,9.80,9.82,-0.05,86,1984310
105/05/03,357777,9.85,9.85,9.45,9.50,-0.32,139,3436457
105/05/04,393789,9.50,9.50,9.31,9.41,-0.09,128,3692842
105/05/05,961000,9.41,9.80,9.20,9.55,0.14,212,9094630
105/05/06,397001,9.55,9.65,9.35,9.55,,140,3773389
105/05/09,98204,9.44,9.54,9.44,9.50,-0.05,60,932742
105/05/10,162695,9.50,9.56,9.35,9.48,-0.02,63,1539586
105/05/11,97400,9.49,9.60,9.49,9.55,0.07,39,926830
105/05/12,176400,9.53,9.59,9.40,9.50,-0.05,58,1671648
105/05/13,234633,9.50,9.50,9.23,9.28,-0.22,80,2186793
105/05/16,192098,9.28,9.44,9.21,9.36,0.08,70,1796749
105/05/17,181000,9.58,9.58,9.40,9.50,0.14,70,1711550
105/05/18,137292,9.58,9.74,9.54,9.73,0.23,82,1324700
105/05/19,161165,9.61,9.80,9.61,9.80,0.07,86,1573583
105/05/20,121000,9.70,9.88,9.70,9.80,,56,1186760
105/05/23,301142,9.77,10.10,9.70,10.00,0.20,122,2995427
105/05/24,193299,10.30,10.30,9.95,10.00,,88,1946947
105/05/25,320378,10.05,10.15,10.00,10.00,,106,3210432
105/05/26,1001729,10.05,10.60,10.05,10.40,0.40,414,10341854
105/05/27,338500,10.50,10.50,10.30,10.30,-0.10,135,3507850
105/05/30,208930,10.45,10.45,10.35,10.35,0.05,86,2172380
105/05/31,145014,10.35,10.40,10.05,10.20,-0.15,77,1486541
105/06/01,227999,10.20,10.35,10.15,10.20,,105,2333339
105/06/02,181596,10.20,10.25,10.10,10.10,-0.10,56,1842419
105/06/03,260204,10.15,10.20,10.05,10.05,-0.05,104,2623290
105/06/04,161233,10.05,10.15,10.05,10.15,0.10,46,1627990
