冠軍            ,	1806
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,532829,9.25,9.50,9.25,9.37,0.12,214,4987183
104/03/13,591920,9.38,9.64,9.38,9.42,0.05,170,5611736
104/03/16,382144,9.40,9.45,9.32,9.33,-0.09,107,3587357
104/03/17,670431,9.33,9.55,9.33,9.36,0.03,149,6332686
104/03/18,373021,9.38,9.53,9.38,9.39,0.03,107,3521622
104/03/19,700530,9.41,9.54,9.39,9.45,0.06,186,6636752
104/03/20,983300,9.49,9.54,9.38,9.48,0.03,272,9312369
104/03/23,569690,9.55,9.57,9.42,9.46,-0.02,148,5407173
104/03/24,398312,9.46,9.48,9.39,9.39,-0.07,125,3751962
104/03/25,375311,9.39,9.39,9.30,9.31,-0.08,118,3502879
104/03/26,439166,9.28,9.30,9.23,9.30,-0.01,183,4065708
104/03/27,366532,9.30,9.40,9.30,9.32,0.02,133,3427305
104/03/30,366987,9.32,9.32,9.24,9.26,-0.06,126,3402915
104/03/31,200069,9.26,9.36,9.26,9.27,0.01,362,1858061
104/04/01,749612,9.22,9.23,9.06,9.12,-0.15,325,6852321
104/04/02,283423,9.11,9.18,9.10,9.14,0.02,228,2586962
104/04/07,316208,9.14,9.15,9.06,9.06,-0.08,315,2878000
104/04/08,722247,9.06,9.06,8.96,9.01,-0.05,281,6507936
104/04/09,1742018,9.01,9.35,9.01,9.21,0.20,356,15981872
104/04/10,386423,9.22,9.35,9.20,9.20,-0.01,244,3585384
104/04/13,758737,9.17,9.17,9.06,9.09,-0.11,397,6943475
104/04/14,810859,9.06,9.07,8.99,9.01,-0.08,298,7307046
104/04/15,242950,9.01,9.07,8.99,9.06,0.05,197,2195866
104/04/16,279934,9.06,9.06,9.01,9.02,-0.04,143,2528506
104/04/17,193969,9.02,9.04,9.01,9.02,,94,1750697
104/04/20,189303,9.02,9.04,8.98,8.98,-0.04,149,1705231
104/04/21,344581,9.01,9.03,8.92,8.97,-0.01,138,3093122
104/04/22,238573,8.97,9.00,8.93,8.95,-0.02,90,2136348
104/04/23,1107562,8.95,9.04,8.82,9.00,0.05,319,9918308
104/04/24,1210691,9.00,9.09,8.99,9.00,,468,10939049
104/04/27,879542,9.30,9.32,9.10,9.11,0.11,391,8087984
104/04/28,955027,9.12,9.26,9.12,9.13,0.02,307,8749630
104/04/29,494007,9.15,9.21,9.12,9.13,,291,4526610
104/04/30,894267,9.20,9.25,9.14,9.20,0.07,346,8215707
104/05/04,312353,9.22,9.24,9.11,9.11,-0.09,130,2863074
104/05/05,406775,9.12,9.19,9.10,9.12,0.01,194,3718738
104/05/06,405752,9.12,9.12,9.05,9.08,-0.04,189,3682232
104/05/07,779892,9.05,9.18,9.05,9.15,0.07,188,7111240
104/05/08,1256149,9.15,9.30,9.14,9.15,,285,11562177
104/05/11,1136041,9.19,9.24,9.01,9.06,-0.09,253,10338528
104/05/12,804189,9.05,9.10,8.90,9.01,-0.05,221,7223011
104/05/13,198699,9.01,9.03,8.98,9.00,-0.01,70,1788241
104/05/14,175967,9.00,9.04,8.96,9.04,0.04,88,1580738
104/05/15,296112,9.01,9.01,8.94,9.00,-0.04,83,2655856
104/05/18,825615,9.05,9.05,8.85,8.85,-0.15,213,7377368
104/05/19,589103,8.85,8.97,8.77,8.84,-0.01,237,5216215
104/05/20,513304,8.93,8.93,8.77,8.80,-0.04,177,4538760
104/05/21,355558,8.78,8.78,8.60,8.61,-0.19,175,3081230
104/05/22,273188,8.61,8.68,8.60,8.64,0.03,142,2355851
104/05/25,229001,8.69,8.74,8.53,8.69,0.05,137,1982518
104/05/26,192856,8.73,8.73,8.62,8.69,,97,1670630
104/05/27,288793,8.63,8.71,8.63,8.65,-0.04,117,2501994
104/05/28,379540,8.68,8.68,8.59,8.60,-0.05,127,3271188
104/05/29,256770,8.60,8.66,8.59,8.60,,110,2212737
104/06/01,548747,8.60,8.65,8.59,8.60,,119,4723820
104/06/02,209865,8.64,8.65,8.60,8.63,0.03,72,1808695
104/06/03,588504,8.63,8.68,8.60,8.61,-0.02,159,5074442
104/06/04,377000,8.60,8.65,8.42,8.49,-0.12,150,3219330
104/06/05,819927,8.49,8.59,8.42,8.43,-0.06,288,6945715
104/06/08,792139,8.36,8.38,8.00,8.05,-0.38,255,6407136
104/06/09,1170864,8.00,8.00,7.47,7.47,-0.58,329,9031031
104/06/10,368473,7.32,7.65,7.32,7.58,0.11,160,2791404
104/06/11,286722,7.40,7.64,7.40,7.52,-0.06,170,2144962
104/06/12,353290,7.50,8.20,7.50,7.83,0.31,157,2720301
104/06/15,246305,7.98,7.98,7.70,7.90,0.07,112,1937248
104/06/16,297077,7.92,7.94,7.58,7.71,-0.19,137,2287910
104/06/17,204530,7.70,7.70,7.57,7.60,-0.11,148,1561515
104/06/18,372200,7.70,7.70,7.59,7.69,0.09,155,2844811
104/06/22,216430,7.70,7.76,7.69,7.70,0.01,95,1668249
104/06/23,178644,7.70,7.76,7.61,7.66,-0.04,74,1376062
104/06/24,138828,7.66,7.72,7.63,7.68,0.02,100,1066123
104/06/25,200633,7.72,7.72,7.61,7.68,,75,1535286
104/06/26,88205,7.68,7.69,7.65,7.68,,58,676923
104/06/29,261380,7.76,7.76,7.55,7.63,-0.05,122,1999098
104/06/30,252658,7.68,7.68,7.56,7.64,0.01,83,1925970
104/07/01,328215,7.64,7.70,7.60,7.64,,110,2504779
104/07/02,684001,7.70,7.86,7.70,7.74,0.10,196,5318777
104/07/03,480507,7.84,7.84,7.72,7.80,0.06,177,3741078
104/07/06,424156,7.94,7.94,7.80,7.80,,147,3335592
104/07/07,827146,7.90,8.11,7.81,7.89,0.09,232,6601771
104/07/08,678002,7.90,8.09,7.71,7.78,-0.11,185,5365194
104/07/09,685000,7.73,7.85,7.70,7.70,-0.08,125,5323230
104/07/13,972281,7.73,7.94,7.73,7.85,0.15,177,7594853
104/07/14,1019147,7.89,8.06,7.86,7.86,0.01,209,8097645
104/07/15,1598135,7.88,8.10,7.85,8.00,0.14,310,12735750
104/07/16,910330,8.05,8.11,7.94,7.95,-0.05,174,7318186
104/07/17,836490,7.94,8.01,7.90,7.91,-0.04,179,6657129
104/07/20,1072690,7.96,8.02,7.91,7.93,0.02,139,8541349
104/07/21,1191894,7.93,8.01,7.91,7.92,-0.01,142,9474418
104/07/22,1133629,7.94,7.98,7.87,7.87,-0.05,164,8986432
104/07/23,528443,7.87,7.92,7.70,7.85,-0.02,157,4144114
104/07/24,346000,7.85,7.85,7.67,7.68,-0.17,114,2671380
104/07/27,492327,7.35,7.56,7.34,7.34,-0.34,174,3656159
104/07/28,381483,7.25,7.35,7.22,7.35,0.01,153,2777045
104/07/29,289489,7.34,7.53,7.24,7.37,0.02,89,2122296
104/07/30,812239,7.37,7.75,7.37,7.55,0.18,179,6137960
104/07/31,250203,7.56,7.62,7.40,7.49,-0.06,94,1877730
104/08/03,197001,7.45,7.45,7.34,7.34,-0.15,98,1453197
104/08/04,358002,7.38,7.43,7.25,7.29,-0.05,97,2628854
104/08/05,370414,7.29,7.40,7.27,7.30,0.01,114,2707544
104/08/06,281489,7.31,7.45,7.31,7.32,0.02,135,2076109
104/08/07,72001,7.31,7.39,7.29,7.29,-0.03,45,527737
104/08/10,268001,7.29,7.40,7.27,7.39,0.10,65,1966787
104/08/11,305011,7.36,7.46,7.31,7.34,-0.05,159,2248990
104/08/12,247104,7.30,7.32,7.21,7.23,-0.11,98,1795748
104/08/13,221109,7.26,7.33,7.20,7.23,,131,1600318
104/08/14,166386,7.30,7.31,7.12,7.20,-0.03,100,1200336
104/08/17,297333,7.20,7.20,7.10,7.10,-0.10,78,2123403
104/08/18,189364,7.14,7.23,7.01,7.06,-0.04,73,1344388
104/08/19,1352346,7.04,7.05,6.41,6.63,-0.43,357,8913342
104/08/20,443297,6.63,6.83,6.59,6.75,0.12,152,2953258
104/08/21,552150,6.75,6.75,6.24,6.40,-0.35,256,3561600
104/08/24,2503463,6.21,6.34,5.76,5.76,-0.64,434,14496786
104/08/25,784619,5.50,5.83,5.50,5.70,-0.06,266,4461087
104/08/26,879130,5.70,5.78,5.50,5.78,0.08,206,4936283
104/08/27,730297,5.78,5.86,5.76,5.85,0.07,231,4243236
104/08/28,402748,5.92,6.18,5.91,6.16,0.31,185,2459368
104/08/31,480873,6.19,6.48,6.15,6.48,0.32,184,3006632
104/09/01,440757,6.48,6.65,6.30,6.65,0.17,151,2835683
104/09/02,223501,6.57,6.63,6.42,6.60,-0.05,86,1458245
104/09/03,451085,6.60,6.68,6.51,6.65,0.05,142,2980100
104/09/04,504017,6.63,6.75,6.56,6.65,,110,3366932
104/09/07,1096182,6.75,7.07,6.75,6.98,0.33,281,7630487
104/09/08,661050,6.99,7.15,6.90,7.06,0.08,136,4649403
104/09/09,899822,7.10,7.28,7.05,7.15,0.09,182,6445105
104/09/10,482501,7.16,7.16,7.01,7.14,-0.01,139,3437751
104/09/11,427921,7.13,7.13,7.06,7.09,-0.05,155,3033147
104/09/14,547028,7.11,7.14,7.07,7.09,,127,3892078
104/09/15,472965,7.09,7.10,6.96,7.06,-0.03,135,3342307
104/09/16,307392,7.06,7.15,7.06,7.09,0.03,65,2174644
104/09/17,454610,7.15,7.17,7.09,7.15,0.06,149,3243537
104/09/18,240032,7.10,7.18,7.10,7.15,,101,1716286
104/09/21,413007,7.15,7.16,7.06,7.10,-0.05,141,2933309
104/09/22,290090,7.05,7.18,7.05,7.16,0.06,109,2073266
104/09/23,94502,7.10,7.20,7.10,7.12,-0.04,49,675897
104/09/24,340254,7.18,7.20,7.02,7.19,0.07,98,2436732
104/09/25,282911,7.12,7.17,7.09,7.15,-0.04,63,2018694
104/09/30,78148,7.17,7.17,7.12,7.14,-0.01,26,557210
104/10/01,332864,7.15,7.16,7.05,7.12,-0.02,117,2360259
104/10/02,124030,7.14,7.19,7.12,7.16,0.04,61,885462
104/10/05,169001,7.18,7.20,7.16,7.20,0.04,69,1214147
104/10/06,195099,7.21,7.21,7.17,7.20,,70,1402472
104/10/07,230211,7.20,7.31,7.19,7.27,0.07,125,1670847
104/10/08,318008,7.30,7.30,7.08,7.16,-0.11,105,2270455
104/10/12,625533,7.17,7.20,7.02,7.12,-0.04,233,4435601
104/10/13,615857,7.08,7.09,7.01,7.06,-0.06,189,4339199
104/10/14,934071,7.06,7.06,6.92,7.04,-0.02,252,6536027
104/10/15,152572,7.01,7.06,7.00,7.02,-0.02,91,1073024
104/10/16,265645,7.06,7.07,7.00,7.04,0.02,88,1870585
104/10/19,152210,7.08,7.08,7.02,7.05,0.01,70,1072030
104/10/20,163469,7.05,7.06,7.02,7.05,,89,1151444
104/10/21,356817,7.08,7.10,7.03,7.08,0.03,121,2523598
104/10/22,327427,7.05,7.13,7.05,7.09,0.01,126,2322193
104/10/23,385537,7.17,7.21,7.10,7.16,0.07,153,2756592
104/10/26,371837,7.11,7.19,7.11,7.17,0.01,111,2659607
104/10/27,79901,7.17,7.17,7.11,7.11,-0.06,35,569994
104/10/28,186015,7.10,7.14,7.06,7.07,-0.04,61,1316815
104/10/29,161408,7.05,7.19,7.05,7.09,0.02,59,1150056
104/10/30,194276,7.05,7.11,7.00,7.00,-0.09,93,1364226
104/11/02,207443,7.01,7.06,6.99,7.03,0.03,81,1457681
104/11/03,293842,7.07,7.15,7.07,7.12,0.09,119,2089995
104/11/04,580301,7.19,7.22,7.16,7.20,0.08,246,4176430
104/11/05,136748,7.21,7.25,7.17,7.22,0.02,90,986402
104/11/06,136248,7.24,7.24,7.12,7.19,-0.03,71,977230
104/11/09,189688,7.16,7.20,7.05,7.06,-0.13,96,1353315
104/11/10,110687,7.05,7.10,7.02,7.07,0.01,68,781145
104/11/11,333701,7.03,7.08,6.92,7.08,0.01,103,2320467
104/11/12,198002,7.01,7.03,6.95,7.00,-0.08,55,1386554
104/11/13,215215,7.00,7.00,6.85,6.85,-0.15,77,1484719
104/11/16,612777,6.25,7.00,6.25,6.98,0.13,172,3990482
104/11/17,318979,6.95,7.10,6.83,7.05,0.07,135,2242253
104/11/18,145272,7.05,7.06,6.81,6.81,-0.24,117,1002851
104/11/19,173200,6.87,6.96,6.81,6.93,0.12,95,1189708
104/11/20,297380,6.95,7.02,6.91,7.00,0.07,83,2075082
104/11/23,108012,7.03,7.03,6.95,7.03,0.03,60,756802
104/11/24,139264,7.03,7.03,6.90,7.01,-0.02,62,973808
104/11/25,130495,7.00,7.04,6.95,7.00,-0.01,69,911655
104/11/26,212507,7.00,7.04,6.82,7.02,0.02,83,1478669
104/11/27,76604,7.01,7.03,6.93,7.01,-0.01,38,536928
104/11/30,156020,7.01,7.01,6.88,6.94,-0.07,67,1080482
104/12/01,157446,6.92,7.00,6.92,6.98,0.04,75,1094911
104/12/02,2106771,6.90,7.50,6.90,7.42,0.44,695,15505247
104/12/03,583787,7.42,7.42,7.16,7.28,-0.14,279,4245939
104/12/04,430014,7.30,7.30,7.15,7.25,-0.03,155,3108988
104/12/07,173971,7.16,7.20,7.15,7.18,-0.07,100,1247519
104/12/08,342290,7.20,7.37,7.10,7.18,,151,2471945
104/12/09,279551,7.18,7.18,7.01,7.06,-0.12,101,1967262
104/12/10,352773,7.01,7.19,6.93,7.05,-0.01,107,2468947
104/12/11,182374,7.01,7.01,6.96,7.00,-0.05,82,1273724
104/12/14,273769,6.86,7.00,6.86,6.89,-0.11,191,1894344
104/12/15,175860,6.97,6.98,6.87,6.90,0.01,96,1214759
104/12/16,146750,6.83,7.04,6.83,7.03,0.13,88,1021850
104/12/17,421890,7.03,7.03,6.93,6.98,-0.05,152,2936036
104/12/18,301804,6.99,6.99,6.80,6.80,-0.18,113,2063456
104/12/21,121194,6.88,6.95,6.88,6.94,0.14,87,837203
104/12/22,154129,6.95,6.99,6.91,6.91,-0.03,80,1070466
104/12/23,130367,6.89,6.98,6.87,6.96,0.05,81,902011
104/12/24,115139,6.96,6.99,6.94,6.98,0.02,77,801893
104/12/25,114222,7.00,7.00,6.89,6.98,,42,795687
104/12/28,149957,7.00,7.03,6.90,6.99,0.01,74,1044246
104/12/29,270808,6.96,7.04,6.94,6.95,-0.04,105,1890160
104/12/30,224539,7.00,7.02,6.97,7.00,0.05,114,1572303
104/12/31,143449,7.00,7.02,6.88,6.98,-0.02,78,999861
105/01/04,168539,7.00,7.00,6.86,6.96,-0.02,92,1166284
105/01/05,97178,6.86,6.94,6.86,6.92,-0.04,58,672464
105/01/06,101003,6.92,6.97,6.85,6.90,-0.02,66,698088
105/01/07,344005,6.88,6.89,6.77,6.78,-0.12,123,2342760
105/01/08,364303,6.78,6.85,6.74,6.78,,165,2469111
105/01/11,399007,6.80,6.80,6.60,6.78,,155,2658362
105/01/12,229056,6.68,6.78,6.63,6.73,-0.05,104,1533269
105/01/13,121545,6.74,6.85,6.67,6.67,-0.06,81,817092
105/01/14,195007,6.55,6.70,6.55,6.68,0.01,83,1297892
105/01/15,206730,6.62,6.68,6.53,6.56,-0.12,85,1368000
105/01/18,62022,6.56,6.77,6.56,6.77,0.21,37,413092
105/01/19,86001,6.83,6.83,6.70,6.79,0.02,37,583356
105/01/20,105004,6.87,6.87,6.70,6.75,-0.04,63,711024
105/01/21,99514,6.79,6.79,6.61,6.75,,78,667588
105/01/22,179031,6.79,6.88,6.60,6.75,,110,1194718
105/01/25,235725,6.76,6.76,6.61,6.71,-0.04,121,1572555
105/01/26,151145,6.71,6.71,6.62,6.65,-0.06,84,1007358
105/01/27,95326,6.74,6.74,6.61,6.69,0.04,62,636368
105/01/28,59000,6.69,6.70,6.61,6.69,,39,392490
105/01/29,129205,6.69,6.69,6.62,6.68,-0.01,65,860888
105/01/30,204351,6.68,6.72,6.64,6.68,,68,1365172
105/02/01,110170,6.68,6.70,6.66,6.70,0.02,57,736579
105/02/02,291049,6.70,6.80,6.66,6.75,0.05,116,1956443
105/02/03,105496,6.75,6.75,6.67,6.67,-0.08,69,706330
105/02/15,147525,6.75,6.75,6.65,6.66,-0.01,70,988484
105/02/16,164270,6.54,6.72,6.54,6.72,0.06,83,1089564
105/02/17,81039,6.74,6.75,6.67,6.72,,49,543598
105/02/18,204992,6.77,6.77,6.72,6.73,0.01,82,1382841
105/02/19,67473,6.80,6.80,6.70,6.77,0.04,47,455557
105/02/22,150558,6.73,6.79,6.71,6.77,,57,1015073
105/02/23,229235,6.80,6.83,6.78,6.80,0.03,79,1557947
105/02/24,208063,6.80,6.86,6.78,6.82,0.02,84,1415444
105/02/25,218498,6.80,6.83,6.75,6.82,,89,1481680
105/02/26,233751,6.80,6.91,6.76,6.82,,98,1593700
105/03/01,167860,6.82,6.89,6.80,6.89,0.07,100,1147676
105/03/02,137417,6.99,6.99,6.89,6.90,0.01,82,952915
105/03/03,233093,6.90,6.95,6.90,6.93,0.03,75,1614552
105/03/04,298716,6.94,7.09,6.94,7.00,0.07,120,2093644
105/03/07,431513,7.11,7.12,7.02,7.04,0.04,136,3046134
105/03/08,1754113,7.11,7.57,7.11,7.28,0.24,537,12875244
105/03/09,515723,7.29,7.35,7.18,7.18,-0.10,173,3733310
105/03/10,338996,7.29,7.30,7.17,7.18,,157,2441787
105/03/11,235522,7.21,7.26,7.13,7.18,,119,1693555
105/03/14,394372,7.25,7.34,7.18,7.18,,151,2855096
105/03/15,573125,7.20,7.20,7.00,7.09,-0.09,174,4074144
105/03/16,241485,7.08,7.16,7.03,7.16,0.07,75,1716361
105/03/17,120577,7.26,7.26,7.13,7.16,,68,863509
105/03/18,290907,7.20,7.20,7.08,7.19,0.03,138,2073033
105/03/21,156943,7.19,7.20,7.10,7.15,-0.04,82,1118936
105/03/22,177005,7.15,7.19,7.12,7.17,0.02,68,1267275
105/03/23,153929,7.17,7.17,7.14,7.14,-0.03,52,1100444
105/03/24,201017,7.14,7.17,7.11,7.17,0.03,87,1434897
105/03/25,139415,7.15,7.23,7.10,7.15,-0.02,51,995275
105/03/28,160170,7.18,7.18,7.00,7.10,-0.05,69,1137436
105/03/29,272289,6.94,7.13,6.94,7.03,-0.07,137,1908993
105/03/30,215863,7.01,7.10,7.00,7.02,-0.01,76,1523248
105/03/31,256303,7.00,7.05,7.00,7.05,0.03,69,1798071
105/04/01,126449,7.05,7.08,7.00,7.05,,52,888583
105/04/06,226400,7.10,7.10,6.99,7.06,0.01,146,1591082
105/04/07,420549,7.10,7.10,6.91,7.00,-0.06,127,2956653
105/04/08,207273,7.06,7.06,6.97,7.06,0.06,59,1453141
105/04/11,113001,7.06,7.06,6.95,7.06,,53,794407
105/04/12,193442,7.08,7.08,6.98,7.00,-0.06,64,1355094
105/04/13,172770,7.00,7.01,6.95,6.96,-0.04,61,1208152
105/04/14,120482,7.00,7.00,6.96,6.96,,34,841662
105/04/15,359068,6.96,7.00,6.91,7.00,0.04,95,2490720
105/04/18,85203,7.00,7.00,6.94,6.95,-0.05,45,592399
105/04/19,139143,6.96,6.99,6.90,6.99,0.04,58,967746
105/04/20,79830,6.93,7.00,6.92,7.00,0.01,41,556390
105/04/21,246007,7.00,7.03,6.94,7.00,,80,1722659
105/04/22,172695,6.95,7.03,6.95,6.98,-0.02,68,1207015
105/04/25,58001,6.98,6.99,6.93,6.93,-0.05,41,403726
105/04/26,80795,6.99,7.01,6.95,6.97,0.04,44,563795
105/04/27,97333,6.96,7.02,6.95,6.95,-0.02,51,678969
105/04/28,99753,6.98,6.99,6.91,6.95,,64,693630
105/04/29,76109,6.89,6.95,6.88,6.93,-0.02,42,524641
105/05/03,148035,6.86,6.91,6.80,6.80,-0.13,77,1015562
105/05/04,192181,6.80,6.81,6.70,6.75,-0.05,59,1295770
105/05/05,262409,6.73,6.88,6.62,6.83,0.08,87,1770127
105/05/06,128297,6.83,6.83,6.72,6.75,-0.08,46,865404
105/05/09,141496,6.75,6.80,6.61,6.69,-0.06,53,945118
105/05/10,107210,6.72,6.72,6.53,6.65,-0.04,55,708886
105/05/11,121383,6.69,6.70,6.59,6.69,0.04,58,808672
105/05/12,67195,6.60,6.67,6.60,6.66,-0.03,35,446268
105/05/13,145049,6.64,6.68,6.52,6.68,0.02,65,954773
105/05/16,137247,6.65,6.65,6.52,6.54,-0.14,71,900355
105/05/17,326822,6.54,6.54,6.40,6.45,-0.09,107,2108826
105/05/18,150386,6.49,6.49,6.34,6.37,-0.08,64,961736
105/05/19,137207,6.37,6.37,6.25,6.33,-0.04,76,865440
105/05/20,96446,6.33,6.44,6.33,6.35,0.02,49,614776
105/05/23,251108,6.32,6.55,6.32,6.51,0.16,89,1622870
105/05/24,83161,6.50,6.50,6.42,6.45,-0.06,42,536137
105/05/25,109111,6.45,6.50,6.42,6.50,0.05,42,706139
105/05/26,86618,6.36,6.53,6.36,6.53,0.03,68,557089
105/05/27,79399,6.42,6.52,6.40,6.52,-0.01,50,514011
105/05/30,126227,6.50,6.52,6.42,6.51,-0.01,63,816334
105/05/31,137060,6.50,6.52,6.45,6.46,-0.05,76,888124
105/06/01,137789,6.44,6.50,6.44,6.49,0.03,53,892897
105/06/02,155728,6.45,6.52,6.45,6.48,-0.01,28,1010446
105/06/03,115069,6.48,6.54,6.43,6.47,-0.01,42,746031
105/06/04,159245,6.44,6.52,6.34,6.45,-0.02,61,1023049
105/06/06,11194028,6.45,6.45,6.35,6.45,,59,72195586
105/06/07,86422,6.39,6.46,6.39,6.42,-0.03,45,555590
105/06/08,11144742,6.39,6.45,6.37,6.44,0.02,44,71769283
105/06/13,98138,6.34,6.41,6.34,6.36,-0.08,46,624876
105/06/14,2021172,6.40,6.44,6.36,6.42,0.06,40,12973586
105/06/15,101380,6.43,6.43,6.36,6.41,-0.01,49,647137
105/06/16,144496,6.40,6.45,6.40,6.43,0.02,55,927633
105/06/17,124916,6.44,6.45,6.40,6.41,-0.02,46,802340
105/06/20,95124,6.41,6.45,6.40,6.45,0.04,39,610572
105/06/21,86362,6.42,6.48,6.42,6.44,-0.01,59,555714
105/06/22,145812,6.43,6.46,6.39,6.45,0.01,72,937123
105/06/23,160418,6.42,6.50,6.38,6.45,,78,1028271
105/06/24,266080,6.35,6.43,6.22,6.30,-0.15,72,1680609
105/06/27,102069,6.27,6.40,6.25,6.37,0.07,41,648464
105/06/28,154499,6.39,6.45,6.39,6.42,0.05,59,991570
105/06/29,96352,6.45,6.48,6.41,6.47,0.05,39,621166
105/06/30,114000,6.50,6.50,6.47,6.48,0.01,39,739180
105/07/01,147469,6.53,6.54,6.46,6.48,,74,958553
105/07/04,178885,6.42,6.60,6.42,6.50,0.02,75,1159520
105/07/05,83885,6.50,6.54,6.50,6.52,0.02,45,546222
105/07/06,81844,6.49,6.52,6.46,6.52,,40,530556
105/07/07,110264,6.52,6.52,6.41,6.50,-0.02,52,711519
105/07/11,149343,6.53,6.54,6.50,6.53,0.03,74,973268
105/07/12,107912,6.51,6.54,6.50,6.51,-0.02,48,703037
105/07/13,234160,6.40,6.56,6.40,6.56,0.05,91,1509679
105/07/14,358542,6.53,6.56,6.52,6.56,,111,2344183
105/07/15,181421,6.56,6.57,6.52,6.53,-0.03,107,1187415
105/07/18,200036,6.53,6.68,6.53,6.62,0.09,77,1319733
105/07/19,170209,6.61,6.62,6.53,6.60,-0.02,73,1120022
105/07/20,62768,6.58,6.66,6.58,6.60,,41,414264
105/07/21,429129,6.59,6.68,6.58,6.66,0.06,170,2849961
105/07/22,272621,6.67,6.75,6.63,6.65,-0.01,122,1815592
105/07/25,150234,6.65,6.69,6.58,6.63,-0.02,61,994541
105/07/26,78258,6.57,6.65,6.57,6.62,-0.01,41,516152
105/07/27,84398,6.61,6.65,6.61,6.64,0.02,46,559315
105/07/28,293714,6.64,6.66,6.60,6.65,0.01,75,1943407
105/07/29,51941,6.64,6.68,6.59,6.65,,32,344356
