嘉威            ,	3557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/06,174027,3.70,3.91,3.70,3.80,-0.10,73,663348
104/08/07,81008,3.81,3.95,3.81,3.90,0.10,38,313478
104/08/10,55293,3.80,3.94,3.76,3.94,0.04,34,212628
104/08/11,221398,3.96,4.00,3.85,3.97,0.03,58,874813
104/08/12,79361,3.90,4.00,3.85,3.98,0.01,39,312381
104/08/13,25021,3.87,3.97,3.87,3.94,-0.04,12,97662
104/08/14,81003,3.86,4.07,3.86,3.99,0.05,38,321012
104/08/17,83500,3.99,4.08,3.93,4.04,0.05,37,333470
104/08/18,106000,4.00,4.04,3.91,4.00,-0.04,41,420610
104/08/19,75002,3.91,3.98,3.90,3.90,-0.10,43,294906
104/08/20,102001,3.83,4.05,3.83,3.91,0.01,31,407023
104/08/21,186002,3.90,3.95,3.72,3.84,-0.07,68,724046
104/08/24,268845,3.80,3.90,3.46,3.63,-0.21,102,956079
104/08/25,317200,3.55,3.62,3.28,3.49,-0.14,103,1071764
104/08/26,213003,3.48,3.49,3.33,3.49,,61,723389
104/08/27,257014,3.51,3.62,3.50,3.58,0.09,93,918638
104/08/28,179386,3.58,3.77,3.58,3.74,0.16,64,666861
104/08/31,109012,3.78,3.80,3.68,3.70,-0.04,39,407100
104/09/01,67015,3.66,3.77,3.66,3.68,-0.02,25,247932
104/09/02,53110,3.57,3.72,3.56,3.72,0.04,30,194805
104/09/03,185000,3.86,3.90,3.79,3.90,0.18,67,712610
104/09/04,515326,3.95,4.29,3.95,4.29,0.39,113,2196056
104/09/07,317700,4.23,4.27,4.04,4.14,-0.15,105,1320330
104/09/08,100967,4.16,4.24,4.12,4.12,-0.02,62,419898
104/09/09,186100,4.17,4.21,4.13,4.15,0.03,51,777773
104/09/10,122400,4.15,4.15,4.10,4.14,-0.01,45,503919
104/09/11,304003,4.14,4.24,4.04,4.05,-0.09,94,1244102
104/09/14,157001,4.02,4.11,3.95,3.98,-0.07,59,630804
104/09/15,108200,4.00,4.05,3.98,3.98,,41,432295
104/09/16,202008,4.01,4.08,4.00,4.00,0.02,51,812822
104/09/17,68655,4.00,4.09,4.00,4.03,0.03,33,278316
104/09/18,178300,4.03,4.20,4.02,4.17,0.14,52,727159
104/09/21,60047,4.17,4.17,4.03,4.04,-0.13,35,244518
104/09/22,92925,4.05,4.11,4.03,4.03,-0.01,45,377810
104/09/23,90015,4.10,4.11,4.02,4.09,0.06,45,367145
104/09/24,181400,4.15,4.15,3.95,4.07,-0.02,72,729063
104/09/25,173010,4.05,4.05,3.93,4.00,-0.07,54,684860
104/09/30,106013,4.04,4.12,4.03,4.10,0.10,67,432532
104/10/01,101300,4.07,4.14,4.05,4.10,,43,414702
104/10/02,28295,4.10,4.14,4.05,4.08,-0.02,17,116350
104/10/05,122002,4.13,4.19,4.11,4.11,0.03,39,506508
104/10/06,54000,4.15,4.15,4.10,4.10,-0.01,20,222200
104/10/07,29000,4.08,4.14,4.08,4.09,-0.01,16,118680
104/10/08,52400,4.12,4.12,4.05,4.06,-0.03,22,213770
104/10/12,84600,4.06,4.08,4.00,4.08,0.02,41,340610
104/10/13,44100,4.14,4.14,4.01,4.07,-0.01,20,178130
104/10/14,77000,4.07,4.15,4.04,4.15,0.08,27,314030
104/10/15,62800,4.10,4.15,4.06,4.08,-0.07,33,256977
104/10/16,210100,4.08,4.25,4.08,4.15,0.07,75,875298
104/10/19,180004,4.20,4.20,4.08,4.17,0.02,77,745686
104/10/20,892806,4.20,4.58,4.17,4.58,0.41,233,3954519
104/10/21,343305,4.40,4.50,4.29,4.29,-0.29,122,1499899
104/10/22,212945,4.21,4.42,4.21,4.38,0.09,85,918062
104/10/23,143001,4.38,4.43,4.26,4.37,-0.01,53,621014
104/10/26,144357,4.48,4.48,4.28,4.36,-0.01,65,624490
104/10/27,160285,4.43,4.43,4.25,4.33,-0.03,63,686521
104/10/28,77004,4.33,4.35,4.26,4.29,-0.04,38,331316
104/10/29,374139,4.30,4.71,4.29,4.47,0.18,138,1669692
104/10/30,234528,4.42,4.55,4.36,4.48,0.01,98,1052130
104/11/02,98645,4.40,4.49,4.36,4.49,0.01,34,438450
104/11/03,77900,4.50,4.50,4.40,4.45,-0.04,37,345369
104/11/04,141853,4.36,4.46,4.31,4.36,-0.09,64,622115
104/11/05,100609,4.55,4.55,4.37,4.40,0.04,51,444083
104/11/06,108200,4.43,4.45,4.40,4.40,,31,476958
104/11/09,93002,4.31,4.41,4.30,4.41,0.01,30,402308
104/11/10,129101,4.30,4.37,4.21,4.28,-0.13,24,549586
104/11/11,104300,4.28,4.28,4.21,4.28,,38,442669
104/11/12,184200,4.38,4.46,4.15,4.25,-0.03,64,783537
104/11/13,94002,4.25,4.25,4.20,4.21,-0.04,33,396148
104/11/16,101027,4.11,4.20,4.03,4.05,-0.16,39,411788
104/11/17,81627,4.07,4.16,4.07,4.14,0.09,29,336969
104/11/18,67700,4.10,4.15,4.07,4.15,0.01,29,277794
104/11/19,88028,4.15,4.20,4.10,4.16,0.01,50,365352
104/11/20,43100,4.20,4.20,4.15,4.16,,18,179699
104/11/23,133501,4.18,4.18,4.05,4.15,-0.01,46,544923
104/11/24,83500,4.18,4.18,4.03,4.13,-0.02,35,339788
104/11/25,80545,4.07,4.10,3.95,3.97,-0.16,36,324428
104/11/26,28207,3.96,4.09,3.96,4.00,0.03,26,113578
104/11/27,82101,4.00,4.08,3.97,4.06,0.06,37,329464
104/11/30,182100,4.06,4.06,3.88,3.95,-0.11,57,715655
104/12/01,88300,3.90,4.03,3.90,4.03,0.08,50,351530
104/12/02,57008,4.03,4.03,3.90,3.93,-0.10,27,226994
104/12/03,45300,3.92,4.00,3.92,3.95,0.02,28,179040
104/12/04,82019,4.00,4.00,3.85,3.91,-0.04,45,319471
104/12/07,58663,3.91,3.98,3.87,3.87,-0.04,40,228590
104/12/08,88100,3.87,3.89,3.75,3.77,-0.10,52,335168
104/12/09,24287,3.72,3.79,3.66,3.68,-0.09,23,89893
104/12/10,42004,3.68,3.80,3.68,3.68,,19,156672
104/12/11,197200,3.65,3.70,3.54,3.70,0.02,68,711668
104/12/14,73018,3.60,3.60,3.42,3.48,-0.22,46,257736
104/12/15,151806,3.57,3.79,3.57,3.65,0.17,57,558158
104/12/16,132600,3.65,3.75,3.65,3.74,0.09,48,492469
104/12/17,96201,3.67,3.75,3.67,3.75,0.01,38,356208
104/12/18,36200,3.73,3.81,3.65,3.81,0.06,21,134698
104/12/21,72024,3.78,3.87,3.75,3.79,-0.02,46,274785
104/12/22,32008,3.80,3.98,3.79,3.80,0.01,21,122724
104/12/23,124500,3.82,3.83,3.71,3.75,-0.05,52,469064
104/12/24,115293,3.76,3.79,3.69,3.74,-0.01,55,432434
104/12/25,76110,3.70,3.77,3.66,3.72,-0.02,40,281764
104/12/28,305146,3.75,3.96,3.74,3.91,0.19,116,1171291
104/12/29,179088,3.82,3.90,3.82,3.90,-0.01,51,690058
104/12/30,89008,3.82,3.90,3.81,3.85,-0.05,41,344774
104/12/31,31200,3.88,3.94,3.77,3.88,0.03,21,120824
105/01/04,68022,3.90,3.95,3.77,3.89,0.01,41,260168
105/01/05,56001,3.78,3.89,3.78,3.80,-0.09,22,213833
105/01/06,47826,3.80,3.83,3.70,3.83,0.03,18,177906
105/01/07,79007,3.75,3.79,3.68,3.79,-0.04,29,293061
105/01/08,36294,3.78,3.85,3.68,3.69,-0.10,27,137857
105/01/11,78800,3.69,3.80,3.60,3.80,0.11,39,287096
105/01/12,89513,3.80,3.83,3.67,3.80,,48,337868
105/01/13,73200,3.80,3.85,3.73,3.73,-0.07,41,276212
105/01/14,36029,3.70,3.70,3.61,3.64,-0.09,35,132721
105/01/15,35491,3.70,3.70,3.64,3.68,0.04,47,130051
105/01/18,51500,3.64,3.75,3.57,3.75,0.07,28,189795
105/01/19,40020,3.75,3.80,3.67,3.77,0.02,31,149513
105/01/20,37200,3.77,3.80,3.70,3.70,-0.07,26,139371
105/01/21,14001,3.65,3.70,3.65,3.70,,12,51473
105/01/22,138969,3.65,3.98,3.65,3.85,0.15,59,537656
105/01/25,11102,3.95,3.95,3.80,3.81,-0.04,11,42847
105/01/26,19631,3.81,4.00,3.81,3.81,,22,75928
105/01/27,84064,3.87,3.87,3.74,3.80,-0.01,24,319111
105/01/28,75017,3.90,3.90,3.72,3.80,,23,289789
105/01/29,120300,3.71,3.79,3.60,3.79,-0.01,51,447226
105/01/30,46100,3.79,3.87,3.77,3.85,0.06,18,175819
105/02/01,84300,3.88,3.88,3.72,3.82,-0.03,37,318982
105/02/02,24500,3.75,3.75,3.73,3.75,-0.07,15,91788
105/02/03,107006,3.75,3.79,3.40,3.70,-0.05,51,392078
105/02/15,71046,3.57,3.78,3.57,3.65,-0.05,39,260365
105/02/16,91020,3.65,3.80,3.65,3.80,0.15,32,337567
105/02/17,29006,3.86,3.86,3.70,3.76,-0.04,20,109378
105/02/18,94029,3.80,3.83,3.71,3.71,-0.05,37,355819
105/02/19,31541,3.78,3.83,3.72,3.82,0.11,33,119176
105/02/22,43410,3.82,3.82,3.72,3.72,-0.10,34,162433
105/02/23,182661,3.75,3.90,3.72,3.74,0.02,106,691419
105/02/24,213031,3.77,3.80,3.70,3.77,0.03,71,795761
105/02/25,311200,3.92,3.93,3.73,3.78,0.01,84,1168778
105/02/26,75158,3.77,3.82,3.73,3.75,-0.03,62,281915
105/03/01,19645,3.73,3.84,3.73,3.77,0.02,46,73807
105/03/02,161300,3.79,3.85,3.76,3.84,0.07,92,613817
105/03/03,77600,3.77,3.85,3.77,3.79,-0.05,59,295436
105/03/04,495304,3.79,4.10,3.79,4.10,0.31,177,1955515
105/03/07,585632,4.13,4.30,4.10,4.30,0.20,206,2457241
105/03/08,594058,4.30,4.70,4.30,4.59,0.29,191,2671921
105/03/09,259440,4.49,4.59,4.34,4.45,-0.14,122,1149079
105/03/10,222632,4.45,4.58,4.30,4.46,0.01,94,971249
105/03/11,176400,4.45,4.45,4.27,4.30,-0.16,74,759555
105/03/14,165479,4.30,4.38,4.17,4.33,0.03,92,703526
105/03/15,336282,4.39,4.40,4.18,4.40,0.07,135,1430906
105/03/16,61240,4.40,4.50,4.32,4.38,-0.02,52,267544
105/03/17,108800,4.74,4.74,4.30,4.44,0.06,72,481771
105/03/18,123300,4.15,4.45,4.15,4.43,-0.01,67,535690
105/03/21,75036,4.43,4.43,4.17,4.30,-0.13,64,319384
105/03/22,78023,4.44,4.44,4.21,4.37,0.07,41,338305
105/03/23,36029,4.50,4.50,4.23,4.24,-0.13,39,154140
105/03/24,179336,4.28,4.29,4.10,4.29,0.05,77,752507
105/03/25,204364,4.30,4.30,4.10,4.24,-0.05,75,853725
105/03/28,72600,4.26,4.26,4.12,4.12,-0.12,45,300167
105/03/29,77200,4.12,4.12,3.95,4.00,-0.12,47,308744
105/03/30,75300,4.02,4.10,4.00,4.09,0.09,42,305959
105/03/31,15200,3.97,4.09,3.86,4.09,,27,59937
105/04/01,73014,3.88,4.00,3.87,3.99,-0.10,37,287036
105/04/06,34300,3.82,3.98,3.82,3.98,-0.01,39,133282
105/04/07,76173,3.98,4.05,3.92,3.98,,93,304092
105/04/08,24049,4.02,4.02,4.00,4.02,0.04,45,96626
105/04/11,30116,3.88,3.96,3.88,3.96,-0.06,60,117835
105/04/12,30137,3.92,4.13,3.92,3.92,-0.04,36,119643
105/04/13,54526,3.94,4.05,3.94,4.05,0.13,41,216556
105/04/14,70019,4.01,4.05,3.95,3.95,-0.10,46,279095
105/04/15,83766,3.98,4.12,3.98,4.12,0.17,57,337884
105/04/18,88683,4.12,4.21,4.00,4.19,0.07,84,366989
105/04/19,77076,4.20,4.20,4.08,4.08,-0.11,98,322114
105/04/20,63068,4.08,4.23,3.97,4.10,0.02,81,253532
105/04/21,998026,4.12,4.47,4.05,4.38,0.28,255,4325150
105/04/22,676006,4.35,4.50,4.22,4.22,-0.16,139,2967973
105/04/25,226103,4.26,4.26,3.99,4.00,-0.22,69,933727
105/04/26,81000,3.96,4.00,3.93,3.95,-0.05,28,321470
105/04/27,18200,4.10,4.10,3.92,3.92,-0.03,12,71879
105/04/28,75000,3.92,3.92,3.90,3.90,-0.02,27,292720
105/04/29,47002,4.03,4.03,3.83,3.90,,14,183426
105/05/03,79001,3.90,3.90,3.73,3.84,-0.06,27,301403
105/05/04,105350,3.80,3.83,3.70,3.83,-0.01,39,396569
105/05/05,49006,3.62,3.82,3.62,3.78,-0.05,28,182907
105/05/06,12600,3.70,3.81,3.70,3.81,0.03,10,47580
105/05/09,38300,3.74,3.74,3.70,3.70,-0.11,17,142247
105/05/10,110500,3.60,3.81,3.60,3.80,0.10,42,402914
105/05/11,41017,3.81,3.84,3.65,3.65,-0.15,25,151389
105/05/12,31201,3.64,3.73,3.61,3.73,0.08,23,113433
105/05/13,327401,3.43,3.50,3.42,3.50,-0.23,72,1139628
105/05/16,51325,3.24,3.40,3.24,3.34,-0.16,33,170990
105/05/17,304501,3.34,3.34,3.30,3.34,,59,1013506
105/05/18,131005,3.39,3.40,3.30,3.35,0.01,29,439335
105/05/19,34929,3.21,3.34,3.20,3.30,-0.05,20,114179
105/05/20,42217,3.21,3.28,3.17,3.22,-0.08,15,135167
105/05/23,171073,3.18,3.22,3.17,3.19,-0.03,40,547761
105/05/24,84000,3.13,3.19,3.13,3.16,-0.03,27,265170
105/05/25,351103,3.12,3.14,2.86,3.06,-0.10,94,1062059
105/05/26,31000,3.06,3.06,2.98,3.04,-0.02,17,93160
105/05/27,192001,3.14,3.14,3.04,3.07,0.03,51,588873
105/05/30,60541,3.03,3.15,3.03,3.13,0.06,30,186334
105/05/31,132471,3.19,3.19,3.07,3.07,-0.06,16,408337
105/06/01,88300,3.08,3.09,3.05,3.05,-0.02,42,270370
105/06/02,320601,3.01,3.10,3.00,3.04,-0.01,41,977983
105/06/03,44500,3.04,3.04,3.00,3.04,,26,134020
105/06/04,23008,2.86,3.06,2.86,3.00,-0.04,10,66984
105/06/06,62301,2.95,2.99,2.87,2.97,-0.03,27,182101
105/06/07,71700,2.93,2.99,2.88,2.95,-0.02,35,209228
105/06/08,91337,2.95,2.96,2.91,2.96,0.01,35,268738
105/06/13,160215,2.96,2.98,2.85,2.91,-0.05,40,469893
105/06/14,204705,2.94,3.00,2.92,3.00,0.09,34,606305
105/06/15,92008,3.00,3.02,2.96,3.00,,29,275739
105/06/16,69101,3.00,3.02,2.96,2.99,-0.01,22,207688
105/06/17,85698,2.99,2.99,2.91,2.99,,22,252883
105/06/20,46300,3.03,3.05,2.94,3.00,0.01,32,138486
105/06/21,174300,2.98,3.30,2.98,3.30,0.30,52,544099
105/06/22,263746,3.29,3.40,3.15,3.30,,100,869378
105/06/23,286908,3.30,3.58,3.30,3.42,0.12,98,996123
105/06/24,170645,3.53,3.53,3.13,3.25,-0.17,86,571899
105/06/27,92202,3.25,3.25,3.13,3.25,,46,295013
105/06/28,50300,3.21,3.34,3.21,3.24,-0.01,28,163668
105/06/29,138503,3.22,3.33,3.22,3.30,0.06,63,452451
105/06/30,126145,3.30,3.49,3.30,3.44,0.14,52,431220
105/07/01,143601,3.53,3.68,3.45,3.53,0.09,67,508668
105/07/04,164801,3.45,3.53,3.37,3.41,-0.12,51,561021
105/07/05,49886,3.42,3.45,3.35,3.44,0.03,42,170199
105/07/06,78300,3.42,3.42,3.25,3.35,-0.09,33,259239
105/07/07,669200,3.40,3.68,3.36,3.68,0.33,183,2394709
105/07/11,1240490,3.67,4.04,3.55,4.00,0.32,312,4867605
105/07/12,270240,4.00,4.04,3.83,3.86,-0.14,101,1062352
105/07/13,324516,3.85,3.98,3.85,3.90,0.04,78,1266525
105/07/14,110178,3.98,4.00,3.80,3.94,0.04,61,432438
105/07/15,114535,3.94,4.06,3.87,3.95,0.01,51,449300
105/07/18,79008,3.85,3.91,3.82,3.86,-0.09,32,305108
105/07/19,379447,3.82,3.90,3.80,3.88,0.02,53,1444386
105/07/20,215102,3.88,3.88,3.72,3.72,-0.16,53,809736
105/07/21,272701,3.72,3.96,3.72,3.88,0.16,78,1056263
105/07/22,76805,3.79,3.95,3.79,3.88,,42,297075
105/07/25,182100,3.80,3.81,3.75,3.75,-0.13,62,687568
105/07/26,80563,3.75,3.85,3.75,3.75,,29,305999
105/07/27,137850,3.75,3.85,3.75,3.76,0.01,46,522244
105/07/28,149741,3.76,3.84,3.75,3.82,0.06,46,567041
105/07/29,57001,3.89,3.89,3.70,3.82,,24,212743
105/08/01,192010,3.87,3.88,3.70,3.75,-0.07,52,727156
105/08/02,108836,3.85,3.85,3.73,3.82,0.07,50,411317
105/08/03,415601,3.79,3.95,3.75,3.94,0.12,98,1611441
105/08/04,1160045,3.95,4.26,3.93,4.20,0.26,295,4833580
105/08/05,560494,4.18,4.18,4.06,4.12,-0.08,146,2305142
105/08/08,435401,4.04,4.19,4.04,4.06,-0.06,80,1780494
105/08/09,309503,4.02,4.06,4.00,4.01,-0.05,67,1245672
105/08/10,107258,4.01,4.01,3.91,3.97,-0.04,54,425769
105/08/11,90317,3.95,4.08,3.91,4.00,0.03,50,357488
105/08/12,62006,3.99,4.01,3.93,4.00,,29,247208
105/08/15,138017,4.05,4.05,3.95,3.97,-0.03,32,550899
105/08/16,90009,4.03,4.15,3.97,4.09,0.12,36,364156
105/08/17,104793,3.99,4.13,3.99,4.11,0.02,47,425500
105/08/18,31300,4.10,4.10,4.00,4.04,-0.07,22,127270
105/08/19,152004,4.05,4.16,4.02,4.11,0.07,57,619374
105/08/22,110900,4.11,4.11,4.01,4.05,-0.06,59,448170
105/08/23,99507,4.01,4.01,3.95,4.00,-0.05,36,396985
105/08/24,153587,4.00,4.05,4.00,4.05,0.05,58,616118
105/08/25,187302,4.00,4.13,4.00,4.06,0.01,58,766568
