元晶            ,	6443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/26,2155020,17.15,17.45,16.80,16.90,-0.45,928,36902447
104/11/27,1488520,17.00,17.40,16.70,17.05,0.15,707,25329496
104/11/30,3125297,17.20,17.95,17.00,17.50,0.45,1295,54744667
104/12/01,8924480,17.80,19.25,17.50,19.05,1.55,3226,165885894
104/12/02,7857394,19.10,19.50,18.50,19.15,0.10,2785,149592305
104/12/03,4045595,19.00,19.50,18.65,18.90,-0.25,1500,76607025
104/12/04,5887264,18.50,20.20,18.50,19.95,1.05,2109,113275339
104/12/07,4432809,19.95,20.00,19.30,19.70,-0.25,1677,86829036
104/12/08,4227600,19.65,20.00,19.05,19.35,-0.35,1741,82613490
104/12/09,4829945,19.30,19.60,17.50,17.75,-1.60,1967,88517515
104/12/10,2248000,17.75,18.45,17.40,18.40,0.65,1031,40627750
104/12/11,2126293,18.10,18.30,16.65,16.80,-1.60,980,37244181
104/12/14,1764500,16.30,17.20,16.20,16.65,-0.15,779,29478974
104/12/15,2467205,17.15,17.95,17.05,17.85,1.20,1048,42929888
104/12/16,1735668,17.95,18.00,17.30,17.50,-0.35,759,30533190
104/12/17,2860000,17.85,18.45,17.80,17.95,0.45,1081,51767100
104/12/18,1352000,17.70,18.20,17.65,17.70,-0.25,589,24155050
104/12/21,3742300,18.35,19.20,18.20,18.85,1.15,1473,70063529
104/12/22,2126000,18.90,19.10,18.30,18.40,-0.45,945,39395050
104/12/23,1677000,18.15,18.60,18.10,18.15,-0.25,698,30624000
104/12/24,2538212,18.80,18.80,17.40,17.40,-0.75,1044,45273749
104/12/25,1389000,17.25,17.70,17.00,17.70,0.30,575,24185800
104/12/28,1133200,17.90,17.90,17.25,17.25,-0.45,450,19900270
104/12/29,1065150,17.40,17.45,17.00,17.10,-0.15,451,18258537
104/12/30,1282000,17.25,17.40,16.85,17.15,0.05,437,21893150
104/12/31,603000,17.00,17.35,17.00,17.15,,286,10374950
105/01/04,899000,17.25,17.25,16.70,16.70,-0.45,407,15184900
105/01/05,1273290,16.60,17.00,16.60,16.65,-0.05,549,21344672
105/01/06,1555228,16.80,16.80,16.20,16.25,-0.40,606,25604832
105/01/07,2124164,16.25,16.40,14.70,15.30,-0.95,906,32841366
105/01/08,5547846,14.50,15.65,14.50,15.60,0.30,1539,83427662
105/01/11,1335482,15.35,15.35,14.80,15.05,-0.55,612,20191402
105/01/12,1855317,15.30,15.35,14.00,14.00,-1.05,850,27009338
105/01/13,1610079,14.25,14.50,13.65,14.15,0.15,684,22654665
105/01/14,1109000,13.90,14.30,13.70,13.95,-0.20,462,15526800
105/01/15,1125760,14.25,14.30,14.00,14.05,0.10,376,15883601
105/01/18,1384818,13.80,15.00,13.80,14.85,0.80,639,20239513
105/01/19,867608,14.90,14.95,14.60,14.70,-0.15,406,12776117
105/01/20,1086751,14.65,14.90,14.05,14.05,-0.65,443,15604676
105/01/21,939800,14.10,14.35,13.80,13.95,-0.10,371,13199188
105/01/22,1417250,14.20,14.40,14.10,14.30,0.35,509,20238649
105/01/25,984201,14.50,14.75,14.45,14.55,0.25,400,14334874
105/01/26,795000,14.60,14.60,14.20,14.20,-0.35,283,11354300
105/01/27,760000,14.50,14.50,14.00,14.05,-0.15,309,10767700
105/01/28,778646,14.05,14.15,13.95,14.00,-0.05,311,10925223
105/01/29,877550,14.10,14.20,14.05,14.05,0.05,316,12375232
105/01/30,1530504,14.30,14.65,14.30,14.30,0.25,545,22156109
105/02/01,888000,14.55,14.55,14.00,14.10,-0.20,350,12622700
105/02/02,2172204,14.00,14.15,13.70,13.85,-0.25,711,30268435
105/02/03,2218200,13.80,13.80,13.50,13.75,-0.10,680,30128369
105/02/15,1386000,13.70,14.15,13.70,14.10,0.35,471,19381600
105/02/16,6390019,14.30,15.50,14.30,15.50,1.40,1922,96795592
105/02/17,6729774,17.05,17.05,17.05,17.05,1.55,1410,114742643
105/02/18,11634290,17.70,17.85,17.30,17.60,0.55,3639,204796601
105/02/19,9421475,17.45,18.60,17.40,18.25,0.65,3289,170074561
105/02/22,5987480,18.05,18.25,17.30,17.60,-0.65,2281,106383689
105/02/23,4394807,18.00,18.20,17.65,17.70,0.10,1651,78648180
105/02/24,4872709,17.55,17.70,16.80,16.85,-0.85,2029,83567441
105/02/25,4310037,17.00,17.00,16.30,16.40,-0.45,1830,71359800
105/02/26,4258574,16.65,17.20,16.15,17.20,0.80,1634,71475057
105/03/01,3247248,17.00,17.15,16.65,16.95,-0.25,1172,55082666
105/03/02,2614332,17.10,17.20,16.80,16.80,-0.15,956,44248763
105/03/03,2385800,16.80,16.95,16.45,16.50,-0.30,919,39615016
105/03/04,1656200,16.60,16.85,16.50,16.60,0.10,918,27598841
105/03/07,2439300,16.75,17.20,16.55,16.85,0.25,1091,41067612
105/03/08,3413949,16.70,17.30,16.70,17.25,0.40,1493,58268533
105/03/09,3193575,17.25,17.25,16.55,16.60,-0.65,1272,53641185
105/03/10,3514502,16.60,16.95,16.45,16.75,0.15,1249,58656806
105/03/11,4223953,16.75,17.20,16.75,17.10,0.35,1525,71832344
105/03/14,6613340,17.50,17.65,17.15,17.55,0.45,2189,115282361
105/03/15,3766150,17.55,17.55,16.80,16.80,-0.75,1365,64306913
105/03/16,2840000,17.05,17.30,16.80,17.10,0.30,1037,48318857
105/03/17,2513787,17.30,17.30,16.70,16.70,-0.40,1021,42656081
105/03/18,1366307,16.70,16.80,16.55,16.55,-0.15,702,22709269
105/03/21,2064951,16.55,16.60,16.25,16.35,-0.20,862,33831783
105/03/22,1531320,16.30,16.70,16.30,16.45,0.10,586,25308955
105/03/23,1334079,16.55,16.85,16.50,16.50,0.05,592,22227788
105/03/24,1058544,16.45,16.60,16.30,16.50,,468,17368515
105/03/25,1781343,16.50,16.50,16.00,16.05,-0.45,692,28776488
105/03/28,2527765,16.05,16.05,15.20,15.30,-0.75,1069,39207034
105/03/29,2303110,15.30,15.60,14.70,14.90,-0.40,856,34649700
105/03/30,1129021,15.00,15.20,15.00,15.20,0.30,460,17005786
105/03/31,945524,15.30,15.40,15.10,15.10,-0.10,379,14397183
105/04/01,838156,15.05,15.05,14.90,14.90,-0.20,360,12553376
105/04/06,1182202,14.80,14.80,14.55,14.75,-0.15,383,17343048
105/04/07,859008,14.75,14.95,14.60,14.65,-0.10,422,12647520
105/04/08,3016127,15.00,15.45,15.00,15.15,0.50,967,45905647
105/04/11,1613808,15.10,15.40,14.90,15.35,0.20,662,24553941
105/04/12,1971005,15.25,15.40,14.80,14.80,-0.55,792,29756480
105/04/13,1937670,15.00,15.50,14.90,15.35,0.55,718,29485558
105/04/14,1565750,15.30,15.60,15.15,15.20,-0.15,622,24016323
105/04/15,1559204,15.10,15.20,14.85,15.10,-0.10,526,23339280
105/04/18,966016,15.20,15.25,14.80,14.95,-0.15,365,14393656
105/04/19,1287726,15.20,15.25,14.85,14.90,-0.05,515,19330838
105/04/20,1513100,14.90,14.95,14.55,14.60,-0.30,575,22215806
105/04/21,1264120,14.70,14.75,14.40,14.55,-0.05,509,18434688
105/04/22,2793596,14.45,14.50,13.85,14.00,-0.55,1024,39442694
105/04/25,1423500,13.95,14.40,13.70,14.00,,543,20006800
105/04/26,3269993,14.25,15.00,14.25,14.70,0.70,1192,47674343
105/04/27,1188400,14.65,14.85,14.50,14.50,-0.20,521,17393670
105/04/28,1341000,14.60,14.65,14.15,14.15,-0.35,590,19171150
105/04/29,1257003,14.10,14.40,14.00,14.25,0.10,519,17912942
105/05/03,1077005,14.50,14.60,14.30,14.40,0.15,417,15532472
105/05/04,1398202,14.40,14.50,14.00,14.00,-0.40,534,19789937
105/05/05,1720019,14.05,14.45,13.85,14.40,0.40,493,24301192
105/05/06,1579001,14.40,14.55,14.20,14.45,0.05,434,22705915
105/05/09,3392000,14.70,14.80,14.20,14.20,-0.25,1018,49507500
105/05/10,834000,14.25,14.45,14.25,14.35,0.15,306,11954150
105/05/11,1361007,14.35,14.50,14.10,14.10,-0.25,491,19410955
105/05/12,630200,14.05,14.30,14.05,14.05,-0.05,286,8914159
105/05/13,1219009,14.15,14.15,13.75,13.90,-0.15,447,16948135
105/05/16,1102600,14.00,14.30,13.80,14.20,0.30,448,15538609
105/05/17,2610283,14.30,14.60,14.20,14.60,0.40,843,37752185
105/05/18,1203378,14.50,14.70,14.40,14.40,-0.20,471,17438577
105/05/19,1337005,14.40,14.65,14.20,14.20,-0.20,511,19339370
105/05/20,881002,14.35,14.45,14.25,14.30,0.10,335,12613228
105/05/23,1912542,14.55,14.80,14.40,14.60,0.30,669,27931603
105/05/24,7104411,14.65,15.50,14.50,15.30,0.70,2400,107018636
105/05/25,3859191,15.30,15.45,15.00,15.25,-0.05,1360,58541138
105/05/26,6908502,15.65,15.95,15.45,15.50,0.25,2309,108201252
105/05/27,2237200,15.50,15.50,15.15,15.30,-0.20,797,34178938
105/05/30,2118005,15.30,15.35,15.15,15.20,-0.10,645,32191675
105/05/31,4139002,15.30,15.55,15.10,15.15,-0.05,1233,63345480
105/06/01,6646800,14.95,14.95,14.20,14.40,-0.75,2477,96419088
105/06/02,3129791,14.35,14.35,14.05,14.10,-0.30,1074,44268276
105/06/03,1717700,14.20,14.25,14.00,14.15,0.05,675,24327500
105/06/04,1574500,14.20,14.25,14.10,14.20,0.05,390,22294549
105/06/06,5326501,13.35,13.70,13.30,13.55,X,1541,71944437
105/06/07,3163556,13.60,13.85,13.55,13.55,,1075,43211185
105/06/08,2353001,13.55,13.60,13.45,13.55,,638,31768314
105/06/13,1707006,13.45,13.50,13.25,13.35,-0.20,716,22847328
105/06/14,2171753,13.40,13.70,13.40,13.55,0.20,807,29436800
105/06/15,2756218,13.50,13.50,13.35,13.40,-0.15,916,37002939
105/06/16,3851446,13.25,13.35,13.00,13.05,-0.35,1301,50519209
105/06/17,2427601,13.10,13.20,13.00,13.00,-0.05,788,31743990
105/06/20,3200410,13.05,13.25,13.05,13.15,0.15,963,41977760
105/06/21,3489510,13.10,13.45,13.10,13.15,,1164,46247755
105/06/22,10843935,13.10,14.05,13.05,13.75,0.60,3564,147560040
105/06/23,7040575,13.60,13.90,13.50,13.50,-0.25,2021,96027906
105/06/24,5917405,13.65,13.65,13.00,13.15,-0.35,2075,78471001
105/06/27,2393509,13.15,13.35,13.10,13.20,0.05,721,31640166
105/06/28,2786955,13.05,13.40,13.05,13.20,,805,36903193
105/06/29,2429578,13.25,13.40,13.20,13.25,0.05,754,32264492
105/06/30,19821214,13.20,13.70,13.15,13.30,0.05,7224,266002005
105/07/01,4895089,13.40,13.50,13.30,13.35,0.05,1682,65394835
105/07/04,3505145,13.35,13.35,13.15,13.20,-0.15,1091,46343662
105/07/05,1685335,13.20,13.35,13.20,13.25,0.05,672,22372982
105/07/06,1988315,13.25,13.25,13.05,13.05,-0.20,824,26122318
105/07/07,11856060,13.35,13.65,13.30,13.50,0.45,3753,160105695
105/07/11,4545940,13.70,13.70,13.35,13.35,-0.15,1474,61323083
105/07/12,3201092,13.45,13.65,13.35,13.45,0.10,1149,43205340
105/07/13,3408911,13.65,13.65,13.35,13.40,-0.05,1036,45966545
105/07/14,2021118,13.50,13.50,13.35,13.45,0.05,663,27134825
105/07/15,4009746,13.50,13.55,13.35,13.35,-0.10,1096,53984376
105/07/18,3957823,13.50,13.60,13.35,13.40,0.05,1111,53398910
105/07/19,2052392,13.50,13.50,13.35,13.40,,676,27523147
105/07/20,3602728,13.40,13.40,13.15,13.20,-0.20,1117,47722180
105/07/21,2944695,13.30,13.35,13.15,13.25,0.05,874,38952890
105/07/22,3616055,13.25,13.45,13.25,13.25,,907,48230925
105/07/25,3634505,13.35,13.35,13.05,13.10,-0.15,1008,47775508
105/07/26,1942928,13.15,13.20,13.05,13.10,,639,25448752
105/07/27,3580952,13.10,13.25,13.00,13.00,-0.10,984,46851569
105/07/28,6525398,13.00,13.00,12.55,12.65,-0.35,1850,83262745
105/07/29,2197315,12.65,12.80,12.55,12.60,-0.05,778,27761013
105/08/01,2440759,12.70,12.85,12.70,12.70,0.10,765,31178779
105/08/02,4671122,12.70,12.70,12.40,12.45,-0.25,1329,58407933
105/08/03,3189854,12.45,12.45,12.20,12.25,-0.20,993,39174305
105/08/04,2322843,12.35,12.40,12.30,12.30,0.05,765,28656364
105/08/05,2737091,12.30,12.40,12.15,12.20,-0.10,900,33492447
105/08/08,5182830,12.20,12.25,11.85,11.85,-0.35,1588,62177507
105/08/09,5802409,11.80,11.85,11.40,11.45,-0.40,1663,67343212
105/08/10,2970704,11.50,11.65,11.45,11.45,,839,34230442
105/08/11,2392244,11.60,11.60,11.30,11.45,,741,27405088
105/08/12,1924234,11.45,11.55,11.30,11.45,,551,21970417
105/08/15,5247254,11.40,11.40,10.85,10.95,-0.50,1491,58007024
105/08/16,5085882,10.95,11.70,10.95,11.55,0.60,1610,57776582
105/08/17,2212868,11.65,11.65,11.30,11.35,-0.20,748,25265969
105/08/18,3447778,11.45,11.65,11.40,11.55,0.20,821,39779075
105/08/19,2365407,11.45,11.55,11.35,11.40,-0.15,678,27029710
105/08/22,1495547,11.40,11.40,11.15,11.20,-0.20,473,16814114
105/08/23,992971,11.20,11.25,11.15,11.15,-0.05,327,11126969
105/08/24,1334600,11.25,11.25,11.15,11.15,,410,14936794
105/08/25,2582165,11.20,11.50,11.15,11.50,0.35,729,29304384
105/08/26,1359187,11.45,11.45,11.25,11.35,-0.15,451,15424305
105/08/29,2436641,11.55,11.60,11.35,11.40,0.05,781,27942031
105/08/30,2573410,11.45,11.60,11.35,11.40,,755,29484581
105/08/31,1331770,11.50,11.50,11.30,11.40,,469,15187853
105/09/01,2351006,11.40,11.50,11.35,11.50,0.10,473,26933572
105/09/02,5802005,11.50,11.70,11.40,11.40,-0.10,1414,67144654
105/09/05,2552001,11.40,11.45,11.15,11.20,-0.20,748,28783312
105/09/06,1086238,11.20,11.25,11.15,11.20,,357,12177026
105/09/07,1366323,11.20,11.25,11.15,11.15,-0.05,387,15309499
105/09/08,1234695,11.15,11.35,11.15,11.25,0.10,411,13924749
105/09/09,2596161,11.35,11.50,11.30,11.35,0.10,705,29623152
105/09/10,1187431,11.25,11.45,11.20,11.30,-0.05,345,13478239
105/09/12,1884602,11.40,11.60,11.30,11.40,0.10,624,21584527
105/09/13,1519440,11.55,11.55,11.25,11.35,-0.05,468,17221942
105/09/14,5370755,11.45,11.70,11.35,11.40,0.05,1450,62019579
105/09/19,1785367,11.40,11.40,11.25,11.30,-0.10,590,20197807
105/09/20,2469477,11.30,11.35,11.00,11.10,-0.20,758,27461442
105/09/21,2642030,11.20,11.45,11.10,11.20,0.10,730,29837929
105/09/22,1060215,11.30,11.35,11.20,11.25,0.05,371,11959418
105/09/23,865366,11.30,11.35,11.20,11.20,-0.05,307,9735011
105/09/26,1233020,11.20,11.25,11.05,11.15,-0.05,403,13709070
105/09/29,1631373,11.25,11.30,11.10,11.15,,466,18271855
105/09/30,822548,11.15,11.20,11.05,11.10,-0.05,278,9153928
105/10/03,947990,11.20,11.20,11.05,11.05,-0.05,284,10542087
105/10/04,4046807,11.15,11.45,11.15,11.40,0.35,1130,46006134
105/10/05,1557094,11.40,11.50,11.30,11.35,-0.05,451,17760564
105/10/06,11117463,11.45,12.10,11.45,12.05,0.70,3057,131182078
105/10/07,5817996,12.10,12.10,11.80,12.00,-0.05,1473,69608350
105/10/11,8019764,12.25,12.30,11.50,11.60,-0.40,1977,94863483
105/10/12,2995523,11.70,11.85,11.55,11.70,0.10,839,35118466
105/10/13,4731208,11.85,12.10,11.80,11.85,0.15,1268,56442596
105/10/14,3065336,11.75,11.85,11.40,11.40,-0.45,958,35413692
105/10/17,1306432,11.45,11.65,11.40,11.60,0.20,423,15064938
105/10/18,1494012,11.60,11.60,11.40,11.45,-0.15,364,17154833
105/10/19,2673198,11.55,11.60,11.30,11.35,-0.10,706,30563704
105/10/20,1626443,11.45,11.60,11.40,11.40,0.05,482,18651998
105/10/21,1577433,11.50,11.55,11.30,11.40,,505,18013085
105/10/24,1856572,11.45,11.50,11.20,11.25,-0.15,606,20936503
105/10/25,1380093,11.25,11.30,11.20,11.20,-0.05,402,15520596
105/10/26,1441000,11.25,11.40,11.25,11.30,0.10,409,16309500
105/10/27,991852,11.40,11.40,11.20,11.25,-0.05,310,11194891
105/10/28,1123596,11.25,11.30,11.10,11.15,-0.10,395,12559994
105/10/31,824170,11.20,11.25,11.15,11.20,0.05,289,9219852
105/11/01,951205,11.15,11.20,11.10,11.10,-0.10,281,10581624
105/11/02,1069852,11.20,11.25,11.05,11.05,-0.05,387,11916122
105/11/03,2368847,11.10,11.15,10.85,10.95,-0.10,623,25997922
105/11/04,899246,10.95,11.05,10.90,10.95,,330,9865334
105/11/07,1028879,11.05,11.05,10.95,11.00,0.05,280,11309910
105/11/08,1808320,11.10,11.30,10.95,11.15,0.15,494,20100092
105/11/09,3980108,11.20,11.25,10.15,10.25,-0.90,1230,42157064
105/11/10,2110615,10.50,10.60,10.35,10.45,0.20,597,22084056
105/11/11,4443757,10.30,10.35,9.64,9.80,-0.65,1351,43769896
105/11/14,3227052,9.80,9.80,9.32,9.50,-0.30,892,30662280
105/11/15,1273023,9.41,9.58,9.35,9.44,-0.06,401,12040921
105/11/16,1135438,9.48,9.60,9.45,9.50,0.06,429,10819770
105/11/17,5571366,9.47,9.47,8.80,8.83,-0.67,1746,49992533
105/11/18,3300410,9.02,9.26,9.02,9.23,0.40,1227,30267034
105/11/21,1498170,9.35,9.35,9.25,9.27,0.04,520,13909820
105/11/22,7114247,9.70,10.15,9.62,10.15,0.88,2325,70829288
105/11/23,3779076,10.10,10.25,9.95,9.99,-0.16,1162,38060535
105/11/24,1939417,10.00,10.15,9.82,9.86,-0.13,641,19372446
105/11/25,1470641,9.86,9.91,9.65,9.77,-0.09,600,14370528
105/11/28,1196844,9.76,9.90,9.75,9.77,,419,11764774
105/11/29,1357934,9.88,9.99,9.82,9.99,0.22,407,13480160
105/11/30,1047553,10.05,10.10,9.85,9.85,-0.14,465,10395818
105/12/01,4227711,10.10,10.35,10.00,10.20,0.35,1315,43302618
105/12/02,1546733,10.20,10.25,10.00,10.10,-0.10,484,15561230
105/12/05,1532028,10.15,10.15,9.92,9.94,-0.16,411,15295210
105/12/06,4771698,10.00,10.45,10.00,10.15,0.21,1323,48962530
105/12/07,1206540,10.15,10.15,10.00,10.00,-0.15,425,12120600
105/12/08,4555500,10.25,10.35,10.10,10.10,0.10,1022,46667650
105/12/09,1181108,10.15,10.20,10.05,10.10,,431,11952490
105/12/12,1203009,10.20,10.25,10.00,10.10,,425,12167040
105/12/13,681177,10.10,10.20,10.05,10.10,,322,6895034
105/12/14,1253137,10.15,10.25,10.15,10.20,0.10,558,12784103
105/12/15,2152188,10.10,10.10,9.97,10.05,-0.15,711,21569057
105/12/16,2177788,10.05,10.30,10.05,10.10,0.05,639,22160036
105/12/19,5682139,10.20,10.60,10.20,10.40,0.30,1719,59378434
105/12/20,2321410,10.55,10.55,10.25,10.45,0.05,810,24207292
105/12/21,1609850,10.60,10.60,10.35,10.35,-0.10,554,16847019
105/12/22,1708705,10.35,10.35,10.10,10.10,-0.25,510,17433382
105/12/23,843017,10.15,10.20,10.05,10.10,,248,8537721
105/12/26,1582263,10.10,10.30,10.05,10.15,0.05,375,16097230
105/12/27,975057,10.25,10.25,10.10,10.10,-0.05,253,9874270
105/12/28,958012,10.15,10.20,10.10,10.10,,314,9718820
105/12/29,850711,10.15,10.20,10.05,10.10,,237,8610110
105/12/30,4174029,10.20,10.55,10.20,10.35,0.25,1215,43315240
106/01/03,1118341,10.35,10.45,10.25,10.35,,311,11588991
106/01/04,7468515,10.45,11.05,10.40,10.70,0.35,2184,80564156
106/01/05,2336494,10.80,10.85,10.55,10.60,-0.10,749,24851479
106/01/06,1869513,10.70,10.70,10.45,10.55,-0.05,501,19692535
106/01/09,2492110,10.55,10.65,10.20,10.20,-0.35,794,25798763
106/01/10,1167007,10.25,10.30,10.10,10.20,,482,11908977
106/01/11,889180,10.25,10.30,10.10,10.15,-0.05,363,9055457
106/01/12,1896282,10.30,10.45,10.15,10.15,,633,19528912
106/01/13,730107,10.15,10.25,10.15,10.20,0.05,319,7441084
106/01/16,592411,10.20,10.30,10.15,10.15,-0.05,255,6032177
106/01/17,787728,10.15,10.25,10.15,10.15,,217,8013573
106/01/18,1274507,10.15,10.25,10.10,10.25,0.10,387,12950894
106/01/19,4665364,10.30,10.65,10.30,10.45,0.20,1334,49077225
106/01/20,1803511,10.50,10.60,10.40,10.50,0.05,518,18938811
106/01/23,2357700,10.75,10.75,10.50,10.55,0.05,666,25051923
106/01/24,1249839,10.50,10.55,10.40,10.55,,381,13095029
106/02/02,2352843,10.60,10.75,10.45,10.60,0.05,601,24908942
106/02/03,1987902,10.65,10.80,10.55,10.60,,560,21178650
106/02/06,1700340,10.70,10.75,10.55,10.60,,466,18088270
106/02/07,14053721,10.65,11.65,10.50,11.65,1.05,3038,157740545
106/02/08,29798975,12.00,12.30,11.60,11.60,-0.05,6695,356119020
106/02/09,7154747,11.55,11.60,11.15,11.30,-0.30,2082,81167893
106/02/10,5858193,11.70,11.90,11.30,11.35,0.05,1793,67812190
106/02/13,2987780,11.55,11.65,11.30,11.30,-0.05,1002,34207822
106/02/14,2993841,11.45,11.50,11.10,11.15,-0.15,966,33687170
106/02/15,2344201,11.25,11.30,11.10,11.15,,772,26277805
106/02/16,2135859,11.30,11.35,11.15,11.25,0.10,729,24033663
106/02/17,6592166,11.35,11.75,11.25,11.45,0.20,1527,76036541
106/02/18,2444140,11.65,11.70,11.50,11.55,0.10,739,28290292
106/02/20,9875198,12.20,12.20,11.70,11.70,0.15,2500,118168318
106/02/21,2986598,11.75,11.90,11.55,11.70,,789,34937227
106/02/22,2475173,11.85,11.85,11.60,11.60,-0.10,672,28928097
106/02/23,1796505,11.55,11.75,11.45,11.45,-0.15,561,20763513
106/02/24,1686224,11.50,11.55,11.30,11.40,-0.05,521,19214739
106/03/01,1378409,11.40,11.45,11.25,11.25,-0.15,529,15584044
106/03/02,3592515,11.40,11.50,11.15,11.50,0.25,947,40700238
106/03/03,5232593,11.75,11.80,11.40,11.45,-0.05,1449,60951622
106/03/06,1966746,11.45,11.45,11.25,11.25,-0.20,636,22212941
106/03/07,3289040,11.20,11.30,11.05,11.10,-0.15,1037,36557390
106/03/08,3776598,10.95,11.00,10.65,10.80,-0.30,1220,40762453
106/03/09,1401431,10.80,10.90,10.65,10.70,-0.10,509,15026331
106/03/10,2535205,10.70,10.75,10.35,10.40,-0.30,775,26486073
106/03/13,982175,10.35,10.50,10.35,10.45,0.05,510,10235325
106/03/14,1146852,10.50,10.60,10.45,10.50,0.05,458,12072168
106/03/15,1870173,10.55,10.60,10.30,10.35,-0.15,607,19475010
106/03/16,1804246,10.40,10.50,10.25,10.30,-0.05,584,18653281
106/03/17,1626975,10.35,10.50,10.25,10.45,0.15,587,16960359
106/03/20,1554001,10.45,10.55,10.45,10.50,0.05,650,16325325
106/03/21,3998705,10.75,10.95,10.65,10.65,0.15,1332,43218332
106/03/22,1437911,10.50,10.65,10.35,10.55,-0.10,462,15115907
106/03/23,2856948,10.65,10.95,10.60,10.80,0.25,906,30862655
106/03/24,1083231,10.85,10.90,10.65,10.65,-0.15,403,11591442
106/03/27,5855701,10.70,11.25,10.70,10.85,0.20,1824,64551825
106/03/28,2950501,11.00,11.15,10.70,11.00,0.15,907,32257097
106/03/29,1713211,11.05,11.05,10.75,10.90,-0.10,555,18645003
106/03/30,1667834,10.95,11.05,10.85,10.85,-0.05,549,18223574
106/03/31,1774166,11.00,11.00,10.80,10.85,,503,19327525
106/04/05,1497108,11.00,11.05,10.75,10.80,-0.05,514,16280688
106/04/06,1934850,10.80,11.00,10.75,10.90,0.10,610,21085912
106/04/07,5212498,11.00,11.30,11.00,11.10,0.20,1493,58179378
106/04/10,2075400,11.30,11.30,11.05,11.20,0.10,685,23156382
106/04/11,5771400,11.35,11.65,11.10,11.10,0.10,1854,65707850
106/04/12,3081588,11.20,11.20,10.70,10.80,0.30,977,33483503
106/04/13,1470529,10.80,10.90,10.70,10.70,0.10,429,15888415
106/04/14,1722055,10.70,10.70,10.40,10.40,0.30,614,18104450
106/04/17,1297371,10.50,10.55,10.30,10.30,0.10,391,13480282
106/04/18,638264,10.45,10.50,10.35,10.40,0.10,238,6633456
106/04/19,1673727,10.40,10.40,10.10,10.15,0.25,672,17118509
106/04/20,1407040,10.25,10.40,10.15,10.40,0.25,384,14445261
106/04/21,2936676,10.60,10.65,10.50,10.50,0.10,820,31101760
106/04/24,793766,10.50,10.55,10.35,10.40,0.10,258,8287064
106/04/25,871350,10.50,10.60,10.40,10.40,,243,9141605
