豐藝            ,	6189
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,262126,38.20,38.55,38.10,38.20,0.10,158,10042011
104/03/24,1110062,39.00,39.40,38.90,39.15,0.95,626,43458515
104/03/25,733952,39.60,39.60,39.20,39.30,0.15,374,28887051
104/03/26,424256,39.00,39.20,39.00,39.15,-0.15,271,16574246
104/03/27,327853,39.15,39.30,39.00,39.15,,199,12835385
104/03/30,252011,39.30,39.30,39.05,39.15,,158,9878183
104/03/31,246968,39.20,39.30,39.20,39.25,0.10,163,9688788
104/04/01,167027,39.25,39.25,39.10,39.25,,106,6546408
104/04/02,357795,39.25,39.25,39.00,39.20,-0.05,221,13983960
104/04/07,287313,39.15,39.20,39.05,39.20,,163,11238412
104/04/08,287227,39.20,39.20,39.05,39.20,,164,11243044
104/04/09,327201,39.20,39.35,39.10,39.10,-0.10,185,12832788
104/04/10,312989,39.25,39.25,39.05,39.05,-0.05,168,12242771
104/04/13,340202,39.05,39.10,39.00,39.05,,174,13275703
104/04/14,272685,39.05,39.15,38.95,39.10,0.05,135,10646062
104/04/15,222453,39.00,39.20,39.00,39.05,-0.05,165,8684183
104/04/16,412981,39.10,39.10,38.85,39.00,-0.05,212,16098151
104/04/17,126400,39.00,39.00,38.90,38.95,-0.05,93,4923889
104/04/20,272940,38.95,38.95,38.75,38.75,-0.20,168,10599516
104/04/21,500796,38.75,38.80,38.20,38.35,-0.40,316,19295553
104/04/22,268154,38.45,38.45,38.30,38.35,,191,10289727
104/04/23,231039,38.40,38.70,38.35,38.70,0.35,181,8887506
104/04/24,213225,38.40,38.90,38.40,38.75,0.05,183,8261615
104/04/27,271852,38.90,39.05,38.75,39.05,0.30,193,10586666
104/04/28,240839,39.00,39.05,38.70,39.00,-0.05,151,9354971
104/04/29,218562,38.90,39.05,38.55,38.75,-0.25,179,8473180
104/04/30,266196,39.00,39.00,38.70,38.90,0.15,173,10344443
104/05/04,278801,39.00,39.00,38.65,38.75,-0.15,180,10804796
104/05/05,277070,38.70,38.75,38.55,38.70,-0.05,188,10694601
104/05/06,259511,38.70,38.75,38.55,38.75,0.05,197,10031464
104/05/07,228758,38.75,38.75,38.55,38.65,-0.10,199,8838628
104/05/08,254915,38.75,39.00,38.60,38.75,0.10,199,9880987
104/05/11,1050276,38.60,38.60,37.50,37.75,-1.00,625,39851134
104/05/12,304345,37.70,37.70,37.50,37.65,-0.10,267,11429460
104/05/13,216550,37.65,38.10,37.55,38.00,0.35,157,8181751
104/05/14,129755,38.00,38.10,37.80,38.00,,133,4920800
104/05/15,177501,38.00,38.00,37.80,37.80,-0.20,160,6722978
104/05/18,185201,37.80,37.80,37.65,37.70,-0.10,168,6984099
104/05/19,156316,37.70,37.90,37.60,37.90,0.20,235,5903708
104/05/20,181599,37.65,37.90,37.60,37.70,-0.20,108,6845219
104/05/21,190175,37.70,37.80,37.55,37.65,-0.05,127,7164606
104/05/22,303299,37.55,37.60,37.50,37.60,-0.05,163,11396401
104/05/25,283473,37.50,37.60,37.35,37.40,-0.20,169,10610577
104/05/26,561521,37.40,37.40,36.95,37.00,-0.40,333,20812276
104/05/27,480950,36.95,37.00,36.30,36.95,-0.05,330,17613145
104/05/28,223600,36.95,36.95,36.80,36.95,,147,8254519
104/05/29,175965,36.95,37.40,36.95,37.30,0.35,138,6543991
104/06/01,129550,37.30,37.30,37.00,37.15,-0.15,91,4814892
104/06/02,177197,37.15,37.20,37.05,37.20,0.05,97,6575695
104/06/03,236716,37.20,37.20,36.85,36.90,-0.30,154,8748976
104/06/04,287128,36.90,36.90,36.55,36.60,-0.30,218,10515770
104/06/05,194000,36.40,36.50,36.30,36.50,-0.10,157,7056100
104/06/08,251206,36.50,36.50,36.00,36.30,-0.20,173,9084407
104/06/09,536282,36.10,36.25,35.05,35.10,-1.20,379,19128552
104/06/10,594200,35.00,35.10,34.90,35.10,,402,20811330
104/06/11,287558,35.10,35.30,35.00,35.30,0.20,185,10104761
104/06/12,214516,35.30,35.35,35.05,35.35,0.05,149,7549215
104/06/15,167586,35.35,35.35,35.15,35.35,,100,5913146
104/06/16,185443,35.35,35.35,35.20,35.25,-0.10,129,6541398
104/06/17,307412,35.25,35.60,35.15,35.50,0.25,213,10870032
104/06/18,238200,35.50,36.00,35.40,36.00,0.50,162,8508600
104/06/22,238376,36.10,36.40,36.00,36.40,0.40,129,8654996
104/06/23,242700,36.40,36.90,36.40,36.80,0.40,145,8907350
104/06/24,191898,36.90,37.00,36.85,36.95,0.15,131,7086726
104/06/25,209320,36.95,37.00,36.80,36.95,,137,7724970
104/06/26,265001,36.95,36.95,36.60,36.70,-0.25,151,9745090
104/06/29,415756,36.70,36.85,36.45,36.50,-0.20,218,15229093
104/06/30,362729,36.50,36.50,36.30,36.35,-0.15,202,13205181
104/07/01,646920,36.40,36.55,36.40,36.50,0.15,315,23594005
104/07/02,1331045,36.50,36.50,36.30,36.35,-0.15,677,48413039
104/07/03,1112475,33.25,33.80,33.20,33.55,X,654,37258400
104/07/06,330804,33.65,33.80,33.55,33.65,0.10,199,11139436
104/07/07,177039,33.80,33.85,33.65,33.70,0.05,152,5970416
104/07/08,637640,33.70,33.70,33.15,33.20,-0.50,275,21181850
104/07/09,563214,33.00,33.00,31.10,31.95,-1.25,365,17923061
104/07/13,466526,32.00,32.00,31.35,31.40,-0.55,342,14763232
104/07/14,947141,31.35,31.35,29.85,30.30,-1.10,598,28755809
104/07/15,511254,30.30,30.30,29.85,30.05,-0.25,287,15341596
104/07/16,272045,30.00,30.00,29.85,29.90,-0.15,201,8139299
104/07/17,328568,29.95,30.35,29.95,30.35,0.45,218,9884026
104/07/20,339994,30.40,31.35,30.40,30.85,0.50,238,10505362
104/07/21,236004,30.80,30.85,30.50,30.60,-0.25,175,7238875
104/07/22,203804,30.50,30.50,30.00,30.05,-0.55,148,6143020
104/07/23,122351,30.05,30.30,30.00,30.15,0.10,103,3679131
104/07/24,102000,30.50,30.50,30.05,30.10,-0.05,61,3084200
104/07/27,215400,30.45,30.45,29.50,29.55,-0.55,167,6430750
104/07/28,183700,29.55,29.90,29.45,29.55,,132,5431559
104/07/29,274362,29.45,29.55,29.00,29.05,-0.50,184,7994632
104/07/30,119417,29.50,29.50,29.30,29.35,0.30,67,3505240
104/07/31,234000,29.35,29.35,28.95,29.00,-0.35,115,6815000
104/08/03,445001,28.90,28.90,27.60,27.85,-1.15,284,12426131
104/08/04,363503,28.00,28.50,27.60,27.65,-0.20,215,10147884
104/08/05,162639,27.70,28.20,27.70,28.05,0.40,114,4550119
104/08/06,241500,28.05,28.30,27.70,27.90,-0.15,152,6729474
104/08/07,214000,27.90,28.00,27.55,28.00,0.10,125,5935150
104/08/10,210300,28.00,28.35,27.80,28.20,0.20,109,5892807
104/08/11,276040,28.95,28.95,28.30,28.35,0.15,181,7883003
104/08/12,216250,28.35,28.35,27.90,28.00,-0.35,125,6055800
104/08/13,159000,27.75,28.05,27.65,28.05,0.05,102,4420700
104/08/14,128600,27.75,28.25,27.75,28.10,0.05,91,3611778
104/08/17,66391,28.10,28.30,28.00,28.05,-0.05,63,1863083
104/08/18,194004,27.90,28.05,27.80,27.90,-0.15,100,5407820
104/08/19,347005,27.85,27.90,26.90,27.10,-0.80,242,9432237
104/08/20,509825,27.00,27.00,26.40,26.80,-0.30,229,13636555
104/08/21,731050,26.50,26.55,25.95,26.05,-0.75,267,19049604
104/08/24,1428431,25.00,25.25,23.45,24.40,-1.65,631,34255924
104/08/25,485000,23.90,25.10,23.70,24.75,0.35,330,11749050
104/08/26,760000,24.75,24.75,24.30,24.60,-0.15,220,18674300
104/08/27,774047,25.00,26.60,25.00,26.45,1.85,384,20073454
104/08/28,344041,27.00,27.40,27.00,27.15,0.70,259,9353232
104/08/31,177022,27.40,27.40,27.00,27.15,,115,4815924
104/09/01,326005,27.15,27.40,27.00,27.20,0.05,103,8856590
104/09/02,158001,27.10,27.20,26.80,26.90,-0.30,121,4259028
104/09/03,119761,27.00,27.10,26.80,27.10,0.20,87,3235072
104/09/04,200100,27.20,27.25,26.90,26.90,-0.20,91,5409110
104/09/07,97739,26.90,27.20,26.90,27.00,0.10,62,2636925
104/09/08,217200,27.25,27.25,26.90,27.10,0.10,72,5881720
104/09/09,454502,26.90,27.10,26.50,27.00,-0.10,309,12211551
104/09/10,162303,26.90,27.10,26.80,27.10,0.10,118,4369347
104/09/11,228000,27.10,27.20,26.90,27.15,0.05,140,6178000
104/09/14,119879,27.20,27.50,27.20,27.30,0.15,89,3276160
104/09/15,86000,27.30,27.40,27.05,27.10,-0.20,59,2337200
104/09/16,121000,27.20,27.50,27.20,27.35,0.25,81,3316600
104/09/17,199551,27.50,27.75,27.40,27.70,0.35,155,5501565
104/09/18,212731,27.70,28.20,27.70,28.10,0.40,146,5964733
104/09/21,145700,28.00,28.20,27.50,28.10,,135,4064680
104/09/22,151968,28.10,28.10,27.80,27.90,-0.20,113,4260198
104/09/23,124065,27.80,28.00,27.60,27.85,-0.05,107,3452425
104/09/24,115001,27.85,27.85,27.65,27.80,-0.05,90,3196728
104/09/25,101475,27.80,27.80,27.50,27.65,-0.15,79,2802025
104/09/30,74068,27.65,27.70,27.50,27.50,-0.15,54,2048260
104/10/01,135320,27.95,27.95,27.50,27.60,0.10,93,3748280
104/10/02,124042,27.60,28.00,27.60,27.60,,96,3448983
104/10/05,82222,27.95,27.95,27.75,27.95,0.35,74,2292566
104/10/06,154188,28.00,28.20,27.90,28.10,0.15,121,4327578
104/10/07,82720,28.10,28.20,27.95,28.10,,73,2323039
104/10/08,193200,28.10,28.20,27.50,27.80,-0.30,131,5349540
104/10/12,136261,27.80,28.00,27.70,27.85,0.05,97,3801185
104/10/13,147600,27.85,28.20,27.80,28.20,0.35,100,4140178
104/10/14,62189,28.20,28.20,28.15,28.20,,55,1751735
104/10/15,193303,28.20,28.25,27.95,28.15,-0.05,121,5432042
104/10/16,146513,28.20,28.20,28.05,28.20,0.05,91,4122215
104/10/19,88202,28.20,28.35,28.20,28.25,0.05,69,2492576
104/10/20,85196,28.25,28.35,28.20,28.30,0.05,79,2407593
104/10/21,128145,28.30,28.35,28.00,28.15,-0.15,113,3600570
104/10/22,98558,28.15,28.30,28.15,28.30,0.15,69,2779640
104/10/23,232295,28.40,28.80,28.40,28.60,0.30,179,6635535
104/10/26,85250,28.60,28.70,28.60,28.65,0.05,81,2442281
104/10/27,126267,28.80,28.80,28.55,28.70,0.05,84,3622993
104/10/28,86400,28.70,28.70,28.45,28.45,-0.25,64,2465356
104/10/29,98000,28.45,28.55,28.30,28.30,-0.15,64,2786550
104/10/30,95746,28.30,28.30,27.65,28.20,-0.10,75,2681233
104/11/02,64268,28.20,28.40,28.00,28.10,-0.10,53,1806413
104/11/03,1004458,28.60,30.50,28.60,30.25,2.15,648,29925997
104/11/04,415700,30.50,30.80,30.30,30.35,0.10,281,12676299
104/11/05,177602,30.50,30.55,30.10,30.20,-0.15,116,5382262
104/11/06,273200,30.20,30.20,29.70,30.00,-0.20,162,8195160
104/11/09,247038,30.20,30.50,29.90,30.00,,139,7433805
104/11/10,110204,30.00,30.35,29.85,30.15,0.15,100,3309476
104/11/11,175100,30.00,30.00,29.60,29.60,-0.55,130,5200515
104/11/12,71000,29.60,30.00,29.60,29.90,0.30,63,2118600
104/11/13,96290,29.90,30.00,29.70,29.70,-0.20,71,2878150
104/11/16,220730,29.75,29.85,29.50,29.60,-0.10,119,6553648
104/11/17,133118,30.00,30.10,29.90,30.00,0.40,105,3997951
104/11/18,88000,30.00,30.10,29.85,29.90,-0.10,61,2636950
104/11/19,105060,29.90,30.20,29.90,30.20,0.30,79,3155810
104/11/20,94000,30.20,30.50,30.10,30.20,,60,2843300
104/11/23,152075,30.30,30.45,30.20,30.35,0.15,81,4611025
104/11/24,105571,30.40,30.40,30.20,30.20,-0.15,83,3198919
104/11/25,54425,30.20,30.20,29.90,29.95,-0.25,45,1633891
104/11/26,59000,29.95,30.20,29.95,30.00,0.05,35,1773400
104/11/27,74003,30.00,30.30,29.90,29.95,-0.05,50,2218646
104/11/30,79015,30.00,30.10,29.80,29.80,-0.15,69,2365230
104/12/01,63438,29.80,30.00,29.75,30.00,0.20,57,1894990
104/12/02,51088,30.00,30.10,29.90,30.00,,56,1532140
104/12/03,62562,30.00,30.15,29.80,29.90,-0.10,62,1878782
104/12/04,54080,29.90,30.20,29.85,30.00,0.10,51,1622607
104/12/07,74175,30.00,30.10,29.95,30.00,,60,2226915
104/12/08,75674,30.00,30.10,29.90,29.95,-0.05,62,2270178
104/12/09,128638,29.95,30.00,29.65,29.65,-0.30,100,3829337
104/12/10,114600,29.60,29.70,29.45,29.60,-0.05,89,3388883
104/12/11,80205,29.60,29.80,29.45,29.45,-0.15,67,2369950
104/12/14,164576,29.45,29.45,29.20,29.20,-0.25,177,4819154
104/12/15,101520,29.20,29.45,29.20,29.25,0.05,108,2976049
104/12/16,136300,29.30,29.90,29.25,29.60,0.35,88,4008665
104/12/17,59041,29.80,30.00,29.80,29.80,0.20,90,1763980
104/12/18,43082,29.80,29.80,29.60,29.75,-0.05,50,1282266
104/12/21,30336,29.90,29.90,29.75,29.75,,58,907270
104/12/22,128400,29.75,30.15,29.55,29.55,-0.20,81,3832551
104/12/23,45003,29.70,29.75,29.55,29.75,0.20,34,1335446
104/12/24,40506,29.75,30.00,29.55,29.60,-0.15,39,1203086
104/12/25,41463,29.65,29.65,29.50,29.65,0.05,33,1226843
104/12/28,69217,29.55,29.60,29.45,29.45,-0.20,74,2043227
104/12/29,111803,29.50,29.90,29.40,29.40,-0.05,96,3313139
104/12/30,54137,29.70,29.95,29.45,29.50,0.10,40,1601878
104/12/31,41142,29.60,29.70,29.60,29.65,0.15,32,1219723
105/01/04,138761,29.80,29.80,29.35,29.40,-0.25,101,4088976
105/01/05,65006,29.40,29.90,29.40,29.65,0.25,55,1915642
105/01/06,119102,29.65,29.70,29.35,29.45,-0.20,67,3506004
105/01/07,233394,29.40,29.50,29.05,29.45,,140,6848755
105/01/08,114600,29.45,29.50,29.30,29.45,,68,3374948
105/01/11,125576,29.35,29.50,29.10,29.20,-0.25,88,3681194
105/01/12,153106,29.45,29.60,29.30,29.30,0.10,83,4508256
105/01/13,138001,29.15,29.90,29.15,29.90,0.60,94,4064231
105/01/14,168303,29.70,29.75,29.35,29.40,-0.50,119,4968824
105/01/15,130305,29.60,30.00,29.45,29.65,0.25,103,3865681
105/01/18,134547,29.30,29.95,29.15,29.70,0.05,82,3980691
105/01/19,135296,29.65,30.15,29.65,30.00,0.30,96,4046680
105/01/20,95012,30.00,30.00,29.60,29.80,-0.20,82,2839422
105/01/21,191100,29.80,30.50,29.75,29.85,0.05,135,5746750
105/01/22,109015,30.00,30.00,29.80,29.85,,90,3261880
105/01/25,186050,29.90,30.40,29.80,30.00,0.15,113,5577557
105/01/26,65130,30.00,30.00,29.90,29.95,-0.05,40,1950611
105/01/27,118011,29.95,29.95,29.80,29.80,-0.15,57,3526941
105/01/28,65002,29.85,29.90,29.80,29.85,0.05,53,1941260
105/01/29,160294,29.90,30.00,29.75,29.95,0.10,118,4789877
105/01/30,150335,30.00,30.10,29.95,30.05,0.10,93,4513216
105/02/01,646052,30.10,32.00,30.10,31.20,1.15,373,20139869
105/02/02,585422,31.40,32.50,31.20,32.30,1.10,382,18653426
105/02/03,516242,32.00,32.50,31.55,32.50,0.20,266,16577893
105/02/15,302509,32.40,32.50,31.90,32.50,,217,9743273
105/02/16,549774,32.50,33.80,32.50,33.15,0.65,354,18156050
105/02/17,295878,33.20,33.60,33.15,33.20,0.05,193,9880552
105/02/18,366176,33.20,33.75,33.20,33.40,0.20,204,12278794
105/02/19,395933,33.60,33.90,33.40,33.75,0.35,208,13319293
105/02/22,385416,33.80,34.10,33.70,33.90,0.15,228,13090887
105/02/23,442096,34.00,34.70,34.00,34.55,0.65,268,15241754
105/02/24,301173,34.50,34.90,34.00,34.00,-0.55,228,10313863
105/02/25,233526,34.20,34.25,33.80,33.95,-0.05,177,7947785
105/02/26,151691,34.00,34.15,34.00,34.10,0.15,141,5163605
105/03/01,129027,34.10,34.25,34.10,34.20,0.10,141,4405599
105/03/02,359176,34.20,34.50,34.05,34.30,0.10,208,12306700
105/03/03,330080,34.30,34.60,34.25,34.30,,217,11359592
105/03/04,411236,34.35,35.30,34.35,35.20,0.90,264,14335798
105/03/07,460050,35.20,35.20,34.70,34.70,-0.50,213,16060050
105/03/08,375258,35.00,35.00,34.00,34.60,-0.10,234,12937943
105/03/09,362235,34.45,34.45,34.00,34.00,-0.60,203,12391650
105/03/10,238813,34.00,34.10,33.95,34.10,0.10,151,8121099
105/03/11,181018,34.00,34.10,33.85,34.05,-0.05,123,6144966
105/03/14,597210,34.05,34.60,33.70,34.50,0.45,293,20356189
105/03/15,359016,34.50,34.50,33.85,34.00,-0.50,198,12236242
105/03/16,201669,33.85,34.25,33.85,34.00,,117,6867796
105/03/17,121211,34.10,34.30,34.00,34.15,0.15,76,4138086
105/03/18,153529,34.15,34.25,34.15,34.25,0.10,82,5250398
105/03/21,221108,34.30,34.40,34.00,34.40,0.15,132,7579489
105/03/22,1436966,35.10,35.90,34.95,35.35,0.95,718,50759026
105/03/23,349901,35.50,35.80,35.10,35.20,-0.15,270,12389402
105/03/24,237600,35.20,35.30,34.90,35.25,0.05,197,8349619
105/03/25,187619,35.15,35.30,35.00,35.30,0.05,142,6590941
105/03/28,191218,35.45,35.45,35.05,35.05,-0.25,137,6726588
105/03/29,291015,35.10,35.25,34.90,34.90,-0.15,201,10208790
105/03/30,215149,34.90,35.15,34.90,35.10,0.20,157,7533979
105/03/31,124095,35.10,35.15,34.90,34.95,-0.15,106,4338915
105/04/01,201800,34.95,35.05,34.90,34.95,,148,7051955
105/04/06,200714,34.95,35.00,34.65,35.00,0.05,226,6986403
105/04/07,84067,35.00,35.00,34.85,34.85,-0.15,124,2937728
105/04/08,156614,34.85,35.00,34.75,34.90,0.05,141,5461965
105/04/11,100541,34.90,35.10,34.70,34.80,-0.10,192,3509685
105/04/12,73200,35.00,35.00,34.60,34.70,-0.10,113,2545027
105/04/13,124030,34.70,34.90,34.70,34.85,0.15,118,4319230
105/04/14,132498,34.85,34.95,34.75,34.90,0.05,78,4618675
105/04/15,65551,34.90,35.00,34.75,34.80,-0.10,63,2286693
105/04/18,67146,35.00,35.00,34.80,34.80,,63,2343781
105/04/19,102780,34.95,34.95,34.80,34.80,,82,3586039
105/04/20,93550,34.80,34.90,34.65,34.65,-0.15,134,3251096
105/04/21,215110,34.70,34.70,34.30,34.30,-0.35,160,7416000
105/04/22,228700,34.20,34.20,34.00,34.00,-0.30,162,7790450
105/04/25,219021,33.65,34.45,33.55,34.20,0.20,150,7434285
105/04/26,90000,34.25,34.50,34.20,34.25,0.05,62,3090650
105/04/27,48652,34.25,34.50,34.25,34.25,,44,1671354
105/04/28,163295,34.50,34.50,33.90,34.15,-0.10,108,5570216
105/04/29,148474,34.15,34.15,33.95,34.00,-0.15,97,5052216
105/05/03,163453,34.10,34.20,33.80,33.80,-0.20,115,5559852
105/05/04,119000,33.80,33.85,33.70,33.80,,78,4020150
105/05/05,124100,33.75,34.55,33.70,34.00,0.20,88,4224969
105/05/06,51300,34.00,34.10,33.85,33.95,-0.05,36,1744380
105/05/09,54550,33.95,33.95,33.80,33.80,-0.15,38,1848440
105/05/10,72592,34.00,34.15,33.95,34.00,0.20,49,2470120
105/05/11,90315,34.10,34.20,34.00,34.10,0.10,61,3078649
105/05/12,128292,34.00,34.55,34.00,34.40,0.30,84,4411132
105/05/13,265501,34.15,34.25,33.80,33.95,-0.45,160,9012085
105/05/16,498500,33.50,33.65,32.90,33.00,-0.95,333,16527897
105/05/17,116544,32.80,33.40,32.60,33.30,0.30,94,3841464
105/05/18,87100,33.30,33.30,32.70,33.10,-0.20,74,2869950
105/05/19,82693,32.85,33.10,32.85,33.05,-0.05,56,2726759
105/05/20,88501,33.05,33.40,33.00,33.25,0.20,50,2938006
105/05/23,100847,33.20,33.70,33.15,33.65,0.40,68,3376562
105/05/24,90003,33.70,34.00,33.70,33.80,0.15,52,3043953
105/05/25,134165,34.00,34.05,33.90,34.00,0.20,82,4561660
105/05/26,84739,34.00,34.20,33.90,34.10,0.10,55,2888095
105/05/27,72087,34.10,34.10,33.95,34.05,-0.05,55,2451959
105/05/30,37020,34.25,34.25,34.00,34.10,0.05,36,1262383
105/05/31,100426,34.00,34.20,33.95,34.15,0.05,56,3415382
105/06/01,137503,34.15,34.20,33.95,34.15,,83,4678322
105/06/02,68422,34.15,34.15,34.00,34.10,-0.05,40,2330171
105/06/03,197742,34.15,34.45,33.90,34.45,0.35,85,6757860
105/06/04,65500,34.45,34.50,34.05,34.30,-0.15,35,2253548
105/06/06,77165,34.20,34.20,34.10,34.20,-0.10,43,2637516
105/06/07,81295,34.20,34.30,34.10,34.25,0.05,44,2779567
105/06/08,60920,34.25,34.30,34.20,34.20,-0.05,54,2085639
105/06/13,86200,34.20,34.20,33.95,34.00,-0.20,73,2932777
105/06/14,100365,34.00,34.20,34.00,34.10,0.10,46,3415032
105/06/15,102152,34.20,34.20,34.05,34.10,,69,3482778
105/06/16,61002,34.10,34.15,34.00,34.10,,47,2079422
105/06/17,134155,34.10,34.30,34.05,34.15,0.05,63,4580507
105/06/20,138301,34.20,34.20,34.05,34.15,,86,4719672
105/06/21,129689,34.15,34.35,34.15,34.25,0.10,81,4437518
105/06/22,62089,34.30,34.30,34.20,34.25,,55,2126170
105/06/23,182150,34.25,34.25,33.90,34.10,-0.15,131,6210287
105/06/24,307000,34.20,34.20,33.85,33.95,-0.15,159,10425000
105/06/27,126167,33.95,34.15,33.85,34.00,0.05,87,4289259
105/06/28,122006,34.00,34.10,33.90,34.05,0.05,78,4151105
105/06/29,116504,34.15,34.25,34.10,34.20,0.15,80,3979086
105/06/30,233780,34.25,34.45,34.20,34.45,0.25,128,8025685
105/07/01,390165,34.50,35.00,34.50,34.90,0.45,244,13583657
105/07/04,186200,34.90,34.90,34.80,34.85,-0.05,128,6492310
105/07/05,159078,34.85,34.90,34.80,34.90,0.05,94,5546641
105/07/06,247511,34.90,34.90,34.70,34.80,-0.10,144,8613330
105/07/07,189236,34.80,35.00,34.80,34.85,0.05,99,6600776
105/07/11,491411,34.90,35.20,34.90,34.95,0.10,234,17210607
105/07/12,418425,35.00,35.10,34.90,35.05,0.10,224,14651893
105/07/13,525606,35.05,35.50,34.95,35.45,0.40,281,18514748
105/07/14,446583,35.45,35.50,35.40,35.50,0.05,203,15829991
105/07/15,806857,35.50,35.85,35.45,35.75,0.25,368,28756669
105/07/18,1044791,35.90,36.05,35.75,35.90,0.15,444,37532803
105/07/19,886192,36.00,36.00,35.80,35.85,-0.05,401,31790980
105/07/20,1805258,35.85,35.85,35.40,35.50,-0.35,798,64184574
105/07/21,1443432,32.65,33.20,32.65,33.10,X,874,47571690
105/07/22,434602,33.10,33.50,33.10,33.45,0.35,241,14455611
