運錩            ,	2069
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,148000,17.70,17.95,17.70,17.90,0.05,91,2640800
105/09/06,170000,17.90,18.15,17.80,18.10,0.20,61,3055250
105/09/07,370000,18.00,18.20,17.40,18.10,,154,6561000
105/09/08,118000,17.85,18.20,17.85,17.95,-0.15,48,2127000
105/09/09,134000,18.00,18.00,17.75,17.75,-0.20,40,2397300
105/09/10,71000,17.70,17.90,17.65,17.80,0.05,28,1262500
105/09/12,68000,17.70,17.80,17.60,17.65,-0.15,35,1201550
105/09/13,50000,17.65,17.80,17.65,17.70,0.05,23,885200
105/09/14,71000,17.70,17.75,17.60,17.60,-0.10,25,1251450
105/09/19,112000,17.70,17.80,17.60,17.80,0.20,47,1980450
105/09/20,45000,17.80,18.00,17.80,17.85,0.05,23,803200
105/09/21,117000,17.80,18.25,17.80,18.15,0.30,70,2119300
105/09/22,66000,18.10,18.15,18.00,18.10,-0.05,36,1191250
105/09/23,73000,18.00,18.05,17.95,18.05,-0.05,38,1314000
105/09/26,198000,18.00,18.35,18.00,18.35,0.30,83,3613750
105/09/29,356000,18.45,18.80,18.45,18.65,0.30,134,6612450
105/09/30,321000,18.60,19.10,18.60,18.65,,138,6040300
105/10/03,475000,19.00,19.10,18.70,18.70,0.05,172,8957000
105/10/04,794000,19.00,19.45,18.85,19.30,0.60,329,15208900
105/10/05,372000,19.40,19.45,18.75,18.80,-0.50,172,7087250
105/10/06,166000,18.70,18.95,18.60,18.75,-0.05,54,3118000
105/10/07,120000,18.70,18.80,18.65,18.65,-0.10,48,2243500
105/10/11,257000,18.60,18.60,18.10,18.10,-0.55,90,4676750
105/10/12,165000,18.10,18.30,18.05,18.15,0.05,50,2997050
105/10/13,51000,18.15,18.20,18.15,18.15,,23,926300
105/10/14,121000,18.15,18.25,18.10,18.15,,34,2198300
105/10/17,79000,18.20,18.30,18.15,18.15,,22,1439150
105/10/18,100000,18.40,18.45,18.15,18.40,0.25,44,1830500
105/10/19,52000,18.35,18.65,18.20,18.40,,23,959300
105/10/20,153000,18.40,18.85,18.40,18.65,0.25,78,2859000
105/10/21,71000,18.50,18.70,18.45,18.70,0.05,35,1321450
105/10/24,138000,18.70,18.85,18.70,18.75,0.05,36,2589450
105/10/25,37000,18.75,18.75,18.60,18.70,-0.05,19,690000
105/10/26,317000,18.75,19.20,18.75,19.20,0.50,141,6048550
105/10/27,154000,19.20,19.35,19.10,19.20,,65,2952500
105/10/28,106000,19.35,19.35,19.05,19.15,-0.05,50,2030400
105/10/31,87000,19.10,19.10,18.70,19.10,-0.05,31,1645900
105/11/01,71000,19.00,19.15,18.90,19.05,-0.05,37,1352250
105/11/02,129000,19.00,19.10,18.90,19.10,0.05,56,2456200
105/11/03,162000,19.10,19.10,18.95,19.05,-0.05,56,3083400
105/11/04,117000,18.95,19.10,18.95,18.95,-0.10,38,2225900
105/11/07,108000,19.05,19.20,19.05,19.10,0.15,56,2070700
105/11/08,65000,19.25,19.25,18.95,19.10,,35,1239800
105/11/09,196000,19.00,19.20,18.55,18.60,-0.50,89,3693700
105/11/10,94000,19.10,19.35,19.00,19.10,0.50,54,1803400
105/11/11,315441,19.15,19.50,19.15,19.20,0.10,122,6082988
105/11/14,422000,19.40,19.75,18.70,19.75,0.55,138,8197200
105/11/15,2203320,20.00,21.70,20.00,21.70,1.95,679,47344194
105/11/16,3279503,22.25,23.00,21.85,21.90,0.20,1411,72876519
105/11/17,2380246,21.70,23.00,21.35,23.00,1.10,1083,52653354
105/11/18,2636773,23.25,23.75,22.60,22.85,-0.15,1228,61074266
105/11/21,1763376,23.10,23.20,22.30,22.55,-0.30,741,39883927
105/11/22,1206571,22.55,22.75,21.80,21.90,-0.65,597,26710112
105/11/23,5602313,22.15,24.05,22.15,22.25,0.35,2189,131737162
105/11/24,4739116,22.45,24.10,22.40,24.10,1.85,2218,110816214
105/11/25,3143949,24.50,24.60,23.50,23.70,-0.40,1574,75713134
105/11/28,1464865,24.00,24.35,23.65,24.00,0.30,734,35043536
105/11/29,3874254,24.30,25.15,23.95,24.55,0.55,1805,95613007
105/11/30,1633127,24.70,24.75,23.95,24.00,-0.55,730,39434698
105/12/01,812500,24.00,24.20,23.70,23.80,-0.20,411,19375350
105/12/02,1683510,23.70,24.25,23.15,23.25,-0.55,783,39922230
105/12/05,602490,23.40,23.50,23.25,23.30,0.05,265,14071965
105/12/06,757187,23.50,23.85,23.50,23.55,0.25,355,17910990
105/12/07,994636,23.70,24.10,23.40,24.10,0.55,403,23639940
105/12/08,1293255,24.50,24.50,23.75,23.75,-0.35,545,31259729
105/12/09,364343,23.90,24.00,23.75,23.90,0.15,142,8694229
105/12/12,612240,24.10,24.20,23.60,23.60,-0.30,223,14600677
105/12/13,1203000,23.90,24.45,23.70,24.10,0.50,460,28995550
105/12/14,789000,24.20,24.30,23.85,23.85,-0.25,309,18972900
105/12/15,453184,23.75,23.95,23.50,23.90,0.05,153,10759566
105/12/16,342003,24.05,24.05,23.55,23.55,-0.35,137,8111371
105/12/19,1114000,23.55,23.55,22.50,22.70,-0.85,376,25468650
105/12/20,250255,22.80,22.85,22.55,22.60,-0.10,133,5673062
105/12/21,413000,22.60,22.90,22.20,22.20,-0.40,148,9242700
105/12/22,201000,22.15,22.35,22.10,22.15,-0.05,93,4468400
105/12/23,261020,22.30,22.30,21.85,22.10,-0.05,127,5761938
105/12/26,588010,22.20,22.75,22.20,22.65,0.55,181,13249624
105/12/27,162020,22.70,22.70,22.30,22.30,-0.35,67,3626244
105/12/28,131000,22.20,22.55,22.20,22.40,0.10,53,2929600
105/12/29,115313,22.40,22.50,22.20,22.20,-0.20,63,2573636
105/12/30,163000,22.30,22.45,22.25,22.30,0.10,66,3640100
106/01/03,166000,22.40,22.40,22.20,22.20,-0.10,58,3702100
106/01/04,88000,22.45,22.45,22.25,22.25,0.05,59,1963700
106/01/05,118010,22.45,22.45,22.30,22.30,0.05,67,2638621
106/01/06,1197000,23.30,23.45,22.95,23.05,0.75,504,27745300
106/01/09,636000,23.40,24.20,23.20,23.85,0.80,357,15040700
106/01/10,494203,24.00,24.15,23.80,24.10,0.25,275,11844662
106/01/11,1568000,24.25,24.60,24.10,24.20,0.10,650,38174250
106/01/12,893071,24.40,24.65,24.05,24.15,-0.05,349,21726116
106/01/13,585001,24.10,24.30,24.00,24.15,,253,14158574
106/01/16,689084,24.25,24.30,24.10,24.15,,296,16681391
106/01/17,483000,24.20,24.20,23.65,23.65,-0.50,241,11526150
106/01/18,194100,23.65,23.80,23.55,23.75,0.10,110,4594450
106/01/19,318697,23.80,23.90,23.40,23.45,-0.30,160,7533752
106/01/20,1233000,23.90,24.30,23.75,24.25,0.80,439,29700750
106/01/23,1830000,24.25,24.95,24.25,24.65,0.40,731,44955350
106/01/24,983000,24.65,24.70,24.15,24.50,-0.15,350,23988950
106/02/02,3941559,24.90,26.40,24.50,26.00,1.50,1567,99861165
106/02/03,3044099,26.00,26.70,25.65,25.95,-0.05,1134,79594875
106/02/06,2962381,26.00,27.45,25.95,27.20,1.25,1131,78791225
106/02/07,1375579,26.95,27.75,26.95,27.20,,631,37469741
106/02/08,1521325,27.10,27.10,26.35,26.40,-0.80,617,40540875
106/02/09,795847,26.40,26.45,26.00,26.00,-0.40,404,20785772
106/02/10,519010,26.10,26.60,26.05,26.05,0.05,279,13637129
106/02/13,802002,26.30,26.40,25.95,26.30,0.25,292,20982705
106/02/14,1536979,26.50,27.30,26.35,26.40,0.10,764,41258251
106/02/15,1792832,26.60,27.40,26.10,27.40,1.00,758,48296921
106/02/16,2343765,27.90,28.20,26.90,27.20,-0.20,1065,64538147
106/02/17,546010,27.30,27.30,26.85,26.95,-0.25,269,14772022
106/02/18,340100,26.95,27.20,26.90,27.00,0.05,185,9183009
106/02/20,539000,27.00,27.20,26.55,26.55,-0.45,263,14471050
106/02/21,382288,26.60,26.80,26.50,26.70,0.15,188,10176860
106/02/22,387031,26.75,27.05,26.60,26.80,0.10,217,10385377
106/02/23,511106,26.85,26.85,26.30,26.45,-0.35,270,13557337
106/02/24,1942200,26.50,27.60,26.50,26.90,0.45,690,52976450
106/03/01,867220,27.05,27.50,26.90,26.90,,410,23542073
106/03/02,453121,27.20,27.20,26.55,26.90,,223,12163298
106/03/03,401033,26.90,27.10,26.80,27.05,0.15,183,10802594
106/03/06,2251320,27.15,28.40,27.15,28.30,1.25,941,62762880
106/03/07,1705445,28.30,28.80,28.20,28.30,,773,48456954
106/03/08,7549142,29.00,30.40,28.60,30.20,1.90,3344,223204840
106/03/09,4350517,30.30,30.90,29.80,30.00,-0.20,1988,132028264
106/03/10,2008405,30.00,30.35,28.65,29.50,-0.50,1002,59399405
106/03/13,1882158,29.85,30.60,29.50,29.50,,912,56612990
106/03/14,1096836,29.50,29.95,29.25,29.65,0.15,473,32492126
106/03/15,1065019,29.80,29.90,29.50,29.65,,388,31591915
106/03/16,1061555,29.55,30.40,29.55,29.85,0.20,466,31682727
106/03/17,2846117,30.00,31.75,29.90,30.65,0.80,1325,87514065
106/03/20,762138,30.70,30.85,30.35,30.50,-0.15,360,23294708
106/03/21,1135629,30.95,30.95,29.95,30.00,-0.50,497,34358525
106/03/22,1073877,29.80,30.50,29.75,30.00,,499,32306546
106/03/23,743319,30.00,30.65,30.00,30.15,0.15,343,22568281
106/03/24,406300,30.45,30.50,30.20,30.20,0.05,204,12321600
106/03/27,497798,30.30,30.30,29.75,29.80,-0.40,237,14890709
106/03/28,1132139,29.80,29.95,28.40,28.95,-0.85,552,32962823
106/03/29,407560,28.60,29.00,28.60,28.75,-0.20,206,11724154
106/03/30,241001,29.00,29.00,28.75,28.90,0.15,136,6960178
106/03/31,400011,28.90,29.00,28.65,28.65,-0.25,184,11522064
106/04/05,1438121,28.80,31.30,28.70,30.55,1.90,702,43478875
