台揚            ,	2314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/15,466633,12.95,12.95,12.60,12.70,-0.10,193,5939493
104/05/18,730355,12.85,13.00,12.50,12.85,0.15,328,9318715
104/05/19,919862,12.90,12.95,12.60,12.70,-0.15,389,11701319
104/05/20,764315,12.60,12.65,12.15,12.35,-0.35,313,9503019
104/05/21,301853,12.30,12.40,12.20,12.30,-0.05,161,3718396
104/05/22,351641,12.20,12.50,12.20,12.35,0.05,181,4340147
104/05/25,272375,12.50,12.50,12.25,12.30,-0.05,146,3360871
104/05/26,293610,12.25,12.30,12.20,12.30,,160,3596533
104/05/27,331600,12.30,12.40,12.20,12.35,0.05,178,4077457
104/05/28,1146822,12.35,12.95,12.35,12.85,0.50,533,14566011
104/05/29,479959,12.90,12.90,12.55,12.65,-0.20,246,6078872
104/06/01,366702,12.50,12.50,12.40,12.40,-0.25,171,4554216
104/06/02,513315,12.40,12.70,12.40,12.65,0.25,242,6448895
104/06/03,376951,12.65,12.80,12.40,12.40,-0.25,205,4722241
104/06/04,571123,12.35,12.45,12.00,12.05,-0.35,283,6964226
104/06/05,1055556,12.00,12.05,11.45,11.75,-0.30,451,12402101
104/06/08,674639,11.50,11.60,11.20,11.25,-0.50,251,7656134
104/06/09,1226625,11.00,11.25,10.45,10.75,-0.50,390,13365879
104/06/10,411931,10.50,11.00,10.50,10.90,0.15,175,4454700
104/06/11,733612,11.20,11.50,11.20,11.30,0.40,404,8313082
104/06/12,455139,11.35,11.55,11.20,11.50,0.20,221,5204594
104/06/15,370309,11.60,11.65,11.30,11.50,,177,4258114
104/06/16,404404,11.65,11.70,11.20,11.20,-0.30,175,4598652
104/06/17,396819,11.25,11.35,11.10,11.25,0.05,237,4450276
104/06/18,284640,11.35,11.50,11.35,11.50,0.25,176,3259193
104/06/22,377178,11.70,11.70,11.25,11.30,-0.20,169,4317048
104/06/23,286785,11.50,11.50,11.20,11.30,,155,3265079
104/06/24,338386,11.40,11.50,11.20,11.20,-0.10,209,3826477
104/06/25,526363,11.35,11.50,11.30,11.50,0.30,276,6004853
104/06/26,265068,11.50,11.50,11.20,11.30,-0.20,149,2996211
104/06/29,592300,11.15,11.15,10.70,10.75,-0.55,258,6414424
104/06/30,262494,10.50,10.90,10.50,10.80,0.05,124,2827734
104/07/01,288769,10.80,11.00,10.75,10.90,0.10,140,3138150
104/07/02,254796,10.90,11.10,10.85,10.90,,128,2788692
104/07/03,191805,10.95,10.95,10.70,10.80,-0.10,109,2069201
104/07/06,229656,10.70,10.90,10.60,10.60,-0.20,128,2456135
104/07/07,275418,10.60,10.90,10.55,10.60,,123,2930406
104/07/08,643682,10.65,10.75,9.80,10.20,-0.40,316,6582965
104/07/09,427188,10.05,10.15,9.67,10.00,-0.20,200,4250400
104/07/13,447259,10.10,10.20,9.95,9.96,-0.04,163,4494566
104/07/14,435572,10.00,10.10,9.85,9.85,-0.11,178,4335442
104/07/15,801228,9.90,9.90,9.05,9.38,-0.47,328,7589913
104/07/16,1146652,9.37,9.37,8.88,8.95,-0.43,497,10320066
104/07/17,821860,8.94,8.94,8.70,8.90,-0.05,330,7240738
104/07/20,623636,8.70,9.00,8.70,8.98,0.08,221,5545242
104/07/21,395247,8.92,8.97,8.81,8.91,-0.07,152,3506902
104/07/22,590656,8.85,9.08,8.84,9.03,0.12,298,5314254
104/07/23,391746,9.00,9.15,8.90,8.99,-0.04,199,3526560
104/07/24,182238,8.95,9.02,8.90,8.95,-0.04,101,1630879
104/07/27,676190,8.95,8.98,8.52,8.60,-0.35,232,5977521
104/07/28,275511,8.55,8.60,8.26,8.45,-0.15,166,2326798
104/07/29,260857,8.46,8.46,8.26,8.30,-0.15,124,2174434
104/07/30,802248,7.50,8.28,7.50,7.70,-0.60,354,6275061
104/07/31,873306,7.99,8.45,7.80,8.35,0.65,435,7163193
104/08/03,393271,8.30,8.30,8.02,8.10,-0.25,192,3192114
104/08/04,428356,8.05,8.25,8.05,8.13,0.03,227,3481540
104/08/05,293469,8.13,8.28,8.13,8.26,0.13,180,2403762
104/08/06,285816,8.26,8.29,8.21,8.26,,135,2361967
104/08/07,743921,8.24,9.07,8.23,9.05,0.79,351,6570619
104/08/10,389328,9.05,9.05,8.80,8.92,-0.13,204,3460196
104/08/11,346071,8.96,8.98,8.80,8.83,-0.09,186,3059981
104/08/12,312182,8.71,8.97,8.71,8.92,0.09,188,2767566
104/08/13,609828,8.92,9.15,8.92,9.15,0.23,264,5526020
104/08/14,337234,9.16,9.23,8.81,8.90,-0.25,190,3034015
104/08/17,120007,8.80,8.88,8.71,8.73,-0.17,70,1052970
104/08/18,283056,8.73,8.90,8.73,8.88,0.15,146,2494002
104/08/19,412138,8.78,8.78,8.20,8.25,-0.63,229,3460888
104/08/20,249955,8.03,8.30,8.00,8.16,-0.09,179,2048622
104/08/21,387391,7.80,8.05,7.70,7.75,-0.41,196,3044358
104/08/24,791143,7.50,7.59,6.98,6.98,-0.77,240,5551073
104/08/25,756712,6.60,6.98,6.60,6.98,,292,5179844
104/08/26,502831,6.98,6.98,6.65,6.88,-0.10,237,3410505
104/08/27,544920,6.97,7.18,6.97,7.10,0.22,224,3868024
104/08/28,554593,7.30,7.39,7.13,7.13,0.03,248,4030456
104/08/31,322801,7.11,7.39,7.10,7.31,0.18,151,2339473
104/09/01,364864,7.30,7.30,7.05,7.16,-0.15,166,2610430
104/09/02,300406,7.05,7.29,7.05,7.28,0.12,129,2152000
104/09/03,567541,7.30,7.40,7.27,7.38,0.10,274,4177459
104/09/04,585602,7.40,7.60,7.38,7.38,,220,4364329
104/09/07,228106,7.13,7.39,7.13,7.26,-0.12,113,1657309
104/09/08,354580,7.37,7.37,7.20,7.27,0.01,136,2568083
104/09/09,881131,7.30,7.77,7.30,7.71,0.44,386,6624293
104/09/10,638572,7.75,7.98,7.51,7.93,0.22,295,4960859
104/09/11,359273,7.92,7.92,7.77,7.82,-0.11,163,2807415
104/09/14,381553,7.80,7.80,7.57,7.62,-0.20,160,2919275
104/09/15,232186,7.60,7.68,7.50,7.62,,117,1759890
104/09/16,340586,7.62,7.64,7.56,7.62,,135,2588659
104/09/17,279599,7.80,7.80,7.65,7.73,0.11,113,2155460
104/09/18,867884,7.73,7.93,7.63,7.93,0.20,274,6766330
104/09/21,276007,7.78,7.79,7.70,7.79,-0.14,113,2136760
104/09/22,248523,7.89,7.89,7.77,7.82,0.03,129,1942178
104/09/23,295962,7.77,7.77,7.65,7.70,-0.12,135,2271786
104/09/24,494579,7.70,7.73,7.50,7.51,-0.19,183,3747861
104/09/25,332576,7.45,7.51,7.38,7.41,-0.10,120,2464848
104/09/30,156530,7.30,7.39,7.25,7.32,-0.09,88,1144704
104/10/01,267432,7.42,7.56,7.41,7.49,0.17,106,1991646
104/10/02,245650,7.50,7.56,7.39,7.44,-0.05,96,1835812
104/10/05,401655,7.50,7.74,7.45,7.69,0.25,192,3040158
104/10/06,308372,7.69,7.84,7.60,7.60,-0.09,146,2369864
104/10/07,230634,7.60,7.75,7.53,7.70,0.10,128,1760656
104/10/08,377543,7.80,7.81,7.64,7.68,-0.02,131,2917223
104/10/12,595650,7.85,7.85,7.74,7.77,0.09,195,4648621
104/10/13,274233,7.81,7.82,7.75,7.79,0.02,122,2137421
104/10/14,1011789,7.83,8.29,7.82,8.15,0.36,407,8194105
104/10/15,2771428,8.30,8.96,8.30,8.96,0.81,892,24536292
104/10/16,3503642,9.40,9.77,9.29,9.75,0.79,1186,33427031
104/10/19,1570552,9.75,9.75,9.30,9.44,-0.31,617,14778882
104/10/20,1215250,9.45,9.45,9.18,9.27,-0.17,432,11288048
104/10/21,804106,9.27,9.27,9.12,9.14,-0.13,384,7366099
104/10/22,1160534,9.13,9.60,9.10,9.50,0.36,482,10905070
104/10/23,1390676,9.65,9.89,9.46,9.46,-0.04,499,13466600
104/10/26,473937,9.60,9.60,9.39,9.40,-0.06,208,4477984
104/10/27,513718,9.50,9.50,9.26,9.28,-0.12,223,4792059
104/10/28,440684,9.28,9.35,9.23,9.25,-0.03,170,4081382
104/10/29,523364,9.26,9.38,9.25,9.33,0.08,222,4877833
104/10/30,389679,9.35,9.35,9.03,9.11,-0.22,208,3554554
104/11/02,222714,9.11,9.14,9.03,9.10,-0.01,117,2023296
104/11/03,1095682,9.11,9.69,9.11,9.56,0.46,468,10338134
104/11/04,673214,9.60,9.60,9.33,9.37,-0.19,324,6367078
104/11/05,477632,9.50,9.55,9.40,9.46,0.09,250,4531284
104/11/06,457168,9.46,9.50,9.26,9.26,-0.20,185,4268872
104/11/09,294243,9.26,9.35,9.16,9.18,-0.08,165,2712459
104/11/10,281760,9.18,9.18,9.07,9.07,-0.11,156,2566651
104/11/11,484502,9.07,9.17,8.80,8.83,-0.24,208,4334193
104/11/12,779884,8.83,9.21,8.83,9.03,0.20,290,7080906
104/11/13,572363,8.97,9.04,8.73,8.80,-0.23,211,5097161
104/11/16,351680,8.00,8.78,8.00,8.75,-0.05,176,2975062
104/11/17,326028,8.80,8.98,8.77,8.78,0.03,165,2885095
104/11/18,217530,8.78,8.90,8.71,8.74,-0.04,113,1909664
104/11/19,347657,8.76,8.84,8.68,8.71,-0.03,166,3042390
104/11/20,280994,8.78,8.93,8.68,8.70,-0.01,146,2460140
104/11/23,434167,8.91,8.93,8.49,8.58,-0.12,226,3761847
104/11/24,342484,8.58,8.60,8.38,8.40,-0.18,177,2885393
104/11/25,339504,8.57,8.57,8.20,8.22,-0.18,178,2810096
104/11/26,390679,8.15,8.65,8.15,8.51,0.29,230,3293511
104/11/27,278116,8.51,8.51,8.20,8.39,-0.12,129,2324697
104/11/30,233383,8.35,8.35,8.21,8.21,-0.18,118,1924370
104/12/01,505287,8.23,8.40,8.20,8.30,0.09,235,4184072
104/12/02,425815,8.33,8.55,8.33,8.50,0.20,203,3609605
104/12/03,1317322,8.70,9.35,8.61,9.35,0.85,478,12165090
104/12/04,3755143,9.47,10.20,9.47,10.15,0.80,1449,36961939
104/12/07,1994327,10.35,10.40,9.80,9.96,-0.19,820,20005537
104/12/08,2011093,10.00,10.45,9.99,9.99,0.03,832,20445045
104/12/09,1157591,9.65,9.90,9.50,9.53,-0.46,458,11155008
104/12/10,643969,9.43,9.50,9.26,9.38,-0.15,357,6029008
104/12/11,831289,9.38,9.38,9.00,9.02,-0.36,341,7639669
104/12/14,321978,8.96,9.00,8.80,9.00,-0.02,175,2883793
104/12/15,581573,9.00,9.50,9.00,9.29,0.29,278,5422686
104/12/16,495961,9.39,9.47,9.07,9.17,-0.12,236,4596870
104/12/17,590201,9.18,9.38,9.17,9.29,0.12,239,5462673
104/12/18,2018633,9.29,10.20,9.10,10.20,0.91,764,20183369
104/12/21,1616330,10.15,10.20,9.92,9.93,-0.27,666,16230216
104/12/22,833418,9.95,10.25,9.91,9.96,0.03,365,8390921
104/12/23,548457,10.00,10.05,9.93,9.95,-0.01,234,5471761
104/12/24,686781,10.10,10.20,9.83,9.83,-0.12,308,6825940
104/12/25,441167,9.83,9.98,9.83,9.96,0.13,175,4381608
104/12/28,345599,9.97,10.00,9.89,9.89,-0.07,186,3427869
104/12/29,424719,9.90,10.00,9.76,10.00,0.11,209,4198422
104/12/30,5518038,10.30,11.00,10.25,11.00,1.00,1802,58932218
104/12/31,4252307,11.00,11.85,10.60,11.55,0.55,1520,47118377
105/01/04,2358566,11.55,11.55,11.00,11.20,-0.35,942,26515027
105/01/05,1797496,11.00,11.40,10.80,11.00,-0.20,737,19949856
105/01/06,3206035,11.20,11.85,11.05,11.60,0.60,1272,36922550
105/01/07,6435565,12.00,12.65,11.90,12.40,0.80,2535,79010881
105/01/08,3152684,12.30,12.60,11.80,12.60,0.20,1313,38671947
105/01/11,4482413,12.60,13.60,12.20,13.25,0.65,1725,58414320
105/01/12,3563625,13.25,13.60,12.90,12.95,-0.30,1472,47075537
105/01/13,3420974,13.25,13.30,12.15,12.80,-0.15,1350,43496211
105/01/14,2673340,12.15,12.60,11.80,11.90,-0.90,1032,32310335
105/01/15,3224260,12.00,12.15,11.05,11.25,-0.65,1101,37210904
105/01/18,2449831,10.95,11.90,10.90,11.85,0.60,977,28383245
105/01/19,2529271,11.55,12.60,11.55,12.40,0.55,1003,30690340
105/01/20,2470885,12.40,12.80,12.05,12.10,-0.30,1082,30584805
105/01/21,3009607,12.05,12.70,11.95,12.40,0.30,1209,37367914
105/01/22,1503301,12.60,12.70,12.15,12.20,-0.20,607,18546102
105/01/25,1261791,12.65,12.65,12.25,12.35,0.15,539,15666924
105/01/26,3900269,12.20,13.20,12.20,12.95,0.60,1508,49727408
105/01/27,1983868,13.05,13.10,12.60,12.60,-0.35,794,25429430
105/01/28,1764770,12.60,12.85,12.30,12.30,-0.30,748,22078714
105/01/29,1541604,12.30,12.45,12.25,12.30,,577,18993494
105/01/30,925592,12.30,12.55,12.30,12.40,0.10,428,11462726
105/02/01,1297997,12.50,12.50,12.00,12.00,-0.40,504,15808114
105/02/02,888324,12.00,12.25,12.00,12.00,,415,10702895
105/02/03,1335331,11.95,12.00,11.55,11.75,-0.25,596,15670865
105/02/15,759969,11.45,11.90,11.40,11.55,-0.20,354,8818472
105/02/16,1351879,11.55,11.70,11.40,11.55,,467,15568736
105/02/17,1015021,11.65,12.20,11.60,11.85,0.30,544,12124940
105/02/18,860527,12.00,12.00,11.70,11.95,0.10,417,10187501
105/02/19,768776,11.85,12.15,11.75,11.80,-0.15,340,9152751
105/02/22,828266,11.95,12.00,11.75,11.90,0.10,311,9846230
105/02/23,956727,11.90,12.05,11.70,11.70,-0.20,415,11281860
105/02/24,708767,11.60,11.80,11.50,11.50,-0.20,356,8213423
105/02/25,1529697,11.55,11.75,11.50,11.50,,588,17653431
105/02/26,1190026,11.40,11.55,11.20,11.30,-0.20,458,13455035
105/03/01,881063,11.30,11.45,11.20,11.40,0.10,399,9960152
105/03/02,1054474,11.50,11.55,11.35,11.45,0.05,443,12061636
105/03/03,2745669,11.70,12.25,11.70,12.10,0.65,1172,32993278
105/03/04,1734358,12.30,12.35,11.95,11.95,-0.15,737,21065253
105/03/07,1263974,12.00,12.15,11.90,12.10,0.15,623,15179538
105/03/08,1333511,12.20,12.35,12.05,12.30,0.20,621,16229372
105/03/09,916273,12.35,12.35,12.10,12.10,-0.20,387,11182634
105/03/10,949227,12.10,12.30,11.85,12.00,-0.10,350,11432342
105/03/11,677093,12.10,12.10,11.85,11.85,-0.15,293,8058974
105/03/14,890643,12.05,12.05,11.85,12.05,0.20,399,10666466
105/03/15,923958,12.10,12.20,11.85,11.85,-0.20,380,11109633
105/03/16,3577315,11.85,12.75,11.85,12.70,0.85,1281,44656659
105/03/17,2450086,12.75,12.95,12.05,12.15,-0.55,956,30646742
105/03/18,2593947,12.15,12.45,12.00,12.25,0.10,695,31654394
105/03/21,2389275,11.05,11.50,11.05,11.05,-1.20,852,26510736
105/03/22,7183408,9.98,10.20,9.96,10.20,-0.85,2275,72054091
105/03/23,3190325,10.05,10.05,9.88,9.89,-0.31,1067,31742903
105/03/24,3680717,9.77,9.86,9.20,9.30,-0.59,1179,34738399
105/03/25,2144066,9.26,9.74,9.25,9.65,0.35,1076,20613256
105/03/28,1151272,9.80,9.80,9.60,9.65,,614,11159200
105/03/29,1267828,9.64,9.72,9.30,9.30,-0.35,689,12041634
105/03/30,879138,9.35,9.59,9.33,9.52,0.22,499,8364899
105/03/31,851459,9.55,9.55,9.38,9.42,-0.10,388,8047870
105/04/01,518681,9.39,9.44,9.37,9.44,0.02,296,4871891
105/04/06,509065,9.40,9.44,9.31,9.38,-0.06,372,4762473
105/04/07,4764063,9.60,10.30,9.52,10.30,0.92,1620,47997211
105/04/08,2279579,10.00,10.25,10.00,10.00,-0.30,866,22987440
105/04/11,1188291,10.10,10.20,10.00,10.00,,503,11986869
105/04/12,1297100,10.00,10.15,9.66,9.72,-0.28,575,12788309
105/04/13,515172,9.73,9.90,9.73,9.80,0.08,375,5070586
105/04/14,730543,9.81,9.88,9.75,9.75,-0.05,308,7148094
105/04/15,584098,9.75,9.85,9.72,9.73,-0.02,227,5707309
105/04/18,477432,9.70,9.81,9.68,9.74,0.01,208,4656313
105/04/19,350096,9.76,9.82,9.74,9.76,0.02,190,3420167
105/04/20,943654,9.80,9.90,9.75,9.85,0.09,318,9259860
105/04/21,926970,9.88,10.15,9.85,10.05,0.20,405,9294230
105/04/22,756039,10.05,10.05,9.77,9.83,-0.22,286,7472385
105/04/25,436166,9.83,9.90,9.74,9.79,-0.04,210,4283695
105/04/26,300546,9.81,9.95,9.80,9.90,0.11,161,2977230
105/04/27,298437,9.86,9.93,9.85,9.86,-0.04,143,2951917
105/04/28,492745,9.86,9.94,9.77,9.86,,197,4851044
105/04/29,695726,9.82,9.88,9.61,9.66,-0.20,263,6794962
105/05/03,544647,9.66,9.68,9.51,9.60,-0.06,221,5222024
105/05/04,459195,9.79,9.79,9.58,9.60,,153,4426542
105/05/05,1015356,9.58,10.10,9.46,9.88,0.28,309,9736992
105/05/06,994195,10.00,10.05,9.76,9.76,-0.12,409,9871998
105/05/09,238983,9.84,9.85,9.67,9.77,0.01,141,2330890
105/05/10,258510,9.77,9.82,9.71,9.75,-0.02,100,2525229
105/05/11,386427,9.71,9.95,9.71,9.75,,145,3793946
105/05/12,423266,9.75,9.94,9.75,9.77,0.02,182,4169759
105/05/13,620500,9.77,9.87,9.60,9.67,-0.10,245,6034377
105/05/16,326433,9.80,9.84,9.57,9.59,-0.08,173,3145819
105/05/17,700765,9.58,9.60,9.50,9.51,-0.08,267,6682562
105/05/18,564076,9.50,9.60,9.41,9.43,-0.08,203,5343837
105/05/19,527575,9.50,9.50,9.33,9.34,-0.09,191,4953662
105/05/20,572544,9.36,9.49,9.23,9.39,0.05,246,5379330
105/05/23,484935,9.41,9.67,9.41,9.60,0.21,221,4638125
105/05/24,277847,9.67,9.67,9.50,9.54,-0.06,135,2651581
105/05/25,516596,9.60,9.70,9.55,9.63,0.09,216,4982901
105/05/26,389730,9.68,9.69,9.53,9.55,-0.08,161,3730430
105/05/27,472347,9.55,9.80,9.54,9.67,0.12,204,4529291
105/05/30,742070,9.66,9.93,9.62,9.85,0.18,313,7275529
105/05/31,503790,9.85,9.90,9.71,9.73,-0.12,222,4940315
105/06/01,4984973,9.90,10.70,9.83,10.70,0.97,1545,51837462
105/06/02,2998849,10.50,10.50,10.15,10.35,-0.35,992,31000841
105/06/03,1291980,10.45,10.50,10.20,10.30,-0.05,475,13386395
105/06/04,525200,10.30,10.40,10.15,10.20,-0.10,221,5372915
105/06/06,993354,10.25,10.55,10.25,10.30,0.10,405,10320654
105/06/07,777998,10.30,10.40,10.20,10.20,-0.10,308,8006871
105/06/08,791627,10.20,10.40,10.05,10.10,-0.10,277,8056270
105/06/13,984495,10.00,10.00,9.82,9.83,-0.27,375,9728838
105/06/14,419346,9.83,9.96,9.82,9.84,0.01,167,4140077
105/06/15,453661,9.89,10.00,9.82,9.86,0.02,274,4478668
105/06/16,663953,9.86,9.86,9.75,9.77,-0.09,310,6500078
105/06/17,636489,9.86,9.95,9.81,9.95,0.18,275,6291150
105/06/20,609389,10.00,10.10,9.88,9.91,-0.04,290,6050969
105/06/21,905604,9.89,10.25,9.88,10.00,0.09,393,9116145
105/06/22,491735,10.00,10.10,9.99,9.99,-0.01,197,4927896
105/06/23,710532,10.10,10.15,10.00,10.05,0.06,326,7151770
105/06/24,1197875,10.05,10.05,9.66,9.72,-0.33,474,11761552
105/06/27,343105,9.70,9.77,9.60,9.73,0.01,166,3329968
105/06/28,316516,9.65,9.87,9.65,9.81,0.08,164,3088280
105/06/29,504498,9.81,9.90,9.75,9.80,-0.01,223,4951632
105/06/30,617728,9.80,9.90,9.80,9.80,,222,6076554
105/07/01,586993,9.82,9.90,9.74,9.80,,195,5760456
105/07/04,404806,9.86,9.96,9.80,9.86,0.06,203,4000057
105/07/05,1727558,9.92,10.30,9.91,10.05,0.19,652,17437088
105/07/06,1174701,9.96,10.05,9.96,10.05,,361,11742730
105/07/07,662503,10.20,10.20,10.05,10.10,0.05,300,6706846
105/07/11,812207,10.20,10.25,10.05,10.05,-0.05,341,8246770
105/07/12,697138,10.15,10.20,10.10,10.15,0.10,308,7064777
105/07/13,1152308,10.20,10.25,10.00,10.10,-0.05,334,11650036
105/07/14,1018524,10.15,10.25,10.10,10.25,0.15,447,10377681
105/07/15,1175267,10.35,10.40,10.25,10.25,,419,12116613
105/07/18,1108632,10.25,10.40,10.25,10.35,0.10,341,11431202
105/07/19,4623349,10.40,11.25,10.35,11.10,0.75,1541,50454395
105/07/20,2595816,11.15,11.20,10.85,10.95,-0.15,719,28652689
105/07/21,9334556,11.00,12.00,11.00,12.00,1.05,1989,110625822
105/07/22,5031786,12.00,12.00,11.70,12.00,,1412,59710442
105/07/25,3212718,12.20,12.20,11.50,11.65,-0.35,968,37728771
105/07/26,2288522,11.50,11.65,11.35,11.35,-0.30,678,26179536
105/07/27,2395916,11.40,11.50,11.15,11.15,-0.20,749,27080756
105/07/28,1358575,11.20,11.45,11.15,11.30,0.15,631,15318266
105/07/29,1680847,11.40,11.40,11.00,11.15,-0.15,494,18666391
105/08/01,1090767,11.05,11.30,11.05,11.30,0.15,409,12234179
105/08/02,2650101,11.40,11.85,11.35,11.70,0.40,927,30980206
105/08/03,1442217,11.45,11.60,11.20,11.40,-0.30,434,16511853
105/08/04,1836747,11.70,11.70,11.10,11.30,-0.10,572,20937697
105/08/05,1138786,11.30,11.50,11.20,11.25,-0.05,385,12875143
105/08/08,1883987,11.35,11.40,11.05,11.15,-0.10,507,21004647
105/08/09,1152692,11.20,11.40,11.15,11.30,0.15,338,13005978
105/08/10,9515145,11.50,12.40,11.50,11.90,0.60,2376,114127444
