光聖            ,	6442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/28,589000,43.60,44.60,42.20,42.65,0.05,430,25633400
104/08/31,340000,42.65,42.90,41.90,42.20,-0.45,225,14384999
104/09/01,950250,42.30,46.40,42.30,46.40,4.20,585,42982750
104/09/02,1666380,46.00,50.50,46.00,50.00,3.60,1204,80030974
104/09/03,1052400,48.70,49.50,47.70,48.60,-1.40,761,51235990
104/09/04,795050,48.00,49.35,46.45,46.50,-2.10,537,38130985
104/09/07,601034,45.70,49.40,45.70,48.70,2.20,402,28688099
104/09/08,447056,47.85,48.60,47.50,47.80,-0.90,339,21473679
104/09/09,705000,48.75,49.55,48.15,49.40,1.60,524,34587200
104/09/10,1119000,47.80,48.80,47.50,48.40,-1.00,447,54002000
104/09/11,551000,48.30,49.85,48.30,49.30,0.90,419,27077100
104/09/14,413090,49.50,49.55,48.20,48.50,-0.80,301,20148377
104/09/15,292100,48.35,48.95,48.00,48.30,-0.20,202,14138854
104/09/16,294000,48.90,48.90,47.70,47.80,-0.50,206,14132950
104/09/17,1258529,48.00,52.50,48.00,52.50,4.70,728,64125972
104/09/18,1752264,52.60,56.80,52.00,54.00,1.50,1236,94882349
104/09/21,730100,52.00,54.00,51.50,53.80,-0.20,487,38684169
104/09/22,1251914,54.30,58.80,54.30,57.60,3.80,866,71611167
104/09/23,892150,57.00,58.10,56.10,57.20,-0.40,585,50910319
104/09/24,1349601,58.00,60.50,57.20,59.80,2.60,934,79603639
104/09/25,701085,59.50,59.60,56.90,58.00,-1.80,510,40871637
104/09/30,504250,56.40,58.20,56.40,57.30,-0.70,345,28877750
104/10/01,683100,57.80,59.50,57.80,58.60,1.30,392,40029870
104/10/02,742100,58.30,60.80,58.30,59.60,1.00,514,44412029
104/10/05,620500,59.90,60.30,58.30,59.00,-0.60,462,36725344
104/10/06,1734607,60.00,63.50,59.90,60.50,1.50,1154,107413140
104/10/07,933180,61.00,61.00,59.30,60.60,0.10,643,56267800
104/10/08,678122,61.00,61.10,57.80,58.00,-2.60,491,39848551
104/10/12,601480,58.10,58.80,55.00,58.20,0.20,464,34716087
104/10/13,327000,58.00,59.50,57.50,58.30,0.10,271,19179700
104/10/14,323162,57.70,58.70,57.00,57.00,-1.30,260,18631234
104/10/15,330102,58.40,58.40,56.30,56.40,-0.60,289,18889573
104/10/16,266000,56.50,57.40,56.40,57.00,0.60,196,15103400
104/10/19,373000,57.20,59.20,56.90,58.00,1.00,297,21696700
104/10/20,309192,58.30,59.20,57.00,57.30,-0.70,245,17832701
104/10/21,237052,57.00,57.30,56.60,56.80,-0.50,191,13495553
104/10/22,382500,56.70,57.30,55.70,55.90,-0.90,287,21456699
104/10/23,335140,56.60,56.90,55.60,55.90,,256,18818826
104/10/26,373150,55.60,56.80,55.50,56.30,0.40,186,20944660
104/10/27,1199385,57.00,59.50,57.00,58.50,2.20,564,69481515
104/10/28,392905,57.80,58.40,57.10,57.60,-0.90,282,22624954
104/10/29,987175,58.00,59.80,57.70,59.30,1.70,701,58384907
104/10/30,365085,59.20,59.30,57.20,57.80,-1.50,264,21151255
104/11/02,177000,58.00,58.20,57.50,57.90,0.10,122,10236600
104/11/03,745300,58.80,60.10,58.50,58.50,0.60,469,44226400
104/11/04,422200,58.80,59.10,58.00,58.30,-0.20,299,24742060
104/11/05,1049110,58.80,61.50,58.80,60.40,2.10,667,63329532
104/11/06,474400,59.80,60.50,59.20,59.40,-1.00,352,28277000
104/11/09,388500,59.60,60.40,57.50,57.90,-1.50,286,22653500
104/11/10,881900,57.90,62.80,57.80,60.70,2.80,628,52809568
104/11/11,864650,60.70,61.00,58.00,58.20,-2.50,607,51430629
104/11/12,858500,58.50,59.30,55.00,57.50,-0.70,623,49027050
104/11/13,320140,56.40,57.80,56.40,57.00,-0.50,215,18249708
104/11/16,248040,56.00,57.70,55.60,56.90,-0.10,175,14046792
104/11/17,458030,57.90,58.30,57.10,57.20,0.30,308,26462931
104/11/18,302000,57.60,58.50,56.70,56.70,-0.50,218,17333700
104/11/19,380030,57.50,57.50,56.50,56.80,0.10,275,21588619
104/11/20,223035,56.90,57.60,56.70,56.80,,168,12709495
104/11/23,301100,57.00,57.80,56.90,57.10,0.30,192,17223660
104/11/24,397055,57.50,58.10,56.70,56.70,-0.40,266,22769635
104/11/25,378050,57.00,57.20,54.30,54.80,-1.90,269,21016164
104/11/26,272230,55.10,56.00,54.80,55.30,0.50,197,15071211
104/11/27,180000,55.50,55.60,54.70,55.30,,140,9960900
104/11/30,316000,55.30,55.30,52.70,52.90,-2.40,241,16979200
104/12/01,245000,53.50,54.80,53.50,54.20,1.30,203,13274600
104/12/02,471000,54.70,56.70,54.60,55.60,1.40,327,26312400
104/12/03,331010,55.00,56.90,55.00,55.40,-0.20,223,18552970
104/12/04,236000,55.10,55.60,54.60,54.80,-0.60,174,12997600
104/12/07,240000,55.50,55.50,54.30,54.30,-0.50,167,13144300
104/12/08,213100,54.90,55.50,54.00,54.00,-0.30,161,11657060
104/12/09,457500,53.10,53.90,50.50,50.50,-3.50,356,23592000
104/12/10,240050,51.00,51.60,50.00,51.60,1.10,181,12183380
104/12/11,278002,51.60,52.70,49.50,49.50,-2.10,223,14081099
104/12/14,132184,48.00,49.30,48.00,48.10,-1.40,109,6398627
104/12/15,201100,48.70,49.25,47.60,48.00,-0.10,163,9684365
104/12/16,161000,49.00,49.00,48.10,48.20,0.20,134,7792700
104/12/17,277358,49.00,50.80,48.50,50.00,1.80,220,13809858
104/12/18,127000,49.25,50.80,49.25,49.60,-0.40,98,6344050
104/12/21,117020,49.20,50.30,49.20,49.85,0.25,96,5843746
104/12/22,122000,49.85,50.10,49.05,49.05,-0.80,89,6047100
104/12/23,276000,49.05,49.20,47.85,48.00,-1.05,211,13346900
104/12/24,567494,49.60,51.80,49.50,51.60,3.60,459,28947942
104/12/25,323100,51.60,51.60,50.40,50.80,-0.80,244,16481030
104/12/28,126485,50.20,50.80,50.00,50.00,-0.80,98,6359404
104/12/29,177290,50.10,50.10,48.65,49.10,-0.90,138,8708538
104/12/30,83000,49.40,49.45,48.60,49.20,0.10,67,4084000
104/12/31,118000,48.85,49.20,48.85,49.00,-0.20,76,5783100
105/01/04,144397,49.60,49.95,48.95,49.50,0.50,121,7140330
105/01/05,72000,49.10,49.90,49.00,49.20,-0.30,60,3557450
105/01/06,155537,49.10,49.55,48.45,48.80,-0.40,114,7587116
105/01/07,293252,49.50,49.90,47.50,48.50,-0.30,205,14240921
105/01/08,132000,48.40,49.50,48.40,49.40,0.90,89,6468850
105/01/11,148002,48.45,48.70,47.55,48.45,-0.95,119,7116546
105/01/12,402112,48.45,48.55,45.05,45.10,-3.35,312,18622796
105/01/13,128500,45.45,45.90,45.10,45.25,0.15,95,5840548
105/01/14,172000,44.55,44.85,42.80,44.85,-0.40,135,7551350
105/01/15,106256,45.20,45.50,44.00,44.05,-0.80,78,4739907
105/01/18,132150,42.90,46.40,42.90,46.40,2.35,113,5891900
105/01/19,94250,46.25,47.30,45.45,47.30,0.90,74,4374975
105/01/20,110288,46.50,46.95,45.50,46.45,-0.85,90,5080462
105/01/21,131000,46.40,46.40,45.25,46.30,-0.15,110,5998450
105/01/22,417000,47.50,48.70,46.70,46.80,0.50,339,19887900
105/01/25,156000,47.05,47.70,46.80,46.85,0.05,121,7353250
105/01/26,75000,46.20,47.05,46.20,46.25,-0.60,56,3495900
105/01/27,101000,46.30,46.95,46.00,46.00,-0.25,68,4686450
105/01/28,91000,46.00,46.35,45.70,45.80,-0.20,70,4184550
105/01/29,102000,45.60,46.50,45.60,46.00,0.20,73,4704050
105/01/30,142000,46.70,47.40,46.45,47.20,1.20,101,6680750
105/02/01,243000,47.20,48.65,46.90,48.10,0.90,180,11665750
105/02/02,66200,47.85,48.35,47.20,47.45,-0.65,60,3154950
105/02/03,113000,47.10,47.55,46.25,47.00,-0.45,79,5289950
105/02/15,255045,47.30,49.90,47.30,48.80,1.80,174,12302196
105/02/16,380100,49.50,51.00,49.20,49.70,0.90,259,19034150
105/02/17,543238,50.30,51.20,49.40,50.60,0.90,383,27389823
105/02/18,661050,52.00,52.90,50.90,51.30,0.70,467,34303580
105/02/19,256010,51.30,51.70,50.50,51.10,-0.20,188,13056016
105/02/22,277005,51.00,51.90,50.70,51.30,0.20,185,14210458
105/02/23,452142,51.90,52.70,51.50,51.90,0.60,286,23550098
105/02/24,1491355,52.00,55.80,51.90,54.40,2.50,918,81284075
105/02/25,765550,55.30,55.40,53.80,54.20,-0.20,458,41816045
105/02/26,425000,54.70,55.50,54.00,54.40,0.20,290,23256200
105/03/01,522000,54.50,56.00,54.00,55.60,1.20,355,28728800
105/03/02,1387100,56.00,59.40,55.50,55.50,-0.10,914,79374700
105/03/03,831030,55.70,56.20,54.50,54.50,-1.00,457,45884450
105/03/04,2028202,55.30,58.30,54.60,57.40,2.90,1081,116408573
105/03/07,2926478,58.10,62.00,58.10,60.10,2.70,1607,177248882
105/03/08,4533049,60.10,64.60,60.10,63.80,3.70,2586,284887209
105/03/09,2936531,64.40,65.30,62.50,62.50,-1.30,1743,186995187
105/03/10,4747600,63.20,67.30,61.60,66.10,3.60,2761,309498980
105/03/11,3333159,65.60,68.20,65.50,66.60,0.50,1981,223418523
105/03/14,2408780,67.50,67.90,65.60,65.90,-0.70,1521,160139699
105/03/15,2530847,66.40,67.20,62.00,62.00,-3.90,1515,163769095
105/03/16,1875756,62.60,65.50,62.60,64.60,2.60,1216,120452909
105/03/17,1792771,65.10,65.90,61.90,62.10,-2.50,1140,113559845
105/03/18,757247,62.80,63.30,61.60,62.40,0.30,462,47343037
105/03/21,1998220,63.40,65.00,62.60,64.80,2.40,1156,127809556
105/03/22,1373481,64.80,64.80,63.20,63.50,-1.30,887,87899187
105/03/23,1351102,64.10,64.40,61.80,61.80,-1.70,824,84467513
105/03/24,1515007,62.00,63.40,60.80,61.00,-0.80,1034,93659227
105/03/25,1659484,61.20,61.50,58.10,58.10,-2.90,999,98417465
105/03/28,912205,58.50,59.20,57.20,57.20,-0.90,638,52822587
105/03/29,1321095,57.50,58.00,54.90,57.20,,784,74858610
105/03/30,701050,57.70,58.50,57.20,57.40,0.20,513,40542200
105/03/31,1302200,58.60,59.20,56.60,59.00,1.60,704,75747060
105/04/01,496100,58.60,58.70,57.40,57.70,-1.30,351,28757260
105/04/06,350000,57.50,57.50,56.20,56.80,-0.90,257,19890700
105/04/07,474010,57.00,57.80,56.20,56.30,-0.50,342,26966205
105/04/08,295050,56.70,57.20,56.10,56.40,0.10,221,16694910
105/04/11,761000,56.20,56.50,54.00,54.30,-2.10,546,41690800
105/04/12,691000,54.60,55.30,52.10,52.10,-2.20,494,37048000
105/04/13,1314200,52.70,53.50,51.10,53.00,0.90,385,69431639
105/04/14,1717200,53.80,56.90,53.50,56.30,3.30,1146,95551260
105/04/15,509111,56.50,56.80,55.80,55.90,-0.40,375,28623393
105/04/18,375100,55.00,55.40,54.40,54.40,-1.50,269,20537100
105/04/19,292001,54.60,55.60,54.40,54.50,0.10,209,16007856
105/04/20,350001,54.90,55.00,53.00,53.00,-1.50,255,18777357
105/04/21,417020,53.20,53.30,51.80,52.40,-0.60,280,21880260
105/04/22,431000,52.70,53.20,51.10,51.20,-1.20,308,22394000
105/04/25,294300,51.20,51.20,50.20,50.30,-0.90,226,14871789
105/04/26,368000,50.60,51.70,50.50,51.60,1.30,237,18885400
105/04/27,120000,51.90,52.00,51.20,51.20,-0.40,93,6182000
105/04/28,207006,51.90,51.90,50.50,50.60,-0.60,156,10534822
105/04/29,620200,50.50,50.50,48.60,48.65,-1.95,398,30395508
105/05/03,250000,49.20,49.35,48.20,48.20,-0.45,176,12148650
105/05/04,224306,48.20,48.70,47.40,47.45,-0.75,179,10738168
105/05/05,403500,47.35,49.50,47.30,48.90,1.45,269,19414575
105/05/06,276000,48.90,48.90,47.90,48.00,-0.90,181,13310350
105/05/09,383677,48.25,48.25,46.10,46.10,-1.90,286,18027244
105/05/10,234000,46.00,47.30,45.65,47.10,1.00,166,10924450
105/05/11,303000,47.30,47.80,46.30,46.50,-0.60,196,14257450
105/05/12,412010,46.05,46.60,44.05,44.10,-2.40,289,18698197
105/05/13,252010,44.10,45.40,44.00,44.70,0.60,182,11249498
105/05/16,135000,44.70,45.00,44.10,44.90,0.20,96,6015250
105/05/17,301010,45.00,46.85,44.90,46.15,1.25,224,13842240
105/05/18,142000,45.75,46.60,45.40,45.50,-0.65,118,6528800
105/05/19,127000,46.20,46.25,45.60,45.70,0.20,97,5818450
105/05/20,158000,45.30,46.30,44.80,45.45,-0.25,119,7168900
105/05/23,355121,45.95,47.45,45.65,47.10,1.65,249,16662849
105/05/24,163000,47.10,47.90,47.00,47.00,-0.10,124,7714850
105/05/25,412061,47.50,48.65,47.50,48.00,1.00,301,19845346
105/05/26,241000,48.35,49.00,48.10,48.10,0.10,156,11688150
105/05/27,233010,48.50,48.75,47.70,47.70,-0.40,180,11204058
