美隆電          ,	2477
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,333877,13.70,14.20,13.70,13.85,0.20,195,4665956
104/03/11,189434,13.85,13.90,13.70,13.70,-0.15,106,2602289
104/03/12,197300,13.70,14.00,13.60,13.65,-0.05,129,2713144
104/03/13,92602,13.70,13.90,13.65,13.70,0.05,71,1272335
104/03/16,181324,13.70,13.70,13.50,13.50,-0.20,90,2459189
104/03/17,179636,13.55,13.80,13.40,13.45,-0.05,85,2422421
104/03/18,120674,13.70,13.80,13.50,13.50,0.05,69,1638115
104/03/19,227984,13.60,13.85,13.60,13.80,0.30,97,3127579
104/03/20,319605,13.85,13.95,13.60,13.70,-0.10,106,4373406
104/03/23,1004082,13.75,14.30,13.75,14.20,0.50,375,14120155
104/03/24,302551,14.20,14.20,13.95,14.00,-0.20,140,4243055
104/03/25,263700,14.05,14.20,13.85,13.85,-0.15,96,3680274
104/03/26,178044,13.75,14.00,13.70,14.00,0.15,78,2482011
104/03/27,1991604,14.30,14.90,14.05,14.10,0.10,723,28896114
104/03/30,1114142,14.10,14.50,13.55,13.70,-0.40,457,15665859
104/03/31,306538,13.95,13.95,13.60,13.60,-0.10,158,4206442
104/04/01,217400,13.50,13.65,13.40,13.65,0.05,73,2937599
104/04/02,312694,13.70,13.85,13.60,13.60,-0.05,133,4271001
104/04/07,287406,13.80,14.10,13.60,14.00,0.40,126,4013484
104/04/08,435399,14.10,14.50,14.00,14.20,0.20,216,6200774
104/04/09,3000129,14.50,15.15,14.25,15.15,0.95,786,44987001
104/04/10,2261611,15.45,16.05,14.95,14.95,-0.20,902,35047502
104/04/13,459134,15.00,15.10,14.55,14.85,-0.10,230,6770189
104/04/14,1088738,14.60,15.65,14.60,15.60,0.75,535,16735637
104/04/15,619263,15.85,15.95,15.20,15.40,-0.20,330,9578350
104/04/16,343250,15.25,15.60,15.25,15.50,0.10,189,5286971
104/04/17,298182,15.50,15.50,15.10,15.15,-0.35,174,4558897
104/04/20,290017,15.15,15.15,14.80,14.80,-0.35,147,4333701
104/04/21,1002858,14.85,15.40,14.70,15.30,0.50,328,15059390
104/04/22,996037,15.40,15.40,14.90,15.10,-0.20,194,14984455
104/04/23,159933,14.95,15.30,14.95,15.00,-0.10,104,2409450
104/04/24,684013,15.00,15.40,15.00,15.20,0.20,272,10420593
104/04/27,403973,15.20,15.30,14.75,14.80,-0.40,223,6038497
104/04/28,165100,14.80,14.95,14.65,14.65,-0.15,105,2445989
104/04/29,199651,14.70,15.00,14.65,14.70,0.05,135,2947317
104/04/30,260879,14.65,14.75,14.45,14.55,-0.15,182,3808094
104/05/04,235489,14.50,14.50,14.00,14.10,-0.45,137,3345092
104/05/05,273245,14.25,14.25,13.70,13.70,-0.40,137,3787793
104/05/06,148299,13.70,14.10,13.70,13.95,0.25,102,2064620
104/05/07,87109,14.20,14.20,13.85,14.05,0.10,68,1220676
104/05/08,126245,14.05,14.05,13.65,13.90,-0.15,75,1745330
104/05/11,363603,14.00,14.00,12.95,13.20,-0.70,173,4803518
104/05/12,140200,13.25,13.45,13.00,13.25,0.05,67,1850990
104/05/13,63079,13.25,13.45,13.25,13.30,0.05,44,841446
104/05/14,85141,13.35,13.35,13.05,13.25,-0.05,50,1124924
104/05/15,150466,13.40,13.65,13.30,13.30,0.05,81,2018247
104/05/18,104343,13.30,13.45,13.05,13.15,-0.15,82,1381243
104/05/19,155728,13.20,13.30,13.00,13.20,0.05,93,2044785
104/05/20,116000,13.20,13.20,13.10,13.10,-0.10,72,1525350
104/05/21,107876,13.10,13.20,12.90,13.05,-0.05,77,1410350
104/05/22,91700,13.10,13.20,13.05,13.10,0.05,66,1201733
104/05/25,108000,13.10,13.15,12.90,13.00,-0.10,79,1405900
104/05/26,87771,13.00,13.05,12.95,12.95,-0.05,55,1140443
104/05/27,139206,12.95,13.30,12.95,13.20,0.25,88,1835946
104/05/28,127419,13.25,13.40,13.15,13.20,,69,1687109
104/05/29,60000,13.10,13.25,13.10,13.10,-0.10,48,790150
104/06/01,90888,13.30,13.30,12.95,13.00,-0.10,66,1188871
104/06/02,90123,13.00,13.15,12.95,13.00,,62,1175167
104/06/03,149233,13.05,13.05,12.90,12.90,-0.10,61,1930755
104/06/04,221815,12.90,12.90,12.50,12.65,-0.25,108,2811419
104/06/05,287300,12.00,12.40,12.00,12.05,-0.60,158,3478695
104/06/08,123341,12.05,12.70,12.05,12.15,0.10,89,1518609
104/06/09,484215,12.10,12.30,10.95,10.95,-1.20,196,5431425
104/06/10,243703,11.20,11.55,11.20,11.50,0.55,112,2780664
104/06/11,209000,11.50,11.95,11.45,11.70,0.20,107,2456750
104/06/12,91800,11.80,12.30,11.80,12.10,0.40,75,1113209
104/06/15,71029,12.10,12.35,12.05,12.15,0.05,53,863800
104/06/16,85441,12.35,12.35,11.80,11.90,-0.25,54,1016446
104/06/17,169648,12.00,12.05,11.70,11.95,0.05,151,2014211
104/06/18,71390,12.00,12.00,11.85,12.00,0.05,54,853068
104/06/22,242010,12.00,12.25,11.90,11.95,-0.05,83,2899520
104/06/23,131018,12.00,12.05,11.95,11.95,,73,1571714
104/06/24,80093,12.05,12.05,11.85,11.95,,46,957516
104/06/25,110000,12.00,12.00,11.90,11.95,,70,1316100
104/06/26,90107,12.10,12.10,11.90,12.05,0.10,52,1079700
104/06/29,77245,11.95,12.00,11.80,11.80,-0.25,52,916891
104/06/30,52671,11.95,11.95,11.80,11.95,0.15,32,623768
104/07/01,84074,11.95,12.00,11.90,11.90,-0.05,50,1005726
104/07/02,75000,12.00,12.10,11.95,11.95,0.05,52,899500
104/07/03,81815,11.80,11.95,11.80,11.95,,70,968898
104/07/06,57840,11.75,12.20,11.75,11.80,-0.15,38,690078
104/07/07,49024,11.80,11.95,11.80,11.95,0.15,32,582485
104/07/08,1059410,12.25,13.10,12.15,13.10,1.15,506,13472419
104/07/09,2642953,13.10,14.20,12.90,14.00,0.90,1191,36121582
104/07/13,2329610,14.80,15.35,14.55,15.20,1.20,961,35120770
104/07/14,1266903,15.05,15.05,14.20,14.40,-0.80,673,18312301
104/07/15,800300,14.50,14.80,14.05,14.45,0.05,456,11483019
104/07/16,737682,14.60,14.60,13.80,14.20,-0.25,427,10548816
104/07/17,492736,14.40,14.40,13.80,13.80,-0.40,252,6892532
104/07/20,557200,14.00,14.00,13.10,13.10,-0.70,307,7507790
104/07/21,830277,13.35,13.35,12.45,12.45,-0.65,342,10526562
104/07/22,426333,12.45,12.60,12.10,12.20,-0.25,199,5222510
104/07/23,247290,12.35,12.40,12.05,12.05,-0.15,146,3013980
104/07/24,228754,12.30,12.30,12.00,12.00,-0.05,117,2759859
104/07/27,415321,12.10,12.10,11.25,11.25,-0.75,209,4847392
104/07/28,227055,10.95,11.55,10.95,11.45,0.20,123,2565376
104/07/29,127000,11.50,11.70,11.50,11.65,0.20,75,1472700
104/07/30,862010,11.75,12.80,11.75,12.80,1.15,387,10907228
104/07/31,668586,13.00,13.25,12.35,12.35,-0.45,389,8525468
104/08/03,279000,12.35,12.35,11.70,12.00,-0.35,168,3334650
104/08/04,263074,11.85,12.25,11.85,12.05,0.05,133,3149838
104/08/05,172000,12.05,12.15,11.90,12.00,-0.05,81,2066150
104/08/06,579350,12.20,12.20,11.85,12.05,0.05,139,6961317
104/08/07,377000,12.00,12.15,12.00,12.15,0.10,54,4570200
104/08/10,166494,12.20,12.25,12.00,12.15,,62,2018527
104/08/11,290000,12.10,12.20,12.00,12.00,-0.15,114,3501500
104/08/12,411860,12.30,12.45,12.15,12.15,0.15,137,5041455
104/08/13,240100,12.30,12.40,12.00,12.10,-0.05,90,2916110
104/08/14,179200,12.05,12.25,12.00,12.15,0.05,74,2169070
104/08/17,245000,12.00,12.15,12.00,12.10,-0.05,61,2954300
104/08/18,94718,12.00,12.15,11.95,11.95,-0.15,65,1137037
104/08/19,217040,11.90,11.95,11.65,11.90,-0.05,146,2557674
104/08/20,189092,11.95,12.05,11.80,11.90,,111,2256062
104/08/21,250000,11.55,11.65,11.15,11.30,-0.60,115,2832650
104/08/24,743552,10.90,11.10,10.20,10.25,-1.05,289,7763076
104/08/25,369631,9.90,11.10,9.90,10.60,0.35,220,3876388
104/08/26,288100,9.60,9.84,9.60,9.76,X,130,2805915
104/08/27,259956,9.18,10.05,9.18,9.90,0.14,131,2560976
104/08/28,113340,10.00,10.20,10.00,10.20,0.30,70,1148801
104/08/31,95028,10.05,10.25,10.05,10.25,0.05,54,963789
104/09/01,400977,10.15,10.80,10.05,10.40,0.15,122,4103963
104/09/02,83994,10.40,10.50,10.30,10.35,-0.05,59,872188
104/09/03,100600,10.40,10.60,10.20,10.45,0.10,60,1052329
104/09/04,260000,10.45,10.80,10.40,10.50,0.05,122,2760750
104/09/07,97000,10.50,10.60,10.30,10.60,0.10,43,1018450
104/09/08,293200,11.00,11.20,10.80,10.85,0.25,149,3214510
104/09/09,368025,11.00,11.30,10.90,11.30,0.45,158,4089282
104/09/10,741528,12.20,12.20,11.80,12.00,0.70,284,8922759
104/09/11,343035,11.70,12.00,11.70,11.85,-0.15,126,4059162
104/09/14,242800,11.90,12.00,11.80,11.95,0.10,122,2891900
104/09/15,83118,12.00,12.00,11.70,11.70,-0.25,49,980891
104/09/16,114040,11.75,11.85,11.75,11.85,0.15,53,1346274
104/09/17,119840,11.85,12.00,11.85,11.95,0.10,52,1431194
104/09/18,237018,11.95,12.05,11.90,12.00,0.05,79,2836966
104/09/21,58999,11.85,11.90,11.80,11.80,-0.20,47,696486
104/09/22,120072,11.85,12.05,11.80,12.00,0.20,64,1434720
104/09/23,67028,11.90,11.95,11.85,11.95,-0.05,33,794881
104/09/24,98000,11.95,11.95,11.70,11.90,-0.05,54,1155300
104/09/25,65111,11.70,11.80,11.70,11.75,-0.15,31,762197
104/09/30,69694,11.70,11.70,11.60,11.65,-0.10,57,810754
104/10/01,45000,11.65,11.80,11.65,11.80,0.15,31,528950
104/10/02,30600,11.75,11.90,11.70,11.80,,25,359920
104/10/05,107876,11.95,12.05,11.85,11.90,0.10,71,1289736
104/10/06,327578,11.95,12.45,11.95,12.20,0.30,136,3989693
104/10/07,317810,12.20,12.30,12.15,12.20,,98,3880540
104/10/08,239894,12.20,12.30,12.15,12.25,0.05,81,2929856
104/10/12,625000,12.60,13.10,12.60,12.85,0.60,255,8049050
104/10/13,257945,13.00,13.00,12.60,12.80,-0.05,100,3314801
104/10/14,165400,13.00,13.00,12.70,12.75,-0.05,78,2112980
104/10/15,166433,12.95,13.15,12.85,12.85,0.10,88,2150064
104/10/16,223000,12.90,12.90,12.80,12.80,-0.05,75,2858250
104/10/19,335581,12.85,13.35,12.85,12.95,0.15,119,4434015
104/10/20,226154,12.90,13.00,12.90,13.00,0.05,79,2934135
104/10/21,74018,13.10,13.10,12.90,12.95,-0.05,44,961082
104/10/22,140336,13.10,13.10,12.90,12.90,-0.05,59,1813216
104/10/23,161000,13.10,13.20,12.85,12.90,,58,2088200
104/10/26,56920,12.90,12.90,12.85,12.85,-0.05,38,732526
104/10/27,227000,13.10,13.10,12.85,12.90,0.05,66,2933750
104/10/28,83092,12.90,13.05,12.85,12.85,-0.05,43,1072824
104/10/29,108100,12.85,12.90,12.60,12.60,-0.25,67,1373059
104/10/30,79000,12.65,12.75,12.25,12.50,-0.10,51,981400
104/11/02,24000,12.50,12.60,12.50,12.60,0.10,19,300550
104/11/03,231948,12.60,12.70,12.40,12.65,0.05,74,2910141
104/11/04,108437,12.75,12.80,12.65,12.80,0.15,71,1381549
104/11/05,97015,12.90,12.95,12.80,12.85,0.05,61,1249492
104/11/06,124000,12.95,12.95,12.65,12.85,,51,1585750
104/11/09,86100,12.90,12.90,12.65,12.75,-0.10,42,1095225
104/11/10,41000,12.50,12.70,12.50,12.60,-0.15,23,517450
104/11/11,114016,12.70,12.70,12.50,12.60,,51,1435750
104/11/12,80742,12.45,12.60,12.45,12.50,-0.10,54,1012397
104/11/13,216185,12.70,13.05,12.55,12.55,0.05,130,2770312
104/11/16,140000,12.65,12.65,12.30,12.45,-0.10,52,1750750
104/11/17,120000,12.60,12.70,12.50,12.50,0.05,53,1512900
104/11/18,52180,12.55,12.60,12.40,12.40,-0.10,43,652916
104/11/19,329219,12.50,12.75,12.50,12.75,0.35,117,4161542
104/11/20,180262,12.75,12.75,12.45,12.55,-0.20,63,2265975
104/11/23,87000,12.70,12.70,12.45,12.50,-0.05,53,1089600
104/11/24,200185,12.35,12.60,12.20,12.30,-0.20,81,2484125
104/11/25,84000,12.30,12.30,12.10,12.15,-0.15,30,1028650
104/11/26,294000,12.40,12.50,12.35,12.40,0.25,72,3655450
104/11/27,44000,12.30,12.45,12.25,12.40,,26,543300
104/11/30,67400,12.50,12.50,12.15,12.30,-0.10,37,830920
104/12/01,68011,12.50,12.50,12.25,12.25,-0.05,42,841434
104/12/02,124371,12.30,12.50,12.20,12.35,0.10,53,1530062
104/12/03,32300,12.40,12.45,12.35,12.35,,23,400235
104/12/04,64600,12.35,12.50,12.25,12.35,,34,801230
104/12/07,299600,12.50,13.10,12.40,12.50,0.15,125,3764989
104/12/08,91000,12.60,12.65,12.40,12.40,-0.10,38,1139350
104/12/09,176641,12.25,12.25,11.85,11.85,-0.55,87,2130233
104/12/10,189233,11.90,12.20,11.85,12.00,0.15,58,2272515
104/12/11,93726,12.00,12.00,11.85,11.90,-0.10,42,1120837
104/12/14,124000,11.10,11.80,11.10,11.55,-0.35,64,1412650
104/12/15,107200,11.70,11.90,11.70,11.75,0.20,41,1268020
104/12/16,33092,11.85,11.95,11.80,11.90,0.15,26,393144
104/12/17,43120,11.90,12.10,11.85,11.90,,21,514790
104/12/18,42160,11.85,11.95,11.85,11.85,-0.05,18,500646
104/12/21,76011,11.75,12.00,11.75,11.90,0.05,33,900980
104/12/22,45737,11.90,12.10,11.90,12.00,0.10,29,549418
104/12/23,67876,12.05,12.05,11.95,11.95,-0.05,38,813824
104/12/24,67920,12.00,12.10,11.95,11.95,,35,815444
104/12/25,140475,11.85,12.05,11.85,12.00,0.05,31,1681947
104/12/28,69916,12.00,12.00,11.85,11.90,-0.10,38,834703
104/12/29,59000,12.00,12.00,11.75,11.85,-0.05,34,700100
104/12/30,61000,11.90,11.95,11.85,11.95,0.10,17,726050
104/12/31,54977,11.95,11.95,11.85,11.95,,24,654426
105/01/04,92684,11.95,12.00,11.80,11.85,-0.10,36,1101371
105/01/05,23280,11.90,11.90,11.80,11.80,-0.05,16,275590
105/01/06,135036,11.80,11.90,11.75,11.85,0.05,40,1594774
105/01/07,53000,11.85,11.85,11.55,11.60,-0.25,29,617950
105/01/08,33018,11.60,11.80,11.60,11.80,0.20,22,387160
105/01/11,155080,11.80,11.80,11.30,11.30,-0.50,96,1763795
105/01/12,43310,11.40,11.50,11.10,11.25,-0.05,34,489621
105/01/13,44001,11.20,11.40,11.20,11.25,,24,496411
105/01/14,88840,11.25,11.25,11.10,11.20,-0.05,28,994065
105/01/15,98000,11.30,11.55,11.30,11.35,0.15,41,1119200
105/01/18,81300,11.10,11.40,11.05,11.40,0.05,33,914270
105/01/19,46840,11.40,11.70,11.35,11.70,0.30,41,537185
105/01/20,11200,11.70,11.70,11.45,11.50,-0.20,10,128920
105/01/21,46090,11.50,11.50,11.30,11.40,-0.10,22,525916
105/01/22,59112,10.75,11.40,10.75,11.40,,32,664265
105/01/25,50325,11.40,11.80,11.40,11.55,0.15,34,584351
105/01/26,69030,11.50,11.95,11.50,11.70,0.15,52,807899
105/01/27,135332,11.80,12.00,11.70,12.00,0.30,62,1603649
105/01/28,84722,12.00,12.05,11.95,11.95,-0.05,39,1014585
105/01/29,66200,11.95,12.00,11.90,11.90,-0.05,33,792500
105/01/30,62470,11.90,12.00,11.90,11.95,0.05,27,745943
105/02/01,21400,11.85,11.90,11.85,11.90,-0.05,17,253719
105/02/02,25200,11.70,11.95,11.70,11.90,,19,299150
105/02/03,37334,11.75,11.85,11.75,11.80,-0.10,20,436903
105/02/15,105636,11.80,11.90,11.55,11.60,-0.20,61,1235064
105/02/16,70031,11.65,11.95,11.65,11.80,0.20,36,830661
105/02/17,293775,11.90,12.10,11.90,12.00,0.20,76,3529972
105/02/18,70003,12.00,12.05,11.95,12.00,,23,840935
105/02/19,16278,11.95,12.00,11.90,12.00,,12,194408
105/02/22,70200,11.85,11.95,11.85,11.90,-0.10,24,836380
105/02/23,312300,11.85,12.10,11.85,11.95,0.05,70,3726585
105/02/24,58036,11.90,11.90,11.80,11.85,-0.10,29,688924
105/02/25,113509,11.85,12.00,11.85,12.00,0.15,48,1360308
105/02/26,320051,12.00,12.30,12.00,12.30,0.30,152,3906670
105/03/01,157032,12.30,12.30,12.10,12.20,-0.10,72,1919037
105/03/02,110036,12.20,12.25,12.20,12.20,,44,1345335
105/03/03,300940,12.00,12.25,11.95,12.00,-0.20,120,3621630
105/03/04,492160,12.10,12.80,12.00,12.60,0.60,202,6079700
105/03/07,304160,12.90,12.90,12.55,12.70,0.10,135,3857066
105/03/08,133493,12.70,12.70,12.35,12.50,-0.20,74,1670260
105/03/09,254760,12.35,12.40,12.20,12.35,-0.15,74,3138348
105/03/10,81300,12.30,12.45,12.25,12.35,,40,1003984
105/03/11,283109,12.40,12.90,12.35,12.70,0.35,103,3577444
105/03/14,183047,12.55,12.75,12.45,12.60,-0.10,83,2307894
105/03/15,156018,12.60,12.60,12.20,12.35,-0.25,61,1939620
105/03/16,101018,12.40,12.65,12.40,12.55,0.20,51,1264975
105/03/17,130550,12.55,12.70,12.40,12.40,-0.15,43,1629862
105/03/18,191920,12.45,12.90,12.35,12.55,0.15,83,2416554
105/03/21,686048,12.50,13.55,12.50,13.55,1.00,305,9008594
105/03/22,566964,13.80,13.95,13.20,13.25,-0.30,263,7714074
105/03/23,130258,13.45,13.50,13.15,13.30,0.05,59,1733031
105/03/24,191045,13.10,13.45,13.10,13.40,0.10,65,2538447
105/03/25,404330,13.80,13.85,13.50,13.65,0.25,169,5532653
105/03/28,964591,13.80,14.70,13.50,14.05,0.40,388,13636341
105/03/29,429200,14.30,14.30,13.20,13.55,-0.50,165,5887400
105/03/30,172992,13.70,13.70,13.40,13.60,0.05,72,2346592
105/03/31,96120,13.60,13.80,13.50,13.60,,43,1310931
105/04/01,135938,13.60,13.60,13.30,13.30,-0.30,64,1826181
105/04/06,56637,13.20,13.35,13.20,13.25,-0.05,45,751407
105/04/07,106000,13.25,13.25,13.15,13.25,,52,1400250
105/04/08,163300,13.70,13.70,13.35,13.45,0.20,68,2196215
105/04/11,144081,13.50,13.60,13.30,13.40,-0.05,67,1937750
105/04/12,153920,13.40,13.40,13.15,13.25,-0.15,66,2044742
105/04/13,282374,13.40,13.65,13.25,13.65,0.40,110,3785734
105/04/14,282292,13.65,13.85,13.60,13.80,0.15,132,3875548
105/04/15,354380,13.80,14.00,13.70,13.95,0.15,154,4896137
105/04/18,1383793,14.50,15.10,14.20,14.20,0.25,596,20225830
105/04/19,306270,14.40,14.45,14.15,14.20,,141,4368910
105/04/20,286124,14.45,14.45,13.90,14.00,-0.20,128,4037536
105/04/21,326330,14.15,14.20,14.00,14.10,0.10,112,4601320
105/04/22,277000,14.00,14.15,14.00,14.00,-0.10,99,3890800
105/04/25,219866,14.00,14.00,13.85,14.00,,63,3066637
105/04/26,143100,14.00,14.00,13.85,13.90,-0.10,51,1992900
105/04/27,141187,14.00,14.00,13.80,13.80,-0.10,54,1952721
105/04/28,287208,13.75,13.75,13.30,13.60,-0.20,117,3862278
105/04/29,214600,13.40,13.45,13.30,13.45,-0.15,68,2869090
105/05/03,129760,13.30,13.40,13.25,13.30,-0.15,45,1729432
105/05/04,232504,13.30,13.30,12.50,12.55,-0.75,85,3053048
105/05/05,261965,12.65,13.40,12.65,13.05,0.50,116,3408595
105/05/06,122000,13.15,13.15,12.95,12.95,-0.10,36,1592500
105/05/09,100101,12.95,13.15,12.80,12.85,-0.10,40,1292957
105/05/10,82876,12.75,13.15,12.75,13.00,0.15,38,1069949
105/05/11,54200,13.05,13.05,12.80,12.85,-0.15,30,698329
105/05/12,107520,12.85,12.90,12.80,12.85,,24,1384504
105/05/13,89000,12.85,13.05,12.80,12.95,0.10,38,1149800
105/05/16,20810,12.85,13.05,12.85,13.00,0.05,11,270159
105/05/17,31012,13.05,13.05,13.00,13.05,0.05,17,403656
105/05/18,62243,12.90,13.05,12.85,12.85,-0.20,28,806160
105/05/19,71000,12.90,13.15,12.90,12.95,0.10,26,921450
105/05/20,77888,13.05,13.15,13.05,13.15,0.20,24,1020144
105/05/23,115425,13.15,13.50,13.15,13.45,0.30,69,1538094
105/05/24,98000,13.45,13.45,13.15,13.30,-0.15,41,1300550
105/05/25,62500,13.40,13.55,13.35,13.45,0.15,40,840350
105/05/26,53230,13.55,13.55,13.30,13.30,-0.15,34,712696
105/05/27,102680,13.40,13.65,13.30,13.65,0.35,53,1383030
105/05/30,127334,13.65,13.80,13.55,13.75,0.10,50,1743124
105/05/31,49176,13.65,13.80,13.65,13.70,-0.05,28,674793
105/06/01,128654,13.80,13.80,13.55,13.70,,56,1760193
105/06/02,90920,13.60,13.60,13.45,13.45,-0.25,40,1228232
105/06/03,164403,13.45,13.65,13.30,13.40,-0.05,58,2212859
105/06/04,18834,13.45,13.50,13.45,13.50,0.10,14,253925
105/06/06,146920,13.35,13.65,13.30,13.30,-0.20,49,1966044
105/06/07,60000,13.50,13.60,13.45,13.50,0.20,42,811400
105/06/08,142914,13.40,13.55,13.40,13.55,0.05,47,1923547
105/06/13,147000,13.50,13.60,13.20,13.60,0.05,66,1973650
105/06/14,123075,13.60,13.60,13.35,13.50,-0.10,41,1661062
105/06/15,51597,13.55,13.55,13.35,13.45,-0.05,29,692849
105/06/16,188421,14.00,14.00,13.30,13.35,-0.10,71,2543899
105/06/17,179257,13.35,13.45,13.20,13.20,-0.15,71,2385778
105/06/20,262941,13.30,13.45,13.20,13.25,0.05,73,3505619
105/06/21,81000,13.30,13.45,13.30,13.40,0.15,43,1084600
105/06/22,31000,13.35,13.45,13.35,13.45,0.05,15,415600
105/06/23,142500,13.50,13.50,13.20,13.25,-0.20,46,1899023
105/06/24,241785,13.25,13.35,13.00,13.00,-0.25,137,3185424
105/06/27,216100,13.00,13.10,12.90,13.10,0.10,69,2796570
105/06/28,216000,13.15,13.15,12.85,13.00,-0.10,71,2801400
105/06/29,149100,13.15,13.20,13.05,13.10,0.10,55,1952670
105/06/30,83100,13.10,13.20,13.10,13.20,0.10,30,1094330
105/07/01,64460,13.35,13.35,13.20,13.20,,41,855472
105/07/04,82791,13.25,13.30,13.15,13.15,-0.05,33,1093301
105/07/05,119216,13.15,13.30,13.15,13.30,0.15,53,1574382
105/07/06,21146,13.30,13.40,13.15,13.25,-0.05,17,280077
105/07/07,152658,13.30,13.70,13.30,13.55,0.30,69,2059898
105/07/11,370310,14.00,14.10,13.55,13.55,,109,5084350
105/07/12,122000,13.60,13.65,13.40,13.45,-0.10,44,1649600
105/07/13,75840,13.40,13.50,13.40,13.45,,29,1017855
105/07/14,153883,13.50,13.70,13.50,13.70,0.25,71,2088057
105/07/15,284850,13.70,13.80,13.60,13.60,-0.10,76,3908167
105/07/18,274000,13.80,13.80,13.60,13.65,0.05,95,3762950
105/07/19,143151,13.65,13.75,13.65,13.65,,53,1962403
105/07/20,193499,13.65,13.85,13.60,13.75,0.10,76,2657736
105/07/21,275919,13.75,14.00,13.75,13.85,0.10,131,3831332
105/07/22,171983,13.80,13.95,13.75,13.85,,68,2381864
105/07/25,145152,13.90,13.90,13.75,13.85,,61,2002846
105/07/26,99914,13.85,13.85,13.75,13.75,-0.10,23,1375921
105/07/27,121185,13.80,13.90,13.75,13.90,0.15,41,1674921
105/07/28,373000,13.90,14.10,13.80,13.85,-0.05,106,5213499
105/07/29,192206,13.85,13.95,13.80,13.90,0.05,64,2668253
