盛群            ,	6202
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,1643723,59.30,59.40,58.30,58.50,-0.50,907,96644757
104/03/03,2739090,58.90,59.70,58.70,58.90,0.40,1649,162248846
104/03/04,1068164,59.00,59.00,58.70,58.70,-0.20,687,62844358
104/03/05,952332,58.80,59.40,58.80,59.10,0.40,574,56351786
104/03/06,874750,59.10,59.40,58.70,59.20,0.10,602,51679122
104/03/09,1525342,58.60,58.70,57.70,58.10,-1.10,864,88592105
104/03/10,927059,58.20,59.10,58.10,58.10,,522,54182051
104/03/11,676379,57.60,58.40,57.60,58.10,,498,39247839
104/03/12,1369920,58.50,59.30,58.30,58.60,0.50,884,80748027
104/03/13,871354,59.00,59.00,58.50,58.60,,586,51110941
104/03/16,7285978,59.10,61.40,58.80,60.30,1.70,4225,439567570
104/03/17,3971635,60.60,61.10,59.10,59.10,-1.20,2109,238136752
104/03/18,3772873,59.50,60.70,59.40,60.60,1.50,1920,227186612
104/03/19,5244693,61.20,61.30,60.40,60.40,-0.20,2876,319187492
104/03/20,2513732,60.50,61.00,59.50,60.40,,1455,151527909
104/03/23,1179306,61.00,61.00,59.70,59.70,-0.70,688,70941760
104/03/24,2077174,59.70,61.20,59.70,61.10,1.40,1233,125881128
104/03/25,1389705,61.10,61.10,60.00,60.90,-0.20,873,84099049
104/03/26,1930911,59.60,60.20,59.50,59.70,-1.20,1245,115551864
104/03/27,2333365,59.30,60.00,58.40,58.50,-1.20,1372,137305996
104/03/30,1018379,58.50,59.00,58.00,58.50,,662,59429861
104/03/31,856800,58.90,59.50,58.60,59.10,0.60,651,50643418
104/04/01,502359,59.00,59.00,58.40,58.40,-0.70,370,29445550
104/04/02,574017,58.50,59.20,58.50,59.10,0.70,447,33822602
104/04/07,897791,59.50,60.20,59.10,59.70,0.60,616,53518460
104/04/08,662350,59.50,59.60,58.90,59.10,-0.60,478,39168024
104/04/09,1218250,59.00,59.50,58.10,58.10,-1.00,793,71524473
104/04/10,594539,58.40,58.60,58.10,58.40,0.30,373,34653001
104/04/13,401969,58.50,59.00,58.40,59.00,0.60,314,23573472
104/04/14,445412,59.00,59.20,58.50,58.70,-0.30,357,26178408
104/04/15,829500,58.70,59.10,58.00,58.30,-0.40,612,48354249
104/04/16,490101,58.80,58.80,58.10,58.40,0.10,342,28631187
104/04/17,401122,58.40,58.70,58.20,58.30,-0.10,294,23406871
104/04/20,490568,58.10,58.30,57.90,58.00,-0.30,387,28486514
104/04/21,731550,58.80,58.80,57.00,57.50,-0.50,517,42298600
104/04/22,616634,57.50,58.40,57.50,58.20,0.70,453,35701272
104/04/23,963560,58.50,58.70,58.10,58.30,0.10,586,56228347
104/04/24,619400,58.70,58.80,58.20,58.40,0.10,450,36219777
104/04/27,1898193,58.40,59.70,58.30,59.20,0.80,1064,112192956
104/04/28,1433274,59.00,59.00,57.70,58.20,-1.00,889,83449071
104/04/29,1838339,58.10,58.10,56.30,56.70,-1.50,1235,104448723
104/04/30,845072,57.00,57.10,56.20,56.30,-0.40,646,47732304
104/05/04,1320439,56.50,56.50,55.00,55.00,-1.30,959,73097884
104/05/05,978852,55.00,55.10,54.00,54.20,-0.80,642,53347828
104/05/06,1200463,53.80,54.50,53.40,54.00,-0.20,938,64874965
104/05/07,720682,54.00,55.20,53.80,54.70,0.70,529,39399012
104/05/08,697700,54.70,54.90,54.00,54.10,-0.60,579,37977028
104/05/11,983405,54.50,54.80,52.70,53.00,-1.10,689,52333289
104/05/12,1135575,53.00,53.20,51.50,52.50,-0.50,730,59252529
104/05/13,880268,52.50,54.90,52.30,54.30,1.80,720,47420947
104/05/14,935501,54.30,55.10,53.70,54.50,0.20,664,51042349
104/05/15,775736,54.50,55.00,53.80,54.70,0.20,630,42195037
104/05/18,630022,54.70,54.70,53.70,54.30,-0.40,463,34137598
104/05/19,634568,54.20,55.20,54.20,54.90,0.60,468,34819078
104/05/20,551349,54.70,54.90,54.30,54.80,-0.10,457,30143622
104/05/21,328012,54.40,54.70,54.00,54.50,-0.30,254,17847354
104/05/22,395123,54.00,54.80,54.00,54.50,,314,21533365
104/05/25,320900,54.20,55.20,54.20,54.70,0.20,246,17591379
104/05/26,289581,55.20,55.30,54.60,55.30,0.60,238,15942900
104/05/27,285150,55.00,55.50,55.00,55.30,,260,15765039
104/05/28,805941,55.80,56.30,55.10,55.90,0.60,545,45008998
104/05/29,551039,55.90,56.00,54.80,55.00,-0.90,408,30377652
104/06/01,394124,55.00,55.00,54.00,54.50,-0.50,291,21388520
104/06/02,456350,54.10,55.20,54.10,54.30,-0.20,369,24938305
104/06/03,612146,54.60,54.60,53.40,53.50,-0.80,482,33036309
104/06/04,1620726,53.30,53.50,49.65,49.80,-3.70,1116,83204702
104/06/05,1489670,49.80,51.90,49.65,50.90,1.10,1035,75619190
104/06/08,747090,50.80,52.00,50.20,51.40,0.50,575,38281759
104/06/09,1814993,51.00,51.90,47.70,48.50,-2.90,923,90879325
104/06/10,1262030,48.50,49.60,48.50,48.95,0.45,724,61780150
104/06/11,588001,49.40,49.75,49.00,49.55,0.60,438,29113000
104/06/12,190202,49.55,50.20,49.55,49.90,0.35,162,9490800
104/06/15,196007,50.90,50.90,50.00,50.10,0.20,163,9858652
104/06/16,245501,50.10,50.10,49.10,49.40,-0.70,187,12151950
104/06/17,393515,49.50,49.95,49.50,49.95,0.55,355,19544273
104/06/18,364500,49.95,50.60,49.70,50.30,0.35,263,18355700
104/06/22,585007,50.80,51.90,50.50,51.50,1.20,431,30008661
104/06/23,302139,51.50,52.00,51.40,51.50,,234,15607583
104/06/24,348215,51.70,51.80,50.60,50.80,-0.70,283,17746365
104/06/25,285263,51.10,51.40,50.60,51.20,0.40,237,14566690
104/06/26,215000,51.50,51.60,50.70,50.70,-0.50,159,10953400
104/06/29,712000,50.60,50.60,49.05,49.10,-1.60,525,35244050
104/06/30,332050,49.10,49.70,49.00,49.35,0.25,269,16377239
104/07/01,327370,49.50,50.30,49.45,50.10,0.75,285,16366111
104/07/02,192600,50.30,50.40,50.10,50.10,,162,9675020
104/07/03,248100,50.10,50.30,49.80,49.80,-0.30,198,12381300
104/07/06,192134,49.65,50.00,49.45,49.45,-0.35,146,9536224
104/07/07,175000,49.85,50.00,49.45,49.45,,124,8680500
104/07/08,653172,49.50,49.50,47.95,48.40,-1.05,451,31708815
104/07/09,654965,47.05,48.45,43.60,48.30,-0.10,465,30426796
104/07/13,223010,48.95,49.05,48.50,48.80,0.50,184,10899699
104/07/14,309039,49.10,49.55,48.95,49.00,0.20,256,15235143
104/07/15,286100,49.30,49.50,48.35,49.00,,232,14011050
104/07/16,214260,49.35,49.75,49.15,49.60,0.60,201,10620950
104/07/17,139400,49.60,49.80,49.00,49.00,-0.60,117,6883600
104/07/20,256251,49.00,49.75,48.35,48.50,-0.50,205,12491773
104/07/21,172250,48.50,48.80,48.20,48.20,-0.30,138,8356350
104/07/22,483214,49.35,49.35,47.25,47.50,-0.70,364,23059828
104/07/23,521596,48.00,48.15,46.50,46.80,-0.70,380,24715612
104/07/24,864356,46.70,46.80,44.85,45.50,-1.30,578,39225238
104/07/27,1018338,45.05,45.40,43.30,43.30,-2.20,614,44724410
104/07/28,1601597,45.00,47.60,45.00,47.60,4.30,1116,73896317
104/07/29,1037317,47.60,48.30,46.40,46.70,-0.90,760,48884481
104/07/30,496555,46.80,47.25,46.35,46.50,-0.20,381,23271585
104/07/31,412270,46.55,46.80,46.00,46.00,-0.50,338,19031654
104/08/03,1028351,46.00,46.20,43.90,44.10,-1.90,767,45696293
104/08/04,1773928,44.00,44.30,42.00,42.00,-2.10,1274,76553622
104/08/05,565500,42.50,43.90,42.35,43.70,1.70,454,24368600
104/08/06,576050,43.85,43.90,43.10,43.40,-0.30,439,25020109
104/08/07,453852,42.50,43.80,42.50,43.70,0.30,363,19697588
104/08/10,1436850,43.70,45.25,43.70,44.90,1.20,842,64108184
104/08/11,1073499,42.50,42.90,41.70,41.85,X,732,45290608
104/08/12,803631,41.75,41.75,40.80,41.50,-0.35,584,33096192
104/08/13,361419,41.60,42.00,41.55,41.85,0.35,268,15105102
104/08/14,394027,42.00,42.00,41.50,41.70,-0.15,269,16418734
104/08/17,269350,41.90,41.90,41.30,41.40,-0.30,177,11176179
104/08/18,328250,41.50,41.60,41.20,41.45,0.05,237,13594748
104/08/19,628425,41.60,41.60,39.80,40.55,-0.90,467,25379875
104/08/20,441200,40.20,40.95,39.80,40.60,0.05,318,17874650
104/08/21,645656,40.00,40.45,39.25,39.40,-1.20,442,25667255
104/08/24,1735000,39.00,39.05,35.50,36.20,-3.20,1012,63252250
104/08/25,1005400,35.60,37.60,35.60,37.20,1.00,610,36765166
104/08/26,575350,37.00,38.20,36.50,38.00,0.80,407,21410789
104/08/27,617703,38.50,39.40,38.50,39.15,1.15,465,24134635
104/08/28,626596,39.70,40.80,39.70,40.20,1.05,433,25270057
104/08/31,429633,40.20,40.35,39.90,40.00,-0.20,366,17212270
104/09/01,428245,40.20,40.45,39.75,40.15,0.15,355,17138409
104/09/02,367155,39.60,40.60,39.50,40.15,,240,14741177
104/09/03,749900,40.60,41.80,40.20,41.70,1.55,564,30871823
104/09/04,620616,41.80,42.60,41.50,41.55,-0.15,423,26003335
104/09/07,226007,41.20,41.90,41.00,41.40,-0.15,165,9375991
104/09/08,270100,41.40,41.75,41.25,41.45,0.05,211,11203762
104/09/09,1051554,42.40,42.45,41.65,42.40,0.95,703,44288138
104/09/10,431050,42.35,42.65,42.00,42.35,-0.05,291,18265494
104/09/11,405457,42.40,43.00,42.30,42.65,0.30,279,17302212
104/09/14,333261,42.60,43.30,42.45,42.65,,238,14283643
104/09/15,248450,42.50,42.85,42.00,42.10,-0.55,188,10536065
104/09/16,262300,42.50,42.90,42.40,42.85,0.75,224,11189200
104/09/17,365162,43.05,43.50,43.00,43.20,0.35,270,15782955
104/09/18,540241,43.45,44.00,43.05,43.55,0.35,336,23566778
104/09/21,487630,42.50,43.00,42.05,42.20,-1.35,359,20670990
104/09/22,1369650,42.25,44.80,42.25,44.50,2.30,951,60253275
104/09/23,735358,44.00,44.00,43.05,43.20,-1.30,489,32052167
104/09/24,507370,43.50,43.55,42.10,42.55,-0.65,395,21717810
104/09/25,238070,42.70,42.85,42.10,42.80,0.25,153,10115580
104/09/30,276529,42.05,43.10,42.05,42.50,-0.30,211,11774728
104/10/01,472510,43.00,43.70,42.60,43.55,1.05,337,20432134
104/10/02,546103,43.70,44.55,43.30,44.20,0.65,377,24155896
104/10/05,598788,44.80,45.25,44.45,45.10,0.90,410,26930377
104/10/06,759380,45.60,46.25,45.50,45.75,0.65,499,34769926
104/10/07,949523,46.20,47.30,46.00,46.50,0.75,626,44259222
104/10/08,1089200,46.85,47.30,45.35,45.35,-1.15,634,50506549
104/10/12,504565,45.90,47.00,45.80,46.20,0.85,394,23346590
104/10/13,474006,46.70,46.95,46.50,46.80,0.60,348,22133378
104/10/14,531430,47.00,47.40,46.75,47.05,0.25,402,25009694
104/10/15,635130,47.50,47.60,46.50,46.75,-0.30,469,29853860
104/10/16,394190,46.80,47.10,46.50,47.00,0.25,287,18480748
104/10/19,432264,47.35,47.50,47.05,47.50,0.50,327,20474667
104/10/20,1074973,47.90,49.20,47.90,49.00,1.50,807,52434527
104/10/21,802123,49.20,49.20,48.20,48.65,-0.35,549,39012665
104/10/22,593503,48.80,48.90,48.35,48.70,0.05,443,28904094
104/10/23,743911,49.15,49.65,49.10,49.40,0.70,523,36702367
104/10/26,577569,49.90,50.00,49.45,49.90,0.50,414,28741926
104/10/27,567244,49.60,49.95,48.85,49.50,-0.40,443,27942377
104/10/28,563240,50.00,50.00,48.90,49.00,-0.50,378,27789910
104/10/29,823720,49.30,49.85,49.25,49.60,0.60,681,40861686
104/10/30,381922,49.60,49.60,48.00,48.90,-0.70,281,18578078
104/11/02,338162,48.65,49.90,48.65,49.45,0.55,287,16720060
104/11/03,735165,49.85,50.50,49.80,50.50,1.05,584,36978730
104/11/04,566120,50.50,50.70,50.00,50.10,-0.40,350,28515807
104/11/05,692719,50.30,51.30,50.30,50.90,0.80,450,35304595
104/11/06,338207,51.40,51.40,49.80,49.95,-0.95,289,16991461
104/11/09,339693,50.20,50.20,48.95,49.00,-0.95,285,16757383
104/11/10,365277,49.00,49.55,48.50,49.30,0.30,313,17956568
104/11/11,366150,49.30,49.60,48.55,48.85,-0.45,311,17939400
104/11/12,641350,48.85,49.25,48.00,49.25,0.40,430,31254475
104/11/13,376162,49.00,49.55,48.60,49.25,,277,18532069
104/11/16,339210,48.45,49.50,48.40,49.25,,260,16646245
104/11/17,425419,49.70,50.10,49.70,49.95,0.70,340,21239227
104/11/18,304293,50.00,50.50,49.60,50.00,0.05,280,15271211
104/11/19,233104,50.50,50.50,50.00,50.20,0.20,204,11737917
104/11/20,232004,50.20,50.50,49.60,49.60,-0.60,177,11609999
104/11/23,157350,49.70,50.00,49.65,49.95,0.35,133,7849700
104/11/24,240183,49.95,50.20,49.70,49.90,-0.05,218,11988575
104/11/25,332419,49.90,49.90,49.10,49.15,-0.75,253,16365922
104/11/26,199205,49.15,49.60,49.15,49.30,0.15,138,9825245
104/11/27,277090,49.50,49.95,49.25,49.30,,169,13741904
104/11/30,262015,49.25,49.40,48.65,49.35,0.05,197,12853738
104/12/01,462707,49.80,50.50,49.80,50.50,1.15,368,23274510
104/12/02,240200,50.90,51.20,50.10,50.40,-0.10,194,12155039
104/12/03,2599061,50.50,53.80,50.50,53.40,3.00,1705,136367660
104/12/04,3441712,53.40,55.90,52.00,55.50,2.10,2114,187868209
104/12/07,2200810,56.10,57.70,54.70,54.80,-0.70,1531,123636070
104/12/08,1246466,54.80,55.00,53.20,53.40,-1.40,821,67118229
104/12/09,1079505,53.80,54.00,51.80,52.30,-1.10,764,56627060
104/12/10,713265,52.00,53.00,50.80,53.00,0.70,607,37005245
104/12/11,1156152,53.00,53.30,50.20,50.20,-2.80,766,59347200
104/12/14,630822,50.00,50.80,49.35,49.80,-0.40,423,31545557
104/12/15,384150,50.20,50.80,50.00,50.20,0.40,311,19328675
104/12/16,712369,50.20,52.20,50.20,51.20,1.00,473,36382890
104/12/17,365100,51.70,52.00,51.20,51.80,0.60,271,18873380
104/12/18,449330,51.80,52.50,51.30,52.00,0.20,323,23368460
104/12/21,311228,51.30,52.10,51.20,51.80,-0.20,270,16087009
104/12/22,270348,51.80,52.20,51.70,51.70,-0.10,202,14017025
104/12/23,532208,52.20,52.40,50.80,50.90,-0.80,406,27496427
104/12/24,333403,51.30,51.80,50.60,50.70,-0.20,255,16997571
104/12/25,122000,50.80,51.20,50.70,51.00,0.30,99,6205800
104/12/28,384882,51.60,52.20,51.20,51.50,0.50,289,19925233
104/12/29,254007,51.50,51.80,51.10,51.70,0.20,182,13060563
104/12/30,346080,51.90,52.00,50.50,50.70,-1.00,256,17650111
104/12/31,214375,50.70,50.90,50.30,50.80,0.10,148,10855125
105/01/04,578855,50.70,50.90,49.50,49.50,-1.30,492,28955955
105/01/05,807469,49.25,50.70,49.25,50.40,0.90,628,40462436
105/01/06,481379,50.40,50.60,49.30,49.60,-0.80,365,23943246
105/01/07,869050,49.25,49.85,49.20,49.80,0.20,669,42944187
105/01/08,721925,49.50,51.30,49.00,50.90,1.10,512,36597254
105/01/11,404171,50.20,50.40,49.40,49.50,-1.40,323,20099063
105/01/12,509050,49.45,49.80,49.05,49.05,-0.45,359,25101225
105/01/13,276012,49.30,49.60,49.20,49.25,0.20,195,13626142
105/01/14,750042,48.45,49.45,47.90,49.05,-0.20,540,36600362
105/01/15,436000,49.40,49.60,48.05,48.15,-0.90,327,21205797
105/01/18,396465,47.10,49.30,47.05,49.00,0.85,242,19076585
105/01/19,261000,49.50,49.50,48.75,49.05,0.05,167,12786300
105/01/20,346200,49.00,49.20,47.90,48.00,-1.05,301,16748459
105/01/21,314438,48.00,48.80,47.90,48.60,0.60,226,15213035
105/01/22,145079,48.95,49.00,48.20,48.75,0.15,120,7052650
105/01/25,456212,49.00,50.10,48.50,50.10,1.35,317,22536013
105/01/26,528633,49.60,50.00,49.00,49.10,-1.00,419,26185363
105/01/27,737024,49.20,49.50,48.00,48.15,-0.95,475,35638766
105/01/28,421050,48.00,48.55,47.50,48.45,0.30,307,20302377
105/01/29,360010,48.20,49.10,48.10,49.00,0.55,279,17538994
105/01/30,220168,49.45,49.45,49.00,49.30,0.30,156,10855082
105/02/01,518000,49.35,49.40,48.50,48.60,-0.70,437,25222950
105/02/02,633289,48.35,48.90,48.00,48.20,-0.40,564,30601493
105/02/03,564129,48.10,48.20,47.60,47.60,-0.60,399,26916717
105/02/15,417099,47.00,47.80,46.90,47.05,-0.55,276,19734016
105/02/16,372200,47.20,48.20,47.20,48.20,1.15,314,17795770
105/02/17,1023702,48.30,49.20,48.00,49.10,0.90,657,49877417
105/02/18,2786902,52.40,52.50,51.50,51.60,2.50,1872,144730635
105/02/19,897376,51.60,52.10,51.00,51.30,-0.30,651,46175285
105/02/22,589467,51.40,51.90,51.00,51.30,,423,30250854
105/02/23,562547,51.50,51.80,51.40,51.40,0.10,401,29015233
105/02/24,435200,51.40,51.60,50.60,50.70,-0.70,334,22145938
105/02/25,296550,50.70,51.30,50.70,51.30,0.60,219,15168060
105/02/26,399637,51.40,51.90,51.10,51.40,0.10,349,20574675
105/03/01,968181,51.80,52.60,51.40,52.50,1.10,767,50597500
105/03/02,1403364,52.90,53.30,52.10,53.00,0.50,833,73985626
105/03/03,1462885,53.50,53.80,52.10,52.10,-0.90,917,77427626
105/03/04,1980983,53.40,53.70,53.10,53.20,1.10,1342,105761189
105/03/07,859143,53.20,53.50,52.20,52.50,-0.70,611,45326504
105/03/08,430975,52.50,52.70,52.00,52.70,0.20,376,22564389
105/03/09,439607,52.60,52.80,52.40,52.70,,360,23145385
105/03/10,594135,52.70,53.30,52.50,52.50,-0.20,462,31366331
105/03/11,311323,52.50,52.80,52.30,52.30,-0.20,275,16337056
105/03/14,477355,52.90,52.90,52.20,52.40,0.10,340,25073441
105/03/15,1114500,52.90,53.20,52.10,52.10,-0.30,790,58636898
105/03/16,443795,52.30,52.70,52.10,52.40,0.30,353,23261255
105/03/17,1387363,52.70,53.50,52.60,52.70,0.30,874,73481401
105/03/18,1903744,53.40,54.90,53.00,53.30,0.60,1358,102852075
105/03/21,511597,54.00,54.10,53.30,53.40,0.10,335,27396977
105/03/22,445203,53.50,53.90,52.70,53.00,-0.40,329,23630559
105/03/23,259336,53.00,53.20,52.70,52.70,-0.30,202,13702303
105/03/24,261104,52.70,53.00,52.50,52.90,0.20,199,13776331
105/03/25,543727,52.90,52.90,52.20,52.20,-0.70,324,28500709
105/03/28,438507,52.60,52.80,52.10,52.10,-0.10,272,22975612
105/03/29,473259,52.20,52.60,51.00,51.50,-0.60,330,24523489
105/03/30,329173,52.00,52.60,52.00,52.60,1.10,249,17209745
105/03/31,303505,52.90,52.90,52.30,52.50,-0.10,230,15972365
105/04/01,306400,52.90,52.90,52.40,52.60,0.10,206,16107200
105/04/06,449000,52.60,52.60,51.80,51.90,-0.70,315,23353200
105/04/07,354322,52.00,52.50,51.60,51.70,-0.20,264,18417171
105/04/08,312967,51.90,52.30,51.90,52.20,0.50,192,16293774
105/04/11,433790,52.50,53.10,52.10,52.80,0.60,333,22916726
105/04/12,473067,52.80,53.00,51.50,52.00,-0.80,367,24647617
105/04/13,207313,52.00,52.30,51.90,51.90,-0.10,149,10783331
105/04/14,205403,52.40,52.50,52.20,52.20,0.30,148,10745635
105/04/15,318133,52.10,52.80,52.00,52.30,0.10,222,16670567
105/04/18,209019,52.10,52.40,51.90,52.10,-0.20,145,10898297
105/04/19,228049,52.10,52.60,51.90,51.90,-0.20,155,11899672
105/04/20,331231,52.20,52.20,51.70,51.90,,262,17210381
105/04/21,436537,52.00,52.90,51.90,52.70,0.80,345,22928298
105/04/22,633000,52.80,53.30,52.10,52.40,-0.30,428,33387200
105/04/25,313623,52.70,53.10,52.40,52.80,0.40,233,16556106
105/04/26,637783,52.80,53.10,52.50,52.50,-0.30,434,33680840
105/04/27,399004,52.50,52.50,52.00,52.00,-0.50,327,20842309
105/04/28,429040,52.30,52.30,51.80,52.10,0.10,296,22340482
105/04/29,237556,52.00,52.00,51.60,51.80,-0.30,168,12289923
105/05/03,798400,52.00,53.20,52.00,53.00,1.20,639,42154458
105/05/04,446250,53.10,53.10,52.30,52.60,-0.40,384,23520350
105/05/05,179818,52.20,53.00,52.20,53.00,0.40,136,9468688
105/05/06,723600,53.00,53.80,53.00,53.30,0.30,530,38643580
105/05/09,330082,53.60,53.70,53.00,53.00,-0.30,244,17581170
105/05/10,196971,53.50,53.50,53.00,53.10,0.10,150,10480945
105/05/11,389159,53.30,53.50,52.50,52.60,-0.50,270,20649927
105/05/12,280111,52.60,53.00,52.20,52.20,-0.40,252,14752759
105/05/13,272151,52.80,52.80,51.80,52.10,-0.10,230,14229141
105/05/16,176195,52.10,52.50,51.40,52.20,0.10,156,9183636
105/05/17,444100,52.30,53.30,52.30,52.50,0.30,359,23494180
105/05/18,219457,52.30,53.20,52.30,52.60,0.10,188,11590283
105/05/19,235380,52.90,53.20,52.50,52.70,0.10,185,12440586
105/05/20,124550,52.60,52.90,52.50,52.70,,110,6559985
105/05/23,532042,52.70,53.60,52.50,53.30,0.60,385,28327735
105/05/24,391562,53.50,53.60,53.10,53.50,0.20,290,20919109
105/05/25,381180,53.80,53.90,53.20,53.50,,301,20429347
105/05/26,1104123,53.50,54.80,53.40,54.20,0.70,842,59858490
105/05/27,1366130,54.80,55.30,54.50,55.30,1.10,915,74963659
105/05/30,1864640,56.00,56.40,54.60,54.90,-0.40,1308,103635900
105/05/31,656420,55.00,55.20,54.20,54.80,-0.10,485,35885215
105/06/01,856352,54.80,55.70,54.40,55.50,0.70,636,47208135
105/06/02,648100,55.50,55.70,55.00,55.00,-0.50,478,35848909
105/06/03,358200,55.00,55.30,54.50,54.70,-0.30,318,19598200
105/06/04,190100,54.30,54.60,54.10,54.40,-0.30,168,10324000
105/06/06,358100,54.40,54.80,53.90,53.90,-0.50,261,19358319
105/06/07,604561,53.90,55.00,53.90,55.00,1.10,411,33053686
105/06/08,408391,54.90,55.40,54.80,55.30,0.30,308,22491105
105/06/13,290400,55.30,55.30,54.30,54.50,-0.80,243,15838800
105/06/14,314081,54.20,54.50,54.00,54.50,,248,17061588
105/06/15,231200,54.50,54.50,54.00,54.20,-0.30,181,12528938
105/06/16,297405,54.00,54.70,54.00,54.30,0.10,273,16189690
105/06/17,224194,54.30,54.70,53.70,54.30,,175,12145952
105/06/20,185100,54.10,54.40,54.00,54.10,-0.20,126,10023629
105/06/21,257200,54.20,54.50,53.90,54.50,0.40,184,13932239
105/06/22,245067,54.40,54.60,54.20,54.30,-0.20,192,13339144
105/06/23,258144,54.20,54.60,54.20,54.50,0.20,200,14069847
105/06/24,561450,54.50,54.50,52.70,53.10,-1.40,460,29965075
105/06/27,265100,53.00,53.60,52.40,53.30,0.20,192,14079959
105/06/28,130399,53.00,53.60,52.80,53.30,,108,6950385
105/06/29,268189,53.50,53.90,53.30,53.40,0.10,182,14368091
105/06/30,130371,53.80,53.80,53.50,53.60,0.20,112,6990884
105/07/01,223200,53.60,54.10,53.40,53.80,0.20,214,12000700
105/07/04,256653,53.80,54.40,53.60,54.30,0.50,224,13877155
105/07/05,146185,54.30,54.30,53.80,54.20,-0.10,117,7905044
105/07/06,164200,53.80,53.90,53.50,53.50,-0.70,142,8810700
105/07/07,139446,53.50,54.10,53.50,53.90,0.40,125,7516084
105/07/11,245650,54.30,54.60,54.00,54.40,0.50,206,13347728
105/07/12,260381,54.50,54.60,53.80,54.00,-0.40,216,14088010
105/07/13,219073,54.30,54.50,54.00,54.20,0.20,176,11877262
105/07/14,331302,54.10,54.50,53.90,53.90,-0.30,278,17913336
105/07/15,952506,54.10,54.70,53.70,53.90,,676,51594424
105/07/18,701222,54.00,54.20,53.80,54.00,0.10,508,37835108
105/07/19,575064,54.00,54.10,53.70,53.90,-0.10,466,31026667
105/07/20,392876,54.00,54.20,53.90,54.00,0.10,339,21227804
105/07/21,670186,54.20,54.60,54.10,54.60,0.60,492,36511053
105/07/22,748060,54.60,55.50,54.50,55.00,0.40,585,41177317
