嘉裕            ,	1417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,756575,7.59,7.61,7.46,7.48,-0.11,244,5682577
104/05/27,584965,7.48,7.62,7.46,7.62,0.14,192,4405561
104/05/28,564285,7.60,7.81,7.56,7.80,0.18,197,4345036
104/05/29,1039434,7.85,7.87,7.73,7.73,-0.07,339,8110360
104/06/01,2126592,7.73,7.97,7.64,7.76,0.03,642,16679377
104/06/02,542209,7.75,7.82,7.74,7.74,-0.02,131,4215701
104/06/03,679001,7.75,7.76,7.60,7.60,-0.14,210,5201617
104/06/04,533023,7.70,7.74,7.47,7.47,-0.13,165,4033381
104/06/05,704190,7.44,7.51,7.40,7.47,,213,5243019
104/06/08,450601,7.40,7.45,7.31,7.31,-0.16,153,3312983
104/06/09,1729409,7.31,7.33,6.70,6.70,-0.61,435,12147961
104/06/10,1471757,6.80,6.94,6.71,6.85,0.15,356,10037013
104/06/11,461390,6.90,6.97,6.82,6.87,0.02,215,3168043
104/06/12,436004,6.88,6.95,6.86,6.86,-0.01,120,3004466
104/06/15,828862,6.89,7.10,6.87,7.10,0.24,255,5808916
104/06/16,2469028,7.10,7.43,7.10,7.40,0.30,735,18009432
104/06/17,1164848,7.40,7.47,7.22,7.22,-0.18,437,8587963
104/06/18,590518,7.24,7.42,7.24,7.26,0.04,214,4314885
104/06/22,530931,7.27,7.40,7.27,7.29,0.03,172,3887117
104/06/23,697127,7.40,7.46,7.30,7.31,0.02,164,5136105
104/06/24,518412,7.33,7.35,7.24,7.24,-0.07,147,3771023
104/06/25,388660,7.24,7.30,7.20,7.23,-0.01,149,2808760
104/06/26,254941,7.21,7.27,7.16,7.16,-0.07,93,1837317
104/06/29,493222,7.05,7.10,6.96,7.05,-0.11,160,3468057
104/06/30,361760,7.00,7.15,7.00,7.10,0.05,129,2557764
104/07/01,173536,7.13,7.13,7.07,7.12,0.02,84,1233111
104/07/02,178225,7.04,7.14,7.04,7.10,-0.02,92,1262225
104/07/03,200394,7.13,7.13,7.04,7.05,-0.05,101,1414189
104/07/06,301542,7.02,7.09,6.97,6.97,-0.08,92,2112252
104/07/07,245001,7.11,7.11,6.95,6.99,0.02,104,1715326
104/07/08,593075,7.01,7.01,6.72,6.80,-0.19,159,4066208
104/07/09,548022,6.24,6.65,6.24,6.65,-0.15,219,3559335
104/07/13,1035688,7.12,7.20,6.88,7.20,0.55,299,7250267
104/07/14,4063473,7.19,7.54,7.19,7.33,0.13,1073,29951899
104/07/15,883100,7.39,7.45,7.23,7.26,-0.07,224,6455142
104/07/16,503025,7.20,7.20,7.13,7.14,-0.12,142,3602518
104/07/17,207007,7.14,7.22,7.14,7.14,,72,1482610
104/07/20,516957,7.41,7.41,7.01,7.01,-0.13,162,3702369
104/07/21,199643,7.01,7.10,7.01,7.08,0.07,78,1407763
104/07/22,436628,7.08,7.13,6.99,7.11,0.03,106,3064157
104/07/23,238771,7.09,7.09,6.91,6.97,-0.14,129,1668772
104/07/24,154000,6.97,7.03,6.92,6.98,0.01,60,1073310
104/07/27,240051,6.94,7.01,6.70,6.85,-0.13,110,1640734
104/07/28,335528,6.84,6.85,6.70,6.82,-0.03,150,2269377
104/07/29,231104,6.82,6.85,6.75,6.85,0.03,83,1571084
104/07/30,318081,6.89,6.97,6.85,6.85,,94,2192918
104/07/31,198076,6.85,6.94,6.82,6.90,0.05,68,1361324
104/08/03,261098,6.81,6.82,6.70,6.71,-0.19,123,1762284
104/08/04,710152,6.74,6.74,6.51,6.60,-0.11,242,4671919
104/08/05,213003,6.63,6.75,6.55,6.75,0.15,95,1414918
104/08/06,179577,6.75,6.83,6.67,6.69,-0.06,86,1206272
104/08/07,1126300,6.62,6.96,6.62,6.90,0.21,312,7730237
104/08/10,311000,6.80,6.97,6.80,6.86,-0.04,123,2139298
104/08/11,500982,6.91,6.94,6.80,6.81,-0.05,159,3442744
104/08/12,437018,6.74,6.80,6.71,6.72,-0.09,112,2945339
104/08/13,201326,6.75,6.81,6.70,6.78,0.06,93,1363159
104/08/14,375703,6.66,6.75,6.66,6.71,-0.07,102,2519368
104/08/17,266092,6.62,6.70,6.52,6.52,-0.19,95,1759844
104/08/18,234147,6.52,6.59,6.52,6.53,0.01,80,1531035
104/08/19,348119,6.53,6.53,6.31,6.40,-0.13,141,2225854
104/08/20,324102,6.22,6.55,6.22,6.53,0.13,178,2088024
104/08/21,658016,6.21,6.40,6.14,6.30,-0.23,185,4092489
104/08/24,1836521,5.69,5.85,5.67,5.67,-0.63,461,10451382
104/08/25,1356016,5.19,5.49,5.19,5.39,-0.28,308,7274990
104/08/26,800250,5.30,5.37,5.20,5.36,-0.03,272,4217121
104/08/27,1013112,5.36,5.50,5.35,5.40,0.04,384,5468358
104/08/28,1199904,5.50,5.60,5.42,5.59,0.19,396,6617548
104/08/31,322212,5.65,5.65,5.50,5.59,,111,1789798
104/09/01,553118,5.55,5.76,5.55,5.68,0.09,189,3129239
104/09/02,429321,5.59,5.67,5.54,5.67,-0.01,132,2409352
104/09/03,801288,5.72,5.85,5.61,5.80,0.13,220,4600685
104/09/04,732238,5.82,5.86,5.71,5.80,,158,4244316
104/09/07,250133,5.72,5.77,5.70,5.71,-0.09,106,1433156
104/09/08,215200,5.71,5.80,5.71,5.77,0.06,119,1237675
104/09/09,1037916,5.88,5.93,5.77,5.89,0.12,340,6083951
104/09/10,478567,5.89,5.90,5.81,5.88,-0.01,131,2800675
104/09/11,576679,5.88,5.92,5.82,5.92,0.04,232,3382863
104/09/14,405913,5.92,5.92,5.81,5.88,-0.04,129,2372842
104/09/15,338022,5.83,5.87,5.78,5.80,-0.08,223,1965643
104/09/16,1391006,5.85,6.05,5.81,6.05,0.25,482,8251776
104/09/17,674568,6.06,6.06,5.98,6.03,-0.02,182,4060118
104/09/18,711502,6.03,6.14,5.98,6.13,0.10,335,4330610
104/09/21,617243,6.08,6.09,5.93,6.04,-0.09,153,3730078
104/09/22,443440,6.00,6.13,6.00,6.08,0.04,175,2699926
104/09/23,379018,6.02,6.02,5.90,5.99,-0.09,131,2261045
104/09/24,551121,5.98,5.98,5.69,5.75,-0.24,258,3206178
104/09/25,319557,5.75,5.82,5.71,5.79,0.04,144,1835967
104/09/30,228419,5.73,5.79,5.70,5.79,,101,1306808
104/10/01,612615,5.75,5.83,5.72,5.83,0.04,217,3550296
104/10/02,656038,5.78,5.89,5.75,5.85,0.02,249,3815255
104/10/05,631346,5.85,5.95,5.85,5.94,0.09,278,3732584
104/10/06,512527,6.00,6.00,5.91,5.93,-0.01,159,3049969
104/10/07,608534,5.91,5.94,5.84,5.93,,170,3581388
104/10/08,412485,5.94,5.94,5.80,5.80,-0.13,156,2409955
104/10/12,972155,5.87,5.97,5.85,5.93,0.13,244,5735790
104/10/13,276340,5.91,5.95,5.85,5.93,,110,1629964
104/10/14,1233005,5.94,6.03,5.88,6.01,0.08,476,7361950
104/10/15,2061991,6.02,6.20,5.97,6.19,0.18,697,12533701
104/10/16,910607,6.22,6.25,6.06,6.09,-0.10,248,5589720
104/10/19,495061,6.11,6.16,6.04,6.08,-0.01,161,3006536
104/10/20,748455,6.13,6.14,6.06,6.13,0.05,312,4563845
104/10/21,482001,6.11,6.11,6.04,6.10,-0.03,127,2926476
104/10/22,819462,6.10,6.15,6.09,6.11,0.01,236,5018198
104/10/23,1386445,6.14,6.15,6.08,6.08,-0.03,270,8487238
104/10/26,728102,6.08,6.10,6.00,6.06,-0.02,224,4399231
104/10/27,881517,6.03,6.06,5.88,5.92,-0.14,303,5237856
104/10/28,509423,5.92,5.95,5.82,5.88,-0.04,184,2994846
104/10/29,483001,5.88,5.89,5.78,5.86,-0.02,137,2821945
104/10/30,702705,5.86,5.92,5.80,5.88,0.02,242,4111881
104/11/02,429512,5.84,5.89,5.82,5.86,-0.02,150,2515716
104/11/03,433852,5.87,5.92,5.85,5.86,,195,2552711
104/11/04,1040916,5.92,6.04,5.88,6.02,0.16,407,6221376
104/11/05,483608,6.00,6.05,5.97,6.00,-0.02,321,2897690
104/11/06,806223,6.00,6.00,5.90,5.91,-0.09,260,4778791
104/11/09,504037,5.96,5.96,5.82,5.82,-0.09,195,2951565
104/11/10,466360,5.81,5.84,5.77,5.78,-0.04,180,2702052
104/11/11,675003,5.78,5.79,5.67,5.67,-0.11,270,3852755
104/11/12,529004,5.68,5.73,5.59,5.61,-0.06,349,2979680
104/11/13,894284,5.50,5.58,5.43,5.47,-0.14,437,4909139
104/11/16,645084,5.44,5.44,5.32,5.32,-0.15,190,3454336
104/11/17,594070,5.35,5.43,5.35,5.36,0.04,187,3192290
104/11/18,451011,5.35,5.41,5.32,5.33,-0.03,220,2410705
104/11/19,492365,5.36,5.39,5.30,5.36,0.03,184,2629134
104/11/20,473008,5.36,5.44,5.35,5.39,0.03,157,2550560
104/11/23,369997,5.37,5.42,5.32,5.37,-0.02,156,1982303
104/11/24,576752,5.37,5.37,5.22,5.29,-0.08,204,3047523
104/11/25,592510,5.29,5.29,5.11,5.13,-0.16,256,3071154
104/11/26,659330,5.13,5.20,5.12,5.16,0.03,191,3408360
104/11/27,1485795,5.21,5.21,5.00,5.06,-0.10,439,7506353
104/11/30,1577293,5.04,5.04,4.80,4.87,-0.19,438,7715161
104/12/01,1282429,4.88,5.05,4.83,4.94,0.07,373,6274952
104/12/02,810609,4.96,5.03,4.94,5.01,0.07,306,4037125
104/12/03,622518,4.97,5.05,4.96,5.02,0.01,212,3111730
104/12/04,550807,4.97,5.02,4.92,4.98,-0.04,219,2736028
104/12/07,698612,4.99,5.00,4.85,4.89,-0.09,222,3434503
104/12/08,1101350,4.90,4.90,4.71,4.75,-0.14,311,5291520
104/12/09,1385499,4.73,4.73,4.58,4.60,-0.15,421,6395412
104/12/10,1092529,4.60,4.60,4.46,4.55,-0.05,264,4924883
104/12/11,2927317,4.60,5.00,4.60,5.00,0.45,692,14225925
104/12/14,2917682,5.09,5.17,4.90,4.93,-0.07,964,14655668
104/12/15,2247408,4.94,4.99,4.62,4.74,-0.19,970,10621985
104/12/16,1442679,4.85,4.97,4.76,4.89,0.15,446,7046505
104/12/17,645040,4.90,4.97,4.85,4.90,0.01,198,3162602
104/12/18,1169070,4.88,5.06,4.80,4.97,0.07,337,5820624
104/12/21,941117,4.93,5.02,4.90,4.98,0.01,282,4675789
104/12/22,422990,4.99,5.03,4.95,4.96,-0.02,113,2105161
104/12/23,605020,4.96,5.05,4.95,4.97,0.01,184,3020414
104/12/24,1159663,5.03,5.10,4.98,5.05,0.08,356,5867181
104/12/25,705736,5.07,5.13,5.04,5.08,0.03,211,3585387
104/12/28,2097554,5.08,5.38,5.04,5.37,0.29,690,10988169
104/12/29,5069045,5.33,5.54,5.08,5.08,-0.29,1012,27400149
104/12/30,1586037,5.15,5.35,5.15,5.23,0.15,509,8304931
104/12/31,837157,5.28,5.28,5.16,5.20,-0.03,248,4356425
105/01/04,557272,5.25,5.25,5.07,5.07,-0.13,194,2849649
105/01/05,583209,5.02,5.13,5.02,5.09,0.02,177,2963360
105/01/06,572005,5.10,5.10,4.98,5.01,-0.08,153,2880935
105/01/07,669727,5.01,5.03,4.82,4.86,-0.15,233,3291344
105/01/08,584010,4.86,4.99,4.86,4.91,0.05,177,2866841
105/01/11,940554,4.91,4.91,4.78,4.84,-0.07,226,4529071
105/01/12,246458,4.88,4.95,4.81,4.82,-0.02,139,1201682
105/01/13,298112,4.85,4.92,4.81,4.81,-0.01,136,1449437
105/01/14,579029,4.80,4.80,4.65,4.77,-0.04,179,2729772
105/01/15,422171,4.78,4.80,4.68,4.68,-0.09,130,1994754
105/01/18,404062,4.58,4.78,4.52,4.78,0.10,132,1888283
105/01/19,217066,4.76,4.83,4.73,4.81,0.03,92,1038083
105/01/20,742212,4.80,4.96,4.78,4.80,-0.01,293,3615942
105/01/21,246204,4.78,4.85,4.78,4.81,0.01,86,1183457
105/01/22,235003,4.83,4.88,4.81,4.85,0.04,96,1136853
105/01/25,339007,4.86,4.93,4.86,4.91,0.06,161,1664258
105/01/26,244033,4.91,4.94,4.88,4.90,-0.01,107,1196408
105/01/27,316435,4.95,4.95,4.89,4.91,0.01,98,1553513
105/01/28,253421,4.85,4.93,4.85,4.92,0.01,88,1241674
105/01/29,670204,4.95,5.02,4.89,5.01,0.09,172,3327332
105/01/30,2857216,5.05,5.20,5.04,5.11,0.10,474,14664263
105/02/01,879211,5.10,5.19,5.09,5.10,-0.01,233,4515576
105/02/02,368005,5.08,5.13,5.07,5.08,-0.02,169,1873425
105/02/03,665008,5.07,5.12,5.02,5.02,-0.06,162,3367420
105/02/15,197147,4.97,5.04,4.97,5.02,,95,987675
105/02/16,1227815,5.00,5.09,4.99,5.04,0.02,355,6158576
105/02/17,470505,5.10,5.10,5.04,5.06,0.02,133,2379779
105/02/18,371470,5.06,5.11,5.06,5.07,0.01,113,1888253
105/02/19,567546,5.07,5.16,5.06,5.08,0.01,182,2895400
105/02/22,344727,5.08,5.14,5.06,5.09,0.01,132,1756771
105/02/23,279756,5.09,5.14,5.07,5.08,-0.01,123,1426166
105/02/24,418113,5.07,5.10,5.04,5.06,-0.02,142,2119842
105/02/25,342254,5.11,5.13,5.08,5.08,0.02,134,1745900
105/02/26,1579693,5.10,5.24,5.10,5.19,0.11,436,8177605
105/03/01,663067,5.17,5.20,5.13,5.20,0.01,238,3420598
105/03/02,414799,5.21,5.23,5.16,5.16,-0.04,187,2152534
105/03/03,643279,5.22,5.26,5.17,5.20,0.04,197,3349923
105/03/04,1418948,5.22,5.42,5.20,5.36,0.16,479,7541200
105/03/07,2447497,5.42,5.69,5.39,5.58,0.22,583,13522481
105/03/08,1152162,5.58,5.62,5.45,5.46,-0.12,355,6342234
105/03/09,510500,5.42,5.48,5.39,5.42,-0.04,157,2768287
105/03/10,984623,5.40,5.55,5.40,5.44,0.02,219,5373809
105/03/11,737990,5.46,5.51,5.41,5.48,0.04,195,4036265
105/03/14,2476100,5.51,5.72,5.50,5.67,0.19,557,13931310
105/03/15,1082333,5.77,5.77,5.44,5.47,-0.20,312,6030309
105/03/16,557068,5.46,5.55,5.45,5.55,0.08,168,3051929
105/03/17,1086985,5.55,5.62,5.37,5.40,-0.15,281,5982043
105/03/18,4935998,5.42,5.90,5.42,5.52,0.12,1086,28060697
105/03/21,543231,5.57,5.57,5.51,5.53,0.01,213,3003642
105/03/22,961644,5.54,5.55,5.47,5.50,-0.03,226,5292329
105/03/23,794793,5.50,5.54,5.38,5.39,-0.11,226,4317346
105/03/24,462057,5.32,5.43,5.32,5.40,0.01,156,2475373
105/03/25,290152,5.40,5.43,5.32,5.32,-0.08,102,1555148
105/03/28,967587,5.40,5.40,5.22,5.27,-0.05,205,5105530
105/03/29,582628,5.22,5.27,5.15,5.18,-0.09,185,3031571
105/03/30,219150,5.16,5.24,5.16,5.21,0.03,572,1139519
105/03/31,364493,5.26,5.26,5.16,5.16,-0.05,306,1888649
105/04/01,936017,5.17,5.22,5.08,5.10,-0.06,344,4782766
105/04/06,220329,5.10,5.10,5.04,5.05,-0.05,390,1115681
105/04/07,469829,5.10,5.10,5.00,5.06,0.01,314,2360560
105/04/08,275027,5.00,5.06,5.00,5.03,-0.03,168,1383415
105/04/11,211437,5.06,5.06,5.00,5.03,,247,1062295
105/04/12,464614,5.02,5.03,4.95,4.96,-0.07,234,2317840
105/04/13,471148,4.98,5.01,4.98,5.00,0.04,249,2351319
105/04/14,495712,5.00,5.02,4.98,5.00,,158,2479633
105/04/15,637654,4.99,5.00,4.95,4.95,-0.05,151,3164052
105/04/18,407136,4.95,4.99,4.92,4.92,-0.03,105,2014301
105/04/19,2216005,4.94,5.11,4.94,5.07,0.15,438,11150422
105/04/20,596387,5.13,5.13,4.98,4.98,-0.09,199,2997061
105/04/21,208613,4.98,5.04,4.98,5.00,0.02,69,1045936
105/04/22,205500,4.98,5.00,4.95,4.95,-0.05,104,1021097
105/04/25,325180,4.95,5.00,4.93,4.96,0.01,92,1609710
105/04/26,271172,4.96,5.00,4.93,4.98,0.02,104,1347617
105/04/27,100232,4.98,5.00,4.95,4.97,-0.01,38,499743
105/04/28,260494,4.99,4.99,4.91,4.95,-0.02,76,1284978
105/04/29,547124,4.95,4.95,4.85,4.89,-0.06,110,2665810
105/05/03,676247,5.09,5.09,4.78,4.81,-0.08,172,3296001
105/05/04,293300,4.88,4.88,4.72,4.75,-0.06,76,1398379
105/05/05,358781,4.68,4.75,4.66,4.72,-0.03,105,1683504
105/05/06,187230,4.73,4.73,4.67,4.72,,70,879120
105/05/09,402050,4.75,4.83,4.72,4.78,0.06,106,1917313
105/05/10,240319,4.75,4.79,4.70,4.79,0.01,51,1139363
105/05/11,186842,4.75,4.77,4.69,4.76,-0.03,65,882988
105/05/12,189384,4.75,4.75,4.66,4.73,-0.03,65,889404
105/05/13,475054,4.67,4.67,4.57,4.57,-0.16,107,2195545
105/05/16,917592,4.53,4.53,4.40,4.46,-0.11,239,4076902
105/05/17,344967,4.48,4.54,4.45,4.50,0.04,113,1546300
105/05/18,352851,4.52,4.53,4.47,4.52,0.02,89,1589708
105/05/19,414792,4.51,4.56,4.50,4.54,0.02,78,1871252
105/05/20,244002,4.52,4.56,4.49,4.53,-0.01,62,1102488
105/05/23,787416,4.50,4.66,4.50,4.64,0.11,127,3591927
105/05/24,303317,4.66,4.66,4.56,4.62,-0.02,93,1390165
105/05/25,415028,4.63,4.64,4.58,4.62,,143,1910695
105/05/26,324474,4.62,4.62,4.57,4.61,-0.01,87,1491417
105/05/27,1806559,4.61,4.61,4.34,4.52,-0.09,462,8055824
