旺旺保          ,	2816
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,230856,24.60,24.60,24.45,24.50,-0.05,107,5662077
104/03/04,177572,24.45,24.75,24.40,24.70,0.20,129,4357436
104/03/05,234954,24.50,24.90,24.50,24.75,0.05,99,5822308
104/03/06,251875,24.75,24.75,24.50,24.75,,114,6195270
104/03/09,298322,24.55,24.70,24.50,24.50,-0.25,125,7320502
104/03/10,177085,24.50,24.70,24.30,24.70,0.20,90,4343588
104/03/11,218523,24.65,24.65,24.40,24.50,-0.20,100,5344880
104/03/12,288160,24.80,24.80,24.55,24.55,0.05,159,7109257
104/03/13,176218,24.75,24.75,24.45,24.45,-0.10,97,4331227
104/03/16,247765,24.45,24.55,24.35,24.45,,121,6052773
104/03/17,253523,24.45,24.60,24.35,24.35,-0.10,117,6201303
104/03/18,448547,24.35,24.45,24.25,24.30,-0.05,182,10905750
104/03/19,330346,24.40,24.45,24.25,24.40,0.10,146,8037286
104/03/20,149835,24.30,24.45,24.25,24.40,,72,3642628
104/03/23,376966,24.30,24.70,24.20,24.35,-0.05,167,9208615
104/03/24,163216,24.60,24.60,24.25,24.30,-0.05,101,3972817
104/03/25,279414,24.40,24.40,24.20,24.40,0.10,107,6788205
104/03/26,126110,24.20,24.40,24.20,24.30,-0.10,82,3061257
104/03/27,193092,24.30,24.40,24.20,24.35,0.05,128,4683921
104/03/30,163591,24.10,24.45,24.10,24.15,-0.20,106,3966238
104/03/31,146398,24.20,24.30,24.15,24.20,0.05,102,3545687
104/04/01,113322,24.20,24.20,24.10,24.10,-0.10,90,2736054
104/04/02,75088,24.10,24.30,24.00,24.10,,66,1813646
104/04/07,142685,24.15,24.30,24.10,24.20,0.10,98,3453021
104/04/08,121294,24.20,24.20,24.05,24.10,-0.10,71,2923317
104/04/09,480210,24.15,24.70,24.10,24.25,0.15,251,11724890
104/04/10,1441122,24.25,24.85,24.25,24.85,0.60,594,35584806
104/04/13,831042,25.25,25.25,24.70,24.70,-0.15,412,20727472
104/04/14,1154925,24.60,25.60,24.60,25.25,0.55,502,29124402
104/04/15,658568,25.25,25.50,24.95,24.95,-0.30,303,16557509
104/04/16,443577,25.00,25.20,24.85,24.85,-0.10,246,11079377
104/04/17,222109,24.85,24.90,24.65,24.75,-0.10,139,5497930
104/04/20,228028,24.65,24.75,24.50,24.60,-0.15,108,5617290
104/04/21,436042,24.70,24.70,24.00,24.15,-0.45,206,10586409
104/04/22,304864,24.15,24.35,24.00,24.15,,170,7353868
104/04/23,2143208,24.40,25.60,24.25,25.20,1.05,1004,54008257
104/04/24,1056194,25.40,25.45,24.75,25.00,-0.20,488,26562175
104/04/27,3408186,25.20,26.40,25.15,25.80,0.80,1342,88507438
104/04/28,2639235,25.90,26.80,25.75,26.25,0.45,1171,69305823
104/04/29,4073991,26.50,27.90,26.50,26.85,0.60,1716,110841599
104/04/30,1102842,27.30,27.30,26.45,26.55,-0.30,642,29460674
104/05/04,738217,26.60,26.75,26.20,26.35,-0.20,410,19558779
104/05/05,835411,26.70,26.80,25.80,25.80,-0.55,416,21905487
104/05/06,547500,25.60,25.75,25.40,25.65,-0.15,304,14011647
104/05/07,647749,25.60,25.60,25.15,25.45,-0.20,315,16412610
104/05/08,379936,25.30,25.65,25.20,25.45,,196,9657478
104/05/11,1319766,25.50,25.80,24.35,24.60,-0.85,525,32767473
104/05/12,403900,24.60,24.80,24.50,24.80,0.20,212,9956632
104/05/13,482936,24.95,25.55,24.80,25.30,0.50,193,12137777
104/05/14,1221584,25.60,26.20,25.55,25.70,0.40,577,31528814
104/05/15,766713,25.95,26.00,24.90,25.30,-0.40,335,19443129
104/05/18,247015,25.50,25.55,25.10,25.30,,147,6241925
104/05/19,657028,25.35,26.10,25.35,25.85,0.55,315,16969811
104/05/20,423095,25.95,26.00,25.50,25.75,-0.10,227,10865580
104/05/21,431876,25.75,25.75,25.20,25.20,-0.55,269,10943882
104/05/22,306315,25.30,25.55,25.20,25.25,0.05,171,7755233
104/05/25,250350,25.25,25.35,25.10,25.15,-0.10,115,6302299
104/05/26,299239,25.00,25.50,25.00,25.40,0.25,160,7568316
104/05/27,510754,25.40,25.65,25.30,25.60,0.20,227,13057226
104/05/28,380334,25.75,25.75,25.35,25.40,-0.20,201,9692029
104/05/29,322725,25.40,25.40,25.20,25.25,-0.15,129,8166506
104/06/01,218514,25.25,25.30,25.05,25.20,-0.05,93,5492101
104/06/02,175679,25.20,25.30,25.05,25.30,0.10,94,4421926
104/06/03,378340,25.30,25.30,25.00,25.05,-0.25,126,9483332
104/06/04,585144,25.30,25.30,24.10,24.30,-0.75,258,14339477
104/06/05,347342,24.30,24.55,24.15,24.50,0.20,166,8481724
104/06/08,163805,24.40,24.60,24.20,24.50,,110,4004799
104/06/09,620725,24.50,24.50,23.25,23.25,-1.25,243,14782194
104/06/10,271157,23.25,23.95,23.25,23.55,0.30,128,6388995
104/06/11,296194,23.95,23.95,23.00,23.55,,143,6909639
104/06/12,91868,23.40,23.85,23.35,23.45,-0.10,57,2159367
104/06/15,222466,23.45,23.60,23.20,23.40,-0.05,100,5200732
104/06/16,291008,23.40,23.40,23.00,23.35,-0.05,124,6725487
104/06/17,327248,23.40,23.40,23.00,23.30,-0.05,182,7573678
104/06/18,218259,23.30,23.50,23.10,23.50,0.20,139,5086486
104/06/22,212891,23.60,23.80,23.50,23.65,0.15,121,5045537
104/06/23,191598,23.70,24.20,23.70,23.90,0.25,91,4579231
104/06/24,95602,23.90,23.90,23.65,23.65,-0.25,56,2271094
104/06/25,189254,23.65,23.90,23.65,23.65,,63,4493394
104/06/26,73208,23.65,23.75,23.65,23.70,0.05,50,1732795
104/06/29,242531,23.50,23.50,23.05,23.05,-0.65,131,5620613
104/06/30,204828,22.80,23.30,22.80,23.20,0.15,87,4719908
104/07/01,152724,23.20,23.50,23.10,23.45,0.25,72,3568268
104/07/02,180855,23.25,23.35,23.20,23.25,-0.20,98,4207777
104/07/03,190906,23.10,23.55,23.10,23.45,0.20,125,4460654
104/07/06,172676,23.45,23.45,23.20,23.45,,85,4030581
104/07/07,95593,23.50,23.75,23.30,23.40,-0.05,76,2249964
104/07/08,453255,23.20,23.40,22.50,22.95,-0.45,262,10419290
104/07/09,410183,22.75,22.90,22.00,22.80,-0.15,154,9179959
104/07/13,891244,23.05,23.15,22.85,23.15,0.35,252,20566082
104/07/14,505073,22.00,22.50,22.00,22.40,X,232,11249923
104/07/15,264791,22.40,22.50,22.20,22.25,-0.15,119,5914667
104/07/16,102214,22.30,22.50,22.30,22.30,0.05,47,2283649
104/07/17,108143,22.50,22.60,22.25,22.30,,101,2424236
104/07/20,129008,22.35,22.60,22.30,22.35,0.05,69,2884124
104/07/21,262648,22.35,22.35,22.00,22.05,-0.30,99,5809606
104/07/22,137707,22.10,22.10,21.70,21.70,-0.35,76,3010517
104/07/23,124746,21.65,21.80,21.50,21.60,-0.10,81,2696173
104/07/24,134975,21.15,21.50,21.15,21.25,-0.35,73,2869318
104/07/27,484292,21.25,21.25,19.95,20.00,-1.25,209,9919944
104/07/28,321583,20.00,20.20,19.90,20.15,0.15,150,6448046
104/07/29,417499,20.25,20.25,19.40,20.00,-0.15,89,8317430
104/07/30,141062,20.00,20.85,20.00,20.45,0.45,79,2882456
104/07/31,59182,20.50,20.50,20.15,20.20,-0.25,33,1203712
104/08/03,371558,21.00,21.00,20.45,20.45,0.25,137,7706151
104/08/04,261284,20.45,20.65,19.90,20.00,-0.45,108,5254430
104/08/05,315438,20.40,20.40,19.95,20.00,,119,6326096
104/08/06,218936,20.05,20.05,19.80,19.80,-0.20,93,4362532
104/08/07,43030,19.65,19.95,19.60,19.95,0.15,35,852951
104/08/10,257050,19.70,20.45,19.70,20.45,0.50,101,5203030
104/08/11,206356,20.30,20.40,20.00,20.10,-0.35,119,4161372
104/08/12,264609,19.70,19.95,19.65,19.75,-0.35,107,5220126
104/08/13,61954,19.75,19.90,19.70,19.90,0.15,37,1225486
104/08/14,86483,20.00,20.05,19.90,20.00,0.10,48,1730285
104/08/17,47211,19.80,19.85,19.75,19.75,-0.25,35,936466
104/08/18,218842,19.70,19.85,19.00,19.10,-0.65,95,4220979
104/08/19,735056,19.10,19.10,17.55,17.70,-1.40,255,13290408
104/08/20,506568,17.60,18.30,17.00,17.85,0.15,228,8904937
104/08/21,347488,17.35,17.55,17.05,17.10,-0.75,154,5986290
104/08/24,1533933,16.80,16.80,15.40,15.40,-1.70,450,24378564
104/08/25,379070,14.60,15.95,14.60,15.75,0.35,166,5783439
104/08/26,282051,15.00,16.30,15.00,16.15,0.40,141,4450427
104/08/27,376280,16.50,16.90,16.30,16.55,0.40,189,6247310
104/08/28,336027,16.65,17.35,16.65,17.20,0.65,155,5765916
104/08/31,268291,16.90,16.95,16.60,16.90,-0.30,128,4506760
104/09/01,156165,17.05,17.05,16.80,16.80,-0.10,86,2635019
104/09/02,183437,16.60,17.00,16.60,17.00,0.20,71,3094879
104/09/03,197818,17.05,17.30,16.80,17.10,0.10,89,3372606
104/09/04,129672,17.10,17.35,16.85,16.85,-0.25,83,2215801
104/09/07,80132,16.70,16.90,16.70,16.85,,41,1341344
104/09/08,118117,16.70,16.90,16.60,16.70,-0.15,65,1972031
104/09/09,228576,16.95,17.35,16.95,17.25,0.55,154,3916454
104/09/10,284982,17.25,18.10,17.20,17.60,0.35,165,5038180
104/09/11,135027,17.60,17.85,17.60,17.85,0.25,89,2389627
104/09/14,152771,17.80,17.85,17.50,17.60,-0.25,102,2699741
104/09/15,75394,17.60,17.75,17.50,17.50,-0.10,40,1329584
104/09/16,142108,17.80,17.80,17.55,17.75,0.25,61,2510272
104/09/17,1113049,17.80,19.35,17.75,18.85,1.10,506,20535252
104/09/18,273100,18.60,18.75,18.40,18.70,-0.15,172,5070815
104/09/21,324208,17.90,18.10,17.75,17.95,-0.75,174,5802565
104/09/22,65628,18.10,18.25,18.00,18.05,0.10,48,1188783
104/09/23,290451,18.05,18.05,17.45,17.60,-0.45,138,5112409
104/09/24,281059,17.75,17.75,17.05,17.20,-0.40,139,4855066
104/09/25,102637,17.20,17.40,17.05,17.25,0.05,58,1769401
104/09/30,79792,17.05,17.25,17.00,17.10,-0.15,55,1362241
104/10/01,108142,17.10,17.25,17.10,17.25,0.15,48,1858833
104/10/02,134684,17.10,17.25,17.00,17.15,-0.10,76,2303128
104/10/05,223227,17.05,17.25,17.05,17.20,0.05,99,3822478
104/10/06,122129,17.20,17.45,17.15,17.15,-0.05,72,2112312
104/10/07,147550,17.05,17.45,17.05,17.40,0.25,85,2546066
104/10/08,97000,17.40,17.60,17.25,17.25,-0.15,49,1689000
104/10/12,234786,17.25,17.65,17.25,17.55,0.30,123,4106388
104/10/13,205573,17.70,17.75,17.50,17.60,0.05,98,3622727
104/10/14,81699,17.60,17.85,17.60,17.65,0.05,45,1447817
104/10/15,232337,17.80,17.80,17.65,17.65,,86,4120395
104/10/16,275841,17.85,17.95,17.75,17.95,0.30,116,4929511
104/10/19,430197,17.95,18.40,17.95,18.40,0.45,201,7879510
104/10/20,450323,18.50,19.00,18.50,18.70,0.30,190,8442520
104/10/21,184326,18.60,18.60,18.30,18.35,-0.35,87,3400281
104/10/22,144913,18.35,18.50,18.30,18.45,0.10,71,2664390
104/10/23,329625,18.60,18.70,18.50,18.50,0.05,121,6127097
104/10/26,280082,18.70,18.70,18.40,18.60,0.10,88,5195368
104/10/27,105301,18.60,18.70,18.40,18.50,-0.10,54,1947817
104/10/28,76765,18.65,18.65,18.35,18.40,-0.10,37,1418748
104/10/29,219528,18.40,18.40,18.00,18.15,-0.25,89,3978079
104/10/30,168573,18.15,18.40,17.90,18.05,-0.10,70,3048064
104/11/02,87510,18.10,18.25,18.10,18.25,0.20,58,1592982
104/11/03,295379,18.35,18.50,18.35,18.45,0.20,142,5430451
104/11/04,481365,18.50,18.95,18.50,18.70,0.25,208,9003591
104/11/05,309353,18.50,18.80,18.50,18.80,0.10,108,5770600
104/11/06,235610,18.85,18.85,18.50,18.50,-0.30,88,4378545
104/11/09,147138,18.50,18.75,18.30,18.30,-0.20,81,2711325
104/11/10,159843,18.05,18.20,17.80,18.20,-0.10,78,2891454
104/11/11,250177,18.20,18.20,17.85,17.90,-0.30,90,4497693
104/11/12,106133,17.90,18.20,17.90,18.20,0.30,59,1910448
104/11/13,57437,18.00,18.20,17.90,17.95,-0.25,43,1034792
104/11/16,858508,16.35,16.60,16.20,16.30,-1.65,354,14028429
104/11/17,464313,16.30,16.45,16.00,16.25,-0.05,199,7536488
104/11/18,385163,16.30,16.30,16.00,16.00,-0.25,106,6202191
104/11/19,340559,16.10,16.15,16.00,16.00,,128,5468394
104/11/20,333385,16.00,16.50,16.00,16.25,0.25,107,5433155
104/11/23,191572,16.40,16.40,16.00,16.10,-0.15,66,3084552
104/11/24,162574,16.10,16.30,16.05,16.05,-0.05,76,2627447
104/11/25,180214,16.00,16.00,15.75,15.90,-0.15,91,2853429
104/11/26,483268,15.70,15.80,15.50,15.65,-0.25,184,7556420
104/11/27,98999,15.65,15.80,15.60,15.80,0.15,43,1556983
104/11/30,291676,15.80,15.80,15.50,15.55,-0.25,83,4546072
104/12/01,162486,15.60,15.95,15.60,15.90,0.35,73,2573424
104/12/02,95883,15.80,15.95,15.80,15.85,-0.05,51,1522612
104/12/03,151701,15.85,15.95,15.80,15.85,,61,2405490
104/12/04,85050,15.80,15.95,15.70,15.95,0.10,38,1346794
104/12/07,173291,16.00,16.00,15.70,15.70,-0.25,73,2742936
104/12/08,70014,15.70,15.85,15.55,15.55,-0.15,33,1098867
104/12/09,340251,15.55,15.55,15.00,15.10,-0.45,146,5180837
104/12/10,691080,15.10,15.10,14.60,14.85,-0.25,194,10174120
104/12/11,392193,14.85,14.85,14.50,14.50,-0.35,107,5723328
104/12/14,107903,14.45,14.55,14.20,14.45,-0.05,51,1550356
104/12/15,102324,14.30,14.80,14.30,14.80,0.35,47,1481762
104/12/16,120890,14.55,14.75,14.55,14.70,-0.10,65,1768577
104/12/17,240494,14.90,15.30,14.90,15.15,0.45,122,3639583
104/12/18,97088,14.80,15.05,14.75,14.95,-0.20,55,1446251
104/12/21,104793,14.75,15.00,14.75,14.95,,55,1554986
104/12/22,31000,14.95,14.95,14.80,14.85,-0.10,18,460700
104/12/23,313033,14.90,15.30,14.90,15.25,0.40,115,4744849
104/12/24,307621,15.35,15.70,15.35,15.45,0.20,113,4780630
104/12/25,63493,15.45,15.80,15.30,15.45,,40,980892
104/12/28,115030,15.70,15.70,15.20,15.20,-0.25,89,1774101
104/12/29,216835,15.10,15.10,14.80,14.85,-0.35,125,3233789
104/12/30,69100,14.95,15.00,14.85,14.90,0.05,35,1029850
104/12/31,121831,14.90,15.10,14.80,15.10,0.20,52,1819515
105/01/04,114729,15.10,15.10,14.80,14.80,-0.30,41,1712415
105/01/05,62042,14.75,14.85,14.65,14.75,-0.05,41,914468
105/01/06,165949,14.60,14.65,14.45,14.50,-0.25,90,2410164
105/01/07,343629,14.90,14.90,14.00,14.15,-0.35,135,4877034
105/01/08,216007,14.25,14.25,14.05,14.20,0.05,59,3055249
105/01/11,171423,14.10,14.10,13.85,13.90,-0.30,68,2388100
105/01/12,140295,13.90,14.10,13.90,14.00,0.10,57,1959380
105/01/13,79617,13.80,14.10,13.80,14.10,0.10,38,1105838
105/01/14,141227,13.90,13.95,13.70,13.85,-0.25,67,1959629
105/01/15,120319,14.05,14.05,13.60,13.90,0.05,47,1672102
105/01/18,253324,13.75,14.10,13.75,13.85,-0.05,58,3505253
105/01/19,96145,13.85,14.15,13.85,14.05,0.20,63,1354321
105/01/20,144165,13.95,14.05,13.80,13.80,-0.25,58,2012410
105/01/21,88064,13.90,14.00,13.80,13.85,0.05,32,1224026
105/01/22,160582,13.95,14.20,13.90,14.00,0.15,45,2245998
105/01/25,211000,14.00,14.15,14.00,14.15,0.15,91,2966200
105/01/26,63037,14.00,14.05,14.00,14.00,-0.15,29,883218
105/01/27,36129,14.05,14.10,14.00,14.05,0.05,26,507793
105/01/28,77000,14.05,14.15,14.05,14.15,0.10,30,1084900
105/01/29,272051,14.00,14.60,14.00,14.35,0.20,121,3905876
105/01/30,163259,14.50,14.60,14.35,14.60,0.25,93,2365005
105/02/01,135352,14.60,14.60,14.50,14.60,,88,1972588
105/02/02,227572,14.60,14.60,14.35,14.40,-0.20,60,3286078
105/02/03,157007,14.35,14.40,14.25,14.25,-0.15,62,2244499
105/02/15,152351,14.05,14.20,14.05,14.10,-0.15,53,2147666
105/02/16,405344,14.15,15.45,14.15,14.80,0.70,169,5996508
105/02/17,163106,14.90,14.90,14.60,14.70,-0.10,61,2404267
105/02/18,228000,14.70,15.00,14.70,14.70,,76,3388500
105/02/19,151108,14.70,14.90,14.50,14.65,-0.05,46,2223932
105/02/22,107648,14.55,14.80,14.55,14.65,,32,1579510
105/02/23,173464,14.65,14.80,14.55,14.75,0.10,64,2537322
105/02/24,129259,14.60,14.70,14.55,14.60,-0.15,41,1886155
105/02/25,233326,14.60,14.65,14.55,14.65,0.05,79,3402424
105/02/26,282849,14.60,14.65,14.50,14.65,,102,4123583
105/03/01,227217,14.60,14.70,14.55,14.65,,79,3329145
105/03/02,324489,14.75,14.85,14.65,14.85,0.20,130,4789911
105/03/03,539976,15.00,15.60,15.00,15.35,0.50,233,8261733
105/03/04,302488,15.40,15.55,15.30,15.40,0.05,134,4658288
105/03/07,429822,15.45,15.70,15.45,15.60,0.20,178,6680540
105/03/08,228207,15.60,15.70,15.35,15.70,0.10,112,3530477
105/03/09,174024,15.75,15.75,15.45,15.60,-0.10,80,2709673
105/03/10,130688,15.55,15.80,15.55,15.65,0.05,47,2048162
105/03/11,141737,15.50,15.60,15.45,15.55,-0.10,63,2196421
105/03/14,164866,15.65,15.70,15.50,15.55,,64,2574378
105/03/15,364508,15.50,15.50,14.95,14.95,-0.60,135,5521993
105/03/16,269812,14.95,15.10,14.90,15.05,0.10,84,4041007
105/03/17,123487,15.10,15.30,14.95,15.10,0.05,61,1861603
105/03/18,55228,15.00,15.15,15.00,15.10,,35,833290
105/03/21,121485,15.15,15.30,15.10,15.10,,63,1846125
105/03/22,61355,15.10,15.15,15.00,15.00,-0.10,37,926091
105/03/23,111781,15.00,15.05,14.85,14.85,-0.15,50,1669324
105/03/24,230578,14.85,15.00,14.65,15.00,0.15,96,3403161
105/03/25,497579,14.85,14.85,14.40,14.55,-0.45,211,7243962
105/03/28,163486,14.50,14.50,14.10,14.30,-0.25,83,2339500
105/03/29,152822,14.20,14.35,14.05,14.05,-0.25,99,2167014
105/03/30,177909,14.25,14.25,14.10,14.15,0.10,65,2522420
105/03/31,79461,14.25,14.35,14.20,14.30,0.15,52,1133695
105/04/01,64200,14.20,14.25,14.15,14.15,-0.15,35,911059
105/04/06,160177,14.10,14.10,13.90,13.90,-0.25,83,2237089
105/04/07,144194,13.95,14.20,13.80,14.10,0.20,61,2011916
105/04/08,123944,14.05,14.05,13.85,13.95,-0.15,61,1727972
105/04/11,74009,13.90,13.95,13.80,13.90,-0.05,46,1026624
105/04/12,107768,13.90,13.90,13.75,13.75,-0.15,66,1490532
105/04/13,135273,13.80,13.80,13.70,13.75,,66,1863252
105/04/14,61816,13.90,13.95,13.85,13.85,0.10,34,857144
105/04/15,110008,13.85,14.00,13.80,13.90,0.05,62,1525807
105/04/18,239774,14.00,14.00,13.75,13.80,-0.10,91,3318351
105/04/19,71288,13.80,13.85,13.75,13.80,,36,983224
105/04/20,104163,13.80,13.85,13.65,13.70,-0.10,57,1430015
105/04/21,100354,13.60,13.70,13.55,13.70,,59,1367560
105/04/22,85009,13.80,13.80,13.65,13.65,-0.05,42,1166622
105/04/25,36697,13.65,13.65,13.60,13.60,-0.05,28,499508
105/04/26,118559,13.70,13.75,13.50,13.50,-0.10,48,1614489
105/04/27,222818,13.50,13.50,13.20,13.20,-0.30,110,2959947
105/04/28,171718,13.20,13.25,12.95,13.00,-0.20,95,2241534
105/04/29,118112,12.95,12.95,12.70,12.85,-0.15,60,1514644
105/05/03,116715,12.85,12.85,12.60,12.75,-0.10,66,1481393
105/05/04,193296,12.70,12.70,12.35,12.35,-0.40,83,2415426
105/05/05,116140,12.35,12.55,12.35,12.50,0.15,54,1448550
105/05/06,157925,12.65,13.20,12.60,12.90,0.40,82,2027938
105/05/09,92215,12.90,12.90,12.65,12.65,-0.25,48,1171996
105/05/10,109159,12.70,12.90,12.70,12.85,0.20,38,1398969
105/05/11,150481,12.75,12.90,12.60,12.65,-0.20,54,1911386
105/05/12,76866,12.65,12.65,12.40,12.45,-0.20,41,961930
105/05/13,195076,12.30,12.40,12.05,12.15,-0.30,92,2376867
105/05/16,134765,12.15,12.15,12.00,12.15,,60,1624105
105/05/17,57503,12.15,12.15,12.10,12.15,,34,696936
105/05/18,107290,12.10,12.20,12.00,12.20,0.05,40,1297557
105/05/19,410747,12.20,12.20,12.05,12.10,-0.10,78,4969514
105/05/20,139388,12.10,12.15,12.05,12.10,,43,1685756
105/05/23,204068,12.20,12.40,12.10,12.35,0.25,73,2508136
105/05/24,65466,12.35,12.35,12.30,12.30,-0.05,43,806735
105/05/25,183618,12.40,12.60,12.40,12.55,0.25,87,2298361
105/05/26,118906,12.60,12.60,12.40,12.50,-0.05,41,1484533
105/05/27,54041,12.60,12.60,12.45,12.50,,32,675256
105/05/30,145949,12.50,12.55,12.45,12.55,0.05,76,1824162
105/05/31,123649,12.55,12.60,12.45,12.45,-0.10,42,1544446
105/06/01,164999,12.70,12.70,12.45,12.45,,61,2070036
105/06/02,139187,12.50,12.60,12.40,12.45,,52,1738968
105/06/03,127000,12.45,12.45,12.35,12.40,-0.05,44,1575100
105/06/04,56512,12.35,12.40,12.25,12.30,-0.10,23,695396
105/06/06,70605,12.30,12.40,12.25,12.30,,29,869581
105/06/07,46688,12.25,12.40,12.25,12.30,,20,576035
105/06/08,58515,12.30,12.45,12.30,12.40,0.10,25,724933
105/06/13,173914,12.40,12.40,12.00,12.05,-0.35,78,2098368
105/06/14,99079,11.95,12.20,11.95,12.20,0.15,40,1200254
105/06/15,70999,12.10,12.30,12.10,12.25,0.05,42,867387
105/06/16,190001,12.10,12.15,11.75,11.85,-0.40,78,2271061
105/06/17,96020,11.80,12.10,11.80,11.95,0.10,41,1145888
105/06/20,91795,11.95,12.10,11.90,11.90,-0.05,52,1097659
105/06/21,131406,11.90,11.95,11.80,11.90,,49,1559688
105/06/22,105000,11.95,12.00,11.90,12.00,0.10,31,1255250
105/06/23,148671,11.90,12.00,11.80,12.00,,58,1769582
105/06/24,144000,11.95,11.95,11.80,11.80,-0.20,58,1707200
105/06/27,92266,11.55,11.70,11.50,11.70,-0.10,52,1068185
105/06/28,69437,11.65,11.65,11.50,11.60,-0.10,43,805025
105/06/29,118999,11.70,11.95,11.70,11.95,0.35,57,1415187
105/06/30,111001,12.10,12.15,12.00,12.05,0.10,49,1342012
105/07/01,95854,12.05,12.10,11.95,12.00,-0.05,40,1153754
105/07/04,125917,12.00,12.05,11.90,11.90,-0.10,41,1506470
105/07/05,62998,11.90,11.95,11.80,11.95,0.05,31,750323
105/07/06,72437,11.95,11.95,11.85,11.95,,21,861150
105/07/07,31040,11.85,11.95,11.85,11.90,-0.05,24,369920
105/07/11,48001,11.95,12.00,11.90,12.00,0.10,29,573159
105/07/12,72160,11.95,12.00,11.85,11.95,-0.05,32,861352
105/07/13,139561,12.00,12.10,11.95,12.05,0.10,61,1678044
105/07/14,409532,12.05,12.80,12.05,12.70,0.65,190,5149602
105/07/15,529563,12.95,13.10,12.90,12.90,0.20,198,6875805
105/07/18,278426,13.00,13.00,12.70,12.80,-0.10,92,3568251
105/07/19,261549,12.90,12.95,12.70,12.75,-0.05,80,3350521
105/07/20,239671,12.70,12.70,12.55,12.55,-0.20,69,3031168
105/07/21,133696,12.60,12.70,12.55,12.70,0.15,60,1690817
105/07/22,129083,12.65,12.65,12.50,12.65,-0.05,69,1623037
105/07/25,294176,12.70,12.70,12.45,12.45,-0.20,87,3687656
105/07/26,85436,12.40,12.45,12.35,12.45,X,43,1059004
105/07/27,66694,12.45,12.45,12.35,12.40,-0.05,32,824884
105/07/28,22555,12.40,12.45,12.40,12.45,0.05,21,280230
105/07/29,55843,12.45,12.50,12.35,12.40,-0.05,18,690968
105/08/01,76999,12.45,12.45,12.30,12.40,,23,952235
105/08/02,98914,12.40,12.50,12.40,12.50,0.10,40,1231932
105/08/03,185254,12.45,12.45,12.35,12.40,-0.10,41,2288774
105/08/04,45117,12.40,12.40,12.35,12.40,,27,557386
105/08/05,96999,12.40,12.45,12.35,12.45,0.05,34,1203736
105/08/08,303999,12.65,12.80,12.55,12.75,0.30,83,3847986
105/08/09,302403,12.75,12.80,12.65,12.75,,80,3849447
105/08/10,346716,12.75,12.95,12.65,12.90,0.15,113,4451084
105/08/11,225259,12.90,12.95,12.75,12.80,-0.10,74,2891438
105/08/12,81749,12.75,12.85,12.70,12.70,-0.10,43,1041960
105/08/15,155766,12.75,12.80,12.50,12.50,-0.20,60,1957997
105/08/16,22757,12.50,12.55,12.50,12.55,0.05,21,284645
105/08/17,104888,12.55,12.60,12.45,12.60,0.05,65,1313648
105/08/18,77740,12.50,12.65,12.50,12.60,,38,976798
