台航            ,	2617
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,206423,20.15,20.20,20.05,20.10,-0.05,98,4144381
104/04/13,214000,20.10,20.20,20.05,20.15,0.05,69,4300550
104/04/14,460300,20.15,20.80,20.10,20.50,0.35,137,9382629
104/04/15,397244,20.50,20.55,20.20,20.20,-0.30,184,8104276
104/04/16,323318,20.35,20.35,20.15,20.20,,161,6522722
104/04/17,303319,20.20,20.25,20.15,20.20,,129,6118407
104/04/20,434200,20.20,20.30,20.05,20.05,-0.15,133,8736480
104/04/21,230201,20.05,20.10,20.05,20.10,0.05,123,4619569
104/04/22,217100,20.10,20.10,20.00,20.00,-0.10,94,4351469
104/04/23,313168,20.00,20.15,20.00,20.05,0.05,169,6275526
104/04/24,454000,20.05,20.50,20.05,20.30,0.25,241,9220200
104/04/27,276118,20.35,20.40,20.15,20.35,0.05,174,5602683
104/04/28,187300,20.35,20.35,20.20,20.25,-0.10,137,3796399
104/04/29,492226,20.25,20.55,20.25,20.30,0.05,243,10058765
104/04/30,294000,20.50,20.50,20.30,20.35,0.05,188,5979450
104/05/04,232477,20.35,20.65,20.25,20.25,-0.10,87,4751908
104/05/05,168205,20.20,20.35,20.15,20.20,-0.05,87,3395368
104/05/06,393253,20.10,20.60,20.05,20.15,-0.05,148,7982397
104/05/07,330000,20.15,20.35,20.05,20.15,,130,6662100
104/05/08,166606,20.15,20.25,20.10,20.15,,86,3355560
104/05/11,536306,20.15,20.20,19.50,19.75,-0.40,269,10624387
104/05/12,214301,19.75,19.85,19.60,19.70,-0.05,129,4216874
104/05/13,298000,19.70,20.10,19.65,19.70,,85,5894500
104/05/14,130233,19.95,19.95,19.70,19.70,,77,2572483
104/05/15,251644,19.80,19.80,19.50,19.65,-0.05,97,4934257
104/05/18,446005,19.65,20.00,19.40,19.40,-0.25,111,8756098
104/05/19,357869,19.40,19.45,19.25,19.30,-0.10,143,6919270
104/05/20,313099,19.30,19.40,19.15,19.20,-0.10,137,6017694
104/05/21,561271,19.20,19.20,18.80,18.90,-0.30,215,10630899
104/05/22,704000,18.90,19.00,18.50,18.60,-0.30,257,13126900
104/05/25,494000,18.70,18.80,18.40,18.55,-0.05,157,9189750
104/05/26,246261,18.55,18.60,18.40,18.50,-0.05,101,4541854
104/05/27,482037,18.50,18.60,18.25,18.30,-0.20,184,8840781
104/05/28,262007,18.30,18.40,18.15,18.30,,115,4778828
104/05/29,335012,18.30,18.45,18.15,18.30,,121,6117170
104/06/01,115000,18.30,18.30,18.15,18.25,-0.05,55,2093550
104/06/02,140649,18.25,18.30,18.20,18.20,-0.05,71,2564296
104/06/03,240196,18.30,18.35,18.15,18.25,0.05,118,4375906
104/06/04,460200,18.35,18.35,17.90,17.95,-0.30,209,8315670
104/06/05,351000,17.95,17.95,17.70,17.75,-0.20,160,6253850
104/06/08,244050,17.75,17.80,17.40,17.50,-0.25,110,4268680
104/06/09,418966,17.50,17.50,16.70,16.85,-0.65,188,7153222
104/06/10,180815,16.85,17.20,16.85,17.20,0.35,112,3073285
104/06/11,364719,17.20,17.30,16.95,17.30,0.10,184,6253716
104/06/12,305649,17.30,17.30,16.95,17.00,-0.30,129,5211383
104/06/15,144343,16.90,17.15,16.90,17.10,0.10,72,2449502
104/06/16,160016,17.15,17.15,16.90,17.00,-0.10,53,2724338
104/06/17,511000,17.00,17.05,16.80,16.95,-0.05,232,8631300
104/06/18,364000,17.10,17.35,17.05,17.25,0.30,161,6262650
104/06/22,255000,17.35,17.40,17.10,17.25,,86,4385900
104/06/23,226557,17.35,17.35,17.25,17.35,0.10,114,3919480
104/06/24,232000,17.50,17.50,17.30,17.40,0.05,104,4040350
104/06/25,603000,17.50,17.90,17.40,17.80,0.40,203,10704450
104/06/26,196300,17.80,17.80,17.60,17.60,-0.20,90,3470850
104/06/29,345363,17.60,17.60,17.05,17.10,-0.50,130,5947588
104/06/30,106000,17.05,17.30,17.05,17.30,0.20,52,1819950
104/07/01,110825,17.30,17.40,17.25,17.30,,54,1918237
104/07/02,296000,17.30,17.45,17.25,17.25,-0.05,117,5129350
104/07/03,207018,17.30,17.30,17.10,17.10,-0.15,116,3549061
104/07/06,130200,17.10,17.10,17.05,17.05,-0.05,62,2223750
104/07/07,231343,17.10,17.45,17.10,17.40,0.35,125,4017295
104/07/08,323087,17.40,17.40,17.05,17.05,-0.35,136,5545646
104/07/09,185100,17.00,17.15,16.85,17.10,0.05,94,3154620
104/07/13,154300,17.40,17.55,17.15,17.35,0.25,72,2666360
104/07/14,240200,17.35,17.55,17.25,17.25,-0.10,131,4176930
104/07/15,247128,17.30,17.35,17.20,17.25,,111,4271495
104/07/16,286200,17.45,17.55,17.30,17.40,0.15,116,4983300
104/07/17,260100,17.60,17.60,17.35,17.35,-0.05,147,4533539
104/07/20,169000,17.55,17.55,17.30,17.30,-0.05,73,2938200
104/07/21,132286,17.30,17.40,17.20,17.20,-0.10,53,2281239
104/07/22,152659,17.40,17.40,17.15,17.25,0.05,60,2637218
104/07/23,173000,17.20,17.30,17.15,17.20,-0.05,92,2975100
104/07/24,72663,17.25,17.25,17.10,17.15,-0.05,38,1245437
104/07/27,655395,17.05,17.10,16.30,16.30,-0.85,212,10877185
104/07/28,238000,16.50,16.50,16.20,16.35,0.05,131,3885950
104/07/29,121152,16.40,16.40,16.25,16.40,0.05,66,1977892
104/07/30,154000,16.40,16.70,16.40,16.55,0.15,91,2552800
104/07/31,117200,16.55,16.55,16.45,16.50,-0.05,61,1934290
104/08/03,336433,16.50,16.50,16.05,16.30,-0.20,146,5458236
104/08/04,257100,16.35,16.40,16.10,16.10,-0.20,102,4180834
104/08/05,690386,16.15,16.45,16.15,16.40,0.30,195,11220099
104/08/06,253299,16.00,16.00,15.70,15.75,X,110,4004408
104/08/07,86500,15.75,15.80,15.60,15.65,-0.10,55,1359150
104/08/10,232000,15.80,16.30,15.80,16.10,0.45,134,3738600
104/08/11,155000,16.10,16.10,15.70,15.80,-0.30,125,2462400
104/08/12,336300,15.70,15.95,15.45,15.50,-0.30,143,5225570
104/08/13,145666,15.40,15.55,15.35,15.55,0.05,88,2250789
104/08/14,85001,15.55,15.60,15.50,15.60,0.05,49,1323215
104/08/17,328577,15.45,15.60,15.25,15.30,-0.30,104,5036985
104/08/18,396013,15.30,15.30,14.80,14.90,-0.40,145,5944596
104/08/19,563041,14.70,14.70,14.05,14.30,-0.60,247,8087977
104/08/20,312060,14.25,14.30,13.70,13.75,-0.55,157,4334161
104/08/21,871145,12.90,13.20,12.90,12.90,-0.85,296,11287768
104/08/24,870352,12.50,12.75,11.65,11.80,-1.10,391,10419418
104/08/25,463046,11.15,11.80,11.15,11.65,-0.15,209,5329883
104/08/26,414100,11.20,11.90,11.20,11.80,0.15,188,4726105
104/08/27,476000,11.85,12.00,11.80,12.00,0.20,286,5674350
104/08/28,353000,12.05,12.55,12.05,12.55,0.55,151,4397100
104/08/31,272225,12.55,12.55,12.25,12.35,-0.20,103,3361130
104/09/01,211400,12.35,12.50,12.30,12.40,0.05,104,2615870
104/09/02,117613,12.30,12.50,12.20,12.45,0.05,72,1445628
104/09/03,236000,12.45,12.65,12.40,12.50,0.05,102,2959450
104/09/04,130306,12.65,12.70,12.55,12.65,0.15,74,1644115
104/09/07,109025,12.65,12.65,12.45,12.55,-0.10,47,1368435
104/09/08,102097,12.50,12.90,12.50,12.60,0.05,48,1289941
104/09/09,326574,12.70,13.30,12.70,13.20,0.60,184,4288784
104/09/10,75481,13.10,13.40,13.10,13.35,0.15,62,1002097
104/09/11,156025,13.35,13.50,13.15,13.35,,91,2088635
104/09/14,125408,13.35,13.50,13.25,13.45,0.10,65,1681127
104/09/15,121039,13.25,13.50,13.25,13.30,-0.15,63,1619072
104/09/16,139000,13.40,13.60,13.40,13.55,0.25,56,1869050
104/09/17,132000,13.55,13.75,13.55,13.75,0.20,73,1798100
104/09/18,167100,13.75,14.15,13.65,14.10,0.35,101,2326909
104/09/21,177000,14.00,14.00,13.60,13.65,-0.45,115,2423600
104/09/22,99140,13.80,13.80,13.55,13.60,-0.05,43,1350180
104/09/23,103002,13.50,13.55,13.20,13.20,-0.40,59,1371628
104/09/24,84150,13.20,13.30,13.10,13.10,-0.10,56,1107802
104/09/25,133000,13.10,13.10,12.80,12.85,-0.25,75,1713600
104/09/30,130000,12.85,12.85,12.70,12.75,-0.10,68,1655200
104/10/01,78000,12.80,12.95,12.80,12.95,0.20,51,1004350
104/10/02,147917,12.85,13.00,12.85,12.90,-0.05,36,1909081
104/10/05,146025,13.00,13.40,13.00,13.25,0.35,106,1929779
104/10/06,77430,13.45,13.45,13.25,13.25,,49,1032590
104/10/07,145095,13.20,13.35,13.15,13.20,-0.05,93,1913607
104/10/08,43674,13.20,13.35,13.15,13.20,,31,578429
104/10/12,253232,13.45,13.45,13.20,13.25,0.05,144,3358946
104/10/13,258000,13.25,13.65,13.25,13.60,0.35,141,3463700
104/10/14,233000,13.50,13.80,13.50,13.75,0.15,127,3199250
104/10/15,140048,13.75,13.75,13.65,13.65,-0.10,83,1916807
104/10/16,65008,13.70,13.75,13.60,13.60,-0.05,57,887609
104/10/19,86257,13.85,13.85,13.55,13.75,0.15,76,1173108
104/10/20,32586,13.60,13.65,13.60,13.65,-0.10,24,444618
104/10/21,51000,13.75,13.80,13.60,13.70,0.05,24,696150
104/10/22,129007,13.70,13.70,13.60,13.70,,64,1761296
104/10/23,90543,13.85,13.85,13.60,13.75,0.05,45,1239034
104/10/26,260000,13.80,14.20,13.60,14.00,0.25,113,3583650
104/10/27,94300,14.00,14.00,13.80,13.95,-0.05,43,1308894
104/10/28,206000,13.90,13.90,13.80,13.80,-0.15,35,2845650
104/10/29,117420,13.85,13.90,13.70,13.80,,45,1621646
104/10/30,67250,13.60,13.75,13.50,13.60,-0.20,54,914211
104/11/02,72420,13.50,13.60,13.40,13.55,-0.05,53,977419
104/11/03,162000,13.60,13.70,13.45,13.60,0.05,74,2191300
104/11/04,162259,13.50,13.85,13.45,13.80,0.20,113,2217348
104/11/05,100202,13.80,13.80,13.60,13.80,,73,1374356
104/11/06,43250,13.65,13.75,13.60,13.70,-0.10,30,591900
104/11/09,109175,13.60,13.70,13.55,13.65,-0.05,60,1484250
104/11/10,87000,13.50,13.60,13.45,13.50,-0.15,54,1176200
104/11/11,111250,13.50,13.50,13.10,13.20,-0.30,67,1477036
104/11/12,70438,13.15,13.30,13.10,13.15,-0.05,48,926236
104/11/13,109100,13.00,13.10,12.85,13.10,-0.05,64,1411560
104/11/16,141008,12.80,13.00,12.80,12.95,-0.15,88,1814454
104/11/17,61000,12.95,13.05,12.95,12.95,,45,791800
104/11/18,62200,12.95,13.05,12.90,13.00,0.05,48,805300
104/11/19,203119,12.95,12.95,12.80,12.85,-0.15,127,2614088
104/11/20,138423,12.85,12.90,12.75,12.85,,102,1768827
104/11/23,225398,12.85,12.85,12.45,12.50,-0.35,167,2832374
104/11/24,172000,12.50,12.50,12.25,12.30,-0.20,129,2121250
104/11/25,186100,12.30,12.35,12.05,12.05,-0.25,130,2259325
104/11/26,141000,12.05,12.45,12.05,12.20,0.15,106,1720750
104/11/27,65600,12.40,12.40,12.10,12.20,,56,799798
104/11/30,865488,12.10,12.10,11.70,11.85,-0.35,288,10259355
104/12/01,66501,12.10,12.15,11.95,12.00,0.15,51,799712
104/12/02,69200,12.25,12.30,11.90,12.15,0.15,56,837470
104/12/03,69510,12.10,12.15,12.00,12.00,-0.15,44,836620
104/12/04,122500,12.10,12.10,11.90,11.95,-0.05,42,1465574
104/12/07,50222,12.25,12.25,12.00,12.00,0.05,37,606785
104/12/08,67001,12.00,12.10,11.85,11.85,-0.15,41,799161
104/12/09,215026,11.90,11.90,11.75,11.80,-0.05,88,2542608
104/12/10,153300,11.80,11.80,11.55,11.70,-0.10,104,1782829
104/12/11,61167,11.75,11.85,11.65,11.65,-0.05,36,719745
104/12/14,43613,11.65,11.85,11.55,11.80,0.15,37,511623
104/12/15,151201,12.00,12.10,11.75,12.00,0.20,76,1805651
104/12/16,166000,12.20,12.55,12.20,12.55,0.55,86,2059800
104/12/17,97000,12.60,12.75,12.50,12.60,0.05,64,1226300
104/12/18,89007,12.55,12.60,12.30,12.30,-0.30,39,1103238
104/12/21,124100,12.30,12.70,12.20,12.65,0.35,55,1546185
104/12/22,89246,12.80,12.80,12.50,12.50,-0.15,56,1129236
104/12/23,69795,12.50,12.60,12.45,12.50,,45,872308
104/12/24,96260,12.60,12.70,12.50,12.55,0.05,61,1209100
104/12/25,161281,12.60,12.85,12.60,12.85,0.30,78,2060246
104/12/28,536306,13.00,13.70,12.90,13.45,0.60,247,7213596
104/12/29,179200,13.45,13.60,13.20,13.60,0.15,80,2399338
104/12/30,151820,13.70,13.70,13.30,13.55,-0.05,85,2048787
104/12/31,200100,13.55,13.80,13.30,13.80,0.25,75,2718285
105/01/04,78206,13.80,13.80,13.30,13.30,-0.50,49,1056560
105/01/05,80007,12.90,13.30,12.90,13.20,-0.10,39,1045892
105/01/06,69500,13.20,13.30,12.95,13.05,-0.15,46,905575
105/01/07,269836,13.05,13.10,12.10,12.35,-0.70,143,3351993
105/01/08,49206,12.20,12.45,12.20,12.35,,42,608114
105/01/11,154000,12.35,12.35,12.10,12.20,-0.15,80,1872800
105/01/12,181499,12.25,12.25,11.95,12.15,-0.05,91,2184861
105/01/13,251000,12.15,12.30,12.10,12.15,,115,3058900
105/01/14,395050,12.25,12.50,12.20,12.25,0.10,148,4876662
105/01/15,327192,12.30,12.40,12.25,12.30,0.05,91,4019511
105/01/18,90000,12.25,12.70,12.25,12.50,0.20,46,1121350
105/01/19,63339,12.70,12.70,12.40,12.45,-0.05,45,794253
105/01/20,204100,12.60,12.65,12.35,12.35,-0.10,131,2554995
105/01/21,176200,12.25,12.40,12.25,12.35,,63,2161639
105/01/22,76089,12.80,12.80,12.30,12.30,-0.05,56,948462
105/01/25,105000,12.30,12.55,12.25,12.45,0.15,68,1296300
105/01/26,63000,12.20,12.40,12.20,12.40,-0.05,44,772900
105/01/27,17000,12.45,12.45,12.25,12.30,-0.10,15,210350
105/01/28,22115,12.30,12.45,12.30,12.35,0.05,19,273664
105/01/29,71000,12.40,12.50,12.25,12.50,0.15,31,882600
105/01/30,84115,12.40,12.50,12.40,12.50,,36,1049560
105/02/01,105000,12.50,12.60,12.40,12.50,,37,1312300
105/02/02,65000,12.70,12.70,12.50,12.60,0.10,31,817900
105/02/03,46000,12.50,12.65,12.50,12.60,,33,578550
105/02/15,147200,12.55,12.60,12.40,12.40,-0.20,55,1840639
105/02/16,43830,12.65,12.70,12.55,12.70,0.30,28,553108
105/02/17,79006,12.60,12.80,12.60,12.75,0.05,35,1004476
105/02/18,58741,12.75,12.75,12.60,12.65,-0.10,38,744546
105/02/19,78100,12.65,12.85,12.60,12.85,0.20,64,996420
105/02/22,727807,12.90,14.00,12.90,13.70,0.85,337,9931805
105/02/23,440770,13.70,14.00,13.55,13.85,0.15,205,6117462
105/02/24,653394,13.90,14.45,13.90,14.00,0.15,310,9295005
105/02/25,167142,14.10,14.10,13.85,13.85,-0.15,107,2325194
105/02/26,246259,13.85,14.00,13.80,14.00,0.15,114,3422938
105/03/01,1537484,14.00,15.00,13.90,14.85,0.85,631,22474985
105/03/02,1781210,14.90,15.45,14.80,15.10,0.25,697,26887522
105/03/03,971269,15.30,15.30,14.85,14.85,-0.25,400,14610535
105/03/04,473400,15.20,15.20,14.75,14.80,-0.05,291,7055780
105/03/07,492893,14.85,15.20,14.75,14.75,-0.05,276,7368254
105/03/08,3082317,14.95,16.20,14.90,16.20,1.45,1116,48999885
105/03/09,3261493,16.25,16.50,15.80,16.15,-0.05,1267,52560733
105/03/10,1040653,16.20,16.20,15.65,15.70,-0.45,411,16448049
105/03/11,881100,15.65,16.15,15.65,16.10,0.40,463,13989924
105/03/14,1350778,16.10,16.40,15.65,15.65,-0.45,521,21588973
105/03/15,1094377,15.70,15.85,14.70,14.70,-0.95,476,16708367
105/03/16,746500,14.80,15.10,14.70,15.00,0.30,310,11132150
105/03/17,972000,15.15,15.20,14.50,14.60,-0.40,375,14335000
105/03/18,2340291,14.65,14.70,14.00,14.35,-0.25,597,33371075
105/03/21,579693,14.10,14.25,14.05,14.15,-0.20,236,8186878
105/03/22,747000,14.60,14.70,14.20,14.35,0.20,314,10770500
105/03/23,1018000,14.35,14.75,14.20,14.25,-0.10,323,14723950
105/03/24,297000,14.30,14.35,14.15,14.15,-0.10,125,4213350
105/03/25,363000,14.25,14.25,13.95,14.10,-0.05,157,5108350
105/03/28,226000,14.10,14.15,13.80,13.90,-0.20,121,3146650
105/03/29,272000,14.00,14.00,13.70,13.80,-0.10,135,3743050
105/03/30,166200,13.90,13.90,13.70,13.75,-0.05,108,2285740
105/03/31,471000,13.85,13.85,13.40,13.80,0.05,195,6416700
105/04/01,152003,13.70,13.75,13.55,13.55,-0.25,79,2073489
105/04/06,334000,13.55,13.80,13.45,13.55,,166,4549650
105/04/07,318223,13.65,13.70,13.40,13.45,-0.10,154,4298598
105/04/08,245001,13.50,13.65,13.40,13.55,0.10,125,3306163
105/04/11,211000,13.55,13.65,13.40,13.40,-0.15,103,2843650
105/04/12,192420,13.45,13.60,13.40,13.45,0.05,107,2598420
105/04/13,616500,13.50,13.85,13.50,13.85,0.40,305,8480875
105/04/14,1396500,14.05,14.60,14.00,14.25,0.40,562,20042075
105/04/15,355553,14.35,14.50,14.20,14.25,,167,5099502
105/04/18,453591,14.25,14.75,14.25,14.25,,197,6561259
105/04/19,289395,14.30,14.40,14.00,14.10,-0.15,132,4102830
105/04/20,313265,14.10,14.20,13.75,13.75,-0.35,182,4368921
105/04/21,161200,13.65,13.90,13.65,13.80,0.05,76,2229900
105/04/22,123003,13.80,13.80,13.65,13.65,-0.15,61,1687689
105/04/25,199710,13.65,13.90,13.60,13.75,0.10,100,2739726
105/04/26,454001,13.75,14.25,13.75,13.80,0.05,186,6346513
105/04/27,290631,13.80,13.85,13.60,13.60,-0.20,148,3976718
105/04/28,204279,13.75,13.75,13.35,13.50,-0.10,98,2758379
105/04/29,192280,13.50,13.50,13.20,13.35,-0.15,87,2563364
105/05/03,154168,13.45,13.45,13.00,13.00,-0.35,77,2021384
105/05/04,326259,13.00,13.00,12.65,12.70,-0.30,136,4167451
105/05/05,214000,12.60,12.70,12.60,12.65,-0.05,70,2705250
105/05/06,350097,12.60,12.65,12.40,12.50,-0.15,103,4382721
105/05/09,127000,12.50,12.80,12.40,12.40,-0.10,61,1580750
105/05/10,70500,12.30,12.65,12.30,12.65,0.25,26,884100
105/05/11,72001,12.55,12.60,12.55,12.60,-0.05,41,907162
105/05/12,227000,12.55,12.55,12.20,12.25,-0.35,93,2792350
105/05/13,311000,12.25,12.30,12.05,12.10,-0.15,108,3764800
105/05/16,126000,12.00,12.35,12.00,12.20,0.10,70,1533200
105/05/17,97000,12.15,12.60,12.15,12.55,0.35,46,1206150
105/05/18,80000,12.55,12.55,12.35,12.40,-0.15,24,994750
105/05/19,107010,12.35,12.40,12.20,12.25,-0.15,55,1312071
105/05/20,76000,12.30,12.30,12.15,12.20,-0.05,35,929500
105/05/23,184004,12.30,12.40,12.25,12.25,0.05,86,2264600
105/05/24,310100,12.50,12.60,12.05,12.10,-0.15,139,3779159
105/05/25,235127,12.20,12.30,12.05,12.10,,86,2852392
105/05/26,114000,12.10,12.25,12.10,12.25,0.15,51,1392400
105/05/27,67200,12.25,12.25,12.15,12.20,-0.05,50,821330
105/05/30,154168,12.40,12.40,12.20,12.30,0.10,52,1888416
105/05/31,111000,12.30,12.35,12.25,12.30,,50,1364450
105/06/01,396002,12.30,12.55,12.25,12.50,0.20,168,4930525
105/06/02,115000,12.55,12.55,12.30,12.30,-0.20,58,1427200
105/06/03,52000,12.30,12.35,12.25,12.30,,29,639750
105/06/04,122832,12.25,12.30,12.15,12.20,-0.10,56,1498266
105/06/06,160956,12.15,12.25,12.10,12.15,-0.05,67,1959666
105/06/07,59150,12.20,12.20,12.15,12.15,,35,720322
105/06/08,128836,12.15,12.30,12.15,12.30,0.15,62,1571649
105/06/13,269007,12.20,12.20,11.85,12.10,-0.20,98,3225785
105/06/14,87000,12.00,12.15,12.00,12.10,,23,1051650
105/06/15,95655,12.05,12.15,12.05,12.15,0.05,41,1157075
105/06/16,128158,12.10,12.10,12.00,12.00,-0.15,57,1543419
105/06/17,131302,12.00,12.10,12.00,12.00,,54,1579139
105/06/20,124300,12.00,12.20,12.00,12.10,0.10,56,1507380
105/06/21,90674,12.20,12.20,12.05,12.15,0.05,54,1098652
105/06/22,192342,12.10,12.25,12.10,12.15,,93,2342055
105/06/23,134605,12.15,12.15,12.05,12.10,-0.05,65,1630019
105/06/24,282586,12.25,12.25,11.90,11.95,-0.15,127,3396090
105/06/27,169678,11.85,12.05,11.85,11.90,-0.05,71,2021867
105/06/28,37000,11.90,11.95,11.90,11.90,,19,441650
105/06/29,213264,11.90,12.20,11.90,12.10,0.20,81,2577800
105/06/30,274600,12.10,12.20,12.05,12.10,,103,3328000
105/07/01,256125,12.10,12.20,12.05,12.10,,103,3113293
105/07/04,549299,12.40,12.50,12.30,12.35,0.25,233,6816117
105/07/05,271013,12.50,12.50,12.25,12.25,-0.10,114,3339859
105/07/06,224311,12.25,12.30,12.05,12.15,-0.10,100,2727528
105/07/07,151452,12.20,12.20,12.10,12.15,,61,1840014
105/07/11,275009,12.30,12.30,12.10,12.10,-0.05,119,3335359
105/07/12,240183,12.10,12.20,12.05,12.20,0.10,118,2911673
105/07/13,267706,12.20,12.25,12.10,12.20,,143,3254527
105/07/14,438048,12.15,12.40,12.15,12.35,0.15,175,5403640
105/07/15,335949,12.40,12.45,12.30,12.35,,137,4151272
105/07/18,437310,12.30,12.40,12.20,12.40,0.05,162,5384113
105/07/19,303590,12.35,12.40,12.30,12.40,,115,3750485
105/07/20,370682,12.40,12.40,12.30,12.40,,141,4584255
105/07/21,557587,12.35,12.60,12.35,12.55,0.15,248,6990553
105/07/22,268181,12.55,12.60,12.45,12.55,,86,3356503
105/07/25,199977,12.60,12.60,12.40,12.45,-0.10,73,2491563
105/07/26,182557,12.45,12.45,12.35,12.35,-0.10,67,2261684
105/07/27,176841,12.35,12.40,12.30,12.30,-0.05,78,2181443
105/07/28,274000,12.30,12.35,12.25,12.25,-0.05,97,3367050
105/07/29,496363,12.20,12.40,12.10,12.40,0.15,173,6063614
105/08/01,136000,12.40,12.40,12.20,12.30,-0.10,63,1672200
105/08/02,139000,12.30,12.30,12.25,12.25,-0.05,46,1705850
105/08/03,200479,12.20,12.30,12.20,12.20,-0.05,94,2450345
105/08/04,231000,12.20,12.20,12.15,12.20,,118,2814200
105/08/05,179056,12.25,12.30,12.20,12.20,,64,2190938
105/08/08,303000,12.20,12.30,12.15,12.30,0.10,90,3696150
105/08/09,204200,12.30,12.30,12.20,12.20,-0.10,71,2495300
105/08/10,236778,12.15,12.25,12.15,12.20,,91,2888113
105/08/11,216927,12.20,12.20,12.10,12.15,-0.05,95,2636415
105/08/12,251168,12.15,12.20,12.05,12.20,0.05,104,3047382
105/08/15,214000,12.10,12.20,12.10,12.20,,72,2603100
105/08/16,257500,12.20,12.25,12.15,12.20,,70,3141321
105/08/17,395226,12.20,12.30,12.15,12.30,0.10,152,4836029
105/08/18,279570,12.20,12.20,12.05,12.10,X,103,3392040
105/08/19,361514,12.10,12.20,11.95,11.95,-0.15,120,4348515
105/08/22,232649,12.00,12.05,11.90,11.90,-0.05,100,2784108
