瑞軒            ,	2489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,1254179,17.30,17.35,17.20,17.30,0.05,622,21656380
104/04/22,775739,17.25,17.35,17.20,17.30,,414,13386382
104/04/23,1686300,17.30,17.45,17.20,17.40,0.10,793,29223021
104/04/24,1646297,17.40,17.50,17.35,17.45,0.05,940,28692733
104/04/27,2330483,17.50,17.65,17.40,17.60,0.15,1269,40939127
104/04/28,1106793,17.60,17.60,17.40,17.45,-0.15,607,19351913
104/04/29,1734891,17.45,17.60,17.40,17.40,-0.05,854,30326289
104/04/30,1080434,17.45,17.60,17.35,17.55,0.15,636,18903656
104/05/04,1551727,17.60,17.70,17.55,17.55,,606,27295394
104/05/05,1373047,17.55,17.60,17.35,17.40,-0.15,586,23972351
104/05/06,1739606,17.40,17.45,17.30,17.35,-0.05,1093,30172558
104/05/07,1304320,17.35,17.40,17.30,17.30,-0.05,613,22628028
104/05/08,2769920,17.20,17.25,17.05,17.15,-0.15,1216,47470919
104/05/11,1829427,17.15,17.25,17.00,17.05,-0.10,826,31221917
104/05/12,1007691,17.10,17.15,17.05,17.15,0.10,504,17221569
104/05/13,1493851,17.15,17.20,17.05,17.10,-0.05,982,25548692
104/05/14,895916,17.10,17.15,17.05,17.10,,515,15316554
104/05/15,893965,17.10,17.20,17.05,17.20,0.10,462,15305485
104/05/18,1268660,17.20,17.20,17.05,17.05,-0.15,673,21727970
104/05/19,1038895,17.05,17.25,17.00,17.20,0.15,570,17795073
104/05/20,4112937,17.20,17.70,17.10,17.65,0.45,1496,72029576
104/05/21,1193598,17.65,17.65,17.45,17.50,-0.15,513,20887718
104/05/22,1246289,17.50,17.60,17.40,17.55,0.05,569,21836929
104/05/25,823488,17.50,17.50,17.40,17.40,-0.15,366,14372936
104/05/26,676895,17.40,17.50,17.35,17.35,-0.05,292,11765419
104/05/27,973951,17.35,17.45,17.30,17.45,0.10,431,16906480
104/05/28,767039,17.45,17.50,17.35,17.35,-0.10,366,13350759
104/05/29,781196,17.40,17.45,17.35,17.35,,340,13574589
104/06/01,1371318,17.35,17.45,17.20,17.30,-0.05,431,23729765
104/06/02,946138,17.40,17.40,17.25,17.35,0.05,488,16348471
104/06/03,977818,17.35,17.40,17.15,17.20,-0.15,430,16869583
104/06/04,2101593,17.20,17.40,17.00,17.25,0.05,922,36062408
104/06/05,1423626,17.20,17.25,17.05,17.10,-0.15,631,24388150
104/06/08,1582474,17.10,17.10,16.90,17.00,-0.10,633,26910098
104/06/09,2470775,17.00,17.00,16.50,16.50,-0.50,1045,41247543
104/06/10,1115347,16.50,16.85,16.50,16.80,0.30,463,18673416
104/06/11,777456,17.00,17.10,16.80,16.85,0.05,457,13150627
104/06/12,750961,16.85,16.95,16.80,16.90,0.05,431,12684327
104/06/15,557204,16.90,16.95,16.85,16.85,-0.05,270,9407731
104/06/16,916291,16.85,16.85,16.75,16.80,-0.05,388,15387582
104/06/17,1527784,16.80,17.15,16.70,17.05,0.25,975,25877878
104/06/18,1585610,17.10,17.35,17.10,17.10,0.05,828,27287320
104/06/22,3250300,17.20,17.70,17.20,17.65,0.55,1268,57099270
104/06/23,2430022,17.75,17.95,17.45,17.45,-0.20,1065,42955826
104/06/24,1020037,17.65,17.65,17.45,17.60,0.15,534,17881290
104/06/25,1945983,17.65,17.70,17.55,17.65,0.05,662,34317789
104/06/26,1876431,17.65,17.75,17.55,17.75,0.10,538,33161866
104/06/29,2559181,17.70,17.70,17.30,17.35,-0.40,705,44904184
104/06/30,1463612,17.30,17.60,17.25,17.50,0.15,725,25643706
104/07/01,1102305,17.65,17.65,17.45,17.50,,594,19345820
104/07/02,1122483,17.55,17.65,17.35,17.40,-0.10,682,19584950
104/07/03,594794,17.40,17.40,17.25,17.30,-0.10,342,10309041
104/07/06,501657,17.20,17.35,17.15,17.20,-0.10,252,8650611
104/07/07,712413,17.20,17.45,17.20,17.40,0.20,340,12336689
104/07/08,1686338,17.50,17.50,17.00,17.00,-0.40,798,28842658
104/07/09,1238591,17.00,17.10,16.60,17.00,,545,20888297
104/07/13,1005495,17.20,17.40,17.10,17.25,0.25,463,17365609
104/07/14,3235099,17.45,17.90,17.30,17.30,0.05,1398,57005357
104/07/15,765447,17.45,17.55,17.35,17.35,0.05,395,13318199
104/07/16,828193,17.35,17.50,17.35,17.35,,489,14418987
104/07/17,1346364,17.65,17.75,17.40,17.50,0.15,715,23627344
104/07/20,3194087,17.70,17.90,17.60,17.80,0.30,1344,56761636
104/07/21,1287532,17.85,17.85,17.55,17.55,-0.25,569,22718378
104/07/22,1179830,17.50,17.65,17.45,17.50,-0.05,511,20678771
104/07/23,1189250,17.50,17.55,17.35,17.40,-0.10,472,20742145
104/07/24,949524,17.40,17.45,17.30,17.35,-0.05,491,16482031
104/07/27,9860362,19.00,19.05,17.35,17.65,0.30,3508,179544855
104/07/28,3174956,17.85,17.90,17.60,17.70,0.05,1314,56384516
104/07/29,2716801,17.70,17.85,17.20,17.50,-0.20,1111,47383330
104/07/30,1595512,17.50,17.50,17.35,17.40,-0.10,738,27836052
104/07/31,1514866,17.40,17.50,17.35,17.40,,712,26341558
104/08/03,4344577,17.40,17.40,17.05,17.15,-0.25,1718,74468531
104/08/04,3383715,15.55,15.75,15.10,15.25,X,1553,52556208
104/08/05,6964795,15.25,15.30,13.75,14.35,-0.90,2727,99095705
104/08/06,2137153,14.35,14.40,13.95,14.30,-0.05,976,30303835
104/08/07,1066292,14.25,14.55,14.20,14.50,0.20,682,15324237
104/08/10,944535,14.50,14.50,14.20,14.45,-0.05,486,13578123
104/08/11,1628340,14.60,14.95,14.35,14.40,-0.05,898,23809493
104/08/12,1007437,14.40,14.65,14.30,14.55,0.15,446,14603583
104/08/13,1573694,14.75,15.00,14.65,14.90,0.35,854,23288260
104/08/14,916176,14.95,14.95,14.70,14.75,-0.15,435,13545991
104/08/17,1588882,14.75,15.05,14.40,15.00,0.25,670,23326730
104/08/18,1491978,15.00,15.30,14.85,15.20,0.20,658,22515061
104/08/19,1612798,15.10,15.10,14.45,14.70,-0.50,759,23680541
104/08/20,1186584,14.55,14.75,14.45,14.75,0.05,666,17280126
104/08/21,1728175,14.40,14.50,14.35,14.50,-0.25,861,24964220
104/08/24,3124257,14.00,14.30,13.05,13.55,-0.95,1446,41798873
104/08/25,2855046,12.50,13.85,12.50,13.55,,1001,38189706
104/08/26,1819232,13.55,13.60,13.30,13.60,0.05,692,24544197
104/08/27,1926682,13.60,14.15,13.60,14.15,0.55,958,26778457
104/08/28,1728472,14.00,14.40,14.00,14.40,0.25,773,24612736
104/08/31,1856500,14.35,14.80,14.10,14.80,0.40,611,26970092
104/09/01,782066,14.70,14.70,14.50,14.70,-0.10,396,11427599
104/09/02,1148932,14.50,14.70,14.30,14.70,,498,16706489
104/09/03,1963106,14.70,15.00,14.60,15.00,0.30,823,29083154
104/09/04,2067286,15.00,15.25,14.90,15.00,,972,31110440
104/09/07,769166,14.95,14.95,14.80,14.95,-0.05,407,11455403
104/09/08,1142431,14.95,15.20,14.90,15.15,0.20,564,17213321
104/09/09,2514407,15.25,15.60,15.15,15.55,0.40,1040,38730505
104/09/10,1633469,15.40,15.55,15.30,15.50,-0.05,618,25234187
104/09/11,1834570,15.70,15.95,15.65,15.80,0.30,847,28925193
104/09/14,1075052,15.90,16.00,15.50,15.80,,511,16924563
104/09/15,781041,15.80,15.80,15.50,15.80,,453,12246583
104/09/16,1899423,15.80,16.10,15.65,15.90,0.10,701,30160597
104/09/17,2278903,16.00,16.10,15.75,15.85,-0.05,1038,36346212
104/09/18,5692457,16.00,16.40,15.90,15.90,0.05,1946,92003502
104/09/21,2072046,15.90,16.00,15.55,16.00,0.10,739,32533467
104/09/22,1451261,16.00,16.15,15.75,15.75,-0.25,719,23016910
104/09/23,1226722,15.70,15.80,15.60,15.65,-0.10,375,19286826
104/09/24,1461636,15.65,15.70,15.35,15.50,-0.15,474,22708705
104/09/25,979499,15.50,15.70,15.35,15.50,,418,15156201
104/09/30,1804183,15.45,15.65,15.10,15.60,0.10,667,27790949
104/10/01,996775,15.60,15.90,15.55,15.85,0.25,439,15699802
104/10/02,965671,15.95,15.95,15.60,15.90,0.05,446,15275246
104/10/05,1895940,16.00,16.15,15.70,16.00,0.10,762,30269085
104/10/06,1675739,15.90,16.10,15.85,16.00,,616,26749142
104/10/07,1573243,16.00,16.05,15.80,15.90,-0.10,444,25062228
104/10/08,1411855,15.95,16.00,15.80,16.00,0.10,637,22510335
104/10/12,3177201,16.50,16.80,16.10,16.15,0.15,1227,52035634
104/10/13,1573206,16.20,16.35,16.05,16.20,0.05,847,25464034
104/10/14,1818964,16.30,16.35,16.05,16.05,-0.15,891,29458712
104/10/15,1319241,16.10,16.25,16.00,16.15,0.10,609,21222731
104/10/16,1451510,16.15,16.20,16.00,16.15,,640,23377505
104/10/19,1079085,16.25,16.30,16.15,16.25,0.10,630,17505419
104/10/20,2076317,16.30,16.50,16.30,16.45,0.20,1098,34056491
104/10/21,1528287,16.50,16.60,16.40,16.45,,766,25192013
104/10/22,883407,16.50,16.60,16.30,16.30,-0.15,463,14524919
104/10/23,841869,16.50,16.60,16.30,16.30,,504,13820068
104/10/26,815764,16.40,16.50,16.30,16.35,0.05,418,13352441
104/10/27,524265,16.35,16.45,16.30,16.35,,279,8569972
104/10/28,982476,16.35,16.50,16.30,16.35,,531,16122502
104/10/29,958367,16.45,16.45,16.30,16.30,-0.05,580,15670176
104/10/30,829111,16.30,16.45,16.15,16.45,0.15,385,13507705
104/11/02,2424962,16.60,16.75,16.55,16.65,0.20,1077,40402860
104/11/03,1325639,16.80,16.80,16.60,16.70,0.05,517,22120093
104/11/04,1227437,16.70,16.80,16.60,16.70,,681,20512442
104/11/05,1027984,16.80,16.80,16.65,16.70,,378,17177069
104/11/06,769083,16.70,16.75,16.55,16.55,-0.15,380,12797313
104/11/09,905336,16.75,16.75,16.30,16.30,-0.25,433,14855764
104/11/10,950818,16.30,16.30,16.15,16.20,-0.10,483,15434305
104/11/11,1014427,16.30,16.40,16.10,16.10,-0.10,449,16418616
104/11/12,1188288,16.10,16.15,15.85,15.90,-0.20,475,19023808
104/11/13,1042650,15.85,15.85,15.65,15.65,-0.25,496,16389523
104/11/16,1010487,15.50,16.00,15.30,16.00,0.35,612,15841742
104/11/17,985468,16.10,16.15,16.00,16.00,,324,15804038
104/11/18,1046251,16.00,16.10,15.95,16.00,,347,16735829
104/11/19,805179,16.05,16.20,16.00,16.10,0.10,467,12938415
104/11/20,458271,16.20,16.20,15.95,15.95,-0.15,274,7351660
104/11/23,910334,15.95,16.10,15.95,15.95,,217,14566293
104/11/24,583977,15.95,16.00,15.80,15.90,-0.05,364,9267564
104/11/25,655521,15.90,15.90,15.60,15.60,-0.30,419,10275487
104/11/26,1061956,15.60,15.80,15.50,15.70,0.10,342,16714604
104/11/27,391736,15.60,15.70,15.60,15.60,-0.10,252,6117823
104/11/30,1341906,15.60,15.60,15.20,15.20,-0.40,618,20528745
104/12/01,877141,15.30,15.70,15.30,15.55,0.35,467,13656975
104/12/02,649379,15.60,15.65,15.35,15.45,-0.10,476,10037442
104/12/03,639015,15.45,15.45,15.30,15.35,-0.10,395,9806718
104/12/04,926351,15.35,15.40,15.20,15.30,-0.05,343,14174453
104/12/07,552803,15.20,15.50,15.20,15.45,0.15,348,8494053
104/12/08,678290,15.50,15.50,15.35,15.40,-0.05,386,10441179
104/12/09,1002600,15.40,15.40,15.10,15.15,-0.25,408,15231816
104/12/10,877198,15.30,15.30,15.00,15.10,-0.05,405,13223945
104/12/11,4760043,15.60,16.60,15.60,15.60,0.50,2167,76222457
104/12/14,1794423,15.95,16.15,15.65,15.80,0.20,859,28408448
104/12/15,1552776,15.80,15.95,15.45,15.50,-0.30,839,24198020
104/12/16,804309,15.60,15.70,15.50,15.65,0.15,411,12536227
104/12/17,1178622,15.75,15.85,15.60,15.75,0.10,742,18520626
104/12/18,875968,15.75,15.75,15.60,15.75,,445,13730890
104/12/21,737760,15.55,15.85,15.55,15.80,0.05,389,11613765
104/12/22,615805,15.90,15.95,15.70,15.85,0.05,324,9736765
104/12/23,1068765,15.95,15.95,15.75,15.75,-0.10,495,16938288
104/12/24,587797,15.85,15.95,15.70,15.70,-0.05,290,9279093
104/12/25,316537,15.70,15.80,15.70,15.80,0.10,185,4982567
104/12/28,391042,15.90,15.90,15.70,15.85,0.05,308,6179488
104/12/29,340380,15.85,15.85,15.70,15.80,-0.05,253,5369271
104/12/30,399970,15.80,15.85,15.70,15.80,,251,6308071
104/12/31,359421,15.80,15.85,15.70,15.75,-0.05,210,5672951
105/01/04,1049879,15.80,15.85,15.70,15.75,,403,16553633
105/01/05,1495333,15.65,15.80,15.65,15.65,-0.10,367,23499352
105/01/06,1051455,15.70,15.80,15.65,15.75,0.10,356,16522936
105/01/07,1882266,15.70,15.75,15.55,15.65,-0.10,659,29374675
105/01/08,972835,15.55,15.65,15.40,15.60,-0.05,421,15111615
105/01/11,1519009,15.75,15.75,15.45,15.50,-0.10,509,23563731
105/01/12,1200584,15.50,15.70,15.50,15.55,0.05,429,18672465
105/01/13,999003,15.50,15.65,15.50,15.55,,514,15569385
105/01/14,1508036,15.50,15.60,15.35,15.45,-0.10,701,23364991
105/01/15,1600010,15.45,15.80,15.35,15.50,0.05,680,24836191
105/01/18,933893,15.35,15.60,15.20,15.55,0.05,470,14378881
105/01/19,569805,15.55,15.60,15.40,15.50,-0.05,280,8840333
105/01/20,540526,15.60,15.60,15.35,15.35,-0.15,298,8363369
105/01/21,636112,15.35,15.50,15.30,15.30,-0.05,409,9760306
105/01/22,1205362,15.40,15.50,15.20,15.25,-0.05,605,18453946
105/01/25,731435,15.30,15.40,15.20,15.35,0.10,323,11194430
105/01/26,331252,15.35,15.40,15.30,15.30,-0.05,163,5073887
105/01/27,460184,15.40,15.40,15.25,15.30,,187,7039650
105/01/28,458620,15.35,15.40,15.25,15.35,0.05,252,7037459
105/01/29,807743,15.30,15.50,15.30,15.35,,447,12404044
105/01/30,783706,15.45,15.60,15.40,15.55,0.20,288,12144785
105/02/01,741880,16.00,16.00,15.60,15.65,0.10,313,11680969
105/02/02,1266835,15.65,15.90,15.65,15.85,0.20,659,19997890
105/02/03,918829,15.85,15.85,15.65,15.70,-0.15,543,14463522
105/02/15,1080337,15.55,15.55,15.40,15.45,-0.25,628,16733935
105/02/16,1766963,15.40,15.80,15.35,15.80,0.35,860,27395490
105/02/17,948056,15.75,15.80,15.50,15.50,-0.30,501,14796263
105/02/18,613870,15.60,15.65,15.50,15.60,0.10,365,9548806
105/02/19,836330,15.60,15.65,15.55,15.65,0.05,336,13044867
105/02/22,899215,15.60,15.75,15.55,15.55,-0.10,529,14029318
105/02/23,914793,15.55,15.65,15.55,15.55,,501,14252576
105/02/24,548745,15.55,15.60,15.50,15.50,-0.05,367,8526407
105/02/25,520295,15.60,15.70,15.50,15.55,0.05,377,8121613
105/02/26,968476,15.55,15.70,15.55,15.60,0.05,468,15120404
105/03/01,791685,15.75,15.75,15.60,15.65,0.05,452,12410090
105/03/02,1677339,15.70,15.95,15.70,15.90,0.25,749,26525975
105/03/03,1608234,15.95,16.10,15.85,16.10,0.20,882,25694544
105/03/04,2236013,16.10,16.35,16.05,16.30,0.20,1077,36275997
105/03/07,1412651,16.30,16.40,16.20,16.40,0.10,661,23072464
105/03/08,4416061,16.40,16.95,16.40,16.90,0.50,1722,73860800
105/03/09,8345804,17.45,17.65,17.30,17.35,0.45,3115,145641101
105/03/10,3172130,17.35,17.40,17.05,17.15,-0.20,1129,54449106
105/03/11,4748292,17.20,17.60,17.20,17.45,0.30,1711,83087159
105/03/14,4532269,17.60,17.70,17.40,17.50,0.05,1245,79340005
105/03/15,3669673,17.50,17.50,16.90,16.90,-0.60,1350,63110948
105/03/16,3682127,16.90,17.35,16.90,17.35,0.45,1061,63191726
105/03/17,6806697,17.50,17.55,16.60,16.60,-0.75,2399,114766748
105/03/18,11168129,16.80,16.85,16.15,16.85,0.25,2902,183755149
105/03/21,9513399,18.50,18.50,18.50,18.50,1.65,2359,175997859
105/03/22,36182476,19.00,19.60,18.70,19.05,0.55,11208,691216993
105/03/23,10317270,19.15,19.35,19.00,19.15,0.10,3557,197470511
105/03/24,7854645,19.00,19.15,18.85,19.00,-0.15,2352,149197905
105/03/25,6827012,19.00,19.00,18.75,18.80,-0.20,2482,128490550
105/03/28,3512072,18.80,19.00,18.50,18.75,-0.05,1337,65764895
105/03/29,3663486,18.80,18.80,18.55,18.55,-0.20,1631,68224423
105/03/30,3436981,18.65,18.85,18.65,18.75,0.20,1308,64571900
105/03/31,3574118,18.90,18.90,18.65,18.75,,1198,67081219
105/04/01,4996864,18.70,19.00,18.60,18.85,0.10,1681,94101397
105/04/06,5563750,19.00,19.00,18.70,18.90,0.05,2068,104882570
105/04/07,6613050,18.95,19.40,18.95,19.05,0.15,2320,126615029
105/04/08,3439411,19.05,19.20,18.95,19.05,,1126,65497809
105/04/11,11532346,19.30,19.60,19.25,19.50,0.45,3326,223663749
105/04/12,19641404,20.50,20.50,19.90,19.90,0.40,6807,395500505
105/04/13,6928341,20.00,20.10,19.65,19.85,-0.05,2582,137548688
105/04/14,6612729,20.10,20.20,19.90,19.95,0.10,2297,132425713
105/04/15,5307323,20.00,20.15,19.85,20.10,0.15,1930,106247960
105/04/18,3114778,20.10,20.10,19.95,20.00,-0.10,1223,62387060
105/04/19,4173725,20.10,20.15,19.95,20.00,,1539,83657015
105/04/20,4309583,20.10,20.20,19.80,19.95,-0.05,1623,86175107
105/04/21,2009426,20.00,20.00,19.85,19.90,-0.05,988,40041976
105/04/22,2968628,19.90,19.95,19.75,19.75,-0.15,1212,58835496
105/04/25,2107907,19.75,19.95,19.70,19.90,0.15,898,41799234
105/04/26,2458543,19.85,20.00,19.85,20.00,0.10,1128,49088110
105/04/27,1504572,19.95,20.00,19.90,19.95,-0.05,781,30025697
105/04/28,2496590,19.95,20.00,19.80,19.80,-0.15,991,49661274
105/04/29,3564566,19.80,20.00,19.60,19.95,0.15,1307,70698121
105/05/03,2434376,20.05,20.05,19.75,19.85,-0.10,886,48426302
105/05/04,1926855,19.85,19.85,19.70,19.70,-0.15,969,38106134
105/05/05,1926784,19.70,19.80,19.65,19.80,0.10,824,38046673
105/05/06,1817174,19.80,19.80,19.65,19.75,-0.05,760,35822660
105/05/09,1601863,19.80,19.85,19.65,19.65,-0.10,632,31593049
105/05/10,5762430,20.05,20.15,19.75,19.80,0.15,1988,114869582
105/05/11,5056623,20.10,20.20,19.85,19.85,0.05,1801,101173626
105/05/12,1803526,19.90,19.95,19.85,19.85,,732,35897958
105/05/13,2803038,19.85,19.90,19.65,19.70,-0.15,1156,55399838
105/05/16,2459932,19.60,19.70,19.45,19.55,-0.15,969,48190959
105/05/17,1902071,19.60,19.90,19.60,19.80,0.25,845,37568346
105/05/18,1914434,19.70,19.75,19.55,19.70,-0.10,1038,37675313
105/05/19,2027171,19.70,19.70,19.55,19.65,-0.05,1055,39817650
105/05/20,1574399,19.65,19.70,19.50,19.55,-0.10,710,30818013
105/05/23,1760799,19.50,19.75,19.50,19.70,0.15,768,34636291
105/05/24,1798127,19.80,19.80,19.65,19.70,,884,35456281
105/05/25,2064223,19.85,19.90,19.75,19.75,0.05,851,40919518
105/05/26,1929061,19.80,19.90,19.80,19.90,0.15,800,38282498
105/05/27,1893612,20.00,20.00,19.90,19.90,,885,37752760
105/05/30,1744167,20.00,20.05,19.95,20.00,0.10,659,34859321
105/05/31,1941136,20.00,20.00,19.90,19.90,-0.10,765,38678985
105/06/01,1399105,19.95,20.00,19.85,20.00,0.10,666,27913981
105/06/02,1619513,20.00,20.00,19.90,19.90,-0.10,880,32317352
105/06/03,1257048,20.00,20.00,19.85,19.95,0.05,591,25022647
105/06/04,553860,19.95,19.95,19.85,19.85,-0.10,258,11011013
105/06/06,1609722,19.75,20.00,19.75,20.00,0.15,634,32001648
105/06/07,5646360,20.30,20.50,20.15,20.15,0.15,2353,114489903
105/06/08,3199078,20.20,20.25,19.95,19.95,-0.20,1349,64235983
105/06/13,1676217,19.95,19.95,19.80,19.85,-0.10,792,33324988
105/06/14,2258096,19.85,20.00,19.85,20.00,0.15,602,45055358
105/06/15,5356426,20.00,20.40,19.85,20.10,0.10,1791,107879470
105/06/16,2517868,20.10,20.20,19.95,20.00,-0.10,952,50532260
105/06/17,2948515,20.10,20.15,19.90,20.05,0.05,1226,59019961
105/06/20,1898464,20.20,20.20,20.05,20.05,,801,38186380
105/06/21,2615446,20.10,20.20,20.05,20.10,0.05,885,52625970
105/06/22,2201616,20.10,20.15,20.05,20.10,,801,44275870
105/06/23,3062710,20.10,20.15,20.05,20.10,,1265,61570550
105/06/24,5485855,20.10,20.20,19.65,19.90,-0.20,1731,109420704
105/06/27,2012874,19.65,19.95,19.65,19.90,,698,39937938
105/06/28,2729354,19.85,19.95,19.75,19.90,,962,54250177
105/06/29,3089674,20.00,20.15,19.95,20.10,0.20,1109,62037730
105/06/30,2763474,20.15,20.20,20.10,20.15,0.05,983,55689215
105/07/01,10581966,20.25,21.00,20.20,20.95,0.80,3575,218225960
105/07/04,13904121,21.30,21.75,21.30,21.65,0.70,4847,299958193
105/07/05,6367879,21.75,21.80,21.35,21.60,-0.05,2112,137597646
105/07/06,27693524,22.55,23.20,22.55,22.90,1.30,9214,632334507
105/07/07,17835471,23.15,23.75,23.15,23.20,0.30,6520,416527049
105/07/11,15865881,23.70,23.75,23.30,23.35,0.15,4991,372837902
105/07/12,18674286,23.35,23.35,22.55,23.00,-0.35,6059,427503998
105/07/13,19128943,21.60,21.70,21.05,21.05,X,5424,407843027
105/07/14,11003345,21.20,21.25,20.45,20.50,-0.55,4127,229142081
105/07/15,12316689,20.85,21.35,20.70,21.25,0.75,4415,259821049
105/07/18,8015231,21.75,21.80,21.40,21.45,0.20,2878,172968174
105/07/19,4289098,21.30,21.45,21.05,21.20,-0.25,1705,90943704
105/07/20,4834989,21.15,21.55,21.10,21.25,0.05,1790,103042959
105/07/21,5526367,21.30,21.35,21.05,21.10,-0.15,1990,116932880
105/07/22,4258074,21.05,21.10,20.80,20.85,-0.25,1707,89010673
105/07/25,4898374,20.85,21.35,20.85,20.95,0.10,1792,103038866
105/07/26,2645645,20.95,21.10,20.85,20.90,-0.05,1129,55442814
