聯發            ,	1459
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,1770157,13.00,13.05,12.60,12.90,,522,22645355
104/04/14,884617,12.90,12.95,12.60,12.85,-0.05,321,11284524
104/04/15,1839168,12.85,13.15,12.80,13.15,0.30,614,23976998
104/04/16,2590549,13.25,13.40,12.75,12.85,-0.30,777,33949602
104/04/17,2184180,12.70,13.10,12.70,13.05,0.20,639,28276540
104/04/20,945336,13.00,13.30,12.80,12.90,-0.15,331,12306765
104/04/21,948000,12.95,13.05,12.35,12.50,-0.40,327,11998799
104/04/22,874329,12.50,13.00,12.35,13.00,0.50,315,11047941
104/04/23,2407155,13.10,13.50,12.90,13.25,0.25,666,31895979
104/04/24,1478784,13.40,13.40,12.90,12.95,-0.30,454,19286507
104/04/27,1997129,13.20,13.45,13.20,13.20,0.25,716,26647235
104/04/28,3081754,13.40,13.80,13.30,13.70,0.50,931,41926873
104/04/29,10690007,13.80,14.65,13.70,14.65,0.95,2581,154001934
104/04/30,12095711,15.00,15.50,14.70,14.95,0.30,3481,183083916
104/05/04,4424153,14.90,14.90,14.10,14.30,-0.65,1449,63584768
104/05/05,5043863,14.25,14.95,14.10,14.35,0.05,1485,73391588
104/05/06,1826008,14.20,14.30,13.80,14.10,-0.25,840,25714410
104/05/07,2259199,14.00,14.25,13.50,13.50,-0.60,904,31285186
104/05/08,1931748,13.60,13.80,12.90,12.95,-0.55,681,25618247
104/05/11,3260810,13.10,13.40,12.15,13.35,0.40,1038,41952064
104/05/12,4966280,13.40,14.20,13.05,14.00,0.65,1445,68263920
104/05/13,2479739,14.00,14.15,13.70,13.70,-0.30,910,34543684
104/05/14,1031549,13.95,13.95,13.50,13.60,-0.10,451,14118314
104/05/15,4803837,13.90,14.55,13.80,14.15,0.55,1696,68136159
104/05/18,6218597,14.40,15.10,14.25,14.70,0.55,2308,91272213
104/05/19,4092893,14.90,14.90,14.10,14.20,-0.50,1329,59250725
104/05/20,5288232,14.20,15.05,14.10,15.05,0.85,1684,77830112
104/05/21,4884829,15.05,15.40,14.50,14.60,-0.45,1660,72975818
104/05/22,3848002,14.75,15.15,14.10,14.15,-0.45,1395,55919378
104/05/25,1547650,14.20,14.55,13.80,13.80,-0.35,641,21885320
104/05/26,2752505,13.95,14.45,13.35,14.25,0.45,978,38000392
104/05/27,2074809,14.20,14.40,14.00,14.15,-0.10,851,29467464
104/05/28,3791435,14.35,14.70,14.25,14.55,0.40,1050,55150856
104/05/29,2366741,14.75,14.75,13.90,13.95,-0.60,1047,33758247
104/06/01,1996553,14.00,14.25,13.65,14.15,0.20,725,27992145
104/06/02,1885777,14.25,14.50,13.85,14.10,-0.05,668,26874528
104/06/03,2330537,14.25,14.40,13.35,13.55,-0.55,878,32319776
104/06/04,2889908,13.85,14.25,13.50,13.90,0.35,1096,40018479
104/06/05,2229500,14.00,14.25,13.55,13.70,-0.20,935,30755850
104/06/08,2767840,14.00,14.30,13.75,14.30,0.60,878,39124760
104/06/09,1989870,14.45,14.50,13.80,13.90,-0.40,925,28152543
104/06/10,2322329,14.15,14.40,13.90,14.25,0.35,867,32967752
104/06/11,3037356,14.40,14.70,14.10,14.25,,1130,43689203
104/06/12,2255003,14.25,14.40,13.90,14.00,-0.25,795,31807742
104/06/15,5345966,14.00,14.85,14.00,14.80,0.80,1664,77909847
104/06/16,9772918,15.00,15.75,14.90,15.25,0.45,3066,150188952
104/06/17,4703179,15.30,15.60,14.80,14.90,-0.35,1706,71839913
104/06/18,2976420,15.00,15.10,14.35,14.55,-0.35,1119,43461590
104/06/22,5908871,14.70,15.50,14.40,15.45,0.90,1823,89747565
104/06/23,2646417,15.70,15.75,15.05,15.10,-0.35,956,40566594
104/06/24,3669909,15.10,15.50,14.95,15.25,0.15,1064,56066813
104/06/25,2328400,15.45,15.50,14.55,14.70,-0.55,984,34592330
104/06/26,1497535,15.20,15.20,14.65,14.70,,585,22269434
104/06/29,2009794,14.10,14.50,13.90,14.15,-0.55,762,28395293
104/06/30,3558663,13.80,14.10,13.05,13.50,-0.65,1415,47712013
104/07/01,2580879,13.60,14.20,13.55,13.80,0.30,895,35951980
104/07/02,1322538,13.90,14.00,13.45,13.60,-0.20,537,18105164
104/07/03,1091655,13.65,13.80,13.40,13.60,,712,14861373
104/07/06,1337000,13.60,13.80,13.20,13.20,-0.40,513,18051500
104/07/07,2949722,13.10,13.40,12.35,12.40,-0.80,1129,37697851
104/07/08,2685000,12.50,12.55,11.30,11.50,-0.90,910,31654450
104/07/09,2142501,11.15,12.30,10.70,12.10,0.60,979,25017011
104/07/13,1787272,12.60,12.85,12.40,12.65,0.55,726,22571227
104/07/14,1308381,12.65,13.00,12.55,12.90,0.25,571,16772675
104/07/15,854468,12.80,13.00,12.45,12.75,-0.15,422,10853489
104/07/16,895720,12.60,12.80,12.45,12.50,-0.25,422,11285277
104/07/17,381040,12.50,12.75,12.40,12.45,-0.05,214,4789698
104/07/20,1235825,12.55,12.80,12.55,12.55,0.10,483,15635211
104/07/21,2134409,12.55,12.65,12.35,12.65,0.10,495,26619350
104/07/22,1171448,12.20,12.20,11.80,12.05,X,412,14097676
104/07/23,1070132,12.10,12.35,11.80,12.30,0.25,427,12953108
104/07/24,746262,12.20,12.45,12.10,12.10,-0.20,268,9148406
104/07/27,4046100,12.00,13.30,12.00,12.75,0.65,1380,52302135
104/07/28,1981627,12.85,12.95,12.15,12.25,-0.50,1013,24628499
104/07/29,2281428,12.35,12.80,12.10,12.50,0.25,863,28441527
104/07/30,4747250,12.60,13.60,12.60,13.20,0.70,1474,62904737
104/07/31,2695114,13.20,13.50,13.00,13.40,0.20,780,35688565
104/08/03,2839170,13.40,13.40,12.95,13.30,-0.10,782,37515911
104/08/04,3815562,13.25,13.30,12.00,12.35,-0.95,1162,47727112
104/08/05,1910203,12.65,12.70,12.15,12.65,0.30,641,23836167
104/08/06,891136,12.70,12.70,12.25,12.30,-0.35,426,11051422
104/08/07,1632221,12.30,13.00,12.25,12.95,0.65,628,20885500
104/08/10,2492820,12.85,13.40,12.65,13.30,0.35,916,32749163
104/08/11,2024261,13.30,13.45,12.60,12.60,-0.70,706,26279900
104/08/12,4344465,12.60,13.35,12.50,13.00,0.40,1473,56981536
104/08/13,2295360,12.90,13.40,12.90,13.10,0.10,819,30178348
104/08/14,4829022,13.05,13.95,13.00,13.70,0.60,1694,65194596
104/08/17,9610240,14.20,14.65,14.10,14.20,0.50,2659,137701104
104/08/18,3128547,14.10,14.35,13.65,13.95,-0.25,1271,43775328
104/08/19,2452352,13.80,14.10,13.55,14.10,0.15,942,33926778
104/08/20,3585028,14.10,14.35,13.85,14.15,0.05,1174,50738842
104/08/21,3137800,13.95,13.95,13.05,13.40,-0.75,1119,42586139
104/08/24,3289795,12.80,13.00,12.10,12.30,-1.10,1188,40651676
104/08/25,2107399,11.80,12.80,11.80,12.70,0.40,836,26504066
104/08/26,1913281,12.70,12.95,12.40,12.75,0.05,820,24383795
104/08/27,1763436,13.00,13.20,12.70,12.70,-0.05,659,22838480
104/08/28,1742720,12.85,12.90,12.55,12.65,-0.05,594,22219365
104/08/31,1811823,12.75,13.10,12.70,12.85,0.20,669,23397464
104/09/01,3779250,12.85,13.45,12.80,13.20,0.35,1334,49861099
104/09/02,1536679,12.90,13.15,12.90,13.15,-0.05,779,20014426
104/09/03,1849599,13.15,13.25,13.00,13.00,-0.15,692,24218445
104/09/04,2175609,13.10,13.35,12.60,12.60,-0.40,706,28275221
104/09/07,2138547,12.60,13.20,12.55,12.95,0.35,799,27538733
104/09/08,811397,12.90,13.10,12.90,12.90,-0.05,307,10526821
104/09/09,3118003,13.10,13.40,13.00,13.25,0.35,860,41198538
104/09/10,8148300,13.25,13.90,13.20,13.90,0.65,1861,111631188
104/09/11,2847540,14.00,14.00,13.60,13.85,-0.05,870,39201599
104/09/14,6570535,14.00,14.35,13.80,13.80,-0.05,1728,92528396
104/09/15,4301989,13.75,13.85,13.45,13.55,-0.25,1033,58953900
104/09/16,1555844,13.70,13.75,13.40,13.50,-0.05,561,21067794
104/09/17,2511260,13.65,13.80,13.55,13.55,0.05,716,34322772
104/09/18,7119325,13.65,14.25,13.55,14.25,0.70,1954,99664545
104/09/21,4667452,14.10,14.40,13.90,13.90,-0.35,1614,66133978
104/09/22,4063561,14.10,14.25,13.85,14.00,0.10,1255,57219409
104/09/23,2474288,13.85,14.10,13.70,13.80,-0.20,761,34406143
104/09/24,2611292,13.90,14.00,13.15,13.30,-0.50,929,35177269
104/09/25,1563080,13.30,13.55,13.25,13.35,0.05,490,20884118
104/09/30,2862800,13.25,13.85,13.15,13.75,0.40,893,38836898
104/10/01,6198491,13.85,14.40,13.80,14.00,0.25,1990,87808047
104/10/02,1377940,14.00,14.05,13.80,13.80,-0.20,531,19150520
104/10/05,3011643,14.05,14.20,13.80,13.95,0.15,983,42029186
104/10/06,1972345,14.00,14.10,13.70,13.70,-0.25,843,27400726
104/10/07,1382050,13.80,13.85,13.65,13.70,,489,18979281
104/10/08,3977944,13.80,13.80,12.95,12.95,-0.75,1290,52249771
104/10/12,1268011,12.80,13.10,12.75,13.10,0.15,581,16386093
104/10/13,670514,13.10,13.15,12.90,12.95,-0.15,328,8687405
104/10/14,753000,12.90,12.95,12.75,12.85,-0.10,317,9674400
104/10/15,720416,12.95,13.05,12.85,12.90,0.05,299,9307944
104/10/16,743110,12.95,12.95,12.75,12.75,-0.15,368,9543956
104/10/19,599843,12.80,12.95,12.80,12.80,0.05,270,7714138
104/10/20,795830,12.80,13.10,12.80,12.85,0.05,396,10314774
104/10/21,1514137,12.90,13.15,12.80,13.10,0.25,468,19654694
104/10/22,1073351,13.05,13.10,12.80,12.85,-0.25,394,13863259
104/10/23,1014024,12.95,13.00,12.80,12.90,0.05,425,13070309
104/10/26,1383709,13.05,13.25,13.00,13.05,0.15,491,18150267
104/10/27,822660,13.15,13.15,12.90,12.90,-0.15,351,10682862
104/10/28,589349,12.90,13.00,12.85,12.85,-0.05,227,7586916
104/10/29,692300,13.00,13.00,12.75,12.75,-0.10,292,8883825
104/10/30,958828,12.75,12.80,12.10,12.40,-0.35,402,11906957
104/11/02,429944,12.45,12.75,12.45,12.65,0.25,288,5429841
104/11/03,1096322,12.70,12.75,12.50,12.50,-0.15,456,13755272
104/11/04,668336,12.65,12.65,12.45,12.55,0.05,261,8407550
104/11/05,566584,12.60,12.65,12.50,12.50,-0.05,251,7111200
104/11/06,785973,12.50,12.70,12.40,12.50,,313,9873012
104/11/09,1118620,12.40,12.45,12.00,12.00,-0.50,468,13609090
104/11/10,1392577,12.00,12.00,11.45,11.60,-0.40,609,16189271
104/11/11,1749251,11.60,11.65,10.90,11.00,-0.60,731,19724971
104/11/12,1384000,11.20,11.25,10.85,11.00,,545,15210050
104/11/13,657249,10.75,10.95,10.75,10.90,-0.10,363,7143089
104/11/16,1831150,10.75,10.75,10.40,10.40,-0.50,661,19227717
104/11/17,1578600,10.55,10.60,10.10,10.25,-0.15,654,16310748
104/11/18,797989,10.40,10.40,10.20,10.20,-0.05,323,8197387
104/11/19,1412468,10.30,10.65,10.15,10.55,0.35,572,14702664
104/11/20,938800,10.60,10.80,10.50,10.55,,528,10007539
104/11/23,886679,10.60,10.75,10.55,10.55,,286,9429713
104/11/24,1770368,10.55,10.60,9.97,10.05,-0.50,672,17990914
104/11/25,1235865,10.15,10.15,9.86,9.86,-0.19,509,12257144
104/11/26,528968,9.90,10.05,9.90,10.00,0.14,314,5293312
104/11/27,930000,10.00,10.20,9.88,10.20,0.20,314,9360240
104/11/30,1344000,10.20,10.20,9.90,10.20,,681,13463810
104/12/01,2006560,10.20,10.45,10.00,10.30,0.10,564,20609018
104/12/02,1508000,10.30,10.45,10.25,10.25,-0.05,446,15607800
104/12/03,403603,10.20,10.35,10.20,10.25,,192,4146450
104/12/04,598730,10.10,10.15,10.00,10.00,-0.25,430,6012672
104/12/07,564112,10.10,10.10,9.95,9.95,-0.05,244,5642853
104/12/08,894931,9.91,9.94,9.75,9.75,-0.20,421,8816426
104/12/09,770800,9.82,9.82,9.45,9.51,-0.24,343,7383225
104/12/10,1455000,9.45,9.51,9.21,9.37,-0.14,705,13498290
104/12/11,782000,9.37,9.37,9.00,9.00,-0.37,443,7199290
104/12/14,564355,8.86,9.12,8.82,9.03,0.03,175,5089295
104/12/15,1706562,9.06,9.63,9.06,9.48,0.45,697,16061718
104/12/16,763438,9.48,9.58,9.37,9.39,-0.09,403,7226119
104/12/17,470240,9.40,9.44,9.34,9.41,0.02,189,4417810
104/12/18,314840,9.37,9.51,9.37,9.44,0.03,174,2975849
104/12/21,567632,9.34,9.61,9.34,9.57,0.13,256,5406336
104/12/22,378010,9.63,9.66,9.52,9.55,-0.02,188,3620356
104/12/23,437443,9.60,9.62,9.54,9.57,0.02,178,4186493
104/12/24,282366,9.62,9.73,9.58,9.58,0.01,142,2722035
104/12/25,182000,9.58,9.65,9.54,9.63,0.05,101,1747740
104/12/28,214000,9.65,9.67,9.57,9.60,-0.03,104,2060490
104/12/29,240233,9.62,9.72,9.62,9.70,0.10,134,2326804
104/12/30,5493148,10.65,10.65,10.50,10.65,0.95,1376,58477771
104/12/31,5960864,10.65,11.10,10.40,11.10,0.45,1816,64037045
105/01/04,2008602,11.00,11.00,10.65,10.65,-0.45,842,21623860
105/01/05,1456739,10.40,10.55,10.25,10.35,-0.30,663,15133647
105/01/06,1605931,10.30,10.40,10.00,10.00,-0.35,658,16193745
105/01/07,2081499,9.90,10.10,9.62,10.05,0.05,954,20531142
105/01/08,2766682,9.90,10.45,9.88,10.15,0.10,1075,28397295
105/01/11,1004012,10.00,10.00,9.90,9.90,-0.25,477,9987098
105/01/12,1105105,9.92,9.94,9.50,9.51,-0.39,476,10752273
105/01/13,873126,9.53,9.69,9.48,9.51,,340,8343316
105/01/14,869591,9.36,9.36,9.25,9.27,-0.24,326,8078408
105/01/15,585210,9.30,9.43,9.20,9.21,-0.06,299,5427433
105/01/18,651000,9.00,9.43,8.99,9.36,0.15,330,5961850
105/01/19,326530,9.38,9.41,9.28,9.40,0.04,141,3055186
105/01/20,2158274,9.42,10.00,9.40,9.82,0.42,775,21230990
105/01/21,840000,9.85,9.85,9.52,9.52,-0.30,386,8134930
105/01/22,559056,9.56,9.65,9.46,9.52,,239,5340452
105/01/25,483000,9.60,9.79,9.60,9.69,0.17,237,4696860
105/01/26,422000,9.53,9.81,9.53,9.62,-0.07,197,4103060
105/01/27,1102645,9.79,9.99,9.75,9.80,0.18,474,10921758
105/01/28,655320,9.79,9.98,9.79,9.83,0.03,283,6484256
105/01/29,3749600,9.86,10.50,9.86,10.40,0.57,1283,38517288
105/01/30,888000,10.35,10.45,10.15,10.30,-0.10,349,9149750
105/02/01,1577000,10.40,10.65,10.30,10.30,,620,16541550
105/02/02,564570,10.45,10.45,10.10,10.20,-0.10,264,5755563
105/02/03,936700,10.20,10.35,10.10,10.20,,429,9605689
105/02/15,700800,10.00,10.10,9.91,9.91,-0.29,349,6971159
105/02/16,776628,9.95,10.05,9.93,9.95,0.04,358,7749948
105/02/17,502300,9.98,10.00,9.85,9.85,-0.10,242,4989972
105/02/18,582730,9.96,9.97,9.88,9.89,0.04,270,5784976
105/02/19,441267,9.90,9.95,9.83,9.86,-0.03,148,4358967
105/02/22,583351,9.91,9.97,9.85,9.91,0.05,193,5775382
105/02/23,877548,9.96,10.10,9.93,10.10,0.19,296,8781670
105/02/24,2352117,10.10,10.30,10.10,10.30,0.20,874,24091848
105/02/25,604447,10.35,10.40,10.15,10.20,-0.10,247,6190258
105/02/26,3957874,10.45,10.85,10.45,10.70,0.50,1333,42254064
105/03/01,1270182,10.80,10.80,10.60,10.65,-0.05,431,13566538
105/03/02,849000,10.85,10.85,10.55,10.55,-0.10,338,9054500
105/03/03,1411068,10.60,10.90,10.60,10.70,0.15,401,15155727
105/03/04,1042988,10.60,10.65,10.45,10.55,-0.15,349,11011772
105/03/07,1150886,10.60,10.85,10.60,10.70,0.15,359,12333479
105/03/08,1064904,10.80,10.85,10.45,10.50,-0.20,423,11290541
105/03/09,1038149,10.40,10.50,10.30,10.35,-0.15,356,10786084
105/03/10,696027,10.40,10.45,10.35,10.35,,240,7244278
105/03/11,398500,10.45,10.45,10.35,10.40,0.05,139,4136775
105/03/14,2080880,10.50,10.70,10.40,10.50,0.10,497,21983426
105/03/15,1263730,10.55,10.55,10.00,10.00,-0.50,455,12834523
105/03/16,481135,10.00,10.20,10.00,10.20,0.20,186,4872477
105/03/17,689679,10.25,10.40,10.10,10.25,0.05,243,7087059
105/03/18,466905,10.30,10.40,10.30,10.40,0.15,224,4846171
105/03/21,347954,10.40,10.45,10.30,10.35,-0.05,136,3601125
105/03/22,443411,10.35,10.45,10.30,10.45,0.10,160,4596323
105/03/23,407059,10.45,10.50,10.35,10.40,-0.05,194,4247063
105/03/24,447329,10.45,10.45,10.25,10.30,-0.10,180,4617455
105/03/25,260021,10.25,10.35,10.25,10.30,,119,2673668
105/03/28,1070250,10.45,10.70,10.30,10.45,0.15,377,11278162
105/03/29,1023742,10.35,10.40,10.05,10.10,-0.35,392,10412220
105/03/30,588135,10.10,10.20,10.05,10.15,0.05,245,5946663
105/03/31,393000,10.15,10.15,10.05,10.05,-0.10,208,3965400
105/04/01,656520,10.05,10.05,9.98,9.99,-0.06,234,6570204
105/04/06,674036,9.95,9.95,9.80,9.80,-0.19,378,6656865
105/04/07,442526,9.84,9.89,9.62,9.65,-0.15,256,4293705
105/04/08,324647,9.63,9.68,9.55,9.60,-0.05,162,3122728
105/04/11,1465777,9.60,9.91,9.60,9.87,0.27,267,15067197
105/04/12,431027,9.90,9.93,9.81,9.87,,171,4251483
105/04/13,351207,9.90,9.93,9.69,9.70,-0.17,194,3436962
105/04/14,240338,9.84,9.89,9.76,9.80,0.10,97,2360321
105/04/15,127380,9.85,9.87,9.77,9.80,,69,1251508
105/04/18,269403,9.85,9.87,9.71,9.72,-0.08,143,2629916
105/04/19,277280,9.74,9.75,9.58,9.59,-0.13,118,2677386
105/04/20,247458,9.60,9.71,9.51,9.52,-0.07,141,2373283
105/04/21,340700,9.53,9.62,9.45,9.47,-0.05,165,3234397
105/04/22,214536,9.47,9.52,9.40,9.45,-0.02,137,2030035
105/04/25,377033,9.50,9.57,9.41,9.41,-0.04,139,3573556
105/04/26,199320,9.42,9.50,9.41,9.47,0.06,106,1885727
105/04/27,256050,9.49,9.58,9.43,9.53,0.06,91,2434224
105/04/28,197438,9.58,9.58,9.35,9.39,-0.14,123,1866463
105/04/29,226834,9.35,9.42,9.17,9.23,-0.16,136,2091666
105/05/03,320000,9.24,9.28,9.02,9.07,-0.16,134,2901260
105/05/04,270080,9.09,9.13,9.00,9.02,-0.05,118,2437975
105/05/05,609008,9.01,9.12,8.95,8.96,-0.06,177,5483833
105/05/06,234254,8.85,8.92,8.82,8.87,-0.09,98,2075269
105/05/09,125339,8.87,8.98,8.87,8.90,0.03,72,1115899
105/05/10,169261,8.88,8.97,8.84,8.92,0.02,99,1502995
105/05/11,237387,8.90,8.94,8.70,8.73,-0.19,126,2094376
105/05/12,541524,8.75,8.80,8.61,8.61,-0.12,139,4724360
105/05/13,610308,8.50,8.50,8.12,8.22,-0.39,257,5052345
105/05/16,236863,8.22,8.34,8.12,8.29,0.07,145,1957294
105/05/17,161200,8.20,8.55,8.20,8.48,0.19,87,1355501
105/05/18,93180,8.45,8.47,8.22,8.37,-0.11,66,779914
105/05/19,115108,8.39,8.45,8.36,8.38,0.01,69,966325
105/05/20,91182,8.45,8.48,8.37,8.45,0.07,66,767317
105/05/23,361180,8.49,8.78,8.42,8.73,0.28,164,3114344
105/05/24,254476,8.50,8.67,8.50,8.55,-0.18,119,2187336
105/05/25,340275,8.60,8.66,8.55,8.56,0.01,109,2921328
105/05/26,210473,8.56,8.59,8.48,8.52,-0.04,77,1793750
105/05/27,260034,8.58,8.59,8.47,8.55,0.03,99,2213669
105/05/30,158839,8.58,8.63,8.50,8.56,0.01,74,1360547
105/05/31,125817,8.46,8.54,8.43,8.45,-0.11,74,1066431
105/06/01,260619,8.45,8.50,8.39,8.48,0.03,128,2201097
105/06/02,138698,8.50,8.50,8.41,8.41,-0.07,81,1174293
105/06/03,61291,8.44,8.47,8.40,8.40,-0.01,51,516279
105/06/04,45303,8.41,8.41,8.36,8.38,-0.02,21,379668
105/06/06,85698,8.47,8.48,8.32,8.32,-0.06,63,715738
105/06/07,374263,8.35,8.42,8.27,8.40,0.08,113,3113918
105/06/08,143398,8.35,8.40,8.30,8.33,-0.07,65,1193434
105/06/13,306640,8.30,8.30,8.10,8.10,-0.23,128,2496233
105/06/14,105200,8.11,8.24,8.05,8.15,0.05,60,857854
105/06/15,192160,8.13,8.21,8.11,8.15,,55,1562542
105/06/16,194340,8.15,8.19,8.10,8.11,-0.04,59,1578244
105/06/17,208402,8.11,8.19,8.02,8.03,-0.08,100,1682977
105/06/20,168640,8.10,8.15,8.03,8.05,0.02,77,1359775
105/06/21,101143,8.05,8.11,8.05,8.05,,52,814910
105/06/22,94080,8.05,8.10,8.05,8.06,0.01,63,759544
105/06/23,133000,8.05,8.13,8.05,8.08,0.02,64,1074690
105/06/24,491000,8.20,8.22,7.98,8.00,-0.08,189,3979030
105/06/27,156010,8.02,8.04,7.95,8.00,,53,1247299
105/06/28,144120,8.00,8.07,7.98,8.05,0.05,50,1153420
105/06/29,134000,8.07,8.15,8.02,8.06,0.01,67,1081240
105/06/30,186918,8.07,8.15,8.06,8.14,0.08,86,1515545
105/07/01,334896,8.17,8.28,8.16,8.22,0.08,131,2750445
105/07/04,129000,8.26,8.26,8.20,8.24,0.02,59,1062870
105/07/05,677200,8.30,8.46,8.30,8.45,0.21,255,5678738
105/07/06,444477,8.51,8.57,8.38,8.43,-0.02,133,3765276
105/07/07,484100,8.41,8.41,8.15,8.20,-0.23,154,3983480
105/07/11,270599,8.29,8.30,8.15,8.15,-0.05,88,2218547
105/07/12,196490,8.14,8.23,8.14,8.20,0.05,68,1608133
105/07/13,785683,8.20,8.88,8.16,8.63,0.43,286,6648933
105/07/14,408473,8.55,8.58,8.48,8.54,-0.09,147,3488579
105/07/15,355879,8.35,8.46,8.35,8.40,X,119,2991507
105/07/18,288849,8.40,8.46,8.35,8.42,0.02,104,2433040
105/07/19,176479,8.48,8.50,8.38,8.39,-0.03,72,1487099
105/07/20,183256,8.32,8.42,8.32,8.36,-0.03,79,1530700
105/07/21,308885,8.36,8.45,8.33,8.33,-0.03,116,2594540
105/07/22,126271,8.33,8.43,8.33,8.35,0.02,58,1055611
105/07/25,140400,8.35,8.40,8.33,8.33,-0.02,51,1172192
105/07/26,111042,8.31,8.35,8.30,8.34,0.01,56,924406
105/07/27,289338,8.30,8.35,8.23,8.23,-0.11,117,2393490
105/07/28,935603,8.23,8.61,8.23,8.58,0.35,364,7978521
105/07/29,285168,8.61,8.61,8.41,8.54,-0.04,137,2428277
105/08/01,112122,8.54,8.54,8.45,8.48,-0.06,69,951212
105/08/02,342360,8.60,8.63,8.51,8.63,0.15,136,2938023
105/08/03,646206,8.60,8.78,8.55,8.66,0.03,252,5618673
105/08/04,453597,8.68,8.69,8.53,8.57,-0.09,177,3911803
105/08/05,1491893,8.60,9.34,8.60,9.00,0.43,566,13542459
105/08/08,427499,9.14,9.14,8.86,8.86,-0.14,227,3845069
