億豐            ,	8464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/06,616063,352.50,362.00,351.00,353.50,7.50,594,219361613
105/12/07,455070,353.50,359.50,346.50,347.50,-6.00,414,160427860
105/12/08,404003,347.50,354.00,345.50,346.00,-1.50,356,140891538
105/12/09,470438,346.50,347.00,338.00,340.00,-6.00,463,160472824
105/12/12,827559,335.00,337.00,326.00,333.50,-6.50,745,275661431
105/12/13,264989,330.00,341.50,330.00,334.00,0.50,257,89054117
105/12/14,495475,335.50,348.00,335.50,347.00,13.00,458,169976662
105/12/15,431520,344.50,345.50,336.00,345.50,-1.50,408,147580240
105/12/16,385060,344.00,344.00,336.50,336.50,-9.00,337,130329370
105/12/19,949000,331.50,335.50,317.00,321.00,-15.50,803,308644000
105/12/20,901018,340.00,340.00,320.50,321.00,,755,294404296
105/12/21,699018,321.50,332.50,321.50,327.50,6.50,577,229771422
105/12/22,440280,329.00,331.00,318.50,319.00,-8.50,395,141472440
105/12/23,485154,319.00,324.00,315.50,315.50,-3.50,431,154606548
105/12/26,226150,316.50,318.00,311.00,315.50,,208,71037275
105/12/27,146150,317.00,320.50,317.00,319.50,4.00,148,46676350
105/12/28,297210,319.50,329.50,319.50,329.00,9.50,296,96930590
105/12/29,319142,329.00,333.00,325.50,327.00,-2.00,289,105236072
