晶睿            ,	3454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,313152,87.80,88.90,86.00,88.70,0.90,292,27506277
104/04/23,288603,90.00,90.80,89.00,90.00,1.30,235,25967070
104/04/24,196136,90.00,90.80,90.00,90.50,0.50,213,17749859
104/04/27,394320,91.30,93.30,91.10,92.80,2.30,370,36468315
104/04/28,299668,92.80,92.80,91.30,91.40,-1.40,240,27434245
104/04/29,327014,91.50,92.70,90.80,92.00,0.60,311,29999088
104/04/30,163742,92.60,92.60,91.80,91.80,-0.20,158,15086264
104/05/04,276544,91.90,92.80,90.50,90.50,-1.30,226,25205915
104/05/05,349548,90.50,90.50,88.20,88.60,-1.90,312,31025746
104/05/06,583406,88.50,93.00,88.50,91.60,3.00,490,53407584
104/05/07,311657,91.60,91.90,89.80,90.50,-1.10,262,28124258
104/05/08,310951,91.00,91.00,89.70,89.80,-0.70,262,28047490
104/05/11,1121872,89.90,90.80,83.60,85.10,-4.70,848,95319702
104/05/12,309156,85.50,86.80,84.10,85.90,0.80,280,26397479
104/05/13,972490,85.90,86.50,83.30,84.00,-1.90,719,81927200
104/05/14,776920,84.00,84.00,80.40,81.30,-2.70,631,63504360
104/05/15,587390,81.80,81.80,79.80,80.30,-1.00,466,47269389
104/05/18,1068252,80.10,80.40,74.90,75.20,-5.10,894,81908307
104/05/19,545411,75.00,77.50,74.80,77.00,1.80,471,41870147
104/05/20,276175,77.00,77.90,76.00,77.80,0.80,247,21362550
104/05/21,197734,77.40,79.40,76.70,78.20,0.40,172,15463972
104/05/22,175503,78.50,78.70,78.00,78.20,,167,13749930
104/05/25,121279,78.20,78.80,78.20,78.70,0.50,116,9521200
104/05/26,188625,79.70,79.80,78.70,78.80,0.10,172,14904945
104/05/27,174868,78.80,79.70,78.70,79.10,0.30,133,13850757
104/05/28,187435,79.30,79.90,79.30,79.90,0.80,151,14931200
104/05/29,318655,80.00,81.50,80.00,80.00,0.10,254,25676500
104/06/01,304081,80.00,80.00,76.30,77.00,-3.00,272,23567055
104/06/02,140447,77.00,78.20,77.00,77.30,0.30,130,10900195
104/06/03,238205,77.30,78.00,76.10,76.10,-1.20,218,18334520
104/06/04,389461,77.00,77.00,74.00,74.30,-1.80,314,29240242
104/06/05,728550,74.00,74.20,70.10,70.70,-3.60,578,52041450
104/06/08,607919,70.70,71.00,68.60,68.60,-2.10,463,42224919
104/06/09,642160,70.10,72.50,69.30,69.60,1.00,530,45507667
104/06/10,270041,70.00,72.50,70.00,71.80,2.20,252,19321739
104/06/11,252669,72.20,72.80,70.50,71.00,-0.80,232,18014499
104/06/12,327025,71.00,72.80,71.00,72.80,1.80,292,23684311
104/06/15,208583,74.00,74.00,72.80,73.40,0.60,193,15309874
104/06/16,241681,74.10,74.10,71.10,72.00,-1.40,218,17373957
104/06/17,186824,71.80,72.80,71.80,72.50,0.50,178,13523038
104/06/18,245580,72.50,74.00,72.50,73.80,1.30,204,18074030
104/06/22,324138,74.00,75.50,73.60,75.20,1.40,285,24270535
104/06/23,972183,77.00,80.60,77.00,79.80,4.60,777,77206077
104/06/24,562588,80.00,81.40,79.50,80.50,0.70,477,45321669
104/06/25,239463,80.40,80.50,79.50,80.00,-0.50,200,19132594
104/06/26,203121,80.00,80.00,78.60,80.00,,173,16086980
104/06/29,189652,78.20,79.00,77.60,77.80,-2.20,172,14841122
104/06/30,122849,77.30,78.50,77.20,77.90,0.10,110,9572495
104/07/01,174559,78.60,80.50,78.60,79.50,1.60,155,13910739
104/07/02,106546,80.00,80.40,79.20,79.90,0.40,105,8491805
104/07/03,142553,79.00,79.40,78.30,78.80,-1.10,136,11227951
104/07/06,152747,78.60,78.70,77.40,77.40,-1.40,134,11891219
104/07/07,107207,78.80,78.80,77.80,78.10,0.70,102,8385464
104/07/08,439106,78.10,78.50,75.50,76.70,-1.40,327,33848329
104/07/09,1922114,78.00,84.00,77.10,81.60,4.90,1491,155251203
104/07/13,1386835,84.60,85.80,83.20,84.00,2.40,994,117234385
104/07/14,842739,83.70,85.90,83.20,84.20,0.20,652,71305542
104/07/15,1370320,84.30,88.10,84.30,86.70,2.50,1060,118973639
104/07/16,580655,87.30,87.70,85.80,86.40,-0.30,459,50443421
104/07/17,594623,86.50,87.30,85.00,85.10,-1.30,490,51101113
104/07/20,1125853,86.50,86.50,81.10,81.30,-3.80,810,93389993
104/07/21,703617,81.40,82.50,80.00,81.90,0.60,560,57349094
104/07/22,768004,81.00,82.50,80.10,80.80,-1.10,571,62361019
104/07/23,1734950,81.50,81.60,75.80,77.80,-3.00,1385,135658202
104/07/24,766786,78.50,78.60,76.10,76.60,-1.20,621,59243926
104/07/27,1629274,76.60,76.60,69.00,69.00,-7.60,1284,116916140
104/07/28,1337724,67.40,69.50,66.50,68.70,-0.30,1014,90885756
104/07/29,1016882,69.60,71.00,69.30,69.80,1.10,771,71251557
104/07/30,2447397,70.50,76.70,70.50,76.70,6.90,1454,184231535
104/07/31,2949799,72.90,77.20,72.70,77.20,X,1771,222124775
104/08/03,3971033,77.00,83.10,75.60,81.50,4.30,2660,318454671
104/08/04,2840901,83.80,84.40,80.90,81.20,-0.30,1950,234228850
104/08/05,2278005,82.00,84.90,81.30,84.70,3.50,1541,189968606
104/08/06,1785853,86.00,87.00,82.90,84.40,-0.30,1258,151657852
104/08/07,1427649,84.20,85.50,82.60,83.50,-0.90,1029,119460088
104/08/10,1737074,81.80,85.90,81.50,84.80,1.30,1168,146247670
104/08/11,1886891,86.20,87.90,85.00,86.00,1.20,1424,162966126
104/08/12,1128027,85.20,85.70,82.30,84.90,-1.10,827,94543276
104/08/13,783402,86.10,86.10,83.00,84.60,-0.30,625,66180587
104/08/14,762359,85.50,86.40,84.10,85.00,0.40,623,65114615
104/08/17,3087805,85.60,92.50,85.60,92.00,7.00,2262,277873406
104/08/18,1800139,92.00,92.00,87.70,88.70,-3.30,1461,161022299
104/08/19,1711285,88.70,90.70,86.10,86.50,-2.20,1433,150866550
104/08/20,2241831,86.60,91.60,86.60,88.40,1.90,1763,200876641
104/08/21,1786758,86.00,87.00,83.00,83.10,-5.30,1521,151828206
104/08/24,2301060,81.60,81.60,74.80,78.00,-5.10,1624,178616680
104/08/25,1346875,77.70,83.00,76.00,81.30,3.30,1199,107254602
104/08/26,1120617,80.20,81.30,78.30,81.30,,940,89609934
104/08/27,1296141,82.40,82.90,80.50,81.00,-0.30,1141,105894921
104/08/28,768439,83.00,83.50,81.30,81.70,0.70,651,63199247
104/08/31,1160316,81.70,85.20,81.40,83.50,1.80,1021,97327762
104/09/01,2520715,83.50,91.80,83.50,89.00,5.50,2171,222031627
104/09/02,1593618,88.50,88.70,85.10,88.30,-0.70,1292,138670684
104/09/03,1298699,87.10,89.00,86.30,88.00,-0.30,1066,113921866
104/09/04,2753601,88.00,89.80,82.10,82.30,-5.70,2116,235602047
104/09/07,1043026,81.10,83.00,78.80,82.00,-0.30,917,84881732
104/09/08,769303,82.00,84.50,81.60,82.80,0.80,664,64067582
104/09/09,882363,85.00,85.30,83.20,83.60,0.80,746,74121234
104/09/10,661961,83.60,84.60,83.60,84.00,0.40,603,55662624
104/09/11,1488893,84.20,86.90,84.00,86.50,2.50,1228,128057998
104/09/14,985250,87.20,87.60,84.40,85.10,-1.40,812,84422366
104/09/15,516318,85.50,85.60,83.70,84.00,-1.10,423,43479112
104/09/16,623147,85.00,85.90,84.50,84.90,0.90,511,53102873
104/09/17,2164683,86.00,89.90,85.60,87.10,2.20,1698,190195439
104/09/18,1002674,87.30,88.70,87.00,87.90,0.80,808,88013165
104/09/21,651743,86.90,86.90,85.00,85.50,-2.40,554,55853820
104/09/22,596854,85.50,87.40,85.50,86.50,1.00,504,51655412
104/09/23,838481,84.90,85.70,83.90,84.00,-2.50,649,70715939
104/09/24,1006184,84.00,84.70,80.20,83.00,-1.00,750,83223258
104/09/25,314462,83.30,83.50,81.70,82.60,-0.40,296,25999927
104/09/30,478464,81.70,85.30,81.70,84.00,1.40,422,40113576
104/10/01,763409,84.70,87.00,84.40,85.80,1.80,679,65583680
104/10/02,374146,85.60,86.50,85.00,85.00,-0.80,324,32033510
104/10/05,1101441,85.80,88.50,85.60,87.10,2.10,922,96358923
104/10/06,759884,88.10,88.60,86.00,86.00,-1.10,670,66084496
104/10/07,581855,86.00,87.20,85.20,86.50,0.50,475,50182770
104/10/08,881462,86.00,86.80,83.60,83.80,-2.70,682,74632153
104/10/12,393362,84.90,84.90,83.80,83.90,0.10,361,33131557
104/10/13,650579,84.10,86.20,84.10,84.40,0.50,536,55487163
104/10/14,748635,85.00,86.50,84.80,85.00,0.60,598,64100275
104/10/15,646469,85.10,85.70,83.10,83.60,-1.40,545,54465346
104/10/16,341895,84.60,85.20,84.00,85.20,1.60,277,28902589
104/10/19,1653908,85.90,88.50,85.60,85.60,0.40,1288,144088127
104/10/20,939750,85.60,85.90,83.70,84.00,-1.60,791,79287665
104/10/21,658106,84.20,84.90,83.00,83.50,-0.50,568,55108345
104/10/22,472550,83.50,84.80,83.30,83.50,,437,39623175
104/10/23,442234,84.10,84.80,83.30,83.30,-0.20,363,37092212
104/10/26,418164,83.70,84.70,83.50,84.20,0.90,330,35180901
104/10/27,493400,84.20,85.50,83.60,85.20,1.00,431,41733577
104/10/28,566579,86.00,86.20,84.20,84.20,-1.00,453,48190664
104/10/29,516473,84.50,84.50,82.80,83.10,-1.10,413,43082132
104/10/30,974698,83.10,83.10,79.00,81.10,-2.00,791,78675034
104/11/02,337385,80.90,81.90,80.80,81.40,0.30,274,27409871
104/11/03,450418,81.40,82.20,81.00,81.00,-0.40,374,36734591
104/11/04,571384,81.10,82.80,81.10,82.20,1.20,436,46909088
104/11/05,348162,82.20,82.50,81.70,82.00,-0.20,290,28559484
104/11/06,363790,82.00,82.40,80.80,80.80,-1.20,315,29539325
104/11/09,666303,82.50,83.00,80.90,81.10,0.30,550,54706074
104/11/10,529918,81.10,81.10,79.60,80.00,-1.10,444,42476319
104/11/11,506329,80.00,80.50,78.60,78.60,-1.40,429,40107351
104/11/12,1192360,78.60,79.00,74.80,76.50,-2.10,898,91340393
104/11/13,1082716,75.60,76.20,73.10,73.60,-2.90,867,80564296
104/11/16,1540109,75.80,79.20,75.30,77.30,3.70,1246,119747893
104/11/17,1104827,77.70,78.40,76.30,76.50,-0.80,913,85019343
104/11/18,770146,76.50,77.30,74.80,75.10,-1.40,643,58226026
104/11/19,773145,75.50,76.40,74.90,75.70,0.60,668,58295469
104/11/20,693740,75.60,76.20,75.00,75.00,-0.70,548,52259770
104/11/23,362576,75.90,75.90,75.00,75.70,0.70,334,27385493
104/11/24,528475,76.00,76.70,74.70,74.70,-1.00,420,39912025
104/11/25,400318,74.90,75.00,73.70,73.70,-1.00,337,29627432
104/11/26,685311,74.90,76.30,74.20,75.90,2.20,585,51956936
104/11/27,431698,76.40,76.40,74.80,74.80,-1.10,344,32533550
104/11/30,925245,74.70,76.00,73.80,76.00,1.20,489,69475711
104/12/01,682828,75.50,75.50,74.50,75.30,-0.70,638,51294139
104/12/02,587874,75.90,76.60,75.50,75.60,0.30,476,44657339
104/12/03,333634,75.60,76.30,74.80,75.40,-0.20,266,25238025
104/12/04,364249,74.60,75.50,74.60,74.90,-0.50,298,27293133
104/12/07,921273,75.50,77.20,75.50,76.60,1.70,706,70551079
104/12/08,405794,76.60,76.70,75.10,75.20,-1.40,340,30720979
104/12/09,709160,75.50,75.90,73.20,73.20,-2.00,565,52670955
104/12/10,445868,73.20,74.00,72.00,73.30,0.10,364,32586703
104/12/11,521504,74.20,74.20,71.00,71.00,-2.30,407,37674912
104/12/14,242526,69.80,71.70,69.50,71.30,0.30,214,17152901
104/12/15,207679,71.30,72.40,71.00,71.00,-0.30,193,14824586
104/12/16,201233,71.20,72.30,71.20,71.60,0.60,183,14481808
104/12/17,245419,72.70,73.00,71.60,72.70,1.10,217,17798495
104/12/18,358412,72.80,74.30,72.80,73.30,0.60,306,26386954
104/12/21,195695,73.80,73.80,72.60,73.30,,192,14344232
104/12/22,331643,73.40,74.50,73.40,73.60,0.30,254,24477863
104/12/23,209312,74.00,74.60,73.30,73.30,-0.30,186,15446164
104/12/24,163560,73.50,73.90,72.30,72.30,-1.00,147,11903982
104/12/25,134541,72.50,73.10,72.40,72.80,0.50,98,9780736
104/12/28,97437,73.80,73.80,72.70,73.00,0.20,104,7113640
104/12/29,157688,73.00,73.50,72.30,72.30,-0.70,143,11436275
104/12/30,231973,72.50,73.30,72.40,73.00,0.70,191,16879124
104/12/31,2048359,75.90,77.80,75.20,77.20,4.20,1481,157134642
105/01/04,2689048,79.00,80.60,78.20,79.50,2.30,2014,214464188
105/01/05,1203809,79.20,79.20,77.70,78.20,-1.30,929,94403302
105/01/06,933081,77.80,78.50,75.50,76.00,-2.20,732,71467156
105/01/07,1099851,76.00,76.70,72.30,73.60,-2.40,882,81500527
105/01/08,700333,73.50,75.90,73.00,75.40,1.80,529,52416337
105/01/11,2951632,77.90,81.00,76.80,80.00,4.60,2137,234312560
105/01/12,3177532,81.80,84.00,79.30,79.30,-0.70,2216,260745980
105/01/13,1576284,81.90,82.70,80.80,81.60,2.30,1105,128701707
105/01/14,1558325,79.80,83.70,79.40,81.00,-0.60,1242,127258649
105/01/15,1080403,82.20,82.40,78.50,78.90,-2.10,840,86894244
105/01/18,1500075,79.00,83.40,79.00,82.80,3.90,1166,122981896
105/01/19,1326294,83.20,84.50,81.50,83.00,0.20,928,110351065
105/01/20,1196557,82.90,82.90,79.10,79.70,-3.30,857,96527542
105/01/21,690571,80.20,80.60,78.20,79.30,-0.40,535,54927176
105/01/22,507471,80.50,81.00,78.50,79.10,-0.20,382,40244448
105/01/25,549249,79.40,81.30,79.40,80.00,0.90,397,44183120
105/01/26,326405,80.00,80.00,78.50,79.60,-0.40,262,25884633
105/01/27,629254,81.00,81.90,80.00,80.00,0.40,486,50922320
105/01/28,491636,79.30,81.00,79.20,80.30,0.30,389,39368567
105/01/29,906490,80.30,82.40,80.00,81.20,0.90,630,73718589
105/01/30,577840,81.70,82.00,80.70,80.90,-0.30,423,46984881
105/02/01,680726,81.00,81.40,79.70,79.80,-1.10,559,54661226
105/02/02,526067,79.80,80.30,78.80,79.20,-0.60,419,41766503
105/02/03,576963,78.80,80.70,78.50,79.00,-0.20,439,45779777
105/02/15,476843,78.70,79.00,78.20,78.30,-0.70,388,37434440
105/02/16,737438,78.50,81.40,78.50,81.20,2.90,588,59324778
105/02/17,898432,81.60,82.40,80.70,81.20,,615,73405892
105/02/18,1747334,82.10,84.20,82.10,84.00,2.80,1218,145616738
105/02/19,2313215,84.50,87.00,84.30,85.80,1.80,1454,198258549
105/02/22,896998,86.10,86.30,84.00,85.80,,654,76287217
105/02/23,1274842,86.50,87.70,85.30,85.70,-0.10,874,109983400
105/02/24,997070,85.00,86.30,84.40,85.60,-0.10,713,84945357
105/02/25,1597669,87.00,88.60,85.50,85.70,0.10,996,138830720
105/02/26,801745,86.00,87.10,85.70,86.90,1.20,596,69394023
105/03/01,1171750,87.00,89.10,87.00,88.40,1.50,775,103681465
105/03/02,2240796,90.50,92.00,87.40,89.00,0.60,1649,201586204
105/03/03,1248359,89.00,89.20,86.90,86.90,-2.10,941,109329474
105/03/04,569724,87.50,88.00,86.60,87.50,0.60,481,49775525
105/03/07,1017082,87.50,88.40,85.70,86.70,-0.80,833,88116774
105/03/08,915959,86.80,87.00,84.80,86.30,-0.40,676,78616064
105/03/09,1259215,87.40,88.70,87.20,88.70,2.40,1007,111182109
105/03/10,715671,89.20,89.60,87.80,88.00,-0.70,581,63391048
105/03/11,678682,88.10,88.50,86.90,88.50,0.50,489,59590048
105/03/14,831182,89.00,90.00,88.60,89.70,1.20,611,74335174
105/03/15,860288,89.70,89.70,86.80,87.20,-2.50,640,75672004
105/03/16,624704,87.30,88.70,87.10,87.40,0.20,427,54712848
105/03/17,671228,87.80,88.20,86.00,86.50,-0.90,514,58277208
105/03/18,603318,86.00,87.70,85.70,87.00,0.50,472,52200010
105/03/21,574344,87.10,88.00,86.10,86.60,-0.40,458,49994545
105/03/22,882066,87.30,87.80,85.10,85.10,-1.50,672,76111509
105/03/23,517753,85.40,86.30,84.60,84.60,-0.50,420,44007207
105/03/24,553876,84.80,86.30,84.00,85.80,1.20,484,47232198
105/03/25,788307,86.00,86.20,84.10,84.20,-1.60,641,66668340
105/03/28,1280267,84.20,84.20,81.40,81.40,-2.80,996,105570794
105/03/29,808379,81.40,82.00,79.70,80.00,-1.40,633,65204795
105/03/30,577399,81.00,82.20,80.20,81.30,1.30,452,47014331
105/03/31,721966,82.40,83.90,81.50,83.70,2.40,555,59653344
105/04/01,511533,83.80,84.00,82.70,83.10,-0.60,369,42552394
105/04/06,332371,83.10,83.60,82.00,83.30,0.20,267,27522924
105/04/07,326210,83.50,84.00,82.60,83.00,-0.30,248,27200749
105/04/08,303237,83.00,83.90,82.50,83.70,0.70,250,25313618
105/04/11,582216,84.70,85.40,84.10,84.10,0.40,511,49355981
105/04/12,441210,84.70,84.70,81.50,81.70,-2.40,367,36651943
105/04/13,390283,82.40,82.60,81.80,81.80,0.10,282,32014534
105/04/14,1108408,82.50,84.80,82.30,83.10,1.30,770,92668196
105/04/15,429112,83.00,83.00,82.30,82.50,-0.60,329,35428821
105/04/18,198443,82.50,83.50,82.50,83.30,0.80,208,16461365
105/04/19,1257213,84.00,85.90,83.50,85.50,2.20,933,106604568
105/04/20,1487897,85.10,85.10,81.40,81.40,-4.10,1085,123625255
105/04/21,1178665,81.50,81.60,79.80,80.50,-0.90,747,94837955
105/04/22,1417048,80.20,81.00,77.10,77.80,-2.70,1055,111414209
105/04/25,574336,78.00,78.60,76.90,77.00,-0.80,466,44645480
105/04/26,458150,77.00,78.40,76.80,77.80,0.80,351,35618000
105/04/27,260743,78.00,78.00,77.10,77.50,-0.30,217,20271352
105/04/28,521844,77.60,77.70,76.10,76.10,-1.40,403,39981761
105/04/29,365620,76.00,76.40,75.70,75.90,-0.20,290,27766620
105/05/03,265555,75.90,75.90,75.00,75.00,-0.90,187,19993500
105/05/04,318546,75.00,75.60,74.10,74.20,-0.80,263,23804375
105/05/05,274335,74.60,76.30,74.40,76.10,1.90,222,20663730
105/05/06,279590,76.50,77.10,75.80,76.40,0.30,234,21366440
105/05/09,229153,78.00,78.00,76.40,76.40,,205,17681147
105/05/10,319392,76.40,77.60,75.80,76.50,0.10,266,24518926
105/05/11,343107,77.20,77.40,76.00,76.10,-0.40,215,26246039
105/05/12,883147,76.10,76.10,73.10,73.10,-3.00,609,65383354
105/05/13,764145,72.80,73.80,71.50,73.40,0.30,529,55285330
105/05/16,626211,72.40,72.80,71.50,72.00,-1.40,412,45158516
105/05/17,480842,72.50,74.50,71.80,73.80,1.80,384,35158808
105/05/18,243162,73.90,74.50,73.40,73.60,-0.20,170,17980788
105/05/19,476157,73.60,73.60,72.00,72.10,-1.50,336,34481880
105/05/20,501000,72.00,73.90,70.80,73.30,1.20,352,36275300
105/05/23,516055,73.60,76.60,72.30,75.80,2.50,427,38682067
105/05/24,316843,75.90,76.10,75.10,75.60,-0.20,254,23926728
105/05/25,417794,76.50,76.60,75.00,75.90,0.30,327,31710901
105/05/26,356420,75.90,76.40,74.80,76.40,0.50,303,27083458
105/05/27,194354,77.20,77.20,76.00,76.60,0.20,162,14886442
105/05/30,278301,76.50,76.60,75.90,76.10,-0.50,195,21236915
105/05/31,268917,76.30,77.70,76.30,77.00,0.90,185,20674390
105/06/01,593299,77.10,79.50,77.10,78.10,1.10,451,46573370
105/06/02,270496,78.60,78.60,76.60,77.20,-0.90,228,20961189
105/06/03,211424,77.30,77.60,76.50,77.00,-0.20,190,16270289
105/06/04,80140,77.30,77.30,76.60,76.80,-0.20,63,6161151
105/06/06,156647,77.00,77.30,76.20,76.50,-0.30,136,11995295
105/06/07,229313,77.70,77.80,76.80,77.00,0.50,135,17707262
105/06/08,236753,77.20,77.80,77.00,77.40,0.40,186,18328015
105/06/13,455904,77.70,78.70,77.40,77.50,0.10,350,35536753
105/06/14,263035,77.50,78.60,77.50,78.50,1.00,218,20559865
105/06/15,269542,78.90,78.90,77.90,78.30,-0.20,225,21153588
105/06/16,192305,78.30,78.70,78.10,78.20,-0.10,161,15079848
105/06/17,313513,78.60,79.80,78.60,78.80,0.60,265,24819168
105/06/20,323040,79.00,79.90,79.00,79.50,0.70,271,25697060
105/06/21,917849,80.00,81.80,80.00,80.90,1.40,655,74378240
105/06/22,1529878,81.90,83.50,81.80,83.00,2.10,1080,126757318
105/06/23,638562,84.00,84.00,82.00,82.10,-0.90,465,52813913
105/06/24,1172248,82.30,83.30,79.20,80.80,-1.30,854,95283935
105/06/27,771405,81.40,82.80,80.90,82.80,2.00,510,63277926
105/06/28,1275870,82.80,84.80,82.50,84.30,1.50,913,107214389
105/06/29,1502110,84.30,85.90,84.30,84.80,0.50,958,127941765
105/06/30,967963,85.50,86.60,84.80,85.80,1.00,600,83073723
105/07/01,730170,85.90,86.60,85.30,85.70,-0.10,432,62739832
105/07/04,738508,86.50,87.70,85.80,86.00,0.30,526,64089981
105/07/05,502835,86.50,86.90,85.20,86.80,0.80,376,43337155
105/07/06,2014431,87.40,88.80,87.10,88.10,1.30,1482,177687928
105/07/07,867427,88.60,89.00,87.30,87.80,-0.30,594,76294515
105/07/11,1054065,89.60,90.00,87.90,88.20,0.40,703,93512725
105/07/12,588692,88.00,88.60,87.20,87.20,-1.00,456,51571338
105/07/13,691422,87.90,88.70,87.20,88.40,1.20,501,60853803
105/07/14,722080,88.70,89.70,87.70,88.20,-0.20,578,64126240
105/07/15,473603,88.80,88.80,87.80,88.00,-0.20,383,41755837
105/07/18,412919,88.60,88.70,88.00,88.50,0.50,295,36490172
105/07/19,479036,88.40,88.40,87.50,87.70,-0.80,382,42086045
105/07/20,447783,87.70,88.00,87.20,87.50,-0.20,345,39219152
105/07/21,432950,87.70,88.70,87.60,88.20,0.70,364,38119600
105/07/22,752560,88.70,89.60,88.20,89.00,0.80,607,67100355
105/07/25,789173,90.00,90.90,89.20,90.00,1.00,651,71164423
