所羅門          ,	2359
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,666337,20.20,20.25,19.85,19.95,,289,13327876
104/03/18,1243931,20.05,20.30,19.95,20.00,0.05,461,25097565
104/03/19,941463,20.10,20.30,19.90,19.95,-0.05,357,18900278
104/03/20,1090854,20.00,20.00,19.60,19.60,-0.35,410,21555691
104/03/23,684816,19.60,20.10,19.60,19.85,0.25,292,13612793
104/03/24,278845,19.85,19.90,19.70,19.80,-0.05,170,5520815
104/03/25,457853,20.10,20.10,19.70,19.80,,242,9104552
104/03/26,480863,19.70,19.85,19.65,19.70,-0.10,221,9503183
104/03/27,5455186,19.95,21.05,19.95,21.05,1.35,1738,112816467
104/03/30,2999376,21.20,21.35,20.45,20.65,-0.40,1421,62619274
104/03/31,1100078,20.80,20.85,20.35,20.85,0.20,561,22671155
104/04/01,610420,20.75,20.75,20.35,20.40,-0.45,279,12511466
104/04/02,1171732,20.50,21.05,20.50,20.65,0.25,455,24325592
104/04/07,879834,20.70,20.85,20.35,20.35,-0.30,367,18004990
104/04/08,1200345,20.45,20.50,19.85,19.90,-0.45,466,24085516
104/04/09,559442,19.95,20.05,19.65,19.90,,306,11120603
104/04/10,354071,19.95,20.05,19.75,19.80,-0.10,192,7042834
104/04/13,877384,19.60,19.90,19.60,19.75,-0.05,309,17344700
104/04/14,1064552,19.80,20.35,19.80,20.30,0.55,440,21483892
104/04/15,1949710,20.45,20.60,20.05,20.05,-0.25,681,39752250
104/04/16,933433,20.10,20.10,19.75,19.75,-0.30,341,18542598
104/04/17,562568,19.75,20.10,19.70,19.95,0.20,252,11230614
104/04/20,1797637,20.00,20.45,20.00,20.10,0.15,696,36371240
104/04/21,806903,20.10,20.25,19.15,19.50,-0.60,354,15874073
104/04/22,338129,19.50,19.70,19.45,19.60,0.10,135,6618262
104/04/23,519403,19.60,19.95,19.60,19.85,0.25,181,10280604
104/04/24,378784,19.85,20.05,19.80,19.85,,162,7538928
104/04/27,581036,20.00,20.10,19.85,20.00,0.15,175,11606862
104/04/28,2776788,20.00,20.90,20.00,20.35,0.35,1022,57235133
104/04/29,728515,20.35,20.50,20.05,20.15,-0.20,332,14757489
104/04/30,348307,20.25,20.35,20.05,20.10,-0.05,165,7019240
104/05/04,545075,20.20,20.20,19.75,19.80,-0.30,225,10858918
104/05/05,202280,19.80,19.90,19.60,19.80,,115,3997911
104/05/06,444569,19.70,19.75,19.55,19.60,-0.20,183,8735491
104/05/07,439720,19.60,19.95,19.55,19.55,-0.05,179,8683373
104/05/08,736062,19.65,19.65,18.85,18.95,-0.60,262,14148064
104/05/11,1612586,18.95,19.05,17.65,18.00,-0.95,508,28843936
104/05/12,625480,17.75,17.80,17.30,17.75,-0.25,261,10983169
104/05/13,141201,17.75,17.95,17.60,17.80,0.05,86,2516166
104/05/14,99590,17.80,17.95,17.75,17.90,0.10,56,1776074
104/05/15,415121,18.10,18.35,18.05,18.20,0.30,219,7569092
104/05/18,193065,18.10,18.10,17.85,17.85,-0.35,102,3470291
104/05/19,887291,17.80,18.35,17.80,18.15,0.30,146,15920012
104/05/20,164788,18.20,18.20,17.95,18.00,-0.15,83,2975302
104/05/21,1213265,18.10,18.45,17.95,18.10,0.10,200,22022281
104/05/22,178656,18.10,18.25,18.00,18.00,-0.10,107,3236390
104/05/25,337084,18.10,18.10,17.75,17.80,-0.20,136,6020185
104/05/26,691047,17.95,18.00,17.45,17.85,0.05,218,12185883
104/05/27,203433,17.75,17.85,17.65,17.80,-0.05,80,3615011
104/05/28,366689,17.90,18.05,17.85,17.90,0.10,131,6593962
104/05/29,190019,17.80,18.05,17.80,18.00,0.10,97,3405583
104/06/01,110983,18.00,18.05,17.70,17.85,-0.15,63,1983295
104/06/02,409390,17.70,17.85,17.60,17.60,-0.25,151,7255322
104/06/03,420529,17.70,17.75,17.30,17.30,-0.30,125,7371646
104/06/04,495400,17.30,17.45,16.70,16.80,-0.50,205,8455320
104/06/05,239210,16.85,17.05,16.50,16.65,-0.15,133,4005457
104/06/08,172573,16.65,16.80,16.65,16.75,0.10,84,2889536
104/06/09,618758,16.70,16.70,15.70,15.85,-0.90,209,10033549
104/06/10,356171,15.70,16.50,15.70,16.50,0.65,117,5786070
104/06/11,171683,16.55,16.60,16.10,16.40,-0.10,125,2802732
104/06/12,107881,16.45,16.65,16.40,16.50,0.10,75,1781047
104/06/15,289087,16.40,16.60,16.20,16.45,-0.05,108,4727676
104/06/16,153422,16.20,16.55,16.20,16.40,-0.05,64,2504227
104/06/17,261018,16.40,16.70,16.30,16.45,0.05,127,4308495
104/06/18,205161,16.30,16.65,16.30,16.50,0.05,107,3374837
104/06/22,143223,16.50,16.65,16.50,16.65,0.15,80,2376890
104/06/23,178477,16.65,16.80,16.55,16.75,0.10,100,2979415
104/06/24,154790,16.80,16.80,16.55,16.60,-0.15,73,2580985
104/06/25,130865,16.50,16.70,16.50,16.65,0.05,71,2176862
104/06/26,112978,16.70,16.85,16.70,16.75,0.10,65,1895233
104/06/29,235735,16.60,16.75,16.40,16.60,-0.15,103,3897627
104/06/30,155922,16.60,16.80,16.55,16.80,0.20,78,2601604
104/07/01,502951,16.80,17.40,16.80,17.25,0.45,158,8576156
104/07/02,167499,16.95,17.30,16.95,17.30,0.05,74,2877806
104/07/03,208084,17.20,17.30,16.95,17.10,-0.20,76,3557178
104/07/06,201336,17.10,17.10,16.75,16.75,-0.35,97,3414542
104/07/07,231661,16.75,16.85,16.65,16.70,-0.05,121,3881447
104/07/08,718521,16.65,16.70,16.00,16.05,-0.65,290,11716105
104/07/09,700632,15.00,15.80,14.50,15.80,X,330,10704820
104/07/13,126316,15.50,15.80,15.50,15.80,,60,1975890
104/07/14,253940,15.60,15.75,15.60,15.65,-0.15,95,3980166
104/07/15,127645,15.65,15.80,15.65,15.65,,46,2005326
104/07/16,265489,15.65,15.85,15.60,15.65,,63,4154826
104/07/17,83695,15.70,15.75,15.55,15.75,0.10,44,1312092
104/07/20,172396,15.85,15.90,15.55,15.60,-0.15,66,2703237
104/07/21,257732,15.50,15.80,15.40,15.65,0.05,63,4035145
104/07/22,78985,15.50,15.55,15.40,15.40,-0.25,56,1221468
104/07/23,378194,15.50,15.50,14.90,15.30,-0.10,127,5705347
104/07/24,183111,15.00,15.20,14.90,15.15,-0.15,72,2758257
104/07/27,200176,15.10,15.10,14.05,14.05,-1.10,111,2929551
104/07/28,361134,13.70,14.45,13.70,14.20,0.15,162,5109138
104/07/29,136632,14.30,14.45,14.25,14.30,0.10,63,1958621
104/07/30,213447,14.45,14.55,14.25,14.45,0.15,81,3084213
104/07/31,92499,14.40,14.50,14.30,14.45,,44,1330809
104/08/03,137440,14.50,14.50,14.20,14.40,-0.05,81,1968663
104/08/04,238008,14.25,14.40,13.80,14.15,-0.25,113,3360163
104/08/05,211552,13.90,14.15,13.80,14.15,,86,2961833
104/08/06,219940,14.15,14.15,13.80,14.00,-0.15,75,3076215
104/08/07,247220,14.00,14.20,13.90,14.10,0.10,55,3468980
104/08/10,116500,14.10,14.25,14.10,14.15,0.05,56,1647600
104/08/11,216120,14.15,14.20,14.10,14.10,-0.05,77,3058391
104/08/12,325000,14.10,14.20,14.00,14.10,,34,4567850
104/08/13,178568,14.05,14.30,13.90,13.95,-0.15,65,2524322
104/08/14,206625,13.80,13.95,13.75,13.85,-0.10,89,2858975
104/08/17,332658,13.85,13.85,13.50,13.50,-0.35,107,4544849
104/08/18,118443,13.50,13.60,13.45,13.55,0.05,70,1598679
104/08/19,218095,13.55,13.55,13.05,13.55,,122,2912674
104/08/20,94835,13.45,13.55,13.30,13.50,-0.05,72,1276687
104/08/21,236817,13.35,13.50,13.10,13.50,,88,3146996
104/08/24,963705,13.05,13.45,12.15,13.45,-0.05,352,12006935
104/08/25,356801,13.00,13.40,13.00,13.40,-0.05,122,4725651
104/08/26,133114,13.25,13.35,13.10,13.35,-0.05,57,1761753
104/08/27,297665,13.35,13.55,13.30,13.45,0.10,129,3988310
104/08/28,212739,13.60,14.10,13.60,14.00,0.55,132,2940815
104/08/31,175658,14.00,14.10,13.95,14.00,,70,2460394
104/09/01,111560,14.00,14.15,13.90,13.95,-0.05,69,1564706
104/09/02,50544,13.75,13.95,13.75,13.95,,42,700308
104/09/03,265602,14.10,14.30,13.95,14.10,0.15,109,3757195
104/09/04,71349,14.25,14.30,14.00,14.00,-0.10,51,1010800
104/09/07,88089,14.00,14.10,13.80,14.10,0.10,30,1223504
104/09/08,106219,14.05,14.10,14.00,14.00,-0.10,23,1490041
104/09/09,187523,14.15,14.55,14.00,14.25,0.25,93,2683948
104/09/10,160603,14.30,14.30,14.10,14.30,0.05,70,2278520
104/09/11,227643,14.30,14.85,14.15,14.85,0.55,93,3304172
104/09/14,106013,14.80,14.80,14.50,14.60,-0.25,54,1550836
104/09/15,52438,14.60,14.60,14.30,14.30,-0.30,24,754319
104/09/16,168080,14.30,14.50,14.25,14.35,0.05,73,2404184
104/09/17,222028,14.35,14.45,14.30,14.40,0.05,97,3190548
104/09/18,219388,14.40,14.60,14.30,14.45,0.05,91,3172837
104/09/21,149451,14.25,14.45,14.10,14.15,-0.30,81,2124714
104/09/22,131709,14.15,14.15,14.00,14.15,,75,1856508
104/09/23,210453,14.10,14.25,14.00,14.05,-0.10,72,2968519
104/09/24,126736,14.05,14.10,13.75,13.75,-0.30,67,1769846
104/09/25,131713,13.75,13.80,13.60,13.75,,78,1807027
104/09/30,115209,13.75,13.75,13.50,13.75,,63,1564013
104/10/01,208030,13.70,14.05,13.70,13.90,0.15,89,2881312
104/10/02,370095,14.05,14.10,13.80,13.80,-0.10,112,5162854
104/10/05,130400,13.85,14.15,13.85,14.05,0.25,57,1828350
104/10/06,1456564,14.15,15.30,14.05,14.70,0.65,638,21556881
104/10/07,335225,14.80,14.80,14.50,14.50,-0.20,163,4891098
104/10/08,477261,14.55,14.80,14.35,14.80,0.30,173,6963985
104/10/12,425856,14.55,14.55,14.35,14.45,-0.35,165,6156023
104/10/13,184273,14.40,14.40,14.25,14.25,-0.20,99,2640839
104/10/14,271515,14.20,14.40,14.15,14.30,0.05,95,3872786
104/10/15,87103,14.45,14.45,14.30,14.30,,48,1250571
104/10/16,127354,14.30,14.40,14.25,14.25,-0.05,63,1825625
104/10/19,245459,14.40,14.60,14.40,14.60,0.35,108,3570204
104/10/20,224150,14.60,14.70,14.40,14.55,-0.05,101,3251520
104/10/21,261394,14.65,14.65,14.45,14.45,-0.10,91,3796642
104/10/22,177135,14.50,14.60,14.40,14.60,0.15,60,2569806
104/10/23,1469190,14.80,15.70,14.65,15.05,0.45,604,22449550
104/10/26,333331,15.10,15.15,14.80,14.85,-0.20,146,4992796
104/10/27,554909,15.10,15.25,14.85,15.20,0.35,218,8380424
104/10/28,243019,15.20,15.35,15.05,15.20,,104,3693985
104/10/29,233226,15.20,15.20,14.80,14.80,-0.40,111,3484266
104/10/30,340757,14.80,14.80,14.15,14.30,-0.50,167,4901847
104/11/02,393107,14.30,15.00,14.30,14.90,0.60,151,5752880
104/11/03,1220365,14.90,15.50,14.90,15.25,0.35,543,18675474
104/11/04,295894,15.15,15.30,15.05,15.15,-0.10,137,4488402
104/11/05,1943732,15.25,16.00,15.15,15.60,0.45,789,30601245
104/11/06,438702,15.50,15.60,15.15,15.20,-0.40,235,6718147
104/11/09,413658,15.15,15.30,14.70,14.75,-0.45,173,6182821
104/11/10,461437,14.75,14.75,14.40,14.60,-0.15,141,6743078
104/11/11,272907,14.50,14.60,14.20,14.30,-0.30,123,3918673
104/11/12,248550,14.20,14.45,13.80,14.00,-0.30,150,3499055
104/11/13,282111,13.80,14.05,13.50,13.50,-0.50,140,3873285
104/11/16,941383,13.50,14.55,13.50,14.40,0.90,431,13400173
104/11/17,389419,14.40,14.75,14.40,14.55,0.15,198,5668050
104/11/18,163008,14.45,14.55,14.35,14.40,-0.15,92,2352514
104/11/19,144145,14.35,14.60,14.35,14.45,0.05,86,2086278
104/11/20,122300,14.35,14.60,14.35,14.50,0.05,66,1770069
104/11/23,535484,14.35,15.25,14.35,14.90,0.40,343,8017121
104/11/24,254155,14.85,15.10,14.65,14.65,-0.25,93,3767402
104/11/25,325871,14.65,14.65,14.40,14.40,-0.25,115,4729553
104/11/26,335017,14.50,14.60,14.30,14.40,,128,4836590
104/11/27,109740,14.45,14.50,14.25,14.25,-0.15,63,1570919
104/11/30,595002,14.20,14.85,14.15,14.65,0.40,238,8669178
104/12/01,1990947,14.80,15.50,14.50,15.45,0.80,746,30210277
104/12/02,453874,15.30,15.40,15.10,15.10,-0.35,215,6902551
104/12/03,253432,15.05,15.20,15.05,15.10,,136,3833871
104/12/04,476795,15.10,15.35,14.85,15.35,0.25,192,7177120
104/12/07,360517,15.30,15.45,15.05,15.05,-0.30,153,5491455
104/12/08,206633,15.15,15.20,14.90,15.00,-0.05,97,3105527
104/12/09,370641,15.00,15.00,14.35,14.40,-0.60,169,5392015
104/12/10,165877,14.35,14.45,14.25,14.40,,72,2378140
104/12/11,190157,14.40,14.45,13.95,14.20,-0.20,92,2703529
104/12/14,479998,14.00,14.15,13.80,14.00,-0.20,101,6731414
104/12/15,206859,14.10,14.20,14.00,14.10,0.10,66,2920481
104/12/16,289489,14.20,14.25,14.10,14.20,0.10,91,4104344
104/12/17,209551,14.30,14.50,14.20,14.35,0.15,87,3007372
104/12/18,327186,14.35,14.35,13.70,13.70,-0.65,132,4565674
104/12/21,455909,13.75,14.40,13.75,14.40,0.70,203,6440241
104/12/22,68194,14.40,14.40,14.20,14.20,-0.20,41,975634
104/12/23,338715,14.20,14.55,14.20,14.30,0.10,105,4867052
104/12/24,267666,14.25,14.40,14.00,14.05,-0.25,152,3789054
104/12/25,220983,14.10,14.15,14.05,14.15,0.10,76,3120309
104/12/28,3154746,14.40,15.55,14.25,15.45,1.30,1115,48171642
104/12/29,1055783,15.10,15.35,14.85,14.95,-0.50,524,15902719
104/12/30,555401,15.05,15.05,14.85,14.90,-0.05,209,8285323
104/12/31,305898,14.95,15.20,14.75,15.20,0.30,128,4594556
105/01/04,632536,15.15,15.15,14.55,14.60,-0.60,245,9358794
105/01/05,659877,14.45,14.65,14.30,14.40,-0.20,190,9538438
105/01/06,2715494,14.80,15.65,14.70,15.30,0.90,1046,40880706
105/01/07,1081295,15.10,15.20,14.55,14.90,-0.40,430,16085645
105/01/08,1026414,14.55,15.30,14.55,15.05,0.15,351,15350835
105/01/11,3435285,15.05,16.35,15.05,15.75,0.70,1526,54529995
105/01/12,1734171,15.75,16.10,15.20,15.60,-0.15,727,27072130
105/01/13,5446868,16.15,17.15,15.70,16.90,1.30,2090,89185276
105/01/14,2767767,16.25,16.70,16.00,16.25,-0.65,1239,45074122
105/01/15,2087071,16.50,16.80,15.80,15.80,-0.45,869,34043907
105/01/18,1835997,15.60,16.25,15.15,16.20,0.40,724,28939800
105/01/19,1717306,16.20,16.65,15.95,16.50,0.30,661,28158098
105/01/20,1317678,16.40,16.40,15.75,15.75,-0.75,551,21022040
105/01/21,577209,15.95,16.00,15.65,15.80,0.05,248,9135351
105/01/22,2664576,16.05,16.65,15.90,16.50,0.70,1041,43316841
105/01/25,1358421,16.65,16.65,16.20,16.35,-0.15,562,22275460
105/01/26,970251,16.20,16.55,16.20,16.25,-0.10,367,15872650
105/01/27,955931,16.40,16.45,15.80,15.85,-0.40,426,15271255
105/01/28,811205,15.75,16.10,15.70,15.85,,348,12837424
105/01/29,691374,15.90,16.10,15.75,16.00,0.15,261,11043343
105/01/30,1227017,16.10,16.45,15.95,16.40,0.40,459,19853026
105/02/01,624401,16.30,16.35,16.05,16.10,-0.30,306,10096152
105/02/02,579178,16.10,16.15,15.70,15.75,-0.35,290,9165743
105/02/03,1166742,15.65,15.65,15.15,15.20,-0.55,491,17843952
105/02/15,379185,14.90,15.20,14.90,15.10,-0.10,174,5711425
105/02/16,330420,15.25,15.45,15.20,15.30,0.20,163,5061501
105/02/17,247235,15.40,15.40,15.20,15.20,-0.10,117,3778405
105/02/18,445252,15.35,15.45,15.25,15.45,0.25,160,6839478
105/02/19,365972,15.35,15.40,15.25,15.25,-0.20,157,5602423
105/02/22,335509,15.25,15.35,15.20,15.25,,155,5114734
105/02/23,504595,15.30,15.40,15.20,15.30,0.05,215,7708222
105/02/24,444331,15.35,15.45,15.20,15.20,-0.10,167,6804428
105/02/25,747018,15.30,15.65,15.30,15.35,0.15,292,11555321
105/02/26,351476,15.45,15.45,15.30,15.35,,156,5400304
105/03/01,464108,15.35,15.60,15.25,15.55,0.20,212,7163868
105/03/02,599735,15.65,15.70,15.45,15.45,-0.10,253,9333247
105/03/03,3024720,15.55,16.30,15.40,16.05,0.60,1153,48073520
105/03/04,1306820,15.80,16.05,15.70,15.85,-0.20,516,20707155
105/03/07,861855,15.80,16.05,15.70,15.90,0.05,310,13700145
105/03/08,556065,15.80,15.85,15.75,15.85,-0.05,192,8783473
105/03/09,552804,15.80,15.80,15.60,15.70,-0.15,196,8678978
105/03/10,470807,15.70,15.75,15.55,15.60,-0.10,182,7364648
105/03/11,459800,15.55,15.60,15.45,15.60,,188,7133098
105/03/14,368334,15.65,15.75,15.65,15.70,0.10,158,5775606
105/03/15,503310,15.75,15.75,15.35,15.40,-0.30,196,7812539
105/03/16,362946,15.40,15.55,15.35,15.40,,129,5594768
105/03/17,432108,15.55,15.60,15.35,15.40,,181,6666151
105/03/18,392966,15.40,15.50,15.35,15.45,0.05,191,6052417
105/03/21,4401002,15.50,16.75,15.50,16.15,0.70,1835,71166622
105/03/22,972175,16.30,16.30,15.85,16.10,-0.05,528,15604400
105/03/23,3320223,16.75,17.70,16.65,17.70,1.60,938,58050083
105/03/24,7293300,17.80,18.20,17.25,17.25,-0.45,2616,129370121
105/03/25,2028166,17.50,17.75,17.25,17.60,0.35,814,35515402
105/03/28,2139633,17.70,17.70,16.70,16.80,-0.80,738,36887945
105/03/29,1048854,16.85,16.95,16.15,16.25,-0.55,551,17297926
105/03/30,972456,16.25,16.40,16.15,16.25,,368,15825993
105/03/31,1045510,16.35,16.65,16.25,16.30,0.05,385,17213004
105/04/01,1019474,16.40,16.80,16.35,16.75,0.45,449,16978141
105/04/06,798929,16.75,16.75,16.35,16.40,-0.35,433,13155045
105/04/07,1621161,16.70,16.90,16.50,16.80,0.40,646,27069735
105/04/08,900585,16.80,16.85,16.60,16.60,-0.20,403,15083099
105/04/11,774723,16.55,16.60,16.40,16.60,,297,12767773
105/04/12,1009905,16.50,16.55,16.05,16.10,-0.50,443,16452280
105/04/13,411669,16.10,16.40,16.10,16.35,0.25,192,6705614
105/04/14,385495,16.35,16.40,16.25,16.30,-0.05,234,6292265
105/04/15,696647,16.30,16.35,15.90,15.90,-0.40,285,11239501
105/04/18,435953,15.90,15.90,15.70,15.75,-0.15,255,6872290
105/04/19,644293,15.80,15.85,15.60,15.60,-0.15,236,10118536
105/04/20,700877,15.60,15.75,15.55,15.60,,217,10970915
105/04/21,256556,15.75,15.75,15.50,15.55,-0.05,114,4011918
105/04/22,251485,15.45,15.65,15.40,15.45,-0.10,138,3892963
105/04/25,256027,15.30,15.45,15.20,15.30,-0.15,132,3922558
105/04/26,218931,15.40,15.40,15.20,15.30,,99,3352597
105/04/27,147618,15.35,15.40,15.20,15.30,,75,2259059
105/04/28,224281,15.30,15.35,15.15,15.20,-0.10,116,3413719
105/04/29,202416,15.10,15.10,14.95,15.00,-0.20,141,3042190
105/05/03,187009,15.00,15.10,14.85,14.85,-0.15,121,2794728
105/05/04,582000,14.95,15.30,14.65,14.70,-0.15,246,8721600
105/05/05,200364,14.90,14.95,14.65,14.75,0.05,100,2951165
105/05/06,232372,14.80,14.80,14.50,14.55,-0.20,125,3399290
105/05/09,1080811,14.95,15.60,14.95,15.20,0.65,477,16567545
105/05/10,269852,15.40,15.40,15.10,15.10,-0.10,133,4109521
105/05/11,250892,15.15,15.20,14.95,14.95,-0.15,131,3790392
105/05/12,277156,14.95,15.00,14.70,14.70,-0.25,141,4096676
105/05/13,344008,14.90,14.90,14.30,14.45,-0.25,178,4981414
105/05/16,923198,14.30,14.30,13.90,14.20,-0.25,290,13029739
105/05/17,195918,14.20,14.50,14.20,14.50,0.30,104,2811518
105/05/18,136007,14.30,14.50,14.25,14.40,-0.10,53,1951900
105/05/19,82243,14.40,14.40,14.25,14.30,-0.10,57,1175149
105/05/20,43911,14.30,14.55,14.25,14.45,0.15,33,633227
105/05/23,149395,14.55,14.70,14.50,14.65,0.20,87,2187566
105/05/24,265503,14.60,15.20,14.60,15.00,0.35,158,3978745
105/05/25,264186,15.20,15.35,15.10,15.10,0.10,144,4008940
105/05/26,248454,15.05,15.30,15.05,15.30,0.20,104,3765747
105/05/27,950606,15.30,15.65,15.25,15.35,0.05,435,14712770
105/05/30,188257,15.35,15.45,15.20,15.40,0.05,88,2884866
105/05/31,351658,15.40,15.45,15.10,15.15,-0.25,110,5373385
105/06/01,314811,15.15,15.45,15.15,15.25,0.10,120,4814776
105/06/02,317354,15.30,15.35,15.15,15.20,-0.05,101,4832894
105/06/03,128681,15.20,15.25,15.10,15.20,,70,1953031
105/06/04,125031,15.20,15.30,15.15,15.30,0.10,65,1906818
105/06/06,139626,15.30,15.30,15.20,15.20,-0.10,76,2131614
105/06/07,298017,15.25,15.30,15.05,15.05,-0.15,127,4515455
105/06/08,160960,15.10,15.25,15.10,15.15,0.10,66,2437345
105/06/13,391314,15.00,15.15,14.95,15.10,-0.05,133,5884660
105/06/14,217400,14.90,15.15,14.90,15.00,-0.10,77,3268950
105/06/15,512623,15.05,15.25,15.00,15.25,0.25,191,7757691
105/06/16,479356,15.25,15.30,15.15,15.20,-0.05,115,7286860
105/06/17,1447720,15.30,15.65,15.25,15.25,0.05,652,22387927
105/06/20,283118,15.25,15.35,15.20,15.25,,149,4312088
105/06/21,419080,15.30,15.35,15.20,15.25,,166,6401008
105/06/22,885619,15.30,15.40,15.25,15.35,0.10,392,13594514
105/06/23,561028,14.45,14.45,14.30,14.30,X,280,8054541
105/06/24,620227,14.35,14.35,13.80,13.90,-0.40,296,8690038
105/06/27,159800,13.75,14.10,13.75,13.95,0.05,92,2229757
105/06/28,155503,13.85,14.10,13.85,14.10,0.15,78,2176112
105/06/29,180261,14.15,14.20,14.05,14.15,0.05,105,2545514
105/06/30,188317,14.20,14.20,14.10,14.10,-0.05,71,2658988
105/07/01,138690,14.10,14.15,14.00,14.00,-0.10,82,1950136
105/07/04,146504,14.00,14.15,13.95,14.10,0.10,60,2056056
105/07/05,107784,14.10,14.10,14.00,14.05,-0.05,51,1515076
105/07/06,152748,14.05,14.05,13.85,13.90,-0.15,77,2122321
105/07/07,190911,13.85,13.95,13.80,13.80,-0.10,88,2643471
105/07/11,129500,13.90,14.00,13.80,13.90,0.10,82,1794694
105/07/12,106657,14.00,14.00,13.85,13.85,-0.05,63,1482999
105/07/13,105963,13.85,13.90,13.80,13.85,,67,1467437
105/07/14,432386,13.85,14.30,13.80,14.10,0.25,183,6087379
105/07/15,129179,14.10,14.25,14.10,14.10,,70,1828656
105/07/18,219326,14.15,14.25,14.10,14.20,0.10,103,3111307
105/07/19,161734,14.25,14.25,14.10,14.15,-0.05,78,2292136
105/07/20,109460,14.10,14.20,14.10,14.20,0.05,58,1548283
105/07/21,568877,14.25,14.80,14.25,14.30,0.10,238,8291897
105/07/22,211831,14.40,14.45,14.30,14.40,0.10,96,3044569
105/07/25,158703,14.50,14.55,14.20,14.20,-0.20,84,2265694
105/07/26,199055,14.15,14.25,14.05,14.15,-0.05,93,2808271
105/07/27,103284,14.25,14.25,14.10,14.10,-0.05,49,1462876
105/07/28,125327,14.20,14.20,14.10,14.10,,66,1771089
105/07/29,216881,14.10,14.25,14.00,14.05,-0.05,73,3063334
105/08/01,111231,14.00,14.20,14.00,14.15,0.10,67,1569204
105/08/02,377215,14.15,14.50,14.15,14.40,0.25,163,5412729
105/08/03,407355,14.35,14.35,14.00,14.15,-0.25,183,5752801
105/08/04,236642,14.15,14.30,14.05,14.15,,112,3350650
105/08/05,318056,14.15,14.15,14.05,14.10,-0.05,105,4486233
105/08/08,178725,14.15,14.20,14.00,14.10,,82,2515383
105/08/09,202809,14.00,14.15,14.00,14.10,,93,2844964
105/08/10,365318,14.00,14.05,13.80,13.80,-0.30,132,5066351
105/08/11,173939,13.80,14.00,13.75,13.80,,100,2407800
105/08/12,258031,13.80,13.90,13.60,13.60,-0.20,146,3535512
105/08/15,142238,13.60,13.75,13.55,13.65,0.05,91,1943572
105/08/16,150897,13.65,13.75,13.60,13.65,,71,2062793
