台火            ,	9902
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,1009119,19.50,19.75,19.15,19.30,-0.20,423,19533668
104/03/17,965206,19.40,19.40,18.80,18.85,-0.45,439,18331563
104/03/18,670132,18.95,19.10,18.70,18.90,0.05,292,12657146
104/03/19,2261066,18.90,20.00,18.70,20.00,1.10,930,44150857
104/03/20,2446118,20.00,20.30,19.20,19.30,-0.70,1051,48168135
104/03/23,691548,19.20,19.25,18.90,18.90,-0.40,511,13179050
104/03/24,515026,19.00,19.20,19.00,19.05,0.15,327,9817444
104/03/25,643458,19.05,19.10,18.45,18.55,-0.50,371,12090627
104/03/26,795175,18.50,18.50,17.85,18.15,-0.40,474,14380303
104/03/27,1060379,18.00,18.00,17.35,17.50,-0.65,446,18721239
104/03/30,185179,17.70,17.70,17.30,17.50,,223,3237427
104/03/31,440517,17.50,17.95,17.50,17.50,,247,7801942
104/04/01,224452,17.70,17.70,17.35,17.50,,168,3938679
104/04/02,248563,17.55,17.70,17.50,17.70,0.20,163,4375561
104/04/07,258143,17.80,17.85,17.50,17.50,-0.20,177,4538448
104/04/08,1798677,17.55,18.50,17.45,18.05,0.55,670,32509989
104/04/09,343640,18.10,18.20,17.75,17.75,-0.30,219,6154561
104/04/10,298320,17.65,17.85,17.55,17.55,-0.20,150,5283656
104/04/13,143613,17.55,17.75,17.55,17.55,,155,2535144
104/04/14,265430,17.60,17.80,17.55,17.65,0.10,161,4690967
104/04/15,544438,17.60,18.15,17.55,17.95,0.30,299,9769157
104/04/16,282705,18.00,18.00,17.70,17.95,,165,5046049
104/04/17,582396,18.10,18.10,17.70,17.80,-0.15,285,10392170
104/04/20,264292,17.90,17.95,17.50,17.50,-0.30,211,4692951
104/04/21,610200,17.65,17.70,16.75,16.80,-0.70,326,10500032
104/04/22,535992,16.80,16.90,16.40,16.80,,221,8945385
104/04/23,579080,16.80,17.20,16.80,17.15,0.35,209,9903960
104/04/24,401341,17.15,17.25,16.90,17.20,0.05,194,6860497
104/04/27,310172,17.30,17.30,17.10,17.25,0.05,187,5335229
104/04/28,524781,17.25,17.40,16.90,17.25,,308,8991477
104/04/29,439160,17.10,17.20,16.95,17.00,-0.25,178,7488197
104/04/30,380080,17.15,17.20,16.60,16.95,-0.05,163,6401938
104/05/04,254520,16.85,16.85,16.60,16.60,-0.35,173,4247007
104/05/05,142819,16.50,16.75,16.50,16.75,0.15,86,2379447
104/05/06,223888,16.60,16.80,16.50,16.75,,98,3731839
104/05/07,401112,16.75,16.75,16.45,16.75,,136,6636871
104/05/08,187430,16.95,16.95,16.50,16.70,-0.05,104,3116113
104/05/11,323650,16.65,16.65,16.10,16.10,-0.60,137,5280978
104/05/12,482649,16.15,16.45,15.80,16.05,-0.05,193,7721099
104/05/13,127153,16.05,16.05,15.80,15.85,-0.20,60,2023898
104/05/14,251219,15.90,16.00,15.60,15.85,,114,3956253
104/05/15,706418,15.80,15.80,15.30,15.60,-0.25,251,10940184
104/05/18,255631,15.50,15.50,15.20,15.40,-0.20,130,3918425
104/05/19,813013,15.35,15.90,15.20,15.90,0.50,434,12577821
104/05/20,319098,16.00,16.00,15.65,15.65,-0.25,211,5031518
104/05/21,1055283,16.10,16.40,15.70,16.20,0.55,401,17029054
104/05/22,475010,16.30,16.40,15.80,16.00,-0.20,171,7611008
104/05/25,150901,16.00,16.00,15.70,15.80,-0.20,70,2382050
104/05/26,225970,15.70,15.90,15.70,15.90,0.10,74,3562579
104/05/27,96921,15.85,15.90,15.75,15.90,,49,1535192
104/05/28,197180,16.00,16.10,15.85,16.10,0.20,105,3150111
104/05/29,198476,15.90,16.05,15.85,15.95,-0.15,68,3161095
104/06/01,62285,16.05,16.05,15.80,15.90,-0.05,37,989537
104/06/02,779851,15.65,15.65,15.45,15.50,-0.40,666,12091639
104/06/03,348612,15.50,15.60,15.25,15.60,0.10,138,5361261
104/06/04,465110,15.60,15.65,15.30,15.65,0.05,151,7200960
104/06/05,314001,15.45,15.60,15.30,15.60,-0.05,133,4846215
104/06/08,195160,15.40,15.60,15.20,15.20,-0.40,76,2985815
104/06/09,1483050,15.00,15.30,13.70,13.70,-1.50,410,20742935
104/06/10,360024,13.75,13.95,13.25,13.90,0.20,175,4925730
104/06/11,458145,13.90,14.10,13.65,13.70,-0.20,185,6350621
104/06/12,220238,13.45,13.95,13.45,13.90,0.20,111,3027158
104/06/15,158101,13.90,14.00,13.70,13.90,,87,2190893
104/06/16,188250,13.80,13.90,13.55,13.80,-0.10,75,2578637
104/06/17,555465,13.65,13.90,13.15,13.30,-0.50,292,7444886
104/06/18,410001,13.00,13.90,13.00,13.90,0.60,146,5539163
104/06/22,167295,13.95,13.95,13.60,13.80,-0.10,77,2293125
104/06/23,113022,13.55,13.85,13.55,13.80,,65,1551150
104/06/24,67480,13.65,13.70,13.60,13.60,-0.20,29,919928
104/06/25,259501,13.60,13.80,13.45,13.50,-0.10,128,3521262
104/06/26,469638,13.50,13.50,13.25,13.45,-0.05,152,6294333
104/06/29,121165,13.20,13.45,13.15,13.20,-0.25,55,1603761
104/06/30,785050,13.20,13.35,12.50,12.60,-0.60,288,10028482
104/07/01,995727,13.00,13.85,13.00,13.85,1.25,305,13647768
104/07/02,1587270,14.65,14.65,14.05,14.20,0.35,500,22891283
104/07/03,255001,14.20,14.20,14.00,14.15,-0.05,101,3599414
104/07/06,211792,13.80,14.10,13.70,13.80,-0.35,106,2928160
104/07/07,159618,13.80,13.85,13.60,13.85,0.05,60,2200915
104/07/08,251001,13.75,13.85,13.20,13.70,-0.15,95,3403163
104/07/09,249419,13.50,13.70,13.10,13.60,-0.10,94,3349155
104/07/13,161161,13.45,13.75,13.45,13.70,0.10,68,2195880
104/07/14,148495,13.70,13.85,13.70,13.80,0.10,91,2048504
104/07/15,87299,13.80,13.95,13.75,13.85,0.05,45,1206425
104/07/16,51495,13.80,13.90,13.80,13.90,0.05,33,713354
104/07/17,149073,13.90,13.90,13.70,13.90,,111,2054944
104/07/20,281633,13.85,14.10,13.60,13.85,-0.05,115,3882389
104/07/21,96891,13.75,13.75,13.60,13.75,-0.10,61,1325665
104/07/22,255000,13.65,13.65,13.40,13.60,-0.15,131,3456000
104/07/23,418484,13.45,13.55,12.90,13.40,-0.20,224,5500314
104/07/24,371568,13.40,13.65,13.00,13.45,0.05,167,4929839
104/07/27,758985,13.35,13.35,12.20,13.00,-0.45,314,9734358
104/07/28,129666,12.50,12.85,12.50,12.70,-0.30,71,1639922
104/07/29,247090,12.70,12.80,12.40,12.50,-0.20,103,3102974
104/07/30,231001,12.50,12.80,12.40,12.80,0.30,102,2926662
104/07/31,101393,12.70,12.70,12.50,12.60,-0.20,68,1274861
104/08/03,190510,12.70,12.70,12.20,12.20,-0.40,96,2351145
104/08/04,237128,12.25,12.35,11.55,11.55,-0.65,96,2853040
104/08/05,399301,11.75,11.80,11.40,11.60,0.05,151,4619454
104/08/06,145642,11.65,11.65,11.40,11.50,-0.10,61,1672945
104/08/07,184379,11.40,11.50,11.20,11.40,-0.10,81,2094431
104/08/10,142348,11.30,11.45,11.20,11.40,,72,1607416
104/08/11,349035,11.35,11.85,11.35,11.85,0.45,133,4044258
104/08/12,791802,11.75,12.05,11.70,11.70,-0.15,194,9443390
104/08/13,107000,11.70,11.75,11.50,11.70,,45,1249050
104/08/14,406000,11.75,12.15,11.70,12.00,0.30,141,4821500
104/08/17,292455,12.05,12.05,11.50,11.70,-0.30,96,3411253
104/08/18,159376,11.70,11.70,11.35,11.50,-0.20,79,1827916
104/08/19,358003,11.35,11.35,10.60,10.70,-0.80,155,3915230
104/08/20,308775,10.55,10.75,10.35,10.55,-0.15,129,3261036
104/08/21,549001,10.35,10.35,9.60,9.70,-0.85,181,5433909
104/08/24,978311,9.12,9.28,8.73,8.73,-0.97,226,8579034
104/08/25,2567465,7.86,8.63,7.86,8.21,-0.52,490,20555171
104/08/26,1017187,8.24,9.03,8.02,9.03,0.82,273,8847098
104/08/27,684546,9.10,9.30,8.80,8.80,-0.23,215,6209542
104/08/28,316201,9.02,9.15,8.87,8.90,0.10,156,2838458
104/08/31,251502,8.91,9.29,8.80,9.20,0.30,113,2284047
104/09/01,146108,9.20,9.34,9.11,9.11,-0.09,75,1349412
104/09/02,560388,9.00,9.85,9.00,9.73,0.62,215,5304203
104/09/03,678568,9.71,10.65,9.69,10.55,0.82,290,6956593
104/09/04,867006,10.50,11.45,10.30,10.30,-0.25,322,9509060
104/09/07,234002,10.25,10.35,9.91,10.15,-0.15,105,2357270
104/09/08,176002,10.05,10.65,10.05,10.20,0.05,107,1804819
104/09/09,205957,10.40,10.65,10.35,10.35,0.15,84,2150858
104/09/10,103237,10.25,10.55,10.25,10.50,0.15,50,1080252
104/09/11,223000,10.55,10.55,10.05,10.45,-0.05,85,2297950
104/09/14,136180,10.40,10.45,10.20,10.30,-0.15,55,1405744
104/09/15,118950,10.35,10.45,10.30,10.30,,41,1233338
104/09/16,222594,10.35,10.70,10.30,10.35,0.05,94,2322088
104/09/17,628000,10.50,11.20,10.50,11.05,0.70,222,6776700
104/09/18,193019,10.95,11.00,10.85,10.95,-0.10,82,2110206
104/09/21,184188,10.80,10.80,10.60,10.80,-0.15,107,1963745
104/09/22,523116,10.80,11.60,10.80,11.35,0.55,221,5848996
104/09/23,159099,11.10,11.15,10.90,11.10,-0.25,96,1758132
104/09/24,155005,11.10,11.25,10.95,11.05,-0.05,64,1722455
104/09/25,132004,11.20,11.20,10.95,11.05,,52,1459944
104/09/30,267394,10.90,10.95,10.75,10.80,-0.25,77,2895928
104/10/01,439430,10.85,10.90,10.40,10.60,-0.20,185,4669727
104/10/02,92669,10.60,10.65,10.60,10.60,,43,984040
104/10/05,260101,10.70,11.10,10.70,11.05,0.45,145,2843765
104/10/06,260012,11.05,11.40,11.00,11.15,0.10,104,2902482
104/10/07,111109,11.15,11.15,11.00,11.10,-0.05,47,1227837
104/10/08,117349,10.95,11.00,10.65,10.85,-0.25,63,1271365
104/10/12,71188,10.85,11.00,10.80,10.95,0.10,43,773038
104/10/13,92118,10.90,10.95,10.80,10.90,-0.05,45,999929
104/10/14,105497,10.75,11.15,10.75,11.00,0.10,51,1152990
104/10/15,59021,11.10,11.15,11.00,11.00,,45,652323
104/10/16,82618,11.05,11.15,10.85,10.85,-0.15,52,903673
104/10/19,238034,11.00,11.20,11.00,11.15,0.30,106,2645824
104/10/20,1423206,11.35,12.15,11.35,11.95,0.80,524,16776289
104/10/21,452986,12.00,12.00,11.40,11.50,-0.45,179,5249238
104/10/22,445196,11.50,12.05,11.50,11.75,0.25,166,5260080
104/10/23,372000,11.70,12.00,11.65,11.70,-0.05,108,4380600
104/10/26,146738,11.70,11.80,11.65,11.65,-0.05,53,1716258
104/10/27,101390,11.65,11.75,11.55,11.60,-0.05,50,1178284
104/10/28,328910,11.60,11.60,11.25,11.30,-0.30,128,3756935
104/10/29,178001,11.55,11.55,11.00,11.15,-0.15,76,1997811
104/10/30,366104,11.20,11.20,10.80,10.85,-0.30,130,3994870
104/11/02,146130,10.85,10.95,10.80,10.95,0.10,59,1585316
104/11/03,108522,11.00,11.00,10.90,10.95,,56,1189134
104/11/04,278853,11.00,11.10,10.90,11.00,0.05,123,3063838
104/11/05,247849,11.05,11.15,11.05,11.05,0.05,107,2746189
104/11/06,282967,11.10,11.10,10.80,10.80,-0.25,97,3090842
104/11/09,177910,10.80,11.05,10.75,10.75,-0.05,74,1929387
104/11/10,141298,10.80,10.85,10.70,10.70,-0.05,57,1522722
104/11/11,100282,10.80,10.80,10.55,10.65,-0.05,50,1067398
104/11/12,147009,10.55,10.80,10.55,10.80,0.15,70,1573090
104/11/13,71046,10.70,10.70,10.55,10.65,-0.15,36,753393
104/11/16,359513,10.55,10.60,10.25,10.35,-0.30,133,3744681
104/11/17,514524,10.50,10.75,10.30,10.35,,151,5395595
104/11/18,159792,10.40,10.40,10.10,10.10,-0.25,89,1637309
104/11/19,265768,10.15,10.20,10.05,10.05,-0.05,120,2693217
104/11/20,306204,10.10,10.15,9.99,9.99,-0.06,84,3086086
104/11/23,226310,10.00,10.30,10.00,10.10,0.11,90,2313730
104/11/24,93191,10.20,10.20,9.93,9.93,-0.17,51,935170
104/11/25,137158,9.89,10.05,9.86,9.96,0.03,82,1362048
104/11/26,68580,10.00,10.10,9.99,10.10,0.14,51,690016
104/11/27,43438,10.00,10.10,9.99,10.10,,29,435220
104/11/30,256960,10.00,10.00,9.70,9.75,-0.35,92,2526805
104/12/01,387785,9.72,10.65,9.72,10.40,0.65,171,3937142
104/12/02,143071,10.40,10.50,10.35,10.40,,77,1488380
104/12/03,41396,10.45,10.45,10.20,10.40,,37,428726
104/12/04,320099,10.30,10.30,9.98,10.00,-0.40,144,3217186
104/12/07,93006,10.10,10.15,10.00,10.10,0.10,55,936960
104/12/08,65018,10.10,10.10,9.92,9.92,-0.18,34,647739
104/12/09,95920,9.92,9.99,9.90,9.90,-0.02,47,952958
104/12/10,25212,9.90,9.92,9.89,9.92,0.02,21,249637
104/12/11,93008,9.95,10.05,9.92,9.93,0.01,51,927240
104/12/14,59759,10.00,10.00,9.82,9.83,-0.10,31,593790
104/12/15,123004,9.86,9.90,9.80,9.80,-0.03,61,1209650
104/12/16,138499,9.95,10.05,9.84,9.84,0.04,70,1379756
104/12/17,77412,9.98,10.10,9.90,9.94,0.10,54,773129
104/12/18,12556,9.90,9.99,9.90,9.92,-0.02,15,124625
104/12/21,746470,9.99,10.50,9.99,10.35,0.43,227,7687202
104/12/22,144454,10.50,10.50,10.10,10.10,-0.25,81,1489183
104/12/23,75564,10.20,10.30,10.10,10.20,0.10,59,769894
104/12/24,162449,10.20,10.40,10.10,10.10,-0.10,78,1654683
104/12/25,61005,10.15,10.30,10.15,10.20,0.10,31,622100
104/12/28,66291,10.20,10.20,10.00,10.00,-0.20,53,669472
104/12/29,76275,10.00,10.10,10.00,10.00,,46,763610
104/12/30,267705,10.05,10.70,10.00,10.10,0.10,149,2770668
104/12/31,90551,10.10,10.30,10.10,10.10,,56,919987
105/01/04,184610,10.15,10.15,9.90,9.95,-0.15,104,1836448
105/01/05,64006,9.99,10.00,9.94,9.94,-0.01,33,639374
105/01/06,74019,9.96,10.00,9.90,9.90,-0.04,31,737165
105/01/07,109608,9.86,9.90,9.70,9.73,-0.17,48,1071786
105/01/08,62073,9.83,9.90,9.83,9.86,0.13,39,613307
105/01/11,71007,9.81,9.87,9.81,9.83,-0.03,26,699513
105/01/12,133015,9.90,10.00,9.67,9.70,-0.13,88,1308915
105/01/13,134396,9.80,9.86,9.60,9.60,-0.10,79,1298846
105/01/14,96509,9.56,9.56,9.10,9.30,-0.30,82,901696
105/01/15,133106,9.31,9.31,9.00,9.00,-0.30,90,1212421
105/01/18,113109,8.91,9.20,8.90,9.17,0.17,42,1020926
105/01/19,46231,9.15,9.16,9.03,9.11,-0.06,32,420171
105/01/20,84474,9.05,9.05,9.00,9.00,-0.11,38,760719
105/01/21,31000,9.02,9.05,8.91,8.91,-0.09,17,278420
105/01/22,126031,9.00,9.20,8.90,9.04,0.13,43,1134540
105/01/25,70102,9.08,9.15,9.04,9.15,0.11,29,637340
105/01/26,24020,9.07,9.12,9.01,9.01,-0.14,28,217701
105/01/27,49664,9.04,9.06,9.00,9.00,-0.01,22,447356
105/01/28,87244,9.00,9.02,9.00,9.01,0.01,28,785528
105/01/29,186099,9.00,9.14,8.98,8.98,-0.03,51,1677182
105/01/30,233563,9.03,9.10,9.00,9.03,0.05,91,2111198
105/02/01,119495,9.10,9.15,9.02,9.03,,67,1083795
105/02/02,60793,9.10,9.11,9.01,9.05,0.02,33,550445
105/02/03,160748,9.05,9.05,8.99,9.00,-0.05,53,1446926
105/02/15,87027,9.00,9.01,9.00,9.01,0.01,45,783673
105/02/16,131962,9.10,9.16,9.10,9.14,0.13,59,1204172
105/02/17,86076,9.18,9.22,9.15,9.16,0.02,44,790313
105/02/18,65477,9.16,9.26,9.16,9.20,0.04,56,602875
105/02/19,50707,9.25,9.25,9.13,9.13,-0.07,32,464715
105/02/22,371595,9.20,9.60,9.17,9.53,0.40,153,3508714
105/02/23,204128,9.60,9.79,9.60,9.66,0.13,87,1980854
105/02/24,80013,9.70,9.75,9.60,9.66,,53,773928
105/02/25,78383,9.58,9.60,9.53,9.59,-0.07,56,749802
105/02/26,79544,9.59,9.59,9.40,9.50,-0.09,45,753037
105/03/01,274928,9.50,9.99,9.50,9.81,0.31,144,2701132
105/03/02,420111,9.86,9.96,9.80,9.85,0.04,128,4147534
105/03/03,749020,9.92,10.65,9.81,10.30,0.45,273,7635050
105/03/04,114578,10.30,10.35,10.15,10.35,0.05,76,1176920
105/03/07,172630,10.25,10.45,10.25,10.30,-0.05,101,1785229
105/03/08,90315,10.35,10.35,10.05,10.30,,60,918827
105/03/09,165015,10.30,10.30,10.10,10.25,-0.05,62,1678002
105/03/10,137007,10.30,10.30,10.20,10.30,0.05,93,1405570
105/03/11,243064,10.30,10.40,10.25,10.35,0.05,110,2508656
105/03/14,222801,10.35,10.45,10.30,10.40,0.05,79,2306193
105/03/15,336876,10.40,10.40,9.87,10.00,-0.40,146,3400100
105/03/16,112584,10.05,10.15,10.00,10.15,0.15,74,1138590
105/03/17,73001,10.15,10.20,10.05,10.05,-0.10,60,738260
105/03/18,53955,10.10,10.10,10.00,10.10,0.05,45,543193
105/03/21,28003,10.00,10.10,10.00,10.10,,41,280280
105/03/22,114451,10.10,10.15,10.00,10.00,-0.10,73,1153009
105/03/23,110369,10.00,10.10,10.00,10.05,0.05,60,1106806
105/03/24,87387,10.10,10.30,10.00,10.05,,93,885420
105/03/25,374792,10.20,10.45,10.20,10.30,0.25,355,3891862
105/03/28,336375,10.40,10.65,10.30,10.45,0.15,270,3528098
105/03/29,125293,10.50,10.50,10.10,10.25,-0.20,130,1282400
105/03/30,57366,10.25,10.30,10.20,10.20,-0.05,46,586929
105/03/31,42342,10.40,10.45,10.25,10.40,0.20,68,439479
105/04/01,51293,10.40,10.40,10.15,10.25,-0.15,77,527612
105/04/06,252965,10.25,10.70,10.20,10.30,0.05,187,2630767
105/04/07,391718,10.40,10.80,10.40,10.60,0.30,206,4168465
105/04/08,211617,10.60,10.70,10.45,10.60,,90,2243364
105/04/11,196026,10.60,10.75,10.50,10.50,-0.10,159,2087177
105/04/12,235055,10.75,10.75,10.35,10.35,-0.15,121,2462000
105/04/13,83201,10.40,10.55,10.35,10.45,0.10,55,864469
105/04/14,97074,10.55,10.55,10.35,10.40,-0.05,101,1009943
105/04/15,59063,10.35,10.40,10.30,10.35,-0.05,56,610642
105/04/18,51643,10.50,10.50,10.15,10.30,-0.05,89,529420
105/04/19,82904,10.25,10.30,10.20,10.25,-0.05,117,848293
105/04/20,55088,10.20,10.30,10.15,10.30,0.05,91,563936
105/04/21,132554,10.20,10.30,10.15,10.15,-0.15,75,1348694
105/04/22,74006,10.15,10.20,10.10,10.15,,33,749510
105/04/25,116568,10.00,10.15,9.95,10.00,-0.15,53,1168136
105/04/26,43100,9.97,10.10,9.97,9.98,-0.02,23,430594
105/04/27,45470,10.05,10.20,9.98,9.98,,24,458784
105/04/28,16648,9.92,10.00,9.92,9.92,-0.06,16,165304
105/04/29,166292,9.89,10.00,9.70,9.88,-0.04,50,1632212
105/05/03,60282,9.88,9.88,9.78,9.80,-0.08,32,591662
105/05/04,20018,9.75,9.89,9.65,9.65,-0.15,18,194161
105/05/05,59001,9.60,9.77,9.50,9.51,-0.14,34,565249
105/05/06,164000,9.53,9.73,9.51,9.52,0.01,64,1571180
105/05/09,57100,9.52,9.62,9.45,9.45,-0.07,23,542046
105/05/10,76697,9.45,9.58,9.10,9.45,,28,722110
105/05/11,162670,9.45,9.58,9.36,9.52,0.07,82,1538436
105/05/12,33183,9.60,9.60,9.40,9.50,-0.02,19,315916
105/05/13,61795,9.45,9.57,9.30,9.33,-0.17,27,582511
105/05/16,79978,9.33,9.34,9.20,9.25,-0.08,48,739747
105/05/17,112149,9.16,9.70,9.16,9.40,0.15,58,1045981
105/05/18,40879,9.46,9.66,9.40,9.40,,22,388354
105/05/19,11003,9.40,9.40,9.40,9.40,,5,103428
105/05/20,13000,9.45,9.45,9.40,9.40,,9,122310
105/05/23,42586,9.59,9.68,9.41,9.65,0.25,29,407955
105/05/24,32415,9.63,9.65,9.48,9.50,-0.15,16,309751
105/05/25,24864,9.66,9.79,9.54,9.55,0.05,16,239534
105/05/26,91135,9.56,9.68,9.50,9.50,-0.05,26,868574
105/05/27,10247,9.55,9.58,9.51,9.53,0.03,14,97684
105/05/30,10006,9.59,9.63,9.50,9.58,0.05,14,95494
105/05/31,33434,9.58,9.60,9.50,9.60,0.02,26,319079
105/06/01,52714,9.59,9.63,9.50,9.61,0.01,28,502685
105/06/02,147198,9.51,9.80,9.50,9.53,-0.08,57,1417522
105/06/03,51059,9.54,9.65,9.54,9.60,0.07,30,490570
105/06/04,14618,9.67,9.70,9.61,9.61,0.01,16,140942
105/06/06,85195,9.61,9.65,9.50,9.56,-0.05,49,812280
105/06/07,35767,9.61,9.61,9.52,9.52,-0.04,19,341465
105/06/08,313002,9.68,9.68,9.50,9.60,0.08,28,2998368
105/06/13,18293,9.50,9.50,9.39,9.50,-0.10,26,173235
105/06/14,29050,9.46,9.52,9.44,9.50,,20,275454
105/06/15,64003,9.45,9.50,9.37,9.48,-0.02,36,603137
105/06/16,93011,9.42,9.52,9.38,9.39,-0.09,35,874999
105/06/17,32915,9.49,9.51,9.39,9.40,0.01,31,310861
105/06/20,66071,9.40,9.49,9.39,9.49,0.09,32,621748
105/06/21,136870,9.49,9.57,9.39,9.47,-0.02,39,1301217
105/06/22,108485,9.40,9.47,9.35,9.47,,21,1021913
105/06/23,65201,9.40,9.49,9.36,9.40,-0.07,29,613408
105/06/24,74001,9.35,9.35,9.08,9.16,-0.24,33,684829
105/06/27,23348,9.28,9.28,9.16,9.16,,17,214434
105/06/28,17344,9.21,9.21,9.15,9.21,0.05,14,159344
105/06/29,54001,9.27,9.50,9.27,9.30,0.09,26,504659
105/06/30,11180,9.44,9.44,9.36,9.36,0.06,11,105234
105/07/01,29131,9.43,9.52,9.43,9.47,0.11,16,276181
105/07/04,45428,9.47,9.47,9.43,9.45,-0.02,20,429638
105/07/05,71939,9.47,9.60,9.40,9.46,0.01,35,681201
105/07/06,83100,9.46,9.46,9.35,9.40,-0.06,28,779610
105/07/07,65277,9.30,9.40,9.28,9.35,X,31,609218
105/07/11,28723,9.34,9.42,9.30,9.34,-0.01,24,267940
105/07/12,63669,9.26,9.27,9.20,9.25,-0.09,35,588167
105/07/13,18313,9.25,9.28,9.25,9.28,0.03,10,169883
105/07/14,106001,9.20,9.35,9.20,9.30,0.02,41,982385
105/07/15,81219,9.30,9.47,9.30,9.38,0.08,45,758038
105/07/18,111469,9.38,9.39,9.30,9.36,-0.02,34,1043040
105/07/19,168815,9.32,9.77,9.32,9.50,0.14,60,1600704
105/07/20,115153,9.35,9.49,9.35,9.42,-0.08,44,1084456
105/07/21,69382,9.42,9.70,9.42,9.55,0.13,34,664351
105/07/22,28241,9.42,9.52,9.42,9.50,-0.05,14,267394
105/07/25,47860,9.50,9.50,9.43,9.43,-0.07,22,452960
105/07/26,47360,9.43,9.56,9.43,9.55,0.12,20,448350
105/07/27,50000,9.50,9.50,9.46,9.50,-0.05,29,474317
105/07/28,139446,9.50,9.65,9.44,9.52,0.02,54,1326411
105/07/29,28999,9.46,9.55,9.41,9.43,-0.09,21,274208
105/08/01,21261,9.45,9.45,9.44,9.44,0.01,15,200889
105/08/02,80727,9.45,9.58,9.43,9.53,0.09,33,767629
105/08/03,22014,9.42,9.49,9.42,9.48,-0.05,16,207889
105/08/04,26646,9.48,9.48,9.44,9.45,-0.03,33,251884
105/08/05,23323,9.40,9.40,9.36,9.40,-0.05,24,218967
105/08/08,14010,9.35,9.48,9.35,9.40,,18,131880
105/08/09,22396,9.40,9.40,9.40,9.40,,10,210481
105/08/10,56121,9.45,9.46,9.40,9.46,0.06,27,528730
105/08/11,6262,9.48,9.48,9.40,9.47,0.01,19,59260
105/08/12,292122,9.50,9.76,9.50,9.76,0.29,102,2825206
105/08/15,622510,9.77,10.15,9.77,10.15,0.39,220,6233345
105/08/16,201510,10.25,10.25,10.00,10.00,-0.15,68,2033464
105/08/17,185184,10.05,10.05,9.83,9.90,-0.10,83,1836173
105/08/18,49004,9.90,9.90,9.81,9.88,-0.02,26,482698
105/08/19,81558,9.86,9.86,9.76,9.78,-0.10,52,799074
105/08/22,140018,9.77,9.78,9.60,9.62,-0.16,50,1360552
