宏致            ,	3605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,1103786,31.50,31.50,29.90,29.90,-1.70,660,33634976
104/05/08,496737,30.20,30.40,29.60,29.90,,297,14861743
104/05/11,1224353,30.00,30.20,27.85,27.85,-2.05,626,34736072
104/05/12,679298,27.80,27.85,26.55,27.45,-0.40,426,18432040
104/05/13,496040,27.45,28.35,27.45,27.95,0.50,323,13877222
104/05/14,564582,27.95,28.20,27.10,27.40,-0.55,377,15507486
104/05/15,443009,27.40,27.55,27.15,27.30,-0.10,249,12080261
104/05/18,1205201,27.10,27.10,25.70,26.00,-1.30,567,31604006
104/05/19,321499,26.00,26.60,26.00,26.40,0.40,236,8482014
104/05/20,792298,26.45,28.10,26.45,28.00,1.60,519,21800544
104/05/21,408493,27.80,28.10,27.20,27.65,-0.35,279,11342631
104/05/22,174100,27.65,28.00,27.40,27.85,0.20,120,4839534
104/05/25,251895,27.85,27.95,27.45,27.85,,161,6982351
104/05/26,400000,28.00,28.15,27.70,28.15,0.30,156,11196200
104/05/27,451480,28.00,28.15,27.50,28.15,,214,12595631
104/05/28,575129,28.15,29.00,28.15,28.60,0.45,358,16461908
104/05/29,354018,28.75,28.75,28.30,28.60,,174,10114113
104/06/01,152108,28.75,28.75,28.10,28.25,-0.35,74,4297951
104/06/02,262298,28.25,28.75,28.10,28.50,0.25,121,7465582
104/06/03,248001,28.50,28.70,28.10,28.35,-0.15,140,7025978
104/06/04,512008,28.05,28.20,26.80,26.80,-1.55,267,13960116
104/06/05,352597,26.60,27.25,26.35,27.05,0.25,175,9490308
104/06/08,193857,27.05,27.05,26.20,26.55,-0.50,112,5128081
104/06/09,942229,25.70,26.40,23.90,23.90,-2.65,459,23348471
104/06/10,556300,21.55,24.00,21.55,23.90,,335,12851590
104/06/11,286410,24.00,24.25,23.00,23.70,-0.20,173,6747167
104/06/12,282965,23.70,24.25,23.50,23.60,-0.10,160,6775776
104/06/15,211721,23.90,23.90,23.20,23.25,-0.35,120,4938306
104/06/16,273079,23.00,23.20,22.50,22.70,-0.55,136,6220820
104/06/17,281298,22.70,23.00,22.60,22.80,0.10,149,6411894
104/06/18,423000,23.55,23.75,23.10,23.30,0.50,247,9884350
104/06/22,378468,23.90,23.90,23.25,23.70,0.40,157,8910944
104/06/23,261000,23.70,24.10,23.65,23.80,0.10,139,6246950
104/06/24,363123,24.00,24.10,23.70,23.85,0.05,173,8666302
104/06/25,520443,23.85,24.00,23.05,23.20,-0.65,286,12242682
104/06/26,117453,23.40,23.45,23.05,23.30,0.10,94,2730103
104/06/29,170233,23.05,23.10,22.70,22.90,-0.40,117,3900931
104/06/30,86493,23.20,23.50,23.05,23.45,0.55,61,2017436
104/07/01,136101,23.20,23.75,23.20,23.70,0.25,75,3213863
104/07/02,103000,23.70,23.85,23.60,23.80,0.10,63,2444200
104/07/03,216001,23.80,24.00,23.60,23.95,0.15,129,5154124
104/07/06,267000,23.95,24.20,23.65,23.75,-0.20,136,6372650
104/07/07,107052,23.95,23.95,23.65,23.90,0.15,81,2547991
104/07/08,242200,23.75,23.75,22.75,22.90,-1.00,170,5626419
104/07/09,392002,22.40,22.85,21.75,22.80,-0.10,254,8708996
104/07/13,236263,22.60,23.20,22.60,22.95,0.15,148,5407388
104/07/14,210766,22.65,23.20,22.65,23.00,0.05,128,4832139
104/07/15,79001,23.00,23.00,22.60,22.60,-0.40,63,1792772
104/07/16,119428,22.55,22.80,22.40,22.65,0.05,66,2695464
104/07/17,186006,22.70,22.80,22.25,22.45,-0.20,127,4172882
104/07/20,245228,22.45,22.45,21.70,21.90,-0.55,171,5366442
104/07/21,667200,21.45,21.75,20.80,20.90,-1.00,351,14086334
104/07/22,268360,19.80,20.15,19.70,19.70,X,164,5327993
104/07/23,304700,19.70,19.95,19.35,19.50,-0.20,177,5970128
104/07/24,250269,19.40,19.40,19.00,19.30,-0.20,160,4808329
104/07/27,565262,18.95,19.10,17.80,18.20,-1.10,265,10388356
104/07/28,489601,17.80,18.40,17.55,18.10,-0.10,252,8751268
104/07/29,201785,18.90,18.90,18.05,18.50,0.40,152,3698690
104/07/30,142000,18.50,19.40,18.50,18.95,0.45,102,2705200
104/07/31,65007,18.95,18.95,18.60,18.65,-0.30,52,1215281
104/08/03,241298,18.65,18.65,17.85,18.05,-0.60,155,4378778
104/08/04,340298,18.00,18.35,17.50,17.50,-0.55,208,6041133
104/08/05,378319,17.30,17.65,17.10,17.55,0.05,183,6521444
104/08/06,160519,17.80,17.80,17.30,17.45,-0.10,81,2807707
104/08/07,228000,17.10,18.60,17.10,18.00,0.55,158,4042600
104/08/10,98000,18.15,18.30,17.75,18.10,0.10,56,1782650
104/08/11,159549,18.50,18.60,17.85,18.00,-0.10,102,2917732
104/08/12,131004,17.95,17.95,17.50,17.80,-0.20,75,2317872
104/08/13,183350,17.70,18.35,17.70,18.20,0.40,106,3328034
104/08/14,166000,18.20,18.20,17.65,17.95,-0.25,91,2972300
104/08/17,138426,17.80,18.25,17.50,17.70,-0.25,102,2460245
104/08/18,197000,17.60,17.85,17.45,17.70,,135,3461650
104/08/19,412001,17.60,17.70,16.90,17.15,-0.55,262,7128667
104/08/20,137050,17.00,17.20,16.85,17.15,,99,2331100
104/08/21,374068,16.90,16.90,16.05,16.05,-1.10,200,6144191
104/08/24,790266,15.70,15.70,14.45,14.50,-1.55,307,11513832
104/08/25,506200,13.65,14.70,13.65,14.60,0.10,154,7306499
104/08/26,263280,14.60,15.20,14.60,15.10,0.50,116,3890500
104/08/27,255021,15.25,15.80,15.25,15.50,0.40,139,3941928
104/08/28,257697,15.80,16.35,15.60,16.15,0.65,184,4137652
104/08/31,158002,16.20,16.75,15.75,16.75,0.60,85,2553932
104/09/01,182008,16.60,17.10,16.60,16.80,0.05,108,3069728
104/09/02,122009,16.50,16.95,16.30,16.85,0.05,78,2033549
104/09/03,106298,17.00,17.25,16.90,17.10,0.25,87,1815430
104/09/04,134251,17.25,17.50,17.00,17.05,-0.05,89,2302417
104/09/07,67129,16.80,17.25,16.80,17.10,0.05,42,1145305
104/09/08,151298,17.10,17.60,17.10,17.20,0.10,81,2606525
104/09/09,209129,17.50,17.80,17.45,17.80,0.60,102,3680395
104/09/10,108550,18.00,18.00,17.70,18.00,0.20,79,1944582
104/09/11,322310,18.00,19.50,17.70,19.50,1.50,146,5940062
104/09/14,277605,19.60,19.60,18.90,19.00,-0.50,181,5329158
104/09/15,159000,19.00,19.55,19.00,19.10,0.10,113,3064100
104/09/16,1209200,19.20,20.95,19.10,20.95,1.85,624,24618829
104/09/17,562777,20.90,21.40,20.35,20.95,,330,11716175
104/09/18,432300,21.00,21.20,20.50,20.50,-0.45,244,9076899
104/09/21,219006,20.50,20.50,20.00,20.45,-0.05,164,4413970
104/09/22,287591,20.80,21.20,20.60,21.10,0.65,218,6050097
104/09/23,172192,21.10,21.10,20.60,20.90,-0.20,140,3580340
104/09/24,169298,20.60,20.90,20.20,20.50,-0.40,141,3462475
104/09/25,118500,20.10,20.40,20.05,20.30,-0.20,79,2392949
104/09/30,439165,20.30,21.35,19.80,21.35,1.05,208,9082453
104/10/01,1041214,21.60,23.45,21.40,22.90,1.55,632,23747192
104/10/02,1352485,23.50,23.80,23.10,23.30,0.40,743,31663047
104/10/05,501137,23.50,23.70,22.80,22.95,-0.35,284,11596420
104/10/06,333785,22.95,23.30,22.80,22.80,-0.15,221,7687563
104/10/07,1269253,22.40,24.50,22.40,24.30,1.50,651,30127245
104/10/08,1025170,24.50,25.50,23.50,23.55,-0.75,563,25059177
104/10/12,450051,23.55,23.60,22.80,23.00,-0.55,232,10443633
104/10/13,325004,23.15,23.20,22.70,22.75,-0.25,186,7441088
104/10/14,415649,23.05,23.40,22.75,22.80,0.05,237,9538431
104/10/15,309879,23.00,23.05,22.50,22.55,-0.25,197,7028387
104/10/16,191603,22.85,23.00,22.60,22.75,0.20,119,4377615
104/10/19,485028,22.75,24.00,22.75,23.70,0.95,289,11444605
104/10/20,266093,23.90,23.90,23.65,23.90,0.20,147,6320711
104/10/21,679403,24.00,24.20,23.40,23.50,-0.40,283,16185998
104/10/22,571002,23.55,24.10,23.10,23.60,0.10,291,13553846
104/10/23,669397,24.05,24.15,23.30,23.30,-0.30,325,15785180
104/10/26,191298,23.30,23.80,23.30,23.80,0.50,143,4524861
104/10/27,408293,24.00,24.20,23.65,24.10,0.30,235,9798232
104/10/28,1950099,24.40,25.70,24.00,25.40,1.30,969,49151305
104/10/29,2076502,25.60,27.25,25.60,26.70,1.30,1152,54577127
104/10/30,718040,26.60,26.65,25.70,26.10,-0.60,417,18726385
104/11/02,459773,26.45,26.80,25.85,25.90,-0.20,300,12017114
104/11/03,309290,26.30,26.30,25.85,25.85,-0.05,207,8047225
104/11/04,519719,25.75,26.50,25.75,26.45,0.60,361,13628156
104/11/05,1417670,26.90,28.40,26.60,27.25,0.80,868,38953006
104/11/06,664510,27.40,27.50,26.80,26.80,-0.45,332,18058916
104/11/09,587596,27.35,27.35,25.75,26.10,-0.70,244,15492884
104/11/10,181000,26.10,26.45,25.80,26.35,0.25,115,4740400
104/11/11,487304,27.00,27.20,26.50,26.85,0.50,321,13128992
104/11/12,962302,27.20,27.50,26.60,27.00,0.15,504,26096556
104/11/13,469366,27.10,27.30,26.30,26.50,-0.50,292,12537861
104/11/16,1124755,26.00,27.90,26.00,27.35,0.85,594,30653033
104/11/17,776548,28.10,28.10,27.30,27.45,0.10,446,21437858
104/11/18,324409,27.45,27.55,27.15,27.20,-0.25,185,8850374
104/11/19,610628,27.55,27.60,27.00,27.50,0.30,355,16666175
104/11/20,308187,27.80,27.80,27.20,27.40,-0.10,197,8422734
104/11/23,396259,27.40,27.55,27.15,27.30,-0.10,188,10816868
104/11/24,417206,27.20,27.45,26.85,26.85,-0.45,220,11329532
104/11/25,1196567,26.90,28.20,26.90,27.50,0.65,603,33138954
104/11/26,282547,27.80,27.80,27.30,27.55,0.05,191,7758604
104/11/27,241299,27.55,27.60,27.30,27.30,-0.25,141,6613381
104/11/30,375010,27.50,27.50,27.00,27.00,-0.30,184,10182170
104/12/01,231382,27.15,27.60,27.05,27.20,0.20,164,6327538
104/12/02,317210,27.15,27.80,27.15,27.50,0.30,220,8760870
104/12/03,1370658,27.35,29.10,27.35,29.00,1.50,729,39309026
104/12/04,675283,29.10,29.25,28.55,28.90,-0.10,413,19508409
104/12/07,385012,29.15,29.40,28.60,28.90,,210,11158386
104/12/08,1102617,29.25,30.15,29.05,29.60,0.70,601,32693663
104/12/09,852699,29.65,29.65,27.90,27.90,-1.70,450,24193199
104/12/10,1158804,27.60,28.75,26.85,28.25,0.35,589,32646961
104/12/11,489004,28.50,28.50,27.45,27.45,-0.80,304,13639658
104/12/14,436019,27.00,27.40,26.80,27.30,-0.15,265,11817313
104/12/15,152001,27.30,28.20,27.30,27.70,0.40,99,4189077
104/12/16,202026,27.95,28.15,27.30,27.80,0.10,127,5600264
104/12/17,293385,27.95,28.10,27.60,27.65,-0.15,165,8160868
104/12/18,159000,27.90,28.10,27.60,28.10,0.45,108,4445148
104/12/21,121726,27.80,28.00,27.80,27.85,-0.25,96,3394072
104/12/22,243006,28.05,28.05,27.20,27.20,-0.65,150,6690312
104/12/23,247298,27.20,27.65,27.20,27.20,,162,6788975
104/12/24,143012,27.40,27.50,27.10,27.20,,127,3913724
104/12/25,205274,27.45,27.70,27.20,27.20,,139,5618711
104/12/28,221292,27.45,27.70,27.45,27.65,0.45,181,6100023
104/12/29,1622453,27.95,29.70,27.95,29.30,1.65,997,47181649
104/12/30,815320,29.65,29.80,28.55,28.55,-0.75,511,23729333
104/12/31,463007,28.40,28.80,28.10,28.65,0.10,228,13117346
105/01/04,300322,28.95,28.95,27.85,27.85,-0.80,211,8476145
105/01/05,407200,27.80,27.80,27.25,27.25,-0.60,265,11174878
105/01/06,271002,27.25,27.55,26.80,27.25,,212,7350154
105/01/07,334813,27.10,27.35,26.65,27.00,-0.25,234,9027563
105/01/08,1397500,27.00,29.70,26.80,29.10,2.10,744,40684674
105/01/11,1086485,28.65,29.00,27.80,28.60,-0.50,624,30792063
105/01/12,1046339,29.30,29.30,26.80,26.80,-1.80,652,29511389
105/01/13,404267,26.85,27.35,26.80,26.85,0.05,288,10902359
105/01/14,406028,26.85,27.30,26.25,26.85,,271,10920606
105/01/15,283023,27.30,27.30,26.70,26.70,-0.15,216,7630298
105/01/18,507916,25.50,27.25,25.50,26.90,0.20,324,13347345
105/01/19,328658,26.90,27.80,26.70,27.80,0.90,238,8998374
105/01/20,336558,27.80,27.80,26.50,26.50,-1.30,232,9135972
105/01/21,358447,26.70,27.45,26.45,26.90,0.40,226,9687421
105/01/22,1161389,27.70,28.80,27.45,28.00,1.10,756,32633430
105/01/25,802444,28.30,29.10,27.90,28.05,0.05,507,22800275
105/01/26,2211571,28.10,29.35,28.10,29.00,0.95,1313,63847564
105/01/27,4372494,29.60,30.85,29.60,29.85,0.85,2348,132153014
105/01/28,1408448,29.85,30.15,29.50,30.00,0.15,831,42029715
105/01/29,914037,30.00,30.30,29.60,29.65,-0.35,568,27265990
105/01/30,1178050,30.25,30.65,29.80,30.20,0.55,663,35587504
105/02/01,4804740,33.00,33.00,31.80,32.15,1.95,2485,156364970
105/02/02,1654590,31.90,33.00,31.45,32.60,0.45,1066,53356223
105/02/03,5591289,32.70,35.40,32.70,35.30,2.70,2922,193819088
105/02/15,7346268,36.10,38.80,35.70,38.80,3.50,3870,277880275
105/02/16,5147606,39.90,40.20,37.90,39.00,0.20,2972,200443298
105/02/17,12013943,39.40,42.45,37.00,37.60,-1.40,6797,479088302
105/02/18,4217850,38.30,39.35,38.00,38.70,1.10,2579,163299355
105/02/19,3060601,39.20,39.30,37.90,38.95,0.25,1770,117671665
105/02/22,4785186,39.40,41.10,38.70,40.00,1.05,2880,191540990
105/02/23,3449104,40.20,41.65,39.20,39.20,-0.80,2043,138827143
105/02/24,2537540,39.45,39.55,37.55,37.65,-1.55,1696,96976161
105/02/25,1527625,38.50,38.50,37.00,37.40,-0.25,1046,57793265
105/02/26,2443185,38.20,39.50,37.60,38.95,1.55,1631,94531853
105/03/01,1604758,39.50,39.50,38.30,38.55,-0.40,1016,62097350
105/03/02,2562868,38.50,39.40,38.20,38.55,,1429,99362495
105/03/03,2248944,38.75,39.00,36.55,37.70,-0.85,1424,85104892
105/03/04,5748937,37.90,40.30,37.70,39.60,1.90,3033,226248895
105/03/07,5964231,40.60,41.50,39.05,39.15,-0.45,3246,242931086
105/03/08,4837081,38.50,38.60,36.00,37.15,-2.00,2849,179008982
105/03/09,2529768,37.35,38.35,36.65,37.95,0.80,1523,95288582
105/03/10,3583506,38.05,39.50,37.20,38.05,0.10,1948,137585193
105/03/11,1563679,38.10,39.00,38.05,38.15,0.10,958,60189997
105/03/14,1757300,38.90,38.90,37.50,37.50,-0.65,1102,66735519
105/03/15,1458773,37.80,38.05,36.30,36.50,-1.00,881,54145997
105/03/16,907820,36.75,37.10,36.50,37.00,0.50,580,33398463
105/03/17,2702258,37.75,37.75,34.50,34.70,-2.30,1474,96367791
105/03/18,3155360,34.60,37.55,34.50,36.70,2.00,2056,114249558
105/03/21,1072325,37.00,37.20,36.20,36.20,-0.50,733,39246591
105/03/22,1655260,36.20,36.35,34.85,35.20,-1.00,1074,58491872
105/03/23,833784,35.20,35.90,35.00,35.00,-0.20,573,29411214
105/03/24,937513,35.15,35.70,34.20,35.40,0.40,658,33006954
105/03/25,594041,35.60,35.75,34.60,34.65,-0.75,440,20734563
105/03/28,1399041,34.65,35.60,34.50,34.50,-0.15,689,48882353
105/03/29,1094550,35.00,35.10,33.50,33.60,-0.90,628,37117759
105/03/30,463898,33.80,34.30,33.70,34.10,0.50,327,15739771
105/03/31,555896,34.30,34.55,33.70,33.70,-0.40,361,18903085
105/04/01,1203955,33.90,35.40,33.80,34.85,1.15,804,41923484
105/04/06,876736,35.10,35.50,34.50,34.75,-0.10,582,30697376
105/04/07,830337,34.90,34.90,33.60,33.75,-1.00,544,28230300
105/04/08,1031448,34.00,35.10,33.85,34.15,0.40,650,35494251
105/04/11,647161,33.70,34.00,33.30,33.45,-0.70,383,21693957
105/04/12,2342802,33.70,35.95,33.70,34.10,0.65,1490,81439795
105/04/13,739478,34.40,34.75,34.00,34.10,,500,25339752
105/04/14,565910,34.55,34.70,34.00,34.45,0.35,343,19398410
105/04/15,5782445,34.45,37.80,34.20,37.70,3.25,3067,213991513
105/04/18,3983300,38.15,38.70,36.25,37.00,-0.70,2358,149539829
105/04/19,1351408,37.05,37.60,36.30,36.75,-0.25,829,49624528
105/04/20,1541112,36.75,37.35,35.50,35.50,-1.25,921,55803292
105/04/21,1347365,35.50,36.90,35.50,36.50,1.00,898,49044704
105/04/22,1219717,36.50,37.20,35.00,35.40,-1.10,844,43919952
105/04/25,625123,35.60,35.80,34.80,34.80,-0.60,379,21982655
105/04/26,777348,34.70,35.05,34.15,34.45,-0.35,539,26820880
105/04/27,630927,34.85,35.30,34.40,34.45,,378,21894981
105/04/28,867050,34.90,34.90,33.30,33.30,-1.15,545,29172625
105/04/29,2043144,32.35,32.80,30.60,30.80,-2.50,1208,63886643
105/05/03,1637201,30.10,31.80,30.05,30.25,-0.55,1051,50493949
105/05/04,1530206,30.00,30.50,28.80,29.10,-1.15,967,44980084
105/05/05,883600,29.50,29.60,28.20,29.40,0.30,564,25552740
105/05/06,489274,29.50,29.50,28.70,28.95,-0.45,324,14205649
105/05/09,316105,28.90,29.15,28.50,28.55,-0.40,204,9061380
105/05/10,558389,28.50,29.00,27.90,29.00,0.45,332,15903722
105/05/11,733702,29.30,29.95,28.80,28.80,-0.20,452,21585922
105/05/12,850299,28.60,28.70,27.30,27.30,-1.50,529,23694982
105/05/13,2472003,25.35,25.90,24.60,24.80,-2.50,1239,61777377
105/05/16,930488,24.70,25.70,24.30,25.45,0.65,510,23329115
105/05/17,789001,25.70,25.75,24.50,25.25,-0.20,498,19823425
105/05/18,501500,25.20,25.20,24.75,24.90,-0.35,311,12528249
105/05/19,821205,25.30,25.60,24.55,24.55,-0.35,564,20549060
105/05/20,382597,24.70,24.80,24.15,24.60,0.05,253,9393286
105/05/23,1222100,24.70,26.95,24.60,26.80,2.20,790,32076177
105/05/24,763411,26.85,27.00,26.00,26.10,-0.70,447,20069177
105/05/25,512997,26.35,26.60,25.95,25.95,-0.15,370,13437420
105/05/26,428002,26.15,26.25,25.75,25.90,-0.05,287,11074554
105/05/27,557000,26.10,26.25,25.70,25.80,-0.10,381,14448200
105/05/30,642298,25.80,26.45,25.75,26.30,0.50,399,16812534
105/05/31,2459507,26.35,28.50,26.35,27.85,1.55,1425,67812667
105/06/01,934298,28.30,28.35,27.65,27.70,-0.15,556,26143739
105/06/02,825259,27.80,27.80,26.40,26.40,-1.30,526,22278339
105/06/03,365150,26.35,26.85,26.25,26.45,0.05,273,9692317
105/06/04,267150,26.55,27.20,26.55,26.70,0.25,190,7209655
105/06/06,345001,26.90,27.00,26.20,26.40,-0.30,206,9125777
105/06/07,577428,26.45,27.20,26.45,26.55,0.15,443,15463068
105/06/08,632597,26.60,26.60,25.85,25.85,-0.70,471,16570651
105/06/13,684997,25.50,25.50,24.60,25.20,-0.65,490,17068520
105/06/14,343300,25.50,25.75,25.20,25.70,0.50,265,8761784
105/06/15,253101,25.70,25.70,25.45,25.50,-0.20,205,6458323
105/06/16,466256,25.60,26.20,25.50,26.05,0.55,337,12094791
105/06/17,414441,26.55,26.55,26.05,26.30,0.25,314,10892597
105/06/20,315896,26.65,26.65,25.85,26.20,-0.10,228,8249146
105/06/21,465373,26.30,26.40,26.05,26.40,0.20,321,12232008
105/06/22,4149235,26.20,28.45,26.20,28.05,1.65,2053,115151552
105/06/23,1004792,27.95,28.00,27.35,27.50,-0.55,656,27759960
105/06/24,1715533,27.60,27.60,24.80,25.40,-2.10,1026,44459670
105/06/27,774700,24.70,25.45,24.70,25.15,-0.25,468,19463552
105/06/28,642792,24.90,25.65,24.90,25.35,0.20,419,16253057
105/06/29,793481,25.50,25.80,25.20,25.20,-0.15,482,20159018
105/06/30,1592302,25.35,26.30,25.35,25.45,0.25,788,41086524
105/07/01,526001,25.90,26.00,25.50,25.50,0.05,291,13486625
105/07/04,2166450,25.85,27.50,25.60,26.80,1.30,1171,58031809
105/07/05,850098,26.90,27.00,26.10,26.30,-0.50,472,22470876
105/07/06,599360,26.30,26.30,25.40,25.75,-0.55,447,15352318
105/07/07,637987,25.60,26.20,25.35,25.45,-0.30,416,16387569
105/07/11,354945,25.70,25.90,25.60,25.85,0.40,243,9136582
105/07/12,777400,26.25,26.25,25.70,25.70,-0.15,414,20234150
105/07/13,887217,25.80,26.35,25.75,26.05,0.35,503,23180442
105/07/14,542500,26.25,26.25,25.85,25.85,-0.20,315,14109923
105/07/15,613000,26.05,26.15,25.85,25.95,0.10,417,15915600
105/07/18,787002,26.20,26.40,26.05,26.35,0.40,431,20630752
105/07/19,624298,26.50,26.50,25.90,25.95,-0.40,448,16271431
105/07/20,1036593,25.90,26.55,25.85,26.05,0.10,556,27150418
105/07/21,645110,25.75,26.10,25.75,25.90,X,368,16740475
105/07/22,291596,26.15,26.15,25.85,25.85,-0.05,194,7572303
105/07/25,484003,26.00,26.00,25.30,25.35,-0.50,285,12340225
105/07/26,263102,25.45,25.60,25.15,25.50,0.15,181,6704084
105/07/27,466000,25.60,26.15,25.50,25.65,0.15,270,12031000
105/07/28,240793,25.70,25.95,25.55,25.60,-0.05,174,6196540
105/07/29,253194,25.80,25.90,25.30,25.40,-0.20,181,6456296
105/08/01,333002,25.40,25.65,25.15,25.40,,237,8434300
105/08/02,281007,25.45,25.60,25.20,25.30,-0.10,186,7113925
105/08/03,524010,25.20,25.20,24.80,24.95,-0.35,286,13074895
105/08/04,312800,25.00,25.25,24.85,25.00,0.05,210,7825129
105/08/05,961545,25.25,26.00,25.25,25.60,0.60,554,24768547
105/08/08,1111449,25.80,26.50,25.70,26.35,0.75,681,29206727
105/08/09,2000453,26.50,27.15,26.25,26.40,0.05,902,53287268
