聯華            ,	1229
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/31,264468,20.90,20.95,20.80,20.90,-0.10,215,5514804
104/08/03,350957,20.90,20.90,20.65,20.70,-0.20,242,7279703
104/08/04,437110,20.75,20.95,20.70,20.70,,276,9090922
104/08/05,295135,20.75,21.00,20.75,20.95,0.25,250,6172227
104/08/06,513049,20.95,21.05,20.80,20.80,-0.15,312,10741218
104/08/07,476792,20.80,21.00,20.70,20.80,,350,9930972
104/08/10,650447,21.30,21.35,21.05,21.20,0.40,424,13749822
104/08/11,639633,21.45,21.45,21.05,21.20,,406,13602279
104/08/12,1896043,21.15,21.20,20.80,20.90,-0.30,341,39695243
104/08/13,489058,20.95,21.15,20.90,20.95,0.05,281,10252268
104/08/14,567848,21.05,21.20,21.00,21.10,0.15,343,11984025
104/08/17,635012,21.15,21.20,21.05,21.10,,282,13418543
104/08/18,533077,21.20,21.20,20.95,21.00,-0.10,268,11201718
104/08/19,1693168,21.00,21.00,20.50,20.55,-0.45,878,35007502
104/08/20,853458,20.55,20.55,20.20,20.55,,455,17405699
104/08/21,1583178,20.55,20.55,20.15,20.15,-0.40,732,32060651
104/08/24,2844617,19.95,20.00,19.40,19.60,-0.55,1317,56115072
104/08/25,1772534,17.50,18.10,17.40,18.10,X,906,31501781
104/08/26,1023238,18.00,18.05,17.65,18.05,-0.05,421,18301902
104/08/27,1120358,18.15,18.35,18.00,18.30,0.25,739,20352814
104/08/28,894054,18.35,18.50,18.30,18.45,0.15,507,16499498
104/08/31,706891,18.40,18.45,18.20,18.25,-0.20,477,12942043
104/09/01,693837,18.25,18.60,18.25,18.45,0.20,354,12789437
104/09/02,718761,18.30,18.50,18.25,18.35,-0.10,297,13207090
104/09/03,447556,18.35,18.55,18.30,18.40,0.05,220,8249907
104/09/04,864197,18.40,18.70,18.40,18.65,0.25,475,16074178
104/09/07,602081,18.55,18.80,18.55,18.75,0.10,342,11248066
104/09/08,795141,18.75,19.25,18.70,19.10,0.35,476,15098488
104/09/09,932879,19.35,19.40,19.15,19.35,0.25,537,17970914
104/09/10,999135,19.30,19.30,18.90,19.30,-0.05,530,19093394
104/09/11,618020,19.20,19.25,19.05,19.10,-0.20,319,11821780
104/09/14,543873,19.10,19.15,19.00,19.05,-0.05,242,10362122
104/09/15,545411,19.05,19.10,18.90,19.05,,258,10371623
104/09/16,366009,19.05,19.15,19.00,19.05,,149,6981467
104/09/17,549904,19.10,19.30,19.10,19.15,0.10,229,10558448
104/09/18,578191,19.10,19.25,19.05,19.05,-0.10,322,11067240
104/09/21,580892,19.00,19.05,18.90,18.95,-0.10,313,11020042
104/09/22,358141,19.00,19.10,18.95,19.00,0.05,188,6817622
104/09/23,358855,19.00,19.00,18.90,18.95,-0.05,243,6800995
104/09/24,672723,19.00,19.05,18.90,18.95,,331,12762387
104/09/25,991787,18.95,19.00,18.75,18.95,,405,18719353
104/09/30,375959,18.95,19.00,18.85,19.00,0.05,202,7125025
104/10/01,613414,19.00,19.10,18.80,19.00,,375,11648266
104/10/02,723895,19.00,19.10,18.80,19.05,0.05,340,13727539
104/10/05,665966,19.10,19.15,18.95,19.05,,415,12705340
104/10/06,971008,19.15,19.15,19.05,19.05,,406,18540840
104/10/07,690741,19.10,19.15,19.05,19.05,,286,13182641
104/10/08,679075,19.10,19.20,19.00,19.10,0.05,333,12969876
104/10/12,1706850,19.10,19.40,19.10,19.35,0.25,747,32956087
104/10/13,993944,19.20,19.35,19.20,19.25,-0.10,389,19172114
104/10/14,973698,19.35,19.40,19.25,19.25,,448,18810776
104/10/15,697464,19.30,19.50,19.30,19.40,0.15,578,13532094
104/10/16,721163,19.40,19.60,19.40,19.45,0.05,435,14056726
104/10/19,920176,19.60,19.60,19.40,19.50,0.05,440,17952681
104/10/20,809265,19.60,20.00,19.60,19.85,0.35,584,16034787
104/10/21,835347,19.90,20.00,19.70,19.85,,433,16594131
104/10/22,696344,19.85,19.90,19.70,19.75,-0.10,359,13793154
104/10/23,514864,19.85,20.00,19.75,19.85,0.10,338,10229548
104/10/26,516619,19.85,19.95,19.85,19.95,0.10,411,10280007
104/10/27,594441,19.95,20.00,19.80,19.85,-0.10,319,11806693
104/10/28,555517,19.85,20.00,19.85,20.00,0.15,289,11092131
104/10/29,420706,20.10,20.10,19.90,19.90,-0.10,271,8418373
104/10/30,221568,19.90,20.00,19.80,20.00,0.10,183,4414610
104/11/02,632888,20.00,20.05,19.70,19.80,-0.20,297,12552221
104/11/03,310228,19.90,20.00,19.80,19.90,0.10,249,6157575
104/11/04,498708,19.90,20.00,19.90,20.00,0.10,372,9953526
104/11/05,265463,20.00,20.00,19.90,19.95,-0.05,166,5294072
104/11/06,699153,19.95,19.95,19.35,19.65,-0.30,421,13770505
104/11/09,602978,19.65,19.65,19.35,19.45,-0.20,341,11755414
104/11/10,697286,19.55,19.55,19.25,19.35,-0.10,370,13489426
104/11/11,512595,19.35,19.40,19.30,19.30,-0.05,205,9899826
104/11/12,405289,19.30,19.45,19.30,19.40,0.10,144,7832633
104/11/13,380944,19.35,19.35,19.20,19.30,-0.10,176,7343613
104/11/16,268043,19.25,19.30,19.10,19.15,-0.15,174,5136965
104/11/17,211025,19.30,19.40,19.25,19.40,0.25,143,4080174
104/11/18,237025,19.25,19.40,19.25,19.30,-0.10,177,4578025
104/11/19,295501,19.30,19.40,19.25,19.30,,233,5708318
104/11/20,207965,19.40,19.45,19.30,19.30,,140,4025766
104/11/23,237904,19.30,19.35,19.20,19.35,0.05,143,4581889
104/11/24,193685,19.35,19.35,19.20,19.35,,142,3732995
104/11/25,354159,19.25,19.30,19.15,19.15,-0.20,261,6803284
104/11/26,797495,19.15,19.30,19.15,19.30,0.15,151,15351675
104/11/27,252198,19.35,19.35,19.20,19.20,-0.10,149,4860850
104/11/30,744800,19.25,19.25,19.00,19.00,-0.20,452,14179914
104/12/01,865508,19.05,19.10,18.90,19.00,,349,16437202
104/12/02,492666,19.00,19.10,18.95,19.00,,279,9374461
104/12/03,339292,19.05,19.05,18.95,19.00,,191,6448322
104/12/04,858252,19.00,19.00,18.90,19.00,,201,16289876
104/12/07,331921,19.00,19.15,19.00,19.10,0.10,129,6332733
104/12/08,417172,19.10,19.10,18.95,19.00,-0.10,266,7926379
104/12/09,1115227,19.00,19.00,18.60,18.80,-0.20,502,20909511
104/12/10,300808,18.80,18.80,18.65,18.80,,164,5633110
104/12/11,298298,18.80,18.80,18.70,18.70,-0.10,186,5590733
104/12/14,274212,18.60,18.65,18.50,18.55,-0.15,182,5094949
104/12/15,275518,18.60,18.80,18.60,18.70,0.15,180,5149982
104/12/16,367034,18.80,18.90,18.70,18.85,0.15,153,6901777
104/12/17,492854,18.85,18.95,18.80,18.95,0.10,257,9302124
104/12/18,527148,19.00,19.00,18.75,18.75,-0.20,250,9922585
104/12/21,249958,18.75,19.00,18.75,18.85,0.10,148,4713796
104/12/22,386239,18.90,19.10,18.90,19.10,0.25,223,7356710
104/12/23,298909,19.10,19.15,19.00,19.05,-0.05,227,5698121
104/12/24,314064,19.10,19.10,19.05,19.10,0.05,131,5986316
104/12/25,227712,19.10,19.15,19.00,19.05,-0.05,97,4341091
104/12/28,161468,19.00,19.10,18.95,19.05,,111,3071706
104/12/29,315058,19.00,19.00,18.90,19.00,-0.05,164,5964002
104/12/30,217649,19.00,19.00,18.90,18.95,-0.05,101,4121197
104/12/31,264459,19.00,19.05,18.90,19.00,0.05,122,5019471
105/01/04,485102,19.00,19.00,18.80,19.00,,269,9177138
105/01/05,194631,18.85,18.95,18.80,18.85,-0.15,135,3674671
105/01/06,432668,18.85,18.95,18.80,18.80,-0.05,261,8151583
105/01/07,520249,18.80,18.85,18.60,18.70,-0.10,348,9727851
105/01/08,281987,18.55,18.85,18.55,18.80,0.10,206,5289300
105/01/11,434951,18.80,18.80,18.55,18.65,-0.15,150,8100128
105/01/12,469524,18.65,18.70,18.55,18.60,-0.05,233,8741268
105/01/13,281941,18.60,18.75,18.60,18.70,0.10,176,5261792
105/01/14,421482,18.70,18.70,18.55,18.65,-0.05,214,7840335
105/01/15,789849,18.65,18.70,18.45,18.50,-0.15,295,14654188
105/01/18,518086,18.45,18.55,18.35,18.55,0.05,252,9564939
105/01/19,425369,18.60,18.60,18.50,18.50,-0.05,172,7882662
105/01/20,313081,18.65,18.65,18.45,18.50,,184,5794294
105/01/21,475184,18.50,18.60,18.40,18.45,-0.05,236,8770911
105/01/22,136171,18.50,18.60,18.40,18.55,0.10,96,2517614
105/01/25,369857,18.40,18.60,18.40,18.50,-0.05,199,6849181
105/01/26,400878,18.50,18.50,18.35,18.40,-0.10,193,7380770
105/01/27,511895,18.45,18.50,18.30,18.40,,294,9402007
105/01/28,338338,18.40,18.60,18.40,18.50,0.10,179,6267698
105/01/29,382309,18.60,18.75,18.55,18.75,0.25,253,7133439
105/01/30,247707,18.80,18.85,18.70,18.80,0.05,105,4650041
105/02/01,145039,18.80,18.95,18.70,18.85,0.05,112,2725977
105/02/02,225479,18.85,18.85,18.70,18.75,-0.10,125,4229475
105/02/03,397742,18.75,18.75,18.55,18.60,-0.15,222,7400109
105/02/15,338886,18.50,18.80,18.45,18.70,0.10,201,6302270
105/02/16,267140,18.70,18.90,18.70,18.90,0.20,169,5026260
105/02/17,254232,18.90,18.95,18.80,18.85,-0.05,141,4788881
105/02/18,237272,18.95,18.95,18.85,18.85,,150,4480186
105/02/19,406528,18.85,18.95,18.80,18.90,0.05,199,7673920
105/02/22,420358,18.80,19.00,18.80,18.90,,285,7942725
105/02/23,654242,19.00,19.05,18.85,19.00,0.10,345,12402198
105/02/24,391648,19.00,19.05,18.95,19.00,,157,7441962
105/02/25,425106,19.05,19.15,19.05,19.10,0.10,196,8115920
105/02/26,900410,19.15,19.45,19.10,19.35,0.25,379,17369525
105/03/01,622780,19.45,19.60,19.45,19.60,0.25,333,12164580
105/03/02,567386,19.70,19.80,19.60,19.75,0.15,297,11179259
105/03/03,449895,19.75,19.75,19.60,19.70,-0.05,274,8854372
105/03/04,622535,19.70,19.80,19.65,19.75,0.05,357,12279756
105/03/07,658320,19.75,19.90,19.70,19.80,0.05,295,13020873
105/03/08,741894,19.90,19.95,19.70,19.90,0.10,312,14721679
105/03/09,475181,19.90,19.90,19.75,19.80,-0.10,328,9424717
105/03/10,339824,19.80,19.85,19.75,19.80,,187,6728958
105/03/11,469411,19.80,19.95,19.75,19.90,0.10,221,9322100
105/03/14,1028794,19.95,20.10,19.90,20.05,0.15,381,20570630
105/03/15,1328983,20.10,20.40,20.00,20.00,-0.05,584,26774058
105/03/16,594146,20.00,20.15,20.00,20.10,0.10,319,11911920
105/03/17,796354,20.15,20.30,20.05,20.15,0.05,375,16064809
105/03/18,1544131,20.15,20.35,19.65,19.65,-0.50,686,30844869
105/03/21,759412,19.80,20.00,19.80,19.90,0.25,363,15108806
105/03/22,444966,19.90,20.00,19.85,20.00,0.10,207,8857620
105/03/23,236887,20.00,20.05,19.90,19.90,-0.10,125,4725740
105/03/24,323180,19.90,20.00,19.90,20.00,0.10,174,6449700
105/03/25,319005,19.80,19.95,19.80,19.90,-0.10,155,6342291
105/03/28,348531,19.90,20.10,19.90,20.00,0.10,202,6974034
105/03/29,424600,20.00,20.00,19.80,19.85,-0.15,235,8430400
105/03/30,1975012,19.90,20.30,19.90,20.30,0.45,692,39646031
105/03/31,1639998,20.35,20.40,20.00,20.25,-0.05,639,33108099
105/04/01,776667,20.10,20.35,20.05,20.30,0.05,284,15651331
105/04/06,754567,20.30,20.30,20.05,20.15,-0.15,408,15191560
105/04/07,322010,20.15,20.30,20.10,20.30,0.15,161,6499695
105/04/08,393416,20.20,20.35,20.15,20.35,0.05,217,7967938
105/04/11,300440,20.20,20.30,20.15,20.20,-0.15,150,6078427
105/04/12,473654,20.20,20.30,20.10,20.10,-0.10,291,9548140
105/04/13,1272411,20.20,20.35,20.10,20.35,0.25,390,25757045
105/04/14,315999,20.40,20.40,20.25,20.30,-0.05,194,6420719
105/04/15,726098,20.30,20.50,20.30,20.40,0.10,413,14809136
105/04/18,562107,20.40,20.45,20.30,20.40,,360,11468275
105/04/19,564141,20.45,20.60,20.40,20.60,0.20,364,11565195
105/04/20,778087,20.60,20.60,20.30,20.35,-0.25,444,15906556
105/04/21,353705,20.40,20.40,20.30,20.35,,248,7197440
105/04/22,316653,20.30,20.40,20.25,20.35,,218,6436751
105/04/25,347396,20.30,20.35,20.25,20.35,,268,7052741
105/04/26,618719,20.30,20.35,20.20,20.25,-0.10,307,12543151
105/04/27,302987,20.25,20.35,20.20,20.30,0.05,197,6136134
105/04/28,283766,20.30,20.30,20.20,20.20,-0.10,202,5740609
105/04/29,643093,20.20,20.20,20.00,20.10,-0.10,306,12933065
105/05/03,751736,20.05,20.10,20.00,20.05,-0.05,315,15055747
105/05/04,522591,20.05,20.05,19.90,20.05,,289,10442041
105/05/05,348110,19.90,20.15,19.90,20.15,0.10,215,6962250
105/05/06,437935,20.10,20.15,19.95,20.05,-0.10,214,8770042
105/05/09,245968,20.05,20.10,19.95,20.05,,165,4921801
105/05/10,252349,20.10,20.10,19.95,20.05,,136,5051930
105/05/11,358392,20.00,20.10,19.95,20.00,-0.05,191,7172213
105/05/12,354427,20.40,20.40,20.05,20.10,0.10,183,7157504
105/05/13,484086,20.20,20.20,20.00,20.00,-0.10,263,9704475
105/05/16,294956,20.00,20.10,19.90,19.95,-0.05,166,5893220
105/05/17,523225,20.00,20.15,19.95,20.05,0.10,224,10484100
105/05/18,292859,20.05,20.15,20.00,20.10,0.05,182,5880930
105/05/19,186996,20.10,20.15,20.00,20.10,,134,3750265
105/05/20,248185,20.05,20.15,20.00,20.15,0.05,175,4989064
105/05/23,607764,20.10,20.35,20.10,20.35,0.20,354,12306346
105/05/24,535493,20.35,20.40,20.20,20.40,0.05,371,10892869
105/05/25,1048172,20.40,20.60,20.40,20.50,0.10,477,21477572
105/05/26,530260,20.55,20.60,20.45,20.50,,232,10888976
105/05/27,709590,20.60,20.75,20.50,20.70,0.20,347,14660756
105/05/30,620085,20.75,20.80,20.70,20.75,0.05,291,12870856
105/05/31,731337,20.75,20.75,20.60,20.70,-0.05,280,15124072
105/06/01,403656,20.70,20.75,20.60,20.65,-0.05,222,8345471
105/06/02,578855,20.65,20.70,20.55,20.65,,269,11942805
105/06/03,341164,20.60,20.65,20.50,20.60,-0.05,169,7015760
105/06/04,202130,20.60,20.65,20.50,20.65,0.05,99,4156014
105/06/06,303914,20.65,20.70,20.50,20.70,0.05,213,6266909
105/06/07,411595,20.70,20.85,20.65,20.85,0.15,270,8553354
105/06/08,371057,20.85,20.90,20.70,20.80,-0.05,289,7713073
105/06/13,377155,20.40,20.70,20.40,20.55,-0.25,291,7743988
105/06/14,303488,20.50,20.70,20.45,20.60,0.05,176,6237097
105/06/15,260179,20.55,20.70,20.55,20.70,0.10,203,5373531
105/06/16,360223,20.70,20.70,20.55,20.60,-0.10,185,7432377
105/06/17,248184,20.60,20.70,20.55,20.70,0.10,153,5122137
105/06/20,905563,20.70,21.10,20.70,20.90,0.20,426,18947052
105/06/21,700979,20.85,21.05,20.85,21.05,0.15,446,14686952
105/06/22,552600,21.05,21.10,20.85,21.05,,331,11589080
105/06/23,403212,21.05,21.05,20.90,21.05,,270,8458952
105/06/24,856641,21.00,21.00,20.70,20.70,-0.35,476,17820995
105/06/27,712052,20.55,21.10,20.55,21.00,0.30,375,14815392
105/06/28,548553,21.00,21.10,20.80,20.90,-0.10,262,11508213
105/06/29,887493,21.00,21.10,20.90,21.00,0.10,350,18630125
105/06/30,609283,21.05,21.10,20.90,21.05,0.05,368,12806893
105/07/01,986201,21.10,21.25,21.00,21.20,0.15,413,20850531
105/07/04,1624846,21.20,21.75,21.20,21.55,0.35,612,34879193
105/07/05,912098,21.65,21.65,21.40,21.50,-0.05,364,19614188
105/07/06,1239913,21.45,21.50,21.00,21.20,-0.30,569,26262550
105/07/07,377925,21.20,21.35,21.15,21.25,0.05,221,8030348
105/07/11,484264,21.35,21.40,21.20,21.35,0.10,301,10311542
105/07/12,436754,21.35,21.40,21.25,21.40,0.05,303,9308373
105/07/13,714435,21.35,21.40,21.25,21.30,-0.10,410,15227558
105/07/14,569747,21.35,21.45,21.25,21.35,0.05,342,12154978
105/07/15,830384,21.35,21.55,21.35,21.45,0.10,532,17804241
105/07/18,691312,21.45,21.60,21.35,21.55,0.10,362,14819403
105/07/19,551438,21.55,21.55,21.35,21.55,,305,11824407
105/07/20,648717,21.50,21.55,21.35,21.45,-0.10,385,13909388
105/07/21,549902,21.50,21.50,21.40,21.40,-0.05,313,11794344
105/07/22,540162,21.40,21.50,21.30,21.45,0.05,235,11567249
105/07/25,925534,21.40,21.40,21.10,21.35,-0.10,414,19679039
105/07/26,598270,21.30,21.30,21.20,21.25,-0.10,243,12708418
105/07/27,626271,21.30,21.40,21.25,21.40,0.15,385,13336683
105/07/28,555600,21.45,21.45,21.30,21.35,-0.05,409,11879422
105/07/29,643537,21.40,21.40,21.25,21.30,-0.05,402,13728981
105/08/01,726898,21.30,21.45,21.25,21.40,0.10,362,15504659
105/08/02,792267,21.45,21.50,21.35,21.45,0.05,384,16983859
105/08/03,625714,21.45,21.55,21.30,21.45,,285,13415522
105/08/04,989060,21.45,21.75,21.45,21.70,0.25,507,21348240
105/08/05,1033239,21.75,21.90,21.70,21.90,0.20,481,22592032
105/08/08,844042,21.95,22.00,21.80,21.95,0.05,400,18507603
105/08/09,586063,21.95,21.95,21.75,21.80,-0.15,301,12797558
105/08/10,629258,21.80,21.85,21.70,21.80,,324,13693427
105/08/11,1150108,21.80,22.00,21.75,22.00,0.20,563,25166243
105/08/12,1142074,22.00,22.00,21.85,21.85,-0.15,563,25009804
105/08/15,1213013,21.95,22.00,21.85,22.00,0.15,461,26584619
105/08/16,1538454,22.00,22.15,21.95,22.05,0.05,703,33951625
105/08/17,1631015,22.05,22.20,22.05,22.20,0.15,564,36083813
105/08/18,916613,22.20,22.25,22.15,22.20,,466,20342362
105/08/19,1279530,22.20,22.35,22.15,22.30,0.10,592,28490003
