宏正            ,	6277
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,220273,82.50,82.50,81.90,81.90,-0.50,183,18079686
104/02/25,168100,81.90,82.90,81.80,82.90,1.00,144,13815520
104/02/26,183060,82.90,82.90,82.10,82.10,-0.80,141,15084256
104/03/02,198086,82.20,83.00,82.10,82.50,0.40,149,16364095
104/03/03,144301,83.00,83.50,82.70,83.20,0.70,130,11974022
104/03/04,381773,83.50,84.00,83.00,84.00,0.80,283,31847421
104/03/05,925308,84.00,88.90,84.00,87.60,3.60,668,80406074
104/03/06,529200,88.00,89.20,87.60,87.90,0.30,394,46692780
104/03/09,198177,87.60,87.60,86.10,86.90,-1.00,171,17197781
104/03/10,261003,86.90,87.30,85.50,85.50,-1.40,195,22528160
104/03/11,207231,85.30,86.10,84.90,85.50,,173,17682766
104/03/12,182408,85.50,86.50,85.50,85.90,0.40,141,15713288
104/03/13,341000,85.90,88.20,85.80,87.50,1.60,232,29678700
104/03/16,195000,88.00,88.10,87.10,87.40,-0.10,156,17062600
104/03/17,191001,88.10,88.30,87.00,87.40,,160,16750387
104/03/18,1156104,87.80,90.50,87.80,90.00,2.60,874,103695660
104/03/19,1064307,91.50,92.60,91.00,91.30,1.30,805,97715124
104/03/20,419333,91.20,91.90,91.00,91.50,0.20,370,38317066
104/03/23,400419,91.50,93.80,91.50,91.70,0.20,335,37066648
104/03/24,303161,91.70,91.80,90.80,91.00,-0.70,239,27644351
104/03/25,355578,91.00,91.50,90.00,90.10,-0.90,270,32263098
104/03/26,288281,89.40,91.60,89.40,91.10,1.00,274,26052797
104/03/27,275247,91.10,92.30,90.70,90.90,-0.20,228,25147351
104/03/30,227350,90.90,91.00,89.60,89.90,-1.00,199,20564250
104/03/31,240123,90.00,90.70,89.60,90.70,0.80,200,21650480
104/04/01,218000,90.70,90.70,89.30,90.30,-0.40,164,19578900
104/04/02,158317,91.40,91.50,90.60,91.00,0.70,133,14392447
104/04/07,925724,91.00,94.00,91.00,93.70,2.70,688,86019834
104/04/08,441173,94.50,95.00,92.80,93.30,-0.40,343,41310153
104/04/09,323527,93.40,94.50,92.00,92.50,-0.80,235,30079184
104/04/10,196501,93.00,93.30,92.00,92.90,0.40,158,18230643
104/04/13,717462,93.50,94.60,93.50,94.00,1.10,532,67475640
104/04/14,259618,94.00,94.10,93.00,93.80,-0.20,194,24293918
104/04/15,204040,93.80,93.80,92.10,92.40,-1.40,180,18931800
104/04/16,114435,92.00,93.00,92.00,93.00,0.60,110,10601155
104/04/17,107818,92.50,92.90,92.20,92.20,-0.80,94,9971972
104/04/20,555620,91.50,91.50,88.90,90.00,-2.20,381,50163347
104/04/21,361200,90.40,91.30,89.00,89.70,-0.30,289,32481000
104/04/22,122000,90.30,90.70,89.80,90.30,0.60,89,11004300
104/04/23,197010,90.30,91.40,90.30,91.00,0.70,159,17934511
104/04/24,316470,91.00,91.70,89.50,89.50,-1.50,279,28566870
104/04/27,116250,90.00,91.00,90.00,90.60,1.10,103,10540824
104/04/28,163230,90.60,90.90,90.10,90.50,-0.10,133,14734275
104/04/29,232300,90.50,91.20,89.60,90.00,-0.50,191,20963580
104/04/30,151050,90.90,90.90,89.70,90.70,0.70,118,13643615
104/05/04,121310,90.40,90.40,89.60,89.70,-1.00,98,10916900
104/05/05,231750,90.60,92.10,90.10,91.00,1.30,181,21110050
104/05/06,152000,91.80,91.80,90.10,90.20,-0.80,129,13740100
104/05/07,129280,89.90,90.70,89.50,90.30,0.10,107,11649183
104/05/08,233150,89.90,90.20,88.80,88.90,-1.40,163,20859955
104/05/11,718266,88.00,88.40,85.00,86.30,-2.60,479,61842442
104/05/12,258400,86.30,88.10,86.30,87.70,1.40,222,22549578
104/05/13,324638,88.50,89.90,88.50,89.30,1.60,236,28988417
104/05/14,317382,85.00,89.20,85.00,87.70,-1.60,276,27960216
104/05/15,189191,89.20,89.20,87.40,88.50,0.80,148,16705403
104/05/18,292227,88.10,88.20,86.60,88.00,-0.50,205,25624957
104/05/19,187945,88.00,88.60,87.50,87.90,-0.10,154,16526969
104/05/20,125507,89.20,89.20,87.90,88.50,0.60,87,11104565
104/05/21,204110,88.50,88.50,87.00,87.10,-1.40,164,17833503
104/05/22,98160,87.10,88.30,87.10,87.60,0.50,67,8593780
104/05/25,244246,88.90,89.90,88.40,88.80,1.20,201,21803420
104/05/26,99500,88.60,89.40,88.60,88.90,0.10,91,8854050
104/05/27,176239,88.90,88.90,87.70,88.20,-0.70,150,15510884
104/05/28,198053,89.30,89.30,88.20,88.50,0.30,133,17631101
104/05/29,377511,90.40,91.00,89.00,89.30,0.80,280,33978079
104/06/01,472555,90.90,92.30,89.30,92.20,2.90,347,42814089
104/06/02,558355,92.20,93.50,91.00,91.10,-1.10,460,51498905
104/06/03,361187,91.70,91.70,89.00,89.80,-1.30,268,32747666
104/06/04,350179,89.80,89.80,88.00,88.10,-1.70,272,31139376
104/06/05,216147,88.10,89.20,86.50,89.20,1.10,200,19058240
104/06/08,115140,88.50,89.50,87.80,88.40,-0.80,104,10209675
104/06/09,399400,87.50,87.50,85.80,85.80,-2.60,321,34515200
104/06/10,208030,85.00,88.10,85.00,87.30,1.50,187,18114634
104/06/11,217000,87.40,88.50,86.00,88.00,0.70,188,18993400
104/06/12,168420,88.80,88.80,87.50,88.00,,80,14810260
104/06/15,169070,88.00,88.80,87.30,88.20,0.20,103,14887381
104/06/16,147410,88.70,88.70,86.70,88.00,-0.20,105,12885280
104/06/17,126000,88.40,88.40,87.10,88.00,,111,11050800
104/06/18,63654,87.20,88.40,87.20,88.00,,53,5603190
104/06/22,163000,88.00,89.20,87.80,88.80,0.80,112,14369600
104/06/23,95100,88.80,89.40,88.50,88.80,,71,8437100
104/06/24,89000,89.20,89.20,87.80,88.20,-0.60,75,7869600
104/06/25,120100,87.80,89.00,87.80,88.20,,95,10598500
104/06/26,123033,88.00,89.00,88.00,88.50,0.30,88,10909920
104/06/29,118200,88.00,89.50,88.00,88.50,,103,10482459
104/06/30,445426,88.50,92.00,88.50,91.30,2.80,305,40497036
104/07/01,224093,92.00,92.00,89.50,89.80,-1.50,182,20216770
104/07/02,172335,89.80,90.20,88.80,89.80,,136,15422116
104/07/03,206430,89.80,91.00,88.10,90.60,0.80,183,18484643
104/07/06,145100,90.90,90.90,88.70,89.30,-1.30,114,13022930
104/07/07,354801,90.00,91.50,89.00,91.30,2.00,275,32196429
104/07/08,453677,91.50,91.50,89.20,90.00,-1.30,315,40973230
104/07/09,548400,89.60,91.30,87.60,90.10,0.10,353,49154900
104/07/13,493233,91.00,93.80,90.90,92.10,2.00,376,45742857
104/07/14,297210,92.90,93.10,91.00,91.10,-1.00,246,27348531
104/07/15,205010,91.30,92.00,89.80,91.20,0.10,155,18594815
104/07/16,505818,91.20,93.80,91.20,92.70,1.50,342,46931319
104/07/17,719840,92.70,94.50,92.70,93.50,0.80,440,67468251
104/07/20,301123,94.00,95.00,91.80,92.70,-0.80,238,27983601
104/07/21,276650,93.00,93.00,90.30,91.00,-1.70,210,25166750
104/07/22,244458,90.30,92.00,90.30,91.60,0.60,186,22367307
104/07/23,313635,91.60,91.80,88.60,89.20,-2.40,196,28156185
104/07/24,318330,89.20,89.50,87.50,87.80,-1.40,197,28067605
104/07/27,534110,86.20,86.50,82.70,84.00,-3.80,387,45202804
104/07/28,313576,83.00,86.70,82.00,85.60,1.60,243,26396974
104/07/29,658467,85.60,86.70,85.50,86.00,0.40,330,56610753
104/07/30,281026,81.00,82.50,81.00,82.50,X,238,22978445
104/07/31,337000,81.80,81.80,80.00,80.60,-1.90,260,27138900
104/08/03,221189,80.00,80.00,78.00,78.00,-2.60,201,17412116
104/08/04,365500,78.50,79.40,76.40,77.70,-0.30,283,28181200
104/08/05,397120,77.70,77.70,76.20,76.50,-1.20,324,30393560
104/08/06,286000,76.40,77.00,74.50,74.70,-1.80,206,21509800
104/08/07,201020,74.10,75.00,73.80,75.00,0.30,176,14916740
104/08/10,277678,75.00,76.50,74.30,76.50,1.50,221,20853201
104/08/11,196350,76.50,77.00,74.30,74.70,-1.80,169,14793600
104/08/12,863200,71.20,71.20,68.50,70.40,-4.30,657,60571800
104/08/13,518000,70.90,71.00,69.30,70.60,0.20,480,36377400
104/08/14,224400,70.60,70.60,69.50,70.20,-0.40,163,15745199
104/08/17,161200,69.50,70.00,69.40,69.70,-0.50,124,11229900
104/08/18,119200,69.70,70.10,69.20,69.50,-0.20,92,8298500
104/08/19,356968,69.10,69.10,65.90,65.90,-3.60,286,23848377
104/08/20,320607,64.30,67.40,64.20,65.40,-0.50,280,21067762
104/08/21,509200,64.40,64.40,62.50,62.80,-2.60,353,32108400
104/08/24,433010,62.00,62.00,57.40,60.00,-2.80,277,25983304
104/08/25,196051,58.00,61.70,58.00,61.10,1.10,172,11840062
104/08/26,241327,61.10,62.90,60.10,61.80,0.70,135,14913009
104/08/27,311662,64.30,64.80,62.60,64.20,2.40,262,19924097
104/08/28,350474,64.80,66.30,64.40,66.10,1.90,277,22972871
104/08/31,552100,65.00,65.60,63.70,63.80,-2.30,334,35512640
104/09/01,261639,63.80,64.70,63.70,63.80,,232,16736679
104/09/02,373000,63.00,64.50,63.00,64.00,0.20,226,23634900
104/09/03,312155,65.50,65.50,63.70,64.80,0.80,262,20083679
104/09/04,311180,64.20,66.30,64.20,64.50,-0.30,276,20291872
104/09/07,141412,64.50,65.10,63.90,64.50,,127,9070338
104/09/08,116350,64.50,65.30,64.20,65.10,0.60,102,7515594
104/09/09,192658,66.40,67.50,65.60,67.50,2.40,176,12870446
104/09/10,118000,67.30,67.50,66.40,67.10,-0.40,110,7899900
104/09/11,194800,66.70,68.70,66.50,68.20,1.10,168,13268639
104/09/14,275000,67.60,70.90,67.60,68.70,0.50,196,19068500
104/09/15,198564,68.50,68.70,67.50,67.50,-1.20,151,13479455
104/09/16,194200,67.60,68.60,66.50,67.50,,161,13030800
104/09/17,238636,67.90,68.90,67.70,68.30,0.80,200,16317134
104/09/18,309500,68.10,68.10,67.50,67.60,-0.70,257,20962600
104/09/21,170350,66.80,66.90,65.60,65.80,-1.80,152,11285250
104/09/22,271160,66.40,66.50,65.90,66.00,0.20,222,17917475
104/09/23,196205,66.00,66.00,64.60,64.70,-1.30,151,12787226
104/09/24,143300,64.80,65.00,64.00,64.40,-0.30,109,9240010
104/09/25,122270,64.20,64.30,63.90,64.00,-0.40,108,7832734
104/09/30,189311,63.60,65.50,63.50,65.10,1.10,168,12205851
104/10/01,76091,65.00,65.60,65.00,65.40,0.30,61,4969860
104/10/02,137253,64.80,65.50,64.50,65.00,-0.40,112,8922871
104/10/05,140057,65.60,66.60,65.50,66.20,1.20,103,9237407
104/10/06,228247,66.80,67.80,66.70,67.50,1.30,167,15354272
104/10/07,241040,68.00,68.40,67.50,67.50,,204,16338520
104/10/08,349110,68.40,69.40,68.10,68.50,1.00,278,23996990
104/10/12,177859,68.90,69.50,68.10,68.20,-0.30,159,12203082
104/10/13,173052,68.00,69.40,68.00,69.30,1.10,138,11903214
104/10/14,150200,69.90,69.90,69.00,69.30,,117,10409780
104/10/15,180210,69.30,69.90,69.00,69.30,,125,12515300
104/10/16,134000,69.90,70.20,69.00,69.00,-0.30,112,9320398
104/10/19,195000,69.00,69.70,68.50,69.30,0.30,156,13442800
104/10/20,230666,69.40,70.90,69.40,70.60,1.30,207,16236417
104/10/21,327036,71.30,72.50,70.80,72.30,1.70,286,23424192
104/10/22,770968,72.20,78.30,72.20,75.10,2.80,584,58024988
104/10/23,312799,75.30,75.60,73.90,75.10,,232,23405581
104/10/26,129200,75.10,75.10,74.20,74.80,-0.30,104,9624000
104/10/27,160487,74.60,74.60,73.00,73.30,-1.50,126,11785740
104/10/28,286027,73.00,73.50,72.30,72.30,-1.00,241,20805450
104/10/29,247155,73.30,73.30,71.00,72.20,-0.10,201,17768036
104/10/30,223002,71.40,72.40,70.60,72.30,0.10,139,15942045
104/11/02,209136,72.30,72.80,71.20,71.90,-0.40,201,14988928
104/11/03,101190,72.00,72.80,72.00,72.30,0.40,83,7329375
104/11/04,176652,72.70,73.80,72.70,73.50,1.20,145,12966261
104/11/05,133123,73.50,73.50,72.20,73.20,-0.30,127,9667303
104/11/06,234450,73.20,73.20,71.10,71.50,-1.70,213,16782575
104/11/09,210960,71.50,72.00,70.10,70.50,-1.00,177,14908775
104/11/10,103060,70.10,70.40,69.60,70.40,-0.10,99,7208260
104/11/11,125000,70.50,70.50,69.60,70.30,-0.10,109,8755700
104/11/12,155100,70.00,70.60,69.60,69.70,-0.60,108,10865709
104/11/13,94000,69.50,70.00,69.10,69.40,-0.30,75,6528400
104/11/16,257002,68.10,69.00,68.00,68.30,-1.10,228,17538139
104/11/17,107200,69.10,69.90,68.60,69.80,1.50,99,7459300
104/11/18,91538,70.60,70.60,69.20,70.00,0.20,78,6376860
104/11/19,95000,71.00,71.00,69.60,70.50,0.50,79,6687100
104/11/20,102020,70.70,71.50,70.70,71.40,0.90,87,7248628
104/11/23,47486,71.40,71.40,70.60,70.70,-0.70,46,3363958
104/11/24,112000,70.70,70.80,69.80,70.40,-0.30,99,7877000
104/11/25,63841,70.40,70.40,69.30,69.50,-0.90,59,4448012
104/11/26,87000,69.50,70.60,69.30,69.50,,81,6075200
104/11/27,82018,69.50,69.70,69.10,69.10,-0.40,73,5684669
104/11/30,86000,69.00,69.00,68.20,68.60,-0.50,81,5892700
104/12/01,72078,68.60,69.30,68.60,68.80,0.20,67,4972189
104/12/02,269621,69.00,72.40,68.90,71.90,3.10,239,19079747
104/12/03,88359,71.30,71.80,71.00,71.30,-0.60,80,6310152
104/12/04,124500,70.30,71.90,70.30,70.90,-0.40,101,8864049
104/12/07,122942,71.10,72.00,71.10,71.90,1.00,103,8821952
104/12/08,354023,71.90,73.40,71.00,72.80,0.90,287,25609583
104/12/09,214425,73.70,73.70,71.50,71.50,-1.30,201,15467186
104/12/10,116000,71.00,72.80,71.00,72.80,1.30,111,8324300
104/12/11,106867,72.80,73.00,71.00,72.10,-0.70,101,7679010
104/12/14,141577,71.00,71.70,70.50,70.50,-1.60,140,10067777
104/12/15,125000,71.20,71.20,69.60,69.90,-0.60,105,8773200
104/12/16,79200,70.50,70.50,69.90,70.00,0.10,65,5554300
104/12/17,80000,70.60,71.10,70.40,70.40,0.40,75,5653000
104/12/18,102150,70.50,71.00,69.30,69.30,-1.10,82,7117050
104/12/21,113013,69.00,70.40,69.00,70.20,0.90,93,7862013
104/12/22,58000,70.00,70.60,69.80,69.80,-0.40,54,4063900
104/12/23,64260,69.80,70.90,69.80,69.90,0.10,56,4516200
104/12/24,39010,70.70,70.70,70.00,70.10,0.20,34,2742302
104/12/25,47247,70.30,70.80,70.10,70.40,0.30,43,3328990
104/12/28,57380,70.40,70.90,69.90,70.00,-0.40,58,4028847
104/12/29,50000,69.40,70.90,69.40,70.80,0.80,39,3511500
104/12/30,45200,70.80,71.00,70.30,70.80,,41,3189259
104/12/31,36000,70.80,70.80,70.20,70.40,-0.40,28,2535300
105/01/04,158000,69.70,71.30,69.30,69.90,-0.50,118,11085400
105/01/05,51495,69.90,70.10,69.30,69.50,-0.40,47,3596504
105/01/06,113384,69.60,70.20,69.40,70.00,0.50,76,7907580
105/01/07,180907,70.00,70.50,67.20,68.80,-1.20,170,12507038
105/01/08,53730,68.80,69.50,68.30,69.50,0.70,46,3706870
105/01/11,64123,70.50,70.50,68.60,68.70,-0.80,61,4423349
105/01/12,87000,68.90,68.90,67.70,67.70,-1.00,73,5938900
105/01/13,69311,68.40,68.40,67.60,68.00,0.30,69,4703848
105/01/14,109108,67.50,67.50,66.60,66.90,-1.10,102,7301357
105/01/15,49100,66.90,67.80,66.90,67.00,0.10,49,3302059
105/01/18,87200,66.40,68.00,66.40,67.90,0.90,73,5865819
105/01/19,92142,67.30,68.30,67.30,68.30,0.40,41,6256798
105/01/20,84150,68.30,69.00,67.50,67.70,-0.60,53,5717244
105/01/21,116101,67.40,67.50,66.60,66.80,-0.90,86,7797807
105/01/22,54129,67.50,67.50,66.70,67.30,0.50,49,3635454
105/01/25,126043,68.50,68.50,67.20,68.30,1.00,104,8551636
105/01/26,88062,68.30,68.30,67.50,67.70,-0.60,61,5977891
105/01/27,63000,68.30,68.30,67.70,68.00,0.30,55,4283400
105/01/28,139602,68.00,68.40,67.50,67.50,-0.50,104,9476775
105/01/29,325012,68.20,68.40,67.40,68.00,0.50,256,22005016
105/01/30,154173,68.20,69.30,67.70,68.80,0.80,125,10509201
105/02/01,208386,68.80,69.30,67.80,68.40,-0.40,181,14247901
105/02/02,124000,68.50,68.70,68.00,68.10,-0.30,93,8462900
105/02/03,154204,68.40,68.70,67.50,68.10,,130,10492992
105/02/15,127000,68.10,68.50,67.80,68.10,,101,8644600
105/02/16,161108,68.80,69.40,68.30,68.90,0.80,120,11089652
105/02/17,157200,69.40,70.10,68.90,69.70,0.80,141,10939838
105/02/18,263107,70.40,72.10,70.40,71.30,1.60,193,18768204
105/02/19,141919,71.00,72.40,70.50,71.50,0.20,120,10155311
105/02/22,160638,71.50,72.30,71.10,71.20,-0.30,126,11491570
105/02/23,210737,71.40,71.90,71.10,71.20,,171,15058727
105/02/24,219368,71.10,71.20,69.90,70.10,-1.10,197,15422060
105/02/25,188502,70.20,71.00,70.20,70.50,0.40,157,13313189
105/02/26,151333,70.50,71.90,70.50,71.80,1.30,132,10825609
105/03/01,197145,72.00,73.00,72.00,72.60,0.80,171,14271582
105/03/02,158285,73.00,73.50,72.30,72.70,0.10,133,11535890
105/03/03,137205,72.80,73.20,72.20,72.70,,95,9979502
105/03/04,414900,73.00,75.00,73.00,74.80,2.10,311,30836828
105/03/07,477308,75.10,76.70,74.60,74.70,-0.10,343,36240421
105/03/08,191824,75.00,75.10,74.10,74.80,0.10,148,14311722
105/03/09,113000,75.10,75.10,74.30,74.80,,84,8426700
105/03/10,111500,74.50,75.20,74.50,74.80,,91,8347500
105/03/11,127170,75.30,75.30,74.50,74.90,0.10,107,9511766
105/03/14,155418,75.40,75.90,75.00,75.50,0.60,132,11706657
105/03/15,326135,75.50,75.90,74.20,74.30,-1.20,238,24318342
105/03/16,465630,75.00,77.50,74.50,76.50,2.20,357,35168519
105/03/17,375175,77.20,77.80,75.50,75.60,-0.90,295,28638463
105/03/18,204851,76.30,76.50,75.50,76.50,0.90,167,15561476
105/03/21,148500,76.80,76.90,75.90,76.20,-0.30,120,11338349
105/03/22,157800,76.20,76.20,75.60,75.80,-0.40,117,11975438
105/03/23,99000,76.20,76.20,75.80,75.90,0.10,63,7510600
105/03/24,118160,75.80,75.80,74.90,75.50,-0.40,80,8902744
105/03/25,53054,75.60,76.00,75.40,75.50,,44,4011604
105/03/28,78193,75.50,75.50,75.00,75.00,-0.50,56,5884168
105/03/29,320000,75.00,75.00,74.00,74.10,-0.90,254,23806900
105/03/30,135001,74.30,74.90,74.00,74.70,0.60,117,10051475
105/03/31,78802,75.00,75.40,74.70,74.70,,65,5907666
105/04/01,85516,74.70,75.20,74.50,75.20,0.50,79,6402602
105/04/06,125237,75.20,75.40,74.50,74.50,-0.70,115,9344579
105/04/07,48000,75.40,75.40,74.20,74.80,0.30,43,3585400
105/04/08,91272,74.80,74.90,74.20,74.50,-0.30,91,6800461
105/04/11,256000,74.90,76.40,74.30,76.20,1.70,159,19309800
105/04/12,225640,76.90,76.90,74.50,74.50,-1.70,190,16958008
105/04/13,106944,74.50,75.10,74.40,74.70,0.20,106,7978013
105/04/14,73278,75.70,75.70,74.50,74.70,,71,5479665
105/04/15,79501,74.50,75.20,74.20,75.10,0.40,81,5954973
105/04/18,441933,75.10,77.20,75.10,76.90,1.80,280,33913373
105/04/19,907705,78.70,81.90,78.70,79.40,2.50,612,72514306
105/04/20,966293,80.50,81.80,79.40,79.40,,606,77760347
105/04/21,777838,81.20,82.10,80.00,80.00,0.60,525,63014340
105/04/22,557053,80.40,81.50,79.50,80.60,0.60,396,44792982
105/04/25,363411,80.60,81.70,79.50,80.50,-0.10,223,29300066
105/04/26,850303,81.00,83.40,81.00,81.90,1.40,570,69997913
105/04/27,665426,82.60,83.50,80.60,81.10,-0.80,421,54657019
105/04/28,537190,81.70,82.70,79.50,80.20,-0.90,339,43464636
105/04/29,442657,80.80,80.80,79.00,80.30,0.10,290,35308627
105/05/03,331119,80.30,82.00,79.50,80.60,0.30,282,26805790
105/05/04,322774,80.50,82.10,80.30,80.90,0.30,217,26258514
105/05/05,85564,81.00,81.50,80.20,81.00,0.10,67,6921852
105/05/06,428200,81.10,82.40,80.80,80.80,-0.20,243,34899180
105/05/09,481160,81.90,82.90,80.70,81.60,0.80,329,39411520
105/05/10,447720,81.50,83.70,80.70,82.80,1.20,367,36870214
105/05/11,1206706,84.00,87.00,81.50,81.50,-1.30,904,101760037
105/05/12,416247,81.60,82.30,81.30,81.80,0.30,283,33974505
105/05/13,735064,82.00,85.30,81.30,84.80,3.00,557,61520840
105/05/16,412600,84.80,86.30,84.10,85.00,0.20,307,35209100
105/05/17,533120,85.00,85.00,82.60,83.30,-1.70,425,44359839
105/05/18,118100,82.90,83.70,82.50,83.00,-0.30,90,9803570
105/05/19,198099,83.10,84.70,83.00,83.20,0.20,144,16561356
105/05/20,150573,83.40,84.50,83.10,84.30,1.10,140,12619074
105/05/23,355859,84.60,85.30,84.30,85.20,0.90,246,30196115
105/05/24,140200,85.50,85.50,84.30,84.50,-0.70,129,11868940
105/05/25,415763,85.30,86.90,85.10,85.80,1.30,364,35749710
105/05/26,260401,86.90,86.90,85.70,85.70,-0.10,222,22414185
105/05/27,827939,86.20,87.90,86.20,87.70,2.00,596,72181775
105/05/30,335280,87.20,88.30,86.70,88.20,0.50,279,29402512
105/05/31,467250,88.20,88.50,86.70,87.70,-0.50,331,40955525
105/06/01,241080,87.70,88.20,86.70,88.20,0.50,190,21109840
105/06/02,216300,88.00,88.30,86.90,87.00,-1.20,183,18923700
105/06/03,223790,87.40,87.40,85.90,86.00,-1.00,178,19296640
105/06/04,17300,85.70,86.50,85.70,86.00,,19,1489500
105/06/06,171067,86.60,86.60,85.00,85.20,-0.80,121,14607221
105/06/07,262127,85.20,87.40,85.20,87.40,2.20,219,22691612
105/06/08,652031,86.80,86.80,84.10,84.30,-3.10,425,55597968
105/06/13,171370,84.10,84.80,83.90,84.20,-0.10,130,14434152
105/06/14,210391,84.00,87.00,84.00,86.40,2.20,164,18065326
105/06/15,169423,87.00,87.50,84.50,85.90,-0.50,128,14488620
105/06/16,289451,86.50,86.50,84.50,85.20,-0.70,204,24610260
105/06/17,105699,86.40,86.40,84.80,85.10,-0.10,100,9011482
105/06/20,126500,85.00,86.40,85.00,86.00,0.90,98,10850500
105/06/21,149269,86.40,87.00,85.50,86.80,0.80,143,12913013
105/06/22,266750,87.50,87.70,86.10,87.50,0.70,232,23274049
105/06/23,156402,87.50,87.50,86.50,87.10,-0.40,148,13590093
105/06/24,513050,87.90,88.50,86.30,86.50,-0.60,474,44781725
105/06/27,166000,86.00,87.20,86.00,87.00,0.50,145,14359600
105/06/28,277000,86.50,87.00,85.70,86.00,-1.00,202,23847500
105/06/29,187372,86.00,86.70,85.50,85.70,-0.30,155,16099153
105/06/30,358034,86.30,87.10,85.20,87.00,1.30,286,30853658
105/07/01,225386,87.00,87.40,86.50,87.10,0.10,203,19610566
105/07/04,214970,87.50,87.80,86.70,87.10,,188,18765296
105/07/05,188000,87.20,87.30,86.40,86.60,-0.50,184,16296800
105/07/06,151140,86.20,86.50,85.60,85.90,-0.70,105,12999912
105/07/07,302844,86.00,87.50,86.00,87.50,1.60,233,26340849
105/07/11,474300,87.00,87.50,86.30,86.30,-1.20,351,41157900
105/07/12,114158,86.30,86.90,86.30,86.50,0.20,92,9884704
105/07/13,618418,86.70,87.90,86.60,87.20,0.70,491,53986984
105/07/14,515358,83.00,83.00,82.10,82.70,X,411,42571205
105/07/15,361186,83.20,83.20,82.10,82.70,,313,29749382
105/07/18,441603,82.00,82.50,80.80,81.10,-1.60,302,35957460
105/07/19,433467,81.00,81.50,80.40,81.50,0.40,322,35114818
105/07/20,278000,82.00,82.20,80.90,81.20,-0.30,263,22633900
105/07/21,185232,81.90,82.20,81.20,81.60,0.40,127,15154546
105/07/22,398523,82.10,83.50,81.60,83.30,1.70,315,32971417
105/07/25,201050,83.50,83.60,82.10,82.90,-0.40,160,16673528
105/07/26,63004,82.20,83.00,82.20,82.30,-0.60,53,5192429
105/07/27,66000,83.40,83.40,82.10,82.20,-0.10,59,5437000
105/07/28,144500,82.10,82.20,81.30,82.00,-0.20,98,11826398
105/07/29,64910,82.00,82.40,81.80,82.00,,63,5329055
