臺鹽            ,	1737
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/14,136673,23.50,23.80,23.50,23.55,0.15,121,3231043
104/07/15,148370,23.60,23.70,22.80,23.50,-0.05,114,3451955
104/07/16,88617,23.45,23.60,23.40,23.60,0.10,56,2082756
104/07/17,132317,23.60,23.70,23.55,23.70,0.10,106,3126928
104/07/20,111331,23.70,23.80,23.55,23.65,-0.05,78,2636038
104/07/21,92162,23.55,23.65,23.50,23.55,-0.10,76,2171583
104/07/22,133825,23.50,23.65,23.50,23.65,0.10,66,3152707
104/07/23,349240,23.70,23.90,23.10,23.70,0.05,153,8253746
104/07/24,194805,23.70,23.70,23.25,23.25,-0.45,128,4548063
104/07/27,235855,23.25,23.30,22.90,22.95,-0.30,148,5439328
104/07/28,318315,22.35,23.10,22.35,22.85,-0.10,151,7205914
104/07/29,154941,22.85,23.20,22.85,23.00,0.15,91,3569891
104/07/30,55989,23.15,23.30,23.00,23.20,0.20,51,1294543
104/07/31,103075,23.20,23.45,23.10,23.30,0.10,97,2392031
104/08/03,77712,23.30,23.40,23.10,23.30,,71,1803414
104/08/04,218103,23.20,23.20,22.90,22.95,-0.35,129,5024849
104/08/05,177817,23.00,23.45,22.95,23.35,0.40,112,4116450
104/08/06,139432,23.35,23.50,23.25,23.50,0.15,99,3257486
104/08/07,144790,23.40,23.60,23.40,23.50,,95,3397831
104/08/10,349868,23.85,24.10,23.75,23.85,0.35,229,8360062
104/08/11,1264289,23.85,23.90,23.45,23.45,-0.40,392,29850322
104/08/12,537434,22.55,22.75,22.40,22.60,X,307,12110611
104/08/13,187219,22.65,22.70,22.30,22.45,-0.15,113,4199488
104/08/14,255935,22.40,22.40,22.00,22.10,-0.35,147,5681214
104/08/17,179625,22.10,22.25,22.00,22.10,,82,3970000
104/08/18,131911,22.10,22.30,22.00,22.15,0.05,97,2915842
104/08/19,449826,22.15,22.15,21.10,21.15,-1.00,275,9640872
104/08/20,442556,21.00,21.15,20.20,20.35,-0.80,251,9148076
104/08/21,733791,20.10,20.10,19.40,19.60,-0.75,344,14480696
104/08/24,979817,19.30,19.30,17.65,18.35,-1.25,490,17772862
104/08/25,521927,18.00,18.90,17.95,18.80,0.45,245,9677412
104/08/26,397305,18.60,19.80,18.50,19.50,0.70,221,7593103
104/08/27,505420,20.25,20.30,19.80,20.25,0.75,234,10160939
104/08/28,569238,20.45,20.70,20.25,20.60,0.35,242,11689476
104/08/31,212358,20.70,20.70,20.40,20.60,,152,4365694
104/09/01,197058,20.55,20.60,20.20,20.60,,127,4037281
104/09/02,194498,20.30,20.55,20.30,20.55,-0.05,125,3975904
104/09/03,187440,20.55,20.80,20.55,20.65,0.10,131,3865632
104/09/04,182088,20.80,20.85,20.50,20.55,-0.10,111,3763239
104/09/07,114360,20.35,20.80,20.35,20.60,0.05,79,2350026
104/09/08,149755,20.70,20.80,20.50,20.60,,114,3089144
104/09/09,343826,20.80,21.05,20.75,20.90,0.30,209,7184426
104/09/10,471836,20.90,21.45,20.90,21.35,0.45,236,10019001
104/09/11,167423,21.20,21.40,21.20,21.30,-0.05,103,3567962
104/09/14,245148,21.50,21.60,21.30,21.40,0.10,170,5270710
104/09/15,163102,21.40,21.55,21.25,21.30,-0.10,107,3487431
104/09/16,148827,21.40,21.60,21.30,21.50,0.20,105,3192500
104/09/17,371417,21.60,21.75,21.45,21.55,0.05,176,8006190
104/09/18,417857,21.60,21.85,21.55,21.70,0.15,250,9028514
104/09/21,168313,21.50,21.70,21.35,21.70,,129,3622955
104/09/22,201514,21.70,21.90,21.70,21.90,0.20,140,4397595
104/09/23,492625,21.70,22.35,21.70,22.25,0.35,282,10867809
104/09/24,515343,22.45,22.65,22.10,22.30,0.05,320,11537142
104/09/25,281094,22.15,22.20,22.05,22.10,-0.20,154,6217168
104/09/30,276640,22.10,22.75,21.95,22.50,0.40,181,6240082
104/10/01,551550,22.50,23.45,22.50,23.20,0.70,360,12654671
104/10/02,393087,23.25,23.45,23.25,23.30,0.10,225,9184463
104/10/05,257056,23.30,23.65,23.30,23.65,0.35,181,6045960
104/10/06,1083276,23.70,25.00,23.70,24.45,0.80,568,26404748
104/10/07,500354,24.40,24.70,24.25,24.35,-0.10,301,12211810
104/10/08,564437,24.35,24.60,23.55,23.55,-0.80,294,13542321
104/10/12,535193,23.80,24.15,23.35,23.35,-0.20,282,12710985
104/10/13,326788,23.50,23.80,23.50,23.70,0.35,178,7751353
104/10/14,271670,23.70,24.00,23.70,23.90,0.20,144,6501370
104/10/15,166494,23.90,24.00,23.85,23.90,,105,3983500
104/10/16,240653,24.00,24.20,23.80,24.00,0.10,127,5763935
104/10/19,200969,24.00,24.15,23.95,24.00,,105,4831856
104/10/20,198006,24.05,24.30,23.95,24.05,0.05,131,4774444
104/10/21,163564,24.05,24.05,23.80,24.00,-0.05,97,3911724
104/10/22,301908,24.00,24.20,23.90,24.15,0.15,159,7265342
104/10/23,240629,24.15,24.30,24.05,24.15,,131,5812996
104/10/26,191083,24.20,24.30,24.15,24.25,0.10,127,4631049
104/10/27,185137,24.30,24.30,24.10,24.10,-0.15,112,4471469
104/10/28,586790,24.00,25.00,24.00,24.80,0.70,281,14445511
104/10/29,369354,24.75,24.75,24.35,24.75,-0.05,216,9079820
104/10/30,215159,24.70,24.70,24.10,24.30,-0.45,154,5229374
104/11/02,144145,24.50,24.50,24.30,24.50,0.20,97,3517417
104/11/03,240802,24.50,24.75,24.45,24.65,0.15,161,5929446
104/11/04,312507,24.70,24.90,24.60,24.75,0.10,211,7728366
104/11/05,151380,24.90,24.95,24.70,24.75,,118,3752260
104/11/06,164225,24.75,24.85,24.40,24.40,-0.35,98,4044147
104/11/09,215820,24.45,24.90,24.25,24.70,0.30,150,5302480
104/11/10,179528,24.60,24.80,24.40,24.65,-0.05,130,4413777
104/11/11,278406,24.90,24.95,24.55,24.70,0.05,192,6892008
104/11/12,166307,24.50,24.70,24.50,24.50,-0.20,106,4089089
104/11/13,186875,24.30,24.70,24.30,24.40,-0.10,117,4575400
104/11/16,197782,24.40,24.60,24.30,24.45,0.05,130,4840789
104/11/17,338552,24.70,24.95,24.30,24.45,,199,8377434
104/11/18,395063,24.50,25.00,24.45,25.00,0.55,212,9822157
104/11/19,2889796,25.10,26.80,25.10,25.55,0.55,1221,75466995
104/11/20,795785,25.55,25.85,25.20,25.30,-0.25,423,20292643
104/11/23,1103457,25.50,26.15,25.50,26.00,0.70,485,28556722
104/11/24,622801,26.10,26.40,26.00,26.00,,349,16238942
104/11/25,447750,26.20,26.20,25.50,26.05,0.05,252,11549262
104/11/26,775514,26.05,26.55,25.90,26.10,0.05,362,20318224
104/11/27,475592,26.30,26.30,26.05,26.05,-0.05,240,12426972
104/11/30,464513,26.20,26.20,25.65,26.15,0.10,233,12089188
104/12/01,1483677,26.20,27.50,25.95,27.00,0.85,542,39812403
104/12/02,1049764,27.10,27.35,26.20,26.20,-0.80,473,28211035
104/12/03,407476,26.25,26.70,26.25,26.40,0.20,233,10783309
104/12/04,253059,26.20,26.40,26.15,26.25,-0.15,159,6648734
104/12/07,879174,26.25,26.45,26.10,26.25,,261,23071093
104/12/08,263078,26.30,26.45,26.30,26.40,0.15,178,6931038
104/12/09,700361,26.30,26.50,25.80,25.90,-0.50,318,18278033
104/12/10,441919,26.10,26.30,26.00,26.20,0.30,188,11545838
104/12/11,405673,26.70,26.70,26.10,26.15,-0.05,213,10697248
104/12/14,473077,26.10,26.30,25.85,26.25,0.10,270,12324401
104/12/15,549645,26.25,26.45,26.10,26.30,0.05,252,14430960
104/12/16,574771,26.55,26.60,26.05,26.05,-0.25,267,15098896
104/12/17,721471,26.45,26.45,25.90,26.00,-0.05,312,18923296
104/12/18,661324,26.15,26.30,25.95,26.00,,287,17259524
104/12/21,616216,26.10,26.80,26.10,26.50,0.50,394,16373371
104/12/22,380833,26.55,26.80,26.35,26.40,-0.10,187,10092353
104/12/23,346868,26.35,26.40,26.20,26.30,-0.10,218,9119350
104/12/24,281954,26.45,26.50,26.20,26.35,0.05,160,7410542
104/12/25,240787,26.30,26.45,26.20,26.40,0.05,115,6336553
104/12/28,873366,26.50,27.30,26.50,26.95,0.55,493,23544282
104/12/29,1214470,27.15,27.30,26.60,27.25,0.30,592,32863271
104/12/30,3004338,27.35,28.10,27.35,27.90,0.65,1285,83566808
104/12/31,8925216,28.50,30.25,28.50,30.00,2.10,3719,263349652
105/01/04,11750917,30.45,33.00,30.45,33.00,3.00,5550,376107638
105/01/05,12115664,32.70,35.40,32.15,34.50,1.50,6188,414238653
105/01/06,10565873,34.20,34.90,32.15,33.70,-0.80,4944,353511735
105/01/07,6313597,33.65,34.45,33.40,33.80,0.10,3288,213783757
105/01/08,11387155,33.55,36.40,33.55,35.75,1.95,5234,400102341
105/01/11,5066491,35.55,36.20,34.45,34.70,-1.05,2529,177581167
105/01/12,5861906,34.80,35.40,33.00,33.05,-1.65,2671,199172233
105/01/13,2300823,33.95,34.20,33.25,33.50,0.45,1357,77478115
105/01/14,4597400,33.10,34.85,32.30,32.85,-0.65,2418,154740949
105/01/15,3210721,33.10,33.30,31.90,32.20,-0.65,1717,104340872
105/01/18,4312033,32.40,34.50,32.40,32.80,0.60,2593,143487054
105/01/19,2166553,32.50,33.20,32.20,32.70,-0.10,1268,70592458
105/01/20,4944530,32.70,32.70,29.45,29.55,-3.15,2491,151492172
105/01/21,4208575,30.20,30.95,29.65,30.05,0.50,1864,127391914
105/01/22,1917008,31.00,31.15,30.20,30.55,0.50,1068,58540575
105/01/25,2188647,30.85,31.80,30.60,31.65,1.10,1264,68736654
105/01/26,1692723,31.20,32.10,31.10,31.85,0.20,978,53623967
105/01/27,1150506,32.00,32.05,31.35,31.50,-0.35,665,36388329
105/01/28,1626209,31.65,32.50,31.55,31.85,0.35,832,51994329
105/01/29,1602554,32.10,32.55,32.00,32.55,0.70,829,51727101
105/01/30,2138102,33.00,34.30,32.95,33.75,1.20,1196,71966509
105/02/01,1887989,34.05,34.05,33.05,33.25,-0.50,945,63355571
105/02/02,1092993,33.25,33.45,32.70,33.25,,593,36273053
105/02/03,1947470,33.10,33.45,32.00,32.20,-1.05,955,63831990
105/02/15,1041847,32.00,32.05,31.05,31.40,-0.80,580,32792297
105/02/16,788717,31.40,32.20,31.40,31.65,0.25,398,25153423
105/02/17,1017869,32.00,32.95,31.50,31.80,0.15,688,32704652
105/02/18,994629,31.90,32.20,31.25,31.55,-0.25,581,31355025
105/02/19,488534,31.30,31.55,31.25,31.40,-0.15,352,15353200
105/02/22,1812074,31.40,31.65,29.45,30.90,-0.50,1156,54933895
105/02/23,1298660,30.95,31.00,30.10,30.50,-0.40,878,39492575
105/02/24,954392,30.60,30.70,29.90,30.00,-0.50,611,28766310
105/02/25,1420574,30.10,30.40,29.90,29.90,-0.10,653,42633575
105/02/26,1527036,30.15,31.15,29.95,31.00,1.10,957,46755016
105/03/01,763580,31.20,31.25,30.60,30.90,-0.10,535,23546321
105/03/02,773903,30.90,31.20,30.60,30.65,-0.25,515,23806560
105/03/03,769912,30.65,30.80,30.30,30.50,-0.15,535,23470064
105/03/04,1103092,30.65,31.50,30.50,31.20,0.70,696,34401852
105/03/07,2034036,31.20,32.80,30.85,32.05,0.85,1207,64935020
105/03/08,1069968,31.70,31.80,31.10,31.25,-0.80,707,33516097
105/03/09,787486,31.25,31.45,31.05,31.45,0.20,452,24617399
105/03/10,452033,31.35,31.65,31.25,31.25,-0.20,316,14203320
105/03/11,986619,31.15,31.25,30.45,30.90,-0.35,587,30427732
105/03/14,465137,31.05,31.25,30.60,30.75,-0.15,369,14344505
105/03/15,917080,31.00,31.00,29.90,29.95,-0.80,586,27778156
105/03/16,451698,29.95,30.65,29.95,30.50,0.55,347,13725255
105/03/17,691142,30.50,30.75,30.00,30.05,-0.45,383,20904873
105/03/18,482114,30.40,30.60,30.05,30.60,0.55,260,14635753
105/03/21,464864,30.30,30.90,30.30,30.35,-0.25,358,14220011
105/03/22,333719,30.35,30.40,30.05,30.15,-0.20,273,10063845
105/03/23,644307,30.10,30.40,29.50,29.75,-0.40,412,19263388
105/03/24,738060,29.75,29.80,29.10,29.50,-0.25,405,21664902
105/03/25,939778,29.45,30.10,29.30,29.60,0.10,479,27902083
105/03/28,932992,29.70,29.80,29.15,29.15,-0.45,427,27480454
105/03/29,648724,29.15,29.35,28.25,28.90,-0.25,421,18700046
105/03/30,578466,28.90,29.35,28.80,28.80,-0.10,385,16755160
105/03/31,466861,28.85,29.10,28.80,28.80,,217,13497637
105/04/01,183438,29.00,29.00,28.65,28.70,-0.10,275,5280964
105/04/06,563307,28.70,28.70,27.85,28.05,-0.65,487,15834896
105/04/07,482180,28.35,28.40,27.65,27.75,-0.30,386,13434761
105/04/08,415727,27.70,28.20,27.65,27.85,0.10,292,11596829
105/04/11,757876,27.90,27.90,27.10,27.20,-0.65,544,20683305
105/04/12,667925,27.20,27.60,26.90,27.00,-0.20,460,18230725
105/04/13,377559,27.10,27.30,27.00,27.30,0.30,335,10249784
105/04/14,701884,27.30,28.05,27.30,27.85,0.55,483,19438866
105/04/15,391571,27.85,28.15,27.85,27.95,0.10,355,10946273
105/04/18,432982,27.95,28.25,27.65,28.00,0.05,336,12153027
105/04/19,1010522,27.85,28.95,27.85,28.85,0.85,673,28745695
105/04/20,555649,28.80,28.85,28.15,28.15,-0.70,384,15713992
105/04/21,272601,28.50,28.50,27.95,27.95,-0.20,193,7642433
105/04/22,399490,27.95,28.10,27.20,27.40,-0.55,291,10992770
105/04/25,228822,27.80,27.80,27.20,27.55,0.15,170,6279560
105/04/26,285981,27.55,27.75,27.30,27.40,-0.15,153,7855227
105/04/27,177292,27.75,27.75,27.35,27.35,-0.05,146,4870667
105/04/28,194877,27.40,27.60,27.25,27.30,-0.05,129,5339401
105/04/29,254597,27.20,27.40,26.95,27.30,,165,6900627
105/05/03,174660,27.50,27.50,26.95,27.00,-0.30,136,4732370
105/05/04,403315,27.00,27.05,26.35,27.00,,212,10806790
105/05/05,256410,26.95,27.10,26.40,27.00,,139,6839542
105/05/06,353191,27.00,27.25,26.90,27.20,0.20,159,9547957
105/05/09,260276,27.10,27.15,26.60,26.75,-0.45,150,6968365
105/05/10,150005,26.75,27.10,26.65,27.00,0.25,88,4039778
105/05/11,173871,27.00,27.25,26.95,26.95,-0.05,108,4703128
105/05/12,207912,27.00,27.10,26.85,26.85,-0.10,97,5610143
105/05/13,235116,26.85,26.85,26.05,26.65,-0.20,167,6191781
105/05/16,142743,26.65,26.65,26.20,26.35,-0.30,113,3754625
105/05/17,431515,26.35,28.00,26.35,27.40,1.05,276,11759455
105/05/18,238725,27.65,27.80,27.30,27.50,0.10,186,6552887
105/05/19,214516,27.50,27.50,26.70,27.05,-0.45,162,5790105
105/05/20,190202,27.00,27.35,27.00,27.20,0.15,134,5168254
105/05/23,370050,27.20,28.30,27.20,27.80,0.60,236,10315626
105/05/24,189189,27.70,27.85,27.50,27.75,-0.05,120,5229680
105/05/25,246920,27.80,28.00,27.60,27.75,,140,6861329
105/05/26,196546,27.75,28.00,27.60,27.85,0.10,131,5451250
105/05/27,342154,27.90,28.35,27.90,28.25,0.40,254,9641572
105/05/30,472319,28.15,28.65,28.15,28.50,0.25,208,13439740
105/05/31,294137,28.50,28.60,28.30,28.60,0.10,204,8364843
105/06/01,222646,28.30,28.60,28.30,28.55,-0.05,134,6340809
105/06/02,120406,28.30,28.70,28.30,28.45,-0.10,98,3434527
105/06/03,224732,28.50,28.70,28.05,28.15,-0.30,160,6336052
105/06/04,97483,28.20,28.50,28.10,28.10,-0.05,76,2753524
105/06/06,196503,28.45,28.45,27.60,28.00,-0.10,123,5504026
105/06/07,182560,28.00,28.40,27.95,28.10,0.10,109,5131230
105/06/08,213514,28.10,28.50,28.10,28.20,0.10,144,6042592
105/06/13,262046,27.25,28.20,27.25,28.05,-0.15,193,7262888
105/06/14,151202,28.05,28.10,27.85,28.05,,85,4229465
105/06/15,237304,28.00,28.20,27.70,28.20,0.15,156,6643339
105/06/16,298842,28.25,28.50,28.10,28.50,0.30,216,8454857
105/06/17,574966,28.70,28.80,28.50,28.50,,258,16451532
105/06/20,1110325,28.80,29.65,28.60,29.65,1.15,655,32460878
105/06/21,4977249,30.50,32.35,30.30,31.95,2.30,2608,156640388
105/06/22,1771524,31.90,31.95,31.20,31.45,-0.50,1031,55663965
105/06/23,1303621,31.50,31.75,30.60,31.00,-0.45,758,40651741
105/06/24,1147397,31.00,31.20,29.80,30.25,-0.75,727,34894230
105/06/27,640024,30.10,30.80,29.85,30.50,0.25,363,19419226
105/06/28,621627,30.65,30.80,30.00,30.60,0.10,319,18897887
105/06/29,1279452,30.80,31.60,30.80,31.55,0.95,731,40040139
105/06/30,860048,31.75,31.75,31.00,31.55,,462,26978945
105/07/01,392654,31.50,31.50,31.15,31.30,-0.25,235,12278380
105/07/04,296455,31.40,31.55,31.10,31.35,0.05,186,9264891
105/07/05,763240,31.50,32.00,31.45,31.75,0.40,492,24262277
105/07/06,650524,31.80,31.80,30.80,30.95,-0.80,389,20243357
105/07/07,424825,31.00,31.20,30.55,30.70,-0.25,270,13086194
105/07/11,634057,30.95,31.00,30.25,30.30,-0.40,334,19283215
105/07/12,354672,30.35,30.90,30.30,30.50,0.20,182,10839873
105/07/13,285540,30.80,30.80,30.25,30.60,0.10,176,8695635
105/07/14,1821506,30.60,32.00,30.60,31.20,0.60,967,57063886
105/07/15,1233521,31.30,31.70,31.25,31.60,0.40,740,38905153
105/07/18,665249,32.00,32.00,31.50,31.60,,361,21071840
105/07/19,912588,31.85,32.00,31.55,32.00,0.40,489,29051861
105/07/20,628955,32.00,32.00,31.55,31.80,-0.20,338,20015667
105/07/21,824740,31.85,32.25,31.60,31.60,-0.20,410,26254078
105/07/22,1535591,31.65,31.80,30.30,30.85,-0.75,826,47407967
105/07/25,403340,30.85,31.05,30.60,30.70,-0.15,212,12415226
105/07/26,211770,30.55,31.05,30.55,30.95,0.25,142,6536110
105/07/27,325445,30.95,30.95,30.55,30.60,-0.35,181,9997495
105/07/28,237137,30.60,30.90,30.55,30.60,,161,7288107
105/07/29,157901,30.60,30.90,30.60,30.80,0.20,117,4854314
105/08/01,221792,31.00,31.00,30.80,30.80,,132,6849608
105/08/02,127236,30.85,30.95,30.80,30.80,,101,3922463
105/08/03,420806,30.55,30.70,30.15,30.35,-0.45,257,12800135
105/08/04,397316,30.40,31.05,30.40,31.00,0.65,267,12237436
105/08/05,399511,31.00,31.30,31.00,31.10,0.10,276,12438291
105/08/08,299249,31.30,31.30,30.55,30.60,-0.50,224,9196784
105/08/09,518640,30.70,31.10,30.40,30.60,,253,15895363
105/08/10,328868,30.60,31.00,30.50,30.95,0.35,222,10113783
105/08/11,401741,31.00,31.10,30.65,30.80,-0.15,273,12394806
105/08/12,205401,31.00,31.00,30.65,30.70,-0.10,150,6317638
105/08/15,1323435,30.60,30.85,30.60,30.80,0.10,331,40703666
