F-大洋          ,	5907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,179200,51.40,51.40,50.50,50.80,0.80,118,9090720
104/02/25,163000,51.30,51.30,50.60,50.70,-0.10,73,8286400
104/02/26,521000,50.70,51.10,50.50,51.00,0.30,200,26512300
104/03/02,174060,51.00,51.00,50.70,50.80,-0.20,106,8841490
104/03/03,177238,50.60,50.90,50.50,50.60,-0.20,107,8982838
104/03/04,1062100,50.50,50.60,50.20,50.60,,407,53481700
104/03/05,1686959,50.90,53.70,50.40,53.70,3.10,894,88174104
104/03/06,1057640,53.40,53.40,52.20,52.20,-1.50,466,55771999
104/03/09,359000,52.20,53.00,52.00,52.30,0.10,153,18792700
104/03/10,293000,52.10,52.50,51.80,51.80,-0.50,135,15250100
104/03/11,553200,52.50,53.00,52.30,52.50,0.70,296,29137000
104/03/12,361000,52.50,52.90,52.30,52.50,,183,18990200
104/03/13,665000,53.00,53.40,52.30,52.50,,233,35156100
104/03/16,271001,53.00,53.00,52.40,52.40,-0.10,131,14296253
104/03/17,183001,52.70,52.80,51.80,51.80,-0.60,106,9552453
104/03/18,249000,51.80,52.30,51.80,52.00,0.20,120,12943800
104/03/19,239000,52.40,52.40,51.90,52.20,0.20,132,12450299
104/03/20,192401,52.50,52.50,52.10,52.40,0.20,115,10053412
104/03/23,1552006,52.80,55.20,52.50,54.00,1.60,772,83853322
104/03/24,510140,54.00,54.30,53.60,53.80,-0.20,263,27488143
104/03/25,324001,53.90,53.90,52.80,53.20,-0.60,164,17275453
104/03/26,404006,52.80,53.70,52.80,53.00,-0.20,196,21497918
104/03/27,1258305,54.20,55.10,53.70,53.90,0.90,676,68449470
104/03/30,2007447,54.50,55.90,54.50,55.40,1.50,1081,111111928
104/03/31,1044400,55.80,55.80,54.80,55.00,-0.40,489,57796699
104/04/01,839450,55.00,56.20,54.60,55.50,0.50,432,46633439
104/04/02,498301,55.60,55.90,55.00,55.00,-0.50,260,27612204
104/04/07,1220769,55.40,57.00,55.00,57.00,2.00,578,68479076
104/04/08,647101,56.90,57.00,56.10,56.30,-0.70,385,36496234
104/04/09,1443000,56.40,58.00,55.50,55.60,-0.70,686,82144700
104/04/10,586002,55.60,56.30,55.20,55.90,0.30,319,32698918
104/04/13,464000,56.00,56.30,55.60,56.00,0.10,229,25981900
104/04/14,744500,56.00,57.00,55.80,56.80,0.80,353,41885848
104/04/15,543175,57.00,57.20,56.00,56.10,-0.70,306,30759116
104/04/16,431000,56.00,56.80,55.70,55.70,-0.40,304,24266200
104/04/17,780000,55.80,57.50,55.60,56.80,1.10,411,44262600
104/04/20,833488,56.80,57.80,56.70,57.30,0.50,438,47694761
104/04/21,1959742,58.00,60.90,57.40,58.00,0.70,1091,115723836
104/04/22,625062,58.20,58.40,57.60,57.80,-0.20,300,36205582
104/04/23,719200,58.40,59.00,57.80,58.50,0.70,417,42076678
104/04/24,460000,58.50,58.80,57.40,57.40,-1.10,288,26677000
104/04/27,418000,58.30,58.30,57.70,57.90,0.50,302,24256400
104/04/28,486298,59.00,59.00,57.60,58.00,0.10,312,28248893
104/04/29,1034063,58.50,58.90,56.40,56.40,-1.60,645,59255358
104/04/30,946030,56.90,57.30,55.40,56.50,0.10,546,53019095
104/05/04,407000,56.00,56.90,55.60,56.50,,273,22847900
104/05/05,419000,56.00,56.70,55.50,55.70,-0.80,252,23446400
104/05/06,496000,55.50,56.50,55.30,56.30,0.60,342,27696700
104/05/07,181000,56.30,56.30,55.70,55.90,-0.40,153,10139100
104/05/08,311000,56.10,56.60,55.60,55.70,-0.20,196,17431400
104/05/11,691176,56.50,56.50,52.30,53.30,-2.40,434,37279915
104/05/12,505000,52.60,54.80,52.40,54.70,1.40,347,26947800
104/05/13,323000,55.00,55.40,54.00,55.00,0.30,180,17663200
104/05/14,257300,54.90,55.00,54.00,55.00,,191,14031100
104/05/15,1084494,57.60,57.60,56.50,56.70,1.70,619,61781960
104/05/18,569261,57.40,57.50,55.90,56.60,-0.10,375,32298777
104/05/19,433018,57.40,57.40,56.50,56.60,,280,24582511
104/05/20,405034,57.20,57.20,56.30,56.70,0.10,229,22988724
104/05/21,467070,56.50,56.50,55.30,56.30,-0.40,282,26130120
104/05/22,383000,56.30,56.70,55.60,55.70,-0.60,275,21536800
104/05/25,594054,55.80,55.80,54.50,54.60,-1.10,356,32628670
104/05/26,333006,54.90,55.50,54.80,55.20,0.60,176,18369331
104/05/27,805000,55.50,57.00,55.30,56.50,1.30,424,45484400
104/05/28,392055,56.80,57.10,56.20,56.30,-0.20,244,22186029
104/05/29,303000,56.30,56.50,55.80,55.80,-0.50,157,16993400
104/06/01,284000,55.60,56.70,55.20,56.10,0.30,165,15881000
104/06/02,340047,56.10,56.70,56.10,56.20,0.10,170,19162141
104/06/03,342301,56.20,56.70,55.50,55.70,-0.50,196,19164474
104/06/04,557097,55.30,56.40,53.80,54.10,-1.60,296,30552205
104/06/05,453065,53.80,54.60,53.10,54.60,0.50,250,24411327
104/06/08,209000,54.60,54.60,53.40,54.10,-0.50,153,11282300
104/06/09,1048110,50.00,53.30,50.00,50.20,-3.90,549,53849588
104/06/10,281300,52.00,52.00,50.90,51.10,0.90,183,14475119
104/06/11,229000,51.50,52.10,51.50,52.00,0.90,160,11870500
104/06/12,168100,52.20,52.30,51.60,52.20,0.20,100,8742400
104/06/15,206000,52.20,52.40,50.90,51.40,-0.80,128,10610700
104/06/16,201000,51.40,51.40,50.40,51.20,-0.20,117,10239600
104/06/17,567000,50.80,51.80,50.80,51.60,0.40,199,29145100
104/06/18,209054,52.00,52.30,51.40,52.00,0.40,109,10801624
104/06/22,377000,52.00,54.00,51.90,53.80,1.80,241,19912800
104/06/23,441001,54.30,55.70,53.20,53.70,-0.10,270,23916853
104/06/24,198000,53.80,53.90,52.70,52.90,-0.80,140,10574600
104/06/25,182000,53.10,53.30,52.60,52.90,,151,9610000
104/06/26,123000,53.00,53.10,52.80,53.00,0.10,72,6510700
104/06/29,214035,53.00,53.00,50.90,51.70,-1.30,140,11062799
104/06/30,129023,51.40,52.00,51.30,52.00,0.30,84,6662896
104/07/01,325000,51.90,53.70,51.80,53.40,1.40,187,17234000
104/07/02,187315,53.90,53.90,52.50,53.60,0.20,105,9927088
104/07/03,741131,53.60,54.80,52.80,52.80,-0.80,341,39777016
104/07/06,407308,52.60,52.60,50.90,50.90,-1.90,248,21015030
104/07/07,206000,52.00,52.00,51.00,51.40,0.50,114,10572100
104/07/08,1072179,51.30,51.30,48.25,48.95,-2.45,567,52910910
104/07/09,599000,48.10,48.25,46.55,48.20,-0.75,268,28530950
104/07/13,292080,49.00,49.25,48.60,48.90,0.70,143,14272660
104/07/14,228000,49.00,49.30,48.85,49.15,0.25,153,11187700
104/07/15,239000,49.60,49.60,47.90,48.00,-1.15,196,11548800
104/07/16,369000,48.00,48.20,47.35,47.80,-0.20,235,17618800
104/07/17,339000,47.80,48.15,47.10,47.25,-0.55,240,16016250
104/07/20,336250,47.85,47.85,46.30,47.45,0.20,176,15861600
104/07/21,175000,47.45,47.45,46.90,46.95,-0.50,106,8228200
104/07/22,293010,47.00,47.00,46.10,46.10,-0.85,171,13609767
104/07/23,339025,46.40,47.70,46.35,46.75,0.65,220,15854926
104/07/24,250100,47.60,47.60,46.35,46.40,-0.35,146,11643905
104/07/27,891048,46.30,46.45,42.20,42.20,-4.20,387,39446844
104/07/28,2282000,42.20,42.70,39.10,40.40,-1.80,1127,92406250
104/07/29,1173170,40.15,41.20,39.95,40.05,-0.35,604,47195170
104/07/30,1352445,40.20,40.95,39.35,39.70,-0.35,962,54018515
104/07/31,767000,40.15,40.20,39.35,40.00,0.30,457,30575700
104/08/03,539292,40.45,40.45,39.40,39.90,-0.10,310,21391449
104/08/04,779020,40.00,40.00,38.65,39.40,-0.50,446,30709840
104/08/05,503008,39.50,39.75,39.00,39.60,0.20,334,19817094
104/08/06,1124176,40.00,40.25,39.45,39.80,0.20,598,44644466
104/08/07,761008,37.10,38.80,36.60,36.80,X,370,28327370
104/08/10,743200,36.80,37.50,36.80,37.35,0.55,494,27651280
104/08/11,1263153,37.70,37.70,35.70,36.00,-1.35,622,46328019
104/08/12,907100,35.80,35.80,33.90,34.70,-1.30,463,31410685
104/08/13,1399009,35.70,36.90,35.70,36.15,1.45,962,50611779
104/08/14,868000,36.80,36.95,36.30,36.60,0.45,552,31720050
104/08/17,1468000,37.05,37.30,36.60,36.65,0.05,790,54228100
104/08/18,721000,36.70,36.70,35.25,35.95,-0.70,457,25826850
104/08/19,1208100,35.90,35.90,34.05,34.05,-1.90,651,41750950
104/08/20,591141,34.00,34.80,33.80,34.05,,318,20244264
104/08/21,3083600,33.50,33.50,30.65,30.90,-3.15,1172,96755925
104/08/24,2670957,30.00,30.00,27.85,28.00,-2.90,986,75727981
104/08/25,1103303,27.50,29.40,27.40,29.00,1.00,616,31604437
104/08/26,990200,28.15,29.85,28.15,29.85,0.85,656,28564780
104/08/27,1543500,30.00,30.90,29.60,30.20,0.35,856,46400549
104/08/28,1190633,30.60,31.50,30.40,30.90,0.70,750,36808782
104/08/31,511480,30.90,30.95,30.45,30.95,0.05,346,15722083
104/09/01,936440,30.85,32.15,30.75,31.80,0.85,573,29506526
104/09/02,842001,31.40,32.15,31.05,32.10,0.30,508,26656482
104/09/03,813000,32.25,32.25,31.70,32.10,,494,26059500
104/09/04,681823,32.20,32.25,31.05,31.05,-1.05,397,21614852
104/09/07,414267,31.30,31.45,31.15,31.40,0.35,268,12963633
104/09/08,457000,31.50,32.10,31.30,31.80,0.40,276,14534900
104/09/09,985560,32.25,33.00,32.20,32.85,1.05,592,32202167
104/09/10,609000,32.50,33.55,32.35,33.10,0.25,369,19957800
104/09/11,742030,33.30,33.45,32.85,33.05,-0.05,375,24505708
104/09/14,655100,33.20,33.25,32.80,33.05,,333,21646788
104/09/15,680014,33.50,34.00,33.00,33.25,0.20,323,22686569
104/09/16,595000,33.50,33.80,33.10,33.60,0.35,306,19886450
104/09/17,2223782,33.90,36.70,33.90,36.70,3.10,1089,78447841
104/09/18,1924647,37.25,38.00,36.40,37.20,0.50,948,71803389
104/09/21,1238951,37.30,37.90,37.05,37.70,0.50,698,46336812
104/09/22,1329100,38.00,38.30,36.75,37.20,-0.50,686,49478850
104/09/23,1198002,36.80,36.90,36.00,36.05,-1.15,620,43592231
104/09/24,1378500,36.10,36.20,34.40,34.65,-1.40,719,48445799
104/09/25,729004,34.50,34.90,33.90,34.65,,409,25077497
104/09/30,542000,34.40,34.90,34.30,34.65,,285,18738950
104/10/01,594000,35.00,35.45,34.70,35.40,0.75,402,20781350
104/10/02,346004,35.25,35.45,35.10,35.25,-0.15,212,12214098
104/10/05,853412,35.55,36.50,35.30,36.10,0.85,494,30588261
104/10/06,736000,36.40,36.50,35.55,35.55,-0.55,433,26530550
104/10/07,623050,35.55,35.95,35.35,35.80,0.25,390,22238910
104/10/08,802000,35.80,35.95,34.85,35.00,-0.80,477,28292200
104/10/12,945000,35.10,35.10,34.35,34.50,-0.50,489,32680800
104/10/13,4219450,35.10,37.95,35.10,37.95,3.45,1697,157628577
104/10/14,3641130,38.40,38.80,37.30,37.45,-0.50,2236,138532358
104/10/15,2902100,37.80,37.80,36.10,36.60,-0.85,1350,106574800
104/10/16,1355066,37.00,37.35,36.70,37.25,0.65,713,50259340
104/10/19,3847667,37.95,39.90,37.90,39.30,2.05,2068,150079310
104/10/20,1564130,39.45,39.80,38.75,38.90,-0.40,918,61215007
104/10/21,1249581,38.95,39.50,38.50,39.50,0.60,728,48592449
104/10/22,1219654,39.40,39.45,38.85,39.00,-0.50,628,47720106
104/10/23,1450010,39.05,39.50,38.35,38.35,-0.65,640,56311029
104/10/26,2717000,38.85,40.45,38.65,39.15,0.80,1185,107487450
104/10/27,985000,39.15,39.40,38.55,38.60,-0.55,535,38270300
104/10/28,995020,38.90,38.95,38.30,38.30,-0.30,488,38434072
104/10/29,1225040,38.75,38.75,37.55,37.55,-0.75,530,46469768
104/10/30,2042517,37.80,37.95,36.50,36.70,-0.85,1254,75686274
104/11/02,712000,37.00,37.30,36.80,36.90,0.20,479,26357900
104/11/03,1652000,37.20,37.40,36.75,37.30,0.40,659,61313900
104/11/04,2790000,37.50,38.90,37.10,38.50,1.20,1378,106483000
104/11/05,2089330,39.00,39.45,38.80,39.25,0.75,1175,81743669
104/11/06,1837000,39.40,39.70,38.45,38.55,-0.70,946,71693300
104/11/09,1435893,38.70,39.15,37.40,37.45,-1.10,725,54688440
104/11/10,1040052,37.00,37.35,36.60,37.10,-0.35,573,38478334
104/11/11,1975500,37.10,37.10,35.70,35.80,-1.30,1033,71818199
104/11/12,1784256,35.80,36.35,34.60,35.00,-0.80,972,62871134
104/11/13,1103350,34.80,35.20,33.90,34.70,-0.30,599,38289994
104/11/16,6232791,31.25,31.25,31.25,31.25,-3.45,1425,194774715
104/11/17,3655189,31.25,31.55,30.55,31.15,-0.10,1459,113480546
104/11/18,2166500,31.15,31.25,29.65,29.70,-1.45,1037,65966724
104/11/19,1694397,29.70,30.30,29.10,30.10,0.40,865,50323549
104/11/20,771250,30.10,30.25,29.30,29.35,-0.75,476,22837549
104/11/23,1236300,29.55,30.65,29.50,30.50,1.15,594,37200200
104/11/24,771200,30.35,30.70,30.00,30.05,-0.45,508,23369550
104/11/25,556000,30.25,30.25,29.70,29.85,-0.20,408,16680050
104/11/26,641120,30.10,30.15,29.60,29.60,-0.25,349,19134356
104/11/27,969100,29.60,29.65,28.00,28.70,-0.90,524,27959370
104/11/30,1065200,28.50,28.60,27.60,27.85,-0.85,576,29768927
104/12/01,1234200,28.20,29.80,28.20,29.20,1.35,694,36204700
104/12/02,388128,29.60,29.60,28.80,29.00,-0.20,308,11304312
104/12/03,319008,29.05,29.65,29.05,29.25,0.25,190,9341685
104/12/04,169000,29.05,29.45,28.90,29.15,-0.10,138,4921750
104/12/07,365000,29.60,29.70,29.15,29.55,0.40,207,10746650
104/12/08,358200,29.30,29.30,28.75,28.80,-0.75,253,10366070
104/12/09,457656,28.80,29.20,27.80,28.80,,329,13033392
104/12/10,406400,28.55,28.75,28.20,28.30,-0.50,271,11525470
104/12/11,561160,28.45,28.45,27.45,27.45,-0.85,307,15647299
104/12/14,1081700,26.70,26.75,25.75,25.95,-1.50,601,28377050
104/12/15,827297,26.00,26.60,25.85,25.95,,508,21597172
104/12/16,822277,26.20,28.50,26.20,28.50,2.55,433,23022094
104/12/17,884270,29.00,29.30,28.40,28.80,0.30,551,25496298
104/12/18,978400,28.80,30.25,28.40,30.15,1.35,627,29018300
104/12/21,532300,29.90,30.25,29.40,29.80,-0.35,362,15896640
104/12/22,991000,30.20,30.20,28.55,28.65,-1.15,579,28794200
104/12/23,454000,29.00,29.10,28.40,28.50,-0.15,337,13064850
104/12/24,463070,28.85,29.10,28.50,28.55,0.05,311,13310137
104/12/25,283000,28.55,29.00,28.50,28.55,,237,8118150
104/12/28,360050,28.60,29.10,28.60,28.65,0.10,297,10367297
104/12/29,300300,28.65,28.95,28.20,28.30,-0.35,200,8551900
104/12/30,333000,28.60,28.60,27.75,28.10,-0.20,211,9355800
104/12/31,170000,28.00,28.20,27.80,27.85,-0.25,124,4757000
105/01/04,278131,27.95,28.00,27.05,27.05,-0.80,189,7619395
105/01/05,401010,27.05,27.05,26.30,26.30,-0.75,244,10697620
105/01/06,1286100,26.05,26.30,25.10,25.20,-1.10,529,32767450
105/01/07,2508933,25.00,25.30,22.70,23.30,-1.90,973,58423281
105/01/08,521000,22.90,24.25,22.85,23.95,0.65,287,12362350
105/01/11,784003,23.55,23.55,22.60,23.00,-0.95,403,18052028
105/01/12,2125106,22.70,22.70,20.70,20.70,-2.30,1113,45732124
105/01/13,1091050,21.00,21.55,20.80,20.90,0.20,517,23097295
105/01/14,1096000,20.10,20.80,19.50,20.60,-0.30,438,22214750
105/01/15,454000,22.65,22.65,22.65,22.65,2.05,200,10283100
105/01/18,2676000,23.25,24.90,23.25,24.90,2.25,619,65683350
105/01/19,1680581,26.25,26.25,25.00,25.35,0.45,831,42861176
105/01/20,1410677,25.80,25.80,24.15,24.20,-1.15,444,35048263
105/01/21,466100,24.20,24.20,23.60,23.85,-0.35,248,11118745
105/01/22,479125,24.25,24.30,23.30,23.50,-0.35,247,11332462
105/01/25,319000,23.85,23.85,23.50,23.55,0.05,161,7539400
105/01/26,194250,23.50,23.50,23.10,23.25,-0.30,124,4503112
105/01/27,313170,23.30,23.30,23.05,23.05,-0.20,149,7260902
105/01/28,363000,23.00,23.30,23.00,23.25,0.20,165,8417200
105/01/29,516205,23.20,23.65,23.10,23.30,0.05,241,12023088
105/01/30,949764,23.50,25.00,23.50,24.10,0.80,393,22906436
105/02/01,455100,24.30,24.75,24.05,24.10,,215,11083090
105/02/02,653100,24.35,24.85,24.15,24.85,0.75,281,16067300
105/02/03,710113,24.55,25.30,24.40,24.40,-0.45,250,17582241
105/02/15,242000,24.10,24.75,24.00,24.70,0.30,153,5901850
105/02/16,543010,24.95,25.25,24.80,25.15,0.45,306,13626851
105/02/17,622000,25.15,25.30,24.35,24.50,-0.65,343,15438950
105/02/18,739005,24.75,24.80,24.35,24.40,-0.10,273,18117434
105/02/19,506000,24.40,24.80,24.30,24.40,,186,12379850
105/02/22,418000,24.40,24.45,24.15,24.15,-0.25,191,10141350
105/02/23,837001,24.30,24.90,24.20,24.60,0.45,410,20607074
105/02/24,299000,24.50,24.75,24.30,24.40,-0.20,234,7333200
105/02/25,677051,24.60,25.15,24.60,24.95,0.55,314,16884921
105/02/26,377110,25.05,25.30,24.80,24.95,,195,9432300
105/03/01,633337,25.40,25.55,25.10,25.25,0.30,346,16078525
105/03/02,1510642,25.45,25.85,25.25,25.80,0.55,447,38599063
105/03/03,884000,25.80,26.35,25.80,25.90,0.10,436,23063250
105/03/04,779000,25.90,26.20,25.75,25.90,,291,20186550
105/03/07,667140,25.90,26.00,25.65,25.75,-0.15,228,17249616
105/03/08,2256400,25.80,27.80,25.80,26.90,1.15,989,60774620
105/03/09,1438000,27.10,27.20,26.50,27.10,0.20,621,38734350
105/03/10,1433320,27.20,27.95,27.05,27.20,0.10,763,39245229
105/03/11,1925455,26.75,27.00,25.55,25.65,-1.55,890,49821569
105/03/14,1319524,25.50,25.70,24.95,25.15,-0.50,514,33281529
105/03/15,910060,25.30,25.30,24.30,24.70,-0.45,435,22527525
105/03/16,527500,24.80,25.00,24.60,24.60,-0.10,260,13091774
105/03/17,868400,25.10,25.40,24.70,25.05,0.45,417,21830590
105/03/18,369001,25.30,25.35,25.10,25.15,0.10,174,9320675
105/03/21,385000,25.20,25.40,25.20,25.30,0.15,185,9733150
105/03/22,345000,25.35,25.35,25.05,25.15,-0.15,188,8671050
105/03/23,279150,25.15,25.30,25.00,25.10,-0.05,155,7009647
105/03/24,263000,25.10,25.20,24.90,24.95,-0.15,160,6583400
105/03/25,270000,25.00,25.05,24.75,24.75,-0.20,127,6716700
105/03/28,425000,24.80,25.10,24.60,24.90,0.15,179,10549500
105/03/29,1662000,25.50,26.30,25.00,25.15,0.25,874,42697700
105/03/30,478000,25.40,25.45,25.00,25.20,0.05,174,12039150
105/03/31,316000,25.40,25.40,25.00,25.00,-0.20,156,7952550
105/04/01,318000,25.00,25.10,24.70,25.10,0.10,150,7931150
105/04/06,611000,25.15,25.65,25.15,25.30,0.20,288,15535300
105/04/07,341000,25.30,25.55,25.15,25.20,-0.10,175,8623350
105/04/08,500000,25.20,25.20,24.90,25.00,-0.20,238,12507500
105/04/11,357000,25.00,25.00,24.65,24.70,-0.30,214,8835400
105/04/12,1179102,24.50,24.50,23.10,23.30,-1.40,533,28164768
105/04/13,414007,23.30,23.55,23.05,23.55,0.25,189,9645928
105/04/14,302000,23.70,24.35,23.70,24.20,0.65,167,7282900
105/04/15,273205,24.40,24.45,23.80,24.00,-0.20,134,6603822
105/04/18,149000,24.25,24.25,23.80,23.90,-0.10,68,3569350
105/04/19,259000,24.15,24.15,23.60,23.75,-0.15,116,6154150
105/04/20,284000,23.75,23.85,23.40,23.40,-0.35,133,6708400
105/04/21,221000,23.40,23.55,23.30,23.40,,89,5174250
105/04/22,212000,23.50,23.60,23.15,23.35,-0.05,109,4953650
105/04/25,388222,23.45,23.45,22.60,22.75,-0.60,195,8846022
105/04/26,410300,22.75,23.35,22.75,23.25,0.50,133,9464330
105/04/27,96250,23.40,23.40,23.05,23.25,,68,2239524
105/04/28,222000,23.20,23.20,22.80,22.85,-0.40,108,5088500
105/04/29,325200,22.85,22.85,22.30,22.60,-0.25,157,7335160
105/05/03,565689,22.65,22.90,21.65,21.80,-0.80,264,12465508
105/05/04,381003,21.65,21.85,21.10,21.10,-0.70,181,8182764
105/05/05,225440,21.30,21.30,20.80,21.05,-0.05,130,4737862
105/05/06,299100,20.95,21.35,20.85,21.05,,102,6313880
105/05/09,402000,21.10,21.20,20.35,20.65,-0.40,187,8283000
105/05/10,274050,20.65,21.70,20.55,21.25,0.60,158,5795500
105/05/11,1035000,21.20,23.35,21.10,23.35,2.10,445,23296200
105/05/12,1494058,23.00,23.15,21.20,21.20,-2.15,763,33091847
105/05/13,500046,21.30,21.95,21.15,21.30,0.10,289,10699991
105/05/16,461200,20.90,21.40,20.65,21.15,-0.15,274,9722969
105/05/17,538000,21.20,21.95,21.20,21.55,0.40,273,11638400
105/05/18,404200,21.55,21.55,20.85,21.25,-0.30,242,8583850
105/05/19,309000,21.65,21.65,20.90,21.30,0.05,177,6543200
105/05/20,1190100,21.60,22.75,21.30,22.50,1.20,655,26247350
105/05/23,1214000,22.75,23.15,21.95,23.05,0.55,580,27712550
105/05/24,1379425,22.70,24.50,22.70,24.00,0.95,713,32795456
105/05/25,601242,24.45,24.45,23.80,23.90,-0.10,300,14425088
105/05/26,1258468,23.70,24.95,23.60,24.70,0.80,578,30695359
105/05/27,1495100,24.80,25.60,24.80,25.10,0.40,682,37925250
105/05/30,1182500,24.75,25.50,24.60,25.25,0.15,705,29553400
105/05/31,1499475,25.25,25.35,24.50,25.35,0.10,536,37810068
105/06/01,718045,24.90,25.20,24.85,24.95,-0.40,335,17932303
105/06/02,539300,24.90,24.90,24.20,24.20,-0.75,219,13251229
105/06/03,214000,24.45,24.55,24.05,24.45,0.25,106,5209500
105/06/04,315000,24.20,24.50,24.00,24.40,-0.05,260,7632300
105/06/06,246000,24.20,24.40,23.90,24.40,,98,5952550
105/06/07,815000,24.95,26.10,24.85,24.85,0.45,391,20553150
105/06/08,177049,24.90,25.15,24.85,25.00,0.15,109,4426679
105/06/13,155300,25.10,25.10,24.25,24.50,-0.50,77,3804920
105/06/14,179000,24.20,24.60,24.20,24.50,,77,4369450
105/06/15,442000,24.50,24.50,23.90,24.15,-0.35,158,10661500
105/06/16,191000,24.40,24.40,23.80,24.00,-0.15,59,4580800
105/06/17,403000,23.90,24.30,23.85,24.00,,168,9692200
105/06/20,282000,23.85,24.55,23.85,24.45,0.45,143,6882250
105/06/21,478000,24.70,25.15,24.45,24.70,0.25,220,11876400
105/06/22,338000,24.70,24.85,24.65,24.85,0.15,147,8373500
105/06/23,343000,24.90,25.10,24.90,25.10,0.25,134,8581800
105/06/24,531000,25.05,25.15,24.50,24.85,-0.25,200,13202050
105/06/27,432000,24.65,25.30,24.55,25.25,0.40,192,10854600
105/06/28,348000,25.20,25.25,24.85,25.15,-0.10,123,8731550
105/06/29,815000,25.10,25.35,25.00,25.05,-0.10,231,20538700
105/06/30,425000,25.05,25.15,24.90,25.10,0.05,110,10652300
105/07/01,584100,25.00,25.35,24.95,25.10,,154,14690160
105/07/04,599210,25.00,25.15,25.00,25.05,-0.05,115,15025979
105/07/05,332000,25.00,25.10,24.85,25.10,0.05,88,8299300
105/07/06,579000,24.80,25.05,24.55,24.95,-0.15,201,14356000
105/07/07,522000,24.90,24.90,24.55,24.65,-0.30,165,12861950
105/07/11,238014,24.80,24.80,24.20,24.20,-0.45,75,5811341
105/07/12,200000,24.00,24.35,23.65,24.35,0.15,108,4794400
105/07/13,62000,24.35,24.35,23.95,23.95,-0.40,36,1488650
105/07/14,112532,23.95,24.35,23.95,24.15,0.20,57,2716868
105/07/15,186000,24.35,24.90,24.15,24.70,0.55,83,4543700
105/07/18,154126,24.70,24.70,24.20,24.30,-0.40,64,3766487
105/07/19,45000,24.30,24.55,24.30,24.45,0.15,35,1097900
105/07/20,184000,24.50,24.95,24.50,24.65,0.20,97,4554700
105/07/21,216050,24.50,25.00,24.50,24.70,0.05,123,5343090
105/07/22,105000,24.80,24.90,24.65,24.65,-0.05,52,2601050
105/07/25,101000,24.80,25.00,24.55,24.65,,61,2495600
105/07/26,185000,24.65,25.10,24.65,24.80,0.15,77,4602750
