大將            ,	1453
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,136346,9.08,9.22,8.96,9.08,0.05,73,1241124
104/05/26,107004,9.00,9.18,8.96,9.11,0.03,39,972156
104/05/27,352097,9.00,9.73,9.00,9.55,0.44,193,3342170
104/05/28,540354,9.55,9.85,9.55,9.77,0.22,251,5240727
104/05/29,231190,9.76,9.84,9.66,9.79,0.02,103,2254202
104/06/01,562564,9.80,10.25,9.80,10.15,0.36,219,5650974
104/06/02,571849,10.15,10.50,10.10,10.35,0.20,216,5852139
104/06/03,396876,10.35,10.40,9.78,9.97,-0.38,171,3976820
104/06/04,200020,9.81,10.10,9.26,9.45,-0.52,131,1925098
104/06/05,243000,8.81,9.67,8.81,9.34,-0.11,125,2290030
104/06/08,282135,9.34,10.05,9.31,9.79,0.45,144,2692229
104/06/09,197245,9.77,9.97,9.31,9.68,-0.11,115,1889072
104/06/10,207000,9.57,9.97,9.49,9.55,-0.13,124,1985399
104/06/11,571436,10.50,10.50,10.50,10.50,0.95,161,6000076
104/06/12,850338,11.55,11.55,11.55,11.55,1.05,236,9821390
104/06/15,5700742,12.70,12.70,12.10,12.70,1.15,1333,72142333
104/06/16,3555102,13.10,13.95,12.80,13.95,1.25,1016,48377750
104/06/17,9461472,14.70,15.30,13.35,13.65,-0.30,3261,137710076
104/06/18,3483223,13.85,13.85,12.30,12.30,-1.35,1621,44559038
104/06/22,2364117,12.30,12.90,12.30,12.60,0.30,1069,29896271
104/06/23,1720790,12.60,12.85,11.60,11.80,-0.80,693,20709019
104/06/24,865420,11.90,12.10,11.70,11.95,0.15,380,10341376
104/06/25,783021,11.90,12.25,11.75,11.80,-0.15,355,9343195
104/06/26,479568,11.85,12.00,11.65,11.65,-0.15,242,5675987
104/06/29,1418322,11.55,11.55,10.50,10.50,-1.15,548,15220231
104/06/30,445062,10.50,10.65,10.20,10.35,-0.15,232,4607288
104/07/01,1151000,11.00,11.35,10.85,11.35,1.00,423,12927050
104/07/02,1221087,10.85,11.10,10.65,10.85,-0.50,565,13265302
104/07/03,2940202,10.80,11.90,10.80,11.90,1.05,812,34366803
104/07/06,4048673,12.00,13.00,12.00,12.05,0.15,1483,50959726
104/07/07,1801230,12.50,12.75,11.55,11.60,-0.45,747,21731444
104/07/08,1898678,11.75,11.80,10.60,11.20,-0.40,753,21021823
104/07/09,2544531,11.50,12.30,10.75,12.30,1.10,843,30123577
104/07/13,4028873,13.00,13.50,12.50,13.05,0.75,1606,52231053
104/07/14,1908697,12.95,13.05,12.35,12.35,-0.70,821,24216219
104/07/15,1865300,12.60,12.60,11.60,11.85,-0.50,744,22297039
104/07/16,1189355,12.00,12.00,11.40,11.40,-0.45,486,13734563
104/07/17,2017135,11.65,12.30,11.55,11.80,0.40,905,24165229
104/07/20,982022,11.60,11.85,11.25,11.25,-0.55,444,11301247
104/07/21,570000,11.30,11.50,11.05,11.10,-0.15,302,6395750
104/07/22,397905,11.15,11.20,11.00,11.10,,207,4406055
104/07/23,655189,11.20,11.35,10.80,11.10,,328,7260597
104/07/24,437301,11.10,11.30,10.85,10.90,-0.20,203,4814850
104/07/27,858022,10.80,11.20,10.15,10.15,-0.75,366,9173175
104/07/28,1040022,10.05,10.20,9.68,9.82,-0.33,400,10246466
104/07/29,705100,9.88,9.98,9.60,9.60,-0.22,306,6875309
104/07/30,522653,9.65,9.93,9.55,9.79,0.19,226,5098674
104/07/31,339000,9.79,9.85,9.47,9.51,-0.28,146,3259910
104/08/03,707000,9.50,9.50,8.91,9.00,-0.51,231,6383670
104/08/04,567000,9.02,9.25,8.79,8.96,-0.04,246,5088080
104/08/05,636103,9.10,9.48,9.03,9.37,0.41,250,5874959
104/08/06,428000,9.40,9.40,8.91,9.25,-0.12,195,3922510
104/08/07,423100,9.19,9.50,9.14,9.45,0.20,149,3943605
104/08/10,906757,9.66,10.10,9.45,9.54,0.09,361,8721121
104/08/11,727374,9.35,9.54,9.05,9.21,-0.33,274,6755808
104/08/12,488077,9.20,9.20,8.84,9.09,-0.12,184,4391206
104/08/13,336100,9.10,9.19,9.06,9.16,0.07,125,3062526
104/08/14,1067453,9.19,9.63,9.09,9.57,0.41,448,10137476
104/08/17,682200,9.58,9.65,9.37,9.45,-0.12,243,6471902
104/08/18,471100,9.41,9.55,9.10,9.22,-0.23,169,4364043
104/08/19,458050,9.29,9.29,8.59,8.85,-0.37,240,4052583
104/08/20,706051,8.82,9.20,8.78,9.07,0.22,307,6338412
104/08/21,505233,8.80,8.98,8.41,8.57,-0.50,215,4347125
104/08/24,637423,8.47,8.47,7.72,7.72,-0.85,236,4977684
104/08/25,1144056,6.97,7.69,6.96,7.62,-0.10,430,8165266
104/08/26,646999,7.21,7.78,7.18,7.72,0.10,265,4884361
104/08/27,1027155,8.10,8.40,7.88,8.15,0.43,329,8360411
104/08/28,1183883,8.79,8.96,8.31,8.96,0.81,311,10422581
104/08/31,273882,8.90,8.90,8.50,8.82,-0.14,147,2404684
104/09/01,345044,8.80,9.08,8.58,9.00,0.18,142,3074311
104/09/02,132000,8.70,8.96,8.70,8.86,-0.14,71,1165790
104/09/03,248143,8.96,9.33,8.96,9.06,0.20,115,2264827
104/09/04,75363,9.00,9.02,8.77,8.89,-0.17,56,669996
104/09/07,102000,8.83,8.84,8.70,8.72,-0.17,51,893970
104/09/08,268040,8.73,9.03,8.73,8.85,0.13,111,2391366
104/09/09,242502,8.99,9.30,8.99,9.05,0.20,99,2202834
104/09/10,279000,8.90,8.98,8.62,8.85,-0.20,95,2465340
104/09/11,304074,8.88,8.89,8.73,8.73,-0.12,108,2668128
104/09/14,162300,8.80,8.88,8.66,8.67,-0.06,81,1418984
104/09/15,396306,8.68,8.92,8.68,8.69,0.02,134,3479238
104/09/16,103419,8.72,8.84,8.70,8.70,0.01,50,903025
104/09/17,162171,8.71,8.78,8.68,8.72,0.02,83,1412620
104/09/18,769273,8.72,9.19,8.71,9.15,0.43,259,6881574
104/09/21,204080,9.05,9.05,8.85,8.98,-0.17,101,1824161
104/09/22,311584,8.98,9.09,8.88,8.97,-0.01,136,2794746
104/09/23,149001,8.97,9.02,8.76,8.76,-0.21,73,1320918
104/09/24,167000,8.78,8.82,8.62,8.75,-0.01,74,1457550
104/09/25,193223,8.81,8.81,8.60,8.73,-0.02,94,1675885
104/09/30,110004,8.73,8.80,8.61,8.66,-0.07,55,953804
104/10/01,157000,8.70,8.94,8.70,8.80,0.14,92,1388980
104/10/02,51313,8.74,8.82,8.74,8.76,-0.04,30,449647
104/10/05,251000,8.80,9.19,8.80,8.92,0.16,99,2259660
104/10/06,224200,9.08,9.08,8.90,8.96,0.04,79,2013490
104/10/07,88000,9.02,9.02,8.85,8.88,-0.08,32,781920
104/10/08,233556,8.93,8.93,8.58,8.60,-0.28,113,2023921
104/10/12,77022,8.60,8.74,8.50,8.50,-0.10,38,660068
104/10/13,90103,8.52,8.68,8.50,8.51,0.01,52,769787
104/10/14,98018,8.62,8.62,8.45,8.48,-0.03,44,834023
104/10/15,93920,8.50,8.62,8.50,8.57,0.09,56,802243
104/10/16,81084,8.57,8.70,8.57,8.66,0.09,42,700607
104/10/19,121000,8.66,8.76,8.57,8.57,-0.09,53,1046110
104/10/20,101591,8.61,8.67,8.56,8.64,0.07,48,873522
104/10/21,119001,8.60,8.60,8.51,8.51,-0.13,57,1015388
104/10/22,133000,8.59,8.66,8.55,8.63,0.12,63,1144340
104/10/23,139206,8.66,8.69,8.60,8.63,,71,1202800
104/10/26,77133,8.75,8.76,8.53,8.53,-0.10,40,666064
104/10/27,94005,8.60,8.66,8.53,8.53,,46,806962
104/10/28,80084,8.53,8.60,8.45,8.49,-0.04,50,682894
104/10/29,118621,8.55,8.67,8.49,8.52,0.03,57,1017793
104/10/30,64006,8.53,8.54,8.41,8.42,-0.10,41,541490
104/11/02,44045,8.43,8.62,8.43,8.56,0.14,35,376182
104/11/03,53000,8.60,8.64,8.54,8.54,-0.02,29,454870
104/11/04,48000,8.58,8.65,8.56,8.62,0.08,25,413230
104/11/05,79549,8.64,8.73,8.56,8.73,0.11,43,688496
104/11/06,58123,8.70,8.72,8.60,8.70,-0.03,35,501499
104/11/09,73837,8.70,8.75,8.57,8.57,-0.13,43,635634
104/11/10,16164,8.57,8.60,8.48,8.50,-0.07,15,137793
104/11/11,85356,8.50,8.60,8.35,8.35,-0.15,46,718405
104/11/12,60160,8.36,8.52,8.11,8.11,-0.24,34,500710
104/11/13,149000,8.14,8.38,8.10,8.20,0.09,69,1234000
104/11/16,110512,8.20,8.45,8.20,8.22,0.02,40,910008
104/11/17,91178,8.21,8.25,8.12,8.14,-0.08,42,746310
104/11/18,141000,8.14,8.32,8.14,8.15,0.01,43,1164730
104/11/19,186168,8.16,8.40,8.16,8.28,0.13,49,1553742
104/11/20,160006,8.30,8.60,8.28,8.59,0.31,68,1352431
104/11/23,51265,8.50,8.59,8.40,8.44,-0.15,28,433035
104/11/24,10187,8.35,8.35,8.33,8.33,-0.11,10,85032
104/11/25,72117,8.30,8.30,8.11,8.15,-0.18,40,590683
104/11/26,129180,8.05,8.40,8.05,8.23,0.08,49,1071036
104/11/27,15045,8.40,8.40,8.20,8.20,-0.03,11,124359
104/11/30,151950,8.30,8.40,8.13,8.26,0.06,63,1269278
104/12/01,128145,8.26,8.56,8.26,8.55,0.29,60,1093562
104/12/02,60155,8.45,8.52,8.36,8.46,-0.09,33,506422
104/12/03,2005,8.45,8.45,8.33,8.33,-0.13,3,16821
104/12/04,32140,8.11,8.29,8.11,8.29,-0.04,24,263320
104/12/07,130109,8.29,8.56,8.23,8.33,0.04,64,1105504
104/12/08,119003,8.40,8.55,8.25,8.36,0.03,48,1009334
104/12/09,25124,8.36,8.36,8.27,8.27,-0.09,14,208066
104/12/10,125242,8.20,8.50,8.20,8.35,0.08,64,1055778
104/12/11,48150,8.30,8.35,8.23,8.23,-0.12,23,399323
104/12/14,18000,8.22,8.22,8.16,8.16,-0.07,9,147630
104/12/15,13000,8.16,8.32,8.16,8.20,0.04,9,106950
104/12/16,5302,8.37,8.37,8.23,8.23,0.03,6,43866
104/12/17,31135,8.24,8.26,8.21,8.26,0.03,13,256297
104/12/18,169054,8.27,8.60,8.25,8.55,0.29,69,1435389
104/12/21,38872,8.70,8.70,8.37,8.53,-0.02,29,332321
104/12/22,18080,8.50,8.55,8.40,8.45,-0.08,12,153222
104/12/23,9002,8.52,8.52,8.41,8.41,-0.04,7,76046
104/12/24,24000,8.42,8.54,8.41,8.42,0.01,14,202690
104/12/25,10298,8.46,8.46,8.40,8.43,0.01,8,86953
104/12/28,12921,8.46,8.53,8.40,8.40,-0.03,12,108933
104/12/29,7000,8.43,8.43,8.40,8.40,,7,58920
104/12/30,49219,8.45,8.60,8.41,8.50,0.10,32,419188
104/12/31,30576,8.51,8.60,8.42,8.43,-0.07,24,259118
105/01/04,29447,8.40,8.50,8.39,8.48,0.05,22,247541
105/01/05,16015,8.40,8.40,8.32,8.33,-0.15,11,133954
105/01/06,121050,8.36,8.50,8.26,8.43,0.10,44,1012921
105/01/07,79178,8.43,8.43,8.05,8.27,-0.16,40,650869
105/01/08,136000,8.25,8.47,8.24,8.30,0.03,63,1139030
105/01/11,14000,8.22,8.25,8.21,8.21,-0.09,9,115130
105/01/12,31242,8.21,8.32,8.21,8.21,,16,257236
105/01/13,93000,8.14,8.20,8.13,8.16,-0.05,32,759070
105/01/14,28000,8.03,8.04,7.86,7.90,-0.26,13,222730
105/01/15,72000,8.00,8.08,7.71,7.71,-0.19,26,569800
105/01/18,17000,7.65,7.95,7.65,7.95,0.24,12,131760
105/01/19,55000,8.34,8.34,8.05,8.20,0.25,25,450350
105/01/20,27000,8.10,8.19,8.10,8.15,-0.05,10,220570
105/01/21,50000,8.15,8.15,7.95,8.00,-0.15,24,399220
105/01/22,17345,8.18,8.18,7.95,8.00,,15,138664
105/01/25,8257,8.00,8.00,8.00,8.00,,6,66056
105/01/26,13717,8.00,8.00,7.90,7.99,-0.01,10,109164
105/01/27,13172,8.10,8.10,7.98,7.98,-0.01,11,106138
105/01/28,62000,7.85,7.92,7.80,7.90,-0.08,30,485060
105/01/29,55312,7.83,7.83,7.73,7.73,-0.17,20,430632
105/01/30,17000,7.95,7.95,7.77,7.82,0.09,13,133280
105/02/01,24013,7.80,7.90,7.74,7.86,0.04,17,187821
105/02/02,22000,7.85,7.85,7.78,7.78,-0.08,11,172070
105/02/03,50200,7.58,7.70,7.54,7.54,-0.24,30,381677
105/02/15,24299,7.54,7.68,7.54,7.60,0.06,19,184310
105/02/16,12091,7.62,7.72,7.62,7.70,0.10,8,92631
105/02/17,38000,7.65,7.70,7.56,7.56,-0.14,22,290120
105/02/18,12152,7.58,7.69,7.58,7.63,0.07,11,92684
105/02/19,23000,7.55,7.60,7.55,7.58,-0.05,14,174330
105/02/22,24177,7.70,7.85,7.58,7.58,,13,185530
105/02/23,47030,7.59,7.80,7.50,7.64,0.06,26,357038
105/02/24,21000,7.58,7.58,7.51,7.55,-0.09,12,158900
105/02/25,8046,7.64,7.67,7.63,7.65,0.10,7,61539
105/02/26,201400,7.69,8.00,7.69,7.85,0.20,72,1587870
105/03/01,216237,7.87,8.60,7.81,8.60,0.75,99,1764544
105/03/02,225018,8.69,8.69,8.41,8.53,-0.07,77,1926873
105/03/03,11786,8.42,8.58,8.42,8.50,-0.03,9,100558
105/03/04,148700,8.50,8.69,8.41,8.65,0.15,49,1282000
105/03/07,35000,8.66,8.66,8.60,8.60,-0.05,20,302510
105/03/08,20414,8.58,8.58,8.43,8.57,-0.03,14,172479
105/03/09,5999,8.56,8.56,8.44,8.44,-0.13,7,50711
105/03/10,21000,8.58,8.59,8.45,8.52,0.08,16,178500
105/03/11,18082,8.42,8.42,8.38,8.38,-0.14,16,151878
105/03/14,49274,8.20,8.31,8.06,8.23,-0.15,31,402316
105/03/15,85000,8.22,8.22,8.02,8.09,-0.14,33,690650
105/03/16,16073,8.10,8.23,8.10,8.11,0.02,11,130834
105/03/17,21473,8.15,8.16,7.95,7.95,-0.16,16,173965
105/03/18,12274,7.96,8.02,7.96,8.01,0.06,13,98133
105/03/21,280920,7.97,8.68,7.75,8.51,0.50,113,2375297
105/03/22,27179,8.66,8.66,8.23,8.49,-0.02,19,230173
105/03/23,109686,8.50,8.70,8.29,8.58,0.09,60,946981
105/03/24,26000,8.60,8.60,8.55,8.58,,10,222980
105/03/25,369490,8.69,9.38,8.69,9.22,0.64,208,3376543
105/03/28,197541,9.36,9.39,9.03,9.20,-0.02,95,1821612
105/03/29,55000,9.15,9.20,8.88,9.05,-0.15,31,494490
105/03/30,91116,9.00,9.20,8.98,9.15,0.10,33,828218
105/03/31,26000,9.18,9.18,8.97,8.97,-0.18,16,234360
105/04/01,44000,9.13,9.13,8.81,9.08,0.11,34,395000
105/04/06,60000,9.08,9.08,8.78,8.80,-0.28,33,532270
105/04/07,114853,8.69,8.92,8.21,8.21,-0.59,54,963810
105/04/08,95154,8.30,8.42,8.20,8.32,0.11,59,789537
105/04/11,39169,8.33,8.66,8.33,8.57,0.25,28,329746
105/04/12,18000,8.65,8.65,8.42,8.58,0.01,16,153930
105/04/13,9000,8.68,8.68,8.41,8.61,0.03,9,76980
105/04/14,47000,8.72,8.72,8.36,8.52,-0.09,30,397450
105/04/15,75000,8.50,8.51,8.36,8.46,-0.06,31,629450
105/04/18,59000,8.40,8.57,8.36,8.47,0.01,23,497820
105/04/19,36000,8.52,8.77,8.47,8.56,0.09,28,308990
105/04/20,13123,8.64,8.75,8.44,8.46,-0.10,12,111953
105/04/21,66015,8.40,8.59,8.36,8.49,0.03,35,555766
105/04/22,194686,8.46,8.90,8.37,8.69,0.20,79,1678198
105/04/25,55055,8.78,8.78,8.50,8.60,-0.09,36,472906
105/04/26,23005,8.60,8.85,8.45,8.62,0.02,19,198303
105/04/27,35374,8.64,8.64,8.44,8.48,-0.14,20,299781
105/04/28,40025,8.47,8.56,8.30,8.42,-0.06,23,337530
105/04/29,39227,8.86,8.86,8.43,8.50,0.08,21,335386
105/05/03,25000,8.43,8.47,8.25,8.25,-0.25,14,208540
105/05/04,155078,8.42,8.43,8.15,8.37,0.12,66,1287706
105/05/05,18000,8.26,8.79,8.26,8.51,0.14,15,151330
105/05/06,18236,8.54,8.54,8.26,8.46,-0.05,16,152596
105/05/09,5000,8.32,8.38,8.32,8.38,-0.08,4,41660
105/05/10,136004,8.42,8.62,8.27,8.60,0.22,62,1151944
105/05/11,5244,8.48,8.58,8.46,8.46,-0.14,6,44514
105/05/12,27000,8.31,8.59,8.31,8.58,0.12,11,229300
105/05/13,22474,8.58,8.58,8.36,8.40,-0.18,15,188954
105/05/16,30000,8.22,8.31,8.21,8.25,-0.15,16,246880
105/05/17,10098,8.25,8.25,8.18,8.23,-0.02,9,83062
105/05/18,8364,8.15,8.30,8.15,8.18,-0.05,11,68676
105/05/19,64640,8.19,8.39,8.13,8.39,0.21,35,538978
105/05/20,31359,8.48,8.48,8.21,8.29,-0.10,20,259633
105/05/23,25267,8.25,8.42,8.17,8.31,0.02,14,209344
105/05/24,8006,8.44,8.44,8.25,8.25,-0.06,7,66399
105/05/25,23389,8.25,8.63,8.25,8.34,0.09,17,197918
105/05/26,15784,8.36,8.46,8.32,8.33,-0.01,14,131727
105/05/27,6000,8.32,8.41,8.32,8.33,,5,50090
105/05/30,15049,8.40,8.40,8.30,8.32,-0.01,12,125186
105/05/31,15487,8.32,8.32,8.24,8.24,-0.08,15,128022
105/06/01,19000,8.30,8.32,8.24,8.24,,10,157490
105/06/02,29046,8.25,8.43,8.23,8.39,0.15,21,241001
105/06/03,28032,8.27,8.35,8.25,8.33,-0.06,19,231645
105/06/04,6000,8.33,8.36,8.33,8.35,0.02,6,50080
105/06/06,12135,8.29,8.55,8.29,8.38,0.03,12,101173
105/06/07,37000,8.23,8.42,8.21,8.32,-0.06,25,305670
105/06/08,58000,8.24,8.50,8.24,8.37,0.05,40,485240
105/06/13,12002,8.24,8.33,8.21,8.33,-0.04,12,99346
105/06/14,24010,8.37,8.37,8.23,8.34,0.01,15,198413
105/06/15,9410,8.37,8.44,8.23,8.34,,7,78083
105/06/16,4000,8.34,8.38,8.32,8.32,-0.02,3,33360
105/06/17,46000,8.32,8.70,8.28,8.37,0.05,28,386050
105/06/20,32680,8.41,8.41,8.18,8.34,-0.03,22,270102
105/06/21,76132,8.25,8.59,8.23,8.59,0.25,41,636262
105/06/22,47000,8.55,8.57,8.32,8.33,-0.26,33,393350
105/06/23,6446,8.28,8.39,8.28,8.30,-0.03,5,53557
105/06/24,53490,8.38,8.58,8.18,8.29,-0.01,30,441788
105/06/27,15029,8.22,8.29,8.16,8.29,,13,123947
105/06/28,8059,8.30,8.46,8.25,8.25,-0.04,8,67253
105/06/29,69190,8.40,8.67,8.30,8.30,0.05,35,579627
105/06/30,52000,8.38,8.52,8.31,8.44,0.14,32,437050
105/07/01,27074,8.56,8.56,8.31,8.41,-0.03,21,227134
105/07/04,36169,8.48,8.48,8.29,8.40,-0.01,18,304432
105/07/05,36313,8.44,8.44,8.31,8.39,-0.01,22,303920
105/07/06,5044,8.35,8.35,8.28,8.33,-0.06,5,42005
105/07/07,82374,8.41,8.41,8.25,8.25,-0.08,22,683736
105/07/11,39125,8.25,8.40,8.18,8.25,,15,322153
105/07/12,21150,8.25,8.25,8.20,8.20,-0.05,14,173825
105/07/13,54182,8.20,8.27,8.17,8.25,0.05,26,445031
105/07/14,26157,8.20,8.43,8.12,8.34,0.09,21,215703
105/07/15,46034,8.34,8.34,8.19,8.22,-0.12,31,377898
105/07/18,37000,8.31,8.31,8.19,8.19,-0.03,16,304210
105/07/19,35224,8.30,8.30,8.00,8.18,-0.01,29,287053
105/07/20,25687,8.13,8.20,8.13,8.17,-0.01,19,209272
105/07/21,31000,8.14,8.21,8.13,8.18,0.01,17,253090
105/07/22,23000,8.20,8.27,8.02,8.18,,17,187490
105/07/25,32084,8.13,8.18,8.11,8.11,-0.07,17,260841
105/07/26,68451,8.01,8.24,8.00,8.04,-0.07,38,550274
105/07/27,42185,8.05,8.12,8.01,8.01,-0.03,21,339305
105/07/28,128402,8.09,8.30,8.02,8.14,0.13,51,1051222
105/07/29,81049,8.14,8.14,8.02,8.04,-0.10,36,652063
105/08/01,102001,8.04,8.21,8.02,8.20,0.16,42,831968
105/08/02,49139,8.10,8.24,8.10,8.24,0.04,14,401017
105/08/03,29000,8.20,8.27,8.20,8.25,0.01,13,238490
105/08/04,15013,8.13,8.20,8.12,8.20,-0.05,7,122885
105/08/05,10298,8.29,8.29,8.20,8.20,,7,84709
105/08/08,13413,8.20,8.21,8.12,8.12,-0.08,13,109356
105/08/09,44179,8.30,8.32,8.09,8.09,-0.03,25,359472
105/08/10,62228,8.00,8.09,7.95,7.95,X,24,498608
105/08/11,27931,7.95,8.07,7.89,7.89,-0.06,19,222421
105/08/12,29005,7.89,8.06,7.82,8.06,0.17,13,231350
105/08/15,3169,7.95,7.95,7.95,7.95,-0.11,4,25184
105/08/16,6000,7.91,7.95,7.91,7.93,-0.02,4,47530
105/08/17,19659,7.83,8.03,7.83,8.02,0.09,21,157010
105/08/18,276,--,--,--,--,,1,2094
105/08/19,16659,8.02,8.02,7.88,7.98,X,12,131886
105/08/22,13000,7.88,7.97,7.87,7.97,-0.01,11,102570
105/08/23,36063,7.90,7.98,7.80,7.83,-0.14,23,283472
105/08/24,33163,7.83,8.02,7.75,7.92,0.09,26,262367
