海光            ,	2038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,19000,8.08,8.08,8.07,8.07,-0.06,9,153420
104/03/04,106000,8.06,8.06,7.95,8.03,-0.04,35,846380
104/03/05,223000,7.95,8.01,7.89,7.95,-0.08,40,1780150
104/03/06,72038,8.05,8.05,7.91,7.96,0.01,30,571854
104/03/09,48010,7.95,7.95,7.84,7.89,-0.07,20,378189
104/03/10,537103,7.87,7.90,7.83,7.84,-0.05,42,4212320
104/03/11,34240,7.84,7.89,7.82,7.84,,31,268802
104/03/12,125003,7.84,7.99,7.82,7.99,0.15,42,983183
104/03/13,80000,7.99,7.99,7.89,7.90,-0.09,24,634190
104/03/16,34207,7.98,7.99,7.89,7.90,,13,271964
104/03/17,68001,7.91,7.97,7.91,7.92,0.02,18,538497
104/03/18,32000,7.92,7.99,7.90,7.98,0.06,19,254320
104/03/19,93080,8.00,8.10,7.82,7.91,-0.07,39,739718
104/03/20,68020,7.90,7.91,7.84,7.89,-0.02,21,534307
104/03/23,120000,7.89,7.94,7.82,7.87,-0.02,36,945400
104/03/24,52000,7.87,7.90,7.82,7.90,0.03,21,408100
104/03/25,33014,7.90,7.95,7.86,7.91,0.01,16,260719
104/03/26,30207,7.91,7.97,7.85,7.97,0.06,16,239676
104/03/27,42080,7.99,7.99,7.87,7.95,-0.02,29,333161
104/03/30,25000,7.87,7.96,7.86,7.88,-0.07,19,197150
104/03/31,263000,7.95,7.95,7.70,7.70,-0.18,66,2030010
104/04/01,59000,7.70,7.77,7.53,7.53,-0.17,25,449400
104/04/02,145000,7.53,7.81,7.53,7.79,0.26,61,1120460
104/04/07,167001,8.21,8.21,7.70,7.71,-0.08,60,1319197
104/04/08,1323707,8.20,8.24,7.85,8.24,0.53,324,10859054
104/04/09,194000,8.24,8.24,8.01,8.07,-0.17,82,1572100
104/04/10,765293,8.07,8.19,7.61,7.90,-0.17,206,6001600
104/04/13,64000,7.86,7.92,7.77,7.89,-0.01,29,501950
104/04/14,43003,7.90,7.90,7.80,7.82,-0.07,19,336433
104/04/15,100002,7.72,7.90,7.72,7.82,,36,778014
104/04/16,77311,7.82,7.82,7.74,7.80,-0.02,29,602143
104/04/17,72000,7.83,7.83,7.73,7.76,-0.04,46,560200
104/04/20,21002,7.74,7.79,7.70,7.77,0.01,12,162645
104/04/21,136000,7.74,7.75,7.65,7.72,-0.05,27,1047540
104/04/22,89000,7.67,7.73,7.66,7.72,,28,684900
104/04/23,128038,7.61,7.72,7.61,7.72,,44,983134
104/04/24,98000,7.70,7.85,7.70,7.79,0.07,48,759340
104/04/27,95000,7.79,7.88,7.78,7.85,0.06,46,745290
104/04/28,69000,7.85,7.85,7.75,7.75,-0.10,37,537890
104/04/29,91103,7.83,7.85,7.74,7.83,0.08,51,709983
104/04/30,155000,7.83,7.85,7.79,7.84,0.01,52,1211520
104/05/04,42201,7.84,7.84,7.77,7.77,-0.07,21,330121
104/05/05,53000,7.77,7.81,7.75,7.80,0.03,21,412510
104/05/06,183170,7.75,7.87,7.75,7.82,0.02,51,1431500
104/05/07,128000,7.75,7.88,7.56,7.69,-0.13,65,981610
104/05/08,51503,7.72,7.75,7.69,7.75,0.06,28,397656
104/05/11,72500,7.80,7.81,7.63,7.81,0.06,32,562910
104/05/12,55002,7.80,7.82,7.62,7.80,-0.01,32,426955
104/05/13,120000,7.80,7.80,7.70,7.78,-0.02,19,932380
104/05/14,83001,7.66,7.79,7.65,7.76,-0.02,26,638107
104/05/15,260000,7.76,7.77,7.50,7.62,-0.14,66,1964200
104/05/18,257000,7.57,7.62,7.49,7.56,-0.06,62,1934740
104/05/19,138051,7.50,7.55,7.49,7.55,-0.01,36,1035372
104/05/20,75000,7.49,7.59,7.49,7.56,0.01,31,563210
104/05/21,168000,7.50,7.56,7.40,7.40,-0.16,50,1257700
104/05/22,489000,7.40,7.44,7.20,7.33,-0.07,117,3541870
104/05/25,105000,7.30,7.30,7.22,7.26,-0.07,47,761280
104/05/26,58000,7.23,7.30,7.20,7.25,-0.01,28,418630
104/05/27,257000,7.25,7.29,7.25,7.25,,19,1863410
104/05/28,75038,7.25,7.30,7.21,7.30,0.05,26,544876
104/05/29,943000,7.30,7.60,7.25,7.42,0.12,98,6985610
104/06/01,82000,7.46,7.50,7.30,7.30,-0.12,25,604290
104/06/02,24477,7.30,7.44,7.30,7.35,0.05,12,179845
104/06/03,67000,7.35,7.35,7.23,7.23,-0.12,34,487230
104/06/04,76132,7.25,7.30,7.20,7.20,-0.03,44,549649
104/06/05,286003,7.20,7.25,6.85,6.90,-0.30,98,2003470
104/06/08,61207,7.00,7.00,6.86,6.86,-0.04,29,421357
104/06/09,202190,6.86,6.86,6.62,6.79,-0.07,49,1361483
104/06/10,84330,6.77,6.80,6.62,6.80,0.01,27,567300
104/06/11,603000,6.80,6.95,6.63,6.75,-0.05,62,4050320
104/06/12,239000,6.75,6.83,6.70,6.72,-0.03,37,1618560
104/06/15,71000,6.51,6.83,6.51,6.74,0.02,35,472720
104/06/16,63200,6.76,6.87,6.71,6.75,0.01,45,429332
104/06/17,123000,6.67,6.80,6.58,6.76,0.01,58,816670
104/06/18,63000,6.65,6.74,6.63,6.63,-0.13,31,418790
104/06/22,82000,6.62,6.71,6.62,6.70,0.07,32,546240
104/06/23,27000,6.63,6.74,6.63,6.71,0.01,16,180220
104/06/24,88000,6.77,6.77,6.63,6.63,-0.08,27,587440
104/06/25,46800,6.66,6.70,6.64,6.65,0.02,19,311163
104/06/26,65000,6.67,6.72,6.67,6.70,0.05,32,434550
104/06/29,22000,6.70,6.75,6.61,6.69,-0.01,17,146480
104/06/30,24000,6.69,6.69,6.63,6.63,-0.06,9,159270
104/07/01,36156,6.80,6.80,6.67,6.78,0.15,11,243795
104/07/02,41000,6.78,6.78,6.70,6.72,-0.06,20,276290
104/07/03,39000,6.72,6.78,6.71,6.71,-0.01,24,262200
104/07/06,136100,6.67,6.80,6.67,6.70,-0.01,20,922516
104/07/07,49414,6.83,6.83,6.65,6.75,0.05,24,330763
104/07/08,161200,6.75,6.75,6.41,6.56,-0.19,53,1059354
104/07/09,83329,6.45,6.49,6.42,6.42,-0.14,38,537405
104/07/13,63000,6.46,6.46,6.35,6.45,0.03,19,403100
104/07/14,173330,6.45,6.45,6.32,6.42,-0.03,59,1105438
104/07/15,104000,6.42,6.42,6.21,6.28,-0.14,41,650000
104/07/16,58000,6.28,6.30,6.20,6.28,,23,361300
104/07/17,49150,6.35,6.35,6.20,6.28,,25,306921
104/07/20,32055,6.25,6.25,6.20,6.22,-0.06,14,199375
104/07/21,58000,6.20,6.24,6.10,6.24,0.02,26,357540
104/07/22,49000,6.32,6.32,6.06,6.20,-0.04,18,299980
104/07/23,74000,6.07,6.20,6.06,6.16,-0.04,15,450100
104/07/24,55000,6.16,6.17,6.02,6.11,-0.05,28,334590
104/07/27,123005,6.19,6.19,5.76,5.90,-0.21,32,730589
104/07/28,112000,5.90,6.04,5.70,5.83,-0.07,42,650800
104/07/29,111000,5.82,5.84,5.73,5.83,,32,644160
104/07/30,16000,5.83,5.90,5.83,5.90,0.07,10,93700
104/07/31,52000,5.90,5.90,5.72,5.84,-0.06,21,300840
104/08/03,28000,5.72,5.79,5.70,5.78,-0.06,13,160710
104/08/04,307398,5.78,5.78,5.30,5.75,-0.03,61,1689888
104/08/05,192000,5.75,5.75,5.54,5.72,-0.03,25,1090980
104/08/06,55000,5.75,5.76,5.51,5.72,,15,308750
104/08/07,78000,5.72,5.72,5.51,5.70,-0.02,23,441390
104/08/10,25000,5.85,5.85,5.80,5.84,0.14,11,146040
104/08/11,65000,5.87,5.93,5.71,5.80,-0.04,24,374380
104/08/12,309000,5.75,5.75,5.47,5.68,-0.12,21,1698300
104/08/13,19000,5.68,5.68,5.60,5.68,,9,107500
104/08/14,25000,5.68,5.83,5.60,5.69,0.01,13,142190
104/08/17,55000,5.69,5.71,5.62,5.70,0.01,17,313030
104/08/18,58404,5.80,5.80,5.60,5.66,-0.04,22,331553
104/08/19,560000,5.56,5.60,5.45,5.57,-0.09,38,3083830
104/08/20,92000,5.68,5.68,5.51,5.65,0.08,26,516120
104/08/21,88000,5.65,5.84,5.58,5.66,0.01,20,497440
104/08/24,274000,5.65,5.65,5.10,5.17,-0.49,99,1410700
104/08/25,77000,4.86,5.17,4.86,5.17,,45,390580
104/08/26,134000,5.17,5.17,5.00,5.17,,45,683330
104/08/27,148000,5.17,5.34,5.07,5.27,0.10,56,771440
104/08/28,69000,5.34,5.45,5.32,5.44,0.17,25,371510
104/08/31,42000,5.60,5.60,5.46,5.54,0.10,19,233140
104/09/01,88200,5.46,5.54,5.37,5.41,-0.13,29,478728
104/09/02,53000,5.44,5.47,5.40,5.47,0.06,24,287500
104/09/03,207000,5.50,5.61,5.41,5.50,0.03,37,1153210
104/09/04,42000,5.60,5.60,5.48,5.54,0.04,12,231380
104/09/07,37000,5.50,5.59,5.46,5.56,0.02,17,204480
104/09/08,266000,5.56,5.56,5.50,5.56,,30,1465100
104/09/09,196000,5.60,5.82,5.60,5.72,0.16,27,1105440
104/09/10,42000,5.70,5.72,5.60,5.68,-0.04,20,236830
104/09/11,62000,5.73,5.73,5.60,5.68,,27,349730
104/09/14,131000,5.72,5.72,5.60,5.69,0.01,35,737680
104/09/15,23000,5.62,5.65,5.54,5.65,-0.04,9,128850
104/09/16,38054,5.66,5.67,5.60,5.67,0.02,15,214735
104/09/17,87116,5.67,5.70,5.64,5.70,0.03,32,495109
104/09/18,40004,5.70,5.71,5.70,5.70,,17,228102
104/09/21,162002,5.74,5.74,5.60,5.70,,51,918232
104/09/22,59100,5.70,5.74,5.70,5.74,0.04,20,337410
104/09/23,91000,5.66,5.72,5.66,5.72,-0.02,25,516770
104/09/24,96000,5.80,5.80,5.65,5.70,-0.02,28,548190
104/09/25,40001,5.68,5.75,5.68,5.75,0.05,11,229285
104/09/30,316200,5.65,5.73,5.65,5.73,-0.02,27,1796402
104/10/01,5000,5.85,5.85,5.80,5.80,0.07,4,29100
104/10/02,10000,5.80,5.80,5.71,5.79,-0.01,6,57470
104/10/05,200000,5.78,5.78,5.73,5.77,-0.02,22,1150230
104/10/06,141000,5.82,5.82,5.68,5.68,-0.09,29,804900
104/10/07,185000,5.75,5.79,5.68,5.75,0.07,46,1059400
104/10/08,103000,5.70,5.77,5.67,5.74,-0.01,18,586170
104/10/12,285000,5.74,5.88,5.74,5.76,0.02,100,1650170
104/10/13,769500,5.80,6.28,5.80,6.10,0.34,274,4665355
104/10/14,278000,6.13,6.19,6.00,6.01,-0.09,89,1689430
104/10/15,253000,5.90,6.14,5.90,6.00,-0.01,59,1538940
104/10/16,148000,6.01,6.06,5.91,6.06,0.06,44,885080
104/10/19,171000,6.05,6.10,5.90,6.10,0.04,48,1022990
104/10/20,32000,5.96,6.10,5.96,6.07,-0.03,19,193510
104/10/21,79000,5.98,6.06,5.98,6.00,-0.07,8,472820
104/10/22,60000,5.93,6.04,5.93,5.98,-0.02,24,360380
104/10/23,76000,5.98,6.05,5.95,6.01,0.03,28,456650
104/10/26,31000,6.05,6.05,5.99,6.03,0.02,12,186690
104/10/27,78000,6.00,6.01,5.80,5.97,-0.06,24,461910
104/10/28,137000,5.93,5.93,5.85,5.85,-0.12,28,804900
104/10/29,88000,5.85,5.85,5.72,5.72,-0.13,28,508310
104/10/30,88000,5.68,5.68,5.57,5.66,-0.06,42,494350
104/11/02,26533,5.65,5.70,5.65,5.67,0.01,13,150529
104/11/03,49000,5.67,5.77,5.60,5.70,0.03,25,277530
104/11/04,122011,5.75,6.01,5.74,5.87,0.17,44,722253
104/11/05,37000,5.93,5.93,5.78,5.83,-0.04,17,214860
104/11/06,37000,5.81,5.86,5.80,5.80,-0.03,10,216100
104/11/09,20000,5.70,5.77,5.70,5.77,-0.03,11,114230
104/11/10,17000,5.70,5.76,5.70,5.76,-0.01,7,97740
104/11/11,32821,5.76,5.79,5.63,5.63,-0.13,18,186727
104/11/12,30000,5.70,5.74,5.62,5.65,0.02,16,170850
104/11/13,25000,5.61,5.70,5.61,5.66,0.01,15,140650
104/11/16,18500,5.56,5.61,5.50,5.53,-0.13,11,102140
104/11/17,23000,5.63,5.63,5.54,5.59,0.06,13,128270
104/11/18,158000,5.66,5.66,5.46,5.60,0.01,101,878680
104/11/19,58000,5.57,5.70,5.52,5.60,,37,323530
104/11/20,185000,5.47,5.66,5.45,5.66,0.06,64,1028880
104/11/23,19000,5.66,5.66,5.52,5.63,-0.03,11,105840
104/11/24,84000,5.56,5.62,5.55,5.62,-0.01,18,466500
104/11/25,15155,5.52,5.66,5.52,5.63,0.01,15,84538
104/11/26,138000,5.60,5.65,5.55,5.60,-0.03,28,768800
104/11/27,16218,5.65,5.65,5.52,5.52,-0.08,12,90096
104/11/30,32000,5.40,5.50,5.39,5.50,-0.02,7,173450
104/12/01,119000,5.40,5.47,5.36,5.47,-0.03,27,644080
104/12/02,60001,5.49,5.50,5.41,5.41,-0.06,17,325335
104/12/03,87000,5.31,5.45,5.31,5.41,,22,468140
104/12/04,64103,5.35,5.44,5.31,5.43,0.02,20,346514
104/12/07,38000,5.53,5.53,5.42,5.42,-0.01,11,206660
104/12/08,201000,5.44,5.48,5.38,5.42,,38,1094550
104/12/09,23000,5.50,5.50,5.32,5.45,0.03,7,123300
104/12/10,47000,5.32,5.32,5.21,5.32,-0.13,21,247230
104/12/11,231000,5.32,5.40,5.25,5.40,0.08,39,1228570
104/12/14,165000,5.24,5.42,5.24,5.31,-0.09,48,882750
104/12/15,8000,5.40,5.40,5.31,5.38,0.07,5,42820
104/12/16,85000,5.38,5.60,5.38,5.60,0.22,18,459250
104/12/17,43000,5.59,5.59,5.50,5.50,-0.10,9,238120
104/12/18,16000,5.50,5.58,5.48,5.50,,10,88000
104/12/21,51000,5.54,5.61,5.50,5.61,0.11,17,283640
104/12/22,105000,5.43,5.66,5.43,5.60,-0.01,25,585870
104/12/23,290000,5.53,5.89,5.50,5.64,0.04,89,1647640
104/12/24,212000,5.88,6.00,5.74,5.77,0.13,83,1254020
104/12/25,73000,5.83,5.83,5.64,5.76,-0.01,26,416000
104/12/28,12000,5.72,5.80,5.70,5.75,-0.01,6,68690
104/12/29,25000,5.58,5.70,5.58,5.67,-0.08,16,140070
104/12/30,273207,6.05,6.05,5.85,5.89,0.22,94,1628225
104/12/31,147000,5.90,5.99,5.86,5.93,0.04,41,868190
105/01/04,90000,5.99,5.99,5.75,5.94,0.01,29,529970
105/01/05,95000,5.80,5.96,5.80,5.83,-0.11,28,556480
105/01/06,41000,5.83,5.90,5.80,5.84,0.01,16,239770
105/01/07,63708,5.70,5.84,5.60,5.84,,29,367205
105/01/08,59300,5.90,5.91,5.80,5.85,0.01,24,348380
105/01/11,250000,5.90,5.90,5.71,5.79,-0.06,65,1459600
105/01/12,82000,5.79,5.90,5.57,5.79,,18,478040
105/01/13,13000,5.80,5.85,5.73,5.80,0.01,6,75380
105/01/14,41311,5.80,5.80,5.65,5.78,-0.02,15,235292
105/01/15,58000,5.79,5.85,5.65,5.79,0.01,18,334630
105/01/18,61100,5.74,5.78,5.63,5.74,-0.05,33,348868
105/01/19,120132,5.70,5.80,5.70,5.75,0.01,22,693115
105/01/20,87000,5.80,5.85,5.69,5.80,0.05,35,505250
105/01/21,31000,5.85,5.85,5.74,5.74,-0.06,10,180110
105/01/22,13000,5.84,5.84,5.80,5.80,0.06,5,75440
105/01/25,54000,5.80,5.87,5.80,5.82,0.02,7,313720
105/01/26,1000,5.87,5.87,5.87,5.87,0.05,1,5870
105/01/27,113500,5.90,5.98,5.78,5.88,0.01,19,660345
105/01/28,33000,5.85,5.88,5.79,5.85,-0.03,24,192830
105/01/29,31207,5.79,5.87,5.73,5.84,-0.01,15,180380
105/01/30,14000,5.89,5.89,5.80,5.84,,6,81580
105/02/01,132000,5.92,5.92,5.80,5.87,0.03,44,770910
105/02/02,198000,5.85,5.95,5.83,5.87,,49,1163420
105/02/03,40000,5.85,5.87,5.85,5.85,-0.02,12,234480
105/02/15,141000,6.05,6.05,5.82,5.98,0.13,23,841530
105/02/16,225000,6.02,6.12,5.97,6.07,0.09,59,1357020
105/02/17,27000,6.07,6.07,5.87,5.99,-0.08,11,161460
105/02/18,77305,5.89,6.04,5.89,5.98,-0.01,28,460594
105/02/19,112000,6.01,6.01,5.87,5.88,-0.10,34,666570
105/02/22,41389,5.98,5.99,5.93,5.95,0.07,23,246844
105/02/23,1454000,6.15,6.54,6.10,6.54,0.59,377,9367460
105/02/24,795000,6.70,6.78,6.53,6.53,-0.01,266,5278980
105/02/25,414342,6.60,6.65,6.29,6.33,-0.20,136,2645714
105/02/26,342000,6.35,6.57,6.35,6.35,0.02,101,2203300
105/03/01,346000,6.40,6.58,6.35,6.35,,99,2228480
105/03/02,258000,6.47,6.55,6.38,6.40,0.05,84,1663150
105/03/03,456111,6.50,6.73,6.50,6.50,0.10,143,2991011
105/03/04,327018,6.59,6.59,6.44,6.48,-0.02,93,2131694
105/03/07,570000,6.60,6.80,6.56,6.61,0.13,143,3801850
105/03/08,437000,6.77,6.85,6.62,6.65,0.04,132,2934120
105/03/09,366000,6.62,6.62,6.45,6.51,-0.14,89,2372090
105/03/10,223000,6.53,6.53,6.40,6.44,-0.07,53,1433780
105/03/11,290000,6.50,6.52,6.28,6.50,0.06,75,1874020
105/03/14,113001,6.60,6.60,6.45,6.46,-0.04,42,738126
105/03/15,265002,6.45,6.52,6.26,6.51,0.05,83,1694853
105/03/16,222155,6.40,6.52,6.40,6.46,-0.05,58,1437031
105/03/17,212000,6.58,6.58,6.31,6.31,-0.15,46,1366770
105/03/18,91000,6.57,6.57,6.34,6.40,0.09,22,581550
105/03/21,80000,6.43,6.44,6.32,6.35,-0.05,29,507790
105/03/22,138103,6.42,6.45,6.35,6.35,,37,884368
105/03/23,56000,6.40,6.41,6.34,6.39,0.04,17,356060
105/03/24,83000,6.33,6.33,6.22,6.22,-0.17,28,520280
105/03/25,68000,6.22,6.35,6.15,6.19,-0.03,32,420680
105/03/28,146000,6.16,6.16,5.91,6.05,-0.14,36,878850
105/03/29,205000,6.06,6.10,5.90,6.03,-0.02,39,1226150
105/03/30,52000,6.09,6.09,6.00,6.05,0.02,20,312630
105/03/31,36000,5.97,6.00,5.93,5.93,-0.12,16,214710
105/04/01,90000,5.93,6.05,5.90,6.00,0.07,37,539340
105/04/06,96000,6.00,6.03,5.92,6.00,,26,575570
105/04/07,72000,6.07,6.18,6.03,6.08,0.08,27,437820
105/04/08,91000,6.07,6.15,6.02,6.15,0.07,24,553270
105/04/11,42533,6.15,6.15,6.00,6.14,-0.01,17,256001
105/04/12,64000,6.14,6.25,6.11,6.11,-0.03,29,396200
105/04/13,120000,6.19,6.31,6.19,6.20,0.09,42,748280
105/04/14,390000,6.29,6.65,6.29,6.55,0.35,123,2550640
105/04/15,133000,6.60,6.60,6.34,6.45,-0.10,38,860950
105/04/18,198623,6.76,6.76,6.50,6.50,0.05,62,1309927
105/04/19,182000,6.51,6.63,6.51,6.55,0.05,44,1197670
105/04/20,139000,6.55,6.58,6.40,6.45,-0.10,34,900450
105/04/21,143000,6.47,6.62,6.45,6.60,0.15,44,932530
105/04/22,151000,6.48,6.57,6.42,6.43,-0.17,34,982450
105/04/25,80000,6.31,6.40,6.30,6.32,-0.11,32,505810
105/04/26,111010,6.32,6.45,6.32,6.42,0.10,24,713304
105/04/27,58000,6.40,6.40,6.14,6.14,-0.28,27,364060
105/04/28,90001,6.16,6.21,6.11,6.14,,40,553606
105/04/29,75000,6.10,6.17,6.08,6.09,-0.05,27,458460
105/05/03,107000,6.13,6.15,6.09,6.12,0.03,26,653890
105/05/04,78558,6.12,6.20,6.06,6.12,,28,480123
105/05/05,177000,6.10,6.20,6.08,6.10,-0.02,32,1081900
105/05/06,15000,6.18,6.18,6.05,6.05,-0.05,9,91250
105/05/09,119000,6.15,6.15,6.05,6.08,0.03,28,723120
105/05/10,141000,6.00,6.09,5.95,6.09,0.01,33,848200
105/05/11,43092,6.01,6.05,6.00,6.05,-0.04,16,259642
105/05/12,106000,6.01,6.05,6.00,6.00,-0.05,19,636770
105/05/13,192000,6.05,6.05,5.90,5.95,-0.05,36,1150340
105/05/16,59000,6.05,6.05,6.00,6.04,0.09,23,354690
105/05/17,23000,6.03,6.17,6.03,6.17,0.13,8,139040
105/05/18,151100,5.90,6.06,5.90,6.04,-0.13,27,910600
105/05/19,44000,6.08,6.08,5.98,6.00,-0.04,12,264560
105/05/20,73000,5.99,6.00,5.88,6.00,,21,437210
105/05/23,100463,5.91,6.05,5.91,6.00,,31,602593
105/05/24,59000,6.05,6.05,6.00,6.00,,11,354100
105/05/25,36463,5.91,6.00,5.90,5.94,-0.06,13,217161
105/05/26,85000,6.00,6.04,5.98,6.00,0.06,21,509540
105/05/27,36000,6.00,6.00,6.00,6.00,,13,216000
