義隆            ,	2458
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,5059604,50.10,50.80,49.60,50.50,0.30,2489,253822589
104/04/23,2946510,50.70,51.30,50.50,51.00,0.50,1670,150075459
104/04/24,2562471,51.00,51.60,50.80,50.80,-0.20,1464,130938521
104/04/27,2208660,51.00,51.40,50.90,51.20,0.40,1129,113003751
104/04/28,1962441,51.20,51.50,50.70,50.70,-0.50,1083,100083297
104/04/29,2419384,50.40,50.70,50.10,50.10,-0.60,1330,121586089
104/04/30,2083614,50.10,50.70,50.00,50.40,0.30,1187,104877305
104/05/04,2409407,50.60,50.60,50.00,50.00,-0.40,1150,120961148
104/05/05,2277758,50.00,50.50,49.70,49.85,-0.15,1137,113650616
104/05/06,3224654,49.50,50.30,49.40,50.10,0.25,1867,160561992
104/05/07,1240181,50.10,50.10,49.65,49.65,-0.45,744,61737581
104/05/08,7736405,49.20,49.35,47.70,48.15,-1.50,4259,373879759
104/05/11,5626395,48.50,48.60,45.80,46.70,-1.45,2708,264307315
104/05/12,3986766,46.95,48.15,46.90,48.00,1.30,2286,189594468
104/05/13,3959427,48.00,49.45,47.55,48.60,0.60,2295,192421341
104/05/14,3082638,47.50,47.80,47.15,47.40,-1.20,1702,146299810
104/05/15,1898081,47.40,47.90,47.00,47.10,-0.30,1063,89774729
104/05/18,3176424,47.10,47.40,45.70,46.10,-1.00,1854,146777999
104/05/19,2291142,46.10,46.95,46.10,46.50,0.40,1403,106404653
104/05/20,3399380,46.50,47.40,46.15,47.30,0.80,1963,159063260
104/05/21,6630269,45.50,45.95,45.25,45.55,-1.75,3679,302497594
104/05/22,10393776,45.50,46.20,44.25,45.85,0.30,6200,471008746
104/05/25,2860137,45.95,46.05,45.05,45.40,-0.45,1750,130311377
104/05/26,3864240,45.45,45.85,44.70,45.20,-0.20,2427,175346919
104/05/27,3503176,44.80,45.40,44.70,44.80,-0.40,2236,157512148
104/05/28,7266711,45.15,46.80,45.10,46.65,1.85,4262,334617657
104/05/29,5122953,46.65,46.80,45.80,45.80,-0.85,2676,236070575
104/06/01,4331545,45.80,46.60,45.80,46.35,0.55,2488,200587840
104/06/02,5792204,46.35,47.10,46.00,46.50,0.15,3360,269361312
104/06/03,9414884,46.70,47.50,46.70,47.10,0.60,4453,444218230
104/06/04,7041491,47.10,47.40,45.35,45.40,-1.70,4013,324294498
104/06/05,5249708,45.40,45.90,44.20,45.40,,2890,236507023
104/06/08,4182461,44.50,45.30,44.30,45.00,-0.40,2516,187257395
104/06/09,6368975,44.50,44.90,41.20,41.25,-3.75,3234,274433100
104/06/10,4206410,41.00,42.50,41.00,42.30,1.05,2509,176714200
104/06/11,3855002,42.35,42.95,41.30,41.75,-0.55,2128,161173833
104/06/12,3510182,40.50,41.80,40.50,41.20,-0.55,2201,144684630
104/06/15,2835232,41.20,41.85,40.80,41.75,0.55,1653,117937041
104/06/16,2877269,41.75,42.25,41.50,42.10,0.35,1460,120769671
104/06/17,3408747,42.10,42.50,42.00,42.50,0.40,1990,144093746
104/06/18,3461247,42.60,43.65,42.50,43.15,0.65,1868,149347292
104/06/22,2720721,43.65,44.20,43.20,44.00,0.85,1620,119342417
104/06/23,3192871,44.70,44.70,43.30,43.30,-0.70,1995,139902872
104/06/24,1695036,43.60,43.65,43.10,43.30,,757,73400064
104/06/25,3132863,43.35,44.10,43.35,43.55,0.25,1817,137096486
104/06/26,1839036,43.40,43.70,43.25,43.45,-0.10,830,79813663
104/06/29,4388693,42.70,43.00,41.75,42.00,-1.45,2324,185380091
104/06/30,2506721,42.20,43.50,42.00,43.00,1.00,1544,107865872
104/07/01,3789859,43.50,44.50,43.30,44.40,1.40,2134,167620661
104/07/02,3087959,44.95,44.95,43.95,44.05,-0.35,1884,136827430
104/07/03,1969650,44.10,44.10,43.35,43.60,-0.45,1271,85989869
104/07/06,1675343,43.60,43.95,43.00,43.10,-0.50,1094,72655664
104/07/07,1234417,43.50,43.60,42.70,43.35,0.25,846,53403372
104/07/08,4482037,43.00,43.05,41.20,41.70,-1.65,2297,187224840
104/07/09,2513171,40.50,41.70,40.20,41.70,,1379,103078342
104/07/13,1580756,42.50,42.50,42.00,42.00,0.30,878,66634012
104/07/14,1632201,42.10,42.70,42.00,42.00,,947,69154812
104/07/15,1375019,42.50,42.50,41.70,41.70,-0.30,808,57600648
104/07/16,1415615,42.10,42.10,41.60,41.60,-0.10,879,59148814
104/07/17,1758261,41.75,41.90,41.20,41.30,-0.30,968,73133991
104/07/20,2389629,41.65,42.00,40.65,40.75,-0.55,1388,98191939
104/07/21,2985557,41.00,41.10,40.20,40.30,-0.45,1587,120715558
104/07/22,5990003,40.30,40.30,38.95,39.00,-1.30,3351,236104409
104/07/23,4923864,35.90,36.30,35.40,35.60,X,2608,176439625
104/07/24,3583623,35.60,36.10,34.20,34.50,-1.10,1815,124469775
104/07/27,6928207,34.10,34.40,31.50,32.00,-2.50,2970,226704832
104/07/28,3423500,32.00,32.95,31.90,32.70,0.70,1966,111283199
104/07/29,1828621,32.80,32.95,32.15,32.55,-0.15,1081,59328543
104/07/30,3043745,32.60,33.55,32.30,33.25,0.70,1869,100794090
104/07/31,1601348,33.50,33.50,32.70,32.90,-0.35,763,52656284
104/08/03,2672460,32.90,32.90,31.70,32.05,-0.85,1365,86152463
104/08/04,4273747,32.35,33.10,32.10,32.20,0.15,2137,138873623
104/08/05,7843139,30.15,31.40,29.35,31.40,-0.80,3649,237614087
104/08/06,4667130,31.30,31.30,30.05,30.60,-0.80,2555,141437272
104/08/07,2981716,30.05,30.60,30.05,30.30,-0.30,1371,90257623
104/08/10,2446352,30.20,31.30,30.20,31.00,0.70,1314,75302050
104/08/11,2271260,31.50,31.60,30.35,30.50,-0.50,1390,70401785
104/08/12,1931050,30.20,30.75,30.10,30.65,0.15,1162,58830339
104/08/13,1306050,30.70,31.00,30.35,30.70,0.05,711,40037077
104/08/14,1453663,31.00,31.50,30.65,31.35,0.65,914,45247833
104/08/17,2433810,31.00,31.10,30.20,30.50,-0.85,1114,74452729
104/08/18,1526823,30.50,31.10,30.50,30.75,0.25,993,47017080
104/08/19,2500821,30.75,30.95,30.25,30.45,-0.30,1277,76062837
104/08/20,2235236,30.45,31.05,30.20,30.75,0.30,1125,68451551
104/08/21,3451750,30.40,30.50,30.00,30.00,-0.75,1611,104047534
104/08/24,5126892,30.00,30.00,27.05,27.50,-2.50,2284,143428464
104/08/25,2849561,25.20,28.80,25.20,28.80,1.30,1506,79078369
104/08/26,2065598,28.80,29.80,28.60,29.80,1.00,1046,60569590
104/08/27,5497317,30.80,32.75,30.40,32.40,2.60,3223,175360161
104/08/28,3874792,33.40,33.40,32.40,32.65,0.25,2038,127501772
104/08/31,1635901,32.65,32.65,32.05,32.55,-0.10,838,52930607
104/09/01,1104300,32.10,32.80,32.10,32.60,0.05,765,35917724
104/09/02,1781000,32.40,32.60,32.00,32.40,-0.20,980,57480100
104/09/03,4119857,32.60,33.95,32.30,33.80,1.40,2458,137478538
104/09/04,2987670,33.50,33.70,32.10,32.15,-1.65,1704,98515510
104/09/07,1063343,32.00,32.45,31.80,32.15,,750,34208462
104/09/08,1099178,32.30,32.85,32.30,32.40,0.25,752,35752999
104/09/09,6226953,33.10,34.35,32.70,34.20,1.80,3289,210513336
104/09/10,4348811,33.85,35.00,33.50,34.65,0.45,2240,149740941
104/09/11,8680451,35.35,36.15,34.80,34.80,0.15,4400,307581085
104/09/14,4346742,35.35,35.95,34.75,35.80,1.00,3103,154214278
104/09/15,1987829,36.25,36.30,35.00,35.00,-0.80,1197,70397565
104/09/16,2215301,35.60,35.80,34.95,35.15,0.15,1539,78250125
104/09/17,3984185,35.70,36.55,35.30,36.20,1.05,2333,143388195
104/09/18,2916835,36.70,36.85,36.30,36.40,0.20,1510,106720241
104/09/21,1793494,36.20,36.20,35.40,35.40,-1.00,992,63845608
104/09/22,2056661,35.45,36.15,35.45,35.70,0.30,1132,73591093
104/09/23,1285159,35.10,35.50,35.00,35.05,-0.65,786,45160100
104/09/24,2093887,35.10,35.35,33.60,34.00,-1.05,1171,71824150
104/09/25,1289957,34.00,34.35,33.50,34.20,0.20,763,43783083
104/09/30,1337116,33.80,34.00,33.50,34.00,-0.20,644,45235910
104/10/01,1794606,34.55,34.90,34.40,34.55,0.55,1000,62108413
104/10/02,2127306,34.55,34.75,34.20,34.60,0.05,1043,73431310
104/10/05,2418388,34.90,35.85,34.80,35.60,1.00,1498,85765525
104/10/06,3643402,36.50,37.00,35.50,35.50,-0.10,1911,131932022
104/10/07,2257452,35.55,36.25,35.40,35.65,0.15,1372,81072301
104/10/08,2848243,36.00,36.50,35.15,35.20,-0.45,1410,101867196
104/10/12,1270542,35.60,35.80,35.20,35.70,0.50,858,45271561
104/10/13,1796276,35.20,36.20,35.20,36.15,0.45,1061,64245223
104/10/14,2864220,36.15,36.50,35.65,36.05,-0.10,1427,103844660
104/10/15,2216400,36.50,36.75,36.00,36.00,-0.05,1173,80406437
104/10/16,3037191,36.20,37.00,36.05,37.00,1.00,1385,111039882
104/10/19,2034374,37.20,37.25,36.35,36.35,-0.65,1137,74509059
104/10/20,1637591,36.60,36.95,36.25,36.40,0.05,1082,59910416
104/10/21,2088164,36.40,36.90,36.20,36.40,,1281,76225739
104/10/22,7189529,36.30,37.80,36.30,37.70,1.30,3778,268491417
104/10/23,3955515,38.50,38.50,37.00,37.00,-0.70,2207,148406357
104/10/26,1475221,37.50,37.60,37.00,37.00,,888,54973712
104/10/27,2048560,37.50,37.60,36.90,36.95,-0.05,1164,76202028
104/10/28,1657596,37.10,37.30,36.60,36.65,-0.30,1069,61108502
104/10/29,1656245,36.90,37.10,36.30,36.30,-0.35,991,60585966
104/10/30,2510486,36.45,36.75,35.85,36.00,-0.30,1284,90485438
104/11/02,2038227,36.00,36.35,35.65,35.80,-0.20,1379,73258069
104/11/03,4218304,36.30,37.65,36.30,37.60,1.80,2383,156592075
104/11/04,7600862,38.25,38.95,37.80,38.85,1.25,4124,292076579
104/11/05,3143358,38.40,38.80,38.00,38.50,-0.35,1815,121001241
104/11/06,2495453,38.50,38.65,37.65,37.90,-0.60,1419,94591011
104/11/09,2000562,38.40,38.40,37.00,37.20,-0.70,1323,75051052
104/11/10,1113613,37.00,37.40,36.65,37.25,0.05,769,41355213
104/11/11,1874569,37.50,37.65,36.60,36.70,-0.55,1091,69126070
104/11/12,1683121,37.00,37.30,36.05,36.15,-0.55,1060,61471210
104/11/13,1714652,36.15,36.75,35.80,36.00,-0.15,1083,62235372
104/11/16,1957252,35.50,36.60,35.20,36.25,0.25,1323,70246253
104/11/17,3230236,37.00,37.80,36.60,37.80,1.55,1765,120714215
104/11/18,1280320,37.90,37.90,37.00,37.20,-0.60,826,47840630
104/11/19,1246360,37.50,37.80,37.25,37.35,0.15,796,46710647
104/11/20,1055195,37.50,37.55,37.00,37.05,-0.30,729,39279182
104/11/23,920403,37.50,37.70,37.05,37.40,0.35,584,34410785
104/11/24,1691447,37.20,37.60,36.40,36.45,-0.95,1015,62347009
104/11/25,1777632,36.80,37.20,36.45,36.45,,970,65210199
104/11/26,4844185,37.15,38.20,36.90,38.00,1.55,2527,183173280
104/11/27,2596010,38.20,38.20,37.30,37.60,-0.40,1494,97922019
104/11/30,1882819,37.30,37.30,36.60,36.70,-0.90,1042,69429740
104/12/01,1516435,37.00,37.45,36.75,37.20,0.50,953,56195195
104/12/02,10831625,37.30,40.90,37.30,40.75,3.55,5262,424626350
104/12/03,8771082,40.60,40.80,39.60,40.00,-0.75,4413,353073338
104/12/04,10324988,39.80,41.80,39.40,40.60,0.60,5682,422476604
104/12/07,14463512,41.60,43.50,41.50,42.70,2.10,7182,617895686
104/12/08,13192409,44.80,44.80,43.30,43.30,0.60,6673,580491949
104/12/09,9097158,43.60,44.00,41.85,43.25,-0.05,4921,390185705
104/12/10,5879885,43.50,43.80,42.45,43.35,0.10,3254,253923358
104/12/11,16275242,44.00,45.75,43.05,43.05,-0.30,8503,729500223
104/12/14,6554849,42.35,43.80,41.50,42.60,-0.45,3777,280472605
104/12/15,14110795,43.30,45.70,43.30,45.70,3.10,7584,633306767
104/12/16,14270549,47.00,47.50,44.80,44.80,-0.90,7368,661133691
104/12/17,9379296,45.00,46.40,45.00,46.30,1.50,5374,429493569
104/12/18,11968155,46.25,47.60,45.85,46.60,0.30,6343,561685869
104/12/21,7199567,47.00,47.35,46.30,46.95,0.35,4123,337492673
104/12/22,5354164,47.00,47.00,46.00,46.75,-0.20,3149,249157717
104/12/23,13096957,47.05,48.00,45.10,45.25,-1.50,6683,606771652
104/12/24,9050176,46.25,46.40,44.50,44.60,-0.65,5168,410331931
104/12/25,5557641,44.60,45.80,43.85,45.80,1.20,3322,249682211
104/12/28,2802080,46.00,46.25,45.05,45.05,-0.75,1780,127675917
104/12/29,5343934,45.50,46.30,45.30,45.70,0.65,3346,245202325
104/12/30,3377010,46.00,46.55,45.55,45.55,-0.15,2042,154974754
104/12/31,2557913,45.70,46.00,45.30,45.80,0.25,1398,116915376
105/01/04,5052407,46.50,46.50,45.10,45.10,-0.70,2979,231260932
105/01/05,6003519,45.15,45.40,44.10,44.55,-0.55,3440,268800215
105/01/06,5922340,45.20,45.40,43.10,43.20,-1.35,3370,259183538
105/01/07,5243092,43.50,43.95,42.50,43.40,0.20,3130,226484637
105/01/08,8285839,43.30,43.65,42.10,43.00,-0.40,4858,355618083
105/01/11,5015120,42.70,42.75,41.10,41.80,-1.20,2723,211205740
105/01/12,3226594,42.05,42.75,41.00,41.00,-0.80,2138,134827754
105/01/13,4956357,41.75,41.95,39.85,40.35,-0.65,2751,201835397
105/01/14,3372370,39.50,39.55,38.70,38.80,-1.55,2075,131605330
105/01/15,3160115,39.70,40.15,39.05,39.05,0.25,1749,125079887
105/01/18,3382650,38.45,41.45,38.30,41.30,2.25,1939,136217540
105/01/19,2455581,41.10,41.40,40.60,41.40,0.10,1498,100657868
105/01/20,3326320,41.45,41.70,39.20,39.20,-2.20,1945,133507214
105/01/21,1971460,39.20,39.85,38.65,38.95,-0.25,1149,77332506
105/01/22,1691262,39.50,39.95,38.80,38.95,,1052,66336930
105/01/25,2449230,39.15,40.30,39.15,39.80,0.85,1410,97856672
105/01/26,1665540,39.65,40.25,39.50,40.00,0.20,950,66514436
105/01/27,2313382,40.40,40.45,39.90,39.90,-0.10,1599,92981772
105/01/28,6452678,39.60,41.90,39.60,41.90,2.00,3599,266584338
105/01/29,4977190,41.90,42.40,41.35,42.20,0.30,2723,209400781
105/01/30,3236474,42.65,42.80,42.00,42.40,0.20,1595,137155423
105/02/01,2277089,42.35,42.50,41.80,42.00,-0.40,1333,95836256
105/02/02,1487542,41.50,42.10,41.50,41.75,-0.25,1125,62253194
105/02/03,2079172,41.60,41.80,41.15,41.15,-0.60,1353,85970739
105/02/15,1523475,40.60,41.40,40.20,41.00,-0.15,1082,62217188
105/02/16,3448512,42.10,42.75,41.60,42.10,1.10,2043,145712102
105/02/17,2793597,41.75,42.00,41.10,41.40,-0.70,1828,116005606
105/02/18,2076263,41.60,41.90,41.05,41.30,-0.10,1369,85781831
105/02/19,2768148,41.30,42.10,41.15,41.30,,1702,114953691
105/02/22,5394532,41.70,43.15,41.35,43.15,1.85,3098,228753546
105/02/23,6912795,43.60,44.30,42.55,42.70,-0.45,3791,300096545
105/02/24,2980563,42.50,42.95,42.00,42.00,-0.70,1792,126010200
105/02/25,9189124,42.75,44.10,42.55,42.85,0.85,4616,398253907
105/02/26,3759600,43.10,43.60,42.40,42.90,0.05,2118,161046498
105/03/01,7903829,43.05,44.40,42.95,44.15,1.25,3978,347111676
105/03/02,9962920,45.55,45.55,43.70,43.70,-0.45,4864,445413391
105/03/03,3029012,43.95,44.15,42.80,43.10,-0.60,1800,131306712
105/03/04,5148998,43.00,43.05,42.35,42.50,-0.60,2933,219179986
105/03/07,4411702,42.35,42.70,41.80,42.20,-0.30,2485,185873061
105/03/08,4172783,41.85,42.00,41.05,41.55,-0.65,2404,172863716
105/03/09,4287174,41.50,41.55,40.95,41.10,-0.45,2083,176179260
105/03/10,3442260,41.25,41.65,41.05,41.10,,1648,142229986
105/03/11,2639978,41.10,41.65,41.10,41.65,0.55,1343,109273619
105/03/14,2505409,42.10,42.50,41.65,41.95,0.30,1393,105420306
105/03/15,4144118,41.95,41.95,40.90,40.95,-1.00,2007,170926840
105/03/16,9258239,40.95,40.95,39.40,39.80,-1.15,5057,370880322
105/03/17,8543957,40.00,40.25,38.30,38.35,-1.45,4795,332629547
105/03/18,5188412,38.35,38.85,38.00,38.70,0.35,3080,199129914
105/03/21,4050298,38.90,39.65,38.40,39.00,0.30,2400,158091006
105/03/22,2061025,39.10,39.10,38.50,38.80,-0.20,1188,79842945
105/03/23,2130519,38.95,39.05,38.45,38.80,,1240,82573565
105/03/24,1676743,38.80,39.25,38.55,39.05,0.25,1070,65308712
105/03/25,2482830,39.25,39.25,38.10,38.20,-0.85,1406,95758539
105/03/28,1397807,38.25,38.50,38.00,38.15,-0.05,923,53462477
105/03/29,1598457,38.20,38.75,38.00,38.20,0.05,1059,61130839
105/03/30,1369574,38.50,38.80,38.50,38.65,0.45,856,52889939
105/03/31,1004474,39.10,39.10,38.50,38.50,-0.15,650,38897921
105/04/01,1757073,38.70,38.80,38.30,38.45,-0.05,1045,67685658
105/04/06,2950652,39.10,39.10,37.80,37.90,-0.55,1919,112592326
105/04/07,4811103,37.85,37.85,36.45,36.50,-1.40,3117,177498235
105/04/08,2538364,36.00,36.40,35.80,36.10,-0.40,1523,91681504
105/04/11,2858935,36.50,37.40,36.40,37.30,1.20,1884,105599969
105/04/12,3311470,37.60,37.65,36.15,36.30,-1.00,1978,121385830
105/04/13,2663497,36.30,36.80,36.25,36.70,0.40,1540,97183301
105/04/14,2682300,37.00,37.35,36.75,36.75,0.05,1495,99317450
105/04/15,5322267,36.55,36.60,35.40,35.55,-1.20,3321,190807406
105/04/18,2387639,35.05,35.95,34.80,35.55,,1550,84653506
105/04/19,2209536,35.70,36.05,35.15,35.25,-0.30,1317,78447469
105/04/20,3546409,35.25,35.70,34.30,34.80,-0.45,2374,123676265
105/04/21,2189353,35.00,35.15,34.35,34.50,-0.30,1444,75840029
105/04/22,3271435,34.35,34.85,33.10,33.65,-0.85,1986,111188664
105/04/25,2767907,33.55,34.80,33.55,34.80,1.15,1426,94800995
105/04/26,2273805,34.90,35.10,34.20,34.25,-0.55,1389,78313420
105/04/27,1480953,34.40,34.75,34.25,34.45,0.20,986,51073726
105/04/28,2169086,34.35,34.45,33.55,33.60,-0.85,1367,73340483
105/04/29,1707363,33.60,33.80,33.20,33.45,-0.15,1026,57004557
105/05/03,1781061,33.50,33.75,32.90,33.00,-0.45,946,59078673
105/05/04,3142707,33.00,33.45,32.20,32.30,-0.70,1534,102978231
105/05/05,2551710,32.35,33.30,32.25,32.85,0.55,1328,83524944
105/05/06,3062395,33.05,33.70,32.85,33.45,0.60,1526,102256621
105/05/09,2692159,33.80,34.15,33.40,33.50,0.05,1523,90798337
105/05/10,1450347,33.20,33.90,33.10,33.65,0.15,911,48552362
105/05/11,2321103,33.95,34.45,33.60,33.70,0.05,1337,78694912
105/05/12,1768050,33.30,33.75,33.30,33.65,-0.05,939,59250785
105/05/13,7442000,33.80,33.85,31.05,31.85,-1.80,3512,237371488
105/05/16,2341593,31.50,32.50,31.50,32.00,0.15,1335,75108176
105/05/17,2385200,32.40,33.40,32.10,33.10,1.10,1456,78005750
105/05/18,2007903,33.10,33.35,32.60,33.10,,1265,66407367
105/05/19,957154,33.20,33.25,32.75,32.75,-0.35,678,31539845
105/05/20,1905233,32.90,33.00,31.90,32.45,-0.30,1179,61500705
105/05/23,2614426,32.70,33.85,32.50,33.60,1.15,1571,87504680
105/05/24,3258255,34.00,34.70,33.75,34.30,0.70,1825,111697602
105/05/25,2447479,35.20,35.20,34.50,34.60,0.30,1453,85275619
105/05/26,1487349,34.45,35.10,34.45,34.70,0.10,856,51743223
105/05/27,6197351,34.10,34.10,32.70,33.55,-1.15,3685,206611487
105/05/30,2332859,33.30,33.60,33.00,33.60,0.05,1487,77800207
105/05/31,3237546,34.00,34.45,33.90,34.05,0.45,1795,110557288
105/06/01,5421121,34.55,35.20,34.40,34.70,0.65,3040,188887107
105/06/02,2836167,34.85,35.15,34.30,34.45,-0.25,1646,98193175
105/06/03,2066451,34.55,34.80,34.10,34.65,0.20,1181,71302302
105/06/04,3296614,34.90,35.45,34.65,35.30,0.65,1688,116063318
