新麗            ,	9944
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,93005,37.40,37.40,36.55,37.15,-0.10,50,3457384
104/04/16,367300,37.20,37.30,34.80,37.10,-0.05,173,13347420
104/04/17,772003,36.80,36.80,34.55,34.75,-2.35,359,26938005
104/04/20,102000,34.75,34.75,34.30,34.30,-0.45,58,3514750
104/04/21,132000,34.90,35.10,32.70,35.10,0.80,70,4508550
104/04/22,29000,34.10,34.90,34.10,34.60,-0.50,25,1003150
104/04/23,37000,34.90,35.50,34.70,35.10,0.50,32,1300950
104/04/24,69001,34.80,35.70,34.75,35.60,0.50,60,2431335
104/04/27,88217,36.30,36.30,35.40,35.95,0.35,67,3171995
104/04/28,42361,36.00,36.30,35.90,35.90,-0.05,39,1525446
104/04/29,126173,35.90,36.85,35.90,36.00,0.10,106,4591887
104/04/30,102001,36.35,36.90,36.25,36.90,0.90,83,3732987
104/05/04,158000,37.10,37.10,36.25,36.80,-0.10,53,5793050
104/05/05,59000,36.80,36.80,35.50,36.20,-0.60,40,2128900
104/05/06,54000,35.60,36.80,35.55,36.30,0.10,40,1950800
104/05/07,29000,35.90,36.05,35.70,35.90,-0.40,27,1041650
104/05/08,36000,35.75,36.00,35.30,35.90,,27,1287350
104/05/11,72000,35.90,35.90,33.80,34.00,-1.90,58,2516750
104/05/12,459302,34.00,36.35,33.00,36.35,2.35,307,16329677
104/05/13,167302,37.00,37.30,36.35,36.35,,134,6161116
104/05/14,101002,35.60,35.80,34.55,35.70,-0.65,80,3577072
104/05/15,196000,36.10,36.10,34.60,34.90,-0.80,132,6947050
104/05/18,384129,35.30,36.80,35.00,36.10,1.20,160,13717378
104/05/19,378260,36.75,38.60,36.50,38.60,2.50,170,14473836
104/05/20,2066848,41.30,41.30,40.50,41.30,2.70,704,85256218
104/05/21,2364756,41.30,43.85,41.20,43.15,1.85,1367,101133231
104/05/22,1438448,42.15,44.25,42.05,44.00,0.85,898,62658762
104/05/25,972464,44.00,45.00,43.25,44.05,0.05,678,43011335
104/05/26,573520,44.00,44.65,43.50,43.50,-0.55,379,25185790
104/05/27,2016707,43.50,45.90,43.50,45.90,2.40,976,91022408
104/05/28,1863007,45.80,46.70,45.10,45.30,-0.60,748,84964512
104/05/29,1695000,45.30,45.30,42.85,43.55,-1.75,727,73932250
104/06/01,428530,44.55,44.55,43.35,43.95,0.40,252,18879478
104/06/02,1102698,44.00,46.10,44.00,45.65,1.70,725,50165208
104/06/03,828020,45.65,45.90,43.10,43.10,-2.55,524,36660220
104/06/04,617000,42.50,43.20,41.80,42.50,-0.60,326,26231150
104/06/05,563157,42.75,43.45,41.60,42.50,,253,23797975
104/06/08,536030,42.40,43.30,41.15,42.80,0.30,212,22569434
104/06/09,1262050,42.70,42.75,38.80,39.10,-3.70,406,50678522
104/06/10,198392,39.10,40.10,39.10,39.55,0.45,146,7864740
104/06/11,67010,39.30,39.45,39.00,39.20,-0.35,56,2631795
104/06/12,129200,39.05,40.60,39.05,40.20,1.00,87,5187789
104/06/15,242047,40.00,41.30,40.00,40.55,0.35,109,9893455
104/06/16,620100,40.70,41.90,40.55,41.40,0.85,177,25514500
104/06/17,1074221,41.45,43.80,41.40,42.20,0.80,372,45678195
104/06/18,1240300,42.20,43.40,42.20,43.40,1.20,299,52884149
104/06/22,514000,43.40,44.00,42.90,43.35,-0.05,189,22239050
104/06/23,559126,43.35,44.60,43.15,43.85,0.50,189,24565556
104/06/24,980797,43.85,45.40,43.80,45.05,1.20,382,43846290
104/06/25,375882,45.05,45.50,44.80,45.50,0.45,241,16971176
104/06/26,292434,45.15,45.40,44.60,44.80,-0.70,137,13106083
104/06/29,588032,44.40,45.35,43.80,44.40,-0.40,218,26080317
104/06/30,589005,43.05,44.15,43.05,44.00,-0.40,190,25807370
104/07/01,218324,44.45,44.60,44.00,44.20,0.20,102,9673706
104/07/02,134250,44.20,44.20,43.55,43.55,-0.65,65,5887635
104/07/03,973000,43.45,43.50,42.90,43.30,-0.25,144,41934400
104/07/06,129607,43.95,43.95,42.80,42.80,-0.50,74,5578176
104/07/07,196033,42.70,43.70,42.65,43.30,0.50,75,8496480
104/07/08,428442,43.35,43.35,39.70,42.70,-0.60,224,17842545
104/07/09,256000,42.10,42.10,39.80,41.80,-0.90,137,10484050
104/07/13,251117,41.70,42.10,40.75,40.75,-1.05,99,10365051
104/07/14,257000,41.50,41.50,39.90,39.95,-0.80,154,10324300
104/07/15,181085,40.00,40.40,39.50,39.50,-0.45,60,7226107
104/07/16,372197,39.50,40.20,37.90,40.05,0.55,161,14437839
104/07/17,85056,40.20,40.70,39.85,39.85,-0.20,37,3415123
104/07/20,49000,39.90,39.90,38.35,38.35,-1.50,28,1901700
104/07/21,261000,38.55,38.60,36.00,37.50,-0.85,130,9695350
104/07/22,115100,37.30,37.70,37.00,37.60,0.10,42,4290340
104/07/23,90000,37.40,37.50,36.60,37.50,-0.10,64,3347700
104/07/24,105032,36.90,37.50,36.65,37.50,,55,3896011
104/07/27,222100,37.50,37.90,36.70,37.35,-0.15,75,8251460
104/07/28,176000,37.40,37.40,36.00,37.30,-0.05,93,6456200
104/07/29,655000,37.05,37.80,36.30,36.30,-1.00,154,23932500
104/07/30,283035,36.35,36.75,36.05,36.75,0.45,82,10293036
104/07/31,84000,36.50,37.40,36.30,37.40,0.65,50,3107100
104/08/03,156000,37.40,37.40,35.10,36.75,-0.65,78,5664450
104/08/04,73002,36.30,36.30,35.20,35.20,-1.55,54,2606020
104/08/05,230866,38.00,38.00,31.75,35.40,0.20,141,7998145
104/08/06,138000,34.55,36.15,34.55,35.90,0.50,61,4919150
104/08/07,65000,35.80,36.10,35.20,36.10,0.20,45,2324500
104/08/10,89000,35.95,37.70,35.95,37.70,1.60,36,3305550
104/08/11,208000,37.70,37.70,36.25,37.10,-0.60,86,7615700
104/08/12,138000,36.00,36.75,35.50,36.75,-0.35,68,4980100
104/08/13,114104,36.60,37.10,36.50,37.00,0.25,48,4219098
104/08/14,165855,36.00,37.00,36.00,36.80,-0.20,43,6096427
104/08/17,156000,36.35,36.80,35.90,36.65,-0.15,53,5656900
104/08/18,89000,36.55,36.55,35.80,36.15,-0.50,40,3207900
104/08/19,136000,36.45,36.45,34.50,35.20,-0.95,68,4819400
104/08/20,113000,35.30,35.50,34.60,34.60,-0.60,66,3956150
104/08/21,417414,34.20,34.20,33.35,34.00,-0.60,128,14069726
104/08/24,388004,33.40,34.00,30.60,30.60,-3.40,205,12151822
104/08/25,568631,27.85,30.60,27.80,30.60,,267,16435482
104/08/26,373002,29.30,29.30,27.55,28.95,-1.65,166,10543556
104/08/27,250000,28.80,29.90,28.05,29.00,0.05,83,7238500
104/08/28,67000,29.90,29.90,28.50,29.00,,49,1944050
104/08/31,83000,29.40,30.75,29.40,30.75,1.75,69,2504650
104/09/01,66000,30.35,32.40,30.35,32.40,1.65,57,2107600
104/09/02,110000,31.80,33.60,31.80,32.70,0.30,79,3591800
104/09/03,69827,32.70,33.00,32.00,32.90,0.20,49,2284755
104/09/04,81057,33.80,33.80,31.60,31.60,-1.30,57,2614039
104/09/07,53000,31.15,31.90,31.10,31.50,-0.10,32,1674000
104/09/08,109055,31.45,31.60,29.60,31.45,-0.05,54,3374296
104/09/09,139179,31.30,32.00,31.00,31.85,0.40,73,4398523
104/09/10,180030,31.90,32.00,31.10,31.10,-0.75,94,5677942
104/09/11,249165,30.80,32.00,30.20,31.75,X,128,7799612
104/09/14,124016,31.95,31.95,30.80,30.80,-0.95,60,3895547
104/09/15,111011,30.80,31.00,30.50,30.80,,35,3415841
104/09/16,104273,30.80,30.90,30.50,30.80,,38,3200258
104/09/17,87000,30.80,30.90,30.35,30.65,-0.15,44,2666200
104/09/18,29077,30.75,30.80,30.50,30.50,-0.15,28,893671
104/09/21,168000,31.15,31.15,30.25,30.50,,94,5140350
104/09/22,217000,31.00,31.15,29.70,30.25,-0.25,140,6607550
104/09/23,199453,29.95,30.00,28.55,29.00,-1.25,120,5827800
104/09/24,122000,29.40,29.60,28.20,29.20,0.20,76,3501100
104/09/25,95001,29.45,29.50,28.90,29.30,0.10,35,2755679
104/09/30,71000,29.30,29.30,28.60,28.75,-0.55,21,2064500
104/10/01,61000,28.95,29.00,28.50,29.00,0.25,41,1766450
104/10/02,170107,29.45,30.50,29.20,29.90,0.90,95,5092577
104/10/05,145164,30.35,30.60,29.60,29.95,0.05,92,4367120
104/10/06,122000,30.35,30.45,29.80,30.00,0.05,48,3676000
104/10/07,582107,30.00,32.90,30.00,32.00,2.00,282,18202681
104/10/08,183028,31.80,32.45,30.65,32.30,0.30,116,5808985
104/10/12,99617,31.35,31.95,31.15,31.60,-0.70,75,3138828
104/10/13,168071,31.95,31.95,30.90,31.05,-0.55,69,5242201
104/10/14,136002,31.05,31.45,30.65,30.95,-0.10,49,4194061
104/10/15,41323,31.05,31.80,31.00,31.20,0.25,40,1293063
104/10/16,55000,31.50,31.70,31.00,31.55,0.35,47,1720400
104/10/19,35000,31.95,31.95,31.20,31.30,-0.25,31,1097750
104/10/20,119000,31.70,32.60,31.50,31.50,0.20,78,3791850
104/10/21,30016,32.00,32.00,31.50,31.60,0.10,26,953560
104/10/22,49215,31.60,32.00,31.00,31.30,-0.30,44,1546078
104/10/23,90000,31.90,32.00,31.60,31.95,0.65,43,2867800
104/10/26,208299,32.00,33.50,31.95,32.30,0.35,129,6772294
104/10/27,53000,32.55,32.60,31.60,31.75,-0.55,35,1694200
104/10/28,63277,31.90,32.25,31.65,31.95,0.20,17,2024399
104/10/29,31000,32.05,32.05,31.10,31.10,-0.85,21,978050
104/10/30,36000,31.25,31.40,31.00,31.40,0.30,31,1120300
104/11/02,57716,31.20,31.40,31.10,31.10,-0.30,24,1803322
104/11/03,53100,31.20,31.30,30.60,31.00,-0.10,43,1642600
104/11/04,71000,31.00,31.90,31.00,31.90,0.90,61,2229150
104/11/05,90519,32.30,32.30,31.50,31.70,-0.20,67,2870602
104/11/06,48003,31.90,31.90,31.25,31.40,-0.30,33,1507894
104/11/09,29000,31.35,31.50,31.00,31.50,0.10,21,904100
104/11/10,30064,31.30,31.50,30.80,31.40,-0.10,29,936559
104/11/11,35434,31.40,31.40,29.95,29.95,-1.45,31,1078497
104/11/12,258000,29.40,31.30,29.40,31.30,1.35,81,8031250
104/11/13,61360,31.30,31.30,29.60,29.60,-1.70,33,1831384
104/11/16,66107,29.15,29.70,29.10,29.70,0.10,30,1934661
104/11/17,121000,30.85,30.85,29.90,30.20,0.50,38,3633100
104/11/18,77000,30.20,30.60,29.80,29.80,-0.40,21,2320350
104/11/19,126000,30.00,30.60,29.75,30.00,0.20,57,3773550
104/11/20,20000,30.50,30.50,30.10,30.20,0.20,17,606900
104/11/23,34384,30.20,30.75,29.85,30.35,0.15,24,1041996
104/11/24,70000,30.70,30.70,29.30,29.90,-0.45,60,2097350
104/11/25,47000,30.15,30.15,29.35,29.35,-0.55,42,1390850
104/11/26,30000,29.70,29.70,29.35,29.60,0.25,25,884500
104/11/27,41003,29.60,29.60,29.20,29.60,,32,1206638
104/11/30,35500,29.70,29.75,29.25,29.70,0.10,24,1046900
104/12/01,51000,29.85,30.30,29.50,30.00,0.30,31,1532550
104/12/02,82003,30.20,30.20,29.35,29.55,-0.45,40,2441788
104/12/03,26978,30.05,30.05,29.50,29.65,0.10,24,798353
104/12/04,97019,29.55,29.60,29.00,29.45,-0.20,70,2836959
104/12/07,95019,29.25,29.80,28.85,28.85,-0.60,60,2773552
104/12/08,249003,28.85,28.85,27.50,28.55,-0.30,76,7135885
104/12/09,109000,28.55,28.55,27.95,28.55,,39,3089100
104/12/10,335003,28.55,28.70,28.00,28.30,-0.25,90,9525634
104/12/11,528000,28.50,28.50,27.80,28.05,-0.25,85,14793100
104/12/14,943945,27.65,28.00,26.05,26.50,-1.55,185,25772057
104/12/15,743100,25.90,27.10,25.90,26.50,,157,19859905
104/12/16,281092,26.60,26.65,26.40,26.40,-0.10,66,7452608
104/12/17,129123,26.40,26.50,26.20,26.35,-0.05,52,3413572
104/12/18,272000,26.40,26.50,26.35,26.35,,43,7192350
104/12/21,32000,26.10,26.55,26.10,26.30,-0.05,24,842800
104/12/22,288000,26.25,26.45,25.90,25.90,-0.40,50,7552800
104/12/23,39003,25.90,26.15,25.40,25.50,-0.40,36,1002776
104/12/24,620271,25.85,25.85,25.00,25.30,-0.20,116,15668601
104/12/25,303080,26.20,26.20,25.30,25.40,0.10,76,7722002
104/12/28,461063,25.40,25.55,25.00,25.00,-0.40,82,11630539
104/12/29,130323,24.95,25.00,24.30,24.70,-0.30,52,3226244
104/12/30,294000,25.00,25.40,24.90,24.90,0.20,86,7385150
104/12/31,543313,25.20,27.35,25.10,27.25,2.35,276,14605328
105/01/04,239003,26.00,26.50,25.10,25.60,-1.65,166,6183227
105/01/05,74003,25.50,25.60,25.30,25.50,-0.10,37,1886877
105/01/06,288050,25.50,25.50,23.55,23.90,-1.60,152,6951005
105/01/07,201004,23.50,24.05,22.40,22.55,-1.35,115,4621691
105/01/08,161053,22.55,23.35,22.50,22.50,-0.05,83,3687752
105/01/11,325004,22.50,22.55,21.25,21.50,-1.00,133,7095386
105/01/12,736064,21.50,21.50,19.60,19.60,-1.90,276,14917314
105/01/13,374004,19.65,20.15,19.55,19.60,,156,7363277
105/01/14,192000,19.40,20.40,19.00,20.40,0.80,109,3734300
105/01/15,159092,20.40,20.90,19.85,20.85,0.45,103,3260936
105/01/18,89184,19.90,21.50,19.90,21.50,0.65,67,1862011
105/01/19,143000,21.75,22.25,21.40,21.75,0.25,95,3106200
105/01/20,129000,21.65,21.65,20.70,21.60,-0.15,79,2745950
105/01/21,100000,21.60,21.65,21.00,21.60,,72,2131650
105/01/22,71000,22.50,22.50,21.25,21.55,-0.05,44,1529600
105/01/25,148000,21.55,21.85,21.15,21.15,-0.40,87,3155500
105/01/26,51050,20.95,21.30,20.85,21.15,,36,1075300
105/01/27,35050,21.20,21.35,21.00,21.00,-0.15,21,740710
105/01/28,22000,21.00,21.25,20.90,21.05,0.05,17,463200
105/01/29,71000,21.05,21.35,20.35,21.25,0.20,44,1481650
105/01/30,157000,21.55,22.15,21.30,21.95,0.70,69,3410950
105/02/01,221202,22.20,22.80,22.05,22.50,0.55,117,4943294
105/02/02,42000,22.50,22.60,22.00,22.60,0.10,30,939050
105/02/03,29000,22.15,22.40,21.45,22.40,-0.20,21,641250
105/02/15,61383,21.85,22.05,21.65,22.05,-0.35,26,1340087
105/02/16,31002,22.20,22.20,21.85,22.05,,27,682342
105/02/17,36050,22.25,22.50,21.90,22.50,0.45,23,799535
105/02/18,72050,22.70,22.70,22.00,22.35,-0.15,62,1604077
105/02/19,34000,22.40,22.75,22.40,22.55,0.20,20,770600
105/02/22,200153,22.55,24.00,22.55,23.70,1.15,68,4605060
105/02/23,271418,24.10,25.70,23.90,25.70,2.00,140,6762359
105/02/24,76000,25.60,25.70,24.70,25.45,-0.25,63,1919250
105/02/25,50662,25.70,25.70,25.05,25.50,0.05,39,1285598
105/02/26,73000,25.35,25.70,25.05,25.70,0.20,46,1863850
105/03/01,67008,27.20,27.20,26.15,26.50,0.80,54,1791163
105/03/02,46000,26.50,26.50,25.65,25.65,-0.85,36,1191850
105/03/03,46230,25.35,25.70,25.20,25.65,,34,1173415
105/03/04,37815,26.60,26.60,25.35,25.50,-0.15,31,969868
105/03/07,56212,25.20,25.45,24.90,25.45,-0.05,46,1419662
105/03/08,69150,25.50,26.80,25.50,25.50,0.05,48,1806117
105/03/09,7000,25.85,25.85,25.50,25.50,,7,179200
105/03/10,34000,25.50,25.50,25.00,25.30,-0.20,23,857300
105/03/11,27000,25.10,25.30,24.80,25.30,,19,676900
105/03/14,63003,25.00,25.10,24.10,24.60,-0.70,47,1563424
105/03/15,60000,25.00,25.10,24.50,24.90,0.30,31,1495800
105/03/16,47000,24.90,25.15,24.50,24.80,-0.10,33,1164200
105/03/17,20000,25.00,25.00,24.50,24.50,-0.30,16,493200
105/03/18,330000,24.60,25.20,24.60,25.15,0.65,61,8148150
105/03/21,16041,25.15,25.15,24.65,24.75,-0.40,16,397972
105/03/22,31001,24.80,24.80,24.50,24.75,,19,763524
105/03/23,26111,24.60,24.80,24.50,24.60,-0.15,18,641369
105/03/24,12000,24.55,24.55,24.30,24.35,-0.25,10,293150
105/03/25,89680,24.00,24.60,22.60,22.60,-1.75,60,2103804
105/03/28,115300,23.90,24.30,22.75,23.55,0.95,86,2716370
105/03/29,63000,23.25,23.55,22.80,23.55,,47,1460350
105/03/30,51216,23.95,24.20,23.25,23.25,-0.30,47,1214576
105/03/31,36000,23.00,23.80,23.00,23.80,0.55,32,850250
105/04/01,37000,24.20,24.20,23.80,24.20,0.40,25,889850
105/04/06,33000,24.20,24.30,23.55,24.30,0.10,30,797750
105/04/07,97001,24.30,25.00,24.30,24.60,0.30,72,2391425
105/04/08,69001,24.80,24.80,23.40,23.40,-1.20,38,1656123
105/04/11,10000,23.60,23.80,23.60,23.65,0.25,10,237050
105/04/12,33000,23.90,24.25,23.20,23.80,0.15,25,778800
105/04/13,102000,23.20,23.60,23.00,23.60,-0.20,53,2367850
105/04/14,297060,23.50,24.90,23.50,24.15,0.55,89,7218348
105/04/15,92000,23.70,24.15,23.70,24.00,-0.15,37,2204300
105/04/18,37001,24.40,24.40,23.75,23.75,-0.25,21,892473
105/04/19,49168,24.20,24.70,23.75,23.85,0.10,27,1189981
105/04/20,61000,23.75,23.95,23.25,23.35,-0.50,23,1445900
105/04/21,64673,23.00,23.95,23.00,23.30,-0.05,32,1522396
105/04/22,34020,23.50,23.75,23.30,23.30,,16,800314
105/04/25,30000,23.75,23.75,23.30,23.30,,12,706800
105/04/26,13000,23.50,23.60,23.50,23.60,0.30,2,306300
105/04/27,26050,23.70,24.00,23.40,23.40,-0.20,17,617517
105/04/28,20000,23.50,23.70,23.40,23.40,,9,471450
105/04/29,27000,23.50,23.60,23.00,23.00,-0.40,11,630150
105/05/03,24500,23.00,23.40,23.00,23.40,0.40,10,569250
105/05/04,35002,23.30,23.50,22.65,22.65,-0.75,21,808394
105/05/05,36431,22.95,23.30,22.20,23.30,0.65,22,830449
105/05/06,93050,23.25,23.25,21.80,23.15,-0.15,54,2108300
105/05/09,38000,22.60,23.10,22.40,22.65,-0.50,23,868800
105/05/10,104000,22.65,22.90,21.85,22.75,0.10,53,2308650
105/05/11,36000,22.70,22.90,21.95,21.95,-0.80,18,811950
105/05/12,32500,22.10,22.10,21.60,21.60,-0.35,19,710549
105/05/13,36001,20.50,21.50,20.50,21.00,-0.60,19,763571
105/05/16,96000,21.20,22.50,20.50,22.25,1.25,32,2081150
105/05/17,37233,22.20,22.20,21.50,22.00,-0.25,24,814672
105/05/18,31500,22.05,22.05,21.80,21.90,-0.10,10,693600
105/05/19,11000,21.90,22.20,21.90,22.00,0.10,7,242200
105/05/20,51176,22.00,22.00,21.50,22.00,,26,1117106
105/05/23,53000,21.85,22.35,21.60,21.90,-0.10,26,1162350
105/05/24,42000,22.10,22.10,21.40,21.60,-0.30,24,908950
105/05/25,37008,21.60,22.00,21.45,21.45,-0.15,20,801820
105/05/26,33000,21.55,21.65,21.45,21.60,0.15,18,712350
105/05/27,29000,21.45,21.60,21.45,21.60,,19,625200
105/05/30,358000,22.00,23.70,22.00,23.20,1.60,207,8283650
105/05/31,85625,23.60,23.60,22.40,22.70,-0.50,65,1951312
105/06/01,28115,22.35,22.70,22.35,22.50,-0.20,18,633876
105/06/02,118089,22.70,23.00,22.50,22.90,0.40,40,2681829
105/06/03,169254,22.80,23.10,22.00,23.10,0.20,123,3814492
105/06/04,47000,22.65,22.90,22.50,22.50,-0.60,31,1069000
105/06/06,18000,22.25,22.55,22.20,22.55,0.05,16,401200
105/06/07,67000,22.50,22.75,21.85,21.85,-0.70,40,1483100
105/06/08,117077,22.00,22.00,21.00,21.05,-0.80,80,2502474
105/06/13,65871,21.00,21.00,20.10,20.20,-0.85,36,1348613
105/06/14,104734,20.20,20.85,20.20,20.35,0.15,57,2136373
105/06/15,68000,20.35,20.50,20.25,20.50,0.15,26,1384750
105/06/16,96066,20.50,20.55,20.20,20.25,-0.25,40,1960126
105/06/17,93000,20.40,20.50,20.10,20.10,-0.15,44,1884700
105/06/20,29000,20.45,20.50,20.25,20.40,0.30,15,590500
105/06/21,19275,20.40,20.60,20.40,20.60,0.20,17,395437
105/06/22,43100,20.40,20.50,20.40,20.40,-0.20,20,879540
105/06/23,23540,20.40,20.50,20.30,20.50,0.10,19,480489
105/06/24,45001,20.50,20.65,20.30,20.50,,34,920220
105/06/27,37000,20.30,20.80,20.30,20.80,0.30,20,757600
105/06/28,31080,20.40,20.40,20.30,20.40,-0.40,22,631981
105/06/29,34000,20.40,20.50,20.20,20.20,-0.20,22,692750
105/06/30,22010,20.40,20.40,20.20,20.30,0.10,17,445952
105/07/01,16107,20.40,20.60,20.30,20.60,0.30,13,330293
105/07/04,52275,20.60,20.65,20.50,20.60,,13,1076937
105/07/05,48192,20.60,20.60,20.25,20.40,-0.20,23,987732
105/07/06,31000,20.40,20.40,20.25,20.25,-0.15,7,631300
105/07/07,172000,20.25,20.25,19.95,19.95,-0.30,57,3450500
105/07/11,210646,20.00,20.25,19.95,20.15,0.20,71,4222070
105/07/12,73000,20.00,20.10,19.85,20.00,-0.15,33,1458500
105/07/13,75320,20.00,20.05,19.90,20.05,0.05,21,1507029
105/07/14,77000,20.00,20.00,19.90,19.90,-0.15,27,1535950
105/07/15,273000,19.90,20.00,19.80,20.00,0.10,88,5445600
105/07/18,136000,20.00,20.10,20.00,20.10,0.10,50,2725100
105/07/19,224215,20.10,20.75,20.10,20.70,0.60,109,4574429
105/07/20,79150,20.70,20.70,20.15,20.20,-0.50,42,1609210
105/07/21,276000,20.20,20.65,20.05,20.35,0.15,128,5633900
105/07/22,60096,20.35,20.40,20.25,20.25,-0.10,37,1220348
105/07/25,142010,20.25,20.30,19.80,20.00,-0.25,65,2844252
105/07/26,77000,20.00,20.10,19.90,20.05,0.05,24,1540600
105/07/27,98000,20.20,20.20,19.95,20.05,,39,1962500
105/07/28,211618,20.05,20.05,19.60,20.00,-0.05,79,4204486
105/07/29,137000,20.00,20.00,19.70,19.70,-0.30,62,2712500
105/08/01,64005,20.00,20.30,19.85,19.90,0.20,43,1277500
105/08/02,126000,20.00,20.05,19.90,20.00,0.10,26,2519150
105/08/03,21164,19.90,20.00,19.80,20.00,,16,421112
105/08/04,59000,20.00,20.00,19.75,20.00,,28,1175650
105/08/05,59028,20.00,20.00,19.90,19.95,-0.05,15,1179262
105/08/08,146000,20.00,20.10,19.95,20.05,0.10,40,2921850
105/08/09,23050,20.05,20.05,19.85,19.90,-0.15,21,459344
105/08/10,15289,19.85,20.00,19.85,19.90,,12,304721
105/08/11,91062,20.00,20.00,19.80,19.80,-0.10,40,1808035
105/08/12,56001,19.50,19.90,19.40,19.50,X,38,1093469
105/08/15,159000,19.80,20.20,19.80,20.00,0.50,71,3180450
105/08/16,34030,20.00,20.00,19.90,20.00,,15,679750
105/08/17,27244,20.00,20.00,19.90,19.95,-0.05,24,544068
105/08/18,15000,19.90,20.00,19.85,20.00,0.05,12,298550
