萬洲            ,	1715
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,368319,18.65,18.65,18.50,18.65,0.05,153,6842181
104/04/20,603484,18.65,18.70,18.45,18.50,-0.15,317,11208620
104/04/21,1292654,18.50,18.65,18.20,18.20,-0.30,545,23678999
104/04/22,402379,18.25,18.45,18.25,18.30,0.10,204,7363982
104/04/23,392431,18.45,18.45,18.30,18.40,0.10,169,7223327
104/04/24,548311,18.40,18.65,18.40,18.55,0.15,322,10171465
104/04/27,520255,18.55,18.60,18.50,18.60,0.05,251,9644587
104/04/28,428860,18.60,18.60,18.40,18.40,-0.20,243,7936356
104/04/29,544732,18.50,18.65,18.45,18.60,0.20,320,10106936
104/04/30,441410,18.70,18.70,18.50,18.60,,230,8210683
104/05/04,1371802,18.60,19.00,18.60,18.95,0.35,530,25870988
104/05/05,677218,19.00,19.00,18.70,18.75,-0.20,278,12735681
104/05/06,378674,18.65,18.80,18.60,18.80,0.05,195,7087649
104/05/07,672400,18.80,18.95,18.65,18.80,,284,12649477
104/05/08,633803,18.75,18.80,18.55,18.60,-0.20,271,11804250
104/05/11,918102,18.60,18.65,18.15,18.35,-0.25,398,16830235
104/05/12,399204,18.45,18.50,18.25,18.45,0.10,169,7332562
104/05/13,289654,18.35,18.40,18.30,18.35,-0.10,126,5313024
104/05/14,320260,18.40,18.45,18.25,18.30,-0.05,176,5860587
104/05/15,505931,18.30,18.30,18.15,18.20,-0.10,201,9217492
104/05/18,1299336,18.05,18.05,17.45,17.80,-0.40,525,23028218
104/05/19,616208,17.80,17.95,17.50,17.95,0.15,343,10921653
104/05/20,411026,17.90,18.05,17.80,18.00,0.05,186,7377419
104/05/21,435516,18.00,18.05,17.80,17.80,-0.20,173,7795232
104/05/22,530634,17.85,18.00,17.80,18.00,0.20,199,9479545
104/05/25,455679,18.00,18.00,17.70,17.95,-0.05,215,8128383
104/05/26,323223,18.10,18.10,17.75,17.80,-0.15,168,5763568
104/05/27,849151,17.80,17.80,17.40,17.50,-0.30,338,14910463
104/05/28,416775,17.50,17.95,17.50,17.90,0.40,239,7404892
104/05/29,628790,17.95,17.95,17.70,17.80,-0.10,206,11185930
104/06/01,599500,17.80,17.85,17.50,17.65,-0.15,212,10545573
104/06/02,572070,17.70,17.70,17.45,17.45,-0.20,226,10019717
104/06/03,1161444,17.50,17.70,17.15,17.20,-0.25,405,20085434
104/06/04,1330303,17.15,17.40,16.70,16.80,-0.40,521,22489219
104/06/05,786180,16.80,17.00,16.70,16.90,0.10,329,13190591
104/06/08,495003,16.95,17.00,16.80,16.95,0.05,229,8377354
104/06/09,1585644,16.80,17.00,15.90,16.25,-0.70,671,25878626
104/06/10,796453,16.25,16.55,16.25,16.40,0.15,288,13064076
104/06/11,323100,16.50,16.50,16.35,16.50,0.10,177,5306549
104/06/12,276316,16.50,16.80,16.50,16.75,0.25,137,4595272
104/06/15,444000,16.80,17.25,16.75,17.15,0.40,189,7587950
104/06/16,495032,17.20,17.25,16.75,16.95,-0.20,189,8446938
104/06/17,371466,17.05,17.15,16.80,17.15,0.20,302,6298088
104/06/18,423557,17.15,17.40,17.05,17.40,0.25,233,7307796
104/06/22,208524,17.40,17.50,17.25,17.30,-0.10,113,3624439
104/06/23,367874,17.30,17.55,17.30,17.45,0.15,147,6415597
104/06/24,170453,17.45,17.55,17.30,17.45,,94,2961957
104/06/25,147684,17.40,17.45,17.35,17.35,-0.10,80,2569066
104/06/26,116756,17.35,17.40,17.30,17.30,-0.05,64,2022389
104/06/29,333242,17.30,17.30,17.10,17.25,-0.05,158,5724861
104/06/30,270356,17.20,17.25,17.05,17.25,,118,4628440
104/07/01,210018,17.40,17.50,17.25,17.35,0.10,89,3648608
104/07/02,178131,17.35,17.45,17.25,17.30,-0.05,112,3082601
104/07/03,211130,17.30,17.40,17.15,17.25,-0.05,119,3636305
104/07/06,247723,17.20,17.30,17.15,17.15,-0.10,106,4263784
104/07/07,219755,17.15,17.30,17.10,17.20,0.05,112,3770710
104/07/08,393060,17.15,17.25,16.85,17.00,-0.20,207,6689070
104/07/09,372001,16.60,17.05,16.55,17.00,,238,6241817
104/07/13,327319,17.00,17.15,17.00,17.15,0.15,147,5577367
104/07/14,557078,17.20,17.30,17.00,17.00,-0.15,231,9509779
104/07/15,637468,17.00,17.00,16.75,16.90,-0.10,288,10747512
104/07/16,1411370,16.80,16.90,15.85,16.25,-0.65,587,23154827
104/07/17,1503579,16.20,16.30,16.00,16.15,-0.10,506,24232643
104/07/20,1865578,16.25,16.50,16.25,16.30,0.15,545,30553097
104/07/21,2108242,14.75,14.75,14.45,14.55,X,607,30707618
104/07/22,611100,14.55,14.55,14.25,14.40,-0.15,244,8772899
104/07/23,572801,14.40,14.40,14.20,14.30,-0.10,262,8165282
104/07/24,161600,14.35,14.35,14.20,14.30,,86,2305929
104/07/27,1002562,14.20,14.20,13.10,13.10,-1.20,475,13573826
104/07/28,889001,13.00,13.60,13.00,13.60,0.50,406,11836614
104/07/29,370583,13.80,13.80,13.40,13.55,-0.05,163,5013046
104/07/30,206448,13.65,13.80,13.65,13.75,0.20,127,2832658
104/07/31,338864,13.75,13.75,13.50,13.65,-0.10,148,4613094
104/08/03,541321,13.60,13.60,13.45,13.55,-0.10,276,7315947
104/08/04,631810,13.50,13.60,13.25,13.50,-0.05,295,8486901
104/08/05,240749,13.30,13.50,13.30,13.50,,144,3226957
104/08/06,202041,13.50,13.50,13.30,13.50,,98,2711061
104/08/07,282028,13.50,13.55,13.40,13.55,0.05,167,3800177
104/08/10,227315,13.50,13.65,13.50,13.60,0.05,107,3086901
104/08/11,472250,13.50,13.60,13.45,13.45,-0.15,220,6367408
104/08/12,268269,13.40,13.45,13.25,13.25,-0.20,147,3572979
104/08/13,549428,13.20,13.55,13.20,13.40,0.15,344,7331291
104/08/14,193732,13.40,13.50,13.20,13.25,-0.15,125,2584493
104/08/17,1904158,12.80,12.85,11.95,11.95,-1.30,729,23130829
104/08/18,1637857,11.95,12.05,11.25,11.45,-0.50,740,19007508
104/08/19,1604000,11.45,11.45,10.35,11.00,-0.45,869,17329650
104/08/20,1109211,10.90,11.45,10.90,11.30,0.30,583,12387530
104/08/21,841194,11.30,11.30,10.90,11.05,-0.25,486,9273419
104/08/24,1760714,10.80,10.90,9.95,10.00,-1.05,745,17864440
104/08/25,1196009,9.90,10.00,9.70,9.95,-0.05,499,11795210
104/08/26,1030018,9.95,10.65,9.90,10.60,0.65,345,10391126
104/08/27,588795,10.60,11.25,10.60,11.05,0.45,341,6502200
104/08/28,457190,11.20,11.35,11.15,11.25,0.20,271,5129136
104/08/31,363300,11.30,11.45,11.25,11.35,0.10,176,4118471
104/09/01,419261,11.35,11.70,11.35,11.60,0.25,263,4869720
104/09/02,281759,11.40,11.75,11.35,11.65,0.05,184,3256935
104/09/03,264916,11.65,11.85,11.65,11.85,0.20,157,3121051
104/09/04,432000,11.85,12.15,11.65,11.65,-0.20,171,5117550
104/09/07,197008,11.65,11.75,11.55,11.60,-0.05,95,2290600
104/09/08,292946,11.60,11.60,11.50,11.50,-0.10,125,3377526
104/09/09,368155,11.50,11.80,11.50,11.70,0.20,181,4295162
104/09/10,434207,11.60,12.10,11.55,12.10,0.40,184,5170335
104/09/11,298452,12.00,12.20,11.90,11.95,-0.15,142,3568974
104/09/14,221009,12.00,12.00,11.85,11.95,,99,2635208
104/09/15,231833,11.90,12.00,11.75,11.85,-0.10,141,2744763
104/09/16,3907586,12.65,13.00,12.55,13.00,1.15,1142,50556218
104/09/17,1508029,12.95,13.10,12.80,13.05,0.05,554,19515477
104/09/18,895122,13.05,13.50,12.95,13.20,0.15,382,11834352
104/09/21,576394,13.05,13.15,12.85,13.10,-0.10,240,7475359
104/09/22,506738,12.95,13.00,12.85,13.00,-0.10,186,6557079
104/09/23,444611,12.95,13.10,12.75,12.75,-0.25,193,5720798
104/09/24,595382,12.75,12.80,12.40,12.75,,212,7502866
104/09/25,1336559,12.60,12.85,12.30,12.75,,412,16734820
104/09/30,1069417,12.55,12.80,12.45,12.65,-0.10,323,13453421
104/10/01,931393,12.55,13.00,12.55,13.00,0.35,264,11930459
104/10/02,522533,13.00,13.30,12.95,13.10,0.10,231,6850228
104/10/05,389638,13.10,13.25,13.00,13.15,0.05,148,5100469
104/10/06,1237900,13.15,13.50,13.00,13.40,0.25,441,16432348
104/10/07,677309,13.30,13.40,13.10,13.35,-0.05,246,8987313
104/10/08,986783,13.40,13.70,13.30,13.45,0.10,299,13299278
104/10/12,1231893,13.45,13.80,13.30,13.70,0.25,424,16697629
104/10/13,745038,13.70,13.90,13.55,13.65,-0.05,306,10208225
104/10/14,414294,13.65,13.65,13.55,13.65,,172,5636427
104/10/15,908412,13.65,14.00,13.65,13.75,0.10,321,12565905
104/10/16,709558,13.80,14.00,13.60,14.00,0.25,239,9799251
104/10/19,690042,13.90,14.25,13.80,13.90,-0.10,272,9696345
104/10/20,365810,13.90,14.00,13.75,13.75,-0.15,213,5056954
104/10/21,269922,13.75,13.85,13.60,13.60,-0.15,211,3704379
104/10/22,372175,13.70,13.75,13.45,13.60,,190,5035511
104/10/23,761588,13.65,13.90,13.45,13.55,-0.05,308,10386056
104/10/26,576445,13.65,13.90,13.55,13.70,0.15,215,7937088
104/10/27,295019,13.60,13.75,13.50,13.50,-0.20,145,3999052
104/10/28,484287,13.45,13.50,13.35,13.50,,195,6490758
104/10/29,616046,13.50,13.75,13.35,13.45,-0.05,269,8367628
104/10/30,239902,13.45,13.55,13.25,13.40,-0.05,137,3203084
104/11/02,104010,13.40,13.40,13.20,13.35,-0.05,89,1383482
104/11/03,196360,13.40,13.40,13.30,13.30,-0.05,145,2620655
104/11/04,811558,13.50,13.50,13.25,13.40,0.10,414,10799071
104/11/05,792223,13.40,13.70,13.30,13.40,,444,10710738
104/11/06,463368,13.30,13.35,13.10,13.10,-0.30,365,6114569
104/11/09,765140,13.10,13.50,13.05,13.35,0.25,411,10145801
104/11/10,356883,13.35,13.40,13.15,13.40,0.05,223,4745312
104/11/11,296614,13.40,13.40,13.10,13.10,-0.30,204,3908682
104/11/12,144340,13.10,13.10,13.00,13.10,,97,1884353
104/11/13,589200,13.00,13.00,12.60,12.80,-0.30,264,7525156
104/11/16,513573,12.55,12.75,12.25,12.30,-0.50,286,6371673
104/11/17,304250,12.50,12.65,12.25,12.25,-0.05,191,3799159
104/11/18,183872,12.30,12.40,12.20,12.25,,154,2257933
104/11/19,317067,12.30,12.35,12.20,12.25,,185,3891816
104/11/20,220684,12.35,12.35,12.20,12.25,,179,2698642
104/11/23,376456,12.25,12.35,12.15,12.15,-0.10,204,4605915
104/11/24,409979,12.15,12.40,12.10,12.10,-0.05,235,5014795
104/11/25,556225,12.15,12.20,11.65,11.65,-0.45,310,6584766
104/11/26,312727,11.70,11.85,11.70,11.80,0.15,221,3688502
104/11/27,725377,11.70,11.80,11.35,11.40,-0.40,466,8322931
104/11/30,1826399,11.40,11.40,10.70,11.10,-0.30,706,20032089
104/12/01,342808,11.10,11.35,11.10,11.30,0.20,197,3860966
104/12/02,587099,11.30,11.40,11.05,11.20,-0.10,469,6571505
104/12/03,360108,11.25,11.35,11.15,11.35,0.15,327,4045764
104/12/04,213005,11.30,11.35,11.15,11.20,-0.15,147,2387650
104/12/07,351447,11.30,11.40,11.20,11.20,,302,3951801
104/12/08,220387,11.20,11.20,11.00,11.00,-0.20,170,2442857
104/12/09,354251,11.00,11.05,10.85,10.90,-0.10,303,3868586
104/12/10,375132,10.85,10.85,10.60,10.70,-0.20,174,4012325
104/12/11,399006,10.70,10.80,10.70,10.75,0.05,298,4278466
104/12/14,165112,10.70,10.75,10.50,10.70,-0.05,107,1757450
104/12/15,230604,10.70,10.70,10.65,10.70,,150,2465859
104/12/16,686067,10.70,11.55,10.70,11.15,0.45,371,7651345
104/12/17,246423,11.20,11.35,11.20,11.25,0.10,136,2783236
104/12/18,352272,11.35,11.35,11.15,11.35,0.10,144,3949270
104/12/21,197608,11.20,11.45,11.20,11.30,-0.05,104,2245025
104/12/22,195312,11.40,11.45,11.30,11.35,0.05,96,2223039
104/12/23,356580,11.35,11.35,11.25,11.25,-0.10,144,4028794
104/12/24,446856,11.35,11.40,11.15,11.20,-0.05,292,5033029
104/12/25,261444,11.20,11.40,11.20,11.35,0.15,134,2952315
104/12/28,440011,11.40,11.50,11.30,11.30,-0.05,175,5017121
104/12/29,218926,11.40,11.40,11.20,11.30,,120,2477062
104/12/30,215932,11.35,11.40,11.30,11.30,,103,2445680
104/12/31,186439,11.40,11.45,11.30,11.35,0.05,97,2121130
105/01/04,202331,11.35,11.35,11.20,11.20,-0.15,98,2277588
105/01/05,205546,11.05,11.20,11.00,11.10,-0.10,99,2276508
105/01/06,231516,11.10,11.10,10.95,11.00,-0.10,120,2545426
105/01/07,377693,11.00,11.00,10.50,10.70,-0.30,185,4035978
105/01/08,302789,10.65,10.70,10.50,10.65,-0.05,128,3204130
105/01/11,264132,10.65,10.65,10.50,10.55,-0.10,132,2785052
105/01/12,357077,10.45,11.00,10.45,10.60,0.05,150,3819854
105/01/13,108281,10.65,10.80,10.60,10.65,0.05,85,1153922
105/01/14,419472,10.50,10.60,10.35,10.50,-0.15,168,4388171
105/01/15,301016,10.50,10.65,10.40,10.45,-0.05,143,3157310
105/01/18,243200,10.45,10.55,10.45,10.50,0.05,102,2553045
105/01/19,217698,10.60,10.65,10.50,10.60,0.10,102,2299977
105/01/20,280103,10.55,10.60,10.45,10.50,-0.10,98,2952029
105/01/21,177305,10.40,10.55,10.40,10.40,-0.10,88,1850999
105/01/22,430280,10.40,10.60,10.25,10.35,-0.05,187,4472638
105/01/25,400790,10.45,10.75,10.45,10.65,0.30,161,4271819
105/01/26,320718,10.65,10.70,10.40,10.45,-0.20,134,3391964
105/01/27,149161,10.50,10.60,10.45,10.55,0.10,83,1566957
105/01/28,206070,10.55,10.60,10.50,10.50,-0.05,100,2169628
105/01/29,234335,10.50,10.70,10.50,10.65,0.15,119,2481296
105/01/30,300397,10.65,10.90,10.65,10.80,0.15,100,3245925
105/02/01,250515,10.90,10.95,10.80,10.80,,128,2726753
105/02/02,143623,10.80,10.90,10.75,10.85,0.05,84,1555621
105/02/03,183016,10.75,10.85,10.75,10.80,-0.05,77,1978111
105/02/15,80644,10.80,10.95,10.75,10.85,0.05,69,875430
105/02/16,372175,10.90,11.25,10.90,11.15,0.30,186,4130605
105/02/17,289755,11.25,11.25,11.00,11.15,,147,3226577
105/02/18,133323,11.35,11.35,11.05,11.20,0.05,85,1489313
105/02/19,136017,11.10,11.25,11.05,11.20,,76,1521137
105/02/22,127133,11.15,11.20,11.10,11.15,-0.05,77,1418728
105/02/23,436011,11.20,11.45,11.20,11.45,0.30,204,4942166
105/02/24,381544,11.45,11.85,11.45,11.65,0.20,208,4421595
105/02/25,378778,11.65,11.75,11.45,11.55,-0.10,187,4382533
105/02/26,455940,11.45,11.80,11.45,11.60,0.05,200,5330239
105/03/01,234045,11.65,11.80,11.65,11.75,0.15,155,2748741
105/03/02,467117,11.80,12.00,11.80,11.85,0.10,212,5547111
105/03/03,340621,11.85,11.95,11.85,11.95,0.10,166,4053259
105/03/04,962149,11.95,12.60,11.95,12.50,0.55,454,11889845
105/03/07,521240,12.50,12.55,12.25,12.35,-0.15,245,6450135
105/03/08,653839,12.40,12.40,12.10,12.20,-0.15,239,8004431
105/03/09,304710,12.20,12.40,12.10,12.35,0.15,171,3727176
105/03/10,454698,12.40,12.55,12.35,12.40,0.05,191,5656660
105/03/11,261654,12.40,12.45,12.25,12.30,-0.10,145,3229097
105/03/14,297045,12.30,12.45,12.30,12.30,,139,3670596
105/03/15,560278,12.30,12.30,12.00,12.00,-0.30,231,6769086
105/03/16,213009,12.00,12.20,12.00,12.10,0.10,87,2576959
105/03/17,373923,12.15,12.45,12.15,12.15,0.05,187,4602514
105/03/18,730652,12.20,12.50,12.15,12.30,0.15,224,9007484
105/03/21,316430,12.35,12.45,12.25,12.30,,147,3901178
105/03/22,496625,12.35,12.35,12.10,12.20,-0.10,133,6078178
105/03/23,107736,12.25,12.35,12.15,12.25,0.05,77,1317559
105/03/24,653203,12.25,12.25,11.65,11.95,-0.30,224,7886003
105/03/25,4031218,12.45,13.10,12.40,13.10,1.15,1133,52272249
105/03/28,3060799,13.10,13.35,12.50,12.70,-0.40,1011,39791749
105/03/29,1428430,12.70,12.95,12.50,12.75,0.05,395,18109565
105/03/30,724987,12.70,12.95,12.65,12.65,-0.10,214,9252122
105/03/31,1053020,12.65,12.90,12.55,12.65,,262,13391211
105/04/01,1234274,12.65,12.95,12.65,12.65,,268,15757138
105/04/06,350550,12.65,12.70,12.55,12.55,-0.10,166,4424114
105/04/07,568316,12.60,12.70,12.40,12.45,-0.10,160,7114648
105/04/08,254462,12.50,12.50,12.35,12.40,-0.05,124,3159920
105/04/11,622289,12.35,12.45,12.20,12.45,0.05,216,7645615
105/04/12,799574,12.45,12.60,12.25,12.25,-0.20,281,9941403
105/04/13,263220,12.25,12.35,12.25,12.30,0.05,106,3232369
105/04/14,729908,12.35,12.40,12.20,12.25,-0.05,175,8957726
105/04/15,555189,12.25,12.50,12.25,12.30,0.05,129,6915714
105/04/18,360859,12.40,12.40,12.25,12.30,,97,4426207
105/04/19,454330,12.30,12.55,12.30,12.35,0.05,120,5670305
105/04/20,258118,12.30,12.35,12.25,12.25,-0.10,125,3168838
105/04/21,508427,12.25,12.30,12.15,12.30,0.05,137,6210655
105/04/22,752172,12.30,12.55,12.25,12.25,-0.05,177,9349213
105/04/25,824262,12.25,12.45,12.20,12.40,0.15,198,10155719
105/04/26,941342,12.30,12.60,12.30,12.50,0.10,206,11776790
105/04/27,564933,12.55,12.65,12.50,12.60,0.10,189,7118309
105/04/28,191590,12.60,12.60,12.45,12.45,-0.15,85,2400101
105/04/29,260537,12.45,12.45,12.35,12.35,-0.10,89,3226053
105/05/03,244014,12.35,12.45,12.30,12.45,0.10,88,3018272
105/05/04,522999,12.35,12.50,12.30,12.45,,113,6467937
105/05/05,883107,12.45,12.65,12.30,12.35,-0.10,153,11040870
105/05/06,220522,12.35,12.35,12.30,12.35,,61,2718420
105/05/09,276111,12.35,12.45,12.30,12.45,0.10,69,3409626
105/05/10,1124319,12.50,12.70,12.35,12.65,0.20,218,14177818
105/05/11,237397,12.65,12.65,12.40,12.40,-0.25,78,2955831
105/05/12,596390,12.40,12.75,12.40,12.60,0.20,186,7490223
105/05/13,588101,12.60,12.75,12.30,12.35,-0.25,142,7324042
105/05/16,238001,12.35,12.35,12.25,12.30,-0.05,73,2924512
105/05/17,271818,12.30,12.30,12.25,12.25,-0.05,100,3335850
105/05/18,282000,12.25,12.25,12.20,12.25,,78,3443000
105/05/19,274476,12.25,12.40,12.10,12.20,-0.05,82,3360807
105/05/20,46926,12.20,12.20,12.15,12.20,,30,572100
105/05/23,140730,12.15,12.25,12.15,12.25,0.05,71,1715755
105/05/24,510786,12.25,12.25,12.00,12.00,-0.25,178,6161232
105/05/25,263143,12.10,12.15,12.00,12.05,0.05,93,3174266
105/05/26,294130,12.10,12.15,12.00,12.05,,70,3543310
105/05/27,119600,12.05,12.10,12.00,12.05,,51,1441129
105/05/30,55267,12.10,12.10,12.05,12.10,0.05,40,667654
105/05/31,154266,12.10,12.10,12.00,12.05,-0.05,64,1860254
105/06/01,225187,12.05,12.10,12.00,12.00,-0.05,98,2713094
105/06/02,66562,12.10,12.10,12.00,12.00,,33,800515
105/06/03,100140,12.00,12.05,12.00,12.00,,48,1203236
105/06/04,53000,12.00,12.10,12.00,12.10,0.10,27,638200
105/06/06,76067,12.15,12.15,12.00,12.05,-0.05,34,919807
105/06/07,284960,12.05,12.15,12.00,12.15,0.10,91,3449514
105/06/08,101555,12.10,12.20,12.10,12.20,0.05,37,1231170
105/06/13,107110,12.15,12.15,11.95,12.00,-0.20,46,1286770
105/06/14,77618,12.00,12.05,12.00,12.05,0.05,39,932166
105/06/15,56975,12.00,12.05,12.00,12.05,,29,684800
105/06/16,163368,12.00,12.05,11.85,11.90,-0.15,50,1953523
105/06/17,60000,11.90,12.00,11.90,12.00,0.10,25,717050
105/06/20,71539,12.00,12.05,11.95,11.95,-0.05,49,858194
105/06/21,77679,12.00,12.05,11.95,12.00,0.05,42,931548
105/06/22,170640,12.00,12.00,11.90,11.95,-0.05,72,2037463
105/06/23,170621,12.00,12.00,11.80,11.95,,63,2028132
105/06/24,367002,11.95,11.95,11.20,11.60,-0.35,153,4286772
105/06/27,523938,11.45,11.50,11.30,11.50,-0.10,167,5959691
105/06/28,974499,11.45,11.45,11.20,11.30,-0.20,295,11010936
105/06/29,529676,11.30,11.40,11.25,11.35,0.05,121,6001471
105/06/30,1034002,11.40,11.40,11.25,11.35,,202,11690274
105/07/01,464528,11.35,11.50,11.35,11.50,0.15,144,5316171
105/07/04,226134,11.50,11.60,11.50,11.50,,75,2606075
105/07/05,167160,11.50,11.65,11.50,11.65,0.15,77,1938804
105/07/06,202000,11.60,11.65,11.50,11.55,-0.10,52,2335900
105/07/07,244128,11.55,11.65,11.50,11.55,,55,2813878
105/07/11,156003,11.55,11.60,11.50,11.55,,61,1803683
105/07/12,180542,11.55,11.60,11.45,11.55,,66,2078083
105/07/13,348512,11.55,11.60,11.45,11.55,,122,4010486
105/07/14,354365,11.55,11.65,11.55,11.65,0.10,124,4107410
105/07/15,267404,11.65,11.70,11.60,11.65,,130,3114734
105/07/18,416181,11.70,11.80,11.65,11.70,0.05,185,4867916
105/07/19,308576,11.75,11.80,11.65,11.70,,210,3615479
105/07/20,280290,11.70,11.75,11.65,11.65,-0.05,106,3279376
105/07/21,341951,11.65,11.80,11.65,11.80,0.15,182,4012222
105/07/22,253841,11.80,11.85,11.75,11.80,,123,2996453
105/07/25,372839,11.85,11.90,11.70,11.80,,199,4393747
105/07/26,573090,11.80,11.85,11.75,11.85,0.05,228,6770514
105/07/27,470002,11.45,11.45,11.30,11.40,X,181,5349822
105/07/28,122300,11.40,11.40,11.30,11.40,,65,1391031
105/07/29,114965,11.45,11.45,11.30,11.40,,62,1303851
105/08/01,175298,11.30,11.35,11.30,11.30,-0.10,79,1981351
105/08/02,129457,11.30,11.35,11.25,11.30,,60,1465089
105/08/03,139407,11.25,11.30,11.20,11.25,-0.05,62,1568157
105/08/04,181877,11.25,11.35,11.20,11.25,,75,2042012
105/08/05,107133,11.25,11.30,11.20,11.25,,40,1204745
105/08/08,89053,11.25,11.35,11.25,11.30,0.05,50,1008493
105/08/09,147623,11.35,11.35,11.20,11.25,-0.05,63,1655924
105/08/10,158916,11.20,11.25,11.20,11.25,,76,1782154
105/08/11,326450,11.20,11.20,11.05,11.05,-0.20,118,3620871
105/08/12,166884,11.05,11.15,11.05,11.10,0.05,60,1852649
105/08/15,247590,11.10,11.15,11.00,11.10,,70,2738540
105/08/16,286511,11.00,11.10,11.00,11.00,-0.10,93,3155546
105/08/17,216111,11.00,11.05,11.00,11.05,0.05,131,2381226
105/08/18,256259,11.05,11.15,11.00,11.10,0.05,53,2841200
105/08/19,285108,11.10,11.10,10.90,11.00,-0.10,107,3147466
