高雄銀          ,	2836
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,1493254,9.10,9.19,9.10,9.13,-0.01,240,13680528
104/03/27,3022325,9.15,9.24,9.15,9.20,0.07,412,27720460
104/03/30,1405004,9.22,9.26,9.18,9.20,,339,12925444
104/03/31,1163186,9.20,9.21,9.18,9.21,0.01,248,10695985
104/04/01,979205,9.20,9.23,9.19,9.22,0.01,185,9019135
104/04/02,729313,9.23,9.24,9.21,9.22,,226,6727135
104/04/07,723602,9.17,9.22,9.17,9.21,-0.01,285,6658623
104/04/08,528920,9.20,9.23,9.19,9.21,,185,4872651
104/04/09,1101847,9.25,9.27,9.22,9.27,0.06,244,10191920
104/04/10,1738051,9.30,9.31,9.25,9.31,0.04,306,16130629
104/04/13,837694,9.31,9.35,9.30,9.31,,216,7801781
104/04/14,1163713,9.31,9.36,9.31,9.34,0.03,298,10859245
104/04/15,1464453,9.34,9.37,9.32,9.35,0.01,394,13684830
104/04/16,1579716,9.45,9.45,9.36,9.40,0.05,388,14817264
104/04/17,983150,9.45,9.45,9.40,9.44,0.04,278,9258468
104/04/20,438270,9.41,9.42,9.34,9.42,-0.02,117,4116782
104/04/21,799567,9.42,9.42,9.33,9.33,-0.09,184,7508295
104/04/22,689314,9.33,9.38,9.30,9.31,-0.02,137,6428725
104/04/23,2695185,9.35,9.58,9.34,9.50,0.19,824,25483792
104/04/24,1946311,9.50,9.61,9.48,9.52,0.02,588,18550909
104/04/27,3407319,9.60,9.68,9.57,9.66,0.14,798,32844153
104/04/28,3535483,9.67,9.82,9.64,9.77,0.11,987,34368518
104/04/29,11876611,9.77,10.20,9.75,10.15,0.38,2018,119189070
104/04/30,3214338,10.10,10.15,9.97,10.05,-0.10,696,32223015
104/05/04,1514328,10.10,10.10,9.98,10.05,,414,15181945
104/05/05,1850760,10.00,10.05,9.91,9.95,-0.10,408,18447233
104/05/06,1234761,9.79,9.91,9.79,9.90,-0.05,288,12178496
104/05/07,1220630,9.85,9.92,9.80,9.85,-0.05,345,12016064
104/05/08,1199590,9.96,9.96,9.80,9.81,-0.04,234,11815111
104/05/11,1457713,9.93,9.93,9.78,9.82,0.01,410,14331509
104/05/12,1089565,9.80,9.89,9.76,9.80,-0.02,262,10675257
104/05/13,824295,9.80,9.87,9.78,9.81,0.01,186,8098408
104/05/14,806901,9.80,9.85,9.76,9.76,-0.05,176,7897778
104/05/15,913700,9.80,9.80,9.64,9.74,-0.02,262,8907329
104/05/18,980247,9.74,9.74,9.60,9.65,-0.09,419,9463177
104/05/19,861212,9.65,9.80,9.65,9.75,0.10,199,8373360
104/05/20,407929,9.75,9.77,9.67,9.69,-0.06,271,3967548
104/05/21,589676,9.61,9.68,9.56,9.63,-0.06,241,5666306
104/05/22,488527,9.65,9.73,9.64,9.64,0.01,178,4734976
104/05/25,607578,9.64,9.64,9.58,9.60,-0.04,183,5830642
104/05/26,457602,9.68,9.68,9.57,9.63,0.03,188,4394576
104/05/27,729720,9.65,9.75,9.63,9.71,0.08,188,7077516
104/05/28,1096359,9.80,9.80,9.69,9.70,-0.01,288,10656033
104/05/29,515086,9.74,9.74,9.60,9.60,-0.10,136,4977833
104/06/01,379508,9.62,9.71,9.61,9.62,0.02,118,3657676
104/06/02,397266,9.62,9.65,9.60,9.61,-0.01,122,3821154
104/06/03,401941,9.69,9.69,9.52,9.53,-0.08,194,3854404
104/06/04,671002,9.53,9.53,9.37,9.37,-0.16,286,6339618
104/06/05,973647,9.32,9.32,9.21,9.28,-0.09,320,9022182
104/06/08,524725,9.28,9.28,9.19,9.25,-0.03,155,4840068
104/06/09,760256,9.23,9.23,9.15,9.15,-0.10,258,6989332
104/06/10,354085,9.18,9.26,9.17,9.26,0.11,121,3260171
104/06/11,265000,9.26,9.26,9.20,9.22,-0.04,130,2444460
104/06/12,233606,9.26,9.28,9.23,9.24,0.02,103,2161784
104/06/15,254588,9.23,9.29,9.23,9.28,0.04,71,2361939
104/06/16,363503,9.28,9.35,9.25,9.30,0.02,141,3373282
104/06/17,677704,9.30,9.37,9.22,9.36,0.06,386,6294382
104/06/18,239504,9.28,9.36,9.28,9.32,-0.04,105,2234606
104/06/22,748759,9.32,9.38,9.27,9.35,0.03,185,6967404
104/06/23,262266,9.35,9.42,9.32,9.40,0.05,153,2463060
104/06/24,312851,9.40,9.40,9.32,9.34,-0.06,109,2929572
104/06/25,144784,9.33,9.40,9.33,9.38,0.04,68,1355201
104/06/26,169442,9.32,9.41,9.32,9.41,0.03,85,1586993
104/06/29,503682,9.38,9.38,9.27,9.36,-0.05,226,4683451
104/06/30,312612,9.26,9.33,9.26,9.31,-0.05,101,2906285
104/07/01,244810,9.35,9.36,9.29,9.33,0.02,127,2282762
104/07/02,292766,9.33,9.37,9.32,9.34,0.01,205,2737042
104/07/03,273582,9.32,9.41,9.30,9.39,0.05,210,2551150
104/07/06,1009563,9.32,9.39,9.32,9.36,-0.03,156,9454100
104/07/07,336044,9.36,9.44,9.35,9.40,0.04,101,3157300
104/07/08,511600,9.40,9.40,9.26,9.31,-0.09,163,4761718
104/07/09,541067,9.20,9.37,9.17,9.21,-0.10,175,4991849
104/07/13,336530,9.28,9.34,9.24,9.28,0.07,94,3128070
104/07/14,160482,9.28,9.33,9.25,9.28,,108,1489231
104/07/15,188500,9.33,9.33,9.25,9.30,0.02,97,1748603
104/07/16,151665,9.30,9.35,9.27,9.28,-0.02,76,1408679
104/07/17,409304,9.33,9.34,9.27,9.27,-0.01,255,3798825
104/07/20,585954,9.30,9.30,9.26,9.30,0.03,148,5435632
104/07/21,121167,9.30,9.30,9.27,9.27,-0.03,63,1124357
104/07/22,192222,9.27,9.29,9.25,9.28,0.01,79,1783187
104/07/23,610110,9.30,9.32,9.25,9.27,-0.01,189,5666026
104/07/24,159962,9.28,9.31,9.25,9.28,0.01,78,1481869
104/07/27,476783,9.26,9.27,9.14,9.18,-0.10,174,4386568
104/07/28,702412,9.18,9.21,9.08,9.09,-0.09,344,6413978
104/07/29,662393,9.10,9.10,9.00,9.01,-0.08,203,5974309
104/07/30,112111,9.10,9.11,9.04,9.09,0.08,55,1017799
104/07/31,261030,9.09,9.09,9.02,9.09,,150,2362657
104/08/03,211130,9.02,9.13,9.02,9.05,-0.04,105,1910719
104/08/04,218560,9.05,9.09,9.03,9.08,0.03,81,1979030
104/08/05,502894,9.16,9.21,9.05,9.17,0.09,176,4602458
104/08/06,270071,9.17,9.21,9.09,9.10,-0.07,101,2461240
104/08/07,843181,9.09,9.17,9.09,9.17,0.07,146,7713671
104/08/10,571947,9.12,9.21,9.12,9.20,0.03,136,5250262
104/08/11,1557626,9.20,9.25,9.16,9.18,-0.02,378,14309124
104/08/12,1090610,8.68,8.80,8.65,8.66,X,332,9469540
104/08/13,373502,8.66,8.70,8.58,8.60,-0.06,123,3217264
104/08/14,1470555,8.60,9.05,8.60,9.01,0.41,379,13120088
104/08/17,1018626,9.00,9.05,8.80,8.80,-0.21,267,9107028
104/08/18,377035,8.80,8.86,8.71,8.73,-0.07,155,3313515
104/08/19,705078,8.72,8.72,8.50,8.50,-0.23,288,6043244
104/08/20,366220,8.40,8.70,8.40,8.55,0.05,178,3124860
104/08/21,524800,8.45,8.54,8.42,8.42,-0.13,196,4430219
104/08/24,1008569,8.42,8.42,7.83,8.12,-0.30,485,8151475
104/08/25,392861,7.92,8.23,7.91,8.20,0.08,163,3189626
104/08/26,727683,8.20,8.20,8.00,8.20,,132,5902676
104/08/27,524904,8.28,8.33,8.20,8.26,0.06,228,4334894
104/08/28,435558,8.38,8.42,8.23,8.40,0.14,141,3632855
104/08/31,183238,8.39,8.41,8.31,8.38,-0.02,59,1532623
104/09/01,561662,8.48,8.53,8.43,8.50,0.12,156,4767496
104/09/02,271000,8.46,8.46,8.38,8.42,-0.08,117,2285160
104/09/03,278865,8.46,8.46,8.41,8.43,0.01,82,2351639
104/09/04,186391,8.82,8.82,8.43,8.52,0.09,94,1597193
104/09/07,194574,8.40,8.55,8.40,8.50,-0.02,48,1656089
104/09/08,55120,8.42,8.58,8.42,8.48,-0.02,42,468986
104/09/09,508166,8.60,8.60,8.52,8.55,0.07,141,4342969
104/09/10,168845,8.56,8.59,8.50,8.56,0.01,72,1443689
104/09/11,304390,8.69,8.69,8.53,8.55,-0.01,142,2612888
104/09/14,121164,8.53,8.60,8.52,8.52,-0.03,65,1035866
104/09/15,358244,8.52,8.60,8.50,8.52,,114,3053726
104/09/16,216938,8.56,8.66,8.53,8.63,0.11,88,1861756
104/09/17,420524,8.55,8.67,8.55,8.66,0.03,143,3634175
104/09/18,206650,8.65,8.69,8.61,8.66,,89,1791519
104/09/21,127056,8.62,8.66,8.41,8.55,-0.11,95,1085121
104/09/22,99080,8.63,8.63,8.53,8.54,-0.01,54,848434
104/09/23,214052,8.51,8.60,8.51,8.53,-0.01,79,1827160
104/09/24,142000,8.59,8.60,8.51,8.53,,54,1214680
104/09/25,140595,8.53,8.54,8.50,8.51,-0.02,48,1197905
104/09/30,169356,8.50,8.53,8.47,8.50,-0.01,61,1438045
104/10/01,352451,8.40,8.53,8.40,8.46,-0.04,210,2986684
104/10/02,267562,8.44,8.56,8.42,8.46,,151,2264627
104/10/05,173042,8.47,8.55,8.47,8.48,0.02,100,1471407
104/10/06,401212,8.51,8.59,8.50,8.52,0.04,148,3426481
104/10/07,621826,8.55,8.61,8.52,8.56,0.04,146,5332863
104/10/08,2241444,8.59,8.63,8.58,8.60,0.04,258,19287264
104/10/12,1505225,8.60,8.73,8.60,8.69,0.09,304,13038317
104/10/13,758751,8.69,8.72,8.67,8.72,0.03,178,6597453
104/10/14,338181,8.66,8.82,8.66,8.79,0.07,143,2958436
104/10/15,641994,8.79,8.87,8.78,8.87,0.08,184,5677712
104/10/16,580295,8.87,8.96,8.87,8.95,0.08,182,5173549
104/10/19,867491,8.97,9.04,8.93,9.02,0.07,212,7786363
104/10/20,333374,9.03,9.05,9.00,9.00,-0.02,120,3006481
104/10/21,569242,8.99,9.02,8.94,8.95,-0.05,147,5111359
104/10/22,204851,8.91,8.94,8.91,8.93,-0.02,66,1829315
104/10/23,307278,9.00,9.00,8.91,8.94,0.01,127,2750621
104/10/26,322085,8.96,9.02,8.92,9.02,0.08,158,2894265
104/10/27,303534,9.02,9.04,8.98,9.00,-0.02,97,2732761
104/10/28,332769,9.00,9.03,8.96,8.98,-0.02,113,2991261
104/10/29,368062,8.98,8.99,8.88,8.88,-0.10,131,3287826
104/10/30,359623,8.87,8.98,8.84,8.90,0.02,149,3193679
104/11/02,258816,8.92,8.98,8.88,8.96,0.06,90,2312605
104/11/03,310084,8.96,9.00,8.95,8.99,0.03,155,2782089
104/11/04,1278178,8.99,9.03,8.90,8.98,-0.01,309,11490706
104/11/05,347546,8.98,9.03,8.98,9.01,0.03,164,3129301
104/11/06,589384,9.01,9.01,8.92,8.99,-0.02,106,5266372
104/11/09,513900,8.96,9.02,8.88,8.91,-0.08,119,4582776
104/11/10,517942,8.83,8.86,8.77,8.80,-0.11,132,4562535
104/11/11,756596,8.88,8.88,8.68,8.71,-0.09,103,6598208
104/11/12,505180,8.71,8.78,8.70,8.78,0.07,101,4418057
104/11/13,209752,8.71,8.77,8.70,8.72,-0.06,61,1831590
104/11/16,318936,8.68,8.76,8.67,8.69,-0.03,74,2775010
104/11/17,133757,8.75,8.79,8.73,8.77,0.08,54,1172047
104/11/18,184684,8.77,8.77,8.72,8.73,-0.04,88,1612691
104/11/19,573204,8.71,8.77,8.57,8.69,-0.04,247,4988027
104/11/20,194402,8.55,8.73,8.55,8.66,-0.03,65,1680494
104/11/23,415992,8.65,8.93,8.65,8.84,0.18,89,3668046
104/11/24,216643,8.73,8.87,8.72,8.81,-0.03,88,1904433
104/11/25,226871,8.81,8.81,8.73,8.77,-0.04,76,1987477
104/11/26,95198,8.78,8.81,8.78,8.79,0.02,66,837091
104/11/27,135173,8.79,8.84,8.73,8.74,-0.05,47,1183614
104/11/30,402872,8.75,8.75,8.56,8.56,-0.18,165,3474169
104/12/01,140735,8.59,8.71,8.56,8.65,0.09,74,1218576
104/12/02,117820,8.69,8.71,8.64,8.67,0.02,70,1023284
104/12/03,111502,8.67,8.70,8.66,8.70,0.03,49,967780
104/12/04,228678,8.63,8.80,8.63,8.74,0.04,59,1995598
104/12/07,89676,8.71,8.81,8.71,8.79,0.05,47,785849
104/12/08,257730,8.68,8.73,8.67,8.69,-0.10,66,2241529
104/12/09,200620,8.66,8.67,8.59,8.62,-0.07,84,1730332
104/12/10,392649,8.56,8.60,8.54,8.60,-0.02,142,3362048
104/12/11,136002,8.61,8.63,8.56,8.56,-0.04,62,1169775
104/12/14,251310,8.50,8.63,8.50,8.53,-0.03,95,2148570
104/12/15,171822,8.53,8.68,8.53,8.59,0.06,66,1481195
104/12/16,308500,8.61,8.73,8.61,8.71,0.12,78,2682099
104/12/17,390282,8.71,8.86,8.67,8.76,0.05,141,3423553
104/12/18,284924,8.60,8.75,8.60,8.60,-0.16,176,2466840
104/12/21,189593,8.45,8.74,8.45,8.64,0.04,75,1635157
104/12/22,88663,8.65,8.67,8.62,8.64,,45,765961
104/12/23,148247,8.66,8.73,8.63,8.67,0.03,82,1284837
104/12/24,245947,8.78,8.78,8.71,8.75,0.08,95,2147735
104/12/25,243020,8.71,8.83,8.71,8.76,0.01,73,2133049
104/12/28,407718,8.76,8.85,8.76,8.85,0.09,125,3594475
104/12/29,182935,8.85,8.85,8.80,8.80,-0.05,57,1614288
104/12/30,187364,8.80,8.81,8.71,8.78,-0.02,74,1642246
104/12/31,162398,8.75,8.89,8.75,8.79,0.01,70,1433079
105/01/04,220751,8.86,8.86,8.64,8.74,-0.05,88,1925976
105/01/05,204687,8.65,8.73,8.62,8.62,-0.12,90,1771988
105/01/06,363066,8.63,8.69,8.46,8.59,-0.03,96,3104536
105/01/07,701040,8.52,8.53,8.46,8.48,-0.11,199,5958910
105/01/08,201795,8.45,8.58,8.45,8.58,0.10,72,1724368
105/01/11,728546,8.58,8.58,8.45,8.46,-0.12,158,6210789
105/01/12,346210,8.57,8.58,8.50,8.55,0.09,102,2961234
105/01/13,252762,8.55,8.61,8.54,8.56,0.01,98,2166142
105/01/14,469261,8.51,8.53,8.48,8.53,-0.03,142,3990897
105/01/15,571064,8.60,8.61,8.50,8.56,0.03,180,4877617
105/01/18,5293112,8.56,9.38,8.47,9.13,0.57,1343,47548489
105/01/19,1593578,9.18,9.18,8.84,8.88,-0.25,498,14349955
105/01/20,1307032,8.85,8.89,8.50,8.54,-0.34,497,11290444
105/01/21,1007752,8.76,8.76,8.43,8.49,-0.05,428,8596962
105/01/22,766241,8.51,8.54,8.45,8.50,0.01,212,6503227
105/01/25,1069820,8.55,8.60,8.51,8.60,0.10,277,9151344
105/01/26,419053,8.53,8.56,8.44,8.45,-0.15,184,3551650
105/01/27,418831,8.52,8.53,8.32,8.36,-0.09,155,3518785
105/01/28,347296,8.35,8.48,8.35,8.44,0.08,86,2911886
105/01/29,774743,8.44,8.87,8.40,8.62,0.18,242,6675908
105/01/30,612007,8.74,8.77,8.62,8.64,0.02,249,5307289
105/02/01,600828,8.67,8.72,8.53,8.55,-0.09,173,5152174
105/02/02,404944,8.55,8.64,8.51,8.56,0.01,172,3473638
105/02/03,426509,8.50,8.55,8.45,8.47,-0.09,200,3622174
105/02/15,169123,8.34,8.46,8.34,8.43,-0.04,65,1420933
105/02/16,309516,8.45,8.54,8.45,8.54,0.11,102,2637130
105/02/17,161963,8.54,8.55,8.49,8.55,0.01,86,1380861
105/02/18,212085,8.60,8.61,8.51,8.52,-0.03,74,1816450
105/02/19,290656,8.50,8.56,8.48,8.51,-0.01,87,2468254
105/02/22,305996,8.55,8.58,8.50,8.53,0.02,94,2615321
105/02/23,270547,8.53,8.56,8.50,8.55,0.02,80,2305416
105/02/24,211235,8.57,8.60,8.52,8.55,,81,1805699
105/02/25,796718,8.51,8.60,8.51,8.60,0.05,144,6834622
105/02/26,375530,8.60,8.63,8.55,8.56,-0.04,132,3219137
105/03/01,130253,8.61,8.61,8.56,8.60,0.04,62,1117653
105/03/02,340170,8.62,8.68,8.62,8.64,0.04,132,2940871
105/03/03,771082,8.64,8.78,8.64,8.70,0.06,161,6717458
105/03/04,1095539,8.73,8.85,8.72,8.81,0.11,233,9628819
105/03/07,688624,8.81,8.90,8.74,8.82,0.01,161,6084120
105/03/08,463638,8.84,8.85,8.73,8.80,-0.02,130,4072721
105/03/09,534947,8.73,8.80,8.67,8.76,-0.04,141,4669093
105/03/10,271822,8.78,8.82,8.76,8.79,0.03,120,2387232
105/03/11,545789,8.79,8.85,8.75,8.79,,195,4811878
105/03/14,448275,8.81,8.85,8.81,8.82,0.03,164,3958507
105/03/15,551234,8.82,8.85,8.75,8.77,-0.05,147,4843379
105/03/16,848281,8.77,8.91,8.75,8.88,0.11,192,7511884
105/03/17,631348,8.90,8.94,8.86,8.90,0.02,180,5617346
105/03/18,447584,8.89,8.92,8.86,8.92,0.02,166,3984812
105/03/21,455619,8.93,8.99,8.80,8.85,-0.07,110,4057335
105/03/22,170802,8.85,8.91,8.82,8.89,0.04,65,1516358
105/03/23,10772424,8.89,8.94,8.83,8.87,-0.02,145,95555986
105/03/24,574147,8.85,8.92,8.85,8.90,0.03,199,5105237
105/03/25,349393,8.88,8.92,8.88,8.90,,99,3110157
105/03/28,445319,8.90,8.91,8.87,8.87,-0.03,86,3961852
105/03/29,400991,8.85,8.87,8.76,8.80,-0.07,173,3535669
105/03/30,317458,8.80,8.87,8.75,8.87,0.07,106,2800984
105/03/31,336459,8.89,8.89,8.84,8.86,-0.01,120,2982680
105/04/01,113216,8.86,8.86,8.81,8.86,,52,999390
105/04/06,173862,8.86,8.86,8.76,8.78,-0.08,94,1528593
105/04/07,219013,8.75,8.77,8.67,8.72,-0.06,114,1908831
105/04/08,147217,8.65,8.72,8.65,8.71,-0.01,74,1279598
105/04/11,95353,8.73,8.75,8.69,8.71,,53,830378
105/04/12,317612,8.71,8.79,8.68,8.71,,105,2769401
105/04/13,213141,8.62,8.77,8.62,8.71,,67,1855396
105/04/14,134600,8.71,8.79,8.70,8.75,0.04,39,1175579
105/04/15,270158,8.68,8.77,8.66,8.70,-0.05,111,2352485
105/04/18,458189,8.68,8.69,8.60,8.63,-0.07,162,3959863
105/04/19,185381,8.64,8.69,8.63,8.67,0.04,70,1605311
105/04/20,152630,8.64,8.68,8.64,8.66,-0.01,75,1320438
105/04/21,333199,8.61,8.79,8.61,8.68,0.02,169,2893846
105/04/22,129350,8.68,8.72,8.64,8.64,-0.04,57,1120767
105/04/25,71332,8.62,8.69,8.62,8.68,0.04,43,616534
105/04/26,91078,8.65,8.76,8.65,8.68,,44,792367
105/04/27,114433,8.70,8.75,8.66,8.71,0.03,92,996087
105/04/28,176429,8.71,8.73,8.64,8.71,,90,1532023
105/04/29,127650,8.71,8.71,8.61,8.63,-0.08,72,1104646
105/05/03,149307,8.63,8.71,8.62,8.67,0.04,69,1289974
105/05/04,332163,8.62,8.62,8.52,8.53,-0.14,141,2844462
105/05/05,417529,8.55,8.57,8.48,8.54,0.01,154,3557457
105/05/06,52870,8.49,8.53,8.46,8.49,-0.05,34,448818
105/05/09,119900,8.49,8.49,8.43,8.45,-0.04,48,1012684
105/05/10,85300,8.45,8.50,8.44,8.47,0.02,37,722716
105/05/11,80697,8.55,8.55,8.46,8.48,0.01,50,686103
105/05/12,122315,8.41,8.50,8.41,8.45,-0.03,50,1034704
105/05/13,247454,8.42,8.48,8.41,8.47,0.02,147,2090651
105/05/16,141186,8.47,8.62,8.43,8.59,0.12,67,1199415
105/05/17,134895,8.57,8.60,8.45,8.52,-0.07,65,1149894
105/05/18,432958,8.55,8.70,8.55,8.63,0.11,130,3733776
105/05/19,316339,8.70,8.72,8.60,8.71,0.08,127,2740913
105/05/20,426409,8.74,8.74,8.64,8.71,,102,3712828
105/05/23,299459,8.70,8.74,8.68,8.74,0.03,87,2612000
105/05/24,161653,8.71,8.75,8.68,8.70,-0.04,54,1410654
105/05/25,249290,8.74,8.75,8.70,8.72,0.02,74,2176329
105/05/26,293071,8.72,8.72,8.70,8.70,-0.02,63,2552673
105/05/27,227333,8.76,8.76,8.70,8.73,0.03,77,1984735
105/05/30,1187078,8.75,8.89,8.74,8.86,0.13,169,10490052
105/05/31,525590,8.80,8.88,8.80,8.87,0.01,133,4647173
105/06/01,744409,8.81,8.96,8.81,8.94,0.07,139,6641447
105/06/02,1160450,8.94,9.01,8.94,9.00,0.06,231,10427792
105/06/03,354098,8.86,8.98,8.86,8.98,-0.02,112,3166164
105/06/04,209529,8.95,8.99,8.94,8.97,-0.01,45,1875400
105/06/06,585047,8.97,9.01,8.94,8.99,0.02,145,5257059
105/06/07,690344,8.99,9.04,8.99,9.02,0.03,283,6224476
105/06/08,503342,9.02,9.07,8.99,8.99,-0.03,157,4542743
105/06/13,420720,8.95,8.96,8.88,8.94,-0.05,126,3754057
105/06/14,447891,8.92,9.02,8.87,9.00,0.06,140,4014263
105/06/15,383640,8.99,9.02,8.95,8.96,-0.04,90,3450018
105/06/16,383530,8.96,9.00,8.94,8.95,-0.01,77,3434782
105/06/17,125578,8.97,9.00,8.91,8.92,-0.03,65,1123733
105/06/20,344231,8.98,8.98,8.89,8.92,,66,3077355
105/06/21,357553,8.90,8.99,8.90,8.98,0.06,62,3205005
105/06/22,178657,8.98,8.99,8.92,8.95,-0.03,41,1602417
105/06/23,761381,8.95,9.01,8.93,8.98,0.03,163,6844268
105/06/24,782452,8.98,8.98,8.89,8.89,-0.09,151,6974197
105/06/27,697586,8.88,8.92,8.83,8.90,0.01,116,6202760
105/06/28,243200,8.90,8.92,8.85,8.91,0.01,64,2161525
105/06/29,296840,8.92,9.00,8.89,8.94,0.03,100,2650983
105/06/30,425940,8.94,8.99,8.92,8.92,-0.02,97,3811349
105/07/01,217648,8.95,8.99,8.94,8.95,0.03,65,1950266
105/07/04,222800,8.96,8.96,8.92,8.93,-0.02,88,1992692
105/07/05,190134,8.93,8.96,8.92,8.92,-0.01,89,1698668
105/07/06,363489,8.90,8.94,8.88,8.89,-0.03,135,3237698
105/07/07,300841,8.89,8.91,8.89,8.89,,104,2675971
105/07/11,277876,8.93,8.96,8.90,8.96,0.07,161,2476033
105/07/12,653109,8.91,8.96,8.90,8.96,,146,5839158
105/07/13,573572,8.95,9.09,8.93,9.04,0.08,288,5162177
105/07/14,387600,8.99,9.06,8.99,9.00,-0.04,157,3496440
105/07/15,526739,9.05,9.06,9.00,9.04,0.04,273,4759091
105/07/18,670600,9.06,9.08,9.03,9.07,0.03,253,6073594
105/07/19,551846,9.07,9.14,9.06,9.12,0.05,201,5026581
105/07/20,455641,9.12,9.14,9.09,9.11,-0.01,178,4151884
105/07/21,467600,9.11,9.14,9.09,9.11,,156,4262116
105/07/22,315155,9.09,9.12,9.08,9.11,,132,2868566
105/07/25,417389,9.11,9.15,9.07,9.07,-0.04,136,3799574
105/07/26,316500,9.07,9.12,9.05,9.12,0.05,124,2874739
105/07/27,949201,9.03,9.14,9.03,9.14,0.02,233,8621650
105/07/28,1126920,9.13,9.19,9.11,9.16,0.02,274,10321938
105/07/29,309197,9.13,9.19,9.12,9.14,-0.02,128,2829705
105/08/01,339368,9.14,9.20,9.13,9.20,0.06,151,3113832
105/08/02,266390,9.20,9.21,9.16,9.17,-0.03,124,2447583
105/08/03,1332996,9.15,9.19,9.06,9.14,-0.03,218,12166928
105/08/04,49706,9.14,9.15,9.11,9.14,,38,454228
105/08/05,547633,9.15,9.17,9.10,9.15,0.01,143,5006037
105/08/08,1907348,9.16,9.57,9.14,9.27,0.12,230,17785530
105/08/09,397464,9.30,9.32,9.25,9.27,,137,3687330
105/08/10,597831,9.27,9.32,9.26,9.30,0.03,152,5553800
105/08/11,981503,9.32,9.33,9.29,9.30,,226,9136085
105/08/12,793083,9.31,9.33,9.29,9.30,,268,7384959
105/08/15,663916,9.30,9.36,9.28,9.36,0.06,139,6188536
105/08/16,364878,9.34,9.38,9.29,9.32,-0.04,168,3405651
