味王            ,	1203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,129627,24.10,24.15,23.75,23.95,-0.15,81,3100918
104/04/17,54017,23.80,23.95,23.80,23.90,-0.05,62,1287441
104/04/20,106146,23.90,23.90,23.65,23.70,-0.20,101,2517598
104/04/21,121364,23.90,23.90,23.55,23.60,-0.10,76,2872377
104/04/22,54196,23.60,23.80,23.60,23.65,0.05,35,1281621
104/04/23,64346,23.65,23.85,23.65,23.85,0.20,59,1529747
104/04/24,113865,23.85,24.00,23.80,23.95,0.10,106,2722831
104/04/27,119935,23.90,24.05,23.60,23.90,-0.05,87,2862005
104/04/28,63710,23.90,24.00,23.75,23.95,0.05,73,1524240
104/04/29,124514,23.80,24.10,23.80,24.00,0.05,110,2986279
104/04/30,294657,23.85,24.15,23.85,24.00,,140,7087585
104/05/04,258029,24.25,24.80,24.10,24.20,0.20,129,6290244
104/05/05,89809,24.05,24.45,24.00,24.30,0.10,78,2178142
104/05/06,94317,24.25,24.35,24.15,24.30,,66,2288638
104/05/07,104500,24.30,24.45,24.20,24.35,0.05,72,2545097
104/05/08,133202,24.35,24.45,24.20,24.25,-0.10,59,3238568
104/05/11,99663,24.25,24.25,24.05,24.25,,80,2408176
104/05/12,125348,24.20,24.25,24.00,24.15,-0.10,78,3018717
104/05/13,69163,24.15,24.20,24.05,24.20,0.05,48,1669376
104/05/14,49730,24.15,24.40,24.00,24.05,-0.15,50,1198166
104/05/15,266870,24.25,24.55,24.25,24.25,0.20,102,6496514
104/05/18,50124,24.20,24.35,24.15,24.15,-0.10,74,1215727
104/05/19,126470,24.25,24.55,24.15,24.35,0.20,107,3075364
104/05/20,45546,24.30,24.35,24.25,24.25,-0.10,35,1106835
104/05/21,155662,24.25,24.25,23.95,24.15,-0.10,96,3758788
104/05/22,162659,24.05,24.05,23.70,23.85,-0.30,99,3883343
104/05/25,253393,24.00,24.00,23.40,23.50,-0.35,121,5984090
104/05/26,79770,23.55,23.60,23.35,23.40,-0.10,48,1870068
104/05/27,88180,23.50,23.50,23.20,23.35,-0.05,38,2057002
104/05/28,38056,23.30,23.55,23.25,23.50,0.15,24,889459
104/05/29,60993,23.50,23.60,23.30,23.30,-0.20,30,1423184
104/06/01,60331,23.20,23.40,23.10,23.10,-0.20,43,1396613
104/06/02,19129,23.10,23.35,23.05,23.35,0.25,14,442042
104/06/03,47092,23.35,23.35,23.05,23.05,-0.30,41,1088357
104/06/04,114106,23.05,23.20,22.70,22.70,-0.35,70,2620798
104/06/05,170601,22.70,22.75,22.30,22.30,-0.40,87,3831291
104/06/08,71150,22.30,22.30,22.00,22.20,-0.10,49,1576029
104/06/09,100122,22.20,22.20,21.90,21.95,-0.25,49,2204134
104/06/10,40240,22.15,22.30,22.15,22.20,0.25,27,895513
104/06/11,64208,22.30,22.30,22.00,22.10,-0.10,48,1418637
104/06/12,35054,22.10,22.20,22.00,22.20,0.10,26,774956
104/06/15,42106,22.20,22.40,22.00,22.00,-0.20,40,931540
104/06/16,129434,22.10,22.10,21.90,22.00,,45,2848288
104/06/17,124514,21.90,22.00,21.80,22.00,,124,2726020
104/06/18,31171,22.00,22.00,21.90,21.90,-0.10,33,683451
104/06/22,158717,21.90,23.00,21.90,22.40,0.50,99,3575013
104/06/23,82124,22.50,22.50,22.30,22.45,0.05,53,1842783
104/06/24,49316,22.45,22.50,22.20,22.50,0.05,37,1103388
104/06/25,92274,22.50,23.30,22.50,22.75,0.25,69,2105890
104/06/26,43197,22.75,22.90,22.70,22.85,0.10,35,984917
104/06/29,133745,22.70,22.70,22.20,22.65,-0.20,73,2999397
104/06/30,75119,22.65,23.00,22.60,23.00,0.35,49,1709072
104/07/01,130996,23.60,23.60,23.00,23.40,0.40,69,3038155
104/07/02,100006,23.60,23.60,22.90,23.35,-0.05,74,2315088
104/07/03,44518,23.30,23.30,22.90,22.90,-0.45,46,1022559
104/07/06,84021,23.10,23.10,22.50,22.50,-0.40,39,1908576
104/07/07,24434,22.70,22.70,22.60,22.60,0.10,22,552664
104/07/08,117002,22.70,22.85,21.70,22.40,-0.20,65,2604444
104/07/09,165302,21.90,22.10,21.70,21.90,-0.50,91,3618674
104/07/13,75012,22.05,22.20,21.90,22.20,0.30,41,1649365
104/07/14,47200,22.30,22.40,22.00,22.00,-0.20,44,1046540
104/07/15,43309,22.00,22.35,21.90,21.95,-0.05,35,952248
104/07/16,9249,21.95,22.00,21.95,22.00,0.05,9,203378
104/07/17,76000,22.25,22.25,21.90,21.95,-0.05,43,1672644
104/07/20,33092,22.20,22.20,21.90,22.20,0.25,23,727033
104/07/21,78511,22.00,22.20,21.90,22.20,,43,1733140
104/07/22,33007,22.00,22.30,22.00,22.20,,23,728604
104/07/23,68313,22.10,22.20,21.95,22.00,-0.20,35,1506486
104/07/24,26016,22.00,22.15,21.90,22.05,0.05,21,571802
104/07/27,66166,22.05,22.40,21.95,22.00,-0.05,38,1464633
104/07/28,79213,22.30,22.30,21.95,22.00,,49,1750564
104/07/29,13226,22.05,22.05,22.00,22.00,,13,291046
104/07/30,20440,22.00,22.10,21.95,22.00,,16,450084
104/07/31,47029,22.00,22.20,21.90,21.90,-0.10,43,1034178
104/08/03,63005,21.85,22.15,21.85,22.10,0.20,47,1386160
104/08/04,74091,22.30,22.30,21.90,21.95,-0.15,49,1628885
104/08/05,97030,21.95,22.15,21.80,22.15,0.20,56,2123813
104/08/06,70013,22.25,22.30,22.00,22.15,,21,1544187
104/08/07,22842,22.00,22.00,21.85,21.90,-0.25,20,500153
104/08/10,96733,21.90,22.60,21.80,22.15,0.25,59,2132762
104/08/11,61815,22.15,22.15,21.90,22.05,-0.10,50,1358145
104/08/12,20276,21.90,22.00,21.85,22.00,-0.05,19,443890
104/08/13,10001,21.90,22.10,21.90,22.10,0.10,9,220122
104/08/14,172357,22.05,23.20,22.05,22.50,0.40,100,3933442
104/08/17,65551,22.50,22.80,22.30,22.40,-0.10,40,1483535
104/08/18,58364,22.40,22.45,22.05,22.40,,40,1295863
104/08/19,128010,22.25,22.25,20.80,21.90,-0.50,107,2744664
104/08/20,39456,21.80,22.10,21.55,21.80,-0.10,40,857144
104/08/21,228001,21.55,21.80,20.60,21.50,-0.30,88,4837271
104/08/24,397202,21.40,21.40,19.55,20.15,-1.35,171,8058790
104/08/25,102729,20.15,20.25,19.80,20.25,0.10,73,2053899
104/08/26,55522,20.20,20.20,19.90,20.10,-0.15,42,1111060
104/08/27,210085,20.20,20.20,19.95,20.10,,81,4211500
104/08/28,110516,20.50,20.60,20.15,20.30,0.20,78,2243242
104/08/31,134122,20.35,20.45,20.25,20.25,-0.05,82,2722712
104/09/01,121888,19.40,19.55,19.35,19.40,X,86,2370181
104/09/02,62152,19.25,19.60,19.20,19.55,0.15,43,1206728
104/09/03,60224,19.70,19.70,19.55,19.60,0.05,59,1178895
104/09/04,39592,19.60,19.60,19.40,19.50,-0.10,42,770333
104/09/07,19004,19.50,19.50,19.45,19.50,,16,370226
104/09/08,23302,19.45,19.50,19.45,19.45,-0.05,23,453442
104/09/09,44498,19.50,19.75,19.50,19.65,0.20,37,875058
104/09/10,39092,19.70,19.90,19.65,19.80,0.15,31,772562
104/09/11,56752,19.90,20.40,19.85,20.00,0.20,53,1138611
104/09/14,27115,20.00,20.00,19.85,19.90,-0.10,30,539580
104/09/15,47304,19.90,19.95,19.80,19.90,,40,940711
104/09/16,167338,20.00,20.40,19.95,20.30,0.40,78,3381676
104/09/17,30881,20.35,20.50,20.10,20.35,0.05,33,626845
104/09/18,12507,20.30,20.30,20.25,20.30,-0.05,15,253740
104/09/21,50461,20.25,20.25,19.85,20.10,-0.20,51,1011970
104/09/22,40008,20.00,20.00,19.95,20.00,-0.10,27,799560
104/09/23,203877,20.10,20.15,19.80,20.05,0.05,66,4080301
104/09/24,99005,20.05,20.05,19.80,20.00,-0.05,61,1969150
104/09/25,47018,19.95,20.10,19.90,19.90,-0.10,43,940010
104/09/30,13232,20.00,20.00,19.80,19.90,,23,263658
104/10/01,49026,19.85,20.10,19.80,20.05,0.15,24,976471
104/10/02,24027,19.90,19.90,19.85,19.90,-0.15,30,477940
104/10/05,49070,20.00,20.00,19.90,20.00,0.10,26,978212
104/10/06,40650,20.00,20.10,19.90,19.95,-0.05,29,812113
104/10/07,100459,20.10,20.20,19.90,20.00,0.05,41,2008200
104/10/08,53057,20.00,20.05,19.90,19.95,-0.05,36,1059793
104/10/12,93066,20.00,20.35,19.90,20.00,0.05,57,1872181
104/10/13,163499,20.20,20.50,20.00,20.10,0.10,108,3297930
104/10/14,121576,20.25,20.40,20.20,20.35,0.25,67,2466112
104/10/15,97458,20.40,20.50,20.30,20.35,,57,1986350
104/10/16,2240738,20.45,20.65,20.40,20.45,0.10,100,45828517
104/10/19,113398,20.65,21.15,20.60,20.85,0.40,91,2357084
104/10/20,1102110,21.00,21.10,20.80,20.85,,38,22982181
104/10/21,108092,21.00,21.30,20.85,21.15,0.30,61,2271532
104/10/22,30075,21.20,21.20,21.00,21.15,,26,632775
104/10/23,93929,21.25,21.30,21.05,21.25,0.10,48,1987551
104/10/26,63531,21.25,21.25,21.10,21.15,-0.10,40,1344725
104/10/27,104458,21.20,21.25,20.95,21.15,,58,2202618
104/10/28,38253,20.95,21.05,20.90,21.00,-0.15,35,802237
104/10/29,119617,21.10,21.35,20.90,21.30,0.30,75,2529096
104/10/30,157405,22.20,22.20,21.35,21.50,0.20,104,3412890
104/11/02,154089,21.50,21.80,21.50,21.80,0.30,77,3332571
104/11/03,75006,21.50,21.95,21.50,21.80,,51,1632928
104/11/04,96253,21.50,22.00,21.50,21.90,0.10,59,2103213
104/11/05,40640,22.00,22.25,21.90,21.90,,34,893170
104/11/06,32193,22.05,22.10,21.80,21.90,,26,705785
104/11/09,58009,22.00,22.00,21.65,21.90,,46,1268198
104/11/10,86107,21.70,21.90,21.55,21.90,,70,1872586
104/11/11,107603,21.65,21.95,21.65,21.90,,56,2348393
104/11/12,61002,21.80,21.85,21.70,21.80,-0.10,35,1325694
104/11/13,58240,21.55,21.90,21.55,21.90,0.10,42,1268276
104/11/16,341504,22.10,23.10,21.80,22.70,0.80,132,7603538
104/11/17,172249,23.10,23.50,22.80,22.85,0.15,92,3998958
104/11/18,82118,22.85,23.00,22.50,22.90,0.05,61,1870483
104/11/19,113434,23.00,23.40,22.75,23.00,0.10,67,2601481
104/11/20,34442,23.00,23.00,22.80,22.90,-0.10,27,790908
104/11/23,25331,22.90,23.10,22.80,23.10,0.20,29,580163
104/11/24,38540,23.00,23.00,22.75,22.85,-0.25,30,880104
104/11/25,380127,23.00,23.45,23.00,23.10,0.25,114,8823130
104/11/26,22145,23.30,23.30,23.00,23.20,0.10,30,511598
104/11/27,101402,23.00,23.10,22.70,23.00,-0.20,46,2319001
104/11/30,46013,23.00,23.00,22.70,22.80,-0.20,41,1047486
104/12/01,40006,23.00,23.00,22.80,23.00,0.20,31,916688
104/12/02,77430,23.00,23.35,22.95,23.00,,64,1791983
104/12/03,62515,23.00,23.05,22.80,23.00,,46,1429245
104/12/04,12019,23.00,23.00,22.80,22.95,-0.05,26,274787
104/12/07,134707,22.90,22.95,22.60,22.80,-0.15,86,3061266
104/12/08,32015,22.30,22.90,22.30,22.75,-0.05,38,722180
104/12/09,25257,22.65,22.70,22.50,22.70,-0.05,13,569757
104/12/10,16003,23.00,23.00,22.60,22.60,-0.10,19,364116
104/12/11,31819,22.80,22.80,22.60,22.75,0.15,28,722756
104/12/14,158895,22.40,22.80,22.40,22.45,-0.30,50,3575599
104/12/15,234734,23.00,23.30,22.45,22.70,0.25,41,5295364
104/12/16,22003,22.70,22.85,22.45,22.85,0.15,23,498516
104/12/17,24097,22.80,22.80,22.60,22.80,-0.05,25,546347
104/12/18,29408,22.80,22.95,22.70,22.95,0.15,33,670042
104/12/21,26294,22.90,22.95,22.80,22.80,-0.15,37,602111
104/12/22,65327,22.80,23.05,22.70,22.70,-0.10,42,1497037
104/12/23,32241,22.70,22.80,22.70,22.80,0.10,20,734190
104/12/24,87219,22.90,22.90,22.55,22.80,,47,1971475
104/12/25,23004,22.85,22.85,22.70,22.75,-0.05,16,523438
104/12/28,99023,23.25,23.30,22.75,22.90,0.15,52,2265506
104/12/29,10136,22.95,22.95,22.70,22.90,,23,231752
104/12/30,6691,23.00,23.00,22.90,22.90,,14,153250
104/12/31,30657,22.90,23.05,22.80,22.90,,31,703240
105/01/04,9396,22.90,22.90,22.90,22.90,,22,215019
105/01/05,9539,22.80,22.80,22.75,22.80,-0.10,18,217232
105/01/06,66630,22.75,22.95,22.50,22.80,,46,1507533
105/01/07,99725,22.70,23.00,22.50,22.65,-0.15,51,2250912
105/01/08,19504,22.70,22.80,22.70,22.80,0.15,15,442838
105/01/11,22061,22.70,22.80,22.50,22.80,,27,500033
105/01/12,51092,22.90,23.25,22.60,22.70,-0.10,34,1172226
105/01/13,148469,22.70,22.70,22.40,22.65,-0.05,53,3340248
105/01/14,59432,22.65,22.65,22.20,22.60,-0.05,19,1332216
105/01/15,114894,22.15,22.50,22.15,22.50,-0.10,52,2567477
105/01/18,47853,22.40,22.50,22.30,22.50,,32,1073552
105/01/19,80871,22.40,22.45,22.30,22.45,-0.05,36,1808065
105/01/20,171136,22.40,22.40,22.20,22.40,-0.05,35,3816180
105/01/21,29503,22.40,22.40,22.30,22.40,,21,658116
105/01/22,106077,22.40,22.50,22.05,22.20,-0.20,50,2364505
105/01/25,93007,22.40,22.95,22.40,22.55,0.35,53,2110654
105/01/26,46006,22.55,23.00,22.50,22.55,,40,1040482
105/01/27,28859,22.45,22.45,22.40,22.40,-0.15,22,646787
105/01/28,18790,22.80,22.80,22.35,22.60,0.20,21,423981
105/01/29,10021,22.60,22.70,22.60,22.60,,15,226574
105/01/30,16871,22.60,22.60,22.50,22.60,,23,380644
105/02/01,90238,22.50,22.70,22.25,22.45,-0.15,42,2026337
105/02/02,10008,22.70,22.90,22.60,22.70,0.25,12,227280
105/02/03,23692,22.60,22.60,22.40,22.60,-0.10,32,532695
105/02/15,17014,22.70,22.70,22.50,22.60,,25,384458
105/02/16,98223,22.25,22.55,22.05,22.50,-0.10,73,2192735
105/02/17,7532,22.55,22.55,22.50,22.50,,24,169510
105/02/18,24146,22.50,22.50,22.40,22.40,-0.10,33,543000
105/02/19,35009,22.35,22.40,22.30,22.40,,22,782098
105/02/22,12442,22.40,22.40,22.30,22.30,-0.10,41,278006
105/02/23,38013,22.30,22.40,22.30,22.40,0.10,24,850586
105/02/24,10404,22.25,22.30,22.20,22.30,-0.10,35,231512
105/02/25,9022,22.30,22.35,22.25,22.35,0.05,28,201234
105/02/26,40020,22.25,22.40,22.25,22.30,-0.05,38,893140
105/03/01,93579,22.60,22.70,22.50,22.50,0.20,90,2115248
105/03/02,72908,22.70,22.70,22.50,22.70,0.20,73,1651799
105/03/03,55596,22.65,22.65,22.50,22.65,-0.05,64,1253226
105/03/04,68851,22.65,23.15,22.55,23.15,0.50,73,1571123
105/03/07,65983,23.15,23.15,22.70,22.80,-0.35,111,1503821
105/03/08,56891,22.80,22.80,22.50,22.80,,82,1286631
105/03/09,37022,22.80,22.80,22.55,22.80,,32,839592
105/03/10,43030,22.80,22.80,22.55,22.60,-0.20,60,975511
105/03/11,52781,22.65,22.70,22.55,22.65,0.05,52,1192999
105/03/14,63865,22.55,22.65,22.55,22.65,,73,1441434
105/03/15,75165,22.75,22.90,22.60,22.65,,95,1706144
105/03/16,70717,22.65,22.65,22.50,22.65,,62,1597376
105/03/17,46151,22.65,22.65,22.50,22.55,-0.10,59,1041887
105/03/18,105968,22.55,22.70,22.55,22.70,0.15,57,2393722
105/03/21,111917,22.70,22.70,22.50,22.55,-0.15,84,2526625
105/03/22,158923,22.65,22.65,22.40,22.60,0.05,79,3573067
105/03/23,88298,22.50,22.60,22.45,22.50,-0.10,64,1987914
105/03/24,63597,22.50,22.50,22.45,22.50,,50,1428918
105/03/25,490074,22.20,22.40,21.00,21.85,-0.65,201,10612209
105/03/28,132647,21.50,21.80,21.35,21.55,-0.30,96,2860633
105/03/29,97858,21.65,21.65,21.30,21.55,,78,2093499
105/03/30,99188,21.55,21.60,21.25,21.35,-0.20,72,2116389
105/03/31,60138,21.30,21.55,21.30,21.55,0.20,65,1290493
105/04/01,43059,21.50,21.60,21.35,21.60,0.05,74,924407
105/04/06,88784,21.60,21.80,21.50,21.55,-0.05,85,1916606
105/04/07,28237,21.50,21.75,21.40,21.50,-0.05,36,606818
105/04/08,22551,21.40,21.70,21.30,21.70,0.20,31,482340
105/04/11,18331,21.70,21.70,21.40,21.55,-0.15,59,393824
105/04/12,70308,21.40,21.70,21.35,21.50,-0.05,65,1512791
105/04/13,58050,21.40,21.55,21.35,21.55,0.05,64,1247253
105/04/14,11134,21.65,21.70,21.55,21.55,,23,240831
105/04/15,105678,21.40,21.70,21.40,21.55,,65,2277629
105/04/18,85032,21.40,21.60,21.40,21.45,-0.10,52,1828676
105/04/19,117622,22.10,22.35,21.50,21.65,0.20,74,2544253
105/04/20,78525,21.60,21.65,21.45,21.50,-0.15,67,1695070
105/04/21,50313,21.50,21.80,21.45,21.80,0.30,58,1082474
105/04/22,138827,21.55,21.60,21.40,21.60,-0.20,59,2983641
105/04/25,79038,21.60,21.95,21.60,21.70,0.10,61,1717898
105/04/26,47756,22.00,22.20,21.80,21.80,0.10,67,1047139
105/04/27,40432,22.50,22.50,21.85,21.95,0.15,40,890910
105/04/28,22187,22.00,22.20,21.85,21.90,-0.05,25,486473
105/04/29,46731,21.90,21.90,21.30,21.50,-0.40,39,1007563
105/05/03,101863,21.50,21.70,21.35,21.70,0.20,39,2193903
105/05/04,44116,21.40,21.50,21.35,21.40,-0.30,17,943181
105/05/05,56002,21.40,21.50,21.30,21.45,0.05,23,1201042
105/05/06,32092,21.70,21.70,21.30,21.45,,10,686364
105/05/09,19015,21.45,21.50,21.45,21.50,0.05,17,408365
105/05/10,115002,21.50,21.60,21.50,21.60,0.10,29,2479792
105/05/11,108501,21.60,21.70,21.50,21.70,0.10,34,2347569
105/05/12,12004,21.55,21.55,21.40,21.40,-0.30,11,257184
105/05/13,139150,21.55,21.70,21.35,21.65,0.25,44,3006223
105/05/16,104415,21.65,21.70,21.60,21.70,0.05,32,2259761
105/05/17,31026,21.75,21.75,21.60,21.60,-0.10,15,670205
105/05/18,36400,21.75,22.00,21.50,21.55,-0.05,24,790959
105/05/19,18106,21.95,21.95,21.50,21.60,0.05,16,391985
105/05/20,36225,21.60,21.70,21.60,21.60,,13,783035
105/05/23,58061,21.60,21.60,21.35,21.60,,12,1252865
105/05/24,94326,21.60,21.65,21.60,21.60,,16,2037807
105/05/25,55092,21.60,21.65,21.60,21.60,,18,1190026
105/05/26,174811,21.60,21.80,21.60,21.80,0.20,23,3785564
105/05/27,22712,21.60,21.70,21.55,21.65,-0.15,20,491355
